"[저는 가족들과 친적들까지 초대를 하고 차까지 신청을 했는데 당첨이 안되더라구요 ㅠㅠ그래서 포기 하고 있던차에 같이 럭키백을 신청한 친구집에 놀러갔다가친구도 저도 차에 당첨된걸 확인 월 일까지 배송 예정이였는데 월 일에 도착했어요 ], 긍정 텍스트 확률 : 61.91%"
"[꽤나 큼직헀던 베이비스토리 럭키백어떤 제품이 들어가있는지 궁금했는데 제가 받은 제품은 바로 바로 ], 긍정 텍스트 확률 : 61.69%"
"[뽀로로 빠방버스가 든걸로 받고 싶었는데..그거슨 친구가 받 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ어쩌겠어요그래도 명 안에 들었으니까 그걸로 만족해야겠죠? ], 긍정 텍스트 확률 : 53.38%"
"[장보기 가방으로 쓰면 좋을것 같더라구요간편하게 집앞에 나갈때마다 사용하고 있어요 ], 긍정 텍스트 확률 : 67.35%"
"[까사미아의 유아식기 셋트요건 정말 쿱짱에게 필요한것 지금 유아식기들이 꽤 많지만], 긍정 텍스트 확률 : 95.54%"
"[요 제품과 안성맞춤이겠더라구요], 긍정 텍스트 확률 : 77.27%"
"[마지막으로 엄마를 위한 세컨스킨 레깅스도 동봉되어있어요나름 이것저것 알찬 구성품들이죠?어느것 하나 버릴순 없는 제품들], 긍정 텍스트 확률 : 65.78%"
"[둥둥둥 목욕놀이는 바로 쿠비짱이 사용했답니다.둥둥 잘 떠있는것은 물론 샤워기처럼 물을 쏴쏴 내려올수 있는 장난감 이더라구요 ], 긍정 텍스트 확률 : 73.73%"
"[총 억원 상당의 엄청난 이벤트였던 삼성카드 베이비스토리 럭키백 이벤트 또 이런 이벤트 많이 많이 해주었으면 좋겠어요 ], 긍정 텍스트 확률 : 94.51%"
"[ 베이비키트로 유명한 베이비스토리의 무료체험 이벤트 케이맘 체험단 ], 긍정 텍스트 확률 : 65.29%"
"[예전에 소개한 적 있던 베이비스토리 어플.육아중에도 여전히 잘 사용하고 있고요이벤트가 워낙 많아서 그 혜택들을 쏠쏠히 누리고 있답니다 가장 최근엔 이븐플로 쏘서도 당첨됐어요 자랑ㅋㅋㅋㅋㅋㅋㅋㅋㅋ최근에 육아맘 이웃 분들이 늘고 있어서], 긍정 텍스트 확률 : 88.43%"
"[예비맘출산맘 필요에 맞춰체험패키지가 다르네요. ], 긍정 텍스트 확률 : 62.66%"
"[많으면 많을수록 좋은 ㅎㅎ지퍼백과 아기물티슈는 공통이구요. ], 긍정 텍스트 확률 : 94.44%"
"[예비맘 패키지 구성은기저귀], 긍정 텍스트 확률 : 73.88%"
"[세정제 ], 긍정 텍스트 확률 : 68.11%"
"[출산맘 패키지 구성은세탁세제], 긍정 텍스트 확률 : 73.88%"
"[삼성카드 베이비스토리 이벤트에 참여하여 베이비키트를 받을 수 있었답니다.우리 부부가 국민행복카드 신청시 롯데카드에서는 임신축하금 만원 지급 조건이었으며], 긍정 텍스트 확률 : 81.97%"
"[삼성카드는 카드 발급 임신부에게 모두 베이비키트 증정이었습니다. 다만 베이비스토리 이벤트로도 삼성카드 베이비키트를 받을 수 있었기에 카드는 롯데를 아내가 선택했답니다. ], 긍정 텍스트 확률 : 53.39%"
"[세계위 기저귀 브랜드최대 시간 흡수력으로 꺄르르 웃는 즐거운 아침팸퍼스 베이비드라이 단계매 ], 긍정 텍스트 확률 : 95.18%"
"[알마드마미아이 베베 스테리바틀 일회용 젖병], 긍정 텍스트 확률 : 71.12%"
"[코 등의 물기 및 이물질을 제거할 때상처 등에 연고를 바를 때 ], 긍정 텍스트 확률 : 73.41%"
"[영유아 도서 큐레이션 서비스 베베티움 ], 긍정 텍스트 확률 : 59.03%"
"[출산전후 박스가 다른 것 같으니 정확히 뭐가 들었는지는 다른 분들의 후기 찾아 보거나], 긍정 텍스트 확률 : 63.50%"
"[제휴사 쿠폰번호 꼭 입력확인 후 베이비키트 증정추가 초음파 또는 아이 사진 등록하면 추가 선물 증정 또는 당첨 기회 제공 일등맘 산모교실 쿠폰번호프리메라 세럼 추첨 통해 증정 아가방 쿠폰번호 오투베베 로션 바스 세트 명 추첨 아이배냇 쿠폰번호 순한카레], 긍정 텍스트 확률 : 95.97%"
"[딸기조아선착순 명 증정제가 찾아 본 제휴사 쿠폰번호는 위 가지가 있었어요. 일단위 쿠폰번호는월 일까지이니], 긍정 텍스트 확률 : 82.92%"
"[그 이후는 해당 사이트에서 제휴가 진행되는지 확인이 꼭 필요할 것 같습니다일등맘 산모교실은 계속 진행되는 것 같아요 ], 긍정 텍스트 확률 : 82.52%"
"[캐시키드슨 박스에예쁘게 담겨왔네요박스 넘 고급지당국민행복 삼성카드 신청하신분들은 베이비키트 신청하면 받을 수 있는 듯 해요 ], 긍정 텍스트 확률 : 80.82%"
"[쿠본북이 젤 먼저 나오구요 ], 긍정 텍스트 확률 : 57.76%"
"[이것저것 나열해보니가짓수가 꽤 되네요 ], 긍정 텍스트 확률 : 73.80%"
"[튼살크림샘플친환경세제 샘플], 긍정 텍스트 확률 : 62.91%"
"[ 베이비기저귀기저귀는 하루에 번 이상교체해서 정말 많이 필요하긴 하죠 ], 긍정 텍스트 확률 : 59.57%"
"[우리 다음 서베키에서 만나요 ], 긍정 텍스트 확률 : 86.87%"
"[세텍에서 열리는 ....? 미베베이비 엑스포💖미베 베이비 엑스포 월일일💖전 첫날 다녀왔는대요.울아가랑 조금 덥긴했지만 시 분쯤도착.허헐 사람이 진짜 많았어요ㅜㅜ.다행히 선착순선물은 받았네요ㅎ], 긍정 텍스트 확률 : 72.86%"
"[ 시에 입장시작세텍전시장은 관 관 관으로 나눠있는대요.관은 아기용품 먹거리 교육등으로 관은 유모차 카시트등으로 있어요.전주로 .관을 ㅎ이제 제가 둘러본 부스 소개할께요], 긍정 텍스트 확률 : 95.97%"
"[ 💗스칸디파파💗갠적으로 맘에들어 한참을 둘러본 부스네요ㅎ인디풍 디자인이 눈에 확 정말 예뻐요그리고 인스타이벤트도 하니 꼭 드르셔서 참여하세요], 긍정 텍스트 확률 : 98.35%"
"[ 💗넬리티어💗뉴질랜드 핸드메이드 천연제품이래요울 아가들에게 참좋은 제품인거같아요넬리티어 부스 이벤트 진행중이에요참여해봐요], 긍정 텍스트 확률 : 99.18%"
"[ 💗네이쳐 러브 메레💗왠만한 육아맘은 다아실거에요.친환경제품 가격 품질 모두만족이죠.부스에 여러가지 제품 전시중이니 구경해보세요.그리고 선착순 반값기저귀 네이쳐러브메레 제품이에요ㅎ 득템하러 ㄱㄱ], 긍정 텍스트 확률 : 99.34%"
"[ 💗네츄럴 코튼💗여성용품 판매하는곳이에요.천연제품인대 가격도 저렴하고 좋네요.구매후 룰렛이벤트도 참여할수있으니 들러보세요], 긍정 텍스트 확률 : 98.92%"
"[ 💗알로앙베이비💗여러가지 아가들용품 파는곳이에요.가격도 저렴하고 만져보니 재질도 좋네요.구경해보세요], 긍정 텍스트 확률 : 98.35%"
"[ 💗루솔💗이유식 아기과자 음료등 판매중이에요.시식도해보시고 구경해보세요], 긍정 텍스트 확률 : 66.84%"
"[ 💗베이비 스토리💗신규가입하시는 분에게 선물상자를 준대요.기존가입자도 작은선물이 있다고하니잊지말고 들르세요], 긍정 텍스트 확률 : 81.50%"
"[ 💗유모차대여소💗], 긍정 텍스트 확률 : 57.00%"
"[ 💗경품지급처💗선착순선물 스탬프이벤트 카톡선물 친구소환 이벤트이곳에서 받을수있어요], 긍정 텍스트 확률 : 87.48%"
"[ 💗선착순선물💗대용량 로션.워시 셋트에요], 긍정 텍스트 확률 : 95.61%"
"[ 💗서포터즈팩💗서포터즈팩 다양한 선물들이 들어있어요. ....? 키즈곰곰아빠랑나랑 ....? 베베숲물티슈 ....? 케이맘세제샘플 ....? 조르단칫솔 ....? 바스락헹거칩 ....? 비타토머그 ....? 스칸디맘목베개 ....? 무스텔라종 샘플 ....? 아벤트코리아쏭레브 샘플 ....? 아토멘토비누 ....? 스파우트컵펫쇼 .카페 베이커리 티켓.미베 원 상품권 아쿠아플라넷 장엄청푸짐하게 들어있어요갠적으로 아쿠아플라넷이 맘에들어요미베 베이비 엑스포 끝나기전에구경가세요], 긍정 텍스트 확률 : 74.54%"
"[ .. 오늘로써 주 일차가 된 임산부는끝나지 않은 입덧과의 싸움중이다.입덧은 주를 기준으로 약해진다고 했는데], 긍정 텍스트 확률 : 69.07%"
"[.. 내가 다니고 있는 시온여성병원은 수원에서도 모유수유로 유명한 병원이고자연분만이 를 차지하는 꽤 유명한 병원이다.주 차 기형아 검사를 하기 전에 병원을 바꾸게 됐는데], 긍정 텍스트 확률 : 88.47%"
"[ 주차문제도 있고], 긍정 텍스트 확률 : 56.95%"
"[좀 더 체계적인 곳], 긍정 텍스트 확률 : 90.95%"
"[그리고 산모가 참여할 수 있는 프로그램이 많은 곳그 가지를 중점으로 한 곳을 찾다보니 요기가 딱이라 바꾸게 되었다.바꾸고 나니 그전병원과 거리는 비슷비슷], 긍정 텍스트 확률 : 96.98%"
"[ 내 몸상태가 되고 하울이가 모유를 잘먹는다면 모유수유를 진행할 계획이라모유수유 위주의 수업을 듣고 싶었었는데이번에 이렇게 듣게 되었다.], 긍정 텍스트 확률 : 84.57%"
"[.. 꽤 많은 산모들이 와서 수업을 들었고], 긍정 텍스트 확률 : 75.26%"
"[ 뭔가 아이한테 미안한 마음이 드는건 사실.요즘 추세는 모유수유 개월이라고 하더라..], 긍정 텍스트 확률 : 91.21%"
"[ 분유는 왜 그랬을지.. 저거와 관련이 있지는 않나 조심스레 생각해보았다.그때 기억이 있어야 알지.. ㅎㅎ], 긍정 텍스트 확률 : 88.86%"
"[.. 두번째 내용이였던 태교동화나의 엄마..이 이야기를 듣다가 나도 모르게 눈물이 흘러나와 엉엉 울뻔 했는데.특히 출산을 할때 그렇게 생각이 날거같아.. 걱정된다 벌써부터 ..], 긍정 텍스트 확률 : 98.87%"
"[그래도 사진], 긍정 텍스트 확률 : 69.84%"
"[.. 저 상품을 내가 받게 될 줄 누가 알았을까경품 추첨을 하고 어느분이 두개의 경품이 중복 당첨되어다시 추첨하는데........ 어머나? 내번호가 ㅋㅋ 불렸다.옆에 분과 함께 너무 좋아했던 ㅋㅋㅋ닥터보동보동 물티슈는 한달 내 배송된다고 하는데 ㅋㅋ하울이 태어나기 전에 개봉이가 다 쓸거같은 기분이다 ], 긍정 텍스트 확률 : 76.48%"
"[.. 이번에 가서 받은 경품들신생아용 기저귀 그리고 짱구베개 팩홀더], 긍정 텍스트 확률 : 61.58%"
"[베이비키트등 푸짐하게 받고 기분좋게 왔다.물론 시간 대중교통을 타고 이용했더니그다음날 앓아 누운건 안자랑이지만..], 긍정 텍스트 확률 : 55.86%"
"[오월아], 긍정 텍스트 확률 : 59.03%"
"[삼성카드 종이 속지에 곱게포장되어 있었는데요. 한번 개봉박두 해볼까요 ], 긍정 텍스트 확률 : 83.25%"
"[늘 함께], 긍정 텍스트 확률 : 80.58%"
"[응원합니다라는 문구와함께 배송된.?베이비키트베이비키트.?임신축하선물임신축하선물 ], 긍정 텍스트 확률 : 70.61%"
"[ 조금씩 다른거 같아요 ㅋ ㅋ 검색해 본 인 ㅋ ㅋ선물구성은 조금씩 다를수 있쥬], 긍정 텍스트 확률 : 85.94%"
"[옹아리닷컴 손싸개 태교바느질 세트아직 시작해보지도 않음바느질이 태교에 좋다던데 ㅋ ㅋ ㅋ 음 음? ㅋ ㅋ ], 긍정 텍스트 확률 : 98.37%"
"[무스텔라 미니어쳐젠틀 클렌징젤], 긍정 텍스트 확률 : 51.42%"
"[프리메라 슈퍼 스프라우트 기프트종세럼], 긍정 텍스트 확률 : 68.11%"
"[애기꺼 맞쥬?프리메라 애기썬쿠션 있던데 ㅋ ㅋ여행용 사이즈], 긍정 텍스트 확률 : 51.99%"
"[아토팜 튼살크림아토팜 매터니티 타이트닝 크림 작은 사이즈의키트지만 한번 사용해보는걸로], 긍정 텍스트 확률 : 58.30%"
"[블랑컬러전용 중성세제 판매용은 원인가봐요. 저도 아기세탁기는 따로 사서 오월이 빨래는 따로할예정이라아기세제는 뭐쓸지 고민중 섬유유연제나 젖병세정제도 있군 찬찬히 후기보고 골라야지 ], 긍정 텍스트 확률 : 66.11%"
"[마더케이 소모품이 여러가지 종류가있었는데], 긍정 텍스트 확률 : 51.59%"
"[안에 뭐가있는지 볼까요?], 긍정 텍스트 확률 : 78.68%"
"[너무 쪼꼬미 귀요미사이즈예요. •.?필립스젖병필립스젖병 있는줄 몰랐던 인], 긍정 텍스트 확률 : 51.40%"
"[필립스 아벤트 젖병많이들 쓰나봐요.애기 젖병 왜이리 귀욥농 삼성 국민행복카드 안써도 베이비스토리 앱 통해베이비 키트 받을수 있으니 모두 받으세요.], 긍정 텍스트 확률 : 56.91%"
"[ 본 포스팅은 업체로부터 제품만을 제공받아솔직하게 작성된 후기 입니다. ], 긍정 텍스트 확률 : 61.58%"
"[ 수령후기에요.정말정말 유용한 제품들이 가득 들어있으니 .?예비맘예비맘 이라면 놓치지말고 같이 신청해서 받도록해요 ], 긍정 텍스트 확률 : 99.51%"
"[베이비스토리 어플가입후 베이비키트 신청을해주시면되는데역시 유명한 어플답게 생각보다 수령기간이 오래걸렸어요ㅜ.ㅜ하.지.만.기다림 끝에 품에안긴 베이비키트는 더 아름다웠지요.껄껄 ], 긍정 텍스트 확률 : 83.20%"
"[ㅇㅓ이 몽자], 긍정 텍스트 확률 : 64.12%"
"[니꺼아냐 절루가라구 ], 긍정 텍스트 확률 : 59.23%"
"[ 신청 안해도 베이비키트는 받을수있어요. ], 긍정 텍스트 확률 : 52.24%"
"[ .?펨퍼스펨퍼스 .?펨퍼스기저귀펨퍼스기저귀헉 기저귀샘플 최고에요.아기낳으면 처음엔 기저귀값이 젤 부담스러울거같은데이렇게 또 나래맘은 기저귀샘플을 쟁여두게 됩니다.행복 ], 긍정 텍스트 확률 : 99.33%"
"[ .?앙블랑앙블랑 .?앙블랑물티슈앙블랑물티슈역시 아기가 태어나면 흥청망청 흔히쓰게되는게 물티슈죠ㅠㅠ?사실 저는 아직 어느 물티슈로 정착할지 못정해서이렇게 샘플들이오는게 너무좋아요.어서 정착할 물티슈를 정해야 할텐뎁..ㅎㅎ ], 긍정 텍스트 확률 : 62.97%"
"[ .?아벤트아벤트 .?젖병젖병젖병..이긴한데..용량이..???갓 태어난아기도 이상 먹지 않나요?두개를 함께 쓰라는건가..?너무너무 귀엽긴하지만 몇 번 사용안할거같은 느낌의 젖병이에요.다른 맘분들은 유축할때 쓰시는분들 계신다네요 ], 긍정 텍스트 확률 : 97.34%"
"[ .?옹아리닷컴옹아리닷컴 .?손싸개만들기손싸개만들기헉 저여기 알아요 옹아리닷컴첫 나래 베냇슈트 옹아리닷컴 꺼에요ㅋㅋ나우니이모가 선물해주신 나래의 첫 베냇슈트이건 다음번에 나래가 직접입은모습으로 보여드릴게요.♡ ], 긍정 텍스트 확률 : 76.37%"
"[ 대 ], 긍정 텍스트 확률 : 53.28%"
"[ 나 ], 긍정 텍스트 확률 : 51.76%"
"[ 이 ], 긍정 텍스트 확률 : 64.12%"
"[ ???ㅋㅋㅋㅋㅋㅋ알고보니 세탁세제였긩], 긍정 텍스트 확률 : 57.38%"
"[ .?아토팜아토팜 저 이거사용해봤어요.전에 산모교실 다녀왔을때도 이제품 들어있었거든요.향도 진하지않고 생각보다 좋았지만선물받은 튼살크림이 통이나있어서 구매는 하지못했던 제품이에요. ], 긍정 텍스트 확률 : 57.77%"
"[ 둘 쌓여감으로곧 나래를 만날시간이 오겠구나 실감해요ㅎㅎ ], 긍정 텍스트 확률 : 51.91%"
"[다구리 태아보험 가입하구보험상담사가.?베이비스토리베이비스토리 들어가서뭐 이렇게 저렇게 하면 베이비키트를준다고 해서 주절주절 했더니집으로 다구리축하선물이 도착했어요 ㅎㅎㅎ아직 울 소중이가 태어나기 전이라어떤용품이 꼭 필요하고 잘맞고 있으면 좋겠다할지 고민하다가 이렇게 키트로받으니까 기쁨이 두배지용 . 베이비스토리 어플을 설치한다.. 인스타나 카카오르토리마냥 아가와 관련된 글을 하나 올린다.. 어플 내 베이비키트를 신청한다.간단하죠? ㅎㅎ구성품을 살펴볼까요오오옹 ], 긍정 텍스트 확률 : 56.56%"
"[뭔가 가득 들어있어요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 72.04%"
"[예비맘 첵스눈에 젤 먼저 띈 건완전.?신생아젖병신생아젖병넘 귀여워 ㅠㅠㅠㅠ정말 이거만 먹고 산단 말이니 다구리야 ㅠㅠ요런 젖병이 개 들어있구용 ], 긍정 텍스트 확률 : 99.47%"
"[ .?무스텔라무스텔라 클렌징세트도 있어용다구리 목욕 시킬때 써보고 울소중이한테잘 맞는걸로 사쓰면 좋겠네요 ㅎㅎ ], 긍정 텍스트 확률 : 99.57%"
"[ .?아토팜아토팜.?튼살크림튼살크림 ], 긍정 텍스트 확률 : 65.70%"
"[ .?프리메라프리메라.?수분센서티브수분센서티브 종세트도 있구요어우 알차네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 80.63%"
"[마지막으로 첵스의 태교를 위한 .?손싸개만들기손싸개만들기 키트도 있어요 ㅋㅋㅋㅋ우와아아아 하고 열었다가 뭔가 복잡해서친정엄마께 잘 부탁한다며 드리고 왔네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.24%"
"[잘 찾아보면 이렇게까지 출산축하선물 주는애기용품 업체들이 많은거 같은데빈시간을 이용해서 하나씩 해봐야겠어용ㅎㅎㅎㅎㅎㅎㅎ이제 다구리 만날날이 얼마 남지않았어요뱃속에 아가와 혼자 얘기 나누는것도꼬물꼬물 태동을 느낄 시간도세상 좋은것만 느끼게 해주려는 노력도얼마 남지 않았다는 거겠죠..?왠지 서운..ㅋㅋㅋㅋ어쨌든 다구리가 태어나 살아갈 세상이조금 더 행복해지길 바라면서이상.?삼성카드삼성카드.?베이비스토리베이비스토리 .?베이비키트베이비키트 의 후기를 마칩니다 ], 긍정 텍스트 확률 : 99.38%"
"[무료임신축하선물 알려드릴게요보통 무료임신축하선물을 받으면 구성품을 먼저보기 마련인데 베이비스토리 베이비키트는케이스가 먼저 눈에 들어옵니다ㅋㅋㅋ그래서 더 엄마들이 신청하는 이유겠지요?사실 베이비스토리 베이비키트는 삼성바우처카드 고객 중 월 실적을 달성한 고객에 한해서 주는임신축하선물이였어요.근데 지금은 삼성바우처카드를 사용하지 않는 사람들도 누구나 무료로 받을 수 있다는 사실언제 바뀌었는지는 저도 지금 첫째맘이라 알 수가 없네요 ], 긍정 텍스트 확률 : 84.17%"
"[결과 클릭베이비키트를 신청하는 방법은 가지가 있어요. 국민행복 삼성카드 회원 쿠폰코드를 알고 오신 회원], 긍정 텍스트 확률 : 55.56%"
"[ 그밖에 모든 엄마 회원 ], 긍정 텍스트 확률 : 70.98%"
"[의 경우], 긍정 텍스트 확률 : 65.43%"
"[베이비스토리 베이비키트 임신축하선물 기본 구성이에요.], 긍정 텍스트 확률 : 84.68%"
"[임신축하선물과 출산축하선물 둘 중에 하나를 고를 수 있는데 저는 임신축하선물을 골랐어요구성은 조금 다른 것 같아요 ], 긍정 텍스트 확률 : 84.66%"
"[펨퍼스 기저귀 단계 매조카들이 사용했던 펨퍼스 기저귀어떤지 궁금했는데 사용해 볼 수 있어서 좋네요. 우리 축복이한테도 맞으면 펨퍼스 사용해야 겠어요 ], 긍정 텍스트 확률 : 83.30%"
"[필립스 신생아 젖병 개요렇게 작은 젖병 처음보네요ㅋㅋㅋ제가 아는 지인은 장식용으로 사용한다고 하네요ㅋㅋ베이비스토리 베이비키트 후기 보니까 요 젖병 개씩 들어있던거 같은데 개로 줄었나봐요 아쉽아쉽. ], 긍정 텍스트 확률 : 79.01%"
"[ 아기세제섬유유연제 견본품축복이 태어나기 전에 의류 싹 다 빨아야하는데 그 때 사용해보고 좋은지 파악해봐야겠어요. ], 긍정 텍스트 확률 : 80.63%"
"[순한 화장품으로 프리메라 많이들 쓰시죠.임신 후 호르몬 변화로 피부가 많이 상하는 경우가 있는데 요 수딩 센서티브 제품으로 관리해주면 좋을 것 같아요.저도 요즘 뾰루지가 한두개 뜬금없이 올라오는데 관리해줘야 겠어요 ], 긍정 텍스트 확률 : 69.97%"
"[무스텔라 베이직 케어 세트엄마들에게 유명한 무스텔라 제품이에요. 특히 유럽에서 판매 위 베이비 케어 제품이라고 하죠.용량도 제법 들어있어서 좋네요 ], 긍정 텍스트 확률 : 99.60%"
"[케이맘 샘플팩아기지퍼백], 긍정 텍스트 확률 : 82.19%"
"[가장 빠르게 받으세요 ], 긍정 텍스트 확률 : 70.14%"
"[ 임신주일 에 받은], 긍정 텍스트 확률 : 53.59%"
"[ 수유패드라는게 있다는걸 처음알았네요. 무스텔라 아기 보습용 크림샘플 개 ], 긍정 텍스트 확률 : 59.89%"
"[ 간단하게 바느질하는제품이에요넘 귀엽죠 ㅠㅡㅜ아직 육아용품에 대해 아무것도 몰라서 마냥 신기했어요 ㅎㅎ 아기용 물티슈 ], 긍정 텍스트 확률 : 99.64%"
"[ 한 때 아기용 물티슈에서 미생물 등이 검출되서 난리였죠.그때당시엔 별 관심 없었는데출산후엔 저도 똑같이 극성엄마 될 것 같아요 ㅠㅡㅜ 필립스 젖병 ], 긍정 텍스트 확률 : 81.04%"
"[ 이때 아토팜이라는 브랜드를 처음 알게되었고화해어플로 검색해보니아토팜 제품들 성분이 좋아보여서로션], 긍정 텍스트 확률 : 90.27%"
"[섬유유연제도 잘 알아보고 사야겠어요.블랑 이라는 브랜드는 아직 생소하지만 샘플 써 볼 기회가 생겨서 좋네요. 프리메라 종세트 샘플 ], 긍정 텍스트 확률 : 66.41%"
"[ 별거아닌 메세지도 마음에 와닿았어요.남은 임신기간동안 화이팅 ], 긍정 텍스트 확률 : 99.18%"
"[ 잘 보셨으면 공감❤️ 꾹 ], 긍정 텍스트 확률 : 55.02%"
"[받을 수 있는건 다 받자 ], 긍정 텍스트 확률 : 73.86%"
"[ 우선 조금만 부지런떨면 득템 세개는 할 수 있어요우선 ], 긍정 텍스트 확률 : 72.76%"
"[만원이상구매하시면 물병과 빨대컵 요것도 빠를수록 좋겠지요마지막으로 육아맘을 위한 선물을 시부터 받을 수 있으니 참고하셔요], 긍정 텍스트 확률 : 81.19%"
"[유모차라이너 겉싸개 속싸개 등등 출산준비를 위한많은 제품을 한번에 준비할 수 있어요울산 베이비페어에서 늘 보던 업체인데 종류도 엄청 많더라구요 ], 긍정 텍스트 확률 : 57.08%"
"[ 요즘 엄마들 사이에서 핫한 베베누아주도 울산베이비페어에서 볼 수 있어요신생아땐 건티슈가 정말 유용하거든요 저도 미니 돌전까진 건티슈 주로 사용했어요인터넷 가격보다 저렴하네요 ], 긍정 텍스트 확률 : 82.55%"
"[영유아용품 매장재미있는 체험흑단나무수제도장화모에어매트], 긍정 텍스트 확률 : 97.05%"
"[ 칫솔로얄맘스물티슈아기사랑모자], 긍정 텍스트 확률 : 94.73%"
"[ 미니가 정말 좋아했던 내이브로 과자들항상 베이비페어 가서 쟁였어요 가격도 싸고 덤도 주셨거든요ㅎㅎ무엇보다 직접 먹어보고 아이에게 먹여보고 살 수 있어서 좋아요 ], 긍정 텍스트 확률 : 99.77%"
"[ 미니는 이제 내이브로의 대용량 과일링을 먹어요ㅎㅎ요거 시리얼처럼 우유에 말아먹기도 좋고 아이들 간식으로도 달달한 맛이 있어서 참 좋아해요], 긍정 텍스트 확률 : 99.02%"
"[ 울산 베이비페어에서 완전 핫한 먹거리 가문어 훈제구이에요요거진짜 맛있어요 술안주로 완전 좋고 아이들 반찬하기도 좋아요], 긍정 텍스트 확률 : 99.46%"
"[ 헬로베베도 보면 정말 사고싶을걸요ㅎㅎ일단 아이들 래쉬가드 왕창 세일해서 전 내년에 입을꺼 득템했어요이쁜거 진짜 많아요 ], 긍정 텍스트 확률 : 99.94%"
"[ 그리고 헬로베베만의 유니크한 해시태그티셔츠귀여운 멘트도 많고 무엇보다 가을컬러로 나온 맨투맨들이 취향저격미니는 우리집 주인공은 나야나반팔티들은 만원도 안하는 가격에 세일중이라 완전 득템이에요 ], 긍정 텍스트 확률 : 69.99%"
"[ 특히나 탐났던 이 코너요즘 핫한 뒤쿵이도 핑크퐁], 긍정 텍스트 확률 : 97.07%"
"[아기상어 버전으로 나왔어요 ], 긍정 텍스트 확률 : 56.02%"
"[ 인터넷에서 기본 만원하는 아기유카타가 만원이에요요거 여름에 짱짱 시원하고 귀엽거든요 다양한 아기액세서리들도 함께볼 수 있답니다 ], 긍정 텍스트 확률 : 98.65%"
"[ 천기저귀 쓰실 생각이시라면 무루땅콩기저귀 정말 좋아요가제손수건과 치카치카 이닦기 손수건 등 신생아용품으로 정말 필요한것들재질도 좋고 베페가격이 참 착하더라구요 ], 긍정 텍스트 확률 : 97.88%"
"[출산준비물 매장베베원손수건], 긍정 텍스트 확률 : 52.23%"
"[ 베이비스토리 어플 다운받으시면 대박 선물줘요출산준비세트 선물박스 주는데 완전 좋더라구요 전 출산용품은 필요없어서 무스텔라 로션 받았는데완전 좋아요 여기도 꼭꼭 챙기세요 ], 긍정 텍스트 확률 : 99.70%"
"[ 신상많기로 소문난 서연뷰티 돌잔치준비중이시라면 딱 좋아요게다가 아이들 한복도 구매할 수 있답니다 ], 긍정 텍스트 확률 : 97.45%"
"[ 산후케어코스트코회원가입현대해상현대백화점멤버쉽전자정수기], 긍정 텍스트 확률 : 61.03%"
"[ 제가 좋아하는 브랜드들 다 모였네요ㅋㅋ아기띠], 긍정 텍스트 확률 : 86.70%"
"[아기식탁 보시려면 꼭 가셔요 박람회 가격 완전 착해요], 긍정 텍스트 확률 : 87.98%"
"[ 게다가 쌍둥이맘을 위해 의자와 유모차세트를 구매하면 반값이에요유모차 한대도 안되는 가격.. 완전 좋아요ㅋㅋ ], 긍정 텍스트 확률 : 88.38%"
"[ 아기폴더매트와 범퍼침대], 긍정 텍스트 확률 : 62.66%"
"[ 책육아 하시려면 제일 추천하고픈 웅진북클럽아이가 관심있어 하는지 직접 테스트 해볼수도 있고 평소엔 받을 수 없는대박 사은품들까지 상담만 받아도 좋더라구요 ], 긍정 텍스트 확률 : 64.52%"
"[이번 울산베이비페어에서는 그런걸 많이 못느껴서정말 좋았어요 강요당하지 않는 느낌 ], 긍정 텍스트 확률 : 73.49%"
"[ 해적스튜티오에서 새로운 컨셉이 나왔나보네요저 바다? 수중신 너무 예쁘네요여기서 만삭사진도 찍었었는데 정말 친절하고 사진도 잘 찍으셨어요], 긍정 텍스트 확률 : 73.56%"
"[ 처음보는 업체였는데 요기 앞에 지나갈때마다 정말 기분좋은 향이 솔솔이쁘기도 넘 이뻐서 집에 인테리어용으로도], 긍정 텍스트 확률 : 99.18%"
"[잡냄새 제거용으로도 정말 좋을것같아요 ], 긍정 텍스트 확률 : 63.48%"
"[ 향도 다양해서 직접 맡아보고 살 수 있다는 장점 울산베페만의 장점이겠죠게다가 이벤트까지하니 요기도 추천드려요ㅎㅎ ], 긍정 텍스트 확률 : 94.59%"
"[ 제가 좀 늦게갔더니 살짝 덮여있었는데 대박 이젠 베이비페어에서 정수기와 건조기도 함께 볼 수 있네요깨끗한 물], 긍정 텍스트 확률 : 76.29%"
"[건조기는 정말 아이있는집에 필수인데 베페특별가로 살 수 있어요 ], 긍정 텍스트 확률 : 81.83%"
"[ 광고 보면서 관심있었던 유플러스울산베이비페어에는 이런거 볼 수 없어서 부산까지 가곤했는데 이젠 그럴필요가 없겠어요월 일], 긍정 텍스트 확률 : 60.42%"
"[일 남은 베이비페어에서 볼 수 있지요 ], 긍정 텍스트 확률 : 79.45%"
