"[ 김치 싹쓸이한듯.. ], 부정 텍스트 확률 : 72.70%"
"[ 농협김치가 맛있구나...메모메모...ㅋㅋ ], 부정 텍스트 확률 : 61.60%"
"[ 완전 새콤해서 내스타일은 아니었던 레몬무스 케이크 ], 부정 텍스트 확률 : 85.81%"
"[ 풀 셋팅 완료 ], 부정 텍스트 확률 : 53.29%"
"[ 기내식 브레드는 질기기마련인데 ], 부정 텍스트 확률 : 88.76%"
"[ 따듯하고 부드러웠던 빵 ], 부정 텍스트 확률 : 67.26%"
"[ 자 그럼 흘려도 문제 없게 준비하고 ], 부정 텍스트 확률 : 88.77%"
"[ 도구 장착하고 제가 한번 먹어보도록하겠습니다 ], 부정 텍스트 확률 : 64.39%"
"[ 뭐 이정도 ㅋㅋ ], 부정 텍스트 확률 : 85.29%"
"[ 닭고기가 내가 싫어하는 뻑뻑살만 아니었으면 다먹었을텐데 ], 부정 텍스트 확률 : 82.72%"
"[ 저것도 그나마 톰이 더 먹어줘서 거의 먹은 것 ], 부정 텍스트 확률 : 99.57%"
"[ 톰은 소고기 ], 부정 텍스트 확률 : 52.97%"
"[ 소고기가 훨씬 맛있었다 ], 부정 텍스트 확률 : 81.21%"
"[ 톰은 둘다 비슷비슷하댔지만.. ], 부정 텍스트 확률 : 57.16%"
"[ 어쨌든 비지니스랑 같은 음식이래서 ], 부정 텍스트 확률 : 52.41%"
"[ 너무 기대를 했는지.. 기내식에는 쪼콤 실망 ], 부정 텍스트 확률 : 99.18%"
"[ 후식으로는 홍차 달랬더니 온음료 컵에 나오는데 ], 부정 텍스트 확률 : 60.75%"
"[ 서빙되는 레드와인 맛있었다고 합니다 ], 부정 텍스트 확률 : 74.57%"
"[ 시간 가서는 기내용 화장실 잘 안가는데 ], 부정 텍스트 확률 : 72.13%"
"[ 시간이나 가다보니 양치도해야겠고 들린 화장실 ], 부정 텍스트 확률 : 84.67%"
"[ 결론적으로는 내가 에어캐나다 이코노미 화장실은 가보지못해서 ], 부정 텍스트 확률 : 90.51%"
"[ 원래 이렇게 크게 빼는건지는...모르겠네], 부정 텍스트 확률 : 98.58%"
"[ 물은 내가 왠지 여기서 나오는 물로 양치하기 찝찝해서 ], 부정 텍스트 확률 : 84.51%"
"[ 들고 온 생수 ], 부정 텍스트 확률 : 81.69%"
"[ 면세카트까지 지나고나면 숙면하라고 불을꺼주는데 ], 부정 텍스트 확률 : 62.15%"
"[ 그래서 모두가 의자를 눕혀둔 상태 ], 부정 텍스트 확률 : 68.81%"
"[ 이코노미보다는 훨씬 눕는 느낌으로 편히 잘수가 있더라 ㅜ.ㅜ ], 부정 텍스트 확률 : 61.25%"
"[ 시간 시간 잤던 이유는 ], 부정 텍스트 확률 : 97.95%"
"[ 중간에 이렇게 간식을...일괄적으로 다 깨워서 주잖아... ], 부정 텍스트 확률 : 80.72%"
"[ 허허 참... 잘자면 안줘도 되는데 ... ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.79%"
"[ 톰은 그래서 먹지 않았는데 ], 부정 텍스트 확률 : 77.33%"
"[ 얼마나 잘 잤는지가 느껴지시나요 ], 부정 텍스트 확률 : 73.71%"
"[ 두번째 기내식 ], 부정 텍스트 확률 : 53.29%"
"[ 이건 이코노미와 같은 음식인데 ], 부정 텍스트 확률 : 93.47%"
"[ 이걸보니 아까게 정말 비지니스거구나 싶긴했다 ], 부정 텍스트 확률 : 98.21%"
"[ 하지만 확실히 대한항공이나 에어프랑스의 기내식이 더 좋았던 듯 ], 부정 텍스트 확률 : 79.18%"
"[ 나는 오믈렛과 얼음물 ], 부정 텍스트 확률 : 59.01%"
"[ 톰은 맥주랑 아까 못먹은 빵 ㅋㅋ ], 부정 텍스트 확률 : 94.96%"
"[ 김치볶음밥 ], 부정 텍스트 확률 : 53.29%"
"[ 오믈렛은 이러하고 ], 부정 텍스트 확률 : 52.97%"
"[ 톰이 감자 맛있다고 다 먹어버렸....ㅋㅋ ], 부정 텍스트 확률 : 72.77%"
"[ 톰 것까지 내가 다먹음 ], 부정 텍스트 확률 : 77.07%"
"[ 과일은 돌아오는 길에 마저도 너무 좋아서 에어캐나다 과일은 진짜 짱짱 맘에 들었다 ], 부정 텍스트 확률 : 53.14%"
"[ 도착할때즈음엔 으레 켜보게되는 운항정보 ], 부정 텍스트 확률 : 57.21%"
"[ 화면이 매우 펜시합니당 ], 부정 텍스트 확률 : 56.17%"
"[ 어쩐일로 옆라인 사람들이 다 없길래 찰칵 ], 부정 텍스트 확률 : 53.67%"
"[ 두번째 밥도 먹고나니 점점 낮아지는 고도 ], 부정 텍스트 확률 : 92.23%"
"[ 캐나다 입국 신고서 용지도 주는데 ], 부정 텍스트 확률 : 54.90%"
"[ 여담으로 톰 폰화면의 네이버 달력 위젯], 부정 텍스트 확률 : 54.56%"
"[ 불어에 당황하지말자 ], 부정 텍스트 확률 : 62.96%"
"[ 캐나다는 영어불어 국가라 두가지 언어로 되어있다 ], 부정 텍스트 확률 : 67.26%"
"[ 편한쪽으로 작성하시면 오케이 ], 부정 텍스트 확률 : 80.97%"
"[ 하지만 굳이], 부정 텍스트 확률 : 57.50%"
"[그렇게까지 못알아볼 항목들은 아니라 나는 그냥 이대로 작성 ], 부정 텍스트 확률 : 71.54%"
"[ 이제 점점 땅이 보이고], 부정 텍스트 확률 : 79.60%"
"[ 저멀리 타워도 보이며 드디어 토론토 도착], 부정 텍스트 확률 : 58.73%"
"[ 무사히 착륙], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 이코노미 석 ], 부정 텍스트 확률 : 93.66%"
"[ 에어캐나다 프리미엄 이코노미 장점 ], 부정 텍스트 확률 : 93.66%"
"[ 앞뒤 좌우로 보다 넓은 좌석간격], 부정 텍스트 확률 : 58.54%"
"[보다 많이 젖혀지는 의자 각도 ], 부정 텍스트 확률 : 82.76%"
"[ 수화물 우선처리], 부정 텍스트 확률 : 53.29%"
"[우선 탑승 수속 ], 부정 텍스트 확률 : 53.29%"
"[ 간단한 필수품이 들어있는 파우치도 제공 ], 부정 텍스트 확률 : 77.81%"
"[ 화장실도 넓다는 것 ], 부정 텍스트 확률 : 75.77%"
"[ 창문을 편광정도로 빛의 투과도를 조절하는 점도 좋았고 ], 부정 텍스트 확률 : 81.25%"
"[ 에어캐나다 프리미엄 이코노미 단점 ], 부정 텍스트 확률 : 93.66%"
"[ 맛은 개인차겠으나 내 기대치가 너무 높았는지.. ], 부정 텍스트 확률 : 96.51%"
"[ 의자 버튼이고], 부정 텍스트 확률 : 56.54%"
"[엔터테인먼트 화면이고 너무 뻑뻑해서 힘들었다는 점 ], 부정 텍스트 확률 : 89.82%"
"[ 여성 인권 관련 그림책], 부정 텍스트 확률 : 53.29%"
"[여성의 인물책이 많아졌네요.주제가 인권에 관한 책은 아니지만 줄거리나 그림에서 나오는 책도 있고요. 초원을 달리는 수피아곽영미 글율마 그림숨쉬는책공장 여성 할례에 대한 이야기. 인권하면 가장 먼저 떠오르는 가슴 아픈 책 ], 부정 텍스트 확률 : 63.54%"
"[나미타는 길을 찾고 있어요마르 파본 글마리아 히론 글미엄혜숙풀과바람 할머니], 부정 텍스트 확률 : 56.24%"
"[아빠.. 가족들이 시키는 애로 일은 척척 해내지만 자신의 권리와 자유는 찾을 수 없자 자기 자리를 찾기 위해 애쓰고 노력하는 나미타. 그림마저 따스했어요. ], 부정 텍스트 확률 : 86.82%"
"[ 손 큰 통 큰 김만덕정하섭 글윤정주 그림 우주나무조선 후기의 여성 상인으로 당당하고 자존감이 높은 여성 ], 부정 텍스트 확률 : 59.58%"
"[ 초희가 썼어최영희 글곽은숙 그림 머스트비조선시대의 제약과 차별을 극복하고 천여 편이 넘는 시를 쓴 천재 시인 ], 부정 텍스트 확률 : 92.20%"
"[ 에이다엉뚱한 상상이 컴퓨터프로그램을 만들었어요피오나 로빈슨권지현 옮김씨드북 ], 부정 텍스트 확률 : 69.24%"
"[ 프리다세바스티앵 페레즈 글뱅자맹 라콩브 그림이선희 옮김 보림출판사 프리다 칼로], 부정 텍스트 확률 : 70.95%"
"[ 똥자루 굴러간다김윤정국민서관 ], 부정 텍스트 확률 : 98.86%"
"[ 밀양 큰할매김규정철수와영희], 부정 텍스트 확률 : 51.88%"
"[ 종이봉지공주로버트 먼치 글마이클 마르첸코 그림김태희 옮김비룡소 ], 부정 텍스트 확률 : 79.78%"
"[백설공주와 일흔일곱 난쟁이다비드 칼리 글라파엘르 바르바네그르 그림이정주 옮김아르볼 난쟁이들의 이름 외우기 부터 빨래], 부정 텍스트 확률 : 69.68%"
"[밥 차리기], 부정 텍스트 확률 : 53.29%"
"[도시락 싸기], 부정 텍스트 확률 : 53.29%"
"[고릴라할머니윤진현웅진주니어 ], 부정 텍스트 확률 : 53.29%"
"[돼지책앤서니 브라운허은미 옮김웅진주니어 ], 부정 텍스트 확률 : 77.66%"
"[내멋대로 공주배빗 콜노은정 옮김비룡소 자신의 인생을 스스로 결정하겠다는 공주. 왜 꼭 시집을 가야하나? ], 부정 텍스트 확률 : 57.53%"
"[이상한 엄마 ], 부정 텍스트 확률 : 95.03%"
"[구름빵 ], 부정 텍스트 확률 : 53.29%"
"[ 인종이야기를 해 볼까? 줄리어스 레스터카렌 바버사계절 ], 부정 텍스트 확률 : 86.83%"
"[안네 프랑크], 부정 텍스트 확률 : 53.29%"
"[넬슨 만델라 외 글피터 시스], 부정 텍스트 확률 : 73.18%"
"[재키 모리스], 부정 텍스트 확률 : 53.29%"
"[외 그림최재숙 옮김사파리 ], 부정 텍스트 확률 : 53.29%"
"[ 꽃할머니권윤덕사계절 ], 부정 텍스트 확률 : 53.29%"
"[너무 많다. ㅠ.ㅠ 여기까지만 정리 하련다. ], 부정 텍스트 확률 : 80.33%"
"[육아종합지원센터 등에서 시간단위로 이용하고 이용한 시간만큼 보육료를 지불하는 보육서비스랍니다.제가 좀 더 쉽게 설명을 해드리자면], 부정 텍스트 확률 : 94.10%"
"[시간제보육을 신청하면 됩니다.이용시간은 월금], 부정 텍스트 확률 : 60.89%"
"[시시 가능합니다.... .... ], 부정 텍스트 확률 : 80.89%"
"[처음 방문시에는 제출서류가 있으니 참고하시고요개별 준비물은 보통 기저귀], 부정 텍스트 확률 : 87.30%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[간식 정도입니다.시간제보육은 원칙적으로 급간식이 제공되지 않아요.그러니 간식도 챙겨야하고 점심시간에 맡길때에는 도시락도 싸서 보내셔야해요. ], 부정 텍스트 확률 : 94.76%"
"[미리 온라인으로 예약을 했는데 취소를 하게 될 경우], 부정 텍스트 확률 : 78.88%"
"[신청은 이렇게], 부정 텍스트 확률 : 85.68%"
"[신청은 일등맘 산모교실 까페에서 했어요.], 부정 텍스트 확률 : 72.60%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[선착순이벤트 ], 부정 텍스트 확률 : 53.29%"
"[입장 ], 부정 텍스트 확률 : 53.29%"
"[이렇게 줄줄이 쌓여있는 선물을 먼저 주시고 입장.], 부정 텍스트 확률 : 76.03%"
"[의외로 파티하우스 규모가 좀 있더라구요. 이미 도착했던 산모들은 부스투어를 갔기 때문에 좌석에는 사람들이 많이 없었어요. 역시 부스투어는 빨리빨리 해놔야 맘이 편해요. ], 부정 텍스트 확률 : 60.30%"
"[부스투어 ], 부정 텍스트 확률 : 53.29%"
"[파스퇴르 산양분유에요. 가입시 특정인 이름을 넣으면 만원 쿠폰이 발행되고], 부정 텍스트 확률 : 73.13%"
"[안내를 받고 거즈손수건 개를 받았어요.], 부정 텍스트 확률 : 50.02%"
"[특히 맨솔향이 나는 크림을 시연해보았는데 종아리가 시원해지는 느낌을 받았어요. 수분크림을 샘플로 주셔서 받아왔는데 자기 전에 한번 써봐야겠어요. 추가적인 자료가 궁금했는데 담당자님이 메일로 자료를 보내주신다 해서 나중에 따로 포스팅 할 예정이에요.], 부정 텍스트 확률 : 97.36%"
"[여기는 양말을 주셨어요 예전에 이미 가입이 되어 있어서 따로 작성하지는 않았지만 그래도 담당자님의 설명을 좀 더 확실하게 들을 수 있었어요. 예전에 다른 산모교실에서도 이 부스를 봤었는데 그때는 설명을 제대로 들을 수 없었는데 이번엔 정확한 마사지 가격과 함께 자세한 사항을 상담받을 수 있어서 좋았어요. 집으로 마사지사가 출장을 오는 시스템이라서 밖에 나가지 못하는 경우에 너무 좋더라구요], 부정 텍스트 확률 : 67.89%"
"[오늘의 에서도 미리 공지했던 유한양행의 바이오오일. 무려짜리 올리브영에서 만원이 넘는 가격으로 판매하는 녀석인데 업로드 하고나면 이렇게 선물을 주더라구요. 정품 자체를 주시는 거라 너무 좋았어요. 산모교실에서 정품받기가 참 하늘의 별따기 같은데 이런 고급진 정품을 주다니.... ], 부정 텍스트 확률 : 99.33%"
"[개인적으로 바이오오일은 말레이시아 여행 때 처음 접해보고 너무 좋아서 계속 해외나가는 친구에게 부탁해서 사용했던 제품이에요. 올리브영에서 파는 가격이 너무 비싸서 고민 많이 했었는데 확실히 꾸준히 바르고나면 피부가 좋아지긴 하더라구요.], 부정 텍스트 확률 : 76.16%"
"[코스트코 양평점에서 나와주셨어요. 회원가입을 신규로 하면 깔라만시기저귀 박스커틀랜드가방 등을 주신다고 하셨는데 이미 코스트코 연회원인지라 갱신은 안하시냐 했더니 갱신은 안하신데요. 최근 이슈가 되었던 개봉동에 신규 코스트코 부지선정에 대해서 잠시 이야기 나누었는데 당장은 아직 허가가 안났나봐요 ㅠㅠ 흑흑흑...], 부정 텍스트 확률 : 97.30%"
"[이 부스는 카드삼성], 부정 텍스트 확률 : 56.68%"
"[ 현대 등만들면 주는 선물이 있는 부스였어요. 저도 관심있게 봤는데 이미 다 가지고 있는 카드라서 저는 해당이 안되었어요.], 부정 텍스트 확률 : 86.33%"
"[사이다강의], 부정 텍스트 확률 : 53.29%"
"[출산 후에는 피부 패턴에 변화가 생긴데요. 그러다보니 여성호르몬의 변화로 인해서 피부에 트러블이 많이 생길 수 밖에 없다고 하셨어요. 특히나 부종은 부종 자체가 생기지 않게 꾸준한 관리를 하지 않으면 안된데요 ], 부정 텍스트 확률 : 77.84%"
"[ 기미 ], 부정 텍스트 확률 : 53.29%"
"[ 튼살이 두 가지를 잡고 가지 않으면 안된다고 하셨어요. 특히 얼굴의 기미는 출산 후에도 없어지지 않으므로 각별히 주의해야 한데요. 여드름 나는건 차라리 나은거래요. 그건 그냥 피부에 흉터만 안지게 하면 되는데 기미는 다시 되돌릴라면 레이저 맞아도 잘 안되는 경우가 많으니 처음부터 잘 지켜야 한데요. 색소침착이 잘 되는 부위중 하나가 유륜인데 첫째 때 낳고나서 둘째를 갖게되면 더 색소침착이 잘 된다고 하더라구요. ], 부정 텍스트 확률 : 97.25%"
"[되돌리기가 쉽지 않다고 하니 얼굴에 기미 특히 조심해야 한다고 하셨어요. 몸에서는 튼살이 가장 고민인데 ], 부정 텍스트 확률 : 82.29%"
"[두정부 마사지와 측두근 마사지를 꼭 하도록 하래요. 또한 여드름 때문에 승질내지 말고 피지선이 뒤집어지게 많이 올라와서 짜증난다고 얼굴을 벅벅 문질러 닦거나 피부에 자극을 주게되면 초반에는 가라앉을지 몰라도 피지선 자체를 건드리게 된 형국이라 다시 ], 부정 텍스트 확률 : 73.39%"
"[여드름이 올라온다고 하니 자극세안은 금물이래요. 임산부의 피부는 건조해서 보습을 채워줘야 하는데 보습성분이라고 해서 오일성분이 빠진 수분 성분만으로는 보습이 될 수가 없데요. 우리 피부는 각질과 각질 사이가 피지로 채워져 있어서 오일성분이 많을 수록 흡수가 빠를 수밖에 없데요. 그래서 피부에 이것저것 바르지 말고 오일류 하나만 바르는게 낫다 하셨어요. 두드리는 것은 피부의 수분을 뺏는 행위와 마찬가지니 부드럽게 흡수시키고 오일 바르고나면 얼굴에 개기름 돋는다고 파우더 퍼프질 하지말고 그냥 냅두래요. 사람의 얼굴 농도는머리는 .라고 하시면서 우리가 지금까지 쓰는 샴푸 성분에 대해서 잠시 이야기 해주셨어요. 요즘 관심있게 봤던 부분이라 귀를 쫑긋하고 들었어요.], 부정 텍스트 확률 : 53.18%"
"[초록마을], 부정 텍스트 확률 : 53.29%"
"[압박붕대에 대해서 알려주셨어요. 압박탄력붕대 중에 저 정도 사이즈는 약국가면 개당 ], 부정 텍스트 확률 : 67.57%"
"[발이 부었으면 발등이나 발목부터 감아 나가기 시작해서 종아리까지 감아주시거나 찬물에 푹 적셔서 찬기운을 가진 상태에서 쭉 짜서 감아주면 부종이 풀리는 경우가 많으니 발 아픈 산모님들은 꼭 해보라고 비싼돈 들여서 하지말고 집에서 충분히 할수 있는 방법을 알려주셔서 꿀팁이었어요.], 부정 텍스트 확률 : 60.52%"
"[복부 마사지 하는 방법은 거의 시간이 없어서 빠르게 진행되고 말았는데 오일류를 가지고 꾸준히 발라주는게 좋다고 하셨어요.], 부정 텍스트 확률 : 95.29%"
"[시간이 부족했던 관계로 여기까지 들을 수 있었어요.], 부정 텍스트 확률 : 88.15%"
"[레크레이션경품추첨 ], 부정 텍스트 확률 : 53.29%"
"[레크레이션과 경품추첨을 같이 진행했는데 사회자님이 초반부터 해오셨던 사회자님이라 그런지 진행이 아주 능숙했어요. 특히 레크레이션에서는 다 같이 참여를 하느라고 사진찍은게 없을 정도인데 모두 즐겁게 웃으면서 진행했어요. 모르는 산모와도 친해질 수 있는 팀게임 같은 것이 있어서 좋았어요.], 부정 텍스트 확률 : 72.31%"
"[기본선물 ], 부정 텍스트 확률 : 53.29%"
"[ 원이라니 ...허허허... ], 부정 텍스트 확률 : 88.04%"
"[ 베이비페어 입장권], 부정 텍스트 확률 : 53.29%"
"[대디베이비 기저귀샘플], 부정 텍스트 확률 : 53.29%"
"[양말 개], 부정 텍스트 확률 : 71.02%"
"[가재수건 장], 부정 텍스트 확률 : 53.29%"
"[물티슈 큰것 개], 부정 텍스트 확률 : 50.48%"
"[작은것 개], 부정 텍스트 확률 : 71.02%"
"[바이오오일정품], 부정 텍스트 확률 : 53.29%"
"[수분크림 샘플 개], 부정 텍스트 확률 : 71.02%"
"[샴푸 샘플 개], 부정 텍스트 확률 : 71.02%"
"[바이오오일샘플 개], 부정 텍스트 확률 : 71.02%"
"[한복독서가의 산모교실후기 ], 부정 텍스트 확률 : 53.29%"
"[댓글과 공감은 언제나한복독서가에게 힘이 됩니다.한복독서가의 모든글은공유나 퍼가기가 가능하나공유시에는 반드시 출처를 밝혀주세요공감은 한복독서가를기분좋게 합니다 ], 부정 텍스트 확률 : 87.16%"
"[늘 여러분들이 관심있는 상품을 준비하겠습니다. ], 부정 텍스트 확률 : 55.03%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 수시로 변동되므로 쿠팡 방문으로 확인하시기 바랍니다. .가격 확인하기], 부정 텍스트 확률 : 64.91%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 후기정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[느리게 움직이다가도 목표물을 향할 때의 빠른 몸놀림], 부정 텍스트 확률 : 62.69%"
"[빼어난 지혜와 늠름한 기품의... 제지 회사인 폴리스트롬 브룩사社는 종이 패드를 고무 밴드 팬티 안에 넣은 일회용 기저귀 제품을 최초로 생산하였지만 아기 용품 산업 시장에서 호응을 얻는 데 실패하였다. 그로부터 년 후], 부정 텍스트 확률 : 85.61%"
"[보다... 개요 주인공인 키티 화이트], 부정 텍스트 확률 : 86.21%"
"[키티...], 부정 텍스트 확률 : 75.40%"
"[ 화장지 뽀삐], 부정 텍스트 확률 : 53.29%"
"[기저귀 하기스], 부정 텍스트 확률 : 53.29%"
"[년대 중반만 하더라도 모르는... 헌종 년 월 헌종 계비 간택에 참여하였다가 드신 음식이 잘못되어 당시 수태중이던 아기와... 생활용품 점으로 나누어 년에 중요민속문화재 제호와 제호로 각각 지정되었다. 제호... 년 아기 기저귀 무니 출시. 년 입체패턴 생리대 쏘피 출시. 년 유아용 기저귀 마미포코 출시. 년 성인용 기저귀 라이프리 출시. 년 어린이 안심 팬티 오야스미망 출시. 년 입히는... 포대기 는 한국 전통 스타일의 아기 운반용 도구로 긴 끈이 연결된 천을 이용해 엄마가 아기를 업을 수 있는 육아용품이다. 처네 라고도 한다. 각주 같이 보기 아기띠외부 링크 영어...], 부정 텍스트 확률 : 99.76%"
"[ 에스파냐카스티야이레온 자치지역 ó ó에 속하는 바야돌리드주의 주도 바야돌리드에 있는박물관. 바야돌리드주 중앙부에 위치한 주도... 꼰 굵은 번수의 단사나 번 쌍사를 사용하여 평직이나 능직 등으로 짜서 한쪽 면이나 양면을 기모한다. 부드러운 촉감의 짧은 보풀이 전면에 뒤덮힌 직물로서], 부정 텍스트 확률 : 55.28%"
"[나이트 웨어], 부정 텍스트 확률 : 53.29%"
"[어린이의 집중력과... 년 화장지를 생산하기 시작했고 년부터 여성용 생리대와 아기 기저귀를 만들었다. 년 제지연구소를 세웠고 년 회사 이름을 주대한펄프로 바꿨다. 년 아기 기저귀 보솜이를...], 부정 텍스트 확률 : 94.08%"
"[ 임신·출산한 여성을 대상으로 임신·출산·육아에 대한 전반적인 상담], 부정 텍스트 확률 : 51.03%"
"[육아용품 및 관련 서비스... 예방접종표], 부정 텍스트 확률 : 75.40%"
"[월령별 아기 발달 정보], 부정 텍스트 확률 : 78.32%"
"[놀이방법], 부정 텍스트 확률 : 53.29%"
"[교구 등 육아정보를 제공하고 안내한다. 육아 중... 가구], 부정 텍스트 확률 : 83.88%"
"[장식품], 부정 텍스트 확률 : 53.29%"
"[우리나라에서 최초로 상업적으로 성공한 고유의 캐릭터는 아기공룡 둘리로 알려져 있다아기가 태어났을 때 필수품으로 여기는 아기용품 중 하나가 바로 보행기다. 빨갛고 노란 바퀴가 달린 보행기는 아기를 가진 부모나 집을 방문하는 손님들이나 모두 즐겨 구입하는 아이템이다. 아기가 울면...], 부정 텍스트 확률 : 97.51%"
"[ 이고 다른 이름에는 ], 부정 텍스트 확률 : 84.92%"
"[보통 아기를 동반한 투숙객을 위해 객실에 유모차와 아기 침대를 갖다 놓고 기저귀 등 유아용품을 비치하는 등 세심하게 신경을... 아기용품을 보이지 않게 수납할 수 있어 공간활용도가 높습니다. 침대변형이 가능한 유아침대는 아동침대로 변환 하면서 매트리스가 하단으로 내려오고], 부정 텍스트 확률 : 90.87%"
"[하단수납공간은 사라집니다.용도는 속옷], 부정 텍스트 확률 : 60.02%"
"[아기용품에 사용한다. 모 ], 부정 텍스트 확률 : 73.52%"
"[아기용품], 부정 텍스트 확률 : 53.29%"
"[유아 교육용품 사업을 병행하며], 부정 텍스트 확률 : 68.33%"
"[매트리스 등의 침구류], 부정 텍스트 확률 : 93.78%"
"[커튼 등 각종 알레르기를 일으키는 미세먼지나 집먼지진드기 등 각종 세균을 흡입], 부정 텍스트 확률 : 75.32%"
"[연간 회가 개최된다고 하니 매주 어디선가 이런 박람회가 열리고 사람들이... 유년기 박물관é ’’은 년에 세운 페캉 고고학 박물관éé과 년에 세운 뒤푸 박사 유아기 박물관é’ 이...], 부정 텍스트 확률 : 90.62%"
"[대부분 아기토끼를 구매하면서 새장만한 소형 제품을 함께 사게 되는데], 부정 텍스트 확률 : 51.10%"
"[토끼가 자라면 너무 좁아져서 무용지물이 되기 일쑤다. 토끼의 성장 후와 밥그릇과 화장실 같은 부대용품과 토끼의 운동 공간 등을... 유아용 의류 제조업체. 년 보라유통산업주으로 설립하였고], 부정 텍스트 확률 : 81.19%"
"[년 지금의 상호로 변경하였다. 주요 사업은 주요 사업은 유아용 의류와 완구류의 제조와 판매이다.... 정의 서울특별시 구로구 구로동에 있는 유아복 및 유아 용품 제조 전문 회사. 설립목적 해피랜드＆는 아기와 엄마에게 품질 좋은 제품과 서비스를 제공하기 위해 설립되었다. 변천 년 월... 하나의 소재를 서로 다른 장르에 적용하여 파급효과를 노리는 마케팅 전략. 이 전략은 문화산업재의 온라인화와 디지털 콘텐츠화가 급진전되면서 각 문화상품의 장르간 장벽이 허물어지고 매체간... 우리나라에서 유향나무. 로 불리는 프랑킨센스 나무는 소말리아], 부정 텍스트 확률 : 79.77%"
"[예멘이 원산인 낙엽성 관목으로높이까지 자란다. 소말리아와 아라비아 남부에 많이 분포한다. 유향나무는 줄기에...], 부정 텍스트 확률 : 74.43%"
"[살림은 힘들다. 하지만], 부정 텍스트 확률 : 74.51%"
"[아기를 침대에 눕힌 채... 미국에 본사를 둔 세계적인 제약업체이자 소비재 제조업체. 존슨앤드존슨은 세계적인 종합제약업체로 매출액과 자산규모 기준 미국의 제약업체 파이자와 세계 ], 부정 텍스트 확률 : 50.14%"
"[의 년 작 ], 부정 텍스트 확률 : 52.15%"
"[ 아 산지 한달도 안됐는데 리뉴얼이 그사이에 됐나보네요], 부정 텍스트 확률 : 89.22%"
"[밤기저귀는 따로 쓰는게 있어서 밤기저귀로는 사용안해봤어요. 시간 정도 써본적 있는데 겉도 안축축해지고 새지는 않았어요.], 부정 텍스트 확률 : 92.76%"
"[까꿍...고구마라니요.후기고마워요], 부정 텍스트 확률 : 71.59%"
"[잘 읽었습니당 ], 부정 텍스트 확률 : 80.79%"
"[저두 어제 받앗는데갤 .키러 남아 배홀쭉이라 자국은 없어요 에여 ㅋㅋ 근데 품절이네여 원은 ㅋㅋ], 부정 텍스트 확률 : 50.50%"
"[가 역시 인기잇나봐요저는 밴드 찾고잇엇어서 구매해봣는대 기대해여겟어요], 부정 텍스트 확률 : 68.62%"
"[스트레스해소는핫딜로얇아서 갠차나요허리밴드부분이 좀 더 얇앗음 좋앗을거같아요 ㅋㅋ], 부정 텍스트 확률 : 53.10%"
"[저희애기 .키로인데 적당히 잘맞아요 딱 이뿐핏이구요이 기저귀 진짜 너무 괜찬아요ㅋ], 부정 텍스트 확률 : 79.30%"
"[아기들이 잘 맞길 바래봅니다], 부정 텍스트 확률 : 89.28%"
"[체함팩한번 구매해봣어요 밴드로용], 부정 텍스트 확률 : 81.95%"
"[세탁은 확실히 면개지미가 더 나은거 같아요 한살림껏도 좋긴 한데 저는 끼워 쓰는게 좀 불편한 느낌이라....], 부정 텍스트 확률 : 75.46%"
"[그나랜도 좋아요. 면개지미 모를 때 동생한테 몽땅 그나랜으로 사줬었어요. 그나랜은 방수되는거고 면개지미는 방수 안되는거라 동생은 그나랜을 더 좋아하더라구요.], 부정 텍스트 확률 : 91.67%"
"[저는 바로 세탁해서 초록마을에서 파는 강청비누세탁비누 쓰는데 비누는 비누 쓰시는게 좋을거예요. 동생한테 처음에 그냥 자연드림 빨래비누 사줬었는데 그건 세탁 잘 안된다더라구요. 비누로 안되면 과탄산에 담가놓기도 하시던데 저는 비누로도 거의 충분해요. 비누칠해서 물에 하루 정도 담궈놨다가 담날 세탁기로 빨면 되니까 편하고 좋아요. 사이즈는 중형이상...대형. 오버나이트도 있는게 좋을거 같아요. 갯수는 개 정도면 충분할거 같아요. 다만 다 개인차가 있으니양이 많으시면 큰 사이즈 위주로 구입하는게 좋으실거예요. ], 부정 텍스트 확률 : 99.31%"
"[저도 면을 꼭 써야지 하면서도 세탁이 두려워 실천을 못하고 있어요일회용은 아무리 좋은 유기농이네 뭐네 해도 역시 일회용이드라구요그 좋다는거 다 써봐도 개운하지를 않아요. 면을 꼭 한번 도전해봐야 겠어요 ], 부정 텍스트 확률 : 90.79%"
"[저도 회사 직원분이 추천하셨을 때는 세탁때문에 어떻게 쓸까 싶었는데 막상 써보니 세탁 별거 아니더라구요. 비누칠해서 담궈놨다가 아기세탁기 돌리면 넘나 편해요생각보다 세탁이 정말 편한거 같아요], 부정 텍스트 확률 : 75.66%"
