"[머무르는 동안 계속 사용했는데 일본 제품이라 딱히 계속 사용하고 싶진 않아서 사용 안 함대디베이비초반엔 만족하며 사용했지만 후반엔 점점 쓸수록 실오라기가 묻어 나오고 발진이 심해짐그나마 골드가 젤 부드럽고 흡수력 좋음중국 쿠잉알갱이가 많이 자주 나옴베피스발진흡수력 별로훈민정음좋은 점 못 느낌 배송받았을 때 포장지가 넘 더러워서 충격받고 제조일자도 오래돼서 그 후로 안녀엉...앙블랑초반 사용감은 매우 좋았음후반에 쓰지 않고 기억이 안 나는 걸로 보아 뭔가 맘에 들지 않은듯함베피스샘플 구입올러브세븐스제너레이션숨앤숨화학적 냄새메리즈일본 제품이라 딱히 계속 사용하고 싶진 않아서 사용 안 함리베로팬티 기저귀가 타제품보다 작은 느낌 ], 부정 텍스트 확률 : 100.00%"
"[제가 좋았다 생각했던 기저귀도 다른 분에겐 별로일 수 있다는 얘기죠.제 글은 간단히 참고만 하시고 직접 써보고 느껴보시길 바래요다양한 브랜드의 기저귀를 써보고 아기에게 잘 맞는 기저귀를 찾는 게 중요한 것 같아요결정은 엄마의 몫입니다ㅎㅎ인생 기저귀 찾을 때까지 모두 힘내봐요ㅠㅠ도저히 기저귀 못 고르겠다], 부정 텍스트 확률 : 93.11%"
"[감이 안 온다 하시는 분들은샘플 판매하는 곳이 있으니거기서 써보고 싶은 기저귀 주문해서 써보시는 것도기저귀 고르는데에 나름 도움이 되니 참고하세요 ], 부정 텍스트 확률 : 99.35%"
"[지극히 개인적인 의견이 담긴 포스팅이므로 참고만 해주세요], 부정 텍스트 확률 : 94.15%"
"[.그러하다. 나는 생리컵 유저이다. 아직 오랜 기간 사용한 것은 아니다. 중간에 임신], 부정 텍스트 확률 : 63.61%"
"[공교롭게도 내가 수년간 애용하며 써오던 생리대가 같은 회사의 순수한면 이라는 제품이었다. 몇 년 동안 굉장히 만족스럽게 사용하고 있던 제품이었기 때문에 매우 충격이 컸다. 단정할수는 없지만 혹시 내가 그동안 아팠던 이유 중에 이것도 한 몫 했던걸까? 하는 생각이 들었기 때문이다. ..자궁내막증이 심해 난소혹 제거 수술을 두 번이나 받은 상태로 임신 준비를 하던 나로서는 시중에 있던 그 어떤 생리대도 믿음직스럽지가 않았다. 마트 생리대 코너에서 한참을 망설이다가 빈 손으로 돌아오기도 하고.. 그 와중에 외국산 생리대도 구입해보고], 부정 텍스트 확률 : 93.90%"
"[여기저기 검색해보며 괜찮다는 것도 써보고 하다가 용기를 내어 루넷컵을 구매하였다...나의 첫 컵으로 루넷컵을 산 이유는 다음과 같았다. 첫째], 부정 텍스트 확률 : 54.30%"
"[인터넷을 찾아보니 많은 사람들이 대체로 잘 맞는 무난한 제품이라고 했다. 둘째], 부정 텍스트 확률 : 50.62%"
"[직구 등을 해야하는 타 컵과 달리 비교적 인터넷으로 구입하기 편했다. 셋째], 부정 텍스트 확률 : 77.80%"
"[휘바휘바 나의 로망 북유럽 핀란드산이라고 하니 괜히 믿음이 간다.. ..처음 생리컵을 넣고 뺄 때 엄청나게 이질감이 들고 분씩 화장실에서 씨름하며 땀을 뻘뻘 흘리던 기억이 난다. 그렇다. 생리컵의 진입장벽은 역시 소문대로 엄청났다.. 그래서 솔직히 나는 미혼여성들에겐 생리컵을 추천하진 않는다. 본인이 괜찮다면 물론 상관없겠지만 익숙해진 지금이야 넣는 건 힘들지 않고 빼는 건 아직도 좀 긴장되긴 한다 그래도 나는 기혼여성인데다가 산부인과에서 다년간 주기적으로 초음파 검사도 받고 했던 터라서 그나마 수월하게? 생리컵에 적응을 했다...임신 전 루넷컵은 나의 골든컵이었다. 정말 한 방울도 안 새는 기적을 보았다 그러나 컵 하나로는 밖에서 갈기도 힘들고], 부정 텍스트 확률 : 99.94%"
"[왠지 다른 컵도 사고 싶고], 부정 텍스트 확률 : 70.10%"
"[뷰코셋 등 외국 생리대들이 몸에 좋다길래 써 봤는데], 부정 텍스트 확률 : 67.88%"
"[일단 나는 계속 써 볼 생각이다. 양이 많은 날 새는 문제가 발생하고 있지만 그렇다고 콸콸 쏟아지는 정도는 아니기 때문이다. 아무리 많이 샌다 해도 그냥 양 적은 날이랑 비슷한 느낌? 특히 잘 때 훨씬 쾌적하다. 위생 상 질염이나 방광염을 조심해야 할 것 같은 느낌인데], 부정 텍스트 확률 : 72.00%"
"[ 종류도 많고 어렵네요물티슈는페넬로페], 부정 텍스트 확률 : 56.46%"
"[베베숲 정도 봤는데사용해보신 분들은 후기나 추천 부탁드려요.그 외에도 좋은 것들은 알려주셔요기저귀는 천귀와 병행 할 예정입니다.세븐스제너레이션], 부정 텍스트 확률 : 76.96%"
"[ 종류도 많고 어렵네요물티슈는 페넬로페], 부정 텍스트 확률 : 56.46%"
"[베베숲...종류가 너무 많던데후기나 추천해주세요기저귀는 세븐스제너레이션], 부정 텍스트 확률 : 81.32%"
"[ 몰테일 열심히 쓰다가 맘에 안든게 넘 많아서한동안 직구 쉬었거든요그런데 세븐스제너레이션 기저귀 좋아하는데국내에선 너무 비싸서오랜만에 직구하려고 배송대행업체 열심히 검색했죠. 그러다 코트리라는 업체 알게 되서 배송대행신청 했는데요물건이 개인데 배송이 개왔다고 연락이 와서추가비용내고 검수신청했어요. 알고보니 기저귀가 박스 하나에 넣기엔 부피가 커서개로 나누어 보냈더라구요. 검수결과 문제 없고 전부 배송한다고 연락받고 비용입금했어요. 그리고 그제 물건이 왔는데 극히 일부만 온거죠심지어 통관목록에 기재된 물건도 안왔어요그래서 확인요청했는데 정말 대처가 맘에 안드네요. 전혀 문제의식 없고 느리고 다시는 이 업체 안쓰려고요. 좀 싸게 사려고 했다가 괜히 엄청 피곤하네요. 뭐가 어떻게 된건지 아직도 모르고 답도 없어요담엔 성중맘에서 추천받은 가지다 써봐야겠어요써보고 또 후기 남길께요. ], 부정 텍스트 확률 : 99.54%"
"[ 기저귀를 받은 거나... 잘 알아보지도 않고...모르고 임신때 박람회가서 홍보하는거 듣고 구입했던 거를...다 사용해 가는 중이어서...조리원 나와서 집에서 잠시 기저귀 발진이 가랑이 사이에 있었는데...기저귀를 열심히 수시로 갈아주고 약간 통풍되게 말려주고 하니 사라지긴 했는데...기저귀 하루에 가는 양도 장난아닌거 같고...싼게 얼마 인지도 모르겠고...장당 가격 생각 해서 적당히 사야 하나 싶기도 하고...우리나라 기저귀 화학 성분이? 흡수체? 많이 들어가고 오줌표시선도 안좋다고 하기도 하고...그래서 다른나라꺼 좋다는 천연기저귀? 사용하는게 좋을까 싶어 검색하면...진짜 천연이 아니고 홍보성인 것도 있고...ㅡㅡ일반 검색해서는 제대로 된 사용후기를 찾는 것도 쉽지 않은거 같아요어떤게 맞는건지 모르겠어요전 지금 밤보네이쳐? 인가 그거 사볼까 싶기도 한데... 비오베이비?도 써볼까 하는데 판매하는 것이 적기도 하고...세븐스제너레이션?마트에 로로떼떼? 이것도 친환경이라고 팔던데... 써보신분이 있으시면..?기저귀 장당 가격이 원돈 나오면 비싼건가요?얼마 정도가 적당한건지 모르겠어요다들 어디서 기저귀 구입하시나요?핫딜? 그런거 뜨면 많이 사서 구비해 두시나요?어떤 기저귀를 구매하시는지...? 위에 제품 사용해신 분들도 솔직 답변도 좋구요사용하신 것중에 괜찮다 싶은 제품이 있으면...꼬옥 추천 부탁드릴께요남자 아기예요 지금 얼른 기저귀를 구매해야 하는데...너무 고민 되서 올려보아요답변 꼬옥 부탁드릴께요], 부정 텍스트 확률 : 100.00%"
"[ 계신가요?발진 안나고 형광물질 없는거루 나오는데 사용 후기 부탁 드려요], 부정 텍스트 확률 : 61.65%"
"[ 계속 친환경 기저귀 쓰면서 밤보], 부정 텍스트 확률 : 61.80%"
"[몰텍스 등의 유럽산을 썼습니다.세븐스가 얇고 좋다하여 구매했어요. 밴드형], 부정 텍스트 확률 : 85.69%"
"[ 친환경기저귀 세븐스제너레이션 네이버 런칭 구매 후기 ], 부정 텍스트 확률 : 67.08%"
"[한 박스당 팩 개가 들어가있어요민감한 아기피부에 정말 신경을 안쓸수가없는데요 석유계 인공로션], 부정 텍스트 확률 : 60.09%"
"[ 인공향료], 부정 텍스트 확률 : 53.29%"
"[ 염색표백제를절대 안쓴다고해요또 울트라 흡수력까지지속가능산림인증을 받은 스킨디나비아천연펄프가 무염소표백처리되어신생아 기본 소변량 분에최대까지 흡수한다고해여 ], 부정 텍스트 확률 : 78.22%"
"[그리고 보시다시피 초슬림 밴드형 기저귀두께가밖에 안된다고 하네요 ], 부정 텍스트 확률 : 71.37%"
"[그리고 친환경 기저귀들은 아시다시피소변알림줄이 없어요그 이유는 소변알림줄은 화학성분과염료처리가 된 부분으로우리 아기가 피부질환 위험에 노출될수 있는데그럼 유해물질에 접촉되지 않게 소변알림줄을 아예 사용하지 않는다고하네용 ], 부정 텍스트 확률 : 77.56%"
"[게다가 땀이 차지 않는통풍성이 고려된과학적 설계로 만들어진 친환경기저귀여름기저귀는 물론사계절 언제나 사용하기 좋다고 해요확실히 얇더라구요 ], 부정 텍스트 확률 : 92.09%"
"[그래도 우리 나요미가 불편해하면 안되니까착용을 한번 시켜봤어요꺼칠꺼칠할까 두려웠지만 ], 부정 텍스트 확률 : 72.96%"
"[허벅지있는쪽도 확실히 이중샘방지로딱 방어를 해주니 굿굿자고일어나서 어떤지 함 봐야겠어요 ], 부정 텍스트 확률 : 55.04%"
"[기저귀 어때욤? .. 다른 기저귀들은 새 하얀대... 얜 왜 회색 빛일까?..흠.. ㅇㅇ... 새 하얀게 우리 뽀송한 아기의 엉덩이에 잘 어울리지 않을까? 생각 하게 되지 않나요? 전 우리 축복이는 민감성부이기 때문에 기저귀만 번은 넘게 바꿨던거 같아요. 슈 ], 부정 텍스트 확률 : 63.92%"
"[보 등등.. 유명한건 다 써봤죠 그런데 거의 대부분 새하얀 기저귀 였는데 이건 색이...? ..하얗지가 않은거에요], 부정 텍스트 확률 : 69.88%"
"[건강한 아기 피부를 가장 우선시 해서 인공적인 화학처리를 하지 않았대요], 부정 텍스트 확률 : 66.53%"
"[그래서 기저귀에서 연한 미색이 나는데 이건 의 무염소표백처리 된것으로 인증을 받은 천연펄프 그대로의 자연색상이니 안심하고 사용하세요 . ], 부정 텍스트 확률 : 93.30%"
"[형광증백제], 부정 텍스트 확률 : 53.29%"
"[포름알데히드], 부정 텍스트 확률 : 53.29%"
"[ 염소화페놀류], 부정 텍스트 확률 : 64.68%"
"[프탈레이트계가소제 종 모두 검출 안된거 확인 되었습니다.. 기저귀], 부정 텍스트 확률 : 63.04%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[생리대], 부정 텍스트 확률 : 53.29%"
"[기저귀가 너무 얇은거에요 그래서 아 이건 밤기저귀용으론 안되겠다... 생각을 했었죠 ], 부정 텍스트 확률 : 93.95%"
"[그런데 이 놀라울정도로 슬림한 두께의 기저귀는 아기의 편안한 활동성과 땀이 차지 않는 통풍성이 고려된 과학적 설계로 만들어 졌기 때문에 이 슬림함을 보여줄수 있는거래욤얇지만 강한 흡수로 일반 기저귀보다 배 이상 용변 무게를 흡수 한다 하니 밤기저귀 용으로도 안심이랍니다 ], 부정 텍스트 확률 : 60.82%"
"[등 부분의 밴드도 자연스럽고 입체적인데 이게 피부에 자극을 주지않고 용변이 위로 올라가 새는것을 막아 주니 ], 부정 텍스트 확률 : 92.21%"
"[다른 기저귀와다른점 또 찾으셨나욤?네 소변 알람줄이 없죠. 저같은 경우는 이제 아이가 소변을 싸면 만저서 아는게 익숙해져서 전혀 불편하지 않는데], 부정 텍스트 확률 : 87.54%"
"[불편하시다면 시간을 정해놓고 갈아주는것도 한개의 방법이에요.그런데 이 좋다는 기저귀 세븐스제너레이션은 기저귀에 소변 알람줄을 안만들었을까요? ], 부정 텍스트 확률 : 95.98%"
"[다들 아시다 시피 소변 알림줄은 화학성분과 염료처리가 된 부분으로 피부질환 위험에노출될수 있어요.기저귀가 닿는 살들 모두예민하고 민감한 부분이잖아요. 그래서 연약한 울 아가들 피부에 유해물질이 접촉되지 않도록 소변알림줄을 사용하지 않는게 좋아요. ], 부정 텍스트 확률 : 81.22%"
"[ 사이즈 개 가지고 썼었어요 그런데 이건 배 나왔을때도], 부정 텍스트 확률 : 96.87%"
"[착용감 불편한 기저귀들은 아기 움직일때 막 돌아가서 중간 중간 기저귀 위치를 다시잡아 줘야 하는 경우가 있는데요 친환경기저귀 세븐스제너레이션기저귀는 우리아이 움직이는 대로 자연스럽게 밴딩처리 된 부분이움직여 주기 때문에 기저귀가 움직여서 용변이 새거나 아이가 불편해 할까봐 걱정인 마음을덜어주게 합니다 ], 부정 텍스트 확률 : 98.10%"
"[한바탕 놀고 쉬를 많이 했길래 기저귀를 갈아줬는데 쉬를 많이 했음에도 뽀송함을 보여주고 있더라구요 . ], 부정 텍스트 확률 : 83.61%"
"[기저귀 갈아주고 어린이집 ], 부정 텍스트 확률 : 60.00%"
"[편안하고], 부정 텍스트 확률 : 53.29%"
"[보송하기 때문에 저런 몸놀림이 나오지 않았을까싶어욤 자 이제 제가 대박인거 보여 드릴게요 아까 보송한 흡수력 말씀 드렸죠? ㅇㅇ그런데 쉬아 색이 티나지 않아서 잘 공감하지 못하시는 이웃님들 계셨을꺼에요물론], 부정 텍스트 확률 : 92.65%"
"[저를 믿고 아 보송하구나 하시는 이웃님들도 계셨죠?그럴꺼라 믿어요 ㅋㅋ], 부정 텍스트 확률 : 65.73%"
"[의심스런 이웃님들을 위하여 제가 준비했습니당], 부정 텍스트 확률 : 71.96%"
"[보라색 물감을 푼 물을 기저귀에 쏟아 부어줬어요.흡수력 보이시나요? 얼마나 빠르게 흡수되는지 보여드릴께요 ], 부정 텍스트 확률 : 68.20%"
"[이거 아가운 새 기저귀 아니구], 부정 텍스트 확률 : 88.79%"
"[아까 갈았던 우리 축복이 기저귀 재활용 한거에요 ㅋㅋ], 부정 텍스트 확률 : 86.60%"
"[저 제 눈으로 보고도 믿기 힘들어서], 부정 텍스트 확률 : 71.09%"
"[와우 이런 느낌 진짜 신놔 신놔. ], 부정 텍스트 확률 : 97.41%"
"[이건 예전에 우리 축복이가 썼던 유명 기저귀와], 부정 텍스트 확률 : 93.71%"
"[세븐스제너레이션기저귀의 흡수력을비교한거에요 왼쪽 기저귀 바로 흡수시키지 못하고 액체가 둥글둥글하게 굴러 가는거 보이시나요?어머], 부정 텍스트 확률 : 96.08%"
"[저는 토란잎인줄 알았잖아요 이런 현상들이 우리아기 쉬아의 샘 을 만들어 내는거죠], 부정 텍스트 확률 : 65.23%"
"[어머 어쩜 그렇게 많은 양을 부었는데도보송보송 . 흡수가지 빠른데], 부정 텍스트 확률 : 53.91%"
"[보송보송한거 까지 한눈에 딱 봐도 보송한거 보이시죠? . 이런걸 가지고 ], 부정 텍스트 확률 : 53.08%"
