"[ 그리고 나서 벗겼을때 역시나 자국이 나있더라구여 ㅠㅠ사이즈가 작았던게 맞았어요 ], 긍정 텍스트 확률 : 95.96%"
"[ 선명하게 나있죠?아직 막바지 개월 이다보니 기저귀를 자주 가는 편인데도 이정도면 잘 보시고 한 사이즈 업으로 추천 해드려요 ], 긍정 텍스트 확률 : 94.46%"
"[ 국내제작 친환경 기저귀라고 하는데 혹시 써보신 분 계신가요?체험팩 사볼까하는데 할인받으려면 만원 이상 사야되서 생각보다 갯수가 많아지는데ㅋㅋㅋ 슬림라인으로 되게 얇다해서 샐까봐 선뜻 못사고 있어여... 대디베이비 골드도 엄청 얇던데 그건 쉬 많이하면 좀 축축해지는 느낌이 있어서 낮에만 쓰거든요 혹시 써보신 분 계시면 후기 좀 들려주세요], 긍정 텍스트 확률 : 76.64%"
"[로맘스입니다..본 이벤트에 참여해주셔서 진심으로 감사드립니다.. . 기저귀 ... . 스타벅스 .... 더불어], 긍정 텍스트 확률 : 84.53%"
"[.. 네추럴 블라썸밴드 아주 좋음. 부드럽고 가볍고. 그러나 소변 본 후 냄새가 심해서오줌냄새가 아닌 기저귀충전재의 냄새와 섞인듯 때까지 사용하다가 교체했다. 그런데 그후로 유목민 생활중. 다른 기저귀들보다 좀 작은 느낌.... 슈퍼대디 아래 두개의 모델 다 좋다. 부드럽고 기저귀가 다른 기저기들보다 넓고 길다. 그래서 여름에 사용하기 좋은거 같다. .리얼소프트팬티 .미스터팽기저귀밴드... 나비잠모두 밴드 전반적으로 가볍고 부드럽다. 크기도 슈퍼대디 느낌인데], 긍정 텍스트 확률 : 99.60%"
"[여전히날씨는 점점 여름이 되어 더워지고있는데갈수록 아기는 힘이 점점 더 넘쳐가고있어요🤣요즘 식욕폭발로 식욕이 왕성해진 우리 쪼꼬미..한끼가 어른 밥공기 한그릇은 기본이고 하루에 몇끼를 먹는지 모르겠어요 😳❣분유는 너무 안먹더니 밥은 왜이렇게 잘먹는것일까요?저를 닮아 그런지 음식 가리는거 없이 뭐든 잘먹어서너무 귀여워요.. 아기새처럼 잘 받아먹어서.. ], 긍정 텍스트 확률 : 99.35%"
"[ 원입니다.조금 밥이 진편이에요.이유식무료샘플은 매주 천개의 무료체험 운영 ], 긍정 텍스트 확률 : 96.33%"
"[ 원입니다.과자 작은한봉지와 다시마가루 스틱 하나 줘요.진밥정도는 루솔과 비슷한것같아요. ], 긍정 텍스트 확률 : 57.67%"
"[ 완료기이고용량은 짜리 개에요.배송비 ], 긍정 텍스트 확률 : 51.38%"
"[ 완료기이고용량은 짜리 개에요.배송비 ], 긍정 텍스트 확률 : 51.38%"
"[ 원입니다.이유식무료샘플은시 선착순 분이라 정각 되자마자 하셔야해요참고로 간이 다른곳보다 되어있어 아이가 엄청 잘먹었다는 사실...], 긍정 텍스트 확률 : 99.72%"
"[ .?얌이밀얌이밀 이 있었어요. ], 긍정 텍스트 확률 : 65.62%"
"[ 왜 사먹이는지 알겠다며...여러분도 한번 이유식무료샘플 시켜서 우리 아이들에 맞는 이유식 시켜보아요 오늘도 감사합니다.다음에 또 보아요 ❣ ], 긍정 텍스트 확률 : 96.68%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[ 로맘스 에코슬림 팬티기저귀 단계 특대형.?친자연주의친자연주의 중 에코 기저귀언제나 서로이웃 확인하면서 받고 있으니 편하게 걸어주세요제휴마케팅 제품 정보는 언제든지 변경될 수 있으니 구매하시기 전 자세히 확인하세요이 포스팅은 일정의 수수료를 지원받고 작성된 글입니다. ], 긍정 텍스트 확률 : 93.28%"
"[기저귀 팩에 따라 좀 복불복이 있다고 하더라구요... 그 예로 제가 밤기저귀 찾다가 빌로기 추천해주시는 분이 많아서 한팩만 다시.. 주문해봤는데 반절정도 써가는데 아직 알갱이를 못봤어요.. 그래도 밤기저귀는 지속적으로 더 찾아볼 예정입니다. 몰텍스나 에코제네시스 괜찮다던대 제 경험상 기저귀는 정말 써봐야 아는거 같아요... 다른분들 후기 봐도 확실히 직접 써보는 거랑 다르더라구요. 낮기저귀로는 이제 리베로 정착중인데 사실 리베로도 알갱이 보셨다는 분들 있거든요.. 근데 전 아직 못봤어요.나비잠이나 러브메레같은 기저귀도 정말 많은 분들이 애용하는 기저귀인데 저한테 안맞는건지.. 손이 안가더라구요. 가격도 착하고 흡수력 좋고 부드럽고 얇고 발진도 없고 좋던대... 아쉽습니다.이처럼 지금도 기저귀 유목민 생활하시며 검색중이신 분들에게.. 조금이라도 참고해보시라는 의도에서 글을 올리며... 아직도 밤기저귀 유목민인 저는.. 다른 기저귀 후기를 보러 떠납니다 밤기저귀 팸퍼스가 갑인걸 알지만 알갱이 후기담과...향..때문에 다른걸 찾고 있어요약 개월이 지난 지금 글을 다시 수정해봅니다.. ㅎㅎ리베로 추천드린 이후로 리베로 너무 만족하며 잘쓰고 있었는데 어느날부터인가 계속 알갱이가 나와서 리베로 사용 중단했습니다. ㅜ그뒤로 알갱이 나오는게 너무 싫어서 다른 친환경 기저귀를 찾아보다가 몰텍스를 알게되었고 몰텍스에 정착했어요.ㅎㅎ 몰텍스가 아기가 허리밴드부분에 땀이 많이 나면 알갱이가 한두개씩 보이긴 하는데 그건 땀이 많이나는 경우에만 그래서 밤기저귀는 몰텍스 쓰고있구요..요즘 팬티기저귀가 유목민인데...일본산 원료쓰는데 거르고 중국산 그냥 개인적으로 손이 안가서 거르고거르고 하다보니 지금은 맘편하게 로맘스와 하기스네이처메이드 번갈아가며 쓰고 있어요.둘다 완벽하게 마음에 드는게 아니라서 아마 다음번에는 다른걸 또 찾아헤매지 않을까...싶어요.ㅎㅎ 다른 분이 추천해주신 파라솔도 써봤지만 그건 가격이 너무 사악하더라구요.. ㅎㅎ어느분이 기저귀는 완벽하게 마음에 들수없다고 했는데 그말에 공감이 갑니다.. ㅜㅜ 아마 전 아이가 기저귀 뗄때까지 유목민 생활할거 같아요..유목민분들 같이 힘내요 ㅜㅜ], 긍정 텍스트 확률 : 100.00%"
"[ 세일중 현재가격], 긍정 텍스트 확률 : 66.41%"
"[보셨던 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.63%"
"[보고 계시는 이 글은 파트너의 일환으로 일정 커미션을 지급받는 활동의 일환입니다. ], 긍정 텍스트 확률 : 67.76%"
"[ 로맘스 친자연주의 중 에코♡ 에코슬림 팬티형 기저귀 단계 대형 매팩 ], 긍정 텍스트 확률 : 58.53%"
"[로맘스 친자연주의 중 에코♡ 에코슬림 팬티형 기저귀 단계 대형 매팩], 긍정 텍스트 확률 : 58.53%"
"[상세 설명 참조 ], 긍정 텍스트 확률 : 73.17%"
"[가격이 수시로 변동될 수 있으므로 쿠팡 방문으로 확인하시기 바랍니다. ], 긍정 텍스트 확률 : 50.21%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[ 기저귀 로맘스 추천 후기 ], 긍정 텍스트 확률 : 79.58%"
"[요즘 정착한 로맘스 기저귀.], 긍정 텍스트 확률 : 83.97%"
"[게다가 엄마로서 좋은 재질로 쓴다는게 큰 안심이 되고], 긍정 텍스트 확률 : 80.22%"
"[두번째 중요한 거], 긍정 텍스트 확률 : 55.32%"
"[비싼거 싼거 좋다는 후기 생소한브랜드 다 써봤지만], 긍정 텍스트 확률 : 59.19%"
"[오늘도 어김없이 스압주의..안녕하세요 여러분♪´θ｀ノ 오랜만이에요이제 어느덧 마지막 달인월 활동으로 넘어왔는데요], 긍정 텍스트 확률 : 99.51%"
"[ 월의 첫 활동은 무엇일까요바로 ], 긍정 텍스트 확률 : 78.20%"
"[ 이번 롯데액셀러레이터 임직원 간담회는참여하게 돼서 너무 행복했어요특히나], 긍정 텍스트 확률 : 99.23%"
"[롯데액셀러레이터 첫 방문이라는그런 영광스러운 순간이라니 ´ε｀♡안 그래도 요새 창업], 긍정 텍스트 확률 : 51.02%"
"[창업노래를 부르고 있었는데이렇게 좋은 기회가 생기다니기대 만땅하고 갔답니다 ], 긍정 텍스트 확률 : 96.13%"
"[그 전에], 긍정 텍스트 확률 : 52.64%"
"[롯데액셀러레이터에 대해오늘도 간단히 알아보고 가야겠죠?많이 생소하실 수도 있다는 생각이 드는데요], 긍정 텍스트 확률 : 89.28%"
"[ 제가 간단히 설명해드릴게요 ], 긍정 텍스트 확률 : 77.60%"
"[롯데액셀러레이터액셀러레이팅 프로그램과 직접 투자로스타트업 창업 지원을 하는회사랍니다.전국 유일무이 ❛◡❛✿ 롯데액셀러레이터백문불여일견], 긍정 텍스트 확률 : 58.35%"
"[영상을 보고오실까요? ], 긍정 텍스트 확률 : 62.23%"
"[영상 잘 보고오셨는지요롯데액셀러레이터는년 초에 설립된따끈따끈한 회사에요.하지만], 긍정 텍스트 확률 : 51.59%"
"[스타트업 지원 등으로그 주가를 상상이상으로높이고 있는회사앞으로 더 설명해드릴테니 잠시만 기다려주세요], 긍정 텍스트 확률 : 79.19%"
"[이 많은 투자를 어떻게 할 수 있지?], 긍정 텍스트 확률 : 71.63%"
"[ 위와 같이 롯데액셀러레이터의액셀러레이팅 프로그램과 지원으로거듭 성장하고 있는기업들의 모습을 보실 수 있는데요], 긍정 텍스트 확률 : 89.27%"
"[ 상당히 많은 숫자임을 아실 수 있을 거에요이처럼 롯데액셀러레이터의 능력은], 긍정 텍스트 확률 : 95.57%"
"[자 또 하나의 영상을 보실까요?], 긍정 텍스트 확률 : 83.44%"
"[롯데 사내벤처 호 기업 대디포베베에 관한 영상입니다.롯데는 롯데액셀러레이터를 통해사내벤처기업도 육성하고 있는데요], 긍정 텍스트 확률 : 77.47%"
"[ 정말 멋있지 않나요?그리고 제가 임직원 간담회에서 만나 뵌 전영석 대표님영상에서 뵙다가 실제로 뵈니], 긍정 텍스트 확률 : 98.75%"
"[ 연예인을 보는 기업이었어요.여하튼 영상에서 간략하게 볼 수 있었던 ], 긍정 텍스트 확률 : 66.83%"
"[전영석 대표님의], 긍정 텍스트 확률 : 66.12%"
"[마지막으로더 궁금하신 점들이 있으실 분들을 위하여롯데액셀러레이터 홈페이지를 첨부하며그럼], 긍정 텍스트 확률 : 62.72%"
"[입구에 들어갔더니우리를 반겨주고 있더라구요층 꾹 누르고 도착했답니다. ], 긍정 텍스트 확률 : 70.02%"
"[롯데액셀러레이터 층 타운홀이에요탁 트인 바깥 풍경과즐길 수 있는 소소한 게임기와깔끔하게 정리된 책상들첫인상이너무 좋았어요강남 한복판에서이렇게 탁트인 경치를 볼 수 있다니 ˙˘˙♡], 긍정 텍스트 확률 : 98.30%"
"[ 본격적인 임직원 간담회 시작 오늘 임직원 간담회에 참여해주신 분은 ], 긍정 텍스트 확률 : 72.07%"
"[액셀러레이팅팀 강태욱 매니저님과 ], 긍정 텍스트 확률 : 59.91%"
"[사내벤처 호 대디포베베 전영석 대표님 이었어요], 긍정 텍스트 확률 : 81.89%"
"[먼저 강태욱 매니저님의], 긍정 텍스트 확률 : 66.12%"
"[정말 관심있게 들었어요.안 그래도 요새 콘텐츠 방향에서든], 긍정 텍스트 확률 : 79.91%"
"[ 어느 방향에서든창업을 해보고 싶다는 생각을 하였는데], 긍정 텍스트 확률 : 55.07%"
"[ 이렇게 좋은 기회를 어떻게 놓칠 수가 있겠어요정말 꼼꼼히 열심히 들었답니다.여러분과도 그 내용들을 함께 공유하고자 해요୧“̮୨✧], 긍정 텍스트 확률 : 66.65%"
"[롯데액셀러레이터에 대한 설명이에요.앞서 제가 설명했던 부분들이 겹치겠지만], 긍정 텍스트 확률 : 84.80%"
"[ 에요에 대해서는잠시 뒤 더 이야기해보도록 할게요｡☌ᴗ☌｡ ], 긍정 텍스트 확률 : 98.11%"
"[롯데액셀러레이터의 크나큰 장점 중 하나는바로 위치에요제가 앞서 탁 트인 공간이라서 좋다고 했지만], 긍정 텍스트 확률 : 95.72%"
"[ 경제적], 긍정 텍스트 확률 : 51.25%"
"[사업적인 위치에서도 좋은 위치에 위치한 것이죠], 긍정 텍스트 확률 : 81.77%"
"[강남에 위치한만큼], 긍정 텍스트 확률 : 52.84%"
"[다양한 스타트업 기업들이 몰려 있어], 긍정 텍스트 확률 : 52.81%"
"[접근성이 더할나위없이 좋답니다. ], 긍정 텍스트 확률 : 64.64%"
"[층부터 층까지], 긍정 텍스트 확률 : 56.27%"
"[인데요], 긍정 텍스트 확률 : 57.95%"
"[층과 층은입주 공간독립형 오피스], 긍정 텍스트 확률 : 57.20%"
"[층은입주 공간과 액셀러레이터오피스], 긍정 텍스트 확률 : 57.20%"
"[아이디어를 공유하고], 긍정 텍스트 확률 : 57.80%"
"[깔끔하고방해받지않을 수 있는공간인 것], 긍정 텍스트 확률 : 71.77%"
"[을 알 수 있었어요], 긍정 텍스트 확률 : 71.20%"
"[저도 저기서 회의를 내는 날이 온다면 얼마나 좋을까요...], 긍정 텍스트 확률 : 91.36%"
"[부산에도 있답니다.부산 사무소 또한], 긍정 텍스트 확률 : 88.16%"
"[스타트업 접근성이 너무 좋은 곳이에요.창업보육기관이 밀집해있다는 사실만으로도], 긍정 텍스트 확률 : 99.82%"
"[① 모든 것을 포괄하고 있으며 주목적이라고말할 수도 있는 프로그램이죠스타트업을 발굴하는 프로그램이에요.], 긍정 텍스트 확률 : 83.92%"
"[② 저렴한 가격으로 사무실 제공가격 인당 만원대상 입주기업을 리딩할 수 있는및 시리즈이상 스타트업 ], 긍정 텍스트 확률 : 81.28%"
"[시리즈프로토타입 또는 베타버전에서 정식 제품으로 만들기 위한 과정에 이루어지는 투자 ], 긍정 텍스트 확률 : 62.26%"
"[시리즈정식 제품일 경우 시장에서 점유율을 높이기 위해 투자 ], 긍정 텍스트 확률 : 50.61%"
"[③ 전략적 투자발굴하여 수시 투자펀드 롯데스타트업펀드 호], 긍정 텍스트 확률 : 64.16%"
"[전략적 투자 등더 다양한 프로그램들이롯데액셀러레이터에서는진행되고 있었어요저도 이번에 처음 알게 되었답니다๑╹ω╹๑ ], 긍정 텍스트 확률 : 73.98%"
"[다양한 전문가들의 강연], 긍정 텍스트 확률 : 50.31%"
"[지원을 쭉쭉기업 가치도 쭉쭉 높여주는 기회.위 사진은 멘토링을 해주시는 전문가분들과], 긍정 텍스트 확률 : 55.96%"
"[ 롯데 계열사에서의 멘토링 및 협력.롯데 자체가 다양한 분야의 계열사를 갖고 있기 때문에그 부분에서 도움을 얻을 수 있고], 긍정 텍스트 확률 : 77.93%"
"[ 또 롯데액셀러레이터의 노력으로다양한 분야에서의 전문가들을멘토로 섭외정말 빵빵한 지원이네요 ˘▾˘], 긍정 텍스트 확률 : 73.66%"
"[ 국내에서만이냐 노노], 긍정 텍스트 확률 : 57.95%"
"[해외에서도열심히 지원을 해주고 성장을 도와 일자리 창출에도 기여하는 롯데액셀러레이터 ], 긍정 텍스트 확률 : 51.04%"
"[ 롯데액셀러레이터의 프로그램을 통해], 긍정 텍스트 확률 : 54.11%"
"[ 사진을 하나하나 보시면다 담겨있겠지만제가 인상 깊었던 기업을 이야기해보자면], 긍정 텍스트 확률 : 91.87%"
"[인테리어 비용 등 지원.아무래도 요새 에서소상공 요식업계에 대한 프로그램이 있다보니눈이 갈 수밖에 없었어요], 긍정 텍스트 확률 : 58.60%"
"[사회적 기여도 하고 있구나라는 걸더 쉽게 느낄 수 있었던 예시였어요. ], 긍정 텍스트 확률 : 91.90%"
"[기로 지나감에 따라입주당시와 현재 기업가치의 성장이뚜렷하게], 긍정 텍스트 확률 : 62.58%"
"[극명하게 눈에 보이시죠?.탄탄한 아이디어로 선발된다면성장은 따놓은 당상이 아닐까요.그렇게 되도록 롯데액셀러레이터에서누구보다도풍족한 지원을 해주니까요 ], 긍정 텍스트 확률 : 97.32%"
"[더 구체적인 보육성과에요.각 기업별로 정말 훌륭한 성과를 거두었는데], 긍정 텍스트 확률 : 78.29%"
"[부산지역도 서울과 다를 건 하나도 없어요부산지역에서도 모든 기업이훌륭한 성장 성과를 보였다고 하네요.특히], 긍정 텍스트 확률 : 89.18%"
"[ 바로니더랍니다..], 긍정 텍스트 확률 : 50.67%"
"[그리고 정말 자랑스러워하셨던 것 중 하나], 긍정 텍스트 확률 : 89.15%"
"[ 그 고민이 헛되지 않게위에 오른 모습에제가 막 흐뭇해지는 거 있죠 ˙˘˙♡], 긍정 텍스트 확률 : 91.99%"
"[ 서울에서의 이런 성공사례를 바탕으로 부산에서도 더욱 더 많은 투자와 지원이 이루어질 예정이라고 합니다 그래서 가져왔습니다], 긍정 텍스트 확률 : 89.94%"
"[정말 놓칠 수 없는 좋은 기회죠ㅠㅠㅠ 저도 나중에 꼭 도전해보아야겠다고 생각했어요. ], 긍정 텍스트 확률 : 98.31%"
"[월 일까지지원을 받고 있으니 아이디어는 정말 좋은 것 같은데 자본이 부족해ㅠㅠ 정말 창업하고 싶다. 열정이 가득한테 어렵네ㅠㅠ 등 창업에 관해서 어려움과 열망을 갖고 계신 분들 꼭 도전해보시길 바라요 ], 긍정 텍스트 확률 : 99.33%"
"[마지막 사진은 열심히 설명을 듣고 있는 우리의 모습 ヽᐛノ다음으로 대디포베베의 전영석 대표님을 만나러 가볼까요], 긍정 텍스트 확률 : 99.43%"
"[다음으로 ], 긍정 텍스트 확률 : 71.57%"
"[대디포베베의 전영석 대표님의짧은 강연이 있었는데요정말 재미있게 강연해주셔서시간가는 줄 모르고 들었던 것 같아요.하나의 이야기를 듣듯이 여러분도 함게 보실까요 ], 긍정 텍스트 확률 : 99.74%"
"[ 는전영석 대표님이 개발하신기저귀의 상품명이에요년 출시될 예정이라고 합니다.로맘스 기저귀는 세계 최초], 긍정 텍스트 확률 : 58.68%"
"[ 바지를 다 내리지 않고 기저귀를 벗긴 후], 긍정 텍스트 확률 : 60.39%"
"[ 먼저 허리밴드로 아기의 허리에 기저귀를 고정시켜준 후], 긍정 텍스트 확률 : 56.44%"
"[ 기저귀를 가랑이 사이로 빼내 완벽히 착용시켜준 다음홀딩밴드를 뜯어주어 땀차고 쓸리는 것을 방지해주는활동적인 아기들도 쉽게 갈 수 있는 간편한 기저귀랍니다..로맘스 공식 블로그에서 보시면더 잘 이해가 가실거에요궁금하시다면 한 번씩 들어가 보시는 걸 추천해요 ], 긍정 텍스트 확률 : 98.96%"
"[전영석 대표님은차 산업혁명의 이 시대에서], 긍정 텍스트 확률 : 77.04%"
"[내가 출시하고자하는제품의 역사와 기반을 꿰뚫고 있어야하는구나.하는 생각이 들었어요.너무 당연한 것이지만], 긍정 텍스트 확률 : 73.00%"
"[ 미국에서 시작된 모든 기저귀 혁명 대표님은 이제 한국에서 차 혁명을 일으키고 싶으시다고 제가 볼 땐 가능.. ], 긍정 텍스트 확률 : 54.90%"
"[홀딩밴드형 기저귀 를 통해 기저귀를 가는 부모님들의 스트레스 를 덜 수 있다고 해요 이제 그 창업 스토리를 들어볼까요 ], 긍정 텍스트 확률 : 76.37%"
"[세상을 바꾸는 시간], 긍정 텍스트 확률 : 58.42%"
"[분에서물티슈 창업 성공 스토리를들었다고 해요.그걸 듣고아 나도 창업을 해보자싶으셨다고하더라구요.이렇게 동기를 얻고 실제로 행동에 옮기셨다는 게얼마나 대단하던지.. ], 긍정 텍스트 확률 : 71.62%"
"[이 장면은 대표님 아이 기저귀를가는 장면이라고 해요귀여워ㅠㅠㅠㅠ∠ᐛ」∠＿], 긍정 텍스트 확률 : 97.15%"
"[아이가 조금 자라서 걷고], 긍정 텍스트 확률 : 54.74%"
"[밖에서는 꼭 바지를 다 벗긴 이후에], 긍정 텍스트 확률 : 64.26%"
"[컸다고 해요실제 육아 경험자로서 불편함을 잘 캐치하셨던 거죠 ], 긍정 텍스트 확률 : 52.53%"
"[그리고나서 년 홀딩밴드형 기저귀특허를 내신 대표님대표님은 특허를 내면여기저기서 연락이 오고끝난 것이라고 생각하셨다고 해요.저도 그렇게 생각을 했....었...는데 오늘부로 바뀌었죠 ], 긍정 텍스트 확률 : 86.09%"
"[시장에 출시하는 것은 쉽지 않았고직접 기저귀를 생산하는 공장에 찾아가서제품을 설명드렸더니직접 찾아가신 것도 너무 대단해요..다음과 같은 답변을 얻으셨다고 해요.출시를 하기 위해서 억원이나 필요하다고∩´﹏∩앞길을 알 수 없는 사업에억원이라는 자본을 투자하기엔 너무 크죠ㅠㅠ ], 긍정 텍스트 확률 : 98.72%"
"[롯데홈쇼핑에서 근무하고 계셨던 대표님은회사 엘레베이터에서다음과 같은 공고문을 보셨다고 해요.], 긍정 텍스트 확률 : 80.04%"
"[특허까지 내신 대표님꺼 아닌가요??대표님도 그런 생각에 지원하셨다고 합니다. ], 긍정 텍스트 확률 : 54.96%"
"[기저귀라는 아이템을 들고 온 자기 자신이미운오리새끼처럼보였다고 해요ㅠㅠㅠㅠ유일한 특징은 특허를 갖고 있다는 점그러나 면접을 거쳐대표님은 선발이 되었죠서류에서는 등수가 낮았으나], 긍정 텍스트 확률 : 56.52%"
"[대표님은 롯데액셀러레이터를 통해], 긍정 텍스트 확률 : 57.64%"
"[고객 검증을 해봅시다. 고객은 상상하는 것과 다를 수 있습니다. ], 긍정 텍스트 확률 : 77.64%"
"[명확하게 알게 되신 거죠 ], 긍정 텍스트 확률 : 79.30%"
"[그 모든 것을 해결하여다시 거친 고객 검증그리고 엄청 좋은 반응을 얻었고이제는 출시만을 앞두고 있는 특히 대표님이 고객검증을 위해 직접배달을 하실 때], 긍정 텍스트 확률 : 78.38%"
"[ 고객분 중에어 이거 내가 생각했던 건데하셨던 분도 있었다고 해요.대표님이 하신 말씀은아이디어도 먼저 실행하는 사람이 임자다생활의 조그마한 불편함들], 긍정 텍스트 확률 : 68.89%"
"[바뀌었으면 좋겠다고 생각하는 부분들이겹칠 수 있기 마련이죠.아이디어에서도 타이밍이 참 중요한 것 같아요. ], 긍정 텍스트 확률 : 72.28%"
"[그렇게이상이 구매할 의사가 있다고응답한 로맘스앞으로의 출시와 행보가 더더 기대되는 스토리였어요. ], 긍정 텍스트 확률 : 64.90%"
"[이 로맘스 기저귀는서서 돌아다니기 시작하는 아이들의기저귀를 갈 때불편함을 느끼는 부모님들을 위한 것이기 때문에타겟층은 개월 이상의 아기대표님은 한국에서만의 활성화가 아닌], 긍정 텍스트 확률 : 81.16%"
"[기저귀 혁명을 꿈꾸고 계시기 때문에글로벌 기저귀 시장의 조원 규모를휘어잡으실 준비를 하고 계신 것 같아요멋진 도약을 하시길 진심으로 기원하게 됐답니다.시장 조사], 긍정 텍스트 확률 : 65.75%"
"[ 얼마나 많은 노력이 들어갔는지깨달을 수 있었기 때문이에요.창업을 하려면], 긍정 텍스트 확률 : 97.39%"
"[이 정도는 해야하는구나싶었어요.특히나 다양한 측면에서의 멘토링을 받을 수 있고 자본을 지원받을 수 있다는 점은], 긍정 텍스트 확률 : 68.10%"
"[롯데액셀러레이터이기에 가능했기 때문에더 탄탄한 창업 기반을 다지실 수 있으셨겠죠 ], 긍정 텍스트 확률 : 93.06%"
"[그리고선창업에 관해 오늘 대표님이 해주신 마지막 말씀], 긍정 텍스트 확률 : 91.62%"
"[그리고실행할 열정이 있어야창업도 할 수 있는 거겠죠.저도 언젠가창업을 통해 저만의 브랜드를 갖게 되는 그날까지콘텐츠적 측면에서라든지노력해야겠어요.엄청난 동기부여도 받고창업에 대해 실질적인 이야기를 들을 수 있어서너무 유익한 시간이었어요♥╰´︶╯♡♥ ], 긍정 텍스트 확률 : 85.78%"
"[그리고 롯데액셀러레이터에 한 번 더 반했어요.특히], 긍정 텍스트 확률 : 87.25%"
"[이번에도 열심히 간담회에 참여하여전영석 대표님의 이야기를듣는 우리기 하트하트 ღ˘⌣˘ღ], 긍정 텍스트 확률 : 92.84%"
"[ 다음으로 ], 긍정 텍스트 확률 : 71.57%"
"[여러분의 궁금증도 조금이나마 풀리면 좋겠네요 ], 긍정 텍스트 확률 : 87.01%"
"[. 롯데액셀러레이터에서 원하는 인재상갖추어야 할 조건은? ], 긍정 텍스트 확률 : 63.98%"
"[. 롯데액셀러레이터는 명의 직원으로 구성돼 있습니다. 따라서 자신의 직무역할를 넘어 다양한 일을 하죠. 즉], 긍정 텍스트 확률 : 59.51%"
"[멀티플레이어가 되어야 하죠. 다양한 분야의 스타트업들을 대상으로 하기 때문에 그 분야에 대해 함께 조사하고 알아볼 ], 긍정 텍스트 확률 : 66.75%"
"[열정의식이 있어야 해요. 보도자료도 쓰는 경우도 있구요. 또한], 긍정 텍스트 확률 : 85.44%"
"[ 붙임성도 좋아야 합니다. ], 긍정 텍스트 확률 : 89.29%"
"[. 멘토를 해주시는 분들에 대한 보상이 있나요? ], 긍정 텍스트 확률 : 51.02%"
"[. 멘토 분들 중에서는 ], 긍정 텍스트 확률 : 77.61%"
"[먼저 나서서 컨택하시는 분들도 계시고], 긍정 텍스트 확률 : 65.12%"
"[ 거의 모든 분야를 다들 알음알음해서멘토분들을 찾아나섭니다.정부지원사업도 잘 되어 있으니도움을 받을 수 있는 곳은 꽤 많아요. ], 긍정 텍스트 확률 : 99.82%"
"[. 대디포베베의 로맘스에 단점이 있다면 무엇일까요? ], 긍정 텍스트 확률 : 86.53%"
"[밴드에 땀이 찬다는 점이 단점이었어요.그렇지만 밴드를 채운 다음에 아예 떼어내 버리는 방식으로그 근원을 아예 없애버릴 수 있었죠.또 다른 단점이라면], 긍정 텍스트 확률 : 63.37%"
"[ 생후 얼마 되지 않은걸을 수 없는 아기들 즉], 긍정 텍스트 확률 : 50.52%"
"[. 롯데액셀러레이터가 다른 스타트업 지원 기업과 다른 점이 있다면 무엇이 있을까요? ], 긍정 텍스트 확률 : 60.47%"
"[아이디어 등 다양한 분야에서의창업에 대한 고민을 특화되어 대답해줄 수 있죠.또한 ], 긍정 텍스트 확률 : 98.03%"
"[멘토링과 관련해서 이런 측면이이롭다고 볼 수 있어요.또한], 긍정 텍스트 확률 : 86.71%"
"[기업의 주식을 보유하고 있다가], 긍정 텍스트 확률 : 71.39%"
"[가지고 있던 주식을 팔아서 수익을 얻는 구조입니다.액셀러레이터같은 경우 저희 롯데액셀러레이터처럼 어느정도 규모의 자금이 있다면기업이 성장하는 년정도를 버틸 수 있지만], 긍정 텍스트 확률 : 63.22%"
"[ 영세한 액셀러레이터들은 그 기간을 버티기 힘듭니다.따라서 수익사업을 동반하는 경우가 많습니다.여기서 말하는 수익사업이란], 긍정 텍스트 확률 : 67.53%"
"[그로 인한 주식 수익을 통해 이윤을 얻는 것이 방식입니다. ], 긍정 텍스트 확률 : 66.89%"
"[다들 오늘 시간정말 유익하지 않았나요?시간에도 똑똑한 기들어쩜 이리 좋은 질문들을쏙쏙 하는지✌︎ω✌︎언니오빠들에 대한 자부심이쑥쑥 올라갔어요♥저에게는 더할나위 없이 좋았던 시간.프렌즈 최초로롯데액셀러레이터에 초대받고], 긍정 텍스트 확률 : 99.13%"
"[ 또 편안한 분위기에서들을 수 있었어서좋았던 것 같아요.관심분야이다보니], 긍정 텍스트 확률 : 89.05%"
"[열심히 듣기도 했고다시 이렇게 포스팅을 하면서 정리해보니참 뿌듯하네요이렇게 좋은 기회를 가질 수 있게 해준프렌즈], 긍정 텍스트 확률 : 81.68%"
"[아이디어만 있다고 해서 다가 아니에요. 아이디어를 어떻게 시장에 내놓을 건지 전영석 대표님이 말씀하신 것처럼 ], 긍정 텍스트 확률 : 60.62%"
