"[.?핑크퐁기저귀핑크퐁기저귀.?토디앙기저귀토디앙기저귀.?밴드기저귀밴드기저귀 를 착용하고 다리도 올려보고 요리조리 움직여보더라구요.옆샘방지밴드로 소변이 샐 걱정이 없으니 안심이더라구요. ], 부정 텍스트 확률 : 80.84%"
"[.?핑크퐁기저귀핑크퐁기저귀.?토디앙기저귀토디앙기저귀.?밴드기저귀밴드기저귀부드러운 안감시트로 보드랍고 연약한 아기엉덩이를 뽀송하게 지켜주니 안심이더라구요. ], 부정 텍스트 확률 : 82.05%"
"[ 위에서도 언급했지만], 부정 텍스트 확률 : 81.00%"
"[.?핑크퐁기저귀핑크퐁기저귀.?토디앙기저귀토디앙기저귀.?밴드기저귀밴드기저귀 의 경우노란색 소변알림선이 소변을 하게되면 파란색으로 변하게 되더라구요.보이시나요?기저귀만 보더라도 직접 손으로 만져보지 않고아기가 소변을 했는지 한 눈에 알 수 있답니다. ], 부정 텍스트 확률 : 50.77%"
"[.?핑크퐁기저귀핑크퐁기저귀.?토디앙기저귀토디앙기저귀.?밴드기저귀밴드기저귀 의 경우기저귀를 교체할 때 이렇게 돌돌말아서 밴드로 붙여주니 깔끔하게 처리가 되더라구요.뒷처리까지 너무 깔끔한.?핑크퐁기저귀핑크퐁기저귀.?토디앙기저귀토디앙기저귀.?밴드기저귀밴드기저귀 이랍니다.점 주고 싶은 기저귀네요. ], 부정 텍스트 확률 : 80.89%"
"[.?핑크퐁기저귀핑크퐁기저귀.?토디앙기저귀토디앙기저귀.?밴드기저귀밴드기저귀 를 기저귀 바구니에 넣어서정리해 놓았답니다.직접.?핑크퐁기저귀핑크퐁기저귀.?토디앙기저귀토디앙기저귀.?밴드기저귀밴드기저귀 을 사용해 보니무엇보다도 흡수도 잘되고 샘방지 밴드로 샐 걱정이 없어안심이더라구요.기저귀를 선택할 때 엄마들이가장 우선시 하는 몇 가지 조건들이 있던데], 부정 텍스트 확률 : 88.29%"
"[.?핑크퐁기저귀핑크퐁기저귀.?토디앙기저귀토디앙기저귀.?밴드기저귀밴드기저귀 의 경우이 모든 항목에서 어느하나 빠지는 것이 없어너무 만족했답니다. ], 부정 텍스트 확률 : 90.45%"
"[본 포스팅은 업체로부터 제품만을 무상으로 제공받아 솔직하게 작성하였습니다.인스타그램 후기피드 .... ], 부정 텍스트 확률 : 69.47%"
"[. .?토디앙토디앙.?토디앙기저귀토디앙기저귀.?핑크퐁기저귀핑크퐁기저귀.?아기기저귀아기기저귀.?밴드기저귀밴드기저귀 ], 부정 텍스트 확률 : 72.68%"
"[ ..요즘은 안그러지만 한창 도담이가 기저귀 입기 싫어할 때가 있었어요.그럴때마다 아기들이 좋아하는 기저귀가 없을까 싶었는데요.기저귀 거부하고 도망가는 아기들을 위해 아기들이 좋아하는 토디앙 핑크퐁기저귀가 있더라구요.도담이도 핑크퐁 아기상어 엄청 좋아하는데 기저귀 보고 너무 좋아하는거 있죠. ], 부정 텍스트 확률 : 96.84%"
"[ ..토디앙 핑크퐁기저귀 답게 핑크퐁과 아기상어의 캐릭터가 있는 기저귀에요.도담이는 아기상어를 엄청 좋아해서 아기상어만 가지고 오려 한답니다ㅎㅎㅎ.특히 겨울이라고 안심했던 땀띠가 요즘 또 올라오기 시작해서 걱정인데 토디앙 밴드기저귀는 걱정 없어요.중 파워 흡수층으로 흡수재를 앞 뒤로 더 많이 분배해 부분 샘 방지막 높이와 .간격이 커져 소변이 새지 않고 아기엉덩이를 보송하게 유지할 수 있어요. ], 부정 텍스트 확률 : 61.53%"
"[ ..배 부분은 밴드가 없지만 허리부분은 광폭 허리밴드로 아기 몸에 맞게 .토디앙 아기기저귀를 고정해서 입힐 수 있어 편한데요.밴드기저귀 샘방지로 밤기저귀로도 낮에 미처 확인을 못할때에도 .새지 않도록 잘 잡아줘서 안심할 수 있답니다.거기다 핑크퐁기저귀는 아기 엉덩이가 닿는 부분을 만져보면 .부드러워서 자극적이지 않아서 땀띠가 나는걸 줄일 수 있는데요. ], 부정 텍스트 확률 : 97.61%"
"[ ..기저귀 갈때 요즘 장난치느라 도망가기 바쁜 도담이인데 .귀여운 핑크퐁기저귀를 입혀주니 가만히 있더라구요.확실히 아기들이 좋아하는 캐릭터라 굿굿.기저귀 입히다보면 허벅지부분에 자국이 남아서 아파보일때 많았는데.토디앙 밴드기저귀는 신축성이 좋아서 허벅지를 조이지 않아서 괜찮더라구요. ], 부정 텍스트 확률 : 93.46%"
"[ ..앉아있을때 봐도 전혀 불편해 보이지 않는 토디앙 밴드기저귀.귀여운 핑크퐁과 아기상어로 아기 뒷모습까지 귀염뽀짝한 밴드기저귀인데요.엄청 돌아다녀서 한시도 가만히 있지 않는 도담이인데 .좋아하는 캐릭터 아기기저귀를 입혔더니 기분이 너무 좋은지 방방 뛰고 난리도 아니였어요. ], 부정 텍스트 확률 : 99.53%"
"[ 앞에서 봐도 뒤에서 봐도 너무 편안해 보이는 밴드기저귀인데요도담이도 편하고 활동하기 좋은지 방방 뛰고 돌아다니는데도 괜찮더라구요기저귀 거부하는 아기들이 은근 많은데 아기들이 좋아하는 귀여운 토디앙 핑크퐁기저귀로 아기기저귀 준비해 보세요본 포스팅은 업체로부터 제품을 제공받아 직접 체험하고 작성한 솔직한 후기입니다 ], 부정 텍스트 확률 : 87.60%"
"[ 개월아기 수빈이는 토디앙 핑크퐁기저귀 대형을 쓰고이써요토디앙 사이즈 대형은일어서가나 걸음마 걷는 아기들에게 맞는 사이즈라고해요수빈이는 몸무게정도 나가기 때문에 토디앙 사이즈는 대형으로기저귀 보자마자 귀여워서 자기가 기저귀 하나씩 꺼내겠다고 난리], 부정 텍스트 확률 : 96.45%"
"[ 토디앙 핑크퐁기저귀는 핑크퐁과 상어가족이 그려져있어요핑크퐁 좋아하는 아이들에게도], 부정 텍스트 확률 : 64.49%"
"[개저귀 샘 걱정을 안할 수 가 없잖아요?토디앙 기저귀는 옆샘 방지 밴드가 움직임이 많은 아이들도 샘 걱정 없어요], 부정 텍스트 확률 : 76.13%"
"[.?토디앙토디앙.?토디앙기저귀토디앙기저귀.?핑크퐁기저귀핑크퐁기저귀.?아기기저귀아기기저귀.?밴드기저귀밴드기저귀.?토디앙핑크퐁토디앙핑크퐁.?토디앙사이즈토디앙사이즈.?기저귀갈기싫어하는아기기저귀갈기싫어하는아기 ], 부정 텍스트 확률 : 57.31%"
"[ 토디앙 핑크퐁기저귀는 흡수소재를 앞뒤에 더 많이 분배하면서가랑이 부분으로 샘 방지막 높이와 간격이 커지는 효과로 소변 샘 걱정이 없어서 좋아요잠시라도 가만히 있찌 않고 움직이는 개월아기도 기저귀 샘 걱정이 없어서 굿굿 ], 부정 텍스트 확률 : 92.05%"
"[ 기저귀만 입어도 정신없이 놀공있는 우리 아기핑크퐁과 상어가족 덕분에 엉덩이까지 더 귀여워서 엉덩이 통통쳐주고싶네요부드러운 기저귀 덕분에 불편함 없이 너무나 활동적이예요이렇게 하루종일 잠시라도 가만히 있지않고 움직여도개저귀 샘 걱정 없는 토디앙 핑크퐁기저귀예요 토디앙으로부터 제품을 무상으로 지원받아 작성된 후기입니다. ], 부정 텍스트 확률 : 91.52%"
"[ ...▼▼▼토디앙 핑크퐁 기저귀 리뷰 ▼▼▼ ], 부정 텍스트 확률 : 75.40%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ .우리 꿈이가 팬티기저귀를 잠깐 사용했는데.저는 확실히 밴드기저귀가 편하더라구요.꿈이가 개월 되었는데도.기저귀를 갈때 움직이기는 해도제가 제어 가능한 수준이라저는 오히려 팬티기저귀는 바지를 벗겨야하니 더 힘들더라구요 ], 부정 텍스트 확률 : 82.86%"
"[ 단계 중형은아기들이 사용하거든요꿈이는 정도 나가요 참고하셔요🎶핑크퐁 토디앙 기저귀는 대용량 팩으로한 팩에 매가 들어있어요 ], 부정 텍스트 확률 : 76.56%"
"[ 위에서 편리하게 기저귀를 꺼낼수 있어따로 기저귀 바구니에 넣지 않고], 부정 텍스트 확률 : 69.96%"
"[ 핑크퐁 기저귀 디자인 귀염뽀짝하죠?귀여운 녀석들이 참 앙증맞아요사실...전 아직 핑크퐁 아이들 이름을 몰라요🤣조만간 알수 있겠죠?ㅋㅋㅋ ], 부정 텍스트 확률 : 88.36%"
"[ 뒷면은 아무것도 없을줄 알았는데 뒷면도 예쁘게 디자인 되어있어요 ], 부정 텍스트 확률 : 94.78%"
"[ 꿈이는 보통 밴드라인을 단계에 맞추고 있어요숫자로 ], 부정 텍스트 확률 : 56.66%"
"[표기가 되어있어허리 라인 대칭을 맞춰서 밴드를 쉽게 채울수 있어요 ], 부정 텍스트 확률 : 53.06%"
"[ 저는 밴드기저귀에서 밴드를 집중적으로 보는 편이에요가끔 어떤 브랜드 기저귀는밴드쪽이 딱딱하게 만들어져 꿈이 골반엉덩이쪽이 다 쓸리거든요핑크퐁 토디앙기저귀는 부드러운 소재로 만들어져민감한 피부 아기들도 다칠염려가 없어요 ], 부정 텍스트 확률 : 95.70%"
"[.핑크퐁토디앙 기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ .시아한테 소형이 굉장히 잘 맞는다.나는 키로수를 보고 초반대에 맞춰.밴드를 채울때 찍찍이가 에 오도록 차주는걸.좋아하게 시킨다 까지도 괜찮지만.부터는 작아보이더라... ], 부정 텍스트 확률 : 87.41%"
"[ .시아는 아직 신생아타임으로 일어나서.노는시간보단 자고 배고플때 일어나는데.그러다보니 배고프다고 발버둥을 친다너무 힘듬 ], 부정 텍스트 확률 : 94.83%"
"[ .그런데 하기스모모 모두 앞 배부분이 헐렁하다.채우면 금방 쪼그라들거나 조금만 잘못채워도.새버려서 그러다보니 빳빳한걸 좋아하는데..토디앙 기저귀가 딱 빳빳하게 되어있다.아무리 발버둥쳐도 찍찍이 양옆 딱 가운데로 오도록.잘 채워지고 헐렁하지 않아서.이부분이 넘 맘에 들었다. ], 부정 텍스트 확률 : 99.48%"
"[ .엉덩이에 딱 맞게 넘 두껍지 않게 감싸주니.걱정없이 지금은 잠을 자고있다는. ], 부정 텍스트 확률 : 80.35%"
"[ .소변 알림선 아주 잘 보임..지금 일째 써 본 결과 넘 만족 중이고.응가는 내가 도와줘야 싸서 새는 부분은 아직 모름..가격도 매우 저렴하고 중간정도 쓰고 발진만 없다면.난 토디앙으로 정착할거다 진심 ], 부정 텍스트 확률 : 84.63%"
"[아가들 기저귀 이것저것 써보셨나요? 저도 안써봤던 기저귀는 잘 안사게되어서 다양하게 써보질 못했었거든요.그런데 이번에부드럽게 피부를 감싸주는 토디앙 핑크퐁 밴드 기저귀 를 만나고 홀딱 반했지 뭐에요. ㅋㅋ ], 부정 텍스트 확률 : 82.55%"
"[ 울 아이는개월정도 나가기 때문에 사이즈 로 선택했는데], 부정 텍스트 확률 : 67.49%"
"[ 소형], 부정 텍스트 확률 : 53.29%"
"[ 토디앙 핑크퐁 밴드 기저귀는아기피부에 자극이 적은 부드러운 안감 시트를 적용 했대요.모래시계 형태의 흡수패드가 움직임이 많은 아기의 활동을 편안하게도와줄 수 있고요.흡수 소재를 앞뒤에 더 많이 분배하면서 가랑이 부분 샘 방지막 높이와 간격이 커지는 효과로 소변샘 걱정이 없어요. 소변이 새는 문제로 걱정했던 엄마들이라면 핑크퐁 토디앙 기저귀로 바꿔보심이 어떠실까요? ㅋㅋ 특히 밤기저귀도 많이 젖잖아요.], 부정 텍스트 확률 : 66.19%"
"[ 구름으로 감싸 안은 듯하게], 부정 텍스트 확률 : 80.01%"
"[아기에게 편한 기저귀 토디앙 핑크퐁 기저귀는 처음 써보는데], 부정 텍스트 확률 : 89.62%"
"[탄력성이 좋은 허리벨트로 편안하게 감싸주어 소변을 많이 보아도 흘러내리지 않더라구요. 타 기저귀를 사용했을 때 소변을 보면 기저귀가 축 쳐져서 아이의 걸음걸이가 뒤뚱뒤뚱 했던 경우도 많았거든요.우리 아가들이 좋아라하는 상어와 핑크퐁 캐릭터가 아이들의 기분도 한층 더 업그레이드 시켜주네요.ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.96%"
"[ 활발하게 걷고 뛰어다니는 아기임에도 불구하고 밴드기저귀가 이렇게 편할 수가 없어요. ㅋㅋ 토디앙 기저귀 앞으로 쭉 사용해야할 것 같습니다.업체로부터 제품을 무상으로 제공받아 작성한 후기입니다..?토디앙토디앙.?토디앙기저귀토디앙기저귀.?핑크퐁기저귀핑크퐁기저귀.?아기기저귀아기기저귀.?밴드기저귀밴드기저귀.?부드러운기저귀부드러운기저귀.?핑크퐁토디앙기저귀핑크퐁토디앙기저귀 ], 부정 텍스트 확률 : 53.91%"
"[ 아직 인 저희 아가는뒤집고 기거나 앉지는 않아서가장 작은 소형으로 선택했어요.소형], 부정 텍스트 확률 : 62.05%"
"[특대형에 몸무게가 겹친다며활동성을 보고 사이즈를 결정하면 좋을 것 같아요. ], 부정 텍스트 확률 : 83.42%"
"[ 기저귀 안에 디자인도.?상어가족상어가족.?핑크퐁핑크퐁 캐릭터로 가득하네요가운데 노란색 알림선이 있어 기저귀를 갈아줘야 하는때를안을 보지 않아도 알수가 있어요. ], 부정 텍스트 확률 : 70.83%"
"[ 아직 어린아기를 키우다 보니딱 맞는.?아기기저귀아기기저귀 를 찾지 못해이것저것 많이 사용하고 있었어요.집에있던 하기스], 부정 텍스트 확률 : 97.37%"
"[ 가로폭이 워낙 넓어서 너무 크면 어쩌나 걱정했는데그럴 걱정은 필요없이 아주 딱 맞는 사이즈였어요그냥 가로폭이 넓기만 한게 아니라다리 모양에 맞는 부드러운 곡선 형태 를 갖추고 있어아기를 편안하게 감싸주는 느낌이에요. .?밴드기저기밴드기저기 는 허리밴드 탄력성이 중요한데], 부정 텍스트 확률 : 61.32%"
"[ 핑크퐁 기저귀는 밴드의탄력성이 우수해 흘러내리지 않고아기에게 알맞게 감싸 주고 있어요.밤잠이 길어지고 있어그동안 낮], 부정 텍스트 확률 : 51.64%"
"[ ..크레파스로 그림까지 그리는 아드님😂.기저귀는 하고 놀지 않으련..?.ㅎㅎㅎ ], 부정 텍스트 확률 : 88.82%"
"[ .생활건강남녀공용팩매 ], 부정 텍스트 확률 : 62.92%"
"[ ..우리 아드님은ㅋ .개월에 . 키는 정도 의 .뚠뚠 허벅지의 남자 아기인데요.타 기저귀를 사용했을때 에 맞춰 사이즈를.입히니 대부분 기저귀가 작더라구요😂.그래서 핑크퐁토디앙 밴드 기저귀는.사이즈로 선택하였어요..평소에 기저귀를 보면 도망가는 애가.이렇게 누워서 엄마 편하라구 다리까지.들어줍니다😭😭ㅎㅎㅎ ], 부정 텍스트 확률 : 67.63%"
"[ ..착용시켜보니 약간 넉넉하게 나왔다?.에 맞춰서 입혀도 되겠다 .타이트하지않고낙낙하니 좋다 . ], 부정 텍스트 확률 : 51.86%"
"[ .핑크퐁토디앙 기저귀 덕분에.기저귀를 가는 일이 좀 수월해졌다.기저귀도 직접 갖다주고 .누워서 엉덩이까지 들어주니 말이다ㅎㅎ.디자인도 한몫했지만.새지않는 밤기저귀로도 꿀템인것같다.만족스런 제품이었다😚...... .?핑크퐁토디앙기저귀핑크퐁토디앙기저귀.?토디앙기저귀토디앙기저귀.?핑크퐁기저귀핑크퐁기저귀.?토디앙토디앙.?핑크퐁핑크퐁.?아기기저귀아기기저귀.?밴드기저귀밴드기저귀.?부드러운기저귀부드러운기저귀.?밤기저귀밤기저귀.?샘방지기저귀샘방지기저귀.?새지않는기저귀새지않는기저귀.?예쁜기저귀예쁜기저귀....업체로부터 제품을 무상으로 제공받아 작성한 후기입니다. ], 부정 텍스트 확률 : 99.38%"
"[ .콩이는 단계 특대형이예요.한팩에 개들어 있어요.단계는 소형 개월부터개월.단계는 중형 개월부터 걷기연습할때까지.단계는 대형 걷기시작하는아기.이상이하.단계는 아장아장 걷는아기가 써요이상 ], 부정 텍스트 확률 : 96.97%"
"[.?베이비템베이비템], 부정 텍스트 확률 : 53.29%"
"[ .?토디앙토디앙], 부정 텍스트 확률 : 53.29%"
"[ .?토디앙기저귀토디앙기저귀], 부정 텍스트 확률 : 57.31%"
"[ .?기저귀기저귀], 부정 텍스트 확률 : 53.29%"
"[ .?썸머드라이썸머드라이], 부정 텍스트 확률 : 53.29%"
"[ .?썸머드라이기저귀썸머드라이기저귀], 부정 텍스트 확률 : 61.39%"
"[ .?쿨썸머쿨썸머], 부정 텍스트 확률 : 53.29%"
"[ .?여름기저귀여름기저귀본포스팅은해당업체로부터제품을 무상으로 제공받아 솔직하게 작성되었습니다], 부정 텍스트 확률 : 55.08%"
"[ 핑크퐁 안좋아하는 아이 있나요?저희 아들은], 부정 텍스트 확률 : 80.49%"
"[ 핑크퐁의 아기상어를 엄청 애정합니다.핑크퐁 기저귀를 택배로 받았는데], 부정 텍스트 확률 : 69.71%"
"[ 자다가 깨서 나오자마자], 부정 텍스트 확률 : 79.43%"
"[ 질질 끌고와서는뚜루가 있다며 난리가 났습니다 ], 부정 텍스트 확률 : 91.93%"
"[ 쓰고있던 기저귀를 다 쓰고 뜯자 했더니], 부정 텍스트 확률 : 83.35%"
"[ 현재 .에서 을 오가는지라], 부정 텍스트 확률 : 51.57%"
"[ 딱 맞게 쓰고 싶어대형으로 했습니다.토디앙 제품은 예전에도 써봤지만], 부정 텍스트 확률 : 91.55%"
"[ 발진도 없었고], 부정 텍스트 확률 : 86.84%"
"[사이즈도 잘 맞아서], 부정 텍스트 확률 : 83.19%"
"[ 큰 걱정 없이 준비했어요. ], 부정 텍스트 확률 : 65.60%"
"[ 굴러버리면 끝인 이 아들내미덕에], 부정 텍스트 확률 : 64.32%"
"[ 일단 반응은 합격입니다], 부정 텍스트 확률 : 50.20%"
"[ 이거이거이거이거이거소리만 수십번 ], 부정 텍스트 확률 : 94.31%"
"[ . 토디앙 핑크퐁 밴드기저귀], 부정 텍스트 확률 : 62.92%"
"[ .처음에 택배왔는데 왜 이렇게 길지 했네요...두찌 키로라 특대로 주문했는데 매임에 길이감 자체가 길어서 한 봉지임에도 엄청 부피가 크더라구요. ], 부정 텍스트 확률 : 96.19%"
"[ .두찌가 기저귀를 떼고 싶어서인지 답답하면 자꾸 기저귀를 안하려고해서 넉넉하게 사이즈를 선택하는편인데 역시나 굿 초이스로 선택했어요...소형부터 특대형까지 단계로 구분되어 있어요. ], 부정 텍스트 확률 : 90.83%"
"[ .택배가 오자마자 첫째], 부정 텍스트 확률 : 78.64%"
"[둘째 모두 핑크퐁이라고 어찌나 신나하던지 ], 부정 텍스트 확률 : 53.15%"
"[ .무엇보다 얇은듯 하지만 부드러운 안감시트에 중 파워 흡수층으로 되어있어서 많은 양에도 부담없구요...샘방지도 잘 되어 있어서 걱정없더라구요...기저귀 구매하면서 아무래도 안감이 부드럽지 못하면 발진 때문에 고민하게 되는데 토디앙 기저귀는 부드러워서 그럴 걱정을 안해도 되기도하고 발진이 일어나지도 않더라구요. ], 부정 텍스트 확률 : 98.04%"
"[ 구매할땐 그냥 이름만 다른게 아닐까?같은 기저귀 인데 핑크퐁 그림만 그려져 있는건가? 했는데 사용해보니 조금..아주 조금 다른차이가 있더라구요 ], 부정 텍스트 확률 : 92.84%"
"[ .아니 기저귀만 왔을뿐인데 .우리 여름이 핑크퐁과 아기상어가족이랑 .싸울기세로 덤벼드는군요 🙈 ], 부정 텍스트 확률 : 82.28%"
"[ .요고는 뒷모습 🌹.뒷모습도 너무나 귀욥 🎈 ], 부정 텍스트 확률 : 50.65%"
"[안녕하세요우리 예빈이의 기저귀 ], 부정 텍스트 확률 : 51.62%"
"[ 국민 캐릭터핑크퐁구름으로 감싸안은듯 아기에게 너무 편한 기저귀 핑크퐁기저귀에요테이프형으로 한팩에 매기저귀도 넉넉하게 들어가 있구요태어나서 한달정도 아기들은사이즈로 초이스 하면 된답니다예빈이도 정도 넘으니사이즈 ], 부정 텍스트 확률 : 59.59%"
"[ 단계별로 소형중형대형특대형으로 나눠 져 있구요절취선을 따라 뜯어주면이렇게 기저귀가 오픈 된답니다 ], 부정 텍스트 확률 : 84.62%"
"[ 디자인 너무 예쁘죠?뚜비니가 보더니옴마 핑크퐁이야 아기상어라고 외치네요 기저귀 앞 뒤 ], 부정 텍스트 확률 : 66.81%"
"[ 아기 기저귀는 무엇보다 흡수력], 부정 텍스트 확률 : 52.67%"
"[ 중 파워 흡수층으로 샐 걱정도 없고가랑이 부분에 높이감이 있어서옆으로 응가가 새어나올 걱정도], 부정 텍스트 확률 : 88.42%"
"[ 우유를 먹으면 배가 뽈록 해지고], 부정 텍스트 확률 : 73.21%"
"[밴드로 조절도 가능하구요허리밴드도 잘 늘어나서 걱정 없겠더라구요 ], 부정 텍스트 확률 : 91.67%"
"[ 뚜비니는 조리원에서 배꼽이 떨어져서 나왔지만예빈이는 집에서 배꼽이 떨어졌어요기저귀를 채웠을때 배꼽이 닿는 부분이 쓸리고 불편한지살짝 피도나곤 했는데토디앙 핑크퐁 기저귀는 아기 배꼽이 닿는 부분도 아주 얇아서쉽게 밑으로 접어지고 쓸리지 않아 너무 만족이에요 ], 부정 텍스트 확률 : 95.01%"
"[ 예빈공쥬에게 딱 안성맞춤디자인과 효율성까지 확실하게 보장하는토디앙 핑크퐁 기저귀밤기저귀로 써도 새지 않아서 밤기저귀 고민인 맘님들에게도 추천해주고 싶어요 ], 부정 텍스트 확률 : 65.95%"
"[ 핑크퐁 밴드형 기저귀신생아 기저귀 부터 유아 기저귀까지안성맞춤육아템으로 추천해요 굿굿본사로부터 무상으로 상품을 제공받아 직접 사용해보고 쓴 솔직한 후기입니다 ], 부정 텍스트 확률 : 78.86%"
"[핑크퐁기저귀로 이미 익숙한 기저귀인데걸음마를 배우는 아이신생아합성어로 만들어진 이름이라고 해요.], 부정 텍스트 확률 : 81.46%"
"[ 토디앙 코튼캔디 기저귀는 이미 사용 해 본 적이 있었어요. 이전에 사용 해 본 기저귀는 팬티형기저귀인데 이번에는 밴드기저귀를 사용 해 봤어요. 아이가 걸어다니기 시작하면서 팬티기저귀를 사용하기는 하지만 주로 외출용으로 많이 쓰고밴드기저귀는 집에서 사용하는 편이라 밴드형과 팬티형 기저귀를 모두 사용하는 편이에요. ], 부정 텍스트 확률 : 91.83%"
"[허리밴드 조임이 덜 해서아이가 훨씬 편안해 하더라구요. 기저귀 갈때 보면], 부정 텍스트 확률 : 54.74%"
"[팬티기저귀는 허리밴드 자국이 남는데 밴드기저귀는 전혀 남지 않는걸 보면], 부정 텍스트 확률 : 76.49%"
"[확실히 조임이 덜 한 것 같아요. 그리고 아이가 성장하면서 브랜드 마다 틀리긴 하지만특대형 팬티기저귀는 작은 느낌이 드는 기저귀가 있어요. 그런데 특대형 밴드기저귀는 허리사이즈 조절이 가능해살이 될 때까지 사용할 수 있을 만큼 사이즈가 넉넉하더라구요. ], 부정 텍스트 확률 : 88.94%"
"[ 실제 기저귀팩을 개봉하여 열어보면두가지 색상의 기저귀가 가지런히 들어 있어요.], 부정 텍스트 확률 : 54.27%"
"[ 기저귀 중앙에 하얀 색 라인안에는 소변 알림마크기능의 선이 있었어요.], 부정 텍스트 확률 : 51.14%"
"[ 밴드기저귀의 길이감은 넉넉해서뒤로 새거나 작을 걱정도 없을 것 같아요.], 부정 텍스트 확률 : 81.94%"
"[ 멀티파워흡수층 으로 용변을 빨리 흡수한다는토디앙 코튼캔디 기저귀.한번 얼마나 빨리 흡수하는지테스트 안해보고 가면 섭하겠지요?커피를 연하게 만들어 기저귀에 부어보았어요.], 부정 텍스트 확률 : 89.14%"
"[ 주의동영상 빨리감기 한거 아님커피를 붓자마자 쏘오오옥흡수되는게 보이지요??얼핏보면 빨리감기 한줄 알것 같아요. 그런데 정말 빨리 흡수가 되고손으로 만졌을 때도 묻어나옴이 거의 없더라구요.], 부정 텍스트 확률 : 98.10%"
"[ 몇초 사이에 순식간에 뽀송해진기저귀 표면. 부드러우면서 흡수력도 좋으니기저귀추천 안할 수가 없을 것 같아요.], 부정 텍스트 확률 : 91.85%"
"[ 커피를 부은 기저귀의 단면을 잘라보았어요. 의 커피들을 흡수한 기저귀 흡수체.], 부정 텍스트 확률 : 53.27%"
"[ 실제 커피가 안묻은 부위를 잘라서 비교해보았는데두께감에서 차이가 확 나지요?용변을 빠르게 흡수하고 묻어나지 않는토디앙 코튼캔디기저귀. 솔직하게 써 보고 자신있게 추천하는 이유가 있어요.], 부정 텍스트 확률 : 85.24%"
"[ 밴드기저귀라 허리사이즈에 맞춰서길이 조절이 되는데], 부정 텍스트 확률 : 70.72%"
"[ 밴드를 부착하고 나서도와이드 허리밴드는 신체에 맞춰 편하게 잘 늘어나기에불편하거나 조이는 느낌은 없었어요.], 부정 텍스트 확률 : 83.09%"
"[잡아 당겨도 떨어지지 않았어요.], 부정 텍스트 확률 : 78.26%"
"[ 엉덩이와 허벅지쪽에는 옆샘방지밴드로 되어 있어샘 방지도 되면서 꿀벅지인 아가들도 편안하고 부드럽게 핏이 되었어요.], 부정 텍스트 확률 : 50.75%"
"[밴드기저귀팩만 유난히 좋아하는데길이감이나 폭신함 때문인지죽부인역활까지 하는 토디앙 코튼캔디기저귀.], 부정 텍스트 확률 : 91.72%"
"[ 기저귀를 사면 죽부인이 덤 ], 부정 텍스트 확률 : 62.69%"
"[ 혼자서 기저귀팩을 가지고 누웠다], 부정 텍스트 확률 : 69.56%"
"[올라갔다하면서엄마한테 안주고 계속 들고 다녔어요... ], 부정 텍스트 확률 : 80.95%"
"[ 한참 놀다 보니], 부정 텍스트 확률 : 65.83%"
"[소변알림마크 색깔이 변한것을 확인. 기저귀를 갈아줬어요.], 부정 텍스트 확률 : 64.84%"
"[ 쉬를 한 부위를 만져보아도묻어나옴이 없이 보송보송했더토디앙 코튼캔디기저귀.], 부정 텍스트 확률 : 55.38%"
"[ 밴드기저귀 좋은점 중의 하나가부피를 작게 만들수 있는 거에요. 요렇게 말아서 버리면], 부정 텍스트 확률 : 57.99%"
"[팬티기저귀보다 훨신부피감이 작아요.], 부정 텍스트 확률 : 77.10%"
"[ 이번에는 초록색 기저귀로 교체해줬어요.], 부정 텍스트 확률 : 56.97%"
"[ 엄마를 닮아 허벅지가 특실한 울 아가. 그래도 조이거나 불편한 느낌이 전혀 없었어요.], 부정 텍스트 확률 : 50.52%"
"[ 애착베개처럼 장난치고 놀기에기저귀팩은 물티슈로 한번 닦아줬어요.], 부정 텍스트 확률 : 90.81%"
"[샘현상이나 묻어나옴이 없어서저는 만족하면서 사용하고 있어요. 특히], 부정 텍스트 확률 : 60.56%"
"[저렴한 가격으로 구입할 수 있어서기저귀 졸업하는 그날 까지사용할 것 같아요.], 부정 텍스트 확률 : 71.42%"
"[맘스클럽 우수후기 기저귀 토디앙 메소드핑크에디션 종세트], 부정 텍스트 확률 : 53.29%"
"[ 욱할때가 많은데요 오늘 소개 해드릴 메소드핑크에디션종세트 덕분에 설거지를비롯해서 집안일이], 부정 텍스트 확률 : 66.87%"
"[ 그래서 오늘 소개 해드릴 필수용품메소드핑크에디션종세트를소개 할까 합니다. 저는 맘스홀릭베이비 기저귀], 부정 텍스트 확률 : 51.66%"
"[ 토디앙기저귀 우수후기메소드핑크에디션 종세트를 체험할수 있게 되었는데요 와우 정말 택배를 개봉하자마자 느낀점은 포장케이스도 핑크로], 부정 텍스트 확률 : 66.27%"
"[ 러블리한 디자인으로 집들이선물로도딱인거 같아요무엇보다 미국친환경 브랜드 메소드는 전용기 재생 플라스틱사용을 ], 부정 텍스트 확률 : 74.23%"
"[ 하고 전제품 동물 실험금지 및 인증완료 하였는데요 첫번째로 소개 해드릴 메소드주방세제는 상큼한 자몽그리고 오렌지와 까시스열매 으로], 부정 텍스트 확률 : 87.09%"
