"[찬이의 사이즈에 맞게 특대형으로 신청했어요꿀벅지 때문에 밴드는 꽉 껴서 잘 못 쓰는데 허리쪽과 다리쪽에 밴드가 유연하게 설계되어 있어 신축성에서 좋은 거 같아요 ], 부정 텍스트 확률 : 55.44%"
"[키비라는 네이밍부터 맘에 들었어요모성애가 없는 엄마는 없겠지만도요 ], 부정 텍스트 확률 : 56.81%"
"[제품라인은 참고하시면 돼구요 ], 부정 텍스트 확률 : 93.47%"
"[아저씨 같은 배도 감싸주고 꿀이 뚝뚝 떨어지는 허벅지도 감싸주어 기분이 좋은지 예쁜 포즈도 취해 주네요♡♡ ], 부정 텍스트 확률 : 50.03%"
"[힙업이 된 엉덩이도 잘 감싸주어서 편안한듯 사진도 잘 찍게 뒷모습도 보여주네요], 부정 텍스트 확률 : 71.34%"
"[단면을 잘라보니 커피를 다 흡수해서 촘촘히 꽉 채워졌네요 저는 한달에 한번 마법을 할 때마다 찝찝한데 우리 찬이는 세상에 태어나 개월동안 맨날 기저귀를 차고 있으니 얼마나 힘들까요 부디 기저귀 만드는 회사 임직원들께서 아가들 맘을 조금이라도 헤아려 주셔서 좀 더 좋은 제품으로 답해 주시길 바래 봅니다 ], 부정 텍스트 확률 : 79.30%"
"[안녕하세요. ], 부정 텍스트 확률 : 62.92%"
"[ .?키비기저귀키비기저귀.?쿠팡전용빅팩기저귀쿠팡전용빅팩기저귀.?키비수출용기저귀키비수출용기저귀.?착한기저귀착한기저귀.?흡수력빠른기저귀흡수력빠른기저귀.?초기저귀초기저귀.?모나리자기저귀모나리자기저귀 ], 부정 텍스트 확률 : 94.27%"
"[제지생산], 부정 텍스트 확률 : 53.29%"
"[펄프경력 년 기업], 부정 텍스트 확률 : 72.69%"
"[모나리자가 만든 국내생산 완제품.?키비기저귀키비기저귀 ], 부정 텍스트 확률 : 87.61%"
"[여름이는특대형 남녀공용 팬티형을 사용해보기로 했어요사이즈는 참고하세요 ], 부정 텍스트 확률 : 82.91%"
"[피부자극테스트 완료 ], 부정 텍스트 확률 : 68.66%"
"[숨쉬는 에어홀 ], 부정 텍스트 확률 : 53.29%"
"[ .?키비기저귀키비기저귀특대형 남녀공용 팬티형 매 .?키비기저귀키비기저귀 내수용국내판매용제품과 수출용 빅팩이 있는데 제가 사용해본.?키비기저귀키비기저귀 는 수출용 빅팩이랍니다. 내수용국내판매용제품보다 수출용 빅팩은 팩당 매수가 거의 배정도라고 하니까 참고하세요.매수는 배품질도], 부정 텍스트 확률 : 98.39%"
"[ .?키비기저귀키비기저귀 는 엄마들과 함께 만들었대요.아이를 셋 이상 키워본 선배맘들의 의견을 적극 수렴하여 만들었다고 하니 믿을만 하겠죠? ], 부정 텍스트 확률 : 88.11%"
"[ 국내생산 철저한 품질관리 품질테스트인증 .?키비기저귀키비기저귀 꼼꼼하게 만들어진 것 같아서 안심하고 쓸 수 있을 것 같아요. ], 부정 텍스트 확률 : 59.53%"
"[제가 직접.?키비기저귀키비기저귀 안쪽을 만져봤는데요.모나리자 휴지 부드러운 거 아시죠?그거보다 더더더 부드러워서 깜짝 놀랐잖아요. ], 부정 텍스트 확률 : 71.59%"
"[그리고 가장 좋았던 건 뚠뚠이 여름이에게 편안한 팬티 밴드였답니다. .?키비기저귀키비기저귀 팬티 밴드가 두껍고 배를 압박하지 않아서 아기가 편안하게 뛰어놀 수 있을 것 같았어요. ], 부정 텍스트 확률 : 52.40%"
"[ .?키비기저귀키비기저귀.?쿠팡전용빅팩기저귀쿠팡전용빅팩기저귀.?키비수출용기저귀키비수출용기저귀.?착한기저귀착한기저귀.?흡수력빠른기저귀흡수력빠른기저귀.?초기저귀초기저귀.?모나리자기저귀모나리자기저귀 ], 부정 텍스트 확률 : 94.27%"
"[조이로이 기저귀], 부정 텍스트 확률 : 53.29%"
"[모나리자 꼬네뜨 기저귀 내돈주고 써본 간단 후기 ], 부정 텍스트 확률 : 96.00%"
"[ 아기들 기저귀값은 장당으로는 얼마아닌 것 같아도 하루에 쓰는 양도 많고 매일매일 누적하면 아기키우는데꽤나 비용을 많이 차지하는 품목이다.애기가 크게 발진이 없이 두루두루 잘쓰는 편이라 기저귀를 이것저것 많이 써보았는데], 부정 텍스트 확률 : 98.29%"
"[인터넷 후기가 많이 없는 기저귀 브랜드가있어서 아주 간단하게 직접 써본 주관적 후기를 포스팅 한다.], 부정 텍스트 확률 : 93.84%"
"[ 발진이 없다보니 나름 저렴한 라인의 기저귀를 써보았는데], 부정 텍스트 확률 : 87.40%"
"[솔직히 비싸다고 다 좋은게 아니라 마케팅비가 포함되어있기 때문에 오히려 유명하지 않은 기저귀일 수록 더 써보고 싶더라. 하나씩 소개하겠다최근 후기가 없는 기저귀들이라 혹시 구매하실 분들은 참고가 되셨음 좋겠다.], 부정 텍스트 확률 : 99.58%"
"[ 구매가격소형 팩매], 부정 텍스트 확률 : 53.29%"
"[ 원 장당 원위메프 특가로 구매], 부정 텍스트 확률 : 52.56%"
"[처음 베베몬 기저귀를 쓰고 놀랐다. 가격이 저렴해서 샀는데 기존에 쓰던 군기저귀나 하기스 보다 월등했다. ], 부정 텍스트 확률 : 92.88%"
"[무게 강점 베베몬 써보기 전에 사용했었던 하기스나 군기저귀보다 훨씬 나아서 갈아탐], 부정 텍스트 확률 : 60.48%"
"[. 조이로이 기저귀 ], 부정 텍스트 확률 : 62.92%"
"[구매가격소형 매], 부정 텍스트 확률 : 53.29%"
"[ 원 장당 원위메프 특가로 구매 ], 부정 텍스트 확률 : 52.56%"
"[내외부 모두 촉감이 좋아서 기저귀 채우면서도 부드러운 느낌에 괜히 기분도 좋아진다. 일전에 르소메 기저귀프리미엄 기저귀임. 장당 원대 썼었는데 그보다 겉면이 부드러움. 기 타채울 때 뒤쪽 밴드 늘어나는 것도 부드럽고 채우기 편하게 늘어나서 좋았다.단 점딱히 없는데 굳이 꼽자면 소변 알림 줄이 줄 있는데 소변줄 두께가 얇아서 애기가 기저귀를 차고 있다보면 주름이 져서 가려 잘 안보인다..특히 밤에 갈아줄 때 티가 잘 안난다. 하지만 밤에 갈아줄때는 주로 다 젖어있는 상태이므로 큰 문제는 아니었다. 재구매의사있음. ], 부정 텍스트 확률 : 90.82%"
"[. 모나리자 꼬네뜨 기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ 구매가격중형 매], 부정 텍스트 확률 : 53.29%"
"[흡수력꽤 괜찮은 편이다. 앞서 조이로이나 베베몬에도 크게 뒤지지 않는다.촉 감겉면은 베베몬보다 부드럽고 조이로이보다는 덜 부드럽다. 안쪽 면도 촉감이 괜찮다.단 점가격 대비에서 다 좋은데 뭉침이 심하다는게 단점이다 ㅠㅠ 이 점이 재구매를 망설이는 이유이다.단지 내가 특가로 산 꼬네뜨 기저귀가 년도 생산된 제품이라서 그런 거 일수도 있다. 그래서 젖은 기저귀를 똘똘 싸매면? 부피가 크다 ㅠ재구매 의사없음 ], 부정 텍스트 확률 : 84.67%"
"[내 주관대로의 후기를 적어보았다. 인터넷 상에 자료가 별로 없는 기저귀인거 같아 알아보시는 분들이 있다면 참고하십사 글 남겨봅니다. 급 존대개인적으로 위 세가지 기저귀 선호 순위는 조이로이베베몬꼬네뜨 순 입니다.], 부정 텍스트 확률 : 99.86%"
"[숨겨진 가성비 갑 기저귀인듯.. ], 부정 텍스트 확률 : 81.32%"
"[ 모나리자기저귀 키비 팬티기저귀 사용해봤어요 ], 부정 텍스트 확률 : 53.29%"
"[모나리자기저귀 키비 팬티기저귀 사용해봤어요 ], 부정 텍스트 확률 : 53.29%"
"[ㅜㅜ 생리대 파동에 헉.. 하시는 분들 많으셨을거에요여성들에게 필수품이니깐요], 부정 텍스트 확률 : 50.40%"
"[우리 별똥이 침대 밑에 기저귀 놓아 주고], 부정 텍스트 확률 : 78.55%"
"[ 편하게 사용 중... ], 부정 텍스트 확률 : 54.33%"
"[ 이 에어홀 덕분에 소변이 역류? 하지도 않고], 부정 텍스트 확률 : 72.36%"
"[소변이나 대변을 본 우리 별똥이], 부정 텍스트 확률 : 65.57%"
"[ 양발차기를 하면서 울기 시작하면 이 초보맘은 손이 버벅버벅 대면서 ㅜㅜ찍찍이로 피부를 긁을 수 있는데], 부정 텍스트 확률 : 51.08%"
"[아이의 피부에 자극이 가지 않는], 부정 텍스트 확률 : 69.23%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[이제는 자신감 있게 ㅋㅋ], 부정 텍스트 확률 : 53.45%"
"[앞뒤 헷갈리지 않고 기저귀를 갈아 줍니다.], 부정 텍스트 확률 : 57.72%"
"[기저귀에는 ], 부정 텍스트 확률 : 67.88%"
"[표준체형에 맞춘 기저귀라서 그런지아직 우리 별똥이에게는 살짝 큼지막 하지만], 부정 텍스트 확률 : 66.54%"
"[ 곧... 살이 통통하게 찌면서 잘 맞겠지요?이중샘방지주름이 있어서 소], 부정 텍스트 확률 : 76.80%"
"[ 대변이 새진 않겠더라고요 ], 부정 텍스트 확률 : 68.88%"
"[하루에 기저귀 갈아 주는 양이 장 이상은 되는데], 부정 텍스트 확률 : 64.08%"
"[ 원에 구입 했는데], 부정 텍스트 확률 : 62.96%"
"[ 장에 ], 부정 텍스트 확률 : 59.00%"
"[ 대표카페지후맘모나리자년 리뉴얼된 키비소프트 팬티 기저귀 그 새로움에 반하다. ], 부정 텍스트 확률 : 80.97%"
"[어느덧 아이도 돌이 지나고 이제는 밴드가 아닌 팬티를 쓸 시기가 되었습니다. ], 부정 텍스트 확률 : 80.31%"
"[때마침], 부정 텍스트 확률 : 53.29%"
"[년형 리뉴얼 ], 부정 텍스트 확률 : 72.69%"
"[착용도 너무 편한 소프트 드라이 키비 팬티 기저귀이제는 키비 팬티 기저귀 만 입혀주고 있답니다. ], 부정 텍스트 확률 : 82.74%"
"[대한민국 브랜드 국내 생산으로 정직하고 믿을만한 순면 감촉 시트를 이용하여 만든 ], 부정 텍스트 확률 : 89.00%"
"[소프트 드라이 키비 팬티 기저귀아기도], 부정 텍스트 확률 : 59.29%"
"[기존보다 업그레이드 된 흡수력과 부드러움으로 아기에게 보송보송한 엉덩이를 선물해 줍니다.], 부정 텍스트 확률 : 56.93%"
"[꼭 기저귀에 예민한 아이들 있잖아요?특히 신생아 때부터 발진이 나거나 피부가 벌겋게 올라오고 피부 자극이 되서 따가워 하는 등 영범이도 피부 자극과 기저귀 자국이 너무 심했는데요그런데 소프트 드라이 키비 팬티 기저귀는 덜한 것 같습니다.아기 피부를 자극 하지 않는 착한 기저귀 입니다. ], 부정 텍스트 확률 : 72.91%"
"[▒ 이제는 아기 피부 짓무를까 걱정하지 마세요], 부정 텍스트 확률 : 63.48%"
"[이젠 너무 더워 소변 눟고 잠깐이라도 갈아주지 않으면 소중이가 축축해져서 걱정이 되는데요], 부정 텍스트 확률 : 53.92%"
"[키비 기저귀는 염려 없습니다.], 부정 텍스트 확률 : 73.52%"
"[소프트 드라이 키비 팬티 기저귀는 유연한 탄력으로 흘러내리지 않게], 부정 텍스트 확률 : 52.30%"
"[▒ 아기 엉덩이에 땀이 찰까 걱정하지 않아도 된답니다.], 부정 텍스트 확률 : 78.80%"
"[소프트 드라이 키비 팬티 기저귀 편안한 손잡이 까지 ], 부정 텍스트 확률 : 54.97%"
"[▒ 기저귀 찬 뒤태도 깔끔하게 딱 떨어지네요 ], 부정 텍스트 확률 : 96.02%"
"[영범이는], 부정 텍스트 확률 : 62.26%"
"[개월조금 넘구요], 부정 텍스트 확률 : 55.66%"
"[남아 입니다. 이제는 대형사이즈가 조금 빠듯하여서 특대형으로 갈아타는 시점이구요더운 여름 슝슝 바람 통하는 넉넉한걸 준비해 봤습니다.소프트 드라이 키비 팬티 기저귀 특대형이 아이에게 넉넉하게맞습니다.남녀 공용으로 편하게 입힐수 있는 기저귀 입니다. ], 부정 텍스트 확률 : 57.93%"
"[쭉쭉 늘어나는 소프트 드라이 키비 팬티 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 인증], 부정 텍스트 확률 : 53.29%"
"[피부 자극 테스트 인증], 부정 텍스트 확률 : 68.66%"
"[샘 방지 밴드가 하나 더 있습니다. ], 부정 텍스트 확률 : 62.32%"
"[사용해 보니 소변이 새는일은 절대 없더라구요 ], 부정 텍스트 확률 : 69.72%"
"[부드러운 소재로], 부정 텍스트 확률 : 78.17%"
"[연약한 아이 피부에도 자극하지 않습니다. ], 부정 텍스트 확률 : 52.46%"
"[날씨가 더우니 아이는 계속 하의 실종 패션 입니다.], 부정 텍스트 확률 : 55.14%"
"[키비 기저귀는 언제는 보송보송], 부정 텍스트 확률 : 60.86%"
"[여름기저귀로 사용해도 손색이 없습니다.], 부정 텍스트 확률 : 80.65%"
"[올 여름은 키비 팬티 기저귀만 쓰려구요 ], 부정 텍스트 확률 : 80.59%"
"[피부에 자극하지 않는 소프트 드라이 키비 팬티 기저귀], 부정 텍스트 확률 : 70.40%"
"[소프트 드라이로 부드러움을 극대화 하였습니다. ], 부정 텍스트 확률 : 83.42%"
"[피부 자극 테스트도 완료], 부정 텍스트 확률 : 67.72%"
"[년 리뉴얼된 키비 기저귀는 ], 부정 텍스트 확률 : 77.03%"
"[아이 키우는 엄마들이 만든 기저귀라 해도 과언이 아닌데요], 부정 텍스트 확률 : 72.81%"
"[만든 기저귀 입니다.], 부정 텍스트 확률 : 66.50%"
"[▒ 소프트 드라이 키비 팬티 기저귀], 부정 텍스트 확률 : 53.29%"
"[패드가 얇고 가볍고요], 부정 텍스트 확률 : 65.66%"
"[묵직한 느낌 없이 흡수는 강력해서 아이가 착용했을때 느낌도 굉장히 좋을거 같아요자유자재로 움직이고 거침없는 돌 이후 아이들에게는 딱 맞춤형 기저귀 입니다. ], 부정 텍스트 확률 : 87.96%"
"[최대 배까지 늘어나는 밴드], 부정 텍스트 확률 : 63.74%"
"[아기 허리에 딱 맞춰주니까 어떤 자세로도 밤새 편안하게 잘수 있습니다.], 부정 텍스트 확률 : 57.96%"
"[밴드가 잘 늘어나니까 제가 기저귀 채우는 것도 너무 편하네요], 부정 텍스트 확률 : 66.31%"
"[밤 기저귀로 사용해도 손색이 없습니다. ], 부정 텍스트 확률 : 80.65%"
"[강력한 흡수력 ], 부정 텍스트 확률 : 63.04%"
"[엘더베리 물을 붙자 마자 쭉쭉 흡수합니다. ], 부정 텍스트 확률 : 59.90%"
"[빠르게 흡수되고], 부정 텍스트 확률 : 73.64%"
"[여러번 소변을 보더라도 양이 많아도 보송하게 지켜주는 느낌이 너무 좋아서 역시나 ], 부정 텍스트 확률 : 78.80%"
"[키비키비 하게 되네요], 부정 텍스트 확률 : 74.57%"
"[소프트 드라이 키비 팬티 기저귀소변을 흡수 후 에도 보송보송 피부에 묻어 나지 않습니다. 엄마 손으로 꾹 누르지만 소변이 다시 새어나오지 않는 기저귀 흡수력 짱짱 인 기저귀네요대한 민국 사람이라면 모나리자는 다 알죠 ], 부정 텍스트 확률 : 75.71%"
"[펄프 기술만 년 ], 부정 텍스트 확률 : 92.35%"
"[주모나리자가 국내에서 직접 생산한 소프트 드라이 키비 팬티 기저귀 랍니다. ], 부정 텍스트 확률 : 58.95%"
"[키비와 친구가 되어주세요 ], 부정 텍스트 확률 : 59.43%"
"[인스타 그램 ], 부정 텍스트 확률 : 53.29%"
"[페이스 북에서], 부정 텍스트 확률 : 72.40%"
"[키비 인스타], 부정 텍스트 확률 : 53.29%"
"[키비 페이스 북을 검색해 보세요 ], 부정 텍스트 확률 : 63.53%"
"[아이가 소변을 눴어요소변 알리줄이 초록색으로뙇단번에 알았죠마무리까지 ], 부정 텍스트 확률 : 51.23%"
"[소프트 드라이 키비 팬티 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 모나리자 키비기저귀 이벤트 당첨 ], 부정 텍스트 확률 : 53.29%"
"[ 키비기저귀], 부정 텍스트 확률 : 53.29%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[크리넥스화장지로유명한모나리자에서키비기저귀가런칭되었어요홈페이지에서이벤트를진행했는데 저도당첨이되었습니다 ], 부정 텍스트 확률 : 92.12%"
"[확률을높이기위해진행되는두가지이벤트모두응모하였는데둘다됐어요], 부정 텍스트 확률 : 96.99%"
"[그래서], 부정 텍스트 확률 : 65.64%"
"[기저귀가], 부정 텍스트 확률 : 75.70%"
"[개가 왔어], 부정 텍스트 확률 : 64.90%"
"[만의 특장점들 ], 부정 텍스트 확률 : 64.97%"
"[쾌속흡수], 부정 텍스트 확률 : 53.29%"
"[울트라 소프트커버 ], 부정 텍스트 확률 : 53.29%"
"[들으면], 부정 텍스트 확률 : 81.69%"
"[없드라구요그런데나리자에게는동생도있었어요동생이름은뭘까요?], 부정 텍스트 확률 : 91.27%"
"[맞히시는], 부정 텍스트 확률 : 83.78%"
"[센스쟁이☆☆☆동생이름은 모차르트입니다], 부정 텍스트 확률 : 66.29%"
"[사용해보고], 부정 텍스트 확률 : 70.25%"
"[후기도], 부정 텍스트 확률 : 61.06%"
"[ 모나리자 키비퀵드라이 팬티기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 모나리자 키비퀵드라이 팬티기저귀처음엔 잘못봤나 했어요모나리자에서 기저귀가 나오네?모나리자하면 휴지나 키친타월 등 이런걸로 유명한 브랜드인데], 부정 텍스트 확률 : 80.71%"
"[ 기저귀가 어떤지 궁금하더라고요 나도 알콩이한테 한번 써보고 싶다라는 생각이 들어], 부정 텍스트 확률 : 50.05%"
"[모나리자 키비 퀵드라이팬티기저귀에요 알콩이는 키로는 아니지만], 부정 텍스트 확률 : 59.18%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[ 단계 또는 대형을 써야 맞더라고요그리고전단계는 백일무렵 입는 중형단계이기때문에], 부정 텍스트 확률 : 91.77%"
"[딱 이걸 쓰면 좋겠다 싶기도 했고요 키비에서 단계는 아장아장 걷는 아기들이 쓰는 특대형인데], 부정 텍스트 확률 : 88.38%"
"[ 밴드는 쾌속 흡수짓무름 방지가 더 된다고 해요알콩이는 활동성이 많은 아이라], 부정 텍스트 확률 : 93.36%"
"[ 좀 불편해보이더라고요 알콩이의 활동성을 이겨내지 못해요 ㅋ ], 부정 텍스트 확률 : 55.38%"
"[ 사용하는데 헷갈리지 않아요 파란별을 봐주세요], 부정 텍스트 확률 : 78.86%"
"[키비퀵드라이팬티는강력한 흡수층을 자랑하는 컨트롤패드와 촘촘하고 정교하게 조직된 드라이시트가중으로 소변을 빠르게 흡수하여자극 걱정없이 사용이 가능하다고 해요 ], 부정 텍스트 확률 : 88.33%"
"[알콩이가 불편함없이 착용하고 다니는걸 보면], 부정 텍스트 확률 : 91.96%"
"[ 편안하긴 한거 같아요편안하면서 짱짱함], 부정 텍스트 확률 : 56.14%"
"[키비기저귀의 가장 부들부들한 이 부분 키비기저귀는요울트라 소프트 커버덕분에 시트로 기저귀 안팎을 처리하여], 부정 텍스트 확률 : 67.67%"
"[ 안심 이중 샘방지 시스템 소변이 옆으로 새는 것을 막아 주어], 부정 텍스트 확률 : 69.92%"
"[이렇게 짱짱하게 샘방지 역할을], 부정 텍스트 확률 : 65.88%"
"[개봉 후 알콩이에게 써보고], 부정 텍스트 확률 : 59.33%"
"[ 기저귀정리함에 차곡차곡 넣어놨어요 이렇게 많아보이는데], 부정 텍스트 확률 : 93.14%"
"[ 참 이상한건], 부정 텍스트 확률 : 91.50%"
"[다 쓴 기저귀는], 부정 텍스트 확률 : 63.61%"
"[후면에 붙어 있는 테이프를 딱 떼어쉽게 동글동글 말아 붙여주면 끝 그리고 써보고 느낀 점은 기대이상으로 흡수력이 좋았다는 것], 부정 텍스트 확률 : 86.83%"
"[기저귀를 바꿔봤는데도], 부정 텍스트 확률 : 55.76%"
"[하지만], 부정 텍스트 확률 : 57.50%"
"[모나리자 홈페이지를 가면], 부정 텍스트 확률 : 58.51%"
"[모나리자 키비 퀵 드라이 팬티대형으로 한팩에 개가 들어있어요.모나리자는 많이 들어보셨을텐데..아마 기저귀는 처음인분들도계실건데요.저는 키비가 막 출시되었을때 밴드를 사용해보고팬티는 요번에 두번째로 사용중이에요. ], 부정 텍스트 확률 : 50.77%"
"[휴지 잘 만들기로 알고있는 모나리자], 부정 텍스트 확률 : 64.82%"
"[키비 퀵 드라이 대형은아기들이 사용하는 팬티 기저귀로 ], 부정 텍스트 확률 : 71.91%"
"[아기가 사용할 거라 요렇게 안전 마크는 필수인 제품이에요. ], 부정 텍스트 확률 : 51.06%"
"[모나리자에서 만드는 일회용기저귀로재료는 다른 기저기랑 별차이가 없답니다. ], 부정 텍스트 확률 : 84.22%"
"[키비는 밴드랑 팬티로 나오는데요. ], 부정 텍스트 확률 : 77.38%"
"[요렇게 남아], 부정 텍스트 확률 : 53.29%"
"[ 여아용으로 몸무게에 맞게 선택하면 된답니다. ], 부정 텍스트 확률 : 83.62%"
"[제품 겉포장에 보니 키비만의 장점들이쉽게 나와있는데요.사용하기전 살짝 읽어 보았어요. ], 부정 텍스트 확률 : 60.08%"
"[패드가 이중으로 시트가 포함되어있어 흡수력이 짱장한데그것도 빠르게 흡수된다고 해요.그러니 ..아기 엉덩이 짓무를 걱정은 안해도 된다는것 시트지 안밖도 부드러운 제질이라 피부에 자극적이지 않고 ], 부정 텍스트 확률 : 96.32%"
"[허리밴드도 유연성이 좋아 아기의 체형에 딱 맞춰허리와 다리를 감싸주니 편안한 착용감을 자랑하는 키비 기저귀랍니다. ], 부정 텍스트 확률 : 66.63%"
"[꺼내보았더니 남아용이라 색상이며 디자인도 블루블루 하네요. ], 부정 텍스트 확률 : 64.32%"
"[뒤부분엔 뒷처리 테이프도 깔끔하게 붙어있어요. ], 부정 텍스트 확률 : 66.64%"
"[보관하기도 외출시에도 휴대하기 편하더라구요. ], 부정 텍스트 확률 : 62.12%"
"[앞족에 소변줄도 노랗게 보이는게 아기가 기저귀를 갈때쯤 되면 초록색으로 바뀐답니다. ], 부정 텍스트 확률 : 66.24%"
"[안감이 궁금해 뒤집어 보았어요. ], 부정 텍스트 확률 : 84.79%"
"[다리밴드도 이중으로 되어있어절대 새는일도 없다는 ... ], 부정 텍스트 확률 : 87.47%"
"[그리고 신축성이 있어 다리가 저희 아기처럼 마른아기들도절대 새지 않게 착밀착시켜 준답니다. ], 부정 텍스트 확률 : 56.37%"
"[아기가 자다가 소변을 여러번 누워도 문제없다는 ], 부정 텍스트 확률 : 77.55%"
"[조금있다..를 부은 기저귀를 만져봐도 ], 부정 텍스트 확률 : 51.68%"
"[요렇게 축축하게 묻어나지 않네요. ], 부정 텍스트 확률 : 68.49%"
"[요렇게..아무리 많이 소변을 누워도 몽긍몽글 뭉쳐있어요. ], 부정 텍스트 확률 : 90.81%"
"[인 아기에게 팬티를 입혀보았어요. ], 부정 텍스트 확률 : 54.78%"
"[옆허리밴도도 편안해 보이고 ], 부정 텍스트 확률 : 57.19%"
"[요렇게 엉덩이 부분도 편해보이네요. ], 부정 텍스트 확률 : 82.97%"
"[다리부분도], 부정 텍스트 확률 : 63.17%"
"[요렇게 아기체형에 맞게 딱감싸주고 ], 부정 텍스트 확률 : 69.49%"
"[키비 기저귀를 하고 시간 후... ], 부정 텍스트 확률 : 93.58%"
"[그리곤..요렇게 돌돌 말아 ], 부정 텍스트 확률 : 54.91%"
"[ 모나리자], 부정 텍스트 확률 : 53.29%"
"[... ... ], 부정 텍스트 확률 : 79.57%"
"[본 후기는 주모나리자 로 부터 체험제품 무상지급 받아 작성한 후기입니다... .. ], 부정 텍스트 확률 : 81.74%"
"[아이 용품중에 필수품 기저귀이제는 조금 깐깐하게 고르려고 해용예전에 조금 아끼려고 싼 제품을 사용한 적이 있었는데 밴드도 부착이 안되고..흡수도 안되고.. 아이가 넘 불편해 해서 결국에는 반품을 한적이 있었어요그래서 그 이후부터는 아이 제품만큼 이라도 제대로된거 사용하자 싶더라구용이번에 모나리자 기비기저귀를 사용 해 보았는데 조카도 우리 아이도 정말 편안하게 잘 사용했네용 ], 부정 텍스트 확률 : 73.54%"
"[모나리자키비기저귀강력한 흡수층을 자랑하는패드와 촘촘하고 정교하게 조직된시트가 중으로 소변을 빠르게 흡수하여 자극 걱정 없이 사용 가능울트라 소프트 커버시트로 기저귀 안팎을 처리하여 아기 피부에 자극없이 순하고 부드럽게 작용하여 편안하게 사용가능 ], 부정 텍스트 확률 : 91.24%"
"[퀵 드라이 시스템], 부정 텍스트 확률 : 53.29%"
"[울트라 소프트 커버], 부정 텍스트 확률 : 53.29%"
"[강력한 흡수층], 부정 텍스트 확률 : 53.29%"
"[유연한 허리밴드], 부정 텍스트 확률 : 53.29%"
"[안심 이중 샘방지 시스템], 부정 텍스트 확률 : 53.29%"
"[편리한 소변 알림마크], 부정 텍스트 확률 : 53.29%"
"[설아는 아장아장 걷는 아기라], 부정 텍스트 확률 : 53.84%"
"[특대형 으로 선택 했어요.], 부정 텍스트 확률 : 69.98%"
"[강력한 흡수층과촘촘하고 정교한 드라이 시트아기 피부에 자국이 남지 않는 부드럽고 유연한 허리밴드소변이 옆으로 새는 것을 막아주고아기의 몸에 꼭 맞아 불편하지 않고 움직이도록 편안하게 도와주도록 만듬편리한 소변 알림 마크 까지 ], 부정 텍스트 확률 : 90.37%"
"[이제는 아이가 분유대신 밥을 주로 먹기 때문에변을 자주 누거든용그래서 가끔 샐때마다 뒷처리가 정말 힘들었는데모나리자키비기저귀 사용하고 나선 절대 새는 일이 없었어용 ], 부정 텍스트 확률 : 76.03%"
"[소변을 눠도항상 보송보송한 느낌이라 그런지 절대 소변을 한번 눠도 칭엉거림이 전혀 없었어용 ], 부정 텍스트 확률 : 83.88%"
"[엉덩이도 딱우리 아이 체형에 맞게 정말 잘 맞죠? ], 부정 텍스트 확률 : 63.37%"
"[누워서도 편안하게 ], 부정 텍스트 확률 : 53.29%"
"[걷기 시작하면서한시라도 가만히 있어본적이 없거든요 이렇게 많이 움직여서 소변이 샌적이 많았는데 모나리자키비기저귀를 사용하고 나서는 샐 걱정도 전혀 없고 진짜 이 제품 사용할때는 밖에 나가서 뒷처리하는게 무섭지 않아요. ], 부정 텍스트 확률 : 89.19%"
"[오동통통 우리 조카가 놀러 와서우리 조카에게도 입혀 주었는데 우리 아이가 한 허벅다리 하는데편안하게 쏘옥 체형에 맞게 잘 맞더라구용 ], 부정 텍스트 확률 : 84.82%"
"[ 한바퀴 뒤집어서 돌기 등등움직임이 엄청 많아졌어요움직임이 많아지다보니 기저귀가 문제였습니다밴드기저귀를 사용하고 있었는데 이젠 팬티기저귀로 바꿔줘야 할때인가 봅니다 ], 부정 텍스트 확률 : 86.34%"
"[모나리자키비퀵드라이팬티기저귀 ], 부정 텍스트 확률 : 53.29%"
"[기저귀 종류도많고 엄청나게 다양하죠내아이에게 맞는 기저귀 찾는것도 보통 어려운일은 아닌것 같아요전], 부정 텍스트 확률 : 82.96%"
"[ 퀵드라이시스템 ], 부정 텍스트 확률 : 53.29%"
"[ 울트라소프트커버 ], 부정 텍스트 확률 : 53.29%"
"[ 편안한 착용감 ], 부정 텍스트 확률 : 52.31%"
"[팬티대형몸무게 이라네요우리 콩콩는 몸무게 정도되고 워낙 꿀벅지에 통통아가라 너무 딱맞는거보다 넉넉한게좋아 대형으로 주문했는데 사이즈 완전 딱 좋네요 ], 부정 텍스트 확률 : 57.74%"
"[손잡이가있어 외출시], 부정 텍스트 확률 : 51.20%"
"[ 굳이 옆쪽으로 뜯지않고 손잡이쪽으로 뜯어서 사용해도 된답니다사용하는 사람 편한대로 뜯어쓰기하면 되겠죠 ], 부정 텍스트 확률 : 89.47%"
"[이중샘방지가 되어있어 아이가 마구마구 움직여도 새지 않겠어요 ], 부정 텍스트 확률 : 53.43%"
"[신축성은 정말 부드럽고 좋았어요너무 쪼여서 피부가 답답할 걱정따윈 버려도 될것 같네요 ], 부정 텍스트 확률 : 91.06%"
