"[ 규나가 근 개월 내로 사용한 기저귀들이에요이외에 팸퍼스], 부정 텍스트 확률 : 54.50%"
"[파라솔 등많은 기저귀를 거쳤지만사진을 찍어둔게 없는 관계로이정도만 후기 적어보려해요ಢ‸ಢ사진에 없는 기저귀들중가장 최악으로 기억에 남은건 .?파라솔기저귀파라솔기저귀 아..정말 이뻐서 출산전 사놓았다가땅을치고 후회했어요물론 케바케지만 우리아가와는전혀 맞지않는걸로 ꒦ິȏ꒦ິ발진은 물론 뭉침], 부정 텍스트 확률 : 97.90%"
"[냄새까지......굉장히 많은 검색후 구매했지만아이들이 워낙 체질이 다 다르니우리아가에게 맞는 기저귀찾기가너무 힘들었어요꒦ິȏ꒦ິ ], 부정 텍스트 확률 : 97.86%"
"[ 사이즈는 모두 사이즈로평균이였어요크기는슈퍼대디하기스맥팬티 공용], 부정 텍스트 확률 : 76.98%"
"[ 여아나비잠슈베스지금 개월인 규나스펙은], 부정 텍스트 확률 : 68.34%"
"[. 이에요키는 정확도가 떨어져요구매순서✔나비잠 슈퍼드라이✔슈퍼대디 오리지널핏✔슈베스 노블레스✔하기스 매직팬티 ], 부정 텍스트 확률 : 91.99%"
"[ ✔ 나비잠 슈퍼드라이장점얇음단점 흡수력이 다소 떨어지고소변냄새도 심하게 남특히 허리부분 잡아주는 밴드가 없어서 그런지대소변이 잘샘첫 구매했을때 아가가키로작아서 그런가 하고두었다가 최근 사용했는데똑같이 새더라구요재구매생각 ✗ ], 부정 텍스트 확률 : 54.91%"
"[ ✔ 하기스 매직팬티왼여아용], 부정 텍스트 확률 : 81.32%"
"[오공용친정집 갔다가 급하게 구매함장점 딱히 없다 그냥 평범있음 쓰고 없음 안쓰는?대중적으로 어느 마트가던 팔고있음단점 슈베스에 비해 흡수력이 떨어짐소변냄새 남], 부정 텍스트 확률 : 97.96%"
"[축축함오래차고 있으면 아기가 짜증냄차이점 여아용이 살짝 얇음재구매생각 ✗☰☰☰☰☰☰☰☰☰☰☰☰☰☰☰☰☰☰☰☰규나한테 가장 맞는 기저귀는 슈베스저는 슈베스를 몰랐는데 모르는 사람들이 많더라구요이렇게 좋은데 모르는게 아쉬워서 적어본 내돈주고 사용한 후기에요지금은 나비잠이 남아처리할 방법이 없어 일단 사용중인데 ], 부정 텍스트 확률 : 98.78%"
"[ 핳하...왜 이렇게 새냐구요ㅠㅠ 뭐냐구우٩๑´๑۶외출하느라 시간 차고 있었을 뿐인데..언능 다쓰고 슈베스 다시 사야겠어요ง°̀ﾛ°́ง ], 부정 텍스트 확률 : 75.94%"
"[소변 가리는 시기가 다른데요쪼꼬미는 현재 개월이고 아직 기저귀를 떼지 못했어요대], 부정 텍스트 확률 : 80.48%"
"[소변 가리는 시기가 다 다르기도 하고 때가 있다고 하네요아기에게 억지로 훈련 시키거나 강요하면 오히려 역효과로 대], 부정 텍스트 확률 : 65.78%"
"[소변 가리기를 아예 거부할 수도 있어서 절.대 억지로 강요하면 안된다 해요물론 조금씩 가르치고 알려주긴 해야 연습을 통해 기저귀를 떼는 날이 오겠죠?젖병 떼기는 쉽게 했는데 기저귀 떼는 건 만만치가 않네요ㅠㅠ요즘 변기로 응가랑 쉬야 하는 놀이도 하고 관심도 많아 보이지만아직 전혀 기저귀를 뗄 의지는 없어 보여서 때가 오길 기다리고 있어요ㅎㅎ고수 맘님들의 노하우를 폭풍 서치 해봐야겠어요사실 이 포스팅을 작년 초가을부터 쓰려고 사진만 편집해놨는데이제야 마무리하네요ㅋㅋㅋㅋㅋ 폭풍 게으름 인정 ], 부정 텍스트 확률 : 95.71%"
"[포스팅을 늦게 작성하다 보니그동안 기저귀가 리뉴얼되거나아예 생산 중단이 되기도 한 기저귀들도 있는 점 참고해주세요 별도로 표기해놨어요 직접 구매해서 써본 느낌과 생각], 부정 텍스트 확률 : 74.12%"
"[지극히 개인적인 의견이 담긴 비방 목적이 없이 작성된 포스팅입니다 리리의 기저귀 고르는 기준. 당연히 유해 성분이 없어야 됨 뉴스에 나왔던 논란됐던 제품은 안 씀. 흡수체인 알갱이가 나오지 않아야 됨 어느 업체나 인체에 무해하다고는 하지만 안 나오는 게 좋으므로.... 찍찍이 부분이 길어야 됨. 새지 않아야 됨흡수력이 좋아야 됨. 뭉침이 심하지 않아야 됨. 중국 은 지양 초기엔 썼지만 나중 들어선 안 쓰고 있어요. 발진이 없어야 하고 화학적 냄새가 심하지 않아야 됨. 소변알림줄 없는 걸 선호수정사항이 있거나 새로운 기저귀를 써보면수시로 내용 추가할게요], 부정 텍스트 확률 : 100.00%"
"[ 파라솔 기저귀는 디자인이 가지가 있어요 넘 예쁘죠큰 특징으로는소변알림줄이 없어요 있는 게 편하다는 분도 있겠지만 전 없는 게 더 좋아요소변알림줄도 아무래도 화학적인 반응이니까 화학적인 게 하나라도 덜 들어간 게 전 더 좋더라구요선이 없어도 아기가 쉬야를 하면 기저귀가 빵빵해지고 겉을 살짝 만져봐도 알 수 있기 때문에요게 없어도 큰 불편함은 아직까진 없어요 ], 부정 텍스트 확률 : 96.38%"
"[ 길이도 적당하고 밴드 부분 찍찍이도 잘 늘어나는 편이라 큰 불편함이 없어요 쓰는 동안 큰 문제없이 맘에 들어 하며 썼던 기저귀였습니당 ], 부정 텍스트 확률 : 98.20%"
"[ 영국 프리미엄 생분해 기저귀로 알려진 킷앤킨기저귀.디자인은 총 가지로 팬더타이거폭스베어가 있어요디자인만큼은 어느 기저귀보다 귀염뽀짝해요ㅋㅋ ], 부정 텍스트 확률 : 59.04%"
"[ 상단 시트는 생분해성로만들어졌어요 는 재생 가능한 자원인 옥수수 전분에서부터 추출된 무해한바이오 플라스틱이라고 합니다], 부정 텍스트 확률 : 92.04%"
"[ 옆면에는 사이즈 정보와 귀여운 사자 얼굴이 보입니다사이즈는 단계까지 있어요 ], 부정 텍스트 확률 : 88.54%"
"[ 킷앤킨도 파라솔 기저귀처럼소변 표시줄이 없어요팩만 쓰고 더 이상 구매하지 않은 이유는 종종 흡수체인 알갱이가 나오고 쪼꼬미가 허리 부분이 자꾸 불편한지 찍찍이를 계속 떼는 모습을 보고더 이상 구매하지 않았어요 ], 부정 텍스트 확률 : 98.77%"
"[ 사자가 까꿍 귀염뽀짝다 쓴 기저귀를 버릴 때 정리하면 사자 얼굴만 뙇 나오는데 넘 귀여워요ㅋㅋㅋ하지만 디자인보다 아기가 편해하고 엄마도 만족해야 하니 저는 패쑤 ], 부정 텍스트 확률 : 92.62%"
"[ 저 때 당시에 가지고 있던 기저귀들만 비교한 거예요두께얇은 순 로로떼떼밤보파라솔러비아 ], 부정 텍스트 확률 : 55.94%"
"[알갱이 출현], 부정 텍스트 확률 : 53.29%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[파라솔], 부정 텍스트 확률 : 53.29%"
"[소변줄 없음], 부정 텍스트 확률 : 91.80%"
"[밴드덴마크 단계 제외], 부정 텍스트 확률 : 53.29%"
"[ 단계독일], 부정 텍스트 확률 : 53.29%"
"[팬티그리스], 부정 텍스트 확률 : 53.29%"
"[소변줄 없음], 부정 텍스트 확률 : 91.80%"
"[로로떼떼], 부정 텍스트 확률 : 70.33%"
"[덴마크], 부정 텍스트 확률 : 53.29%"
"[소변줄 없음], 부정 텍스트 확률 : 91.80%"
"[잘 늘어남], 부정 텍스트 확률 : 70.65%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[세로 길이가 타 기저귀보다 더 길다 ], 부정 텍스트 확률 : 92.49%"
"[소변줄 있음], 부정 텍스트 확률 : 54.93%"
"[ 러비아는 쓰다가 발진이 좀 나고 쉬야가 새는 현상이 나타나서 더 이상 사용하지 않음밤보는 알갱이가 자주 나와서 더 이상 사용하지 않음로로떼떼는 뭉침이 심해서 더 이상 사용하지 않음파라솔은 생산 중단됨 → 새로운 라인 출시 ], 부정 텍스트 확률 : 98.94%"
"[ 네띠는 스웨덴 친환경 기저귀로 알려진 제품이에요밴드팬티 각각 단계까지 있어요밴드 제조국은 터키팬티 제조국은 중국리뉴얼 전 기저귀는 종이처럼 빳빳한 재질에 품질도 만족스러웠어요 근데 어느 날 리뉴얼이 됐어요], 부정 텍스트 확률 : 57.17%"
"[ 개수가 적게 든 거랑 많이 든 거 개 나누어져 있는 건 좋은데 문제는 리뉴얼 되고 나서 품질이 넘 안 좋아진 게 느껴졌어요ㅠㅠ푹 젖으면 안쪽 면이 얇아지고 찢어지려 하고알갱이가 기저귀 갈아줄 때마다 자주 나와서 깊은 빡침...리뉴얼되고 넘 별로라 안 쓰는 제품입니다 ], 부정 텍스트 확률 : 97.32%"
"[단계 재입고 안돼서 못 사는 중 폴란드 친환경 기저귀인 벨라베이비해피.제조국은 폴란드이며 밴드 단계까지 나와있어요], 부정 텍스트 확률 : 64.13%"
"[ 귀여운 코끼리와 나비가 프린팅되어있어요소변줄이 없어요이 기저귀를 접하기 전에 향이 강하다는 얘기를 봐서 안 써보려다가 궁금해서 써봤는데 타 기저귀에 비해 은은한 향이 나긴 하나 거부감 없었어요 ], 부정 텍스트 확률 : 98.09%"
"[ 타 기저귀들과 다르게 안쪽 면에 옅은 색이 입혀져있는데 매직 그린 흡수 시스템이 적용되어 용변을 고르게 분배돼 흡수력과 건조력을 높였다 합니다이 기저귀를 써본 바로는뭉침이 심하다거나 발진이 없었고실오라기가 나오는 현상도 없었어요 ], 부정 텍스트 확률 : 98.95%"
"[ 타 기저귀들과는 다르게 포장지에 상세정보나 사이즈 표가 기재되어있진 않아요총 단계로 구성되어있고 옥수수 성분으로 만든 친환경 포장지를 사용한다고 강조되어있어요제조국은 대한민국입니다 ], 부정 텍스트 확률 : 79.07%"
"[ 화가분이 디자인한 기저귀라 그런지 깔끔하고 예뻐요소변줄이 있어도 구매한 이유는 친환경 기저귀인데다 후기가 좋은 것 같아 구매해봤어요 ], 부정 텍스트 확률 : 87.64%"
"[ 르소메는 현재 쓰고 있는 기저귀인데 팩을 구매하고 거의 다 써가는 중이에요써본 결과 알갱이나 발진], 부정 텍스트 확률 : 71.47%"
"[실오라기는 없었어요 다만 아쉬운 점은 쉬야 양이 조금 많을 땐 기저귀가 아주 푹 젖어서안쪽 면이 물에 푹 젖은 것처럼 너무 축축해져요 흡수력이 좀 아쉬운 기저귀에요 ], 부정 텍스트 확률 : 69.46%"
"[뒤로 사이즈 정보와 품질정보가 기재되어있어요 ], 부정 텍스트 확률 : 51.68%"
"[ 안쪽면도 적당히 부드러워서 아기가 착용했을때도 큰 불편함이 없을 것 같아요다만 아쉬웠던건 흡수체인 알갱이가 종종 눈에 띄어요저는 알갱이에 대해서 민감한 편이라 한팩을 끝으로 더 이상 사용하지 않았어요 ], 부정 텍스트 확률 : 81.57%"
"[ 사진엔 없지만 여기 포스팅된 기저귀 외에 많은 기저귀들을 써봤는데요팩으로 구매해서 써본 것도 있고 샘플로 구매해서 쓴 것도 있어요 샘플로 구매해서 쓴 건 아무래도 낱개로 장밖에 사용해보지 못한 터라 자세한 리뷰는 힘들듯해요 해서 간단한 사용감 남깁니다그때그때 사용감을 메모해뒀어야했는데ㅠㅠ구매 후 쇼핑몰에 남긴 리뷰 바탕으로 써볼게요 기억을 꺼내꺼내서 기억 안 나는 건 안 쓰고 나머진 사용감을 간단히 적어볼게요 ], 부정 텍스트 확률 : 99.72%"
"[ 팩 구입하기스], 부정 텍스트 확률 : 66.90%"
"[보솜이 딱히 좋은 걸 못 느껴서 안 씀더군다나 하기스는 사건 문제....나비잠신생아 때 사용한 거라 정확한 사용감은 기억나지 않지만 나쁘지 않았음 중국 소변줄 있음군조리원에서 처음 접했고], 부정 텍스트 확률 : 98.41%"
"[머무르는 동안 계속 사용했는데 일본 제품이라 딱히 계속 사용하고 싶진 않아서 사용 안 함대디베이비초반엔 만족하며 사용했지만 후반엔 점점 쓸수록 실오라기가 묻어 나오고 발진이 심해짐그나마 골드가 젤 부드럽고 흡수력 좋음중국 쿠잉알갱이가 많이 자주 나옴베피스발진흡수력 별로훈민정음좋은 점 못 느낌 배송받았을 때 포장지가 넘 더러워서 충격받고 제조일자도 오래돼서 그 후로 안녀엉...앙블랑초반 사용감은 매우 좋았음후반에 쓰지 않고 기억이 안 나는 걸로 보아 뭔가 맘에 들지 않은듯함베피스샘플 구입올러브세븐스제너레이션숨앤숨화학적 냄새메리즈일본 제품이라 딱히 계속 사용하고 싶진 않아서 사용 안 함리베로팬티 기저귀가 타제품보다 작은 느낌 ], 부정 텍스트 확률 : 100.00%"
"[제가 좋았다 생각했던 기저귀도 다른 분에겐 별로일 수 있다는 얘기죠.제 글은 간단히 참고만 하시고 직접 써보고 느껴보시길 바래요다양한 브랜드의 기저귀를 써보고 아기에게 잘 맞는 기저귀를 찾는 게 중요한 것 같아요결정은 엄마의 몫입니다ㅎㅎ인생 기저귀 찾을 때까지 모두 힘내봐요ㅠㅠ도저히 기저귀 못 고르겠다], 부정 텍스트 확률 : 93.11%"
"[감이 안 온다 하시는 분들은샘플 판매하는 곳이 있으니거기서 써보고 싶은 기저귀 주문해서 써보시는 것도기저귀 고르는데에 나름 도움이 되니 참고하세요 ], 부정 텍스트 확률 : 99.35%"
"[지극히 개인적인 의견이 담긴 포스팅이므로 참고만 해주세요], 부정 텍스트 확률 : 94.15%"
"[보자마자.“.?기저귀발진기저귀발진 이네요. 엄청 따가웠을거예요. .연고 발라주세요”..요로감염 아니래서 한시름 덜었지만.기저귀 발진이라니..신생아때부터.?기저귀유목민기저귀유목민 으로 지내면서.단 한번도 기저귀발진 같은 건 없는 아가였다..하기스 네이처메이드], 부정 텍스트 확률 : 54.31%"
"[나비잠], 부정 텍스트 확률 : 53.29%"
"[팸퍼스], 부정 텍스트 확률 : 53.29%"
"[파라솔], 부정 텍스트 확률 : 53.29%"
"[슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[대디베이비....더 많았는데 기억이 안 날 정도..마음껏 아무거나 사서 써보고 .질리면 바꾸고], 부정 텍스트 확률 : 77.08%"
"[별로인 것 같으면 또 바꾸고 했는데?..여름이라 그런건가], 부정 텍스트 확률 : 95.59%"
"[갑자기 웬 발진..병원에서 연고를 바르고 와서도.계속아파하는 것 같아.속상한 밤 ㅠㅠ.수수우는 소리에 그냥 바로.천기저귀를 샀다...아예 쌩 천기저귀는 나도 자신 없으니까. .?팬티형천기저귀팬티형천기저귀 로...이런 게 있다니.요고 좀 신박하다..이리저리 검색해보고.?내돈주고산천기저귀내돈주고산천기저귀], 부정 텍스트 확률 : 97.75%"
"[ . .?궁디뽀숑궁디뽀숑 에서 한번에 개 샀다.거의 만원....수수 우는 소리에 .홀린 듯 바로 결제...나중에 배변팬티로도 쓸 수 있대니까...기저귀 뗄 때까지 사이즈 조절해서 쓸 수 있대니까...환경적으로도], 부정 텍스트 확률 : 86.92%"
"[.배송은 꽤 걸렸지만?.예뻐서 맘에 든다...나는.?건조개선형천기저귀건조개선형천기저귀.?부분방수천기저귀부분방수천기저귀 로 샀는데.안에 방수라이너를 추가해서 그런가 ], 부정 텍스트 확률 : 81.50%"
"[ ..생각보다 엄청 두껍다..수수도 뒤뚱뒤뚱 걷는 느낌?.물론 그게 귀엽기도 한데...어쨌든 낮시간동안만 집에 있을땐 .천기저귀를 쓰고.잘 때나 외출할 때는 .일회용기저귀를 쓰는 방식으로써 볼 생각이다...일단 첫날 써 본 느낌. .?천기저귀사용후기천기저귀사용후기 로는... 디자인이 귀엽다.. 내복 바지를 따로 안 입혀도 된다.. 두꺼워서 그렇기도 하고], 부정 텍스트 확률 : 76.21%"
"[알아도 젖은 걸 보면 마음이 쿵. 어디 묻었나? 샜나? 조마조마 하다.. 매일 세탁기 돌리고 건조기 돌리는데.. .그래도 환경에 도움이 되려나?하는 생각도 반..... 기저귀 뗄 때까지 사이즈 조절해서 진짜 잘 쓸 수 있을까? .이미 맨 끝에 해야되던데????ㅠㅠ..라는 생각이 드는 게.?천기저귀단점천기저귀단점 인 듯...그래도 아직 첫날밖에 안 됐으니.좀 더 써보고.할만 하면 더 사보고 싶다..정반대로 .포기해버릴 수도 있겠지...어쨌든 좀 더 써보고.사용후기도 업데이트 할 예정......근데 사실 어쨌든 천기저귀 써보려면.지금이 제일 적당한 것 같기도 하다..신생아 때는 너무 자주 갈아야하니까 힘들고.뒤집을 때는 자주 새니까 힘들지만.지금은 하루에 용변 보는 패턴이 어느정도 정해져있으니.하루 번 정도만 갈면 되고.잘 걷고], 부정 텍스트 확률 : 97.76%"
"[ .?기저귀추천기저귀추천.?오가닉기저귀오가닉기저귀.?프리미엄기저귀프리미엄기저귀.?애플기저귀애플기저귀.?애플크럼비애플크럼비.?미래와희망미래와희망.?청담기저귀청담기저귀자타공인 기저귀 유목민조리원 보솜이를 비롯 ], 부정 텍스트 확률 : 77.12%"
"[마미포코], 부정 텍스트 확률 : 53.29%"
"[팸퍼스], 부정 텍스트 확률 : 53.29%"
"[수퍼대디], 부정 텍스트 확률 : 53.29%"
"[대디보이], 부정 텍스트 확률 : 53.29%"
"[빌로기], 부정 텍스트 확률 : 53.29%"
"[몰텍스], 부정 텍스트 확률 : 53.29%"
"[낮 기저귀로 시험중인.?페넬로페페넬로페 사용 중.기저귀에 돈 아끼지말자 라는 남편에 따라 나도 가격에 상관없이 좋다괜찮다 라는 기저귀는 거진 써보고 있다. 그래도 장당 원원 하는 파라솔 을 살때는 머리를 많이 굴리고 고민고민고민 ㅠ 하지만], 부정 텍스트 확률 : 89.73%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[을 매로 나누면 한 장당....원....? ], 부정 텍스트 확률 : 86.94%"
"[어쩔수 없이 쓰는 일회용 기저귀인 만큼], 부정 텍스트 확률 : 56.00%"
"[ 친환경적무화학?기저귀엔 소변줄이 없는 경우가 많은데], 부정 텍스트 확률 : 82.18%"
"[이 제품은 소변줄이 있다.처음 느낌은 부드럽네], 부정 텍스트 확률 : 64.23%"
"[도톰하네. 안에도 보들보들. 빌로기나 몰텍스는 빳빳재질인데 요건 파라솔처럼 보들보들 하다. ], 부정 텍스트 확률 : 65.81%"
"[ 애플크럼비 가 파라솔 보다 살짝 더 길고], 부정 텍스트 확률 : 92.76%"
"[애플크럼비는 늦가을초겨울 느낌? ? 읭?? ], 부정 텍스트 확률 : 93.32%"
"[ 암튼 뭐 그렇다고요 ㅋ ], 부정 텍스트 확률 : 82.26%"
"[ 기저귀 디자인은 아주 깔끔무난소변줄이 있어 남편이 갈아 줄 때는 좋을 것 같다.난 이미 없는것에 익숙해져서 ㅋㅋ근데], 부정 텍스트 확률 : 74.77%"
"[갈아줄 때 보니 소변줄이 살짝 번지?던데 ㅡ별거 아니지만 소변줄 없는 기저귀 쓰다 보니 좀 찜찜? 하기도 했다. 소변줄에도 원래는 화학성분이 들어가는 걸로 알고 있는디그래도 검사 다 통과하고 한거니 문제는 없겠지 ], 부정 텍스트 확률 : 68.11%"
"[ 흡수력은 좋았다.밤 기저귀로 합격 나름 빵빵하게 싸고 갈았는데 보송보송했고 우리 아기한테는 발진도 없었다.친환경에 이정도 흡수율이라면], 부정 텍스트 확률 : 86.53%"
"[ 엄마들한테 소문 날 만 하다.청담엄마들이 깐깐하게 고르고 골라 쓰는 기저귀라니 좋은게 좋은거지무료체험이라 후기를 써야하지만], 부정 텍스트 확률 : 56.90%"
"[나처럼 이것저것 써보는것 좋아하는 분들에게 한번 써보라고 추천 해 줄 수 있을 것 같다. 기저귀는 케바케 니깐. ], 부정 텍스트 확률 : 85.66%"
"[아이윙크 파라솔 보행기튜브소비자가 ], 부정 텍스트 확률 : 58.43%"
"[ 원 특가 할인중], 부정 텍스트 확률 : 56.45%"
"[특가로 뜬 보행기 튜브를못본척 지날 수 없겠죠 ? ㅋㅋㅋ 휴가 갈 때 좀 더 안전하게 물놀이를 즐겁게 하면서사진을 누구보다 이쁘게 남길 수 있는 보행기튜브예요 ], 부정 텍스트 확률 : 66.88%"
"[ 가지 디자인으로 남아], 부정 텍스트 확률 : 58.36%"
"[ 베페몰에 우연히 들어갔다가 .. 너무 귀여워서 의견을좀 들어보기위해 요렇게 사진을 가지구 왔는데요우리 씩씩이에게는 어떤 디자인이 가장 어울릴까요 ?아들이라 일단 파랑파랑한 돌고래도 너무 귀엽고스포츠카와 경찰차 디자인도 멋진 것 같아요 멋진 디자인 뿐만아니라 파라솔이 있어서 차단에효고적이여서 너무 좋고 안전을 생각한 핸들 손잡이에허벅지 투입구를 기저귀 형태로 제작 해서 오랜시간 물놀이를 해도 다리가 쓸리지 않는다는 점이 굿굿], 부정 텍스트 확률 : 90.13%"
"[ 원에 무료배송이다보니 부담이 없어요거기에 지금 베페몰 첫구매라면 할인까지 ], 부정 텍스트 확률 : 69.48%"
"[ 원의 무료배송 파라솔 보행기튜브는 굿굿], 부정 텍스트 확률 : 55.26%"
"[.?베페몰베페몰.?베페몰특가베페몰특가.?여름필수품여름필수품.?보행기튜브보행기튜브.?파라솔보행기튜브파라솔보행기튜브.?베페베페 ], 부정 텍스트 확률 : 75.70%"
"[안녕하세요 베페프렌즈 기 임블리맘입니다.아니], 부정 텍스트 확률 : 89.08%"
"[보행기 튜브 등오직 육아용품과 아기 소품을 검색하게 되네요 ], 부정 텍스트 확률 : 63.63%"
"[ 아무튼 베페몰 메인화면에서 열일하고 있는귀요미 고래녀석 뭔데 저렇게 귀엽게 쳐다보는거야? 하며 클릭을 해보았어요 그런데요 ], 부정 텍스트 확률 : 96.73%"
"[ 우아 귀요미 고래뿐만아니라 예쁜 하마 친구와부릉부릉 스포츠카], 부정 텍스트 확률 : 85.62%"
"[ 구매 페이지버전 ....?....? ], 부정 텍스트 확률 : 53.29%"
"[.?베페몰베페몰.?베페몰특가베페몰특가.?베페몰최저가베페몰최저가.?보행기튜브보행기튜브 .?개월아기튜브개월아기튜브.?파라솔튜브파라솔튜브.?여행여행.?수영장수영장 .?여행지필수템여행지필수템.?아기튜브추천아기튜브추천.?아기튜브아기튜브 ], 부정 텍스트 확률 : 52.57%"
"[ 아이윙크 파라솔 보행기 튜브 제품 정보제품명 어린이용 물놀이 기구구성 본체], 부정 텍스트 확률 : 93.01%"
"[햇빛가리개], 부정 텍스트 확률 : 53.29%"
"[발펌트], 부정 텍스트 확률 : 53.29%"
"[수리키트], 부정 텍스트 확률 : 53.29%"
"[안전끈사용연령 개월만 세제품 재질 크기 및 무게 약번호 주 넥스코 다른것은 몰라도 첫째도 안전], 부정 텍스트 확률 : 85.59%"
"[ 아이의 안전만큼이나 또 중요하게 생각하는것은 환경이라 아이의 놀잇감도이상이모두 페인트 칠을 하지 않은 자연의 색을 입힌원목 놀잇감으로 그정도로 플라스틱과 일회용품사용에 신경을 많이 쓰고 있어요 대부분 튜브가비닐로 되어 있고], 부정 텍스트 확률 : 83.86%"
"[찢어지면 버리게 되고.. 어떻게보면 예쁜 쓰레기라는 생각도 들어 구입이 망설여지지만아이윙크 파라솔 보행기 튜브는 재활용이가능한 소재를 사용 하여환경까지도 생각하는기업의 마인드 가 정말 제 마음에 쏙 들었어요 ], 부정 텍스트 확률 : 95.24%"
"[ 제품 정보 안내에서 말씀드린 부분으로 크기에대한 상세 안내는 위 사진을 참고해 주세요 ], 부정 텍스트 확률 : 74.03%"
"[튜브 본체 뿐만 아니라 햇빛가리개도 아기의 체형을 고려한 과학적인디자인으로 아이의 성장에도 오랜 사용이 가능해요저렴한 튜브와 절대적인 비교 불가안전한 무독석재질과 안전을 고려한 것은물론 우리 아이들의 취향까지 생각하여 경찰차를모티브로 경찰 마크와 삼색등 표현으로 재미를더한 캐릭터 튜브로 더 큰 재미를 더할 수 있어요자], 부정 텍스트 확률 : 93.35%"
"[이제 본격적으로 디테일한 부분까지도상세하게 설명을 해드리도록 할게요 ], 부정 텍스트 확률 : 69.29%"
"[ 소비자가 ], 부정 텍스트 확률 : 75.70%"
"[ 원이고], 부정 텍스트 확률 : 56.54%"
"[판매가가 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요 베페프렌즈 기 라니에요점점 더워지는 날씨], 부정 텍스트 확률 : 86.91%"
"[더운 날씨는 너무 싫지만여름휴가가 우릴 기다리고 있잖아요다들 여름휴가 계획은 세우셨나요?오늘은 우리아이여름 휴가지 필수템보행기 튜브핫딜 소식을 들고왔어요 뿌우 ], 부정 텍스트 확률 : 63.09%"
"[.?아이윙크아이윙크 파라솔 보행기튜브], 부정 텍스트 확률 : 53.37%"
"[베페몰 앱 첫구매시 추가할인 가능 ], 부정 텍스트 확률 : 53.29%"
"[디자인 귀엽죠?보행기 튜브는 약 개월부터 만세까지 사용 가능 하고이렇게 귀여운가지 디자인 이 있답니다디자인 하나 하나], 부정 텍스트 확률 : 87.21%"
"[ 두번째 뿌 우 뿌 우 돌고래 ], 부정 텍스트 확률 : 53.29%"
"[ 세번째 씽 씽 파란 스포츠카 ], 부정 텍스트 확률 : 53.29%"
"[ 네번째], 부정 텍스트 확률 : 53.29%"
"[쌩쌩 달려라 노란스포츠카 ], 부정 텍스트 확률 : 71.47%"
"[ 월에 오키오키 오키나와에 갈 예정인 저는개인적으로 경찰차 보행기튜브가 눈에 쏙 들어오더라구요오키나와가 아기들 수영하기 그렇게 좋다면서요?그.래.서경찰차 튜브를 예로 설명 드릴게요 ], 부정 텍스트 확률 : 84.07%"
"[ 아이윙크 보행기튜브는대형사이즈로 크게제작 되어], 부정 텍스트 확률 : 76.06%"
"[ 한눈에봐도 사이즈 느낌 오시죠? ], 부정 텍스트 확률 : 59.53%"
"[ 제품은 본체.햇빛가리개.발펌프와 수리키트.안전끈이렇게 종으로 구성되어 있어요 발펌프에 안전끈까지 주는거], 부정 텍스트 확률 : 95.32%"
"[ 아이윙크의 장점 하나. 안전한 재질저렴이 저가 튜브와는 다른 점이 바로 이것무독성 재질이라는 건데], 부정 텍스트 확률 : 63.68%"
"[ 아이윙크의 장점 둘. 햇빛 가리개여름 철 저의 가장 큰 고민은 타버리는 피부아무리 선크림을 잘 바르더라도], 부정 텍스트 확률 : 71.56%"
"[ 아이윙크의 장점 셋. 대형 사이즈타 업체와 비교불가한 대형 튜브 사이즈로], 부정 텍스트 확률 : 59.18%"
"[ 아기부터 아동까지 오래 사용이 가능합니다 ], 부정 텍스트 확률 : 51.54%"
"[ 아이윙크의 장점 넷. 듀얼플러그저 같은 경우에는 몸치라서], 부정 텍스트 확률 : 85.95%"
"[수영도 못하거든요혹시 공기가 빠지면 어쩌지 노심초사하며], 부정 텍스트 확률 : 67.67%"
"[ 아이와 보호자가 로프를잡고 눈을맞추며 교감하고수영하며 끌고 갈수도 있는 안전 줄도 있어요 ], 부정 텍스트 확률 : 85.01%"
"[ 장시간 물놀이에도 다리가 쓸리지 않아요 ], 부정 텍스트 확률 : 56.59%"
"[ 저희 아이는 물에 한번 들어가면], 부정 텍스트 확률 : 73.94%"
"[절 대 안나오거든요또 허벅지는 얼마나 토실토실 통통한데요?허벅지 투입구가 기저귀 형태로 되어있다니 너무 안심올 여름 휴가지 필수템 예쁘고 안전한 보행기튜브는육아용품 전물 쇼핑몰 베페몰에서 구매하세요▽보행기 튜브 구매 바로가기모바일▽ ], 부정 텍스트 확률 : 98.26%"
"[ ▽보행기 튜브 구매 바로가기▽ ], 부정 텍스트 확률 : 53.29%"
"[안 녕하세요.날씨가 너무 좋았던 주말있었죠월의 마지막 주말을 다들], 부정 텍스트 확률 : 67.59%"
"[늘 서울에서는 실내카페만 다녀봤는데], 부정 텍스트 확률 : 59.64%"
"[대전에 입소문난 애견카페가 있다고 해서], 부정 텍스트 확률 : 60.15%"
"[친척들도 만날겸 겸사겸사 다녀왔습니다. ], 부정 텍스트 확률 : 64.00%"
"[언제 출발하려나], 부정 텍스트 확률 : 60.98%"
"[ 개님들은 룰루랄라 운동장을 활보하며], 부정 텍스트 확률 : 56.38%"
