"[그렇게 찾은 게 바로 이 압타밀너무너무 건강하게 쑥쑥 잘 크는 우리 조카도 아기 때 쭉 압타밀을 먹었다고 언니한테 들어서 왠지 친숙했던 압타밀.. 사실은 이안이가 태어나기 전에도 언니한테 압타밀이나 홀레같은 독일 분유들이 좋다는 얘기는 많이 들었었다.그래도 왠지 유럽에서까지 분유를 공수해 먹이는 게 너무 유난인 것 같아서 왠만하면 미국 분유에 정착하려고 했는데.. 정작 내 아들이 힘들어 하는 걸 보니 이건 뭐 유럽이 아니라 더 먼 곳에서라도 구할 수만 있다면 좋은 분유를 구해주고 싶은 마음이 들더라는.. 이 분유의 유일한 단점이 있다면 미국에서 사 먹기엔 좀 비싸다는 것.공식 라는 . 웹사이트에서 주문해 먹이고 있는데 그램 한 통이 불이다.가 비슷한 용량에 불 정도 하니 가격 차이는 좀 나는데 그래도 먹여야겠다고 결심했던 이유는 ], 긍정 텍스트 확률 : 99.78%"
"[ 변 상태가 너무너무 좋다.], 긍정 텍스트 확률 : 92.02%"
"[정말 맛있어서 먹는 게 눈에 보일만큼 젖병을 쭉쭉 잘 빤다. 그래서 한 달이 조금 넘었을 때 한번에 까지도 거뜬히 먹고 토한 적도 없음. 그런데 도대체 왜 다섯번째 분유를 새로 시도했느냐... 하면...이안이가 한 달째 되던 날 병원에 가서 진료를 받는데 의사가 아무래도 이안이 배에 가스가 많이 찬 것 같다고 했다. 미국에선 이런 아기들을하다고 하는데], 긍정 텍스트 확률 : 89.62%"
"[어쨌든 의사 선생님 말을 믿어야지], 긍정 텍스트 확률 : 55.83%"
"[분유 먹일 때 몇 방울씩 타서 먹이면 되는데 이것 때문인지는 몰라도 가스 차는 게 줄었는지 보채는 게 나아진 느낌이었다.일단 새 분유가 도착할 때까지 압타밀 분유랑 요 녀석들 조합으로 일주일 쯤 지속했는데 황금변도 잘 보고 매우 만족스러웠다. ], 긍정 텍스트 확률 : 97.47%"
"[그러나... 왠걸. 를 먹기 시작한 이틀째... 분유를 바꾼 내가 이토록 원망스러울 수가 없다...일단은.. 안 먹는다. 애가 안 먹어 이렇게 먹성 좋은 아이가 자꾸만 젖병을 내뱉는다. 배고프니 어쩔 수 없이 먹긴 먹는 것 같은데 꼭 조금씩 남긴다. 왠지 허기만 채우고 마는 느낌...그리고 결정적으로 분유를 바꾸고 본 첫 변 색깔이...], 긍정 텍스트 확률 : 98.80%"
"[이 분유를 먹는 이틀 내내 어찌나 보채고 울고 잠도 안 자던지... 암튼 기괴하기 짝이 없는 파란 똥을 보고 나선 나도 정말 울고 싶은 심정이었다. ], 긍정 텍스트 확률 : 79.59%"
"[드디어 주에 돌입한 찰떡어뭉과 찰떡이의 이야기입니드아.], 긍정 텍스트 확률 : 56.55%"
"[오늘은 정기검진이 있던 날], 긍정 텍스트 확률 : 66.36%"
"[얼마전 맘스데이 산모교실에 참여해서 후기이벤트로 당첨된 기저귀 바스켓이 도착했어요 ㅎㅎㅎ 선물택배는 받을때마다 즐거워용 ♡ 단짜리라는게 조금 아쉽지만 ㅠㅠ..], 긍정 텍스트 확률 : 84.62%"
"[주정도 늦게 임신한 친구가 있어요. 같은 병원을 다니고 있는데 그 친구는 시 문화센터], 긍정 텍스트 확률 : 82.62%"
"[사실 아기물건을 풀어보지 않은상태로 아마존에서 물건을 잔뜩? 구매했었는데 ㅠㅠ 막상 그동안 산모교실], 긍정 텍스트 확률 : 67.98%"
"[아기 낳고 조리원에서 사도 늦지 않는다고 하더니그 말이 틀린말이 아니었나봐요 ㅠ아마존에서 기프트카드 당첨된 것이 있었어서 이것저것 샀던건데..그래도 구매한 물건들이니 한번 올려봅니드아.. ], 긍정 텍스트 확률 : 69.63%"
"[ 가격이 쫌 나가는 편이예요. 만천원선인데.. 면도대신 수염이나 잔털뽑을때 진짜 이만한 템이 없어요. 다이소같은데서 파는 쪽집게 다 갖다 버렸을 정도네요미국에 살면 날 갈아주는 서비스도 있다고 할 정도로 정말..... 이거 한번 쓰면 다른 쪽집게를 못씁니다 ㅠㅠ 기존에 있던게 슬슬 무뎌져가는 것 같아서 혹시 몰라 하나 더 구매했네요. ], 긍정 텍스트 확률 : 96.81%"
"[베이비아인슈타인..? 음악이 나오는 장난감이예요. 불빛도 나오고 노래도 여러가지 나오는데 언제 들려줄진 모르겠지만 ㅎㅎ.. ], 긍정 텍스트 확률 : 99.56%"
"[영상이 왜 뒤집혔는지 모르겠지만 뜯기전에 살짝 눌러볼 수 있어서 틀어봤네요 ㅋㅋ 찰떡이가 과연 좋아해줄지], 긍정 텍스트 확률 : 89.97%"
"[아기 방수요..? ], 긍정 텍스트 확률 : 62.08%"
"[여기서부터 조금 잘못 구매했다 싶은...... 미쿸 아기들이 작다작다 소린 들었지만.. 개월로 구매하면 그래도 신생아땐 좀 입히겠지 했는데 손바닥만한 옷이 왔어요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왠지 우량아가 예상되는 우리 찰떡이... 집어넣어볼수는 있으려나 ㅠㅠ 싶드라구요 ..? ], 긍정 텍스트 확률 : 91.44%"
"[이것도 분명 개월 사이즈로 샀는데 개월로 샀어야 하나 깊은 고민..ㅠㅠ 반품하기도 글렀고 뜯긴 뜯었는데.. 입혀볼 수 있을까요..? ], 긍정 텍스트 확률 : 82.70%"
"[ 점점 결승선을 향해 가시는군요 건강행복하세요], 긍정 텍스트 확률 : 87.52%"
"[네 감사합니다. 남은 기간동안 잘 지내보겠습니다. ], 긍정 텍스트 확률 : 94.29%"
"[감사합니다.], 긍정 텍스트 확률 : 83.19%"
"[와 후기에 무사히 진입하신거 축하드려요 쿨내나는 리셉셔니스트 넘 웃기네요 ㅎㅎ 이제 무사출산만 남으신거죠? 좋은소식 기다리고 있을게요], 긍정 텍스트 확률 : 98.81%"
"[아직 세달 정도 남았는데 시간이 참 안가네요. ㅠㅠ 응원 감사드려요.], 긍정 텍스트 확률 : 72.95%"
"[건강하신지요?? 임신 중 이야기들 재미있게 잘 보고 갑니다..ㅎㅎ 분위기가 한국이랑 많이 다르긴 하네요 출산까지 건강하시고 좋은 소식 기다리겠습니다], 긍정 텍스트 확률 : 99.91%"
"[네 아직까지는 무탈합니다. 안부까지 물어봐주시니 감사합니다. 후기되니 산부인과 의사 말고도 정말 별의별 의사를 다 만나야 하네요.알라쑝님도 건강하시길. 곧 다시 뵙겠습니다.], 긍정 텍스트 확률 : 96.67%"
"[ 완전 정리 잘하신듯해요 저두 월에 태교여행가는데 참고 해야겠어용], 긍정 텍스트 확률 : 70.41%"
"[헤헤 정리했는데 후기들 보면 자꾸 사고싶은 목록이 늘어가네요 ㅋ 이렇게 정리하신 분들 몇 안계신것 같아성 적어봤어용 ㅋㅋ 히히], 긍정 텍스트 확률 : 64.82%"
"[존슨즈왕면봉 마니사세요ㅎ코팔때 짱조아요 하나산거후회중. 란시노 수유패드도 짱조아요 보들보들.닥터브라운 젖병은 스탠다드 절대사지마시고 와이드사시면 더블하트호환되요], 긍정 텍스트 확률 : 94.60%"
"[데스틴 한개면 충분히 일년넘게 써요 개씩은 필요없어요파랑색 보라색 중 한개만 구입하심될듯요], 긍정 텍스트 확률 : 96.46%"
"[아 개면 년넘게 쓰나용? 아 정보 감사합니다 감이 안와서 ㅎ 그럼 선물용으로 개만 ㄷ ㅓ구매하면 되겠네용 ㅎ], 긍정 텍스트 확률 : 67.32%"
