"[ 뒷면은 사자 뒷모습...ㅋ앞모습은 얼굴 뒷모습은 뒷모습이라니...ㅋ 귀엽네요. ], 부정 텍스트 확률 : 70.03%"
"[ 늘어나는밴드 부분이 얼마나 잘 늘어나는지 ], 부정 텍스트 확률 : 88.40%"
"[ 밴드 가얼마나 부드러운지확인하고 싶어 늘려봤어요. ], 부정 텍스트 확률 : 69.50%"
"[ 속안은 얼마나 부드러운 텍스처 인지], 부정 텍스트 확률 : 77.87%"
"[엄마인 제가 먼저 확인해야겠죠?베베몬은 무염소 산소표백 티슈로 만들어 졌어요.청정지역 스킨디 나비아에서 자라난인증 목재를 사용하여 스웨덴에서 생산하였고요.우리아이 연약한 피부에 닿아도 참 좋을 만큼 부들부들 합니다.이제 저희 아이에게 입혀볼 차례예요.착용후의 모습은 어떨까요?착용모델 사이즈男], 부정 텍스트 확률 : 92.66%"
"[보통 허벅지 ], 부정 텍스트 확률 : 53.29%"
"[ 댓개 사용해보니 기저귀를 버릴 때 사용하는 테이프도 접착 잘 되었고요.어쭈 패션모델 여기 있네요 .하하하.... 포즈 보소.... 그만 해주겠니? ㅎㅎㅎㅎ 엄마 뒤집어 지겠어아가 엉덩이부분의 사자 뒷모습이...복숭아나 카스테라 처럼 보이네요. ㅎㅎㅎ 귀요미 ], 부정 텍스트 확률 : 97.22%"
"[페넬로페], 부정 텍스트 확률 : 53.29%"
"[팸퍼스], 부정 텍스트 확률 : 53.29%"
"[리베로], 부정 텍스트 확률 : 53.29%"
"[ 르소메], 부정 텍스트 확률 : 53.29%"
"[ 네이처러브메레], 부정 텍스트 확률 : 53.29%"
"[ . 마미포코], 부정 텍스트 확률 : 62.92%"
"[슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[ 커버는 금방 마르는데 땅콩이 안마름 언젠가는 곧 무조건 건조기 돌릴것 같아서 걍 첨부터 돌렸는데허거덩 ], 부정 텍스트 확률 : 99.32%"
"[ 기저귀 사이즈가 살짝 줄은것 같긴한데먼지보니까 건조기 돌리길 정말 잘한듯애기꺼 건조기 돌리지 말라는거 가제수건부터 니트까지 싹 돌렸는데 다 괜차늠.. 걍 조금씩 줄이고 입히는게 맘이 편하다.걱정과 우려만큼 줄지도 않음ㅋㅋㅋ ], 부정 텍스트 확률 : 92.56%"
"[ 이럴게 생김 ], 부정 텍스트 확률 : 72.90%"
"[ 빨래하고 마를땐 찍찍이를 붙였다가사용할땐 때어줌 ], 부정 텍스트 확률 : 68.88%"
"[ 꿀벅지 아가야 한테도 잘 맞는다.허벅지 부분이 딱 조여주진 않지만 천기저귀 흡수력이 좋아 그런지 쉬야는 잘 안새는데💩은 가끔 묻어나옴.. ㅋㅋ ], 부정 텍스트 확률 : 97.29%"
"[ 쓰레기양외출할때와 밤에는 일회용 기저귀를 사용하지만 낮에는 거의 천기저귀 사용하면서 쓰레기양이 정말 어마어마하게 줄어듬.기저귀 주문할때 보통 팩], 부정 텍스트 확률 : 96.49%"
"[ 또는 팩 구성으로 한박스씩 구비해놓는데], 부정 텍스트 확률 : 82.87%"
"[ 한박스씩만 씀 이게 뭔말이냐면 일회용 기저귀 팩정도 다 쓸때쯤엔 기저귀가 작아져 다음단계로 가야함.하기스단계 꿀벅지 ➡️ 쿠잉 팬티기저귀 대형다 못씀 ➡️ 현재 하기스 팬티 단계 조만간 작아질듯경제적일회용 기저귀 사용량이 현저히 줄긴 했지만천기저귀를 조금 더 구매하는바람에 뭐가 더 경제적이라고는 말 못하겠음천기저귀 주문할때 가격도 만만치 않기에 하지만 장기적으로 봤을땐 분명 천기저귀가 경제적일것이다.종량제 봉투값도 많이 절약됌변을잘봄왜 때문인지. 일회용 채울땐 변을 안보고 꼭 천기저귀 채우면 변을 본다....이게 천 느낌이 좋아 그런건지 머피의 법칙인건지... ㅋㅋ오늘 좀 못싸는구나 싶을때 천기저귀 채우면 부륵부륵 싼다..ㅋㅋㅋㅋㅋ귀찮다솔직히 귀찮다.. 소변을 보면 분 분에 한번씩 갈아준다.근데 이것도 습관이 되면 괜찮아짐. 지금은 안귀찮고 아기 💩기저귀도 맨손으로 잘 빨음ㅋㅋㅋ원래 발진 없는 아기라서 발진에 좋은지는 모르겠지만 엉덩이가 언제나 뽀송뽀송해서 기분이 좋음기저귀는 다 젖어서 축축한데], 부정 텍스트 확률 : 87.81%"
"[미니멀 육아를 실천하고자 하기도 하고 가성비갑육아용품 사용하고자 하는 마음으로 육아를 하고 있답니다육아용품은 무조건 비싸야 좋다는 건 아닌거 다들 아시죠?물론 비싼값을 하는것도 있지만 그렇지 않은것도 더 많은것 같아요선택은 소비자의 몫], 부정 텍스트 확률 : 52.11%"
"[ 국민 체온계 브라운 체온계 다들 아시죠?저도 출산준비때 구매했습니다. 하지만 비용이 저렴하지는 않아요], 부정 텍스트 확률 : 72.58%"
"[근데 최근에 체온계를 잃어버려 서...저렴한 겨드랑이 로 아이체온을 잴 수 있는 아기체온계를 샀어요초도 안걸려서 온도가 나오는데오이거 생각보다 괜찮습니다 만원도 안하는데...퀄리티가 좋아요 ], 부정 텍스트 확률 : 52.22%"
"[ 단 겨드랑이에 체온계가 초 정도 있는걸 못 버티는 아이라면....힘들수도 있어 요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.28%"
"[ 아이가 오래 앉아있지 못하고 앉아있는걸 싫어해서 범보의자를 많이 사용할거 같지 않아서 저렴한걸로 구매했는데 매우 잘 사용했어요위와 같은 범보의자는 중고라 사면 만원 정도 선이고 직접 구매하면 만원정도 선 입니다 ], 부정 텍스트 확률 : 70.69%"
"[ 그리고 식탁의자도 가격이 만만치 않아요 저도 원목식탁의자를 사용했는데 자꾸 아이가 엄마아빠는 의자에 앉으니 자기도 앉고 싶어하더라구요또 유아 식탁의자가 은근히...공간도 차지하고 해서 부스터로 바꿨어요 부스터를 식탁의자에 연결할수 있어서 식틱의자 효과를 낼 수 있답니다 ], 부정 텍스트 확률 : 71.82%"
"[ 사진이 없어서], 부정 텍스트 확률 : 71.88%"
"[국민문짝], 부정 텍스트 확률 : 53.29%"
"[보행기], 부정 텍스트 확률 : 53.29%"
"[ 미끄럼틀 등], 부정 텍스트 확률 : 71.36%"
"[ 보행기], 부정 텍스트 확률 : 53.29%"
"[국민문짝], 부정 텍스트 확률 : 53.29%"
"[요즘 날씨가 엄청 덥잖아요?ㅠ어른들은 그렇다 치는데 우리 유러비..더군다나 몸에 열도 많고 여자 아기라서 기저귀에 엄청 예민하답니다.그와중에 신생아 때부터 분유랑 기저귀는 엄청 예민해서매번유목민 생활 을 했었는데정착해서 쭈욱 쓰고 있던게], 부정 텍스트 확률 : 97.67%"
"[ 였어요.ㅎㅎㅎ 근데 베베몬은 다 좋은데 좀 두꺼운편이라여름에는 더울거 같아서 엄청 얇은걸 찾아다녔죠... ], 부정 텍스트 확률 : 69.30%"
"[ 요거 여름에는 진짜 좋긴하거든요근데 가격이 미쳤어요ㅋㅋㅋㅋㅋㅋㅋ애들이 하루에 두세개 쓰는것도 아니고 저처럼 여자아기를 키우는 집혹은 발진이 잘나는 아이를 키우는 집에서느하루에 장 장정도는 쓰는데.... 가격도 당연히 부담이 크겠죠?ㅠ이래서 엄마들은 미칩니다.ㅎ싼건 발진나고 발진않나는건 비싸고....그와중에 지인추천으로 한번 써볼까 했는데소셜에서 팩을 할인엄청 해서 팔길래], 부정 텍스트 확률 : 96.02%"
"[ 근데 왠걸?이걸 왜 이제 발견했지? 싶을정도로 좋네요?ㄷㄷㄷ그래서 제 블로그에여러 맘과 파파 들에게 도움이 되고자한번 올려봅니다. ], 부정 텍스트 확률 : 80.88%"
"[ 가격이 후덜덜해서 바꿔본 모모래빗 기저귀 ], 부정 텍스트 확률 : 71.44%"
"[ 일단 딱 첨에 만져보면음. 부드럽네?해요배랑 옆에 저 띠부분같은거저게 하기스는 다 좋은데 부직포같은면에 찍찍이로 되있어서유러비가 막 잡아 뜯고 긁고 그랬었거든요.모모래빗 은 겁나 얇고부들부들 해서착용감이 좋은지기저귀 입힐때 아아아악 하고 울고 안눕겠다하고 그랬던 유러비가요즘은 딱 눕네요?ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 99.41%"
"[ 얇이 보이시죠? ], 부정 텍스트 확률 : 71.01%"
"[ 이건밤기저귀로도 추천 해 보는게유러비는 밤에 시간정도에 한번씩 뒤척이며 깹니다.왜?축축하거나 찝찝한걸 못견디고 잠에서 깨는거죠....ㄷㄷㄷ그럼 꼬꼬마는 엄마니까 잠결에 기저귀를 갈아요...유러비는 다시 뽀송함을 느끼며 잤었죠..근데 모모래빗 쓰고 지금 일정도 됬나?걍 자네요?시간이상 풀로. 와... 울애기 잠 많았던걸 이제 알았네요.ㅋㅋㅋ ], 부정 텍스트 확률 : 82.10%"
"[ 썸머기저귀 발진없는 기저귀 밤기저귀 추천 모모래빗 다리 끼는 부분이에요속에 중으로 샘방지 되있는거 보이시죠?유러비는 키로에 얇은몸매라사이즈가 짝진않고 넉넉한편인데안새네요응가도 쉬아도 안새요 ], 부정 텍스트 확률 : 96.70%"
"[ 맘에 드는 곳중 하나가 바로 이 옆면제 손이 비치는게 보이시나요?아주 얇고 부드럽고 쫙쫙 늘어나요.유러비가 착용하고는 진짜 면팬티 입었나?느끼듯이 기저귀 입는거에 대해서 예민해 하지 않네요.ㅎㅎㅎ ], 부정 텍스트 확률 : 66.10%"
"[ 애기 착용한거는 보여주기 싫고이렇게 나마 한번 해봅니다마기저귀는 뭐샘플이던 한팩이던 사서 써봐야 알죠.ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 79.21%"
"[ 그리고 한가지 저만의꿀팁기저귀추천 을 볼때는 어린아가들이 좋다고 하며 쓰는 기저귀 보다는돌지난 아가들이 쓰는 기저귀를 보시는게 낫다고 봐요.신생아나 아기때는 소변이나 대변량이 작아요.근데 돌지난 아가들은 엄마만큼 쉬아를 한답니다.ㅋㅋㅋㅋㅋ응가도 가끔은 나를 넘어서는....?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그정도 양은 커버를 해줘야 뽀송한지], 부정 텍스트 확률 : 72.32%"
"[안새는지], 부정 텍스트 확률 : 83.27%"
"[ 참고로 유러비가 써왔던 기저귀들을 나열해 볼께요이건 개인차가 있을수 있어요.단], 부정 텍스트 확률 : 87.84%"
"[ 👇👇 ], 부정 텍스트 확률 : 53.29%"
"[ 제품 상세 이미지 참고 하세요😊 ], 부정 텍스트 확률 : 95.64%"
"[ 👇👇 ], 부정 텍스트 확률 : 53.29%"
"[.?쿠팡쿠팡.?.?로켓와우로켓와우.?정기배송정기배송.?로켓직구로켓직구.?로켓배송로켓배송.?쿠잉네이쳐아기물티슈캡형쿠잉네이쳐아기물티슈캡형.?쿠잉네이쳐쿠잉네이쳐 .?아기물티슈아기물티슈.?캡형물티슈캡형물티슈.?쿠잉물티슈쿠잉물티슈.?물티슈물티슈 ], 부정 텍스트 확률 : 54.17%"
"[ 오전에 계속 쿠폰 실패해서.애들 하원 많이들 시키시는 시에 알람 맞춰놓고 도전했쥬 ...], 부정 텍스트 확률 : 79.19%"
"[ 핫딜이 떠서 반신반의로 구매했는데..걱정이네요ㅠ하기스매직팬티가 자꾸역류해서 갈아타려구많이 쟁였는데ㅠ쿠잉기저귀 어떤가여?후기가 많이 없네요], 부정 텍스트 확률 : 91.04%"
"[ 저렴하고 괜찮은것 같아서 한번 써보려고 하는데 혹시 쿠잉 기저귀 쓰시는 맘 계신가요?후기 궁금해서요. ], 부정 텍스트 확률 : 92.46%"
"[ 저렴하고 괜찮은것 같아서 한번 써보려고 하는데 혹시 쿠잉 기저귀 쓰시는 맘 계신가요?후기 궁금해서요.], 부정 텍스트 확률 : 92.46%"
"[ 저희 아가가 예민한편은 아닌지라기저귀값좀 아껴보자고 좀 저렴한 팬티기저귀고 국내산이래서후기들 보니 좀 크게나와 표기된대로 가면 된대서사이즈로 시켰는데작네요 ㅠㅠㅠ 팩이나 남았오욬ㅋㅋㅋ써보신분들 혹 계시나요? 사이즈교환해주는지.. 궁금하네요ㅠ], 부정 텍스트 확률 : 72.61%"
"[ 쿠잉 기저귀 후기 낮기저귀론 가성비 갑 ], 부정 텍스트 확률 : 70.40%"
"[쿠잉 기저귀 후기 밤에 쓰긴 무리네요 ], 부정 텍스트 확률 : 75.21%"
"[지금이야 마미포코로 정착했지만 그 전까지는 기저귀유목민이었던.몇개는 발진이 있었던 터라 안 써본 것 중에 고르려니 가격이 저렴하던.?쿠잉쿠잉 이란 걸 한번 써보기로 했다.얼마나 저렴하냐면 팬티저귀가 원 근방을 왔다갔다 마미포코는 원 후반대임. ], 부정 텍스트 확률 : 72.01%"
"[특징을 알아보면 강력한 흡수력부드러운 감촉이중샘 방지통기성필름 쉬야알림선시간 안심채움이라고 하네. ], 부정 텍스트 확률 : 85.81%"
"[그것도 시간 쉬지도 않고 닿는 기저귀의 성분은 뭐가 있고 얼마나 되고를 자세하게 표로 포장지에 새겨놔 주었다. 앞으로 모든 아이 제품은 요렇게 표시가 되면 좋겠다 싶음.], 부정 텍스트 확률 : 75.58%"
"[포장을 오픈하면 지그재그형식으로 기저귀가 들어있음을 알 수 있다.], 부정 텍스트 확률 : 59.88%"
"[라지 사이즈 치고는 다른 기저귀에 비해 좀 크다는 느낌이 있어서 애들이 입으면 넉넉하다. 바스락바스락 소리가 크기 않아서 좋았음.], 부정 텍스트 확률 : 77.52%"
"[소변 알림선 두줄.], 부정 텍스트 확률 : 77.09%"
"[뒷처리테이프.], 부정 텍스트 확률 : 62.92%"
"[일단 아이도 편하게 입고 가격부담없고 가성비 갑임은 맞는데], 부정 텍스트 확률 : 98.53%"
"[ 흡수력이 많이 딸리는 느낌이다. 낮이야 젖었다 싶으면 갈아주면 되는데 밤에 채웠더니 아침에 보면 새있거나 엄청 축축하거나 하는 일이 허다했음. 그리고 병원에 입원했을때 요걸 썼는데 죙일 링거를 맞다보니 기저귀가 금방 축축해지는 건 일상], 부정 텍스트 확률 : 96.52%"
"[밤에 채워놨더니 온 옷과 이불이 다 젖어버렸더라. .그래서 이건 밤에는 쓰면 안되겠다 싶었음. 고로 결론은], 부정 텍스트 확률 : 88.08%"
"[ 쿠잉 클래식핏 대형 밴드기저귀], 부정 텍스트 확률 : 53.29%"
"[직접구매 솔직후기], 부정 텍스트 확률 : 53.29%"
"[착한리뷰 내 돈주고 구매한 후 쓰는 솔직한 후기 ], 부정 텍스트 확률 : 95.72%"
"[▲쿠잉 기저귀는커스텀핏], 부정 텍스트 확률 : 74.95%"
"[ 중형 계속 밴드를 써와서 그런지 ㅎㅎㅎ ], 부정 텍스트 확률 : 50.30%"
"[▲뭐 항상 그렇듯모든 기저귀들의 어필 ], 부정 텍스트 확률 : 64.32%"
"[▲쿠잉 기저귀는 성분 안전 결과물도 기재해놨네요모두 적합 판정. ], 부정 텍스트 확률 : 51.34%"
"[▲제가 리뷰하는 본 포스팅은클래식핏입니당 ], 부정 텍스트 확률 : 66.32%"
"[▲개봉해서 엄마야? 했어요 ㅎㅎ너무 알록달록], 부정 텍스트 확률 : 89.24%"
"[까끌하지도않고딱 제마음에 들었어요 ], 부정 텍스트 확률 : 82.63%"
"[ 여름기저귀 발진없는 쿠잉기저귀 추천해요 ], 부정 텍스트 확률 : 56.68%"
"[발진없는 쿠잉기저귀 팬티형 특대형 사이즈 개월 우리딸 편하게 잘 맞아요 ], 부정 텍스트 확률 : 95.70%"
"[ 쿠잉기저귀는 밴드형과 팬티형 가지로 아이 체형에 맞게 사이즈가 종류별로 준비되어 있어서 좋더라구요], 부정 텍스트 확률 : 94.47%"
"[제조일자로 완전 최신이라 더 안심하고 사용하게 되는 여름기저귀 쿠잉], 부정 텍스트 확률 : 57.00%"
"[ 내껀 내가 챙긴다 자기꺼라고 또 챙기기 시작하는 우리딸], 부정 텍스트 확률 : 87.28%"
"[ 쿠잉기저귀는 중샘방지가 있어 활동량이 많아지는 시기에 아이들이 입고 막 움직여도 샐 걱정 없어요 저 이렇게 샘방지밴드 제대로 된 여름기저귀 처음 본다며], 부정 텍스트 확률 : 50.01%"
"[ 를 그대로 부었는데도 기저귀가 쳐지는 느낌 없더라구요 더... 사용 할 수 있겠는 ㅋㅋㅋㅋㅋㅋ 와 대박이야 ], 부정 텍스트 확률 : 63.15%"
"[쿠잉기저귀 허리밴딩 늘어남 장난아니죠? ㅋㅋㅋㅋ 쫘악 쫙 늘어놔요 그래서 밥 만이 먹음 배가 금방 빵빵해지는 아이들이 편하게 입고 있을 수 있는 여름기저귀 랍니다], 부정 텍스트 확률 : 50.45%"
"[살 닿는 부분의 원단도 자극적이지 않고 부드럽고 통풍이 잘 되고 얇지만 흡수력이 좋아 여름기저귀로 입혀도 아이가 불편해 하지 않아서 만족해요 ], 부정 텍스트 확률 : 98.24%"
"[ 여름기저귀 어떤걸로 채울지 고민하고 있다면? 아이도 엄마도 만족하게 되는 발진없는 쿠잉기저귀로 준비해봐요 직접 써보면 기능], 부정 텍스트 확률 : 99.50%"
"[가성비 모두 만족 할꺼에요], 부정 텍스트 확률 : 79.11%"
"[흡수력이 남다른 아기 기저귀쿠잉 ], 부정 텍스트 확률 : 67.48%"
"[ 쿠잉 발견 ], 부정 텍스트 확률 : 53.29%"
"[너두 다 했던건디이것마저 질투 하는게냐 ], 부정 텍스트 확률 : 98.14%"
"[두찌 요사진 찍어주고 팠던 컷인데 쿠잉 기저귀 전면에 딱 있네ㅎㅎㅎ두찌는 갤로 키로 조금 넘어 사쥬로 ], 부정 텍스트 확률 : 58.62%"
"[ 미친 흡수력 인정주말 온가족이 늦잠 잤는데 다들 시간을 자버림두찌도 피곤했나배도 안고픈지 내리 자더라는 ㅎㅎ하긴 애가 안깼으니 나두 글케 잤지ㅋㅋ암튼 일어나서 기저귀 보고 마구 웃었다짜면 짜질것 같은 빵빵함ㅎㅎ그런대도 새지도 않고 오히려 보송하기까지♡미친 흡수력에 이어], 부정 텍스트 확률 : 53.83%"
"[ 노발진 인정이닷 ], 부정 텍스트 확률 : 53.29%"
"[기저귀도 패션이닷알록달록 이쁜 색감에 동물들이♡ ], 부정 텍스트 확률 : 74.66%"
"[기존에 쓰던것과 비교 한다면 가장 불편한것이 허리에 밴드가 없는 것이다.한참 뒤집기에 열 올리는 두찌는 밴드가 없으니 흘러 내리더라는 ], 부정 텍스트 확률 : 57.82%"
"[왼쪽이 기존에 쓰던건대 길이야 단계가 다르니 패쓰하고 허리만 보는거로밴드가 도 없다가만히 누워만 있는 아가가 쓰는 것도 아니고 갤이상 아가들이 쓰는 사쥬인데 어찌 이런 ], 부정 텍스트 확률 : 63.52%"
"[이중샘 방지가 되어 있어 샐 염려는 안해도 된다 ], 부정 텍스트 확률 : 72.83%"
"[목욕시키고 로션 바르고 기저귀 채우니 옷도 입기전 바로 획 뒤집음ㅋㅋㅋ ], 부정 텍스트 확률 : 55.30%"
"[ 밤기저귀로도 좋은 쿠잉피부에 닿는 부분은], 부정 텍스트 확률 : 53.03%"
"[ 쿠잉 ], 부정 텍스트 확률 : 53.29%"
"[직접 체험 후], 부정 텍스트 확률 : 64.43%"
"[ 솔직하게 ], 부정 텍스트 확률 : 77.54%"
"[작성하였습니다], 부정 텍스트 확률 : 66.90%"
"[ 쿠잉기저귀 국산기저귀 발진없는기저귀 기저귀추천 ], 부정 텍스트 확률 : 76.07%"
"[쿠잉기저귀 ], 부정 텍스트 확률 : 53.29%"
"[접하게 된건 우연히 잠안드는 새벽위땡땡을 접속했는데체험팩을 팔고있어서였는데..국산기저귀라 하고 가격도 저렴하길래그냥 하나만 구매하고 잠듦담날 사이즈를 변경해볼까해서다시 들어갔는데 품절.. 뜨든 많이사놓을걸ㅜ ], 부정 텍스트 확률 : 89.25%"
"[택배열일해서 담날오고쿠잉 특대형을 만나게 됨 ], 부정 텍스트 확률 : 52.08%"
"[하트랑 별의 콜라보사이즈마다 그림이 다름 ], 부정 텍스트 확률 : 71.36%"
"[밤기저귀로 가즈아그간 쉬야양이 많던탱구라리베로나 킨도를 썼음결과는.....사진은 생략함엄청 부풀어있었지만겉옷에 묻어나는 축축함이 없고탱구의 소중이는 보송하더라는..☆ ], 부정 텍스트 확률 : 97.07%"
"[아이 쿠잉물티슈랑은 다른브랜드래요..이물티슈 쓰고 실망한분들혹시나 착오있으실까봐.... ], 부정 텍스트 확률 : 75.08%"
"[돈받고하는 후기아닌주관적인 후기이니태클은 살살해주세염... ], 부정 텍스트 확률 : 88.51%"
"[그럼 이만 ], 부정 텍스트 확률 : 79.65%"
"[구매처는 옥션에서 구매했구요.저는 커스텀핏 팬티혀 대형 매짜리로구매했어요.가격은 ], 부정 텍스트 확률 : 82.84%"
"[흡수가 남다른 아기기저귀], 부정 텍스트 확률 : 75.70%"
"[쿠잉 팬티기저귀 ], 부정 텍스트 확률 : 53.29%"
"[쿠잉기저귀 사이즈 꼬북이의 체중이 .키로가 되거든요.사이즈 참고해주세요 . ], 부정 텍스트 확률 : 71.42%"
"[기저귀는 이 라인으로 뜯으면 쉽게뜯겨요 ], 부정 텍스트 확률 : 65.42%"
"[허리밴드가 부드럽고], 부정 텍스트 확률 : 75.70%"
"[낙낙한 편이에요. 나중에 다 쓴 기저귀는 이 부분을 뜯으면 쉽게 뜯겨요. 돌돌 말아서 테이프로 말아주면 되요. ], 부정 텍스트 확률 : 54.87%"
"[소변줄도 있구요. 노랑색으로 나중에 소변을 보면 하늘색으로 변한답니다.뒤에 테이프도 다른 팬티기저귀랑비슷해요], 부정 텍스트 확률 : 51.26%"
"[집에 있던 팬티 기저귀 세개로사이즈 참고하시라고 비교 샷 올려요.왼쪽부터 하기스 ], 부정 텍스트 확률 : 91.19%"
"[팸퍼스], 부정 텍스트 확률 : 53.29%"
"[쿠잉옆으로 넓은게 쿠잉이 승리네요.길이는 셋다 비슷해요. ], 부정 텍스트 확률 : 68.45%"
"[허리밴드 부분 왼쪽 팸퍼스], 부정 텍스트 확률 : 54.97%"
"[쿠잉 아기기저귀를 한 꼬북이의모습이구요.활동성 많은 꼬북인데 전혀 불편해 보이거나꽉 끼지 않아요. ], 부정 텍스트 확률 : 92.24%"
"[씻기고 나서 쿠잉기저귀를 해줬답니다.잠들기 전에 채워주는데요.새벽에 한번 깨는데 그때도 축축하지 않은지짜증을내지 않더라구요. ], 부정 텍스트 확률 : 96.80%"
"[기저귀는 다 쓰고 난후 옆면을 뜯어 뒷쪽의 테이프를 뗀후돌돌 말아주고 쓰레기통에 버려주면 끝아직까진 역류도 없고 발진도 없어서 아주 그뤠잇해요.또 정말 흡수력 좋은 아기기저귀로 완전 인정동의? 어보감 ], 부정 텍스트 확률 : 94.38%"
"[혹시 몰라서 구매처 링크 걸어둡니다.옥션말고도 지마켓], 부정 텍스트 확률 : 87.00%"
"[번가에도 있어요 ㅎㅎ제 돈주고 구매해서 쓰는 후기랍니다. ], 부정 텍스트 확률 : 95.84%"
"[ 쿠잉 기저귀 사이즈 솔직사용후기 ], 부정 텍스트 확률 : 53.29%"
"[저번 블로썸 기저귀를 다 사용후], 부정 텍스트 확률 : 62.62%"
"[ 새로운 기저귀로 찜꽁 당한이 아이는 폭풍검색하다가마침 세일이 떴길래별 기대없이 구매했어요 ], 부정 텍스트 확률 : 53.26%"
"[팬티형 살때 늘 체크하는부분뒤에 테이프 잘 붙어있고], 부정 텍스트 확률 : 75.63%"
"[ 밴드부분 소재가너무 까끌거리지는 않는지], 부정 텍스트 확률 : 73.55%"
"[옆부분 뜯는것도 아주 편했구요전 기저귀가 좀 뜯기불편했음 ], 부정 텍스트 확률 : 84.31%"
"[새지도않고], 부정 텍스트 확률 : 61.42%"
"[뽀송하고안 쓸 이유 있나요다음날 폭풍 추가구매ㅋㅋㅋ당분간은 쿠잉기저귀로 정착하는걸로 ], 부정 텍스트 확률 : 71.11%"
"[우리 아기가 선택한 아기 기저귀 쿠잉 ], 부정 텍스트 확률 : 52.52%"
"[쿠잉 기저귀는 아직 익숙지 않는 기저귀 제품이죠.워낙 유명한 기저귀 제품으로 유명한 기저귀들이 많다 보니 처음에는 쿠잉이라는 기저귀 이름이 낯설였어요.쿠잉 기저귀는 최소한의 재료로 멋을 부리지 않았지만 정직하게 만든 제품입니다.무형광], 부정 텍스트 확률 : 76.27%"
"[무인공향], 부정 텍스트 확률 : 53.29%"
"[팬티형을 입혀보니 오히려 더 힘들더라고요.팬티형을 기저귀를 갈으려고 하면 옷을 다 벗기고 다시 입어야 하는 번거로움이 많이 발생돼서 저는 아기가 기저귀를 사용하는 동안까지는 밴드형으로 사용할 계획입니다.아기 체형에 맞게 기저귀를 주문해주세요.저희 아기는 몸무게로 사이즈로 주문했습니다. ], 부정 텍스트 확률 : 95.63%"
"[클래식 핏밴드형 기저귀 사이즈를 쉽게 선택할 수 있도록 사이즈마다 사용 가능한 몸무게가 적혀 있어요.대부분 사이즈를 보고 주문하면 실패할 확률이 적더라고요. ], 부정 텍스트 확률 : 57.46%"
"[한 손으로 들기 쉽게 비닐끈이 장착되어 있어요. 이건 모든 기저귀에 다 달린 거라 장보고 들고 갈 때 편리하더라고요.비닐끈이 달린 부분으로 개봉했어요.요즘 기저귀를 개봉하면 딸이 자꾸 기저귀를 빼서 온 거실에 사방에 뿌리고 다니거든요. ], 부정 텍스트 확률 : 83.39%"
"[알록달록 이쁜 기저귀들이 나왔어요.알록달록 기저귀 색깔들이 다양해서 딸한테 하나 쥐여주고 기저귀를 갈으면 손쉽게 기저귀를 갈을 수 있어요.요즘 알록달록에 관심이 많은 아이거든요. ], 부정 텍스트 확률 : 59.35%"
"[기저귀 밴드는 떼었다 붙였다 하는 구조입니다. ], 부정 텍스트 확률 : 72.42%"
"[사이즈에 딱 맞아요.기저귀 밴드도 잘 늘어나서 기저귀에 고정이 잘 되고 있어요. ], 부정 텍스트 확률 : 81.43%"
"[기저귀 사이즈가 체형에 비해 작게 나온 기저귀가 아니라서 아기 허벅지나 허리 부분이 쪼이지 않아요.아무래도 허벅지나 허리가 쪼이면 아기가 싫어하는 느낌이 강하거든요], 부정 텍스트 확률 : 52.49%"
"[불편하니깐요.그런 부분도 하나 없고 기저귀 발진도 나지 않고 아주 잘 사용하고 있어요.흡수력도 좋은 편이라 샐 걱정이 없어요. ], 부정 텍스트 확률 : 99.68%"
"[본 후기는 해당 업체로부터 무상으로 제품을 제공받아 작성하였습니다. ], 부정 텍스트 확률 : 56.41%"
"[ 부드러운 기저귀 쿠잉기저귀 그뤠잇 ], 부정 텍스트 확률 : 53.29%"
"[부드러운 기저귀 쿠잉 ], 부정 텍스트 확률 : 53.29%"
"[부드러운 기저귀안전한기저귀아기기저귀쿠잉 ], 부정 텍스트 확률 : 58.57%"
"[여년의 노하우로 만들어 부드럽고 안전한국내생산 쿠잉기저귀예요.], 부정 텍스트 확률 : 65.20%"
"[최소한의 재료로 정직하게 만든 기저귀 ], 부정 텍스트 확률 : 69.94%"
"[무형광무인공향인위적인 기능성 재료 최소화], 부정 텍스트 확률 : 50.45%"
"[대한민국제품 품질경영·환경인증피부저자극테스트완료친환경인증제품사용 ], 부정 텍스트 확률 : 70.90%"
"[커스텀핏 팬티형], 부정 텍스트 확률 : 53.29%"
"[업체로부터 제품을 무상으로 제공받아 솔직하게 작성한 후기입니다], 부정 텍스트 확률 : 59.99%"
"[ 뭉침없는 기저귀 쿠잉 흡수력좋은 밤기저귀로 따봉° ], 부정 텍스트 확률 : 74.85%"
"[년 개월된 모에이모도 깜짝 등장해주셨어요 모에랑 사이즈 비교해보구여 ], 부정 텍스트 확률 : 75.44%"
"[후훗 첨으로 접하게된 미듐사이즈쿠잉 클래식핏 밴드형으로 주문했어요 ], 부정 텍스트 확률 : 92.11%"
