"[ 문자도 없고 초청장도없으신분은 홈페이지 가입하실때 입력한 휴대전화번호만 알려주시면 입장권을 드린다고합니다. 걱정하지마시고 모두들 가입만하고 오세요 ], 부정 텍스트 확률 : 97.07%"
"[ 입구에 들어갈때 봉지에 하나씩 부스베치도와 다음주에 열릴 용산미베베이비엑스포 티켓도 들어있으니 관심있으신분들은 티켓잘 가지고계시다가 다음주 일금요일부터 열리는 용산미베이비엑스포도 가보시길바랄게요 ], 부정 텍스트 확률 : 61.12%"
"[ 출입구 바로옆에 인포테이션에서 서포터즈 목걸이와 궁금한게 있으시면 물어보시면 친절하게 안내해주시더라고요그리고 시에 물티슈주는 이벤트도 여기서 진행을한답니다. ], 부정 텍스트 확률 : 92.05%"
"[ 일금요일 부 시시분부 시분시관옆 휴게실쪽 문으로 나가시면 바로 건너편에 위치해있습니다전 오전에 당첨됬는데 늦게 도착해서 전원선물만 받았답니다 ], 부정 텍스트 확률 : 97.03%"
"[ 경품추첨을 못해본게 아쉽네요다음번에는 경품추첨을위해 일찍가야겠어요 ], 부정 텍스트 확률 : 68.23%"
"[ 생각지도 못하게 당첨이벤트문자가 딱와있더라고요저번에는 신청도못했는데 이번에는 신청되서 당첨되고 올해는 뭐가 잘되는 해가 될거같아요임산부팩에 뭐가들어있는지 궁금하신분들을위해 알려드릴게요 ], 부정 텍스트 확률 : 99.54%"
"[ 순성듀클 안전스토리북 세트안전스토리북에대한 내용은 임산부팩 설명이 끝나고 궁금하신분들을위해 자세히 알려드릴게요안전스토리북에는 아이와 함께 동회책처럼 볼 수 있는 스토리북과 차량용 안전 스티커가 들어있습니다.차타고 이동하다보면 아기가 타고 있어요 스티커가 붙어 있는데이스티커의 유래는 바로 교통사고 발생 시 위급상황에서 차 안에 아이가 있으니 먼저 구조해주세요라는 메시지를 전하기 위한 거랍니다.어른도 중요하지만 우리 아기들은 차량사고시 작아서 잘 안보이다보니 구조가 늦게 되기 때문에 이 스티커를 통해 아 차량에 아이가 있구나하고 아이를 구조할 수 있게 되는거죠참고로 이 스티커는 유리 아니고요 차량 문쪽이나 트렁크 쪽에 부착하셔야 합니다. ], 부정 텍스트 확률 : 76.21%"
"[ 주식회사 프로바이오닉스킨프로바오틱스 마스크팩유산균 만드는 전문 기업 유산균하우스에서 만든 유산균 특허받은 유산균이 들어있다고합니다. ], 부정 텍스트 확률 : 91.24%"
"[ 주식회사 에르코스 벨리크림], 부정 텍스트 확률 : 53.29%"
"[베이비로션 ], 부정 텍스트 확률 : 53.29%"
"[ 베베클로베이비 스킨케어 종 샘플키트민감한 아기피부 맞춤형 제품 ], 부정 텍스트 확률 : 50.40%"
"[ 발과 발꿈치], 부정 텍스트 확률 : 90.34%"
"[ 광대], 부정 텍스트 확률 : 53.29%"
"[ .트러스메틱스주식회사 사노산 트래블 키트바스앤샴푸 ], 부정 텍스트 확률 : 83.81%"
"[ 케어크림 ], 부정 텍스트 확률 : 53.29%"
"[케어로션 독일에서 온 베이비 스킨케어 제품이라고하네요 ], 부정 텍스트 확률 : 83.00%"
"[ 주식회사 퓨엔아토엔비 종샘플 키트수분감 채워주면서 열감을 빠르게 낮춰주는 젤이라서 열꽃같은 증상 케어할 때 정말 많이 도움부족한 수분감이 바로 채워지고 달아오른 몸을 식혀주는 역할을 해주니까 발갛게 달아오른 곳 빠르게 케어할 수 있다젤 타입이 과하게 끈적거리지도않고 얼굴이랑 몸 골고루 얇게 펴바르기 편하다.트러블이 더 넓게 퍼져나가지않게 케어해줘서 좋은 것 같다.애들 피부뒤집어지면 무작정 연고부터 바르려고하는 사람들 많던데], 부정 텍스트 확률 : 95.82%"
"[산수유 등등 식물들의 에너지가 더해져 피부 컨디션을 회복하는게 가능하데요.신생아열꽃 같은 트러블이 올라오기 시작하면 컨디션이 나빠질 수 밖에 없고 특히 피부 속 수분감도 많이 빼앗기게되면서 막 거칠고 더 예민해지더라구요...그런 상태에서 진정시키고 스트레스를 줄여주는 아기태열수딩젤이 최고더 이상 자극받지않게 보호해주기까지해서 좋은 것 같아요몸에 직접적으로 닿이고 바르는 화장품이라서 안에 들어있는 원료들을 확인 또 확인하고 깐깐하게 살펴보는 편인데요아토엔비는 위험하거나 해로운 원료들을 쓰지 않았더라구요인공적이고 화학적인 성분들은 섞지않고 안전성 검증된것만 첨가해서 만들었기 때문에 보다 더 안심하고 안전하게 발라줄수 있어요예민하고 민감한 부분에도 마음껏 발라주고요알콜이나 색소 이런거는 다 무첨가로 진짜 안전한 것 같아요수딩젤 하나만 완벽한것두 아니고 로션], 부정 텍스트 확률 : 96.30%"
"[바스앤샴푸 등등 신생아부터 필요한 기초 스킨케어용품들도 퀄리티가 좋은데요종 샘플 키트를 써보니까 흠잡을 때가 없더라구요자극적인거없이 케어할 수 있어서 엄지척유수분 균형 맞추는 용도로 로션이나 크림 함께 써주면 살결이 더 보들보들해져서 좋아요 ], 부정 텍스트 확률 : 56.00%"
"[ 주식회사 밥스누쌀눈으로 더 똑똑한 약콩두유서울대 약콩두유는국산콩을 사용해 만들었고 쌀눈], 부정 텍스트 확률 : 85.48%"
"[아몬드를 더했기 때문에 한참 공부하는 학생들이나 머리를 많이 쓰는 직장인들에게 적당하다고 합니다. 국내산콩을 넣은 원액두], 부정 텍스트 확률 : 95.58%"
"[유가 에 쌀눈], 부정 텍스트 확률 : 59.00%"
"[약콩쥐눈이콩분말이 들어 있고 한팩에 의 양이랍니다.칼로리는 한팩에 칼로리더라고요.서울대학교와 함께 개발한 국산 약콩두유는국산콩을 통째로 갈아 넣어 콩이 가지고 있는 영양을 통째로 담았다고 합니다.쌀눈과 호두], 부정 텍스트 확률 : 88.66%"
"[아몬드를 함유해 두뇌활동이 많른 학생들이나 직장인에게 적당한 음료라고합니다.서울대 특허기술을 적용한 유근피 추출액을 첨가했다고 합니다.또한 합성향료나 안정제], 부정 텍스트 확률 : 87.08%"
"[유화제를 전혀 넣지 않은 무첨가두유로 아이들에게 안심하고 먹일수 있는 건강한 음료라고해요.의 양으로 손안에 딱 들어오는 크기인데요.측면에 보면 스트로우가 부착되어 있어 언제 어디서든 마시기도 편하게 되어있습니다.윗부분을 보면 스트로우를 꽂는곳이 있고 흔들어 드세요 라는 문구가 있어요.콩을 통째로 갈아 넣었으니 흔들어 먹는게 맞는거 같더라고요 ], 부정 텍스트 확률 : 88.04%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[ 뭐니뭐니 해도가장 중요한건 바로 카시트 그리고 안전벨트아닐까요?카시트 있어도 안전벨트 안해주면 앉으나 마나라는거...아이들한테 왜 카시트에 앉아야 하는지], 부정 텍스트 확률 : 99.63%"
"[안전벨트가 얼마나 중요한건지를 그림과 글을 읽어주시면서 꼭 알려주세요그리고 스토리북에는 카시트 잘 타는 노하우나 카시트 선택 체크사항 등이 있으니 읽어보시면 도움 많이 되실껍니다 ], 부정 텍스트 확률 : 53.27%"
"[ 우리 가족을 위한 안전 약속차량 탑승 시 아이를 꼭 카시트에 태우겠습니다.안전한 제품만을 사용하여 아이의 피부안전과 위생안전을 지키겠습니다.안전동화책을 통해 올바른 안전규칙을 지도하겠습니다.이제 부스의 생생한 현장이야기를 들려드릴게요그 생생한 미베 부스 현장속으로], 부정 텍스트 확률 : 70.61%"
"[ 블루마마 부스 퍼니북스], 부정 텍스트 확률 : 53.29%"
"[ 국내산 칫솔을 무려 개에 만원에 판매한다고해요혹시 개는 너무 많다 하시는분들위해 어린이칫솔 약국판매용 원짜리를 단돈 원에 할인해서 판매중이라고해요 혹시 궁금하시거나 하신분들은 관 바로 출입구 오른쪽에 보이는 블루마마 부스로 고고다음은 아이들이 한번보면 떠나기 싫어하는 부스 블루래빗부스입니다. ], 부정 텍스트 확률 : 90.99%"
"[ 박람회를 가면 항상 보는부스인데요 가격도 저럼하고 신생아를 위한 초점 사운드북 유치원생들이 좋아할 한글 사운드북 그리고 재미있는 책까지 없는거 없이 다 있는 책 구경하러 오세요.신비한 바닷속 원목 자석 낚시놀이가 원을 원에 판매중입니다.컵쌓기 블록 원짜리를 원에팡팡 동물 팝업북 종세트가 원이였던걸 원에 액티비티 테이블워커 원짜지를 원에 판매합니다.다 공개하면 다들 안가실거같아서 나머지는 주말에 부스가셔서 천천히 구경하시고 모르거나 궁금한건 직원들에게 물어봐주세요], 부정 텍스트 확률 : 90.93%"
"[ 월일 블루래빗 인스타 라이브 방송을 한다고합니다.인스타에 블루래빗를 찾아 미리 팔로우해놓으세요꼬까신 ], 부정 텍스트 확률 : 94.25%"
"[ 매일 선착순 명 유아신발바디수트속싸개 를 저렴한 가격에 판매를 한다고합니다. ], 부정 텍스트 확률 : 71.37%"
"[ 혹시 이벤트 궁금하신분들이나 사진이 잘안보이신분들은 사진에 링크를 걸어두었으니 사진클릭하면 미베홈페이지로 연결되니 이벤트확인하시고 저렴하게 구매하세요감성더하기 스튜디오부스 ], 부정 텍스트 확률 : 86.58%"
"[ 임산부들을 위한꽝없는 공뽑기 이벤트도 진행중이고요박람회에서 현장에서 결제하시면 저렴한가격에 진행중이라니 이번주말 미베 베이비엑스포에 오셔서 감성더하기부스에 오셔서 본인 집과 가까운 지점 안내받아 상담받아보세요그리고 가족사진을 베이비페어에서만 할인해 인원수 상관없이 원에 액자까지 증정해서 찍어준다고합니다이번 봄 가족들과 사진찍으로 감성더하기로....큰집 곳간에 뻥소리 ], 부정 텍스트 확률 : 92.97%"
"[큰집곳간에뻥소리라는 부스를 이번 미베에서 처음으로 본 부스입니다.그린원푸드에서 운영하는 큰집곳간에뻥소리회사같은데요 시식을 해보라고해서 먹어봤더니 많이 달지않고 너무 좋았습니다여기부스를 지나갈려고하니 사람이 너무 많아 간신히 사진찍고 지나갈수있었답니다.앙뽀 ], 부정 텍스트 확률 : 77.91%"
"[ 출산준비세트를 저렴한가격에 판매하고있습니다첫 예비맘들은 출산준비때문에 걱정많으실거같습니다저도 첫예비맘인데 아직 개월수가 많이 남아 용품살때 앙뽀 한번가봐야겠요 ], 부정 텍스트 확률 : 59.62%"
"[ 혹시 더 궁금하신분들은 인스타를 확인해주세요발가락보따리 ], 부정 텍스트 확률 : 61.67%"
"[ 프리미엄 시원한 여름양말 순면의 고품질과 미끄럼방지의 안전함을 동시에 미끄럼방지 여름 발목양말 원러블리 반타이즈나삭스 원프리미엄 타이즈스타킹 원타이즈 개 만원나삭스 개 만원미끄럼 방지 양말 개 만원르베베 ], 부정 텍스트 확률 : 83.98%"
"[ 오가닉겉싸개모달 겉싸개원 현금가부가세별도드림맘 ], 부정 텍스트 확률 : 51.81%"
"[ 이태리 프리미엄 매트리스 산로렌조베베밴드 ], 부정 텍스트 확률 : 53.29%"
"[ 개 원개 원 ], 부정 텍스트 확률 : 71.02%"
"[ 베베밴드에대한 자세한 사항은 인스타를통해..코트니홈 ], 부정 텍스트 확률 : 63.35%"
"[ 더블하트 ], 부정 텍스트 확률 : 53.29%"
"[ 루솔 ], 부정 텍스트 확률 : 53.29%"
"[ 맘마 도자기 젖병 ], 부정 텍스트 확률 : 53.29%"
"[ 맘마젖병 만원이상 구매시 젖병 핸들캡 증정오직 미베에서만 하는이벤트구매개수에 따른 사은품 증정 및 개 세트구성 구매시 최대 할인 및 맘마 빨대증정 ], 부정 텍스트 확률 : 97.29%"
"[ 허그파파 ], 부정 텍스트 확률 : 53.29%"
"[ 알집매트 ], 부정 텍스트 확률 : 53.29%"
"[ 조아뜨 ], 부정 텍스트 확률 : 50.59%"
"[ 원나머지는 미베 현장에서 확인해보세요 ], 부정 텍스트 확률 : 71.74%"
"[ 에이메르 네이쳐 ], 부정 텍스트 확률 : 53.29%"
"[ 미베현장에서 기저귀팩에 ], 부정 텍스트 확률 : 71.99%"
"[ 베이비리그 ], 부정 텍스트 확률 : 53.29%"
"[ 서초 아이비스타 ], 부정 텍스트 확률 : 53.29%"
"[ 프라하우스 ], 부정 텍스트 확률 : 53.29%"
"[ 임산부 속옷판매하는 프라하우스부스입니다.예전에 박람회에서 체험해볼수있는 기회가있어 한번입어보고싶어 신청했는데 사이즈 실패로 못입어봤지만 주변언니들 말로는 너무 좋다고 하네요데이빗앤케이트 ], 부정 텍스트 확률 : 91.82%"
"[ 여기는 아이들 이쁜 신발을 파는 부스인데요전 아직 아이가 안 태어나서 이런것만보면 너무 이쁘더라고요조카들 선물사주러 주말에 가볼려고요마마루 식탁의자 ], 부정 텍스트 확률 : 87.09%"
"[ 카시트 여기도 저번에 이벤트 당첨으로 조카선물딱 했습니다. ], 부정 텍스트 확률 : 83.70%"
"[ 입장 전 부스배치도를 확인하고 우꼬 엄빠는 아기 매트를 위주고 살폈고 나는 구입 목록 위주로 살폈다.물론 함께 돌아보긴했지만 필요에 따라 떨어졌다가 만나기도 했다. 크크부스배치도 사진찍고 지도 가지고 들어가길 잘했다], 부정 텍스트 확률 : 93.30%"
"[ 세 까지 사용 가능하다고 하는 먼지없는 유아침구 코트니홀.현금가 만원에 아기베개 구입했다], 부정 텍스트 확률 : 79.35%"
"[ 베개 커버 그림도 예쁘고 메밀은 아기 머리에 땀이나 열을 흡수 한다고 하니 잠들때 땀 많이 흘리는 우리 아기에게 좋을 것 같다.사용후기는 차차 올리기로.. ], 부정 텍스트 확률 : 61.58%"
"[범퍼 침대가 있어 알아보았고], 부정 텍스트 확률 : 51.20%"
"[ 부스별로 사람 많았고], 부정 텍스트 확률 : 95.39%"
"[주차장도 꽉찬걸 보니 인기가 있는 베페인것 같았다], 부정 텍스트 확률 : 50.25%"
"[필터 사용하니 수질 걱정요거때문에 구매했고], 부정 텍스트 확률 : 82.64%"
"[친구도 사라고 해서 친구 것 까지 구매해 왔다 ㅋㅋㅋ ], 부정 텍스트 확률 : 64.29%"
"[ 궁금했던 수유실], 부정 텍스트 확률 : 64.35%"
"[ 기저귀 갈이대는 한 칸에 두명씩 사용할 수 있었고], 부정 텍스트 확률 : 61.62%"
"[ 그리고 포토존나도 찍어봤다], 부정 텍스트 확률 : 91.59%"
"[애써야지], 부정 텍스트 확률 : 53.29%"
"[오늘부터 에서.?미베베이비엑스포미베베이비엑스포 가 열려다녀왔어요. ], 부정 텍스트 확률 : 89.74%"
"[제가 참여했던것 알려드려요. ], 부정 텍스트 확률 : 51.59%"
"[ 로비에 라마즈 포토존 이벤트가 있더라구요. ], 부정 텍스트 확률 : 51.61%"
"[미리미리 줄서서 이벤트 응모하세요. ], 부정 텍스트 확률 : 78.32%"
"[ 또 미베를 간 이유가이거.?마미포코마미포코 기저귀 때문에요.기저귀를 사려면 시에 종이를 배포해줘요그전에 번호표를 받아야하는데줄은 바로 서시는게 좋아요.로비에 안내데스크가 있구요옆에 티몬티켓교환처가 있구요옆에 기저귀반값표 배부처가 있답니다거의 팩 사셔서..한 명밖에 못사더라구요..꿀정보표는 여성분에게만 나눠주니 남성분들은 다른선착순선물로 고고저는 일찍 서서 샀답니다 ], 부정 텍스트 확률 : 66.11%"
"[ 원인데 반값해서 ], 부정 텍스트 확률 : 58.95%"
"[.?그로미미그로미미 에서 빨대세착솔 받았어요.그런데 요건 그로미미제품에만되는듯해요.좀 두껍더라구요. ], 부정 텍스트 확률 : 78.94%"
"[.?꼬까신꼬까신 에서 신발 선착순 할인 해서요], 부정 텍스트 확률 : 80.54%"
"[.?부광약품주식회사부광약품주식회사등록이나 설문지작성하면치약을 주시더라구요.시린메드 에프 정품 큰거에요.신랑이 엄청 좋아하네요. ], 부정 텍스트 확률 : 83.75%"
"[.?오브엔오브엔 베이비유모차라이너도 샀어요. ], 부정 텍스트 확률 : 59.93%"
"[ 식탁의자가 바운서같이 되는게신기했네요. ], 부정 텍스트 확률 : 68.45%"
"[ 같이간 언니가 여기서 옷 샀는데넘 이쁘더라구요. ], 부정 텍스트 확률 : 70.15%"
"[.?애플비애플비아기 책좀 봤는데...고민만하다가 못사서..ㅜㅜ애플비 헝겊책 사고싶더라구요. ], 부정 텍스트 확률 : 75.34%"
"[ 가족수유실하고 엄마수유실이 있어서아빠들도 가족수유실에 많이 계셨어요.모유수유는 여기 엄마수유실로 가시면되요. ], 부정 텍스트 확률 : 80.42%"
"[ 핫도그 파는데도 있어서하나먹구요볼게 너무 많아서...먹고 봐야겠더라구요.아침에 선착순선물 때문에 일찍 나와서관하고 관에 카페테리아가 있구요.앞에 의자도 있으니까 쉬면서 드시면 돼요. ], 부정 텍스트 확률 : 81.24%"
"[ 결국 전 열심히 쇼핑하여 만원이 넘어 ], 부정 텍스트 확률 : 81.57%"
"[ 미베 접이식가방도 받고응모도 하고 왔답니닼ㅋㅋㅋ ], 부정 텍스트 확률 : 66.58%"
"[지난 월 일부터 일까지 인천 송도에서 인천베이비페어인천국제유아교육전이 열렸었지요.저는 둘째날인 일에 방문했답니다.조금 한가할 때 방문하고 싶었어요. 주말은 음청 바글바글 할 것 같고 평일], 부정 텍스트 확률 : 87.39%"
"[특히 금요일인 둘째날이 좀 한가하다는 소문을 듣고 말이지요.날씨가 으찌나 좋던지요. ], 부정 텍스트 확률 : 87.39%"
"[ 나뭇잎 색깔이 넘나 이뻐서 찍어보려니 역광이라 제 눈에 보이는 만큼 이쁘게 찍히지는 않더라구요. ], 부정 텍스트 확률 : 81.11%"
"[ 저는 롯데마트에 주차하고 나와서 조금 걸었어요. 그래도 롯데마트랑 컨벤시아가 같은 블럭에 옆건물인지라 많이 멀지는 않아요.좀 걷는 동안도 날씨가 좋으니 바람쐬러 온 듯한 느낌에 기분이 좋드라고욤. ], 부정 텍스트 확률 : 56.40%"
"[ 예전처럼 셔틀버스 탔으면 입구 앞에서 내렸을텐데 저는 뒷쪽에서 가는 기분이랄까?? ], 부정 텍스트 확률 : 56.68%"
"[ 컨벤시아 내부 들어서서 패션그룹 형지 패밀리 패션 초대전하는 홀부터 지나가게 되었어요. ], 부정 텍스트 확률 : 72.47%"
"[ 서포터즈 멍찰을 받아야 해서 앞으로앞으로 이동하다보니 번 홀 앞에 대여할 유모차가 잔뜩 대기중이네요.부스 배치도도 크게 세워놓구요.그냥 스윽 보면 베이비 페어와 유아교육전이 같이 열리지만 규모는 유교전이 베페의 절반 정도였어요.베페보다는 유교전에 더 관심있던 저는 약간 아쉬움이 있었지만..일단 입장합니다 .?인천국제유아교육전인천국제유아교육전먼저 보시죠. ], 부정 텍스트 확률 : 64.25%"
"[ 항상 앞에서 샘플만 받아가던.?방문미술그림샘방문미술그림샘 부스에 들렀어요.그동안 궁금하던 참이었는데 체험 수업이 만원이라고 하더라구요.그래서..상담하려고 앉았는데 상담이 상담이 아닌...체험수업 하러 오실 분을 취조하다시피 하고다들 전공한 사람들이냐], 부정 텍스트 확률 : 95.50%"
"[미술교육 혹은 유아교육 전공한 분들이라고 하네욤.선생님은 전공이 뭐냐], 부정 텍스트 확률 : 82.93%"
"[호를 염두에 두고발달 느린 아이도 수업이 되겠느냐], 부정 텍스트 확률 : 65.48%"
"[자신 있냐..생각외로 엄청 의욕이 넘치셔서 한번 수업이나 받아보려고 체험수업을 신청했어요.상담하면 주는 샘플을 받아오구욤. ], 부정 텍스트 확률 : 58.99%"
"[ 샘플로 받은 교재인데 이거 한번 해보고 아이가 어떤 걸 더 좋아하는지 얘기해주면 수업때 참고하겠다고 하시더라구요.ㅎㅎ꼭 숙제같은 느낌애가 셋인데... 서로 그리겠다고 싸우지나 않을지 ], 부정 텍스트 확률 : 68.34%"
"[.?베이비올베이비올 .?교원교원 .?키즈곰곰키즈곰곰 들어왔어요. ], 부정 텍스트 확률 : 62.92%"
"[ 평일 오전시간대라 그런지 카페테리아가 한산하더라구요. ], 부정 텍스트 확률 : 87.82%"
"[ 워오오.?동방북스동방북스 가 왔어요예상대로 사람들 바글바글하고요 .?튼튼영어주니어튼튼영어주니어 도 들어와있었습니다.인천에서 하는 유교전 볼거 없다는 말이 쏙 들어가게 대형 업체들이 많이 들어와있었어요. ], 부정 텍스트 확률 : 72.40%"
"[ 컬러풀한 아이들 각도조절 책상.?위드그로우위드그로우 ], 부정 텍스트 확률 : 65.14%"
"[ 여기서 발이 멈췄었어요..?스노우버디스노우버디 ], 부정 텍스트 확률 : 50.72%"
"[ 삼남매 거품목욕겸 물놀이 시키는데 요거 재미있겠더라구요.만져봤는데 감촉도 참 특이한 것이...촉촉하지 않고 손에 바로 묻지 않으면서 쫀쫀한 거품...인데물에 헹구니 싹 거품이 녹아없어지고 문지르지 않고 한번 헹구기만 했는데도미끌거리는 것도 없드라고요.또 한눈에 반해서 질렀잖아용...홍홍홍향이 딸기베이비파우더수박 이렇게 있었고 샘플로 짜둔 것이 있어서 향기 맡아 볼 수 있었어요.개인적으로 베이비파우더 향은 싫어해서 딸기랑 수박으로 사왔네요. ], 부정 텍스트 확률 : 83.21%"
"[.?에듀쌤에듀쌤 에서는 블럭 교구 있었어요..저는 전에 코엑스 유교전 할 때 사온 것이 있어서 그냥 지나치구요 ], 부정 텍스트 확률 : 67.54%"
"[ 없으면 큰일나는 수유실도 유교전쪽에 있었어요.유교전], 부정 텍스트 확률 : 56.88%"
"[베페쪽에 각각 하나씩 있어서 이용하시는 분들 불편함이 없으셨겠지요?? ], 부정 텍스트 확률 : 83.38%"
"[ 핸드메이드 업체도 들어와있어서 특이했어요], 부정 텍스트 확률 : 61.06%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[.?이마트이마트 연수점은 앱 설치하는 행사 하더라구요.. 라면 잔뜩 쌓아놓고.대형 마트까지 들어오는 유교전 스케일 ], 부정 텍스트 확률 : 92.96%"
"[.?장원교육장원교육.?그레이트북스그레이트북스 ], 부정 텍스트 확률 : 53.29%"
"[.?웅진북클럽웅진북클럽 ], 부정 텍스트 확률 : 53.29%"
"[.?웅진씽크빅웅진씽크빅 ], 부정 텍스트 확률 : 53.29%"
"[ 코딩교육하는.?미래과학교육원미래과학교육원 ], 부정 텍스트 확률 : 69.73%"
"[ 전 개인적으로 여기.?내셔널지오그래픽매거진내셔널지오그래픽매거진 부스에 혹했어요.유아교육전에 이렇게 진지한 업체도 들어오다니.. ], 부정 텍스트 확률 : 58.23%"
"[ 사진만 봐도 공부될 것 같은 내셔널지오그래픽 아닙니까남편 데려왔으면 좋아했을 것 같아요.은근 다큐 좋아하는 양반이라서..ㅎㅎㅎ ], 부정 텍스트 확률 : 91.87%"
"[ 이제.?인천베이비키즈페어인천베이비키즈페어 쪽으로 넘어갈게요. ], 부정 텍스트 확률 : 78.91%"
"[.?롤베이비롤베이비아이들이 커도 이런 침구류엔 눈이 돌아가네요 ], 부정 텍스트 확률 : 87.07%"
"[.?어스본코리아어스본코리아앙증맞은 아가들 상하복이 잔뜩 있네요..아오...베이비페어 코너 보면서 이쁜것들이 으찌나 많은지요..눈만 즐거웠습니다 ], 부정 텍스트 확률 : 67.66%"
"[.?더블하트더블하트 ], 부정 텍스트 확률 : 53.29%"
"[ 여름 상하복 판매하는 부스 중에 가정 저렴한 부스 아니었나 싶어요.ㅎㅎㅎ역시 박람회 안에서도 발품이 중요한 것 같네요.베페 공간에 들어오니 아이 옷 파는 부스가 많아 보였어요. ], 부정 텍스트 확률 : 55.11%"
"[.?그로스미미그로스미미 부스 ], 부정 텍스트 확률 : 74.95%"
"[ 젖병 소독기.?유팡유팡 부스 ], 부정 텍스트 확률 : 53.29%"
"[ 태아보험으로 손해보험], 부정 텍스트 확률 : 66.91%"
"[현대해상], 부정 텍스트 확률 : 53.29%"
"[메리츠 등 다양한 보험사들도 들어왔어요. ], 부정 텍스트 확률 : 76.34%"
"[ 이번엔 부스 크기가 좀 작은 것 같은.?마이크로킥보드마이크로킥보드 부스 ], 부정 텍스트 확률 : 67.46%"
"[ 요즘 매일 공기 질을 신경써야하는 시대다보니 공기청정기도 육아템이 되었죠?공기청정기와 정수기 업체도 들어와있어요. ], 부정 텍스트 확률 : 52.15%"
"[ 유아용 물감], 부정 텍스트 확률 : 89.07%"
"[거품놀이], 부정 텍스트 확률 : 53.29%"
"[ 임산부를 위한 옷은 기본 ], 부정 텍스트 확률 : 54.56%"
"[ 패밀리 초대전 안쪽에는 푸드트럭도 들어와있어요. ], 부정 텍스트 확률 : 90.63%"
"[.?디트로네디트로네여기 부스 신기하더라구요. 시승체험을 하는데... ], 부정 텍스트 확률 : 82.05%"
"[ 아가는 앞에 타고 엄마는 뒤에 서서 운전하는 전동차 개념..우하핫나들이 하러 이동할때 편할 것 같아요. ], 부정 텍스트 확률 : 67.68%"
"[카시트 부스들입니다. ], 부정 텍스트 확률 : 68.77%"
"[.?미니버기미니버기 부스 ], 부정 텍스트 확률 : 90.78%"
"[.?페그페레고페그페레고 부스 ], 부정 텍스트 확률 : 53.29%"
"[.?마마스앤파파스마마스앤파파스 부스], 부정 텍스트 확률 : 53.29%"
"[.?베이비젠베이비젠 부스], 부정 텍스트 확률 : 53.29%"
"[.?페도라페도라 부스 ], 부정 텍스트 확률 : 53.29%"
"[.?파티파라나파티파라나 돌잔치전문점돌쟁이 될 아이가 없어서 상담조차 못했네요 ], 부정 텍스트 확률 : 82.31%"
"[.?시크시크.?잉글레시나잉글레시나 부스 ], 부정 텍스트 확률 : 79.20%"
"[.?망고제이앤치키치카망고제이앤치키치카 부스일본풍 옷이 귀여워요. ], 부정 텍스트 확률 : 56.84%"
"[ 안산 시흥까지 가는 노선이 있어요.제가 이번엔 자차 끌고 가느라 셔틀은 신경 못썼는데], 부정 텍스트 확률 : 87.57%"
"[ 송내역], 부정 텍스트 확률 : 53.29%"
"[동막역 셔틀만 있다가 안산 시흥 노선도 만든 걸 보니 인천 뿐만 아니라 경기인근에서도 많이들 찾아오시나봅니다.혼자 뿌듯], 부정 텍스트 확률 : 88.18%"
"[괜히 뿌듯 ], 부정 텍스트 확률 : 93.73%"
"[ 롯데마트에서 간단하게 장 본 후에 주차비 미리 정산하고 나가야 하는데요..화면 터치하고 내 차 찾아서 영수증 끝에 있는 바코드를 바코드 스캔하는 곳에 대주면주차비 정산 끝이어요아...주차장 들어올 땐 음청 헤맸는데 나가는 건 쉽고만요.ㅎ절취선여기서부터는 서포터즈팩 소개할게요.저는 유교전 서포팩을 받아왔구요.. ], 부정 텍스트 확률 : 57.78%"
"[ 이렇게 세계전람 로고가 찍힌 부직포백에 담겨있었어요. ], 부정 텍스트 확률 : 65.78%"
"[ 서포팩 떼샷입니다. ], 부정 텍스트 확률 : 73.80%"
"[.?지오퍼즐지오퍼즐 ], 부정 텍스트 확률 : 56.79%"
"[ 디즈니 원서가 ....으하핫...동방북스 자세히 못 봤는데 이 원서 하나로 아쉬움이 사라지는군욤. ], 부정 텍스트 확률 : 69.39%"
"[ 아기가 커도 필요한.?마더케이지퍼백마더케이지퍼백 이어요.저는 작은 사이즈 지퍼백은 약이나 양말 보낼때 자주 쓰거든요. ], 부정 텍스트 확률 : 92.73%"
"[ 서포팩에서 가장 좋았던.?에그톡물감놀이에그톡물감놀이 에요.에그용 처음 베페에서 만났을때 사와서 호 호가 잘 썼거든요.그때 물감은 나중에 사야지..생각했는데 이렇게 쓰게 되네요. ], 부정 텍스트 확률 : 71.51%"
"[ 달걀모양이라 에그톡. ㅎㅎㅎ밑둥쪽에 물감이 담겨있어요.뚜껑열고 그냥 쓱쓱 칠하면 되는... 편하게 미술놀이 할 수 있는 물건이랄까요. ], 부정 텍스트 확률 : 72.36%"
"[ 유교전에서 빠지면 서운한.?발가락보따리발가락보따리 에서 양말 켤레나 주셨네요. ], 부정 텍스트 확률 : 63.05%"
"[ 수원컨벤션센터는 신분당선 광교중앙역 근처에 있어요.대중교통을 이용하실 분들은 참고하셔요.검색해보니 차가 막힐때는 전철이 더 빠르네요.도착해서 지하주차장에 차를 이쁘게 주차하고앞에 있는 엘리베이터로 층으로 갔어요.섬세하게 안내를 해주는 맘베 숫자옆에 표시를 해주셔서 바로 클릭 ], 부정 텍스트 확률 : 88.01%"
