"[ 흡수되는 양이나 속도가 우수하고 통기성을 집중적으로 향상시킨 제품에 쉬이 새지 않는 안심 샘 방지 기능을 좋게 느낀 . 자세한 정보가 궁금하다면 아래 링크를 클릭해 금액과 구체적인 정보를 확인할 수 있다. ], 부정 텍스트 확률 : 87.78%"
"[ 하은이가 태어나기 전에 막달까지 저는 서은이를 데리고 어린이집 하원할 때면 꼭 나들이를 다니곤 했어요조심스럽게 운전을 해서 가까운 김해신세계백화점에 가는 편인데거기에는 층에 몰리스샵이있어요강아지들이 있어서 서은이가 정말 좋아하는데], 부정 텍스트 확률 : 54.94%"
"[ 추운 겨울에도 아이스크림 먹방을 보여주는 우리 서은이는오늘도 빵빠레 하나를 절반정도 흡입 했어요하은이가 분유먹는 동안 옆에서 빵빠레 흡입하는 모습 ㅋㅋ 너무 귀엽죠?엄청 쾌활하고 명랑하고 활동성이 장난 아니게 많은 우리 첫째는어린이집에서도 남자애들 못지 않은 활동성을 보여주고 있어요 저는 거의 아들 하나 키우는 느낌이랍니다 허허 ], 부정 텍스트 확률 : 66.64%"
"[보송하더라구요 신기할 정도 ], 부정 텍스트 확률 : 80.53%"
"[ 소변선은 이렇게 세개의 줄로 표시가 되어있어요노란색으로 되어 있는데 스마트하게 알림선이 변하지요최적의 교체시기를 알려주니까 편리하겠죠? 다이아 엠보와 슬림핏이 진짜 놀라워요가장 부드럽고 저자극의 프리미엄 실키에어쓰루 패드를 사용했다고 하는데아이에게 안전함과 편안함을 선사해요다이아엠보싱은 엉덩이에 닿는 면적을 최소화하고공기흐름층을 만들어서 보송한 엉덩이를 유지시켜주며 찝찝함을 최소화합니다익스트림 슬림핏은 입은 듯 안 입은 듯 미라클 뒷태와 우수한 통기성을 확보한답니다 ], 부정 텍스트 확률 : 98.80%"
"[ 게다가 더운 여름철이나 옷을 두껍게 껴입어야 하는 겨울철 모두아기 엉덩이가 보송보송 할 수 있도록 도와준답니다기존 샘방지막보다더 높아진 샘방지막은샘 없는 깔끔함으로 활동량이 많은 우리 딸에게 딱 맞는 기저귀예요옆에 보시면 중으로 샘방지가 구조되어 있어서 든든하더라구요 ], 부정 텍스트 확률 : 63.88%"
"[ 무엇보다도 숨 쉬는 통기성 커버가 제일 중요한 포인트 바람이 솔솔 불고 공기 터널층 적용으로 땀이 많은 아이들에게도땀 차지 않고 편안하게 보송하게 활동하기 좋답니다게다가 아기 살결에 직접적으로 닿는 패드는 아무래도 예민한 부위잖아요대디베이비는 실키 소프트 패드를 사용해서 흡수성도 좋고연약한 피부에 직접 닿는 패드라서 보다 신경을 쓰게 되는데직접 사용 해 보니 만족스럽더라구요 ], 부정 텍스트 확률 : 75.15%"
"[ 팬티기저귀추천 해 드리는 이유또 하나 있어요 바로 원자재가 정말글로벌한 프리미엄 자재들 로 구성되었더라구요?팬티형 기저귀의 경우고흡수체 일본의 기술력으로 글로벌 공장에서 생산하여 이용되는데일본의 기술력만 이용할 뿐 자재는 일체 사용하지 않아서방사능 걱정도 없답니다 ㅎㅎ뒤처리 테이프의 경우는 미국의 에이버리데이슨으로 부터그리고 펄프는 미국 와이어하우저로부터소변선 및 접착제는 독일 헨켈로 부터..일본], 부정 텍스트 확률 : 81.69%"
"[ 이거 보고 안심하고 밤기저귀로도 선택했어요밤에 시부터 거의 아침 시까지 한 기저귀로 잠을 재웠는데새벽에 뒤척임도 없고 푹 잤어요 ㅋㅋ완전 아침에 일어나니 기저귀 소변선이 끝까지 다 파란색으로 변해있더라구요 ], 부정 텍스트 확률 : 97.37%"
"[ 그래서 급하게 스위마바를 팔았지만], 부정 텍스트 확률 : 71.14%"
"[ 조리원 동기에게스치듯 들었던], 부정 텍스트 확률 : 86.43%"
"[ .?아기수영장아기수영장.?베이비수영장베이비수영장 을 검색 .?베이비엔젤스베이비엔젤스 를 찾아내었다 ], 부정 텍스트 확률 : 56.43%"
"[ 우선 수영장 체험부터 해보기 위해선가장 중요한 것은], 부정 텍스트 확률 : 82.88%"
"[ 예약전화를 마치면], 부정 텍스트 확률 : 56.04%"
"[예약 날짜 이틀 정도 전에 문자로 예약 날짜 와 시간준비물이 안내된다.준비물은 보호자의 양말], 부정 텍스트 확률 : 76.69%"
"[ 개인 치발기], 부정 텍스트 확률 : 54.75%"
"[ 원 두 시간 기준수영의 경우 회 ], 부정 텍스트 확률 : 52.92%"
"[ 원 시간 수영플레이존 시간회 ], 부정 텍스트 확률 : 88.20%"
"[ 원보호자 인은 무료이고], 부정 텍스트 확률 : 62.97%"
"[ 인이 추가되면 ], 부정 텍스트 확률 : 70.97%"
"[ 원이 추가된다. ], 부정 텍스트 확률 : 69.75%"
"[기저귀 가는 것도ㅈㅣ이이이이이인짜 편하게 이용 가능 ], 부정 텍스트 확률 : 84.85%"
"[아기들 장난감은 비싸기도 하고 짧게 가지고 놀기 때문에여기서 간접경험해보고아기가 잘 가지고 노는 걸 확인하고 구매하는 것도하나의 방법일 듯 ], 부정 텍스트 확률 : 57.93%"
"[ 통이는 그래서 수영 전], 부정 텍스트 확률 : 83.40%"
"[ 베이비 엔젤스는 회권을 끊어서율이 아예 기지도 못할 때 번기어 다닐 때 번조금 걷기 시작할 때 번총 세 번을 갔는데번 다 아주 만족스러웠 ], 부정 텍스트 확률 : 82.49%"
"[ 타임별로 진행이 되며매 타임이 끝나고 나면 분씩 클리닝 타임이 있다], 부정 텍스트 확률 : 91.98%"
"[ 생각보다 넓은 편이고나는 거의 평일에 가서 사람이 많지 않았는데], 부정 텍스트 확률 : 53.52%"
"[ 우선 맨 처음 수영장 입실하게 되면], 부정 텍스트 확률 : 64.09%"
"[ 이렇게 너무 신나하면서 논다 해피 해피근데 내가 총 번 참여했는데], 부정 텍스트 확률 : 72.40%"
"[ 번 정도는 여기서 놀다가 수영장으로 잘 넘어갔는데마지막... 걸어 다닐 때 즈음은?수영장으로 안 넘어간다고 우셔서통이는 여기서만 놀았다 ], 부정 텍스트 확률 : 78.87%"
"[ 암튼 명 이상의 아가들이 함께 놀 수 있는풀장? 같은 수영장은 개 정도 있고더 어린 베이비들을 위한 개인 풀장 아주 조그마한 것도 여러 개 있다.통이는 목도 가누고 허리도 조금은 꼿꼿할 때 가기 시작해서큰 풀장에서 첫 경험을 함 ], 부정 텍스트 확률 : 63.84%"
"[ 튜브도 두 가지 종류라], 부정 텍스트 확률 : 56.62%"
"[ 이렇게 앉아서 이용하는 꽃게 튜브 사용하다가조금 지겨워하는 것 같거나], 부정 텍스트 확률 : 99.44%"
"[ 불편해하는 것 같으면 ], 부정 텍스트 확률 : 81.88%"
"[ 요렇게 배대고 누워서 하는 튜브로 바꿔서 사용이 가능하다], 부정 텍스트 확률 : 84.83%"
"[ 약간.. 나를 닮은 건지], 부정 텍스트 확률 : 60.22%"
"[ 바스에서빠르게 씻기고], 부정 텍스트 확률 : 72.40%"
"[ 그리고 아까 그 플레이존에서 또 통이랑 놀아주면시간이 또 금세 훌 쩍 지나가버린다.암튼], 부정 텍스트 확률 : 97.02%"
"[아기를 키우면서 이렇게 좋은 곳은 공유를 해야 하니까수영장이 있기 때문에특유의 습한 냄새가 있지만], 부정 텍스트 확률 : 62.50%"
"[그래도 중간중간 선생님들이 플ㄹㅔ이존도 청소해주시고 하니깔끔해서 놀아주기 좋아요 근데 사실 혼자가서 놀아주기는 쪼금 빡셀것 같고보호자 한명이 더 있으면 좋을 것 같긴합니다.목욕시키는 것이나], 부정 텍스트 확률 : 65.32%"
"[뭐 놀아주는 것 다?암튼 저는 참 즐거운 경험이었고], 부정 텍스트 확률 : 51.76%"
"[...이민온 후 처음으로 블랙 프라이데이에 참가했다..남들 다 하는 쇼핑이지만 그동안 한국에서 사온 물건들도 많았고], 부정 텍스트 확률 : 63.16%"
"[무엇보다 좀 부족해도 내 집이 생길때까지는 대충? 살자 이 마인드였기에 큰 불편함이 없으면 살아왔던 것 같다...나도 신혼이라고 예쁜 그릇], 부정 텍스트 확률 : 57.25%"
"[없어도 되는 것], 부정 텍스트 확률 : 75.99%"
"[세일의 폭이 그리 크지 않는 것들 정리... 장바구니에 담기. 일단 장바구니 에 두면 만약 세일시 가격변경이 알아서 되고], 부정 텍스트 확률 : 72.34%"
"[ .. . ], 부정 텍스트 확률 : 55.73%"
"[ ..일명 분유 제조기.. ], 부정 텍스트 확률 : 72.49%"
"[ ...월마트에서 .에 기프트 카드 불 준다 해서 제일 먼저 지른 아이템..미국와서 처음으로 산 출산], 부정 텍스트 확률 : 80.79%"
"[육아용품 ㅠㅡㅠ..하루 전날 젖병 하나 더 주는 게 있었는데 놓쳐서 그냥 삼.......... ㅠㅡㅠ 나중에 아마존 통해불 할인 베이비 레지스트리 프로 추가 할인 받으면 더 싸게 살수 있다는 걸 알았지만 .....알고보니 레지스트리 만들고 일 뒤부터 할인이 가능하다 해서 그냥 뒀다. 만든지 얼마 안된 상황.사실 만원 차이라 리턴하고 어쩌고 하는게 더 번거롭기도 했다.... 기프트 카드 빼면 실제로는 .에 구입한거니 나나 남편이나 만족. .아마존 불프로추가 할인하면 .정도..기프트 카드 불 받은 건 야무지게 아기 침대에 사용... ], 부정 텍스트 확률 : 99.87%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ..이사하면 크립 옷장기저귀 체인징 수유의자를 셋트로 해서 예쁘게 방을 꾸며주려고했는데....아쉽게도 월이나 되야 입주할거 같아 그전까지는 지금 아파트에서 있어야해서 휴대용으로 구매...어차피 ], 부정 텍스트 확률 : 85.57%"
"[ ...원래 가격은 .세일 .인데 아마존에서 구입하려 했더니 배송기간이 최소 달.월마트에서 같은 가격에 판매하고 배송은 월 첫째주 안에 가능하다 해서 불 기프트카트 넣고 구매했다.... .최종.택스포함...그래서 브레짜와 그라코 침대는 총 ......선방했다...... ㅠㅡㅠ.... ], 부정 텍스트 확률 : 91.87%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ ..한국에서부터 추천받았던 물품중 하나..흑백도 사야하는데 그건 선물로 받아보려고 그냥 뒀다. 마침 세일하길래 덥썩.. ], 부정 텍스트 확률 : 52.06%"
"[ ..... .최종 택스포함 .에 끊음...한국돈으로 하면 원인데 나는 이게 뭐라고 손을 떨면서 사는 건가.... ... ], 부정 텍스트 확률 : 67.86%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ ..중요하게 생각하는 것 중 하나가 식사예절이다보니.하이체어에 관심이 가기 시작..기왕이면 뭐 하나는 좋은 거 사주고싶어서 내가 모았던 용돈 털어 구매. 좀 모자라서 일단 남편 카드로 긁고 생활비에다가 용돈을 얹었다.. . ], 부정 텍스트 확률 : 97.40%"
"[ ...빠르면 생후 개월부터 사용할 수 있다는데 오랫동안 쓸 수 있는 무난한 것으로 결정했다...가격은 . .택스포함 비포함시 ...솔직히주면 풀셋트 구매가 가능하지만쿠션식판 그건 선물로 받으려고 그냥 뒀다...사실 나중에 사도 되는 거지만], 부정 텍스트 확률 : 95.79%"
"[생후 개월쯤에는 큰 세일이 없는데다 내년 추수감사절에는 생후 개월이 되기에 그때까지 버티기는 힘들거 같아 샀다... ], 부정 텍스트 확률 : 50.06%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ..이거는 오로지 나와 남편을 위한 아이템..벼르고 벼르다가 구매한건데 더이상의 최저가는 없을 듯 하고 인도 충분하다길래 오케바리 하고 삼. ], 부정 텍스트 확률 : 55.53%"
"[ ..어차피 외장하드에 문서나 동영상은 저장할거고], 부정 텍스트 확률 : 70.57%"
"[ .써봤자 웹서핑 정도? 싸게 고장나도 후회안할 것으로 둘이 결정 후 지름. 그러나 돌아오는 월요일에 더 세일하는 거 있으면 바로 리턴예정이다...최종 택스포함 .... ], 부정 텍스트 확률 : 99.56%"
"[ ..외장하드 . ], 부정 텍스트 확률 : 55.73%"
"[ .원래는 코스트코가서 두개를 사려고 했다. ], 부정 텍스트 확률 : 51.53%"
"[ ..가격은 기존 . . .최종 택스포함...아... 이민올때만원선에 샀는데.... 크흡 ㅠㅡㅠ 그때는 그게 최선이었다..... ], 부정 텍스트 확률 : 94.41%"
"[ ..스탠드형 냉동고 ], 부정 텍스트 확률 : 57.07%"
"[ ..미국에서 살면서 제일 간절히 바랬던 건], 부정 텍스트 확률 : 67.25%"
"[ .김치냉장고도 양문형 냉장고도 아닌 냉동고..한인마트가 시간 반 거리인 이 곳에서], 부정 텍스트 확률 : 89.82%"
"[ ..일단], 부정 텍스트 확률 : 50.28%"
"[ 두 곳을 다녀왔는데 스탠드형 냉장고 크기 가늠하는데 아주 좋았다..맘같아서는짜리를 사고팠지만 내돈 주고 사면서 남편 눈치 보느라로 둘러보는데 다행히은 되야 할거 같다는 말에 안심중...주말이나 사이버 먼데이를 노려야할듯.....밥솥이랑 온수매트도 보고있는데 딜이 별로라.위에 가지랑 온수매트까지만 추가할듯 하다....열심히 지르고 나니.돈 벌러 가고싶어진다... ], 부정 텍스트 확률 : 93.43%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[.똥글이는 일부터 이유식을 했다..분유만 먹이는 게 그렇게 편한 일인 줄 몰랐다..이유식을 시작하니 신경쓸 것도 챙겨야할 것도 많이 늘었다...일이 넘은 지금], 부정 텍스트 확률 : 97.22%"
"[이제는 하루 두번 이유식이 익숙해졌지만], 부정 텍스트 확률 : 85.37%"
"[처음 한두달은 너무나 힘들었던 ㅋㅋ.그것도 나는 내가 직접 만드는 게 아닌데도 그랬다..음... 조만간 블로그에도 쓰겠지만], 부정 텍스트 확률 : 93.00%"
"[ .똥글이 일즈음... 둘째가 생겨서 ㅠㅠ.몸도 몸이고], 부정 텍스트 확률 : 81.34%"
"[챙기는 것은 힘들다..이유식... 처음엔 많이 막막했다..물론 설레기도 했다..이유식 공부를 해보기로 하고], 부정 텍스트 확률 : 85.70%"
"[책을 먼저 구입했다.... ], 부정 텍스트 확률 : 78.97%"
"[ .이렇게 두권을 구입했다... ㅋㅋㅋㅋ.두권이나 구입했다. 왜죠??..읽어보는데], 부정 텍스트 확률 : 96.20%"
"[처음부터 의아했다..이유식 만드는데 냄비도 도마도 칼도 믹서기도 다 새로 사란다..애기 전용 조리도구가 필요하대..아니 왜????? 왜 그래야 하는걸까????.어차피 우리가 쓰는 것도 깨끗히 씻어 놓는데...?.나는 처음부터 의문..저울도 사래. 저울은 또 왜... ], 부정 텍스트 확률 : 99.40%"
"[ .아 그래도 이 책 덕에 이유식 개념 잡는데는 성공했다..쌀미음부터 해서... 초기에는 재료 하나씩 추가해가면서 알레르기 있는지 보는구나..그 다음 먹는데 익숙해지면 고기도 섞어주는구나..부족한 철분 채우는데엔 고기가 중요하구나..고기 많이 먹여야겠구나...개념잡는데엔 도움이 됐지만... 재료 손질부터 조리까지 이유식 만드는 과정들을 보면서], 부정 텍스트 확률 : 98.58%"
"[ .직접 못 만들겠다... 생각했다..사먹여야지.... ], 부정 텍스트 확률 : 79.59%"
"[ .이렇게 이유식 준비물들이 도착... ㅋ 했다..그게 무엇이든], 부정 텍스트 확률 : 89.08%"
"[택배가 오면 반가울따름... ], 부정 텍스트 확률 : 69.30%"
"[ .용기는 글라스락 베이비와 메똔느를 구입했다..두개 다 아주 잘 쓰고 있다..바깥에 휴대하기엔 메똔느가 가벼워서 좋다..글라스락은 유리이다보니 아무래도 위생적이고..작은 용기 부터 살 필요 없는 것 같다..그냥 처음부터 큰 거 사서 오래오래 쓰기...초기 이유식용], 부정 텍스트 확률 : 62.34%"
"[작은 용기도 있다지만 정말 오래 못쓴다... ], 부정 텍스트 확률 : 75.12%"
"[ .야채다지기... ㅋㅋ..크로바몰 이지 야채 다지기인데... ㅋ.그냥 우리 볶음밥 해먹을때 쓰고있다 ㅋㅋㅋ.아가 이유식 해주려고 샀는데 ㅋㅋ.뭐 어떻게든 잘 쓰면 되지 뭐. 원래 사려고 했다... ], 부정 텍스트 확률 : 93.82%"
"[ .릴린저 실리콘 턱받이...이건 인터넷 쇼핑몰에서 후기가 가장 좋은 턱받이여서 샀다..똥글이는 근데 초기이유식 동안 잘 쓰다가], 부정 텍스트 확률 : 52.10%"
"[ .실리콘 재질이다보니 빨기 좋은지 턱받이를 들어 입에 가져간다..당분간 천기저귀 목에 둘러 이유식 준 다음에], 부정 텍스트 확률 : 58.12%"
"[ .릿첼 숟가락..숟가락이 조그맣고 부드러워서 처음 숟가락 적응 시키기에 좋은 것 같다..그러나... 조만간 숟가락을 바꿀 예정이다.글라스락 숟가락이 좋다 들었다.... ], 부정 텍스트 확률 : 86.70%"
"[후기들 읽어보고 해서 고른 것이], 부정 텍스트 확률 : 66.41%"
"[ 세이지폴 하이체어. ], 부정 텍스트 확률 : 62.92%"
"[ 엇... 조립이 필요합니다. ], 부정 텍스트 확률 : 73.67%"
"[ 똥글아빠? 튼튼하게 조립해주세요. ], 부정 텍스트 확률 : 73.64%"
"[하이체어의 식탁 부분을 우리집 식탁 위에 올릴 수 있다는 것.그리고 높낮이 조절이 대폭으로 된다.그래서 똥글이가 초등학생이 되더라도 쓸 수 있다고 함.까지 견딜 수도 있다고도. ], 부정 텍스트 확률 : 54.93%"
"[ 아랫부분 다리가 넓은 범위를 지지하고 있어서의자가 뒤로 넘어갈 일도 없고.잘 산 것 같다.지금껏 불편함 없이 쓰고 있다. ], 부정 텍스트 확률 : 76.20%"
"[ 베베쿡에서 이유식 주문했더니], 부정 텍스트 확률 : 80.54%"
"[스푼? ], 부정 텍스트 확률 : 74.41%"
"[고구마 미음인가 그랬는데맛있어서 그런지 너무 잘 먹음 ㅋㅋ ], 부정 텍스트 확률 : 82.83%"
"[ 중기 이유식 질감은 이렇다.미음에서... 이젠 죽으로 ㅋㅋ ], 부정 텍스트 확률 : 69.05%"
"[ 개월이 되자 이유식도 되직해져서 빨대컵을 주문했다.빨대컵 종류도 여러개인데], 부정 텍스트 확률 : 95.04%"
"[ 그로미미를 먼저 주문해봤다.젖꼭지 키트가 있어서 처음 빨대컵 적응하는데 좋다고 한다. ], 부정 텍스트 확률 : 50.74%"
"[ 젖꼭지를 쪽쪽빨면 물이 나온다.익숙한 형태라 그런지 잘 빨더라.근데], 부정 텍스트 확률 : 60.61%"
"[ 릿첼 첫걸음 빨대컵.이건 그로미미보다 물이 한번에 훅 나오는지똥글이는 이걸로 물 먹다가 몇번 사레들렸다.ㅠㅠ나도 놀래서 등 두드려주고 막 ㅋㅋ암튼 이렇게 이유식 생활을 하고 있다.직접 안 만들고 시판 이유식 하니 편하긴 하다.베베쿡이 가장 유명해서], 부정 텍스트 확률 : 93.34%"
"[ ...? 유아식탁의자은쓰가 신생아였다면 아마 흔들흔들 바운서로 사용하는 오토스윙모드를 더 많이 사용했을 것이다.], 부정 텍스트 확률 : 76.05%"
"[ 오토스윙모드는신생아개월 까지 사용가능해서 개월인 은쓰도 아직은 더 사용할 수 있지만아무래도 가만히 있으려 하질 않고 여기저기 돌아다니고 싶어하다보니잠들기 직전을 제외하고는 태울 일이 많진 않았다.신생아때부터 사용하길 추천그럼에도 이제서야 스마트스윙을 쓰기로 결심한 이유는바로 이 하이체어모드때문사진이.....돌아가질 않아ㅠㅠ...목을 옆으로 꺾어주세욥ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.20%"
"[ 유아식탁의자로 활용할 땐 시트가 움직이지 않도록 시트고정장치에 딸깍소리나도록 고정시켜주고 ], 부정 텍스트 확률 : 82.21%"
"[ 의자 옆부분을 누른채로 쑤욱 손쉽게 높낮이 조절높낮이는 단계로 조절이 가능한데], 부정 텍스트 확률 : 61.55%"
"[ 하단에 양쪽에 있는 버튼을 동시에 누르면발받침 각도 조절이 된다.원단의 길이도 그에 맞춰 접어 올려아기 키에 맞추어 편안하게 앉을 수 있도록 설정해주면 된다 ], 부정 텍스트 확률 : 76.16%"
"[ 식사 준비하는 동안 따라와서 땡깡피길래시트를 높여 위에서 무슨일이 일어나고있는지ㅋㅋㅋㅋ 보이도록 해주니 덜 징징거린다. ], 부정 텍스트 확률 : 62.09%"
"[ 개월 아기의 이유식 거부 범보의자 탈출하기 입에 넣어주면 혀로 밀어내서 뱉기 입에 넣어주면 손으로 빼기장난치기 입 꾹 다물고 거부하기 딴짓하기수저 잡아 흔들기], 부정 텍스트 확률 : 99.50%"
"[던지기], 부정 텍스트 확률 : 53.29%"
"[그릇던지기], 부정 텍스트 확률 : 53.29%"
"[ 아기가 빠져나갈 틈이 없어요ㅋㅋㅋㅋㅋ높지만 안전하고 편안한 시트로 되어 있다. ], 부정 텍스트 확률 : 60.85%"
"[ 느낌이 신기한지 주물주물하다가 입으로 쏙 가져가서 너무 잘 먹길래혹시나 해서 이유식은 치워두고 밥을 주어보았다. ], 부정 텍스트 확률 : 88.29%"
"[ 급하게 내린 결정이라 준비된 반찬따위 없구요ㅋㅋㅋㅋ밥만 덩그러니 ], 부정 텍스트 확률 : 79.27%"
"[ 망설임 도없이 밥먹는 중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 57.73%"
"[ 잘 먹다가 갑자기 물을 식판에 붓더니 ], 부정 텍스트 확률 : 81.37%"
"[ 밥먹다말고 갑자기 먹는물에 손씻는중 ], 부정 텍스트 확률 : 78.88%"
"[ 너무 해맑아서 말릴 수가 없엉....기존 쓰던 의자였으면 바닥이 물바다밥알로 난장판이 되었을텐데이 유아식탁의자는 트레이가 굉장히 넓어서 그런 걱정을 덜어준다. ], 부정 텍스트 확률 : 75.38%"
"[ 좀 전에 무슨 일이 있었냐는 듯깨.끗 ★아무튼 이유식거부 해결하려고 여러가지 방법을 써보는 중인데 그 중 첫번째최대한 아기가 이유식시간을 좋아하도록 만들기 위해간식이 아닌 이유식으로 진짜자기주도이유식 을 해보기로 했다. ], 부정 텍스트 확률 : 99.19%"
"[.?자기주도이유식자기주도이유식 ], 부정 텍스트 확률 : 71.46%"
"[ 유아식으로 넘어가야 할 지 말 지아기 반응을 먼저 살펴도 보고], 부정 텍스트 확률 : 69.81%"
"[ 아기가 직접 만지고 먹어볼 수 있는 시간을 주기위해서 만들어 본오늘의 이유식 식단 ], 부정 텍스트 확률 : 58.01%"
"[파프리카감자소고기볶음밥 찐감자], 부정 텍스트 확률 : 53.29%"
"[ 늘 먹여줬는데 갑자기 음식만 앞에 두니가만히 있다가], 부정 텍스트 확률 : 92.98%"
"[ 조심스럽게 치즈로 제일 먼저 향하는 손ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.00%"
"[ 슬슬 꾸러기 본능 발동 ], 부정 텍스트 확률 : 53.29%"
"[ 사실은 ], 부정 텍스트 확률 : 63.63%"
"[ 마시라고 준 물에 셀프로 손을 씻고 ], 부정 텍스트 확률 : 57.25%"
"[ 밥은 안먹고 신나게 놀이중인 김은쓰세], 부정 텍스트 확률 : 79.48%"
"[이유식거부녀그랭...너만 행복하면 됬지 뭐....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 68.36%"
"[ 이렇게 난리난리를 쳐도식탁이 넓어서 상판만 떼어세척해 주면 되니 세상간편계속 치우고 주우러 다니고 할 필요 없어서아기가 스스로 먹을 수 있을때까지 인내심을 가지고 지켜봐주는게 더 수월해졌다.시트도 방수가 되어서 물컵을 던져 물이 튀어도 ㅋㅋㅋㅋㅋㅋ어느 정도 커버가 가능....식사시간에 엄마아빠 먹는 걸 보고 언젠간 자기도 따라하게 되지 않을까?는 희망사항ㅋㅋㅋㅋㅋㅋ하이체어모드는 스윙모드와는 다르게 개월개월 까지 가능해서돌 지난 이후에도 쭉 사용할 수 있다. ], 부정 텍스트 확률 : 57.96%"
"[많이들 기다리셨죠 팸퍼스 기 시작하고 첫 이웃나눔이벤트였는데], 부정 텍스트 확률 : 63.12%"
"[제 블로그 오셔서 댓글 달아주시고 소통을 많이 해주시는 분들을 위주로 뽑았어요 그리고], 부정 텍스트 확률 : 61.54%"
"[기 팸퍼스 서포터즈 첫 이벤트이기때문에 이번엔에 저를 통해 팸퍼스 기저귀 당첨되신분들은 살짝 미뤄두었어요.처음 신청해주신 이웃님들 그리고 새 이웃님들 위주로 뽑았답니다. 좋은 기회이니 많은 분들께 당첨기회를 드리고싶어서요.미리 말씀드리지 못해 죄송해요. 하지만], 부정 텍스트 확률 : 68.43%"
"[폰번호], 부정 텍스트 확률 : 53.29%"
"[팸퍼스기저귀], 부정 텍스트 확률 : 53.29%"
"[ 서한맘 삼팔광땡 댓글에 핸드폰번호나 카카오톡아이디 달아주세요별거 아니지만 기프티콘 보내드릴께요 ], 부정 텍스트 확률 : 85.15%"
"[ 이미지 참고하셔서 단계 잘 선택해주세요 오늘안에 작성해주시고 단계 변경은 불가능하니까 신중히 적어주세요], 부정 텍스트 확률 : 83.26%"
"[ 유아용 헤어 악세사리 전문 스카디아예쁜 모자와 스카프빕], 부정 텍스트 확률 : 68.07%"
"[ 아기 각인쥬얼리예쁜 장식용이기도 하지만 미아방지용으로도 좋죠많은분들이 미아방지 목걸이팔찌 문의를 하시더라구요.알레르기도 없고 변색도 안되고 사이즈도 맞춤으로 까지 철저히 해주신다고 하십니다 ㅎ ], 부정 텍스트 확률 : 62.52%"
"[ 교육용 도서와 놀이용품], 부정 텍스트 확률 : 86.28%"
"[블루래빗은 두말할 것 없는 엄마들선호도 위의 브랜드인데요], 부정 텍스트 확률 : 57.86%"
"[ 그 밖에도 스튜디오], 부정 텍스트 확률 : 53.79%"
"[피부케어용품], 부정 텍스트 확률 : 53.29%"
"[세제류], 부정 텍스트 확률 : 88.70%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[아기띠], 부정 텍스트 확률 : 53.29%"
"[ 하이 메이트 생리대는포장 겉면에 전성분 표기가 되어있어서 성분에 민감하신 분들에게는 참 좋을 것 같아요.주성분이 식약청 기준도 통과하고], 부정 텍스트 확률 : 75.03%"
"[ 유기농 생리대 하이 메이트 생리대는 생리양에 따라서 다양한 사이즈가 있으니 참고하세요 생리대.생리대. ], 부정 텍스트 확률 : 76.25%"
"[ 소형 중형대형], 부정 텍스트 확률 : 53.29%"
"[ 뜯어짐도 수월하구요 ], 부정 텍스트 확률 : 61.06%"
"[ 대형 중형소형 . ], 부정 텍스트 확률 : 62.92%"
"[ 개월때 아이가 느린걸 알게되어 치료 개입한지 달되었습니다.영유아검진때 대근육 제외 다 지연이었어요모방행동 하는거 전혀 없었구언어는 엄마], 부정 텍스트 확률 : 95.97%"
"[ 까까만미디어완전차단], 부정 텍스트 확률 : 83.84%"
"[인지치료회], 부정 텍스트 확률 : 53.29%"
"[ . ❤️ 모방행동 ], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ . 이름부르면 손들기], 부정 텍스트 확률 : 85.42%"
"[ 박수], 부정 텍스트 확률 : 53.29%"
"[ 만세], 부정 텍스트 확률 : 53.29%"
"[ 하이파이브], 부정 텍스트 확률 : 53.29%"
"[ . 꽂받침], 부정 텍스트 확률 : 62.92%"
"[이티인사], 부정 텍스트 확률 : 53.29%"
"[ 메롱], 부정 텍스트 확률 : 53.29%"
"[ 곤지곤지], 부정 텍스트 확률 : 53.29%"
"[ 잼잼], 부정 텍스트 확률 : 53.29%"
"[ 도리도리], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 안녕], 부정 텍스트 확률 : 53.29%"
"[ 주세요], 부정 텍스트 확률 : 53.29%"
"[아기뽀뽀직접해주고], 부정 텍스트 확률 : 50.87%"
"[ 핸드폰에 해주고 ], 부정 텍스트 확률 : 53.73%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ . ❤️언어 ], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
