"[저쓰고있어요 완전가성비 갑이에요ㅋㅋ 낮기저귀로 쓰다가 밤기저귀 팸퍼스랑 같이쓰고있는데 똑같아요 축축한거없이 키로 대형 딱 맞아요 특대로 사셔야 하고 여름엔 플라이씬으로 사세요더얇고 흡수력 좋아요 겨울엔 오리지널로 두툼해서 좋구요ㅋ], 긍정 텍스트 확률 : 99.84%"
"[ 한달후기 작성 은근 쏠쏠하더라구요 마켓컬리 저도 가족 아이디 동원할까하다가 냉장고 상황이여의치 않아서 참았어요ㅠㅠ], 긍정 텍스트 확률 : 87.53%"
"[아이가 한번 아프면 오래가더라구요ㅜㅠ 지금은 좀 괜찮아요??ㅠㅜ 아이 키울때 육아비가 진짜 많이들지만 이쁜짓도 많이 하니까요], 긍정 텍스트 확률 : 95.74%"
"[원래 분유 기저귀 사는 주는....정말 ㅎㄷㄷ 하지요 ㅠ.ㅠ 아기들 빨리 회복되길 바래요], 긍정 텍스트 확률 : 97.56%"
"[컬리 허브양념 삼겹이 맛나나봐요 애기들 언능 낫길 바를게요ㅠㅠ], 긍정 텍스트 확률 : 53.29%"
"[ㅠㅠ저도 조만간 첫째], 긍정 텍스트 확률 : 71.85%"
"[그렇군용 ㅠ 감사합니당 ], 긍정 텍스트 확률 : 83.40%"
"[그쵸 ㅠㅜ 저도 입원할때 싸보니 편하긴 히더라구요 ㅠ 게다가 서서 입힐때 지금 쓰는 것보다 더 잘 입혀비더라구요 ㅠ 바껴서 아쉽네요 ㅠ], 긍정 텍스트 확률 : 87.52%"
"[저는 예전 매직핏 세일할때 쟁여뒀어요 혹시 필요하시면 쪽지쥬세요 ㅎ], 긍정 텍스트 확률 : 89.15%"
"[럽럽남매맘아 ㅎㅎ 네네], 긍정 텍스트 확률 : 70.11%"
"[샌다는 얘기 많이 들어서 고민했었는데 새는건 허벅지가 얇아서 였던거 같아요 좀 지나고 살찌니 새지도 않고 길이가 길어져서 좋아요 많이 싸면 당연히 새는건 있구요 ㅎㅎ 낮 밤 다쓰는데 만족해요 ㅎㅎ], 긍정 텍스트 확률 : 97.02%"
"[그날이 기다려지는게 오랜만이실듯요 ], 긍정 텍스트 확률 : 78.21%"
"[ㅇ넹넹 감사합니당당장 주문해야겠어요 ], 긍정 텍스트 확률 : 87.24%"
"[저는 쿠잉이 길이가 짧아서ㅜ 엉덩이가 맨날 보이던데요ㅜㅜ쿠잉을 더 큰걸로 사시는걸 추천드리는데.. 윗 댓글ㅇ랑 상반되네요ㅠ], 긍정 텍스트 확률 : 90.03%"
"[아기마다다른듯해요.쿠잉대형써요 .페넬로페보다.적어요쿠잉이요 대형써도되겠어요], 긍정 텍스트 확률 : 71.56%"
"[저 쿠잉 쓰는데 애기 몸무게 키로 중형 잘쓰고있어요저는 대디베이비랑 하기스보다는 쿠잉이 큰것같더라구요ㅋ], 긍정 텍스트 확률 : 66.54%"
"[ 이번에 여름용 구매했는데 많이 차이난다까진 아니고 조금...대신 엠보가 있어요.흡수력 좋더라구요.전 쿠잉알고부터 이것만 구매해요.], 긍정 텍스트 확률 : 82.08%"
"[쿠잉 여름꺼 괜찮아요 나비잠이나 케이맘 만큼 부드럽기도 하구요 쿠잉 가성비도 좋은데다 흡수도 괜찮아서 저도 쿠잉 알고는 쿠잉만 써요], 긍정 텍스트 확률 : 98.61%"
"[똥강아지나나나전 키로 넘어 가며 특대써요 꿀벅지라 이면 대형이면 될거 같긴 해요], 긍정 텍스트 확률 : 62.57%"
"[ 전 팬티기저귀 쓰고있는데 단한번도 샌적이없어서..밴드는 새나보네요], 긍정 텍스트 확률 : 51.07%"
"[기저귀 유목민이라 브랜드는 거의다 사용중인데..저는 쿠잉 샌적없는데 ㅠㅠ불량이 아니래요??], 긍정 텍스트 확률 : 82.41%"
"[네.. 혹시 팬티세요? 밴드 후기들은 샌다는걸 보니 쿠잉 밴드는 원래 새는 기저귀가 맞나봐요], 긍정 텍스트 확률 : 55.66%"
"[업체에서 새도 불량 아니래요 ㅎㅎ원래 새는 기저귀라 그런가봐요], 긍정 텍스트 확률 : 51.95%"
"[제 주위에도 대부분 쿠잉 많이쓰거든요 싸고 괜찮다고 다들 샌다는 말 없드라구요ㅠㅠ], 긍정 텍스트 확률 : 59.08%"
"[달소아아 아니예요ㅎㅎㅎㅎ불량인거같아서요 자세히 알려드린다는게ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 87.16%"
"[ 전 군 프리미엄 쓰고 있는데 새는것도 없고 넘 부드럽고 좋아서요 근데 ㅇㅣ번에 나온 슈퍼대디꺼도 엄청부드럽고 좋더라구여], 긍정 텍스트 확률 : 97.85%"
"[베피스 괜찮았고], 긍정 텍스트 확률 : 94.40%"
"[현재는 겐키랑 팸퍼스 쓰고있어요. 신생아라 자주 갈아줘야한다면 나비잠이나 베피스 괜찮아요], 긍정 텍스트 확률 : 52.12%"
"[전 아들인데 이것저것 다 써봤는데 치쿨로 정착했어요 군도 좋았는데 일본제품이라 좀 글쿠.. 하기스 네이처메이드는 좋았는데 일반은 발진생기구요 ㅠㅠ 쿠잉도 나쁘진 않았던 것 같아요 밤에 쉬를 많이 하는 아이라 밤기저귀는 팸퍼스 쓰는데 역시 가격이 후덜덜해서 찾다보니 치쿨이 딱이었어요 중간에 슈퍼대디도 썼었는데 그것도 넘 좋더라구용], 긍정 텍스트 확률 : 71.56%"
"[세제품다써보긴했는데 저는 지금 쿠잉쓰고있어요 밴드도 잘늘어나고 괜찮은것같아요], 긍정 텍스트 확률 : 90.74%"
"[후왕 시간이 늦어 댓글을 못달지만 맘님들 댓글 하나하나 잘 읽었어요감사합니다기저귀살때 도움 많이 될것같아요..], 긍정 텍스트 확률 : 65.56%"
"[ 기저귀 이것 저것 많이 써봤는데 워낙 발진이 잘 나서 아무거나 못썼던 아이였거든요 쿠잉은 발진 없어서 잘 쓰는 중인데 약간 두꺼워서 저는 쿠잉 슬림 사서 써보고 있어요 ㅎㅎ 아이마다 맞는게 다르니 일단 한번 써보시고 맞는지 보심이 좋을 듯 합니다 ㅎㅎ], 긍정 텍스트 확률 : 86.34%"
"[그럼 저희아긴 아직 작아서 중형쓰면 될거같긴하네요 감사합니다], 긍정 텍스트 확률 : 63.15%"
"[앗.. 뭉침있는거 은근 거슬리던데ㅠㅠ 역시 기저귀는 아기마다 다른가봐요ㅠㅠ], 긍정 텍스트 확률 : 98.42%"
"[저도 고민이에요. 메리즈랑 마미포코가 좋았는데ㅠㅠ], 긍정 텍스트 확률 : 99.00%"
"[맥스드라이 정착인데 그때그때 페넬로페나 쿠잉], 긍정 텍스트 확률 : 60.53%"
"[ 펭? 핫딜뜨면 사는 편이긴해요. 근데 나비잠이 엉덩이도 잘 덮어주고 보드랍고 가벼워서 제일 괜찮은 듯. 맥스는 흡수가 좋은데 편해보이진 않아서 밤에만 써요.], 긍정 텍스트 확률 : 88.99%"
"[밤둥이들 부천나비잠 넘나 반갑습니다ㅠㅠ 저는 울트라씬밴드쓰는데 팩 남은거 다쓰면 울트라씬팬티로 가려고요 여름엔 울트라씬 겨울에 그냔 소프트뭐시기 사용했어요ㅋ], 긍정 텍스트 확률 : 98.78%"
"[밤둥이들 부천울트라씬팬티요], 긍정 텍스트 확률 : 81.11%"
"[감사합니다.하기스가 브랜드평판이 높더라구요], 긍정 텍스트 확률 : 91.03%"
"[하기스 맥스드라이쓰다 자꾸새서 나비잠으로 바꿧어여나비잠 팬티 입힐때도 편하고 뽀송뽀송해요 가격두 착해요], 긍정 텍스트 확률 : 67.65%"
"[블링블링전 갤이라팬티써요 ㅎㅎ갤이면 아직 밴드가 편하죠 조리원 동기들이 나비잠 쓰길래 저도 써밧더니 너무 괜찮으네요 위메프가 가격이 좋아요], 긍정 텍스트 확률 : 99.26%"
"[민쭈니맘이에용아..ㅋ 장바구니에 다시 담아야겠네요ㅎ], 긍정 텍스트 확률 : 98.56%"
"[보솜이 액션핏이요], 긍정 텍스트 확률 : 64.61%"
"[다양한 댓글들을 보니 기저귀들 왠만한 브랜드들은 다 나쁘지 않고 좋은가 봐요], 긍정 텍스트 확률 : 55.26%"
"[팸퍼스요], 긍정 텍스트 확률 : 62.08%"
"[이번에 업그레이드 되고 진짜 부드러워진거같아요], 긍정 텍스트 확률 : 82.75%"
"[신생아때 보솜이랑 군이랑 킨도다써봤는데], 긍정 텍스트 확률 : 55.49%"
"[제일나아요], 긍정 텍스트 확률 : 65.47%"
"[아들 쿠잉쓰는데 가성비 갑 최고예요ㅎㅎ], 긍정 텍스트 확률 : 93.95%"
"[하기스쓰다가 바꿨는데 부드럽고 괜찮아서 정착요], 긍정 텍스트 확률 : 85.79%"
"[저도 하기스쓰다가 한번 바꿔볼까싶어서요ㅋ], 긍정 텍스트 확률 : 78.71%"
"[추천 감사합니다 한번 써볼께요], 긍정 텍스트 확률 : 97.56%"
"[팸퍼스요], 긍정 텍스트 확률 : 62.08%"
"[일단 리베로 한팩만 주문 해봐야 겠네요.감사합니다], 긍정 텍스트 확률 : 71.15%"
"[눕긴 눕는데.... 나뒹굴어요 ㅋㅋㅋㅋㅋ하진짜 어렵네요.ㅠ.ㅠ감사합니다], 긍정 텍스트 확률 : 76.95%"
"[저도 얼마전 위메프에서 특가로 샀는데 아직 써보진 않았어요], 긍정 텍스트 확률 : 79.53%"
"[ 위반글 이동합니다.게시판 양식 위반.지역 미기재. 실사첨부안함 앞으로는 무통보 삭제 합니다.], 긍정 텍스트 확률 : 78.31%"
"[ 가격대비 바바랩괜찮아요..쫀쫀하니 편하고..역류도없고..가격저렴할때 한번 구입해보셔요], 긍정 텍스트 확률 : 52.82%"
"[아 알아용ㅎㅎ 핫딜뜬거 본적있눈데 못샀다는 ㅜㅜ ㅎㅎ 구매해볼게용 감사합니다👍🏻❤️], 긍정 텍스트 확률 : 96.60%"
"[딱.. 제가 안 써 본 것들로만 사용 후기가 올라 와 있어 매우 유익했어요쿠잉 정말 궁금했는데 감사 해용 ], 긍정 텍스트 확률 : 73.66%"
"[ 관심있어요], 긍정 텍스트 확률 : 68.32%"
"[챗 드릴게요], 긍정 텍스트 확률 : 66.13%"
"[ 기저귀 떨어져서 살까 싶었는데 정보 감사해요], 긍정 텍스트 확률 : 55.85%"
"[도움되셨다니 다행이에요], 긍정 텍스트 확률 : 94.77%"
"[요고 흡수력어때요??가성비좋네요], 긍정 텍스트 확률 : 74.84%"
"[딸램 밤기저귀로 쓰는데 흡수력 괜찮아요], 긍정 텍스트 확률 : 77.72%"
"[홀린듯결제앗 감사합니다😍😍], 긍정 텍스트 확률 : 85.89%"
"[궁금했는데 비교사진감사해요], 긍정 텍스트 확률 : 76.07%"
"[저두 지금 배송중이라 궁금했는데 감사해요], 긍정 텍스트 확률 : 92.45%"
"[ 책장 이쁘네요 쿠폰 받으신 분들 부러워용 ㅜㅜ], 긍정 텍스트 확률 : 89.05%"
"[시 도전해보셔요 아님 양도하시는 분 구해보시는것도], 긍정 텍스트 확률 : 61.54%"
"[쿠잉좋은가요?], 긍정 텍스트 확률 : 53.30%"
"[쿠잉 좋아요 ㅋ 발진 없는 아이라 가성비 좋은거 골라씁니다], 긍정 텍스트 확률 : 54.45%"
"[혹시 결제하시고 문자왔나요퍼적용된다는..저는아직안오네요ㅜ저도방금결제햇거든용], 긍정 텍스트 확률 : 55.81%"
"[사랑꾼어디보니 문자받앗다고하드라구여], 긍정 텍스트 확률 : 95.07%"
"[ 저는 군이랑 핏감? 이 비슷해서 좋앗어요 그런데 밴드말고 팬티요 울애가 다른 팬티는 다커서 중형 사이즈나오는거 쓰다보니ㅋ], 긍정 텍스트 확률 : 65.81%"
"[일온짜리추석기념으로 그전에 한번은 뜨지않을까요? 화이팅ㅋㅋ], 긍정 텍스트 확률 : 67.15%"
"[아 정말요? ㅠㅠ 써볼까 했는데ㅠ], 긍정 텍스트 확률 : 66.22%"
"[저는 팬티쓰는데 부드럽고 괜찮아요], 긍정 텍스트 확률 : 68.90%"
"[ 우와깔끔해욧저도 정리선반 사러가려구요집근처라ㅡ더더좋으네요ㅎㅎ우린 걸어갈수있는거리ㅋㅋ], 긍정 텍스트 확률 : 95.57%"
"[어제갔을때는 이케아랑 트롤리선반이 다나갔더라구요집에서 걸어가시면 힘드신거아니예요??집으로 오실때는 짐을 들고오시면 무거우실꺼같아요], 긍정 텍스트 확률 : 86.17%"
"[충성웨플늘푸른저도 목요일 문열자마자가서 사왔어요오늘도 가고싶은고 참고있어요], 긍정 텍스트 확률 : 63.50%"
"[쪽지 보내드렸어요], 긍정 텍스트 확률 : 86.49%"
"[쪽지보내드렸어요], 긍정 텍스트 확률 : 86.49%"
"[쓸기흑표저도궁금해요 또있을까요], 긍정 텍스트 확률 : 63.39%"
"[ 저렴이 기저귀찾고있었는데ㅎ감사합니다], 긍정 텍스트 확률 : 96.22%"
"[쿠잉쓰고있는데 좋아요 ㅎ 감사해요 쟁이러갑니닷], 긍정 텍스트 확률 : 96.50%"
"[정보 감사해요], 긍정 텍스트 확률 : 84.51%"
"[ 쿠잉은 모르겠는데 예전에 하기스는 교환받은적있어요 본사센터에 전화했오요], 긍정 텍스트 확률 : 53.51%"
"[저두한번해볼게용 크크], 긍정 텍스트 확률 : 61.08%"
"[ 저도 저렴해서 삿는데 괜찮드라구요근데 입힐때 조심해야지 안그럼 잘 튿어지드라구요ㅠ], 긍정 텍스트 확률 : 87.23%"
"[앗맞아요ㅎㅎ뒷처리 스티커가 ㅠㅠ허접해요 불량이ㅋㅋ조금있더라구요 근데 가격생각하면 괜찮아괜찮아ㅎㅎ하면서 쓰고있어요], 긍정 텍스트 확률 : 99.61%"
"[이거 좋아요 낮기저귀로 썼어요. 여름빼고는 막 쓰기 참 좋더라구요], 긍정 텍스트 확률 : 92.91%"
"[ㅎㅎ 진짜 부담없이 쓰기 딱좋은거같아요 .], 긍정 텍스트 확률 : 76.80%"
"[저도 요제품 좋아해요ㅎ 막쓰기도 좋고 전 잘 뜯어져서도 좋아요ㅋㅋ], 긍정 텍스트 확률 : 99.76%"
"[ 저두이것저것다쓰다가정착한거는마이포코에요남들좋다해서저희애기는발진나더라구요ㅜㅜ애기마다다틀려서..직접써보고결정하는게최고긴해요ㅜㅜ], 긍정 텍스트 확률 : 99.39%"
"[샘플로 받아보면 좋은데ㅠㅠ 한팩씩 사용해봐야겠어요], 긍정 텍스트 확률 : 85.79%"
"[모모래빗 조아여], 긍정 텍스트 확률 : 88.39%"
"[한번 찾아볼게요], 긍정 텍스트 확률 : 68.05%"
"[ 써요 좋아요], 긍정 텍스트 확률 : 66.34%"
"[우와 둘째까지ㅎㅎ 한번 찾아봐야겠어요], 긍정 텍스트 확률 : 87.66%"
"[한팩 써보려구여 저희아가도 잘 맞으면 좋겠어요ㅎㅎ], 긍정 텍스트 확률 : 94.16%"
"[ 이거쓰는친구가 괜찮다고해서 보고있었는데 저도가봐야겠어요], 긍정 텍스트 확률 : 79.23%"
"[저도 쟁였네요ㅋㅋ기저귀많은데..욕심이ㅋㅋㅋ], 긍정 텍스트 확률 : 50.02%"
"[ 제가 사고 사고싶어요], 긍정 텍스트 확률 : 60.38%"
"[구입하시겠다는 분이 계시긴 한데 불발시 연락드려도 될까요?], 긍정 텍스트 확률 : 51.75%"
"[축복아고마워네 불발시 연락주세요], 긍정 텍스트 확률 : 59.03%"
"[ 돌 지난 셋째 있어서 부탁드려요. 마지막은 월에 아기 한복이었어요], 긍정 텍스트 확률 : 77.83%"
"[가좌동이에요. 오실수있으신가요], 긍정 텍스트 확률 : 93.45%"
"[혹시 저도 가능할까요 딱아들사이즈네요 윗분불발되면 도전해보아요], 긍정 텍스트 확률 : 87.20%"
"[저 오후에 가좌동 갈일 있는데 둘째 딸래미 싸이즈네요 오늘 원단받으러 갑니다], 긍정 텍스트 확률 : 68.92%"
"[아직 있어요 ㅎㅎ], 긍정 텍스트 확률 : 92.72%"
"[ 혹시 지역이 어디신가요? ㅎㅎㅎ 주말에도 가능하시면 받고 싶습니당 ㅜㅜ 초지동 초록사과 ], 긍정 텍스트 확률 : 79.61%"
"[사이동이라고 본문에 적었는데 거리가 멀어서 그래도 괜찮아요??], 긍정 텍스트 확률 : 73.00%"
"[하민이맘네 아들 둘 키우고 있어 기저귀가 많이 필요하네요 ㅠㅠ 주말에 꼭 가겠습니다], 긍정 텍스트 확률 : 98.13%"
"[좋은생각만주말에 꼭 와주셔야해요 채팅 주세요], 긍정 텍스트 확률 : 73.73%"
"[보내드렸어요.], 긍정 텍스트 확률 : 87.21%"
"[밴드는 거래중이구요팬티는 남아있어요밴드 불발 시 가능하세요], 긍정 텍스트 확률 : 67.00%"
"[스리밴드기저귀 불발되어서 판매 가능해요 챗드릴께요], 긍정 텍스트 확률 : 85.19%"
"[ 기저귀 뒷면에는 이렇게 자세한 설명이 있어요일단 당연히 무형광], 긍정 텍스트 확률 : 83.77%"
"[ 디자인도 너무 귀염귀염하니동물친구들이 잔뜩 들어가있네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뒤쪽은 편하면서도 짱짱한 밴딩처리사진상만으로도 짱짱함이 느껴지시죠?그렇다고 아기에게 자국이 남을만한 무리한 짱짱함은 당연히 아니구요 ], 긍정 텍스트 확률 : 97.02%"
"[ 일단 기저귀자체가 많이 얇고 가벼운편이에요그전에 써봤던 기저귀들이 약간 도톰한? 느낌이 있던것들도 있어서쿠잉기저귀는 제가 써본 기저귀중에 제일 얇은거같아요저는 군기저귀], 긍정 텍스트 확률 : 92.18%"
"[보솜이], 긍정 텍스트 확률 : 51.21%"
"[슈퍼대디 이렇게 써봤어요그중 제일 얇고 기저귀면도 사진상에 보이듯이 매끄럽고 엄청 가벼워요ㅋㅋ이중샘도 방지되고], 긍정 텍스트 확률 : 93.15%"
