"[매우 좋네요 겨울아기인데 베개용으로 말아서 쓰기도하고 목욕수건으로 쓰고있어요 크고 흡수력도 좋고 빨래하면 잘마르니 좋습니다아기목욕타올 대신으로 사용하려고 천기저귀를 구매했습니다. 뜯어보니 냄새가 좀 나서], 긍정 텍스트 확률 : 85.47%"
"[★ 가격은 변동될 수 있음 ★ ], 긍정 텍스트 확률 : 75.24%"
"[ .?특대형특대형.?엠보엠보.?천기저귀천기저귀.?대나무대나무.?오아이비오아이비], 긍정 텍스트 확률 : 58.41%"
"[ 원에 구입했어요 지금 들어가서 보니 만원이네요], 긍정 텍스트 확률 : 63.79%"
"[젠저렴하게구매하셧네요 감사합니다], 긍정 텍스트 확률 : 90.76%"
"[ 우와 엄청 디테일한 후기♥ 도움 많이 되네요 잘읽었습니다], 긍정 텍스트 확률 : 99.96%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[디테일한 후기 속에예쁘면 손이간다는 이야기ㅎㅎㅎ뭔지 알지요], 긍정 텍스트 확률 : 97.18%"
"[자세한 후기 잘 읽었어요저도 중고팬귀 몇 장 구입한 거 깨끗해보였는데 일체형 흡수층 뜯고나니 박음질선이 누렇더라고요 어차피 흡수층이 뭉쳐있어서 속시원하게 다 뜯었어요 ㅎㅎㅎ], 긍정 텍스트 확률 : 60.72%"
"[ 요기 내복 좋아요], 긍정 텍스트 확률 : 88.39%"
"[여름에 바디슈트사서입혔는데 세탁기 푹푹삶음 돌려도괜찮더라구요], 긍정 텍스트 확률 : 56.41%"
"[와우 저만 몰랐네유ㅎㅎ 삶아도 괜찮다니넘흐 좋네용ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.57%"
"[오 넘 귀여워요부들부들한거 좋아해서오가닉맘꺼 많이 샀는데여기것도 사봐야겠어요], 긍정 텍스트 확률 : 94.68%"
"[네 넘 귀여워요 ㅎㅎ 사진보고 살까말까 고민했는데 ㅋㅋㅋ 실물 받아 보고 생각보다 너무 이쁘고 부드러워서 만족이요], 긍정 텍스트 확률 : 99.78%"
"[옷이 너무 이뻐요 진짜 아기아기 하네요♡], 긍정 텍스트 확률 : 90.10%"
"[네 아기아가 색도 여리여리 넘 이뿌죵재질도 부들부들 좋은데.. 세탁후에도 좋길 기대해 봐야겠어요 .], 긍정 텍스트 확률 : 91.08%"
"[예쁘네용ㅋㅋ 담에사봐야겠어여], 긍정 텍스트 확률 : 72.58%"
"[ 오 감사합니다 특대형사세요 ×사이즈요 ㅎㅎ ×은 애좀크면 작아요 완전히 감쌀수있게 큰거사시길 추천드립니당], 긍정 텍스트 확률 : 99.48%"
"[팁 감사합니다], 긍정 텍스트 확률 : 84.51%"
"[맘님 혹시 특대형은 옵션 몇번인가요?? 찾지 못하구 있어용ㅠㅠ 글 올려주신 작성자님과 팁주신 맘님께 감사드려용 꼭 필요하던거였어요], 긍정 텍스트 확률 : 99.74%"
"[포도맛봉봉정보 정말 감사합니다 좋은 하루 보내세요ㅎㅎ], 긍정 텍스트 확률 : 99.08%"
"[플래너릿아 그렇구나 감사합니다 ], 긍정 텍스트 확률 : 74.82%"
"[감사해요], 긍정 텍스트 확률 : 84.51%"
"[예비맘이라 뭘 얼머나 사야할지 ㅠㅠ 필요하다고는 알고있는데용 ㅠㅠ 일월 출생이예용 도와주셔용], 긍정 텍스트 확률 : 86.42%"
"[ 바로 오아이비 천기저귀 커버입니다. 요새 일회용 기저귀를 많이 사용하다보니 천기저귀 커버는 많이 없고 그렇다보니 비싸더라구요ㅠㅠ그러나 요 아이는 가성비가 좋다는ㅎㅎ제 블로그에 모든 아이템은 제 돈을 주고 직접 구매한거랍니다 혹시나 홍보글로 오해하실까봐그만큼 가성비가 좋아요ㅎㅎ우선 디자인은 요렇게 가지로 골랐는데 이외에도 가지 정도 디자인이 더 있는 듯 해요.], 긍정 텍스트 확률 : 56.04%"
"[그 위에 양쪽으로 한번기저귀와 닿는 부분은 방수처리가 되어있고 바깥 부분은 천으로 되어있어요.], 긍정 텍스트 확률 : 69.23%"
"[ 옆면을 보시면 세는 걸 방지하게끔 되어 있구요. 가끔 여기가 빳빳해서 아기 다리가 빨게질까 걱정하시는 엄마들도 계시는데 요건 안그렇더라구요. 아기마다 차이도 있긴 하겠지만 회 세탁 후 착용했던 오공이는 괜찮았어요. 천기저귀 커버 후기가 많이 없어서 늘 고민이었던 엄마들에게 도움이 되길 바랄게요 ], 긍정 텍스트 확률 : 64.37%"
"[실제 사용 후기 입니다✌ ], 긍정 텍스트 확률 : 87.11%"
"[.?쿠팡쿠팡.?.?로켓와우로켓와우.?정기배송정기배송.?로켓직구로켓직구.?로켓배송로켓배송.?오아이비대나무엠조천기저귀특대형오아이비대나무엠조천기저귀특대형 .?천기저귀특대형천기저귀특대형.?오아이비천기저귀오아이비천기저귀.?대나무엠보천기저귀대나무엠보천기저귀.?엠보천기저귀엠보천기저귀.?천기저귀천기저귀 .?아기목욕수건아기목욕수건.?출산준비물출산준비물 ], 긍정 텍스트 확률 : 58.85%"
"[친구의 출산 선물 겸], 긍정 텍스트 확률 : 52.57%"
"[백일 선물로 무엇을 할까 엄청나게 고민하다가 발견한너무나 귀엽고 사랑스런 기저귀 케이크 입니다], 긍정 텍스트 확률 : 99.87%"
"[후기도 많고], 긍정 텍스트 확률 : 70.78%"
"[ 꺄직접 보니 더 귀엽다능 ], 긍정 텍스트 확률 : 77.75%"
"[백일용을 선택할 수 있는데. 백일용을 선택하니 바디 슈트 사이즈도 업바디슈트는 출산은사이즈], 긍정 텍스트 확률 : 78.63%"
"[백일은사이즈 인형도 곰], 긍정 텍스트 확률 : 52.58%"
"[ 강아지 중 선택 할 수 있어요.강아지가 귀여워서 강아지로 선택크기는정도축하 팻말도 쓸 수 있어 원하는 메세지를 기입 할 수 있답니다. ], 긍정 텍스트 확률 : 79.16%"
"[ 양말도 너무 귀여워서 찰칵.손수건이 없는 것 같아 문의 드렸는데], 긍정 텍스트 확률 : 57.00%"
"[펫말뒤에 돌돌 말려 있는게 손수건 이었어요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 80.13%"
"[ 쏙 담아서 다른 포장 없이 바로 선물 할 수 있어 참 좋네요], 긍정 텍스트 확률 : 88.69%"
"[ 친구에게 선물 했더니 필요한 것 만 다 들어있다고 좋아해줘서 기분이 짱 좋았답니다. 실제로 보니 너무나 귀엽구요이런게 있는 줄 도 몰랐는데], 긍정 텍스트 확률 : 99.97%"
"[요즘엔 기저귀케이크가 대세 인가 봐용 정성이 담긴 출산], 긍정 텍스트 확률 : 83.68%"
"[백일 선물 고민 하고 계신다면추천 꾸욱 드릴께요. 그럼 다음 포스팅때 만나요], 긍정 텍스트 확률 : 88.03%"
"[.?출산선물출산선물.?백일선물백일선물.?출산선물추천출산선물추천.?백일선물추천백일선물추천.?친구출산선물추천친구출산선물추천.?친구백일선물추천친구백일선물추천 .?더아일랜드더아일랜드.?기저귀케이크기저귀케이크.?더아일랜드기저귀케이크더아일랜드기저귀케이크.?출산용품출산용품.?백일용품백일용품.?애착인형애착인형.?오가닉애착인형오가닉애착인형.?기저귀케잌기저귀케잌.?기저귀추천기저귀추천.?오가닉인형오가닉인형.?바디슈트바디슈트.?오아이비순면바디슈트오아이비순면바디슈트.?기저귀케이크추천기저귀케이크추천], 긍정 텍스트 확률 : 89.38%"
"[ 방수요에프랑×], 긍정 텍스트 확률 : 58.05%"
"[ 밤부 천기저귀오아이비 ×], 긍정 텍스트 확률 : 53.30%"
"[ 모자에프랑 ×], 긍정 텍스트 확률 : 51.44%"
"[개인적으로 꼬꼬잠을 매우 싸게 산것 같아 만족스럽습니다.꼬꼬잠만 유일하게 카드결제 가능 및 카드현금가 동일인터넷에서 예상가 뽑아갔는데 대부분 만족스럽게 샀습니다.며칠 전에 인터넷에서 조이 스테이지스카시트 싸게 구입해서 베페가격 물어봤는데싸게 산건지 궁금해서 만원이라 했습니다.제가 인터넷 구입 후기 찾아본 것 중에서는 최고로 싼 가격이었어요. 제가 본 최저가는 베페가 만원그런데 전 만원 안되게 사서 스스로 만족해했네요ㅎㅎ한가지 팁은], 긍정 텍스트 확률 : 69.39%"
"[과학관 방향에서 오시려면 좌회전 차선 신호받아서 오래기다려야하니], 긍정 텍스트 확률 : 69.46%"
"[가성비 좋은내복만 사게 되더라고요 두 남매 ... 아토피 있는 아기 들이라 ㅜㅜ삶아서 입히기도 하고요자주 세탁하고], 긍정 텍스트 확률 : 91.37%"
"[삶고 하다 보니옷이 해지고남아나질 않네요ㅎㅎ요번에 오아이비 내복은 처음 사보는데별 기대 없이“한철만 잘 입자”하고 샀는데와 받아보고 깜짝 놀람요 일단 사진보다 실물이 예뻐서 놀랐고 ㅋㅋ중국 생산인 줄 알았는데국내생산이라 그런가소재도 완전 부들부들하고요환절기에 실내에서입기 편안한?적당한 두께라 너무 좋았어요그리고무엇보다바지 밑위 길이가 엄청 길어서개인적으로 애들 내복은 배바지 개취입니다 ㅋㅋ 기저귀 차는 아가들은 폼은 안 나지만 ㅎㅎ길어야 잘 때 배가 안 나와서더좋더라구요아직 세탁 전이라 세탁 후에도 좋을지는 ..미지수이지만 ...혼자 알기엔 너무 아까워서이렇게 후기 올려요 ], 긍정 텍스트 확률 : 61.09%"
"[.아기용품 준비하면서 꼭 사야하는 필수품.아기손수건👶🏻.하루에도 몇개씩 쓰고], 긍정 텍스트 확률 : 86.54%"
"[베페에는 여우뿐이였음.선택지가 없었어........ㅋㅋㅋㅋㅋㅋㅋㅋ.그래도 인디언여우 귀엽 ...오아이비 밤부손수건은 베이비페어 부스에서 장에 천원 정도로 구매했다. .면보다 가격대가 좀 있는 편..밤부소재가 먼지가 많다고 하는데.비닐포장을 뜯었을때 잘 모르겠더라고요..다른 브랜드 천기저귀 밤부소재는 확실히 먼지날림이 좀 있었음.잘 구겨져서 다려서 쓰시는 분들도 계시던데.그건 못할 듯..........애기빨래도 출산 주전에 겨우 시작한 느림보라서 다림질까진 못해....모태............ ], 긍정 텍스트 확률 : 75.75%"
"[ .둘 다 같은 밤부소재이지만 부드럽기가 미세하게 차이 남.내가 고민하는 걸 보고 신랑이 엠보 반], 긍정 텍스트 확률 : 77.69%"
"[ .위메프 특가로 구입한 달퐁 엠보손수건.재질은 면.가격은 장에 천원 정도 였던 것 같다..면은 워낙 여기저기 많이 쓴다고 해서 .밤부손수건보다 좀 더 여유있는 수량으로 삼..면 소재 손수건은 이래저래 사은품으로 받은 것도 열개나 더 있다..자주 빨고 금방 헤지기도 하니 자주 바꿔주면 될 것 같음... ], 긍정 텍스트 확률 : 51.44%"
"[월 일에는 임신 주차가 되었다. 속 미꾸가 언제 진통이 와도 괜찮다라고 말했다.아...안돼. 난 아직 출산빨래도 안했고], 긍정 텍스트 확률 : 83.36%"
"[건조기에서 먼지털기이 과정을 반복.그러나 나는 모든 종류 한번에], 긍정 텍스트 확률 : 75.26%"
"[ 우리집 세탁기는트롬 드럼세탁기인데], 긍정 텍스트 확률 : 66.82%"
"[헹굼 횟수가 표준보다 더 많으며], 긍정 텍스트 확률 : 55.87%"
"[물 온도가 도로 따뜻한 편이다.그런데 아까 의류들 보니 도 물에서 손빨래 하라는 것들이 많았던터라 따뜻한 물을 사용하면 안될 것 같았다.아기옷 코스는 물온도 변경이 안되길래 다른 코스로 변경. ], 긍정 텍스트 확률 : 65.62%"
"[ 위 사진은 란제리울 코스. 아무래도 란제리울이 고급], 긍정 텍스트 확률 : 91.86%"
"[네이처러브메레 크리스마스 에디션 리필형을 대박 할인하길래 그냥 이걸로 사봤다.우리는 별도의 아기세탁기를 사용하지 않고 집에 있는 드럼세탁기 한대만 사용할 거라서 한동안은 어른 빨래도 아기용 세제를 쓸 계획.빨래 자체는 어른용], 긍정 텍스트 확률 : 59.80%"
"[남편이 안아줄 땐 남편 옷도 빨아먹을테고.또 어른용 세제로 어른 옷을 빨고 나면 약간이라도 잔여세제 성분이 세탁기에 남아있을 것 같으니 아기용으로 통일. ], 긍정 텍스트 확률 : 50.63%"
"[지퍼가 있는 스와들슈트], 긍정 텍스트 확률 : 54.20%"
"[베개는 베란다 쪽 건조대 위에 올려놨음. ], 긍정 텍스트 확률 : 53.66%"
"[ 밝은 곳에서 다시 본 필터에 걸린 먼지들.이렇게 먼지들을 한번 걸러줘야해서 빨래망 없이 돌려줘야한다. ], 긍정 텍스트 확률 : 93.28%"
"[소장의 융털을 보는 느낌...? ], 긍정 텍스트 확률 : 58.08%"
"[그럼 그것들도 잘 정리해놔야지.내일은 출산가방을 싸야겠다. ], 긍정 텍스트 확률 : 67.02%"
"[ 미베베이비엑스포 후기드디어아기다리고기다리던 베이비페어를 갔다그 전에 몇번 기회가 있었지만..배가 아예 나오지 않던 초기였거나조금 나온 중기때나 개최되었어서좀...만삭이 되면 가야지하고 있었다.그.러.나.개월인 지금....많은것을 보고 돌아다니고 하기엔몸이 너무 무겁다ㅡㅡ ], 긍정 텍스트 확률 : 97.16%"
"[ 혹시 관심있으신 분들이라면기회있을 때 많이많이 눈팅해놓으시라말해주고 싶다.막상 만삭에 첨가보니무엇을 사야할지도 잘 모르겠고뭐가 좋은지도 모르겠고...결정장애 증상만 드러낼 뿐이었다. ], 긍정 텍스트 확률 : 77.98%"
"[미리미리.보았더라면..인터넷가도 비교하고 여러 후기들도 보고똻똻 아이템 득템할수 있었을텐데...게으름이.죄다 죄여 ], 긍정 텍스트 확률 : 52.26%"
"[그래도 지인의 출산리스트 참고사항과사야할 것들 품목 적어간 메모장으로눈이 돌아가는 베페에서필요한 물건들을 득템하고 왔다♡베페 당일주차땜시.아침에 가려했으나신랑이 일을가는.관계로ㅡㅡㅡ오후에 출바알시분경 도착 ], 긍정 텍스트 확률 : 79.66%"
"[크...크다마....많다배치도를 받아들었으나그냥 쭉 다 둘러보기로오매장에서 아기띠도 신랑이 매보고유모차도 밀어보고 가격도보고배가 안나왔다면직접 아기띠.체험을.했을텐데신랑의 느낌이라....반신반의.했다ㅠㅠ그리고 매장들 가격도 보고물건도 보고 내린 결론은그자리에서 인터넷검색을 할수 있는.만큼가격차이는 크게나질 않았다단지 유모차나 카시트의 경우], 긍정 텍스트 확률 : 58.38%"
"[ 여러 사은품을 주더라는그리고의류품목들 기저귀나 세제 아기용품들은현금가로 정말 저렴한것들도 많았다그래서 내가베페에서 산 물건들은 ], 긍정 텍스트 확률 : 59.19%"
"[알로앙에서 내의개신생아모자 사은품 ], 긍정 텍스트 확률 : 64.88%"
"[딸이지만...블루로좀더 자세한 후기는다음에 남기기로그리고 다음으론 욕조베페에서 카리부가 싸면 사려했는데싸질 않아... ], 긍정 텍스트 확률 : 68.81%"
"[젖병은.일단 개유리제품으로 일단 개사보고모유상황봐서 조리원에서 정보얻고결정하려고 한다이렇게 아기용품 시작은 구입으로부터구나지인들이 준 속싸개나선물로 받은.배냇저고리.등등이너무나 큰.힘이 된다ㅠ나도 나중에 기부많이.해야겠다.앞으로 신생아기저귀체온계손톱깎이목욕용품 등등..살것이.많구나♡별아.엄마가 열심히 준비해볼게♡♡ ], 긍정 텍스트 확률 : 75.40%"
"[출산용품준비 신생아용품 탄제목부터 뭐라고 써야할 지 모르겠는.. 출산가방을 조금씩 준비하고 있어요저는 정말 허당이기 때문에 막달에 대부분 준비를 한다고 들었는데 개월 가량 남은 주부터 천천히 시작했어요이 때 부터 시작해야지 겨우 막달때 까먹은거 없이 다 챙길 것 같아서요지금도 생각날 때 마다 챙기고 있어요 ㅋㅋ부족한 제게 출산용품 문의를 주시는 분들이 많이 계셔서 정말 정말 별거 없는 제 준비용품을 한 번 공개해보겠습니다하하하 꼼꼼히 준비하시는 분들에 비하면 저는 뭐 비교할 것도 아닌데 ㅠㅠ.. ], 긍정 텍스트 확률 : 91.64%"
"[그냥 세숫대야는 어떨까도 생각해봤고 고민을 제법 많이했어요정말 가벼운 플라스틱같은데 만원 만원 하더라구요그래도 슈너글을 선택한 이유는 제가 씻기는 스킬이 제법 좋으면 정말 세숫대야로 했을텐데 스킬은 도 없는 초보맘이라서이게 제일 씻기기 편하다고 하더라구요저는 추석 연휴때 주문했어요. 마침 베이비로션을 사은품으로 증정한다는 말에 ], 긍정 텍스트 확률 : 92.50%"
"[사은품으로 준다길래 한 번 찾아봤는데 괜찮더라구요후기도 꽤 좋았어요이거 사은품으로 받고 위메프에서 데이때 베이비데이? 무튼 그거 할 때 그린핑거 엄청 할인 때리고만원이상 구매하면 뭐도주고], 긍정 텍스트 확률 : 96.12%"
"[샤워용품은 스키나베브에요 월인가 월에 일본에 여행가는 도련님께 부탁을 해서 선물받았어요유노하도 좋다고 하는데], 긍정 텍스트 확률 : 74.13%"
"[친구가 스키나베브를 추천해줘서 이걸 샀는데 가격은 정확히 모르겠지만 만원대 후반 정도 되는 거 같아요일본 직구가 요즘은 잘 되있기도 하고], 긍정 텍스트 확률 : 96.63%"
"[대체적으로 딸은 애착인형이 꼭 필요하다는데], 긍정 텍스트 확률 : 59.38%"
"[이건 사촌동생이 선물해줬어요 라마즈? 장난감과 함께 ], 긍정 텍스트 확률 : 66.33%"
"[집에 있는데 또 사고 또 사고 하면 짐만 늘어날 뿐..켜봤는데 노란색], 긍정 텍스트 확률 : 82.00%"
"[조금 밝기가 약한 백색 이렇게 조절이 가능하더라구요충전해서 무선으로도 사용 가능해요저도 이걸 선물받아서 어디서 구매했는지 모르겠어요 ㅎㅎ무드등으로 검색하면 예쁜게 많이 나오겠죠이거 선물 안받았으면 이케아 가서 벽에 다는 햇님모양 구름몽양 조명 사지 않았을까 싶기도 해요 ], 긍정 텍스트 확률 : 89.94%"
"[ 이게 쿠팡에서 찌그러지고 이런 제품이라서 싸게 팔았대요. 그래서 다섯개 준다고.. ㅋㅋ물따로는.?서울여성병원서울여성병원.?마더비문화원마더비문화원 이벤트 당첨되서 받은거저 두개 외에도.?맘스팩맘스팩 신청해서 받은 물티슈들도 꽤나 많아요정말이지 맘스팩은 꼭 신청해야해요 이것도 나중에 써야지 ], 긍정 텍스트 확률 : 97.42%"
"[아.. 기저귀 정말이지 핵비싼 분유값 기저귀값 벌어야 한다는 말이 그냥 있는게 아니었어요알아보면 기저귀값도 엄청 비싸요그렇다고 아무거나 채울수도 없는 노릇이고 벗기고 다닐수도 없는 노릇이고ㅠㅠ..어쨌든 하기스 허그박스랑 맘스팩에서 받은 기저귀 샘플팩이에요개], 긍정 텍스트 확률 : 77.09%"
"[아기타월이랑 젖병도 맘스팩에 들어있었어요공짜로 받았다는거 후후훗맘스팩 또 줬으면 좋겠다 ㅋㅋㅋ..이렇게 한쪽 캐리어는 다 소개를 했네요 ], 긍정 텍스트 확률 : 94.41%"
"[발레개씩 받은걸 모았더니... 저렇게 많네요 ], 긍정 텍스트 확률 : 54.51%"
"[아기젖병 세정제 ], 긍정 텍스트 확률 : 68.11%"
"[얘도 맘스팩에 들어있었어요젖병세정제는 진짜 필수인데], 긍정 텍스트 확률 : 54.95%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[턱받이랑 손발싸개 모두 어디선가 얻은거에요병원 아니면 문센이죠 뭐 ㅋㅋㅋ그리고 왼쪽에 있는 손싸개는 맘스팩에 들어있던 거 ], 긍정 텍스트 확률 : 93.07%"
"[친구가 그러더라구요. 손수건은 장 있어도 모자라다고ㅠㅠ설마 그럴까 싶기도 했는데], 긍정 텍스트 확률 : 62.38%"
"[금방 커버리고 그 때 되서 필요하면 사야지 했던 마인드가 강했어서누가 준다고 하면 마다하지 않고 받았거든요. 대부분 첫아이라고 하면 안받을까봐 그냥 물어보지도 않는 분들도 많다고 하시는데한겨울에 태어나서 외출도 많이 못하는데 다 새옷입히고], 긍정 텍스트 확률 : 55.72%"
"[가슴 철렁 했을 거 같아요 ], 긍정 텍스트 확률 : 61.22%"
"[대부분 병원이나 조리원에서 줄거에요 속싸개 하나쯤은근데], 긍정 텍스트 확률 : 69.61%"
"[ 원씩에 샀던걸로 기억해요. 그냥 이것도 보관할 겸..ㅋㅋㅋ ], 긍정 텍스트 확률 : 64.10%"
"[어머님이 선물해주셨어요저는 수면조끼가 신생아한테 과연 필요할까? 그래도 걷기 시작하고 이럴 때 해줘야되는거 아닌가 했는데직원분께서 아니라고 하시더라구요. 그렇다면야... ㅋㅋ아직 입혀보진 않아서 이게 얼마나 실용적인지는 모르겠지만], 긍정 텍스트 확률 : 65.87%"
"[두꺼운 실내복이에요오른쪽은 둘째는 딸을 바라는 시어머님의 마음이 담긴 핑꾸색 ㅋㅋㅋ저는 아들도 좋은데욥...무튼 이렇게 두껍고 퀄팅이 되어있는 건 외출복으로 입히고 겉에 외투만 입혀도 괜찮다고 하시더라구요사이즈는 에요 저는 제법 커보여서 인가 했는데], 긍정 텍스트 확률 : 69.66%"
"[이건 얇은 실내복이에요월월 사이에 입힐 옷이기도 해요사주신다는데 마다하지 않는 며느리에요 저는 ], 긍정 텍스트 확률 : 86.29%"
"[이건 미국에 사는 지인분께서 택배로 보내주신건데], 긍정 텍스트 확률 : 64.69%"
"[카터스의 경우에는 사이즈가 작게 나온 편이라서이면 신생아 사이즈인데 폴로는 어떨지를 모르겠어요보기에는 카터스보다 더 크게 나온 것도 같은데 기대를 해보겠습니돠..어디 뽐낼곳이 없으면 어디 인공잔디라도 구해와서 느낌을 내봐야죠 뭐 ㅠ ], 긍정 텍스트 확률 : 66.02%"
"[조리 끝나고 다시 신혼집으로 오면 마땅한 책상도 없는데백일까지 친정집 조리를 노려야죠 ㅋㅋㅋ어쨌든], 긍정 텍스트 확률 : 58.51%"
"[마침 내년월에 아파트 입주일이 되서 이사갈건데 그 때 패밀리침대를 살 예정이라서바로 패밀리침대로 옮기려구요 이것도 취향이지만 코코내니는 테이블이 있는 분들이거나 허리 숙여야하는 걸 잘 고려해보시면 좋을 거 같아요저는 그냥 막 산 케이스라서 아깝더라구요 또르르 그래도 써봐야지.. 등센서에 효과가 좋다고하니.. ], 긍정 텍스트 확률 : 90.33%"
"[병원 준비물은 물티슈저는 자연분만을 꿈꾸는..ㅋㅋ 그래서 박일 입원해있는데 매나 매 짜리 분명히 남을 것 같더라구요그래서 경품으로 받은 물따로가 매짜리가 있어서], 긍정 텍스트 확률 : 52.94%"
"[기사들을 찾아보니 면생리대에서 일반 생리대보다 화학성분들이 더 많이 검출되었다는 자료가 있습니다.], 긍정 텍스트 확률 : 63.90%"
"[ 대체품은 보충형 방수패드입니다. ], 긍정 텍스트 확률 : 50.20%"
"[ 대신 특별히 필요한 날양이 많은 날 외출 할 때], 긍정 텍스트 확률 : 92.31%"
"[ 예쁘고 색감짙은 무늬면으로 되어있는 경우가 대다수입니다. 저는 겉면까지도 화학 성분을 최대한 줄이고 싶어서 방수면도 안쓰고 색이 강하게 나염된 면도 뺐습니다.대신 나는 겉면입니다라고 표시할 수 있는 약한 나염 면을 찾았습니다. ], 긍정 텍스트 확률 : 72.01%"
"[사이즈에 맞춰 여러겹으로 흡수층을 대주면 충분할 것 같습니다.어느 정도다 적당한 지 직접 실험해 볼 겁니다. ], 긍정 텍스트 확률 : 60.73%"
"[. 무형광 순면재봉사실애써 재료 다 무형광 순면으로 한 기회에실도 무형광 순면으로 주문했습니다.무형광 순면 재봉사는 흔하지 않았습니다. 제가 찾아낸 곳은 천가게와 다른 한 곳 뿐이었습니다. 추가용 방수패드도 주문할 겸 천가게에서 구입했습니다.실 치고 꽤 비싸서 예상못한 큰 지출이었습니다.그래도 커서 오래 사용할 수 있습니다 ], 긍정 텍스트 확률 : 96.62%"
"[유명한 썬그립 민트색 기구입니다. 티단추 기구는 전부터 갖고 싶었습니다. 그래서 은근슬쩍 주문ㅋㅋㅋ유의사항두 가지. 기본인 재료 사용 전 빨기입니다. 완성 후 첫 세탁을 하면 수축하며 모양이 비틀어질 수 있기 때문에 사용하기 전에 한 번 세탁해줘야 합니다.또한 면 제조 과정에서 생겼을 오염과 안좋은 물질들을 먼저 제거해주고 시작하는 것이 좋습니다. . 무형광 상태를 유지하고 싶다면 일반 제품과 혼용 세탁을 하지 않습니다. 이유는 첫부분에 언급했듯이 이염될 수 있기 때문입니다.마지막으로 저처럼 몸에 제일 좋은 거로 오염도 이염도 안되게 만들어 보겠습니다하는 분이 아니면 굳이 무형광], 긍정 텍스트 확률 : 99.89%"
"[소중한 나를 아끼며 행복한 하루를 만드시길], 긍정 텍스트 확률 : 87.35%"
"[시댁에서 주신 딸기 한박스어찌나 달고 맛있던지한소쿠리 씻어서 냠냠 먹고 있지요이렇게 대량으로 먹으니이틀만에 동났지만 괜찮아요 ], 긍정 텍스트 확률 : 93.41%"
"[ 새로 받아온 한라봉이 있으니까요 ], 긍정 텍스트 확률 : 81.51%"
"[한라봉과 함께미뤄둔 출산용품들정리해볼까요 ], 긍정 텍스트 확률 : 82.62%"
"[하나둘 포장 뜯는 재미를 느끼며 ], 긍정 텍스트 확률 : 64.05%"
"[개씩 개별포장에얇은 생리대같더라구요재질도 괜찮았어요 ], 긍정 텍스트 확률 : 80.85%"
"[백조패드산모패드와 기저귀 ], 긍정 텍스트 확률 : 63.26%"
"[ 원에소형 팩도 주문해놓은 상태구요초저가 이벤트라 그런지팩씩만 구입가능했지만이것 역시 샘플삼아 써보기엔충분하겠죠 ], 긍정 텍스트 확률 : 53.55%"
"[ 육아에 있어 필수라는브라운체온계는 찾다보니큐텐직구로 많이 사더라구요시중가 만원대하는데첫 직구였지만 배송 일주일 걸려절반가격 ], 긍정 텍스트 확률 : 57.15%"
"[위메프 유아페어 특가때 산무형광 순면의오아이비 배넷저고리], 긍정 텍스트 확률 : 55.03%"
"[손수건들너무 얇지않았고 부드러우니오아이비제품 괜찮네요그리고 사진엔 빠졌지만입소문 좋은 유니클로 바디슈트도몇벌 사놓았어요 ], 긍정 텍스트 확률 : 95.63%"
"[여름태생이 될 울 호박이를 위해매트 위에 깔 패드를 찾다가인견과 면으로 양면사용되니다가올 여름에 시원하겠다싶어바로 구입한 패드구요 ], 긍정 텍스트 확률 : 93.72%"
"[로션으로 유명한 퓨어엠에서세제와 섬유유연제 세트가새로 출시되서. 대용량에구성으로특가 ], 긍정 텍스트 확률 : 81.99%"
"[ 원으로 가성비 짱이다싶어 주문했어요원래 사고싶던 유아전용세제가 있었는데고민고민하다가 반값에 세트잖아효홀랑 넘어갔드랬죠ㅋㅋㅋ ], 긍정 텍스트 확률 : 96.32%"
"[ 주가 넘어서면서불현듯 찾아오는 찌릿찌릿함에어쩔 땐 앉아있기가 힘들어서그 중 유명한 걸로 급 주문했어요별로 필요없을 줄 알고 안사려고 했는데조금이나마 힘이 분산되더라구요하지만 높아진 쿠션만큼이나잠시 엉덩이가 편안해지긴하지만허리가 좀 아파지는 현상발생뭐든 다 좋을순없나봐요ㅋㅋㅋㅋㅋ그래도 없는거보단 낫다는걸로생각하며 씁니다 ], 긍정 텍스트 확률 : 86.81%"
"[ 둘다 입고 있는데역시 은 가슴컵사이즈가 좀 더 커서보다야 편하지만 가슴컵부분이들뜰 수 있으니 사이즈로구입하는게 좋을듯합니다 ], 긍정 텍스트 확률 : 99.13%"
"[ 오아이비 정글북 밤부 특대형 무형광 천기저귀 ], 긍정 텍스트 확률 : 53.30%"
"[밤부천기저귀 오아이비 정글북 밤부 특대형 무형광 천기저귀], 긍정 텍스트 확률 : 53.30%"
