"[기저귀이웃신청 환영합니다. 서로이웃도 받고 있으니 부담없이 신청주시기 바랍니다제휴마케팅 제품의 가격 및 정보는 변경될 수 있습니다이 포스팅은 쿠팡 파트너스로부터 일정액의 커미션을 대가를 받고 작성된 광고입니다. ], 긍정 텍스트 확률 : 92.24%"
"[ 슈퍼대디는 엄마들 사이에서나 쿠팡에서도 꽤나 괜찮다고 하는 기저귀 중 하나인데요.상당히 비싼가격탓에 구매를 못하고 있던 찰나에마침 저렴한 가격으로 할인행사 하고 있어서 구매해봤었어요 자세한 슈퍼대디 팬티 기저귀 이미지는공식 홈페이지 이미지를 참조해주세요 ], 긍정 텍스트 확률 : 80.60%"
"[ 뒷면에 보면 간단하게 기저귀에 관한 특징들을정리해놓았고요], 긍정 텍스트 확률 : 78.80%"
"[ 기저귀에 관한 특장점은 여느 기저귀와다르지않고 비슷해서 ㅎㅎ 구지 소개안합니다.제가 구매한 기저귀는 매직테이프는 아니에요.그냥 팬티처럼 입히고 옆으로 뜯는 일반팬티 기저귀인데.진짜 안뜯겨요..와.....진심 질겨요 베피스도 질겼는데..ㅠㅠ그전에 썼던 나비잠이 그립습니다.제가 그전 포스팅에 가성비갑 두가지를소개해드렸는데가성비안따지고 할린가격생각해서 산다면나비잠..최고입니다.일본 메리즈산이랑 비슷합니다슈퍼대디..흡수도 않좋고 너무 두꺼워서여름기저귀에도 안맞드라고요 ], 긍정 텍스트 확률 : 91.58%"
"[ 안녕하세요?돌돌말아먹는냉면직화 맥반석삼겹살구이와냉면먹는미녀 냉미녀에요 ], 긍정 텍스트 확률 : 62.28%"
"[ 킨도맘클래스와 기저귀줄이기 캠페인등다양한 활동도 많이 하고있다고하네요 ], 긍정 텍스트 확률 : 78.72%"
"[ 다른제품들은 배에 고무줄이 있는데 킨도는 두제품모두 옆구리에 있어서아기배를 누르지 않아 좋다고 느꼈어요 ], 긍정 텍스트 확률 : 56.42%"
"[ 심지어 밴드도 탄력이 엄청 좋아서 쪽쭉늘어나고 편안했어요.그런데 밴드기저귀는 테이프를 뗄때잘 안떨어져서 힘을 줘서 떼야하는단점이 있어요.그리고 가끔 쓸린다는 느낌?활동양도 많아지고 움직임도 커져서테이프에 아기 허벅지가 쓸리는것 같아서밴드기저귀를 사용해보자 했답니다. ], 긍정 텍스트 확률 : 58.34%"
"[ 그리고 아기팬티기저귀는 고무줄이 정말 탄력이 좋아편해요.밴드도 부드럽게 잘 늘어나고아기배를 조이지 않아 만족해요. ], 긍정 텍스트 확률 : 94.30%"
"[ 사실 팬티기저귀는 옆부분이 잘 뜯어지는게 제일 중요하다고 생각해요어떤건 정말 질겨서 안뜯어져서확잡아뜯느라 아이가 놀라거든요], 긍정 텍스트 확률 : 79.27%"
"[ 약간은 묻어나네요기저귀교체할때도 보면쉬야를 한 상태에서는 완벽하게 뽀송뽀송해지진 않더라구요 ], 긍정 텍스트 확률 : 90.66%"
"[ 팬티형은 돌돌말아서뒤쪽에 붙어있는테이프를 쭉 펴서 붙여주면 끝 ], 긍정 텍스트 확률 : 55.55%"
"[ 돌아다니는 아이에게 입히기 쉬운킨도팬티형은 여기에서 확인하세요내세상 전부인 우리아이기저귀 꼼꼼히 잘골라우리아가의 엉덩이를 소중히 지켜줍시다 ], 긍정 텍스트 확률 : 93.59%"
"[ 그렇게 힘들다 하던ㅎ쓰다보니겁나길어졌어요지송아기와 함께 보라카이 일차가 지나고있어요.전 아기 생기기전 와보구 년만에 보라카이인데역시 역마살이 있는건지 아기와 남편은 뻗어도여행일정 생각하며 레드홀스에 최애과자 크리스피파타타 구운감자맛을 먹고있어요ㅎㅎ간단하게 일차 정리해볼게요ㅎㅎ세이필에 질문도많이했는데 친절한기운을 받아아기때문에? 무계획하에 움직이는 일정이 생각보다잘 흘러가구있어여 만 전해볼게여 는 생각보다 괜찮다 할만하다에요ㅋ저는요섹션. 밤 시 분 김해공항 뱅기라서 수속일찍하고공항서밥먹고인치캐리어 키로ㅋ그전에 기저귀갈고 키즈존에서잘 걷는 아기라 미친듯이 놀게함뱅기에서는 준비한 비타민사탕. 핑크퐁 동영상.첨먹는 사또밥맛 과자. 스티커북. 콧물조금나서콧물약잠오는약ㅋ의 힘으로분 잠와서찡얼댐누워서자는아기라 눕지못해 불편해서움. 필핀와선 콧물이 안나옴ㅋ시간반잠. 시간분은 즐겁게놈이정도면 성공?도착했을때는 깨서 두리번 늦어서 나오는것도 금방로밍 기가 케이 원 명 신청해서전화받으려고환전만 하고 예약한 택시기사만남섹션. 극찬한 이 지인일행은 마틴 아빠가와서 운전겁나빠른데 지인은 좀 멀미 났다함ㅋ. 마틴의 개인사지만 운전중 갑자기 세우더니 자기친구태우고가도 되냐고.잇츠업투유 하니 여친인지 여튼태움둘이 싸운것같았음손님 뒤에 앉아있는데 그 여친이 의자재끼며 게임땅땅함.몬가눈치보임...?ㅋ마틴이 여친주의주는 조용따갈로그..상황은 그냥 이해가됐음 마틴이 돈벌러간다고 여친약속뭉갰나 바로이해했지만 조금 그랬음... 애도있으니 그냥 참았음 갈때도 마틴이랑 같이 갈껀데 걔또 태우려나? 고민됨ㅎㅎ편도천페소 마틴은 친절하고순박한청년인듯함운전은 상남자시간 분만에 까띠끌란제티보트도착후 사우스웨스트ㅡ크림슨업체로 안내까지해줌이때 아기좀징징댔는데 지인아기는 꿀잠ㅎ섹션. 크림슨 새벽도착은 스피드보트운영 안하고스테이션쪽 근처에 내려주고. 거기 크림슨 벤이 대기중크림슨이 사우스웨스트에 위탁한것같은데 돈은 안드나 짐옮겨주시는분 팁드려야함. 우리는 유모차옮겨주는데 컵홀더가 바다에 떨어져서 붕붕 떠있는데 다같이 주워주심ㅠㅠ 감동으로 불씩드림. 위험했음에도 괜찮다고말렸는데도..어쨋든 여행전 구매한 새윰차여서 디게감사했음섹션. 까띠끌란도착. 젠틀 크림슨 운전기사팁안드린게죄송늦게 크림슨체크인으로 베이비베드.가드 다읎다고함ㅠ그냥 같이 자고 시 기상. 디럭스인데 바다보이는 정원뷰닭우는 소리들리긴하는데 그렇게 시끄럽지는 않게 들림.아기베드없음 이불더갖다달라. 커피포트안된다. 에어컨안켜진다. 커피머신작동안됨ㅋ등의 불편사항이 있었으나 바로바로 와서 고쳐졌음. 다른지인팀은 고치러왔는데 더 고장나서 짐때문에 계속그냥 쓰려고했으나 이틀째 고치러온다고해서 방을 바꿨음ㅡ바로바꿔줬음ㅋ...ㅎ.프로 부족하지만 말하면 이해하고 바로바로해주려고 노력함.섹션. 조식먹고 리조트안산책 리조트가 커서 은근운동아직어디가어딘줄 좀 모르겠음 프라이빗 비치짱임ㅎ아주아름다움 년전 솔머시기 이름없는 리조트 수영장한창공사중일때 묶은적있는데 그때 그 ㄱㅈ같은 리조트인데 앞바다가늠나 아름다워서 살고싶다 느꼈던 곳이 크림슨이 된줄몰랐음ㅎㅎ바다는 여전히 아름다웠으나금일 파도가 겁나높아서 수영강사였던 나도 좀 긴장했음초전에 높지않던파도가 내쪽으로오면 서핑용파도였음.같이간지인은 항해사.해양경찰출신의 소방관인데 파도길을 아는것같이 나보곤 파도가 높은쪽에 있다고했음.항해사가 아니라서 수영이론은 빠싹한데 바닷길은 모름바다수영은 일반수영다르니 좀 한다생각버리고 항상안전조심.수영장 바다왔다갔다 번갈아가면서 아기보면서 놀고해피아워라 맥주 계속먹고 점심을 킵함ㅋㅋ아기가 떡실신해서 같이간 아기둘 시간 반동안백사장에서 낮잠. 엄빠들은 진정한 호캉스돌입섹션. 오후에 디몰나감. 크림슨에서 ㅡ부름성인아기.윰차아일랜드이나살감 구글이 자꾸 망이나살로안내해서 내가ㅂㅅ인가 몇바퀴돌다가물어보고 깨달음ㅎ. 깡꽁 다리살 꼬치 삼겹살 망고 마늘밥 시킴. 인기많은지 우리이후로 만석. 약천페소고기가약간 모자라 더시키고싶었으나 아기가있고 패키지손님들이 우르르들어와 시켜도 많이 기다려야할 것 같아안시킴. 서빙은 명이고... 계산은명...요리사?는 여러명..서빙이 좀 불ㅆ..해보임..계살할때 계산기빨리 못뚜드리면서 계속틀려서 리셋 번누른 귀여운직원도있음ㅋ컴푸타도입필요...하지만..본인은 세부에 개월 살아봤던 입장에서꼬치요리소이소스], 긍정 텍스트 확률 : 99.99%"
"[내 아기가 살이라서 다행임 그냥겁나 중국어중국어라서 진짜 중국인들한테 편견생길수밖에 없음. 버짓마트안가고 씨티몰가야겠음.안그렇고 이쁜 중국인도 많은데 역시 시끄러운건 똑같음새치기하고 모른척은 겁나잘함섹션. 크림슨 셔틀타려다가 그냥 툭툭이불러타고감인사이드 크림슨까지하니까 ㅇ달라고해서 가는데시티몰에서 전기가 떨어져서 바꿔탐ㅋㅋ집?에오니 시 목욕하고 아기재우고 난 아직까지 잠ㅇㅣ안와서 쓴건데 많이썼네용.읽는분에게 죄송ㅎㅎ하지만 도움되고싶어서 써봐요저 아직 잠이안오네여일일 여유가된다면 올려볼게요.전 무계획이고ㅎㅎ내일은마사지데이내일 슬림호핑도예약해볼까해요ㅎㅎ크림슨내에서 패들보트스노클링도되니까 해보구여아기데리고디몰왔다갔다 하는것도 생각보단 안힘들어용프라이빗비치와. 아 크림슨은 욕실이 딥따넓어용아기씻기기 넘 편하고 욕조도 가족탕이네요ㅎㅎ아기데리고 간 후기들이 맘카페나 넘 없어서올려봅니다. 대신음청 힘들다고 이미 마음먹고 오세여ㅋㅋ그럼안힘듦같이온지인은 보라카이처음이고 아기데리고처음저와함께왔는데 너무좋다고 하네요ㅎㅎ사진은 나중에 올릴게용 와이파이로잘안올라가네요.굿밤되세용아 아기가어림이렇게 비슷한처지?의 부부동반가족동반이 좋은것같아요], 긍정 텍스트 확률 : 99.96%"
"[ 이와중에찹챠는 번.?허리디스크허리디스크터지심....아마도.?환도통증환도통증 인줄 알았던 통증의 시초가허리디스크였나봄...무식해서 참았나봄하아..시술로 커버안된다고 의사 세명이 다 수술하란다...수술 후기 남겨야지....무섭다... ], 긍정 텍스트 확률 : 58.66%"
"[.재블리주차 아산 장난감도서관엄마라고 말하다곰팡이 박멸중아기와 인생네컷첫 키즈카페오플라 욕조 구입... ], 긍정 텍스트 확률 : 87.94%"
"[ .기온이 뚝 떨어지면서 비오는 촉촉한 날씨..우리집 전망 열일하는 시즌이 돌아왔다 ..일전부터 새벽 시면 애기가 깬다. 이때 다시.재워야 정상적으로 어린이집에 갈 수 있어서 다른방에.이불 하나 깔아두고 시간정도 놀아주면 다시 잠든다..덕분에 팔자에도 없던 바닥 생활을 하려니 내몸이 다.힘들다ㅋㅋㅋㅋㅋㅋ 하루종일 피곤함 ], 긍정 텍스트 확률 : 95.81%"
"[ .요플레 회차ㅋㅋㅋㅋ 확실히 첫번째보다는.덜 시게 느껴지는지 큰 리액션이 없다. ], 긍정 텍스트 확률 : 72.98%"
"[ .젖병 직접 먹는건 일도 아닌데 의자때문에 고개가.안 젖혀져서 결국 내 품으로 옮겨 수유ㅋㅋㅋ.이유식을먹고 분유를타주는데도.다 먹고나면 빈 젖병 계속 빨고 가져가면 통곡한다😢.너 너무 먹어ㅠㅠ 할머니는 이유식먹고 분유 주지말래], 긍정 텍스트 확률 : 95.74%"
"[ .이틀째 곰팡이와의 전쟁중이다. 일주일 더 남아보임..통이면 충분하겠지 싶은 제거액도 통을 더 샀다..나만의 초대형 프로젝트ㅋㅋㅋㅋㅋㅋㅋㅋ ..미친 북향 집 때문에 겨울만 지나면 곰팡이 우글우글..비포 사진을 올리면 구역질 나올 것이기에 올릴 수.없지만 나는 휘날리는 곰팡이 속에서 청소하더라도.울애기 깨끗한 환경을 지켜줘야지 ㅠ.ㅠ ], 긍정 텍스트 확률 : 99.88%"
"[ .우리 효녀는 오가는 차안에서는 꿀잠], 긍정 텍스트 확률 : 71.35%"
"[ .드디어 신부 등장 . 어서와 결혼은 처음이지?.러브러브한 핑크장미 부케들고 세상 제일 예쁜 김디..그리고 그 누구보다 예뻤던 신랑오빠ㅋㅋ. ], 긍정 텍스트 확률 : 98.34%"
"[요플레 사주떼요 ], 긍정 텍스트 확률 : 66.27%"
"[ .나까지 행복했던 결혼식💕.대학 여자동기는 오늘로써 전원 품절녀. ], 긍정 텍스트 확률 : 76.87%"
"[ .곳곳이 포토존이던 웨딩홀 근처 카페에서 뒷풀이.분위기 좋았는데 커피에 케이크 개해서 마논 🙀 ], 긍정 텍스트 확률 : 51.82%"
"[ .자꾸 먹을걸로 약올리는 왕눈이 이모ㅋㅋㅋㅋ..오늘 처음으로 덩어리진 바나나를 먹였다. 이상무. ], 긍정 텍스트 확률 : 83.36%"
"[ .이 정도면 그냥 내가 만들어도 될 것 같기도...? 싶은.마음이 든다.ㅠㅠ 나도 내가 뭘 원하는지 모르겠다ㅋ.후기로 가면 한끼 정도 사먹여봐도 좋을 것 같당. ], 긍정 텍스트 확률 : 94.86%"
"[ .핫둘핫둘 열심히 걸음마 연습중..자기도 걸으면서 좋은지 혓바닥 내밀고 웃고있다..혼자 걷게되는 날 언제일지 너무 기대궁금하다🤗 ], 긍정 텍스트 확률 : 99.38%"
"[ .친구 보내준다고 영상 찍어주는데 양쪽 머리스탈이.다르다고 지적ㅋㅋㅋㅋㅋㅋㅋㅋ 한쪽 언제 풀렸지..머리 묶을 때 가만히를 안 있어서 힘들다 ㅠ.ㅠ ], 긍정 텍스트 확률 : 71.75%"
"[ .요즘 틈만 나면 어딜 밟고 올라가려고 하는데 쇼파에.올려주니 신나서 위로 등반ㅋㅋ 발바닥에 땀이 많아.미끄러져 속상한 아기ㅋㅋㅋㅋㅋㅋ... ], 긍정 텍스트 확률 : 69.66%"
"[ .이모와 급저녁 및 심야영화 어벤져스 관람ㅋㅋ.자차 끌고 시내에서 만나 곱창먹고 냄새 풍기면서.영화 시간 보고 나오니까 새벽 시 분ㅋㅋ.둘다 히어로물 즐겨보지 않아서 어벤져스 활쏘는애.검색해서 겨우 호크아이인거 알아냈다ㅋㄷ.. ], 긍정 텍스트 확률 : 66.20%"
"[문화센터 모두.휴무가 되었고 그덕에 아빠와 다같이.아산 장난감놀이터 고고 첫 키즈카페인데.재블리 눈높이에 맞는 장난감이 많았음에도 어색한지.잘 즐기지는 못하고 우리랑 붙어 있으려고만 한당..나이많은 오빠가 재이가 쥐고있는 장난감 뺏어가려고도.하고 우다다다 뛰어 다녀서 치일까봐 불안ㅋㅋ..좀 더 크면 오자], 긍정 텍스트 확률 : 91.14%"
"[ .크 우리가 사랑해 마지않는 집 앞 라멘집 드뎌왔다..임신할때 마지막으로 먹은게 전분데 년만에.이거 먹고 매워서 임산부 치핵 걸렸더랬지..😿.어쨌든 넘나 맛있다ㅋㅋㅋㅋㅋㅋ 메뉴 개 먹고픈데.오빠가 뭐라해서 개만.. . ], 긍정 텍스트 확률 : 98.85%"
"[ .엄청난 허벅지 살로 중요부위 자체 가림.레이퀸 욕조에서 자꾸 일어나는데 양옆이 낮아서.불안하기도 하고 좌우 폭도 좁아져서 새로운.욕조를 구입했당. 캬캬 하얗고 좋네.앉는 부분이 푹 파여있어서 안정적으로 앉아있을 수.있어서 만족만족], 긍정 텍스트 확률 : 95.20%"
"[다만 헹궈낼 때 좀 불편ㅋㅋ......], 긍정 텍스트 확률 : 74.51%"
"[ 어제 올라온 수원 캠페 후기들을 보니... 직접 가서 보고 싶은 생각이 스물스물 올라오기 시작했고....마침 이번 주말은 와이프가 처가로 가게되어... 제게는 자유시간이 주어졌습니다가 아니라.. 아이 셋과 함께.... ㅠㅜ 그리고 각 아이들의 스케줄도 챙겨야 하는 미션을.. 첫째는 토욜 오전 시반부터 시까지 수영 등 성당캠프를 가야했고.. 둘째는 시부터 아파트 같은 동에 사는 프랑스 형아 생일파티에 초대받아 가기로 했습니다.. 첫째는 끝나고 또 파티에 조인하는 일정으로....다행히 차가 안막히고 충분히 다녀올 시간이 되어 둘째와 셋째를 차에 태우고 고고고날씨는 흐려도 비도 안오고.. 거의 개장시간이 얼마 지나지않아 도착하였습니다 일찍가서 주차를 편히 했는데 나중에 나올때 보니 주차자리 찾기가 힘들 정도였답니다...... ......? 본문 이미지규모가 작다고들 해서 전시장이 꽤 작을꺼라고 생각했는데.. 제 기준으로는 하루 구경하기에 딱 좋은 크기의 전시장이었던거 같습니다... 다만.. 오후부터는 사람들이 엄청 많다보니.. 유모차를 끌며 구경하기엔 쉽지않아서 전시 배치가 조금 아쉬웠습니다..다닥다닥 붙은 텐트들로 통로가 너무 없다는 생각이 들었습니다. 아무튼 판매율은 모르겠지만 관람객 수 면에선 예상을 뛰어넘는 매우 성공적인 캠핑페어가 아닌가 싶습니다....... ......? 본문 이미지첫날 후기에 많이 보였던 트레블첵 라움 미니는 전시장 들어가자 마자 보여서 더 그런게 아닐까 싶은데요... 이번에 저의 지름신 목록 중 하나로 저를 엄청 고민하게 만들만큼 좋아보였습니다. 간단모드에 적당한 사이즈와 무게.. 그리고 색감과 면의 느낌이 다른 일반 폴리와는 확연히 다르기에.. 지를까 말까를 수십번 고민했는데요.. 저의 지름신을 잠재울 수 있었던건 바로.... 이제 다음 달이면 받게될 힌트 오리진 아시메트리면 스킨에 예쁜 색이며.. 내 품에 오면 같이 캠핑 나갈 시간도 부족할텐데...... ...... ......? 본문 이미지두번째 목록은 트레블첵 콤피체어.. 가격도 저렴한데.만.만 페어가 아이들이 앉아도 안넘어질꺼 같고 접었다 폈다만 하면되니 철수도 쉽고요... 꼭 직접 만져보고 판단해보고 싶었는데요. 일단 앉아보니.. 편합니다. 가볍고 접었다폈다 설치가 필요 없네요근데 승용 캠퍼로써 아무래도 접었을때 사각 모양의 부피는 여전히 부담스럽습니다... 그리고 감성 커밋체어 또는 그커 버터플라이 체어도 훗날 사야하므로... 체어 중복지출을 잘 방어했습니다ㅋ참고로 브이하우스의 인기가 좋더군요 ...... ......? 본문 이미지사람들이 많아지기 전에 찍은 사진들을 그냥 주욱 올려봅니다.지프자칼... 첨 나왔을때도 그랬지만 블롭이 저는 좋네요...... ......? 본문 이미지위오는 역시 가격 ㅎㅎ...... ......? 본문 이미지아베나키의 밀리터리 패턴.......... ......? 본문 이미지...... ......? 본문 이미지시간이 흐를수록 인파가.... 별로 없을때 찍은 사진입니다...... ......? 본문 이미지...... ......? 본문 이미지먼훗날 카라반을 간다면 스위프트나 아드리아로 입문하고 싶습니다ㅋ...... ......? 본문 이미지왜 모닝돔만 옆에 가격할인이 많이된 쉐이드돔 표지가 ...... ......? 본문 이미지폴라리스.. 폴대라 그런가요... 가격 메리트 분명하네요 ㅎㅎ...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지수크린님 응원하셨단 힘친아빠님도 보고욤...루루 형제는 와플로 당 보충.......... ......? 본문 이미지전시장 총 다섯 바퀴쯤 돈거 같네요..미니멀웍스에선 지난 여수 바닷가에서 휘어버린 샌드백을 보충하고 싶었지만 현장판매도 없고 할인도 없어서 못샀습니다. 그 외 매트 구매도 고려했으나 패턴이 제 스탈과는 넘 거리가 멀어서 포기... 그래도 구경은 계속.......... ......? 본문 이미지...... ......? 본문 이미지월넛 롤테이블은 크기며 설치가 편해보여 맘에들지만 이미 보유한 테이블도 넘쳐나니 당분간 테이블 교체는 없을듯 합니다....... ......? 본문 이미지라움 안 원형매트를 보며.. 감성엔 포인트가 필요하구나 하는 생각이 듭니다. 예술의 전당 앤서니브라운전 기념품샾에서 고릴라 원형매트를 캠용으로 고민하다 사지않기로 한 생각이 나기도 했습니다....... ......? 본문 이미지...... ......? 본문 이미지요즘 부쩍 관심이 늘은 매트는 꼭 살펴봅니다.. 필드스테이션 폴딩매트 등은 텐트 안 사용 용도로 만든거라 제가 생각했던 파쇄석 돗자리용으론 영 아니네요... 아무튼 직접 눈으로 보고 만져보고 느끼며.. 단순 인터넷 사진이나 제품설명을 보며 느끼는 것과는 천지 차이란걸 실감합니다. 캠핑페어 에선 확실히 직접 보고 만져보며 느낄 수 있는게 너무 좋네요 에어포스는 페어 후 전화상담으로 현장가 구매 약속받음...... ......? 본문 이미지지프의 페티텐트는 저렴한 가격에 혹해서 페어 오기전부터 한번 사볼까 고민한 제품인데요.. 예상대로 너무 뭐랄까..... 좀 그래서 안사게 되었습니다... 그리고 온라인에 올라온 사진만 봐선 옆면이 메쉬인지 모든면이 열리는지 등 궁금한게 좀 있었는데요.. 직접보니 면이 열리는 형태였습니다. ...... ......? 본문 이미지듀랑고 알투는 무게 때문에 예전엔 관심 밖이 었는데 요즘엔 언젠가는 꼭 써볼 텐트로 찜을 했답니다월에 카니님으로부터 클잭과 알투에 대한 실사용 후기 듣길 기대해봅니다...... ......? 본문 이미지듀랑고 알투가 이렇게 큰걸 왜 작년과 올해초 캠페에서는 몰랐는지 모르겠네요 실내가 광활하네요....... ......? 본문 이미지미니도 전 좋은데.. 둘째가 알투가 더 좋대요 ...... ......? 본문 이미지구경 중 와플 외에 요깃거리로 저는 떡볶이를.. 그리고 아이들은 핫도그와 식혜를 먹었는데요.. 목이 타는지..물을 찾는 둘째에게 물을 사줄만한데가 전시장 내에 딱히 안보여서 나갈 준비를 했습니다. 이런.... 기저귀 넣은 에코백에 집에서 준비한 물병을 종일 들고 다니면서 왜 살 생각만 했는지빨리 맘먹은 구매만 사고 나가려는데.. 줄서서라도 루프백 텐트에 오르고 싶단 둘째입니다 ...... ......? 본문 이미지라테스민턴은 줄이 달린 공으로 혼자 또는 둘이서 라켓으로 운동이 제대로 가능한.. 나름 재밌어 보여서 진짜 꼭 사려고 했는데.. 직접 체험해보니 실제 테니스 등과는 많은 차이가 느껴지고 첫째 아들과 같이하기에는 좀 무리가 있어보여서 구매 보류했습니다. 살 빼려면 사야하는데.....ㅋ...... ......? 본문 이미지한동안 품절이었던 블랙엠 전기쿨러도 제 위시리스트에는 있었지만.. 얼마나 자주 쓸까 여러번 생각해봐도.. 그리 많지는 않을꺼 같고.. 아무튼 좀더 고민 필요.... 캠페 고민쟁이네요.......... ......? 본문 이미지제가 이번 캠페에서 소소하게 구매한건 평소 갖고 싶은게 아닌... 오히려 전혀 고려해 본 적도 없지만 실제로 보고 만져보고 비교해가며 끌린 걸 샀답니다..불멍 스툴과 지프 드라이넷.... ㅋ대부분 기름값과 톨비 등이 할인보다 커서 의미가 없다지만 제겐 보는 재미가 쏠쏠하고 현재 장비에 대한 만족도가 크다는 것을 새삼스럽게 느끼게 해준 즐거운 캠핑페어 였답니다....... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지내일은 페어 마지막 날로.. 또 가고 싶단 생각이 드는데.. 가게되면 분명 충동구매할 제가 보이네요ㅎㅎㅎ 그래서 못갑니다시간되시는 캠퍼 분들은 꼭 가보시라고 추천드립니다내년 페어땐 무조건 휴가내고 평일날 갈껍니다ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 99.99%"
"[♥출산유아동⬇ ], 긍정 텍스트 확률 : 99.57%"
"[ ♥품절임박 폴라리스 울트라씬 팬티형 기저귀 아동공용단계], 긍정 텍스트 확률 : 99.72%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.▷ 출산유아동 ▷ 기저귀물티슈 ▷ 기저귀 ▷ 일회용기저귀정기배송 장바구니 담기제조년월일 제조국 중국개당 수량 매입수량 팩단계 점보쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 화요일오전 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.쿠팡에서 일간 최대추가캐시적립중이에요. 꼭 받아가세요품절임박상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 긍정 텍스트 확률 : 98.94%"
"[.폴라리스 울트라씬 팬티 점보형], 긍정 텍스트 확률 : 65.52%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[ .?폴라리스폴라리스.?울트라씬울트라씬.?팬티형팬티형.?기저귀기저귀.?아동공용아동공용.?.?단계단계 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 긍정 텍스트 확률 : 89.51%"
"[ 저렴한기저귀 폴라리스기저귀 장점을 말하자면요초박형이라 아기의움직임을 편안하게 하며 통기성이 좋습니다 그리고 뭉침 제로의 강력한 흡수패드중 벌집구조의 흡수패드로 초특급 속도로 소변을 흡수하고 흡수된 소변이 되묻어 나지 않아서아기의 엉덩이를 뽀송하게 유지 시켜준다고해요제가 생각하기에는 이 부분이 가장 중요하다고 생각하는데 잘 되는거 같답니다 ], 긍정 텍스트 확률 : 52.11%"
"[ 우리따님의 뒤태 ㅋㅋㅋ양치를 하기 위해서 의자를 세우고 있는데 귀여운 뒤태를 찍어봤어요팬티기저귀 한장만 입고 아주 자유롭게 움직 이는데 저희아이에게는 이제 거의 옷과 다름이 없는거 같아요자기가 축축하면 알아서 벗고 있는곳에서 찾아가지고 알아서 가지고 오고어린이집에서도 자기꺼를 각종 브랜드사이에서 쏙 꺼내온다고도 하더라고요 ], 긍정 텍스트 확률 : 88.86%"
"[ 폴라리스 울트라씬 팬티형 기저귀 아동공용단계 오늘도 행복한 하루 보내셨나요?? 세상 모든 엄마들을 응원하는 고은이가 아이들을 위한 제품을 소개해드리려고 합니다오늘의 아이템은 바로바로폴라리스 울트라씬 팬티형 기저귀 아동공용단계 ], 긍정 텍스트 확률 : 99.06%"
"[ 네추럴ㅂㄹ썸 이 부드러움으론갑이라고 생각하는 인 인데 괜찮아요배변훈련 앞둔 엄마분들이나 ], 긍정 텍스트 확률 : 90.08%"
"[가성비갑 기저귀 찾는분 이라면폴라리스 기저귀 추천해드리고 싶네요], 긍정 텍스트 확률 : 87.02%"
"[ 개월 키에 .키로딱맞아요 절대 크지않아요마포가 종이같은 질이라 싫어하는데 어느리뷰에 딱 그렇다 그래서 주문취소할까 고민하다 싸니까 써보자 싶어 보니 비슷한 느낌 없지않아있네요 그래도 그보단 부드럽네요발진없는 애기이기도하고 엄마인 제가 기저귀 하나만 쓰는게 지루해서 여러종류 사서 골라가며 쓰는데요슈데 슬림 엉덩이 다 감싸는 스타일 좋아해서 자주 입히는데 디자인 딱 이에요 오히려 옆선 더 잘찟어져서 더좋네요밤기저귀로 손색없다는데 쉬량 엄청나서 팸스도 종종 넘쳐서 세는 아가라 겁나서 밤에는 못써봤어요써보고 안세면 추가리뷰 하겠습니다ㅎㅎ발진은 없었구요 흡수력도 나쁘진않은거 같아요막..뽀송하고 그렇진 않아요 좀 꿉꿉하긴 했어요겉표면 습습한거 싫어하는데 만져보니 꿉꿉하지 않네요저렴한 가격에 이정도 상품이면 아주 만족이에요다만..더큰..싸이쥬를 만들어주세요ㅠㅠ흑..뚠뚠베이비를 위해ㅠㅠ재구매 백퍼 조동에 공유해야겠네요ㅋㅋ주문한거 애초에 다쓰고 조동공유해서 쓰고있어요ㅋㅋ밤수끊고 자기전 우유먹고 자는데 쉬 센적없어요좋아요만갤 여아 아기를 둔 엄마에요저희딸은 또래에 비해 키가 크고 몸무게가 많이 나가는 뚠뚠베베에요갤 전부터 사용했는데], 긍정 텍스트 확률 : 86.31%"
"[ 저렴한편이라 무난하게 잘 사용하고 있어요하기스 매직팬티 기준으로 보면], 긍정 텍스트 확률 : 54.10%"
