"[확인할 수도 있구요], 부정 텍스트 확률 : 54.19%"
"[이건 만원대], 부정 텍스트 확률 : 83.25%"
"[요한이 애착인형이 토끼라서], 부정 텍스트 확률 : 62.40%"
"[만들어줄거 같고], 부정 텍스트 확률 : 87.63%"
"[근데 분명히 저거 땜에 잠을 안자려고 할듯 ㅋㅋ ], 부정 텍스트 확률 : 79.30%"
"[이렇게 작은 사이즈는 사실 오래 못쓰고], 부정 텍스트 확률 : 77.32%"
"[곧 다 펼쳐서 쓰게 되더라구요 ], 부정 텍스트 확률 : 78.27%"
"[디자인이 예뻐서 그런지 여기 쇼핑백 들고], 부정 텍스트 확률 : 65.58%"
"[폴더웨이라는 매트 브랜드는 처음], 부정 텍스트 확률 : 62.33%"
"[너무 구매를 강요하는 분위기라서], 부정 텍스트 확률 : 86.19%"
"[원래는 프뢰벨 말하기가 좋다그래서], 부정 텍스트 확률 : 51.59%"
"[할까 했었는데 요한이가 말을 잘하는 바람에], 부정 텍스트 확률 : 85.02%"
"[ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[다양한 브랜드에서 클래스도], 부정 텍스트 확률 : 78.48%"
"[진행하구요 ], 부정 텍스트 확률 : 91.99%"
"[항상 나오는 엘림], 부정 텍스트 확률 : 53.20%"
"[도매 시장 느낌이], 부정 텍스트 확률 : 56.12%"
"[종류는 정말 다양한거 같애요 ], 부정 텍스트 확률 : 75.79%"
"[브랜드가 많아서 제대로 안보고 지나친], 부정 텍스트 확률 : 70.17%"
"[내일 주말에 가시는 분들도 많으시겠죠?], 부정 텍스트 확률 : 53.39%"
"[코엑스 일대는 또 주차 대란과 함께], 부정 텍스트 확률 : 51.82%"
"[교통 마비가 올것이 예상이 되네요 ㅋㅋ], 부정 텍스트 확률 : 68.62%"
"[전시홀 안에 엄청 건조하니까 물 챙겨가시고], 부정 텍스트 확률 : 67.04%"
"[왠만하면 유모차는 가져가세요], 부정 텍스트 확률 : 66.26%"
"[그리고 유모차에 짐을 너무 많이 실어서], 부정 텍스트 확률 : 87.66%"
"[유모차가 뒤로 넘어가는 바람에], 부정 텍스트 확률 : 82.82%"
"[아기가 놀라서 울고불고 그런 케이스를], 부정 텍스트 확률 : 60.85%"
"[세번이나 봤네요], 부정 텍스트 확률 : 87.58%"
"[유모차는 반드시 잡고 계시고 아이한테], 부정 텍스트 확률 : 73.39%"
"[제 바로 옆에서 유모차가 넘어가는 바람에], 부정 텍스트 확률 : 62.89%"
"[제가 다 기절할뻔], 부정 텍스트 확률 : 83.20%"
"[여하튼 이번 베페는 또 쏠쏠하게], 부정 텍스트 확률 : 53.77%"
"[잘 보고 왔네요], 부정 텍스트 확률 : 57.91%"
"[출산 준비하시는 분들께는 그닥 도움이], 부정 텍스트 확률 : 60.34%"
"[안되셨을거 같긴하지만], 부정 텍스트 확률 : 87.93%"
"[저는 출산 준비용품은 거의 온라인이 최저가라서], 부정 텍스트 확률 : 72.08%"
"[유모차를 봤어요], 부정 텍스트 확률 : 61.85%"
"[이런거 사온 기억만 나네요 ㅋㅋ], 부정 텍스트 확률 : 66.29%"
"[즐 베페하세요 ], 부정 텍스트 확률 : 57.91%"
"[ 코엑스 베페 베이비페어], 부정 텍스트 확률 : 53.29%"
"[첫날 다녀온 후기 . 선착순 선물 이벤트 선물 ], 부정 텍스트 확률 : 62.92%"
"[태풍 경보가 계속 울리는 와중에도 ㅋㅋㅋ코엑스 베페 베이비페어에 첫날 다녀왔어요코엑스 베페는 매년 번 열리는데월 일월 일까지 열리더라구요혹시나 오늘 태풍이 거세질까봐첫날인 어제부터 부랴부랴 다녀왔습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 66.12%"
"[ 일찍 가보려고 했는데 전날 제사갔다가 늦게 와서는아침에 늦잠 자버린거있죠ㅋㅋㅋㅋ그래서 열시 거의 다 되어서 도착했는데줄이 생각보다 길지 않았어요홀에서 입장등록하고 명찰 받고줄 서서 기다리는동안 베페 매거진에서쿠폰북만 뜯었어요쿠폰을 뜯어서 명찰 뒤에 끼워놓으면매번 매거진을 꺼내지 않아도 되니까 편하더라구요 ], 부정 텍스트 확률 : 99.00%"
"[ 그 다음으로 간 곳은 푸드케어저희집도 애용하고 있는 곳인데요푸드케어는 박람회 행사 때 선착순 증정 이벤트를 해요베페 매거진 쿠폰북에 있는 푸드케어 쿠폰을 지참하면선착순 명까지 월령에 맞는 이유식반찬을 제공해요저희는 아이가 둘 다 개월이라한우브로콜리찜을 받아왔어요보냉백에 얼음팩과 함께 넣어주신답니다박람회 이벤트로 배송주문하면 할인추가 증정 해서저희가 배달 받고있는 패키지로 배송 주문도 하고왔어요 ], 부정 텍스트 확률 : 97.66%"
"[ 아이와 관련된 것만 있는게 아니라엄마들을 위한 브랜드 질경이도 홀에 있어요생리대를행사하고 있는데정말 얇고 부드러운데친환경 성분으로 되어있어 좋다구 하더라구요가격대가 좀 있는 제품인데 행사 기간에 사놓으면덜 부담이 될 것 같아요전 함께 간 언니가 써보라고 몇개 줬는데써보고 괜찮으면 저도 나중에 행사때 사야겠어요ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.01%"
"[ 저희는 처음 보는 기저귀라며부스에 들어갔다가 설명도 듣고 샘플도 받았는데집에 와서 찾아보니 생분해 기저귀로 이미 유명한킷앤킨 기저귀 부스도 가봤어요킷앤킨 기저귀에 대해서 설명을 듣고나면아이에 맞는 샘플 기저귀도 개 주셨어요 저희는 기저귀가 너무 귀엽다며샘플 받고 넘 좋아했어요ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.10%"
"[ 유아식 시작하면서 더더 친해진 아이배냇코엑스베페에서도 만날 수 있는데요저희는 아이 된장이 마침 떨어져서얼마전 럭키데이 주문할까 하다가베페가 곧 열리니 들러서 사오려고 기다렸어요제품별로 할인율은 조금씩 다른데제가 사온 아이된장은넘게 할인중이라온라인몰보다도 저렴하고럭키데이 때보다도 저렴하거나 비슷하지 않을까 싶어요 ], 부정 텍스트 확률 : 88.69%"
"[ 에서 참 핫한 몽디에스 이벤트를 하고있더라구요], 부정 텍스트 확률 : 82.48%"
"[ 이번 베페 베이비페어에서 새롭게 기획한 이벤트인베페몰마켓저희도 한번 가봤는데요 ㅋㅋㅋㅋㅋ입장하고 초반에는 선착순 이벤트가 있어서줄이 어찌나 길던지ㅋㅋㅋㅋㅋㅋ그래서 저희는 나중에서야 가봤어요좀 지나고 나서도 인스타업로드하면.?베페베페.?베페몰마켓베페몰마켓 밤부베베 센서티브 손수건 매 증정해요아침일찍 줄이 길었던 선착순 이벤트는다른거였나봐요ㅋㅋㅋㅋㅋㅋ손수 제작한 제품들이라 그런지 품질도 괜찮고에서 인기가 많은 브랜드들이라 그런지디자인], 부정 텍스트 확률 : 58.03%"
"[ 어쩜 바베파파 부스 사진이이것밖에 없더라는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ바베파파 제품들도 왠만한 인터넷 가격보다 저렴하고직접 볼 수도 있어서 좋더라구요 저는 얼마전에 어린이집에도 보내고 해야해서인터넷으로 카가 치약을 주문했어서아쉽게도 최저가 득템 기회를 놓쳤지만 ㅜㅜㅋㅋ함께 간 언니는 이번에 간 김에 카가 치약 구매했구요 전 그동안 빅세일존에서 서성거리다 왔어요아니 저기에 있는 제품들이 개에 만원이라니 이건 뭐라도 사와야하는거 아니냐며ㅋㅋㅋㅋㅋ테이블매트], 부정 텍스트 확률 : 94.81%"
"[스낵통], 부정 텍스트 확률 : 53.29%"
"[스킵합], 부정 텍스트 확률 : 53.29%"
"[타티네쇼콜라], 부정 텍스트 확률 : 88.37%"
"[ 더블하트 부스도 엄청 북적북적언니가 더블하트크리미오일을 구입하러 방문했어요찾아보니 공식몰 인터넷가랑 같은데만원이상 구매하면 추가 선물을 주시더라구요그래서 빨대컵을 하나 득템했어요👍 ], 부정 텍스트 확률 : 83.34%"
"[ 베페에서 꼭 들르자던 마이온리도 방문했어요이제는 아이들이 넘나 달려다녀서...진짜 잠깐만 한눈팔아도 시야에서 사라지더라구요그런 일이야 없어야 가장 좋긴 하지만 혹시 몰라서 미아방지목걸이를 하기로 했어요인터넷 가격보다는 확실히 저렴하구요아무래도 베페의 가장 큰 장점은제품들을 직접 볼 수 있다는 것 같아요아무래도 아이 피부에 직접 닿을 제품이고거의 항상 하고 있을 제품이기 때문에직접 보는게 아무래도 좋더라구요구입하면 포스터를 증정하고 있는데 언니는 구매], 부정 텍스트 확률 : 74.93%"
"[저는 고민해보기로하고 보류하고 왔어요덕분에 포스터 저도 한장 받았다는ㅋㅋㅋ ], 부정 텍스트 확률 : 89.23%"
"[선착순 선물 및 이벤트 선물 ], 부정 텍스트 확률 : 53.29%"
"[ 가장 왼쪽은 바베파파 이벤트에서 받아온 제품들이예요넬피오레 휴대용 물티슈레드루트 세제 샘플순수담다 빨래망 그리고 벨라베이비해피 기저귀는베페매거진 쿠폰으로 교환한 샘플이예요가운데 사진은 거의 받아온 제품들이예요아이챌린지 부스에서 받은 물티슈에코두 젖병세정제는 구입한건데개에 원이라는 가격에다가다른 샘플들까지 마구 챙겨주셨네요ㅋㅋㅋ롯데행복카드 이벤트로 받은 빨대컵킷앤킨 샘플 기저귀선물추첨권으로 뽑은 호비 색연필베페몰마켓 이벤트로 받은 밤부베베 손수건제가 사온건 아이배냇 된장비앤비 제균티슈릴팡 유아젓가락마이유니버스 방수턱받이그리고 위에서 말한 에코두 세제ㅋㅋㅋㅋ 이렇게 남편한테 보여주니사온것보다 받은게 더 많은거 아니냐며ㅋㅋㅋ배보다 배꼽이 더 크다고.....이런 맛이 베페 베이비페어 가는거 아니겠습니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘은 태풍 영향으로얼마나 많은 분들이 방문하실지 모르겠네요그래도 내일 낮까지는 영향권에서 벗어난다고 하니베페 매거진 쿠폰과 부스별 이벤트들 체크하시고주말에 방문하셔서 알차게 쇼핑하세요 ], 부정 텍스트 확률 : 94.12%"
"[ 김해디저트 맛있고 넓은 공간 어방동카페 이디야 ], 부정 텍스트 확률 : 53.29%"
"[나란여자가 예전에 일 하던 곳이랑 어마무시하게 가까운 곳에 위치하고 있는 어방동카페 이디야개인적으로 아메리카노를 많이 즐겨 먹는 편인데 이디아 커피 같은 경우에는 딱 나란여자 스타일그리고 이 어방동카페 이디야는 바로 맞은편에 김해에서 너무나도 맛있다고 맛집으로 소문나점심시간이나 저녁시간에는 줄을 서서 먹어야 할 정도로 괜찮은 돼지국밥집이 위치하고 있기 때문에바로 앞에서 국밥한그릇 뚝딱하고 나란여자는 친한 언니와 함께 여기 이디야에서 커피와 디저트를 먹었답니다 ], 부정 텍스트 확률 : 99.90%"
"[ 항상 먹는것이 정해져있는 나란여자는 아메리카노 한잔이랑 이번에 페이스북에서 완전 핫한 브라우니 쇼콜라라떼 한잔 그리고 와플 하나랑 불고기 치아바타 이렇게 가지 종류를 주문 ], 부정 텍스트 확률 : 68.05%"
"[ 직구ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[내 사랑 네이티브 슈즠ㅋㅋㅋㅋㅋㅋ여기는 비가 갑자기 쏟아져서 항상 신발 신기가 참 그래요...차도 없으니 걷다가 비가 와장창 내리면 진짜 노답 ㅋㅋㅋㅋㅋㅋㅋㅋ그래서 계속 네이티브를 찾아해메다 여기선 개에 불 이상 ㅠㅠㅠ직구했어요ㅋㅋㅋㅋㅋ국제 택배비 해도 여기서 사는거에 반 정도 더 쌈캬캬캬캬캬컄캬ㅑㅋ 이래서 직구하는구나 .....??????? ], 부정 텍스트 확률 : 88.04%"
"[ 신생아 아기띠 아기 슬링], 부정 텍스트 확률 : 53.29%"
"[아기 체육관 ㅋㅋㅋㅋ 머미쿨쿨], 부정 텍스트 확률 : 92.10%"
"[아가책들 ], 부정 텍스트 확률 : 72.87%"
"[ 범보 의자 ], 부정 텍스트 확률 : 53.29%"
"[리첼 의자 ], 부정 텍스트 확률 : 53.29%"
"[바운서], 부정 텍스트 확률 : 65.96%"
"[침대를 샀고], 부정 텍스트 확률 : 58.51%"
"[사면서 판매엄마들에게 ㅋㅋㅋ촛점책], 부정 텍스트 확률 : 72.00%"
"[목투브], 부정 텍스트 확률 : 53.29%"
"[흑백 모빌], 부정 텍스트 확률 : 53.29%"
"[아가 베개등을 받았어요ㅋㅋㅋ 아줌마들의 정 ㅋㅋㅋㅋㅋㅋㅋ아직 오빠는 이해를 못해요 ...자기는 지금 시간이 제일 부족한 사람인데 .... 자기 시간을 내서 차도 없이 물건 픽업하러 가는게 힘들고 귀찮대요 그시간 인터넷 배송해서 집에서 쉬고싶더는 말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러나 새제품], 부정 텍스트 확률 : 99.37%"
"[한국에서 공수 해야하는 물건 아가가 금방금방 자라니 나도 몇번 못쓸 물건 등을 여기서 국제 배송없이 싸게 살수 있다는게너무 메리트가 커섴ㅋㅋㅋ저는 포기할수가 없었어욬ㅋㅋㅋㅋ푸하], 부정 텍스트 확률 : 72.75%"
"[고향의 맛ㅋㅋㅋㅋㅋㅋㅋ더위사냥이랑 한국 딸기가 계속 먹고싶었는데여기 슈퍼마켓에서 둘다 겟으하하하하하하하허ㅓㅎ하우아아아아어아아엉 신난다 ], 부정 텍스트 확률 : 96.56%"
"[황금 돼지띠를 맞이하여ㅋㅋㅋㅋㅋㅋㅋ차이나 타운은 돼지로 블링블링], 부정 텍스트 확률 : 56.35%"
"[푸하하하하하하하하하하핳캐나다 햇빛 싱가폴 햇빛 꼴라보 이제 목 ], 부정 텍스트 확률 : 79.12%"
"[ 어깨 ], 부정 텍스트 확률 : 53.29%"
"[ 팔 까지 주근깨가 내려왔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ점박이가 따로 없네요 ㅠ], 부정 텍스트 확률 : 54.43%"
"[나는 조산기조산을 하는 바람에 쿵이 태어나기 전에 하.나.도. 준비를 못하고 출산했음뭐 게으른 것도 있지만], 부정 텍스트 확률 : 73.82%"
"[그렇게 일찍 나올지 몰랐기 때문에...그래서 조리원동기들이 추천하는 제품들], 부정 텍스트 확률 : 78.14%"
"[실제로 구매해서 사용해본 것들 위주로 적어보려고 함 ], 부정 텍스트 확률 : 58.39%"
"[ . 베넷저고리 ], 부정 텍스트 확률 : 62.92%"
"[ 개 이상 필요 ], 부정 텍스트 확률 : 59.26%"
"[ 베넷저고리는 필요하긴 하다.완전 초신생아 애기들 머리통을 들어 내복을 입히기는 좀 어려우니], 부정 텍스트 확률 : 80.33%"
"[ 앞으로 여미는 형태의 배넷저고리는 필요하긴 함.특히 쿵이처럼 .키로의 아가의 머리는 심지어 키로도 안되는데그걸 들어 막 내복을 머리위로 씌우는건 초보엄마한테 시킬짓이 못됨하지만], 부정 텍스트 확률 : 98.66%"
"[ . 속싸개 손싸개 ], 부정 텍스트 확률 : 69.52%"
"[ 부드러운 것], 부정 텍스트 확률 : 63.12%"
"[톡톡한 것 있으면 좋음속싸개는 많으면 많을 수록 좋다고 하는데 난 뭐 그닥.속싸개의 용도는 완전 신생아들이 자기들 손에 놀라지 않도록 몸을 감싸주는 용도 톡톡한 면 속싸개목욕하고 나와서 몸을 감싸는 용도 등인데부드러운 촉감 속싸개초기때일정도?까지 쓰고 별로 쓰지않았음목욕하고 나와서 속싸개는 너무 추울 것 같아서 난 따로 부드러운 타올을 장 준비밤부베베해서 싸서 나옴근데 다들 목욕하고 나서 많이 쓴다고는 함 손싸개도 한 일 정도까지 해줬는데], 부정 텍스트 확률 : 95.53%"
"[ 너무 오래하면 아기 촉감발달에 별로 안좋다고 해서 일찍 벗겼다근데 벗기면 얼굴 긁는 것은 감수해야함 ㅠㅠ처음엔 무지 맘아팠는데], 부정 텍스트 확률 : 88.18%"
"[뭐 자기가 자기 얼굴 긁은 것은 금방 낫는다고 하니께 브랜드는 가장 유명한게 아덴아나이스라서 그런지난 요건 다 미리 선물을 받아서 다행이었음 한 장정도 선물 받았는데 개들이 개만 뜯어서 쓰고 나머지는 누구 선물주려고 생각중 ], 부정 텍스트 확률 : 68.29%"
"[스와들미 초보들은 속싸개로 애기 돌돌마는 게 참 힘들다. 나도 처음엔 그랬으니까. 근데 스와들미는 벨크로가 있어서 편하다고 함 아덴아나이스 속싸개 이건 그냥 천쪼가리에 불과하지만], 부정 텍스트 확률 : 80.37%"
"[제일 보편적인 것. 보편적인데는 이유가 있지 않을까 한다. 면이 참 부드럽고], 부정 텍스트 확률 : 70.82%"
"[깨끗한 느낌. 나는 이것만 써보았음스와들업이거 별로다 ㅠㅠ 우리 애기는 그닥 만세를 안하고자고], 부정 텍스트 확률 : 61.34%"
"[ 이렇게 만세만 할 수 있게 되어있어서 오히려 더 불편해했다근데 내 친구 아들은 요거 입히고나서 꿀잠을 잤다고 하니... 한 개정도만 사서 써보길에르고 코쿤 파우치요건 진짜 추천겨드랑이 부분에 똑딱이가 있어서 요기에 갇아놓을 수도], 부정 텍스트 확률 : 83.66%"
"[ 요걸 뜯어서 수면조끼로 입힐 수도 있다난 항상 내복이나 베넷저고리를 입힌 후 요거에 싸뒀다], 부정 텍스트 확률 : 63.70%"
"[ . 겉싸개 ], 부정 텍스트 확률 : 62.92%"
"[ 외출시 아가를 싸줄 담요], 부정 텍스트 확률 : 58.51%"
"[속싸개 정도면 될듯난 겉싸개가 담요], 부정 텍스트 확률 : 62.56%"
"[이불 등을 통칭하는 말인지 모르겠지만], 부정 텍스트 확률 : 95.45%"
"[ 담요], 부정 텍스트 확률 : 53.29%"
"[이불이 있으면 걍 되는듯.겉싸개의 목적은 외출이니까여름엔 그냥 속싸개로 싸고 나가면 되고], 부정 텍스트 확률 : 95.22%"
"[ 겨울에는 담요 같은걸로 싸서 나가면 됨.내가 잘 쓰고 있는건 ], 부정 텍스트 확률 : 67.71%"
"[베이비바이츠 상어 수면 파우치? 요거인데], 부정 텍스트 확률 : 72.46%"
"[별로 실용성은 없다.머리 부분을 따로 덮을 수가 없고], 부정 텍스트 확률 : 96.09%"
"[ . 거즈 손수건 ], 부정 텍스트 확률 : 62.92%"
"[뭐 묻혔을때], 부정 텍스트 확률 : 63.86%"
"[트름시킬때 등등등 모든데 다 쓸 수있다헤프게 쓰기 때문에 빨래도 하루 혹은 이틀에 한 번해야함밤부베베 거즈손수건을 샀는데], 부정 텍스트 확률 : 69.08%"
"[부드럽긴하다.하지만 빨래하고 널 때 보면 먼지가 너무 많이 난다 ㅠㅠ쇼콜라 사은품으로 거즈손수건이 들어왔는데], 부정 텍스트 확률 : 61.63%"
"[이건 또 부드럽진 않다밤부베베 타올 재질의 부드러운 거즈손수건 사이즈도 두 개 샀는데가격만 안비싸면 요거로 장 샀을텐데.... ], 부정 텍스트 확률 : 89.44%"
"[ . 욕조 ], 부정 텍스트 확률 : 62.92%"
"[ 욕조는 두 개가 필요하다 ], 부정 텍스트 확률 : 55.50%"
"[ 하나는 세제로 씻길 욕조], 부정 텍스트 확률 : 75.86%"
"[하나는 맑은 물로 헹굴 욕조나는 두 개를 선물 받았는데], 부정 텍스트 확률 : 57.05%"
"[하나는 포맘스 욕조], 부정 텍스트 확률 : 62.13%"
"[ 하나는 스토케 플렉서블 욕조 ], 부정 텍스트 확률 : 62.13%"
"[ 겉에 천은 수영복 같은 재질임베이비 욕조 위에 이걸 띄워놓고 애기를 놓고 물을 끼얹으면서 목욕시켰는데그나마 그래서 편했던듯지금은 걍 그거 수영시킬때 씁니다 ㅎㅎㅎ], 부정 텍스트 확률 : 96.32%"
"[요거 많이 산다고 하던데], 부정 텍스트 확률 : 85.71%"
"[고정이 되어있어서 저기에 아가 놓고 물을 끼얺으면서 목욕 시키면 될듯 ], 부정 텍스트 확률 : 64.88%"
"[ . 보온포트], 부정 텍스트 확률 : 62.92%"
"[우선 이 포트는 분유포트로 하기에는 약간 모자라다온도를 설정할 수 있는데], 부정 텍스트 확률 : 55.33%"
"[도도까지 도 단위로 설정가능하지만], 부정 텍스트 확률 : 93.35%"
"[분유 적정온도는 도라고 하니], 부정 텍스트 확률 : 89.56%"
"[ 요거 그냥 사용했다가는 아가 입천장 델 듯...ㅠㅠ난 그래서 끓이다가사이에서 그냥 들어서 부어줌아기전용 물와일드알프 를 먹이고 있어서 도까지 끓이지 않고 그냥 도에서 멈춤만약 일반 생수를 먹일 예정이라면 요 제품도 괜찮을 듯.왜냐면 현재 물의 온도를 화면에서 표시해주기 때문에 도로 끓여놓고 좀 지나서 적정 온도가 되면 사용해도 될 듯 하다.분유 전용이 아닌 다용도라서 그런듯. 하지만], 부정 텍스트 확률 : 96.93%"
"[ . 애기침대 ], 부정 텍스트 확률 : 62.92%"
"[ 필요함 필요함 ], 부정 텍스트 확률 : 79.00%"
"[ 리엔더], 부정 텍스트 확률 : 52.58%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[쁘띠라뺑 처음에 살까말까 고민을 엄청했었던 아이템특히 대부분의 선임엄마?들이개월밖에 못쓴다해서 엄청 고민했는데 결과적으로 잘샀음난 허리와 무릎이 좋지 않은데], 부정 텍스트 확률 : 97.05%"
"[ 아기침대 없었으면 도가니 나갔을 것 같다 ㅋㅋㅋ뭐 기저귀교환대도 많이들 사용하는데], 부정 텍스트 확률 : 92.97%"
"[ 낮에는 잠은 침대에서 잘 자니까 잘 산듯하다.앞으로도 쭉 쓸듯. 특히 확장형이라서 나중에 좀 크면 거기서 재우든가], 부정 텍스트 확률 : 98.34%"
"[ 아니면 아가방에 쇼파로 변형해서 놓아주어도 좋을 것 같다.자세한 설명은 아래 블로그에 되어있음나의 아기침대 구매 스토리 ㅋㅋ .... ], 부정 텍스트 확률 : 86.38%"
"[ . 아기 샴푸바스], 부정 텍스트 확률 : 62.92%"
"[아기 로션샴푸바스는 선택아기 로션은 무조건 필수뭐 신생아일때는 물로만 씻겨도 된다 하지만], 부정 텍스트 확률 : 57.62%"
"[메종드베베], 부정 텍스트 확률 : 53.29%"
"[두 개를 모두 써본 결과나는 메종드 베베가 훨씬 좋다이유는 메종드베베는 거품폼이 나옴그래서 굳이 거품을 내지 않아도되고], 부정 텍스트 확률 : 98.49%"
"[향도 순하고 거품도 잘나긴하지만], 부정 텍스트 확률 : 71.89%"
"[ 그걸 다 사서 써보는 수밖에 없으니....내가 써본건 몽디에스], 부정 텍스트 확률 : 87.79%"
"[포카우팜], 부정 텍스트 확률 : 50.40%"
"[메종드베베], 부정 텍스트 확률 : 53.29%"
"[캘리포니아베이비], 부정 텍스트 확률 : 53.29%"
"[아쿠아퍼침독크림], 부정 텍스트 확률 : 53.29%"
"[ . 아기띠내가 산 것들은 마레베이비랩], 부정 텍스트 확률 : 55.63%"
"[에르고], 부정 텍스트 확률 : 57.19%"
"[신생아는 신생아패드가 꼭 있어야함하지만 내 생각에 신생아패드는 완전 갓난아기들에게는 좀 무리일듯 하다.왜냐하면 신생아패드에 쿠션에 엉덩이를 놓고 앉아서다리를 약간 벌어지게해서 가슴에 붙여야하는데 그게 신생아일때는 불가능함특히 쿵이처럼 작은 아이들은 완전 불가능그래서 난 차라리 에르고 보다는], 부정 텍스트 확률 : 83.38%"
"[베이비뵨이 나을 듯 싶다.이건 나도 안써보긴 했지만 내가 진행했던 공구에서 몇 분 구매해서 쓰셨는데 모두 평이 좋았고], 부정 텍스트 확률 : 89.40%"
"[저는 베이비뵨과는 아무런 관계가 없습니다. 심지어 저 없음 ㅋㅋㅋㅋㅋ마레베이비랩 쓰긴 몇 번 썼다. 묶는 방법? 한 두번 하면 익숙해진다.하지만.... 끈이 엄청시래 길다. 그래서 빨래해서 널어놓을 때 어찌나 빨래건조대에 칭칭 둘러 감았는지 ㅋㅋㅋㅋ그리고 그렇게 길어서 외부에서 쓸 수 있을 까?먼지 다 묻을 것 같아서 밖에서는 못쓰고 집에서만 썼다.중고나라 행 할듯....그리고 핫슬링...아놔 한 번도 못썼네.어떤 사람들은 아가를 잘만 그 안에 넣던데], 부정 텍스트 확률 : 96.83%"
"[좁쌀베게], 부정 텍스트 확률 : 53.29%"
"[두 가지를 많이 쓴다.좁쌀베개], 부정 텍스트 확률 : 61.97%"
"[ 한 쪽으로만 돌아가는 머리를 고정하기 위해 한 쪽 면을 높이는 등 조절이 가능하니 편리한 것 같다.그리고 얼마 전], 부정 텍스트 확률 : 78.78%"
"[조리원 동기가 추천해줘서 구매한 바로커베개 ], 부정 텍스트 확률 : 64.30%"
"[거꾸로 하면 개월 이상 아가들 목 높이에 맞는 베개로 사용할 수 있다.단점은 가격대.엄청 많이 적은 것 같은데 개밖에 못적었네 ㅠㅠ다음번 포스팅으로 넘어가야겠다아 왜 숨이차지 ㅋㅋㅋ아기용품은 사도사도 끝이 없고], 부정 텍스트 확률 : 55.59%"
"[ 육아는 아이템빨이다...고로], 부정 텍스트 확률 : 67.82%"
"[다 돈이다 ], 부정 텍스트 확률 : 92.71%"
"[ 아기침대 사용시기♡엔젤키드 아기침대 개월까지 잘 썼어요 ], 부정 텍스트 확률 : 64.29%"
"[우리 첫째는 이종사촌 언니가 조카들 사용하던 만원 넘는 쇼콜라 아기침대를 물려받아 사용했죠.운이 좋았어요.첫째 낳고 바로 둘째를가졌음 우리 행복냥도 명품아기침대에서 편안한 잠을 누렸을텐데년이나 늦게 나오는 바람에...그 혜택을 누리지 못했네요.ㅜㅜ대여를 할까 구입을 할까고민하다 지역카페에서 착한 가격에 중고로 구입한엔젤키드 아기침대 ], 부정 텍스트 확률 : 95.30%"
"[가성비 면에서 요거 추천할 만 하더군요.그래서 소개합니다우리 아기 개월간 편안한 잠자리가 되어준엔젤키드 아기침대에요.확실히 언니가 쓰던 쇼콜라 침대보단 작게 느껴지더군요. 높이도 낮고], 부정 텍스트 확률 : 76.04%"
"[하지만원래 오래 쓸 계획이 없었기 때문에가성비 면에서 만족스러웠답니다.요렇게 작은 아기침대의 경우는], 부정 텍스트 확률 : 65.95%"
"[ 확실히 뒤집기를 시작할], 부정 텍스트 확률 : 56.24%"
"[가장 궁금했던 게 아기침대 사용시기였거든요.첫째때는 워낙 오래 전이기도 했고언니가 물려준 침대가 워낙고급지기도 했기에 아기침대 사용시기는오래 썼단 생각밖에 기억에 남는 게 없더라구요.그런데 둘째를 키우며실황중계를 해보건데...우리 아기가 사용한엔젤키드 아기침대는개월 정도가 적당한 것 같아요.단], 부정 텍스트 확률 : 91.84%"
"[레이지모닝은 대구에 맛있는 빵집이라고 하더라고요포항에 분점이 생겼나봐요예전 문덕 다이소 뒷자리에 있어요뭐랄까], 부정 텍스트 확률 : 57.36%"
"[요렇게 빵이 나와있었지요저번에는 버터프레첼과 크림크로와상], 부정 텍스트 확률 : 54.16%"
"[뺑오쇼콜라를 먹었었어요버터프레첼이 버터가 쨥쪼롬?한게 고소했고크림크로와상은 크림이 진짜 비쥬얼폭격 ㅋㅋㅋ뺑오쇼콜라는 초코간 쫀득거리는 느낌젤맛있었어요저같은 초코쟁이들이 좋아할 맛 ㅋㅋ ], 부정 텍스트 확률 : 85.35%"
"[크로와상과 기타등등의 ㅋㅋ빵만 파는줄 알았는데한쪽에는 요런 작은 베이커리들도 팔았어요스콘은 다팔리고 없더라고요스콘이 먹고팠는데 ㅎㅎㅎ ], 부정 텍스트 확률 : 67.79%"
"[유기농통밀을 사용하고합성첨가제를 넣지 않는다고해요요런거 보면 안심안심요즘은 이런 건강한 빵집들이많이 생겨서 너무 좋아요 빵먹으면], 부정 텍스트 확률 : 73.13%"
"[ 살찌지만], 부정 텍스트 확률 : 53.29%"
"[기본크로와상], 부정 텍스트 확률 : 53.29%"
"[음료히비스커스에이드를 시켜봅니다기본크로와상은 남편줄꺼라서 싸달라고했어요 ], 부정 텍스트 확률 : 76.62%"
