"[이거는 한정 이벤트라서일찍 가셔서 겟 하셔야 해요주중 월금일 개 한정주말 토일일 ], 부정 텍스트 확률 : 68.22%"
"[ 추가로 포토타임과 퍼레이드그리고 뮤지컬 소식을 전해 드리자면. 캐릭터 포토타임..이번주 주말에 진행합니다오전 시], 부정 텍스트 확률 : 53.98%"
"[오후 시], 부정 텍스트 확률 : 53.29%"
"[시매 시간 마다 각 분씩 진행해요. 뮤지컬 싱어롱쇼..이번주 주말에 진행합니다오후 시], 부정 텍스트 확률 : 95.58%"
"[시매 시간 각 분간 진행해요. 탐험선 포토존 인증샷 이벤트탐험선 ], 부정 텍스트 확률 : 96.04%"
"[ 층 돌아 다니다 보니식당 마켓 코너가 보이네요점심 시간이라 사람들이 많이 있었어요그래도 다른 날에 비하면이정도는 양호한 편인 것 같더라고요참고로 제가 방문한 날짜는지난 수요일이고 시쯤 오픈시간에 맞춰도착 했답니다 ..], 부정 텍스트 확률 : 90.34%"
"[ 층 지나가다가 갑자기사람들이 북적거리는 곳 발견이곳은? 바로 쩐주단 입니다왜 여기에 사람이 많냐구요?제가 알려드리죠], 부정 텍스트 확률 : 75.34%"
"[. 일 까지층 사은행사장 이마트 바로 옆에서당일 구입 한 만원 이상 영수증을 제시 하면디저트 이용권을 교환 해 줍니다. 월.토까지는층 고객센터로 교환 위치가 변경되니이점 참고하시기 바래요 ], 부정 텍스트 확률 : 97.44%"
"[ 이용권 선택은 아래 두가지 중 택 입니다. 오슬로 오리지널 컵 개. 쩐주단 흑당버블 밀크티 개 ], 부정 텍스트 확률 : 83.76%"
"[ 층에 있는 매장들을 둘러보며구경을 하기 시작 합니다 진짜 많은 브랜드들이 보이더라구요구경 하는 재미가 쏠쏠 했습니다 ], 부정 텍스트 확률 : 55.65%"
"[주말에 오면 여기도 자리게 없겠죠다음에도 평일에 오렵니다 ], 부정 텍스트 확률 : 74.21%"
"[ 층별 안내를 확인 후 올라가 볼까요? ], 부정 텍스트 확률 : 67.21%"
"[ 벽쪽 공간도 아주 깔끔하게잘 꾸며 둔 것이 눈에 띕니다], 부정 텍스트 확률 : 78.53%"
"[ 토이박스], 부정 텍스트 확률 : 53.29%"
"[탑텐 키즈], 부정 텍스트 확률 : 71.94%"
"[ 이날은 핑크퐁 의사놀이가 할인폭이엄청나네요 ㅎㅎ몇개 없어서 바로 겟 합니다제가 사고 뒤에 두분 사니 품절나버립니다 ], 부정 텍스트 확률 : 54.64%"
"[ 구경 하다가 아기상어 발견하고천원 내고 아이들 태워줬습니다 ㅋ ], 부정 텍스트 확률 : 79.43%"
"[ 층으로 내려오면], 부정 텍스트 확률 : 66.91%"
"[ 들어가면 유모차를 한쪽에 보관], 부정 텍스트 확률 : 54.69%"
"[ 엄마는 증정 행사로 받은아이스크림 냠냠 둘째는 기저귀 갈아주고맘마밀 냠냠 했어요 ㅋㅋ ], 부정 텍스트 확률 : 77.09%"
"[ 그리고 안쪽에는 기저귀 교환대가양쪽으로 개씩 있어요 ], 부정 텍스트 확률 : 67.72%"
"[ 모이몰른 세일 득템 .?신생아내복신생아내복.?모이몰른모이몰른 .?출산용품출산용품.?출산준비출산준비.?신생아내의신생아내의 .?임신선물임신선물.?임신축하선물임신축하선물.?신생아내복세일신생아내복세일.?모이몰른세일모이몰른세일], 부정 텍스트 확률 : 69.58%"
"[ 안녕하세요 오랜만에 인사드리는 몽탄맘입니다 오늘로 심콩이 태어나기 일 남았어요 주위에서 임신축하선물로 내복을 많이 주셨는데사이즈가 모두 으로 들어왔어요얼마전에 보라초님이랑 서안이루안이 만나고왔는데 루안이가 생각보다 너무 작은거에요 이제 개월인 서안이가 사이즈 내의를 막 입기시작했다고 하셔서사이즈 내복을 준비해야겠다 싶었어요 요즘 제 주위에 같이 임신한 분들이 많이 계셔서 선물 사러가면 사이즈나 배냇저고리 뿐이더라고요그러면 사이즈가 아니면 인데 배냇저고리는 장에서 장만 있으면 되기도하고얼마 못입히니까 내복이 차라리 좋다고해요 직원말씀 ], 부정 텍스트 확률 : 88.27%"
"[ 심콩이 예정일이 년 월 일이라 여름생인데 배냇저고리가 오프라인에서 사계절용밖에 없더라고요 현재직원분이 봄이 지나야 나온다고 .... 선물로 받은 배냇저고리가 개 있는데 다행이 밤부소재라서 입힐 수 있을 것같고직접만들긴 손재주가 없기에 하나 더 준비했어요 장에서 장정도 준비하면 된다고 하는데], 부정 텍스트 확률 : 97.64%"
"[하나는 조리원에서 줄수도 있다고 하길래우선 장으로 준비해놓았어요], 부정 텍스트 확률 : 62.97%"
"[ 모이몰른 커스 배냇저고리 여름 원가는 ], 부정 텍스트 확률 : 77.88%"
"[ 모이몰른 배냇저고리이랑압소바 배냇저고리사이즈 비교 압소바 제품은 임신축하선물로 신랑지인한테 세트로 받았는데요겉싸개], 부정 텍스트 확률 : 93.99%"
"[신발?], 부정 텍스트 확률 : 74.41%"
"[ 그리고 양말도 샀어요 발싸개보다 양말이 편하다고하길래.... 발싸개 몇개는 사겠지만], 부정 텍스트 확률 : 75.83%"
"[ 원에 득템 했다지요 ㅎㅎ ], 부정 텍스트 확률 : 52.43%"
"[ 저번에 지인 아기 내복선물하면서 양말 선물 사려고하니까 하나에 원 하는것 같던데 .... 이 조금한게 진짜 비싸더라고요 ㅠ 뒤엔 미끄럼방지 되라고 모이몰른이라 표기되어있어요 사진찍으려고 바닥에두니까 진짜 잘 안움직임 ㅋㅋ반신반의했는데 정말로 미끄럼방지 될것같아요 ], 부정 텍스트 확률 : 90.81%"
"[ 원이었는데 저는 ], 부정 텍스트 확률 : 56.30%"
"[ 원에 구매했어요 무려 만원이나 할인 받았 ㅎㅎㅎ그래도 이월제품이긴 하지만], 부정 텍스트 확률 : 82.02%"
"[ 이번에 구입한 제품들은 다 옆트임 단추로 된 제품들인데신생아들은 가운데 단추가 있는것보다 옆에 단추 있는게 낫다고 하더라고요 ... 아빠가ㅋㅋㅋㅋㅋㅋㅋㅋ그래서 이번에 사이즈 고를때 아기때 입힐꺼니까 옆트임 있는걸로 골랐어요선물받은 사이즈 내복은 대부분 앞에 단추가 있거든요 ], 부정 텍스트 확률 : 86.89%"
"[ 천연 대나무소재라고 표기되어있었고], 부정 텍스트 확률 : 74.60%"
"[옆트임 단추들이 똑딱이라 입히고 벗기기 쉬울것 같아요 기저귀 갈때도 다리부분만 열고 닫으면 되니까 바지를 내리고 갈아주지않아도 되니까 편할것같고?우주복이 더 편한것같으면 나중에 더 구매해야겠어요 ㅎㅎ ], 부정 텍스트 확률 : 75.97%"
"[ 이번에도 밤부제품 ㅎㅎ모이몰른 밤부큐티 실내상하 가을이건 밤부소재랑면소재랑 섞인느낌이랄까요?초가을에 입히기 좋을 것 같아서 구매했어요 천연 대나무소재로 겉감 레이온 면 배색 면 폴리우레탄으로 섬유 표기되어있었는데전 이런거 볼줄 몰라서 엄마한테 여쭤봐야할듯요 ㅎㅎㅎ ], 부정 텍스트 확률 : 84.16%"
"[ 원인데 ], 부정 텍스트 확률 : 54.85%"
"[ 그리고 마지막으로 살까 말까 수십번 고민했던 모이몰른 로윈 실내상하 가을원가는 표기가 안되어있어서 모르겠고 저는 ], 부정 텍스트 확률 : 80.45%"
"[ 원에 구매할뻔하다가가입쿠폰 ], 부정 텍스트 확률 : 71.80%"
"[ 원 더 써서 ], 부정 텍스트 확률 : 78.27%"
"[ 왜 살까 말까 했냐면...보라초님한테 루안이 용품 받고 구매하면서 신생아 모자를 같이 주셨거든요 그런데 마침 모이몰른 제품이었고 ㅎㅎㅎ세트로 입히면 더 귀엽지 않을까? 란 생각에 샀다지요 ㅋㅋㅋ 만원밖에 안하니까.... 가을에 잘 입혀봐야겠다 생각하면서 그런데 택배와서 사이즈랑 비교해보았더니 사이즈가 비슷하더라고요? ], 부정 텍스트 확률 : 57.30%"
"[ 최근에 선물받은 아가방 사이즈 내의 오른쪽그레이모이몰른 사이즈 왼쪽옐로우사이즈 비교해보려고 펼쳐보았는데 역시나 이랑 이랑 약간 차이만 있지크게 차이는 없었어요 ㅋㅋㅋ나중에 사게되면 사이즈랑 사이즈랑도 비슷하려나 싶기도 하고... ?아직 심콩이가 나온게 아니라서 어떻게 입히게될지는 모르지만... 사이즈 옷은 어느정도 준비된것같고나중에 유니클로 세일할때 사이즈 바디슈트랑 배냇가운 등등 사러 가야겠어요 출산용품 하나하나 준비중인데 .... 좋은것도 있지만 점점 지쳐가네요 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 98.05%"
"[ 안녕하세요], 부정 텍스트 확률 : 53.29%"
"[기저귀교환대], 부정 텍스트 확률 : 55.40%"
"[수유실 등이 잘 되어 있는 것은 물론이고따로 비용을 내지 않고 무료로 이용할 수 있는 아이들 놀이기구며 포토존들도 있어서특히 겨울철 야외나들이가 힘들 때는 더 좋은 장소가 아닌가 싶어요.무튼 회전목마와 볼풀장은 무료로 이용했지만], 부정 텍스트 확률 : 56.89%"
"[ 그래도 백화점까지 갔는데 쇼핑도 좀 해야 기분이 나겠죠?ㅎㅎ전부터 계속 사고 싶었다가 겨울이라 보류하고 있었던 메리제인 아기구두그냥 구경이나 할까 싶어 아기신발 전문매장인 트래드후스에 살짝 들렀다가넘 맘에 드는 메리제인을 발견해 그만 질러버렸어요.사실 집에 돌아와서 검색하다보니 인터넷에는 무려 나 할인된 금액으로 팔고 있었지만ㅠㅠ어차피 신발은], 부정 텍스트 확률 : 95.92%"
"[ 세탁방법 안내문이 영어와 스페인어로 양면에 쓰여있는데요저는 사실 소재가 벨벳 느낌이라 아예 집에선 세탁이 안 될거라 생각했어요.그런데 안내문을 보니찬물에 중성세제 를 사용해 물세탁이 가능하다고 하네요 ], 부정 텍스트 확률 : 94.70%"
"[그레이], 부정 텍스트 확률 : 53.29%"
"[ 가을에도 신어도 되겠더라구요.지난 여름에 잘 신기던 메리제인 토들링슈즈가 작아져버려서전부터 새로 아기구두를 하나 사주고 싶었는데겨울엔 어차피 부츠를 많이 신을 것 같아 꾹꾹 참고 있었거든요.근데 불라디 메리제인은 봄까지도 쭉 신을 수 있겠다 싶어 구입하게 되었어요. 그냥 신발만 보면 코사지도 하나 없고 단색에 민무늬라 너무 밋밋하지 않나 싶을 수 있는데요선물이 첫 신발로 신겼던 토들링슈즈가 무늬도 있고 커다란 꽃도 달려있는 제품이다보니신발만 보면 예쁜데 막상 코디해서 신기기가 쉽지 않더라고요그래서 이번엔 오히려 무난하고 심플한 걸로 골라봤는데 결과는 대만족아래 착용컷 보시면 아시겠지만 너무너무 귀엽고 예쁘답니다 ], 부정 텍스트 확률 : 99.89%"
"[ 선물이는 발길이는 일반 사이즈 정도 되는 것 같은데발볼이 넓고 발등도 높은 편이라서 직원분 조언을 받아 사이즈로 구입 했어요.아직 길이는 앞에 많이 남아서 발이 좀더 크더라도 충분히 신을 수 있을 것 같아요 ], 부정 텍스트 확률 : 50.19%"
"[ 외출 한 번 하고 와서 찍었더니 밑창이 벌써 더러워졌네요 ], 부정 텍스트 확률 : 88.94%"
"[ 푸마 운동화사이즈 와 비교하니 거의 비슷한 사이즈.직원분 말씀이 불라디 메리제인이 살짝 작게 나오긴 했다고 하셨지만...제가 보기엔 푸마 운동화도 보통 보다는 좀 크게 나오는 편인 것 같아요덕분에 선물이는 몇달째 꾸준히 잘 신고 있네요 ], 부정 텍스트 확률 : 84.78%"
"[ 킨더스펠 아쿠아슬립온사이즈.여름에 서포터즈하면서 주문했던 건데 아직은 많이 클거라 생각하고 보관만 했었어요.이렇게 보니 이제 봄부터는 슬립온으로 신겨도 되겠네요ㅎ무튼 요렇게 보면 킨더스펠이 이니까 불라디는 이 딱 맞는 것 같고. ], 부정 텍스트 확률 : 56.94%"
"[그럼 이제 우리 선물양의 심쿵 착용컷들 나갑니다], 부정 텍스트 확률 : 66.00%"
"[모이몰른 가디건], 부정 텍스트 확률 : 77.40%"
"[ 그냥 신발만 보면 너무 심플해서 밋밋할 것 같지만이렇게 아기가 신고 있으니 훨씬 더 이쁘죠?ㅎㅎ신발이 심플하기 때문에 옷은 좀더 화려해도 괜찮고], 부정 텍스트 확률 : 80.07%"
"[ 코디하기가 좋아서 엄마는 더 편해요 ], 부정 텍스트 확률 : 76.13%"
"[ 결혼식 마치고 갔던 구미 라나커피개구리카페로 유명한 곳이더라구요여기 리뷰는 조만간 따로 포스팅할게요 오늘은 선물이 신발에 집중해주세요ㅎㅎㅎㅎ겨울이라 부츠를 주로 신겨왔었는데사실 아기들은 추운 야외에서 오래 걸을 일이 거의 없잖아요그래서 그냥 실내에서 주로 걸을 때는 요런 가벼운 메리제인이신고 벗기기도 편하고 부피도 작고 좋더라구요.그리고 원피스에는 아무래도.. 부츠보단 구두가 잘 어울린다는 거ㅎㅎ ], 부정 텍스트 확률 : 52.69%"
"[.?아기신발아기신발.?아기구두아기구두.?아기메리제인아기메리제인.?메리제인메리제인.?불라디불라디.?불라디메리제인불라디메리제인.?트래드후스트래드후스.?여자아기신발여자아기신발.?아기선물아기선물.?돌아기선물돌아기선물.?여자아기코디여자아기코디.?아기신발사이즈아기신발사이즈.?알퐁소원피스알퐁소원피스.?모이몰른가디건모이몰른가디건.?해피프린스해피프린스.?아기결혼식하객룩아기결혼식하객룩.?구미개구리카페구미개구리카페.?구미라나커피구미라나커피 ], 부정 텍스트 확률 : 86.13%"
"[이제 몸도 너무 무겁고], 부정 텍스트 확률 : 91.31%"
"[ 태어난 후 제일 먼저 입는 배냇저고리조리원퇴소 후에 집에와서도 아이들은 쑥쑥크니 한달 정도밖에 입지 못한다는 배냇저고리는 벌벌 정도 준비하면 될듯한데조리원에서도 퇴원시 입혀주는 옷이 있을 수도 있다고 하니 참고 처음에 임신 기념으로 백화점에가서 배냇저고리를 세트로 산 적이 있는데 나중에 모자랄 것 같아 찾아보니 모이몰른 제품이 인터넷에 원하는 걸보고벌명개 구매해놨다그리고 넘어가면 우주복], 부정 텍스트 확률 : 93.66%"
"[바디수트를 입는데 입고 벗기 편해서 잘 사용하는듯하댜 ], 부정 텍스트 확률 : 50.82%"
"[ 내의는 선물로 많이 들어온다고 하니 굳이 출산 전에 많이 사두지는 말고선물 들어오는 사이즈가 보통이내인 듯하니한번 보고 추후 모자라면 더 사면 될듯하다 참고로 요새는 영수증 없이 택이 붙어져있으면 아가들 내복 사이즈도자유롭게 교환가능하다고 하니 참고 ], 부정 텍스트 확률 : 86.69%"
"[ 모자도 예방 접종 할 때체온 조절용으로 하나는 꼭 있어야한다고 해서구매했었고 옷과 세트로 구매해도 가격절감되니 참고손싸개도 저렴한 걸로 몇개 준비해놓으면생각보다 오래 사용하는듯해서 구매했다 발싸개는 양말로 대신하면된다고하니 따로 구매할 필요는 없을듯새로산 옷들로 요새 아기세제로 세탁하느라 정신없는 주말ㅎㅎ. 침구류 ], 부정 텍스트 확률 : 97.53%"
"[ 택배 오는대로 쌓아두고있는 물건들 ㅎㅎ카페나 검색을 해보니 요새는 아기침구는 비싸게 주고 구매하지는 않는다고해서 일단은 생략했는데모던하우스에서 낮잠이불이 예쁜게 있어여기저기 쓸모가 있을 것 같아할인해서 만원대에 구매했다 여신생아때는 로토토사용예정이라개 미리구입함 쌍둥이육아 필수템 아기침대는 대구업체인 로앙쥬베베에서 아기침대 개월에 ], 부정 텍스트 확률 : 97.65%"
"[스킨케어], 부정 텍스트 확률 : 53.29%"
"[위생용품 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡에 핫딜로 떴을 때 만원대로 구매한 목욕용품놀이아기욕조는 일단 많이 사용한다는 슈너글을 새 제품으로 하나 구매했고하나 더는 국민육아용품이라 불리는 이케아에서 구매예정이다 가격은 원 ], 부정 텍스트 확률 : 94.95%"
"[ 맘스네이처 핫딜이라길래 개 정도 구매해본 아기타올과마트에서 한달에 한번씩 진행하는 기저귀세일때 준비한하기스 기저귀홈플러스가 가장 저렴천기저귀는 밤부베베 것으로 장 준비했고 손수건은 밤부베베 사은품으로 들어온 것 까지해서장 이상준비해두었다거즈엠보 ], 부정 텍스트 확률 : 89.69%"
"[ 신생아일 때도 손톱은 바로 깎아줘야한다길래바로 준비해두었는데], 부정 텍스트 확률 : 79.02%"
"[크림은 브랜드를 정하지 못해서 고민 중이고], 부정 텍스트 확률 : 74.85%"
"[피지오겔 제품 많이 사용하는 듯하여 고려중이다기저귀발진 크림이랑 침독크림은 괌에 다녀왔을 때 사두어서 해결했고], 부정 텍스트 확률 : 70.35%"
"[목튜브는 이웃분들 블로그에아가들 목욕하는 동영상이 너무 귀여워서찾아보니 스위마바 제품을 많이 사용하는듯해서나도 신생아때 사용해보고싶어 중고나라에서 하나 구매했다 그 외 체온계], 부정 텍스트 확률 : 58.94%"
"[온도계], 부정 텍스트 확률 : 53.29%"
"[세탁 및 세제 ], 부정 텍스트 확률 : 53.29%"
"[가격적인 부분이 신경쓰인다면스펙트라젖병에 더블하트 젖꼭지를 호환해서 사용하면 좀 더 실용성이 높다고한다모유를 먹일지 분유먹일지 보고 조리원에서 한꺼번에 주문예정이다.공갈젖꼭지는 인스타에서 많이 보이는데니쉬 쪽쪽이를 두개 구매했고케이스도 예쁜걸로 구매 덴마크제품이라고 하는데 디자인에 끌려 샀더랬다 ㅎㅎ아기옷세제와 젖병세제는 블랑이 향이나 세척력 등이 좋다고 하는 글을 많이 봐서 블랑제품으로 통일했고 젖병솔은 실리콘으로된 제품을 사면오래쓰고 삶고 살균하고 오래사용할 수 있다고 한다젖병소독기는 유팡으로 구매할 예정스펙트라제품보다 커서 쌍둥이용으로 더 좋을듯해서 결정했다 . 외출용품 ], 부정 텍스트 확률 : 94.32%"
"[ 쌍둥이라 카시트와 유모차가 너무너무 고르기 어려운데], 부정 텍스트 확률 : 90.84%"
"[카시트는 다이치 제품이 가장 만만한듯한데그래도 가격은 만만치 않았댜..... 일단 지금 차에는 아이소픽스를 설치하는데 따로 비용이 들어서차를 바꿀 때까지 벨트로 사용할 수 있는 다이치 제품 중 하나로 구매할까한댜], 부정 텍스트 확률 : 90.43%"
