"[ 대나무 목욕타올이 좋은 이유는], 부정 텍스트 확률 : 58.52%"
"[통기성], 부정 텍스트 확률 : 53.29%"
"[흡수성], 부정 텍스트 확률 : 74.36%"
"[ 그러다가 갑자기 깔고 앉으시겠다고여행가면 사진을 위해서 블랭킷을 돗자리처럼 깔아두고 사진을 찍었거든요.근데 이게 딱 그용도로 사용할만 했나봐요.별걸 다 기억하는 남자 ㅋㅋ맘스네이처는 원스탑 생산과정을 거쳐서속도는 빨라지고 가격은 낮춰서가성비 좋은 출산선물로 선택하시면 좋을 것 같아요. ], 부정 텍스트 확률 : 99.43%"
"[아기손수건천기저귀아가들 태어나고 가장 많이 곁에두고 쓰는 물건이라 다른 엄마들도 신경을 많이 쓰는 부분인거 같았다 진짜 손수건], 부정 텍스트 확률 : 61.08%"
"[엠보손수건대나무소재 손수건대나무손수건은 ], 부정 텍스트 확률 : 75.86%"
"[ 등등첨엔 대나무 소재라고 해서뻣뻣한거 아니야?’ 라고 생각했는데 더 부드럽다고 해서 또한번 놀라고 건조기 돌리면 쪼그라 든다 해서 또 놀라고카페나 블로그에 추천글들 보면 전부 밤부베베 근데 출산준비용품 육아용품에 이제 입성한 예비맘의 입장에선 넘나 비싼거다 애들 생각하면 돈생각 안하고 다해주고픈게 부모 맘이라지만아직까진 난 가성비를 따지는거 보면 말그대로 예비맘 인건가?? ㅋㅋ 쨋든 대여섯시간 검색하다 도저히 결정을 못하겠길래쌍둥이육아 선배님 친구에게 물어서 그냥 결정했다.?맘스네이처천기저귀맘스네이처천기저귀 .?신생아천기저귀신생아천기저귀천기저귀 장 ], 부정 텍스트 확률 : 86.88%"
"[ 처음엔 천기저귀도 그냥면으로 선택할까 했지만 건조기 돌리고 싶어서맘스네이처 대나무가 더 끌렸다 건조기가 안된다고 분명히 명시는 되있으나 ㅋ소재가 부드러워서 목욕하고 물 흡수도 잘 될거 같고 널어도 빨리 마른다길래 ㅋ결국 구깃구깃해져도 건조기 돌릴거 같지만 ], 부정 텍스트 확률 : 99.93%"
"[천기저귀보다는 흡수 빠르고 부드러운 대나무 천기저귀를 선택한건잘한 선택인가 같다], 부정 텍스트 확률 : 56.29%"
"[ 맘스네이처 천기저귀 무늬는 가지 인데 다들 튀지 않고 무난하니 맘에 들었다 ], 부정 텍스트 확률 : 86.30%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[맘스네이처에서 천기저귀를 샀으니 다른 브랜드 제품으로 손수건을 골라볼까 했지만그러기엔 내 손가락], 부정 텍스트 확률 : 66.64%"
"[ 손목], 부정 텍스트 확률 : 53.29%"
"[ 어깨가 남아나질 않을거 같아서 ㅋㅋㅋ 그냥 맘스네이처에서 가제손수건 까지 대나무소재로 결정했다], 부정 텍스트 확률 : 85.46%"
"[ 천기저귀와 마찬가지로 대나무 는 너무 부담스럽고 천 손수건을 선택하자니 가제손수건 용도는 아가들 입주변도 닦고입속도 닦는다길래 조금더 부드러워야 할거 같고 해서 대나무 를 선택하게 됐다 ], 부정 텍스트 확률 : 94.47%"
"[ 이렇게 맘스네이처에서 대나무소재 천기저귀 장 대나무소재 가제손수건 장 선택 완료 ], 부정 텍스트 확률 : 84.66%"
"[ 원에 구입속이 다 시원하다 ㅋㅋㅋ ], 부정 텍스트 확률 : 53.74%"
"[.?신생아손수건신생아손수건 .?무형광엠보손수건무형광엠보손수건무형광 엠보 손수건 장], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 나머지 손수건은 좀 막 사용할거라서 저럼해도 좋으니 양이 많아야 했다쌍둥이는 기본 양이 있다보니 저렴하면서면 손수건을 선택 ], 부정 텍스트 확률 : 79.58%"
"[ 위메프에서 유아동출산 할인쿠폰], 부정 텍스트 확률 : 72.40%"
"[ 원에 구매꺅 손수건 구매 끝 진짜 너무 속시원 ㅋㅋㅋㅋㅋ 대나무 천기저귀와 가제손수건은 아가들이 처음 사용하기전에 세탁 과정이 좀 복잡해서 배가 더 불러오기전에 해결해야 했는데 일찍이 주문하길 잘한거 같다 이제 배송 오면 열씨미 세탁 하는일만 남음 ㅋ세탁해서 아가들 나올때까지 보관할 마더케이 지퍼백도 준비 했고유아세제도 주문해 놨으니 배송오면 바로 시작해야지 출산준비용품], 부정 텍스트 확률 : 98.97%"
"[육아용품 준비하면서돈벌고 있는 신랑 생각도 많이들고 뱃속에 아가들한테 잘해야 겠다 생각도 들고 ㅋ이생각 저생각이 많았던 하루였다 열씨미 살아야지 응??? ㅋㅋㅋ], 부정 텍스트 확률 : 57.85%"
"[ 홍보글 아니고 내돈 주고산 구매후기 입니다 ], 부정 텍스트 확률 : 85.16%"
"[ 안녕하세요. 월초 출산예정으로 출산준비물 준비중입니다.준비하다보니 각 아이템별로 종류가 뭐가 그리도 많은지 결정장애옵니다 ㅠㅠ고민중에 여쭙니다.천기저귀를 기저귀용도가 아닌 목욕타월 및 속싸개], 부정 텍스트 확률 : 92.39%"
"[블랭킷], 부정 텍스트 확률 : 53.29%"
"[ 출산준비 맘스네이처대나무 가제손수건], 부정 텍스트 확률 : 53.29%"
"[천기저귀], 부정 텍스트 확률 : 53.29%"
"[세탁망], 부정 텍스트 확률 : 53.29%"
"[출산을 주 앞둔 시점. 하루 걸러 한 번 씩 인터넷 주문을 하고], 부정 텍스트 확률 : 54.38%"
"[택배를 받기 시작했다.우선 출산가방 리스트에 필요한 것들 위주로 먼저 주문하고. 나머지는 나중에 조리원 들어가서 천천히 하려다가 어차피 지금도 시간이 넘쳐 흐르고 있으니 조금씩 준비를 하고 있다.이번에 구매한 것은 가제 손수건], 부정 텍스트 확률 : 63.40%"
"[천 기저귀], 부정 텍스트 확률 : 53.29%"
"[무형광 세탁망], 부정 텍스트 확률 : 53.29%"
"[방수요. 다 내돈주고 직접 구매해뜸. ], 부정 텍스트 확률 : 95.03%"
"[신생아 면봉도 어차피 사야한다고 하니 그냥 주문하는김에 같이 주문했는데 마트에서보니 마트 면봉이 더 싸다 ㅋㅋ..이만큼 구매해서 만 얼마 였던걸로 기억. ], 부정 텍스트 확률 : 51.17%"
"[천연섬유로만 만든 가장 안전한 출산용품이라 써있군. 애기 용품이니 안전하겠거니 믿고 살 수 밖에.], 부정 텍스트 확률 : 62.04%"
"[맘스네이처 제품들 세탁 방법 ], 부정 텍스트 확률 : 64.97%"
"[천 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[일단 천 기저귀 세트 구매했다.], 부정 텍스트 확률 : 73.01%"
"[물론 기저귀로 사용할 것은 아니고 써있는대로], 부정 텍스트 확률 : 95.51%"
"[나는 목욕타월 수건 대용으로 사용하려고 주문했다.근데 속싸개나 침구 등으로 사용할 수 있다니], 부정 텍스트 확률 : 53.88%"
"[천기저귀의 활용도는 높을 듯 하다. 세트로 살걸 그랬나ㅋㅋㅋ ], 부정 텍스트 확률 : 70.49%"
"[그냥 큰 가제 손수건처럼 생겼다.], 부정 텍스트 확률 : 95.02%"
"[무형광 세탁망 ], 부정 텍스트 확률 : 53.29%"
"[사람들보니 세탁망에 넣고 애기 빨래 돌리던데...이 전에 애기 내복이며 베넷저고리들 다 그냥 빨았는데. 이번에 천기저귀랑 방수요 주문하면서 옵션으로 함께 주문했다.사이즈별로 다 있어서 좋은 듯. 특히 라지 사이즈는 엄청 크다. 꽤 쓸만한듯. ], 부정 텍스트 확률 : 89.22%"
"[이게 라지 사이즈. 천기저귀 다섯장 넣고도 완전 널널하다.], 부정 텍스트 확률 : 91.28%"
"[고무 안에 자크 넣어서 사용하라는데], 부정 텍스트 확률 : 75.34%"
"[애기 세탁모드로 돌리니 살살 돌아가서 그런지 뭐 빠지지 않고 잘 있었다.], 부정 텍스트 확률 : 57.30%"
"[대나무 가제 손수건 ], 부정 텍스트 확률 : 53.29%"
"[원래 가제 손수건 선물이랑 이래저래 받은걸로 충분하겠지 싶었는데 왠걸.세어보니 열댓장밖에 없었다. ㅋㅋㅋ그리고 일반 가제손수건 밖에 없었기에 친구에게 추천 받은 대나무 손수건으로 구매해보았다. 이게 얇고 부들부들해서 애기 닦아 주고 할 때는 더 나은것 같다길래. ], 부정 텍스트 확률 : 76.16%"
"[돈주고 산건데 글씨만 이렇게 써있으니 무슨 꼭 사은품같다. ㅋㅋ ], 부정 텍스트 확률 : 94.08%"
"[얇디 얇다.], 부정 텍스트 확률 : 62.92%"
"[일반 가제손수건과 비교하니 확실히 얇다.], 부정 텍스트 확률 : 65.08%"
"[대나무 손수건은 삶거나 건조기 사용하면 안 좋다고 해서 ], 부정 텍스트 확률 : 72.59%"
"[자연건조 한 다음에 건조기 송풍건조 모드로 먼지만 빼주었다.하얀 먼지가 빼곡히 나와서 놀랐음. ], 부정 텍스트 확률 : 83.91%"
"[사진을 못 찍었네..뒷면이 비닐?은 아니고 암튼 맨들맨들하게 코팅된 재질인데 세탁망에 넣어 세탁하고 아무 생각없이 빨래 들어올리는데 그 뒷부분에 맺혀있던 물들이 쏟아져서 빨래널다가 깜짝 놀랐음 ㅋㅋ방수요는 건조기에 넣으면 망가질까봐서 그냥 자연으로만 건조하고 말았다. 나중에 사용후기를 올릴날이 오겠지.맘스네이처에서 내돈주고 산 출산용품들 끝. ], 부정 텍스트 확률 : 99.45%"
"[ 맘스네이처 대나무 천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[맘스네이처천기저귀 맘스네이처 대나무 천기저귀], 부정 텍스트 확률 : 53.29%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[개인적인 세면수건으로 사용하려고 구입했어요.다른 기저귀들은 보통 전체 소재가 면이거나대나무가 인데 맘스네이처에서만대나무 의 원료라 천 자체가 궁금하기도 했고먼지 많고 건조도 오래 걸리는 수건에서 벗어나보고 싶었거든요.일단 너무 부드럽고 실키하고 흡습성이 좋아요.사용할 때는 수건처럼 피부를 잘 닦아준다기보다는찰싹 붙어서 때어내면 물기가 마른다는 정도?머리카락 닦기는 물기만 겨우 없애는 정도이지만저는 드라이어를 바로 사용해서 상관은 없어요.샤워 후 닦고나면 정말 천 자체가 물기 흥건하게 됩니다.화장실에서 사용했던 그 한 장을 바로 빨아그늘에서 말리면 날 좋을 땐 시간이면 건조돼요.장점이자 단점이라면 사용 후 좀 바로 빨아 말려야 한다는 것.하지만 조금 큰 손수건 빤다는 느낌이라 부담없어요.천이 너무 좋아서 오래 사용할 수 있을 것 같아요.다른 가족들이야 일반 수건을 계속 사용하지만년이라는 수건의 유효기간을 지켜야 하는 번거로움에서제 것만이라도 벗어나게 되었네요.그런 면에서 반영구적인 대나무 기저귀는제게 일상의 작은 기쁨입니다. ], 부정 텍스트 확률 : 97.79%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[곧 태어날 아기를 위해 구매했어요 질감 좋습니다 ], 부정 텍스트 확률 : 54.97%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[조리원 쿠폰써서 저렴하게 잘 샀어요 ], 부정 텍스트 확률 : 70.49%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[아직사용안해봣지만좋은것같애요 ], 부정 텍스트 확률 : 50.54%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[.?맘스네이처천기저귀맘스네이처천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 거즈타올 맘스네이처 대나무 천기저귀 속싸개로도 사용 ], 부정 텍스트 확률 : 71.89%"
"[신생아를 키우는입장에서 혹시나 생길수 있는 기저귀발진을 대비하여 미리 준비한 맘스네이처 대나무 천기저귀], 부정 텍스트 확률 : 62.42%"
"[기저귀 발진으로 고생하는 아이에게 천기저귀로 활용할수 있을뿐만 아니라], 부정 텍스트 확률 : 71.25%"
"[거즈타올], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[ 블랭킷], 부정 텍스트 확률 : 53.29%"
"[ 베개], 부정 텍스트 확률 : 53.29%"
"[ 유모차햇빛가리개 등 다용도로 쓸수있는 아이랍니다 ], 부정 텍스트 확률 : 87.33%"
"[그레이톤의 별과 달 패턴과 ], 부정 텍스트 확률 : 72.47%"
"[브론즈톤의 고급색상 모던하지만 심심하지 않고 심플하지만 밋밋하지 않은 단조로운 이슬패턴에 민트 블루 핑크 옐로우 포인트의 ], 부정 텍스트 확률 : 82.25%"
"[대나무천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[울아기 조리원퇴실후 집에서 처음하는 목욕 ], 부정 텍스트 확률 : 58.14%"
"[정신없는 초보맘은친정엄마의 도움을 받아후다다닥 씻기고 맘스네이처 거즈타올로 닦아주고 ], 부정 텍스트 확률 : 51.57%"
"[ 하나는 속싸개], 부정 텍스트 확률 : 62.13%"
"[ 하나는 천기저귀로 사용해도 넉넉한 양입니다 ], 부정 텍스트 확률 : 89.83%"
"[신생아다보니 팔], 부정 텍스트 확률 : 66.75%"
"[ 다리 놀라지 않게 안으로 넣어서 꽁꽁 싸매보았답니다 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.12%"
"[천기저귀로 접어서 사용하는법도 홈페이지에서 가지고 왔어요], 부정 텍스트 확률 : 79.72%"
"[틀잡힌 기저귀는 사이즈별로 구매후 사용을 해야하지만 맘스네이처 천기저귀는 대형사이즈다보니 아기몸에 맞게 접기만 해주면 제품 하나로 모든 사이즈로 사용이 가능해요], 부정 텍스트 확률 : 73.99%"
"[ 실외에서 건조하면 시간내에 완전 건조가되며 원단 자체에 먼지가 적기때문에 건조기를 사용하지 않아도 재사용 시간이 매우 짧아용], 부정 텍스트 확률 : 61.92%"
"[처음하는 목욕으로 응애응애 울음소리 장난아니였지만 하고나니 뿌듯하고 깨끗 ], 부정 텍스트 확률 : 91.06%"
"[코튼에 비해 보풀이 덜하고 코튼에서 느낄수 없는 실키한 부드러움이라 아이몸에 닿아도 저항성이 강한 소재로 민감한 피부에도 저자극이랍니다], 부정 텍스트 확률 : 93.34%"
"[울아기가 조금더 크면 유모차타고 나가서 햇빛가리개나 포근하게 잘수있는 블랭킷으로도 이용하려구욥 여러모로 쓸모 있는 거즈타올 맘스네이처 대나무 천기저귀 입니다], 부정 텍스트 확률 : 53.50%"
"[ 맘스네이처 방수요목욕타올용 천기저귀 ], 부정 텍스트 확률 : 71.72%"
"[출산용품 준비 하면서 은근 어려웠던 몇가지 용품들이 있었어요과연 필요할 것인가? 몇개나 사야하는 것인가? 등등전혀 감이 오지 않는 것들이요 ㅋㅋ나름 어린이집 선생님이었지만신생아는 처음이라 고민됐던 방수요], 부정 텍스트 확률 : 82.04%"
"[천기저귀고민도 많이 하고], 부정 텍스트 확률 : 64.49%"
"[지인들에게물어보고 도움을 받아서방수요와 목욕타올용 천기저귀 구입 완료 ], 부정 텍스트 확률 : 55.31%"
"[방수요는 필요없었다는 분들도 많았지만제가 관리하고 육아하기에 있는게 정신적으로도 더 나을 것 같아서 일단 작은 사이즈로 장만 샀어요 ], 부정 텍스트 확률 : 50.00%"
"[부드러우면서도 방수가 되는 재질이라 땀 찰 걱정도 안되고 무엇보다도 디자인이 촌스럽지 않고 예쁘더라구요 ], 부정 텍스트 확률 : 97.01%"
"[사이즈도 딱 기저귀교환대에 놓고 쓰거나베이비룸에 펼쳐서 쓰기도 좋고 휴대하기도 좋을 것 같아요신생아 때 안쓰게 되더라도나중에 기저귀 떼고 배변훈련할 때 사용해도 된다니까일단은 만족스러운 맘스네이처 방수요 ], 부정 텍스트 확률 : 98.81%"
"[최저가로 검색해서 티몬에서 구입했는데맘스네이처 밤부 스카프도 같이 받았어요 ], 부정 텍스트 확률 : 67.26%"
"[손수건과 같은 재질인데 ], 부정 텍스트 확률 : 69.05%"
"[ 뒷쪽에 똑딱이가 있어서 스카프로 활용하기 좋을 듯 하네요 ], 부정 텍스트 확률 : 52.79%"
"[대나무손수건이라서 소재도 맘에 들어요맘스네이처 제품은 처음인데 디자인이나 소재가 좋은 것 같네요], 부정 텍스트 확률 : 91.08%"
"[저에게 너무 어려웠던 천기저귀 ㅋㅋ ], 부정 텍스트 확률 : 80.35%"
"[이름은 천기저귀지만 블랭킷], 부정 텍스트 확률 : 70.92%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[처음에 저는 천기저귀를 왜 목욕타올로 쓰는거지?그냥 타올 쓰면 되는 거 아닌가?몇장이나 사야되는걸까... 블랭킷도 목욕타올로 쓸 수 있나? 너무 어려웠어요 ㅋㅋ ], 부정 텍스트 확률 : 98.15%"
"[대나무 무형광 소재이고보자마자 진짜 손수건 재질이랑 똑같더라구요겨울아기라서 좀 춥진 않을까 걱정은 되는데천기저귀로 목욕타올을 많이들 추천해주시니까 써보려구요 ], 부정 텍스트 확률 : 73.95%"
"[초보 예비맘이다보니 방수요와 목욕타올용 천기저귀를선택하는 것도 시간이 필요하고 고민하게 되더라구요ㅋㅋ쇼핑을 그다지 좋아하지 않아서출산용품 구입은 늘 어려워요 ㅋㅋㅋㅋ맘스네이처 방수요], 부정 텍스트 확률 : 77.81%"
"[천기저귀는 일단은 성공한 것 같아서포스팅 해봅니다 저같은 초보 예비맘들을 위해실사용 후기도 나중에 쫘악 정리해보고 싶네요], 부정 텍스트 확률 : 59.12%"
"[ 맘스네이처 엠보손수건 신생아손수건 대나무손수건 ★사용후기★ ], 부정 텍스트 확률 : 53.29%"
"[ .?무형광무형광.?무농약무농약.?무자극무자극.?무비료무비료 ], 부정 텍스트 확률 : 60.91%"
"[꺼내보았어유 ], 부정 텍스트 확률 : 65.83%"
"[★사용후기★일단 너무 부드럽고 좋습니다손수건이 한 장정도있는데엉덩이를 닦을때 주로씁니다기저귀다 불편하니까부드러운손수건으로 문질문질촉감진짜좋구요아 진짜 진작알았으면이 손수건만 구매했을듯 ], 부정 텍스트 확률 : 80.63%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[이렇게 방수요를하나 더 구매해야되는 찰나에 넘나 부드러운맘스네이처 방수요 를 만났당 ], 부정 텍스트 확률 : 79.04%"
"[깔끔하고], 부정 텍스트 확률 : 53.29%"
"[심플하게 포장되어 집으로 왔당 ], 부정 텍스트 확률 : 52.98%"
"[디자인은 러블리한 아기코리끼가 왓당 알록달록한게 수호의 호기심을 자극할만한 디자인이당 ㅋㅋ맘스네이처 방수요는 디자인이 아기별], 부정 텍스트 확률 : 62.00%"
"[아기코끼리], 부정 텍스트 확률 : 53.29%"
"[블루스타], 부정 텍스트 확률 : 53.29%"
"[핑크스타 등 종류가 다양해서 각자 원하는 스타일이나 집인테리어에 맞게 고르면 될 것 같당 ], 부정 텍스트 확률 : 82.94%"
"[뒷면은폴리우레탄으로 되어있는데 엄청 부드럽당보통 방수면은 뻣뻣한 것들이 많은데 맘스네이처 방수패드는 넘나 부들부들해서 좋았당그리고 맘스네이처 방수요는 세탁기랑 건조기를 사용해도 된단당 번거롭게 이 큰걸 손으로 어째 세탁함? 난 못함 ㅋㅋ 그리고 건조기를 사용하면 변형이 생기는 것도 많은데맘스네이처 방수요는 건조기를 사용해도변함이 없어서 사용해도 된다고함난 여름이라 빨래가 빨리 마르니 굳이 건조기를 사용하지 않았당방수요를 사용하기전 세탁망에 넣고 먼저 세탁을 하고 잘 마른 방수요를 수호 잠자는 곳에 깔아주었당 ], 부정 텍스트 확률 : 60.56%"
"[ 그리고 이렇게 더운 여름엔 기저귀를 잠시 벗겨놓는 편인데 이렇게 방수요를 깔아놓으면맘껏 싸도 걱정이없당 ㅋㅋㅋ ], 부정 텍스트 확률 : 82.13%"
"[엄청 부들부들하고 활용도 좋은 맘스네이처 방수요저처럼 싸구려 사서 돈버리지 마시고], 부정 텍스트 확률 : 92.11%"
"[ 본 포스팅은 해당업체로부터 상품을 무상으로 지원받아 솔직하게 쓰여진 후기입니다], 부정 텍스트 확률 : 57.96%"
"[일반 섬유도 민감한 아기에게는 피부에 자극이 되네요조리원에서 받은.?방수요방수요 깨끗하게 세탁해서 사용하는데도], 부정 텍스트 확률 : 63.79%"
"[맘스네이쳐는 걱정 없어요], 부정 텍스트 확률 : 74.87%"
"[세탁 전후가 똑같은 맘스네이처 밤부], 부정 텍스트 확률 : 89.63%"
"[ .?밤부밤부 소재의 특성상 세탁 후 형태변화가 있을 줄 알았는데 멀쩡 오히려 개봉 후 주름만 펴졌다죠 ㅋㅋ가재수건 아기옷들과 함께 세탁기에 넣고 첫 세탁을 했는데요], 부정 텍스트 확률 : 63.48%"
"[제가 사용하던 다른 방수요는 세탁 후에 늘 잔여물이남았는데맘스네이처.?밤부방수요밤부방수요 는 손으로 만졌을때에 세재가 전혀 남지 않으면서 세탁이 되더라고요 ], 부정 텍스트 확률 : 56.84%"
"[방수 ], 부정 텍스트 확률 : 53.29%"
"[방수요의 가장 큰 기능이겠죠 당연 방수는 에요그런데 대부분의 방수요는 한 쪽 면에 방수원단 처리를해서 방수는 된다고 보시면 되는데욤.문제는 방수원단 반대편이랍니다쉬야를 하거나 음료를 엎었을때 방수요를 통채 들고 화장실싱크대로 가는 길에 아기소변이나 음료가 바닥으로 줄줄 흐르거든요 ㅠㅠ제가 유경험자...쉬야ㅠㅠ ], 부정 텍스트 확률 : 54.13%"
"[그래서 방수력도 중요하지만흡수력이 더 중요하더라고요], 부정 텍스트 확률 : 91.55%"
"[ 제가 실험을 위해서 첫 세탁 전에 물을 엎질러 보았는데요], 부정 텍스트 확률 : 53.62%"
"[ 육안으로는 물이 흘린 자국이 안보이기도 하지만], 부정 텍스트 확률 : 79.62%"
"[손으로 쓰담쓰다 했을때 뽀송뽀송 하더라고요 ], 부정 텍스트 확률 : 85.62%"
"[흡수력까지 업그레이드 된 맘스네이처 대나무방수요 괜히 맘스네이처가 아니였다는], 부정 텍스트 확률 : 65.39%"
"[ .?출산준비물출산준비물 로 장 정도 준비해주시면 좋을 것 같아요저 같은 경우에는 매일 세탁하지 않고 일에 한 번 정도 갈아줘서 집에서 하나 사용그리고 또 하나는 문센갈때 외출용으로 가지고 다니고요밖에서도 기저귀를 갈아줄때는 아래에 깔아주면 좋아요팁으로], 부정 텍스트 확률 : 88.33%"
"[저는 맘스네이처에서 구입한 대나무천기저귀가 있어서 방수요 위에 덧깔아서 사용하기도 하거든요혹시라도 패드를 자주갈아줘야 하는 신생아에게 사용할때는.?밤부천기저귀밤부천기저귀 도 같이 사용해보셔요], 부정 텍스트 확률 : 51.19%"
"[천기저귀도 맘스네이처 별이는 가제수건도 맘스네이처 밤부 사용해요], 부정 텍스트 확률 : 84.06%"
"[ 맘스네이처 신생아손수건 부드러운 대나무손수건 ], 부정 텍스트 확률 : 53.29%"
"[맘스다이어리], 부정 텍스트 확률 : 53.29%"
"[별별체험단 ], 부정 텍스트 확률 : 53.29%"
"[에서 당첨된 ], 부정 텍스트 확률 : 68.43%"
"[정말 유용한 육아템들이 많은 맘스다이어리 별별체험단 매달 진행하는것 같은데 그때마다 잇 아이템이 당첨되서 너무 기분 좋네요맘스네이처는 아기 기저귀나 손수건등 패브릭 제품들이 주가되는것 같아요 질도 좋아 우선 이미지로 먹고 들어가는 맘스네이처. 맘스네이처 대나무가제손수건], 부정 텍스트 확률 : 68.11%"
"[재질 대나무면 ], 부정 텍스트 확률 : 66.10%"
"[ 원 할인율에 따라 틀리나 카드혜택까지 하면 원 중반대로 구매가능 ], 부정 텍스트 확률 : 90.09%"
"[아이들 옷이나 신생아손수건등 피부에 직접 접촉하는 섬유에서 가장 신경써보는건 무형광제품여부 . 다들순면라고 하지만최소한 아이들을 위해서 이것만큼은 짚고 넘어가기무형광 무농약 무자극 오가닉소재 ], 부정 텍스트 확률 : 94.32%"
"[국내최초 대나무 의 가제손수건 맘스네이처 신생아손수건. 씨실과 날실 머라머라 하는데 전문적인건 잘 모르겟고 어쨌든 내가 만져보기엔 정말 부들부들 한 가제손수건이에요 손수건 자체가 부들하지만 끝 마무리는 튼튼하게 봉제처리되어있어 올풀림이나 말림 없어요], 부정 텍스트 확률 : 94.17%"
"[구김이 아예 없는건 아니지만 일반 뱀부손수건의 경우 세탁후에 끝 말림이나쪼글쪼글 구김이 생겨요 실제로 세탁해본결과 구김이 많이 가진 않아요 소재자체가 부드러워서 촥 펴지네요 실크느낌같다는건 아님 ㅋㅋㅋ ], 부정 텍스트 확률 : 88.62%"
"[아기 목에 두르기에도 좋지만 너무 부드럽기에 금새 접히는 단점이 있네요 대신 얼굴을 닦아주거나 칫솔질 못하는우리 아기 양치시킬때 입속닦아줄때 목욕할때 등 아끼지 않고 부담없이 사용할수있어 좋아요 간단한 무늬가 있었으면 아까워서 못썼을듯 ㅋㅋㅋㅋ 디자인 되어있는 가제손수건도 있어 필요에 따라서 원하는 제품 찾아보심 될것 같네요], 부정 텍스트 확률 : 62.56%"
"[맘스네이처 가제손수건 세탁팁 ], 부정 텍스트 확률 : 53.29%"
"[건조기에 돌리면 손수건이 줄어드니 자연건조시켜주세요 . 워낙 얇고 부드러워실내에서도 한시간이면 다 말라요 삶을때는 분정도만오늘도 역시 저는 ...어떤걸 버릴까...미니멀라이즘을 위해 고민하고 또 고민하고있답니다.], 부정 텍스트 확률 : 83.80%"
"[ 안녕], 부정 텍스트 확률 : 53.29%"
"[따봉아임신주차.출산준비맘스네이처 천기저귀 ], 부정 텍스트 확률 : 66.55%"
"[출산준비를 해야할 것 같아서 추석지나고 폭풍쇼핑천기저귀], 부정 텍스트 확률 : 60.70%"
"[ 손수건], 부정 텍스트 확률 : 53.29%"
"[ 배냇저고리는 베이비페어가 싼 것 같긴해요 하지만], 부정 텍스트 확률 : 92.07%"
"[갔다가 그냥 빈손으로 왔어서 ................... 그냥 전 인터넷으로 주문했어요 제가 고른 제품은 맘스네이처 천기저귀 장천기저귀라고 ... 너무 평범한 건 싫어서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무늬가 있는 걸루 선택 했어요 천기저귀로만 사용할게 아니고], 부정 텍스트 확률 : 93.70%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[ 아기이불], 부정 텍스트 확률 : 53.29%"
"[무늬있는 이쁜 천기저귀로 골랐답니다 배송이 오긴 했는데 .. 엉망진창 ...다 찌그러져서 ... 뭐 우린 천기저귀니까 ... 깨지는 물건이 아니라 다행이였지만 그래도 기분이 썩 좋진 않았어요], 부정 텍스트 확률 : 99.02%"
"[택배상자 열면], 부정 텍스트 확률 : 53.29%"
"[모양은 별모양], 부정 텍스트 확률 : 83.53%"
"[동그라미모양], 부정 텍스트 확률 : 53.29%"
"[빗방울모양], 부정 텍스트 확률 : 53.29%"
"[별세모모양], 부정 텍스트 확률 : 91.20%"
"[아기자기한 느낌 ], 부정 텍스트 확률 : 65.19%"
"[아래 사진과 같이 구멍이 송송 뚫려 있길래 실밥처리가 안된건가 했는데 ... 다섯종류 모두 똑같더라구요다섯종류 모두 불량이 나한테 왔을 거라고는 생각안하고], 부정 텍스트 확률 : 91.46%"
"[원래 그런거라고 생각하기로 했어요 ], 부정 텍스트 확률 : 71.59%"
