"[저희가 구입한 것은· 소형 호세트땅콩기저귀 장방수커버장쿠폰할인], 부정 텍스트 확률 : 52.30%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[부디..잘 사용할 수 있기를...이렇게 저희 첫 베페이자], 부정 텍스트 확률 : 59.66%"
"[출산용품 준비 중에 넉넉해도 지나치지 않은 것이 있으니 바로 손. 수. 건 아이들은 샤워 후에 물기 닦을 때나 침 흘린 거 닦을 때나 태열 올라오면 땀 닦을 때나심지어 베개로까지 손수건을 참으로 많이 사용한다고 해요. 저도 거즈를 사서 손수건을 직접 미싱으로 몇개 만들어 놨는데...개 만들고 잠시 휴식중 ㅎㅎ 이번에는 손수건과 천기저귀로 유명한 무루의 가제손수건을 사용해봤습니다. 천기저귀와 일회용기저귀를 병행할 꺼라 이미 무루 천기저귀 소형은 구입해놨습니다.], 부정 텍스트 확률 : 98.82%"
"[순수 대나무손수건은입닦기], 부정 텍스트 확률 : 52.97%"
"[그럼 케이스에서 한번 꺼내서 사용해 볼까요???], 부정 텍스트 확률 : 59.38%"
"[무루에서 만든 밤부베베 손수건...], 부정 텍스트 확률 : 81.08%"
"[가격은 장에 ], 부정 텍스트 확률 : 59.09%"
"[축복둥둥이가 아직 태어나지 않아 지인에게 선물 받은 숭이 등장 먼저 활용방법...낮잠이불 사이즈가 넉넉해서 아기 낮잠 잘 때 살짝 덮어주기도 좋을 것 같습니다. ], 부정 텍스트 확률 : 61.26%"
"[목을 가누지 못하는 신생아들에게베개로 사용할 수도 있고요.], 부정 텍스트 확률 : 75.73%"
"[부드러워서 손이 자꾸 가네요 원래 못 생겼지만주 손이라 더 팅팅 부었어요], 부정 텍스트 확률 : 78.81%"
"[....? ....? ], 부정 텍스트 확률 : 53.29%"
"[무루대나무 신생아손수건의 좋은점 ], 부정 텍스트 확률 : 63.47%"
"[올만에 블로그에 글을 쓰는것 같아요바쁜것도 없는데 하루하루가 넘 빨리 가고 있어요출산준비물은 거의 다 준비완료카시트와 유모차까지 모두 샀답니다 ㅋㅋㅋㅋ 리뷰를 언능 다 올려야하는데 말이죠 ㅋㅋㅋㅋ어느새이제 주 남짓 남았네요 넘나 떨려요오늘은 천기저귀 리뷰 아직 아기가 써본게 아니라서 쓴 뒤에 다시 제대로 된 리뷰를 써야할것 같지만 ㅋㅋ ], 부정 텍스트 확률 : 85.20%"
"[사실 전 천기저귀를 쓸 생각이 전혀 없었는데베페에 엄마랑 같이 갔는데 요즘은 천기저귀가 땅콩기저귀로 나오더라구요실제로 보니 쓰기에 불편해 보이지 않고세탁기에 돌려도 된다고 해서 ....그리고 엄마가 계속 천기저귀 좋다고 그래서 어쩌다보니 구매하게 되었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태어날 아기가 발진이 없길 바라지만 만약에 발진이 생기면천기저귀 쓰면 좋다고 해요근데 일회용기저귀보단 확실히 덜 편하겠죠?ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.29%"
"[착용방법은 베페에서도 보여주셨는데어렵지 않더라구요세탁도 그냥 세탁기에 슝 돌리면 된다고 해요예전엔 다 손빨래 했다고 하는데 어떻게 그렇게 애들을 키웠나 참 존경스럽다는 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 83.66%"
"[방수커버 안에 천기저귀를 놓고 ], 부정 텍스트 확률 : 79.25%"
"[세탁할때는 이렇게 찍찍이 부분에 붙이는걸 붙이고 세탁하면 찍찍이 부분이 오래 간다고해요실제로 세탁해보니깐 안떨어지고 다 잘 붙어있더라구요언능 루이가 태어나서 요 기저귀 채우고 사진찍고 싶네요 음하하혹시 천기저귀 쓰려고 고민중이신 분들은 땅콩기저귀 쓰시면 조금이나마 더 편하게 쓰실 수 있을것 같아요 ], 부정 텍스트 확률 : 70.06%"
"[ 천기저귀 최종 결론 소창 땅콩 기저귀 아꼬야 세탁 후기 및 세탁법], 부정 텍스트 확률 : 53.13%"
"[무루땅콩기저귀 ㅡ밤부베베땅콩기저귀 ㅡ아꼬야땅콩기저귀ㅡ한나패드생리대대형ㅡ 생수자 이제 삶아서 널어 봤다ㅋ저번에 밤부베베나 무루 땅귀 다 시간 뒤엔 마를 기미가 안 보였지 그나마 밤부베베는 무루보다 더 빨리 마름결론ㅋㅋㅋ약 시간 뒤당연히 사각 소창이 가장 빨리 마름나의 한나패드 생리대 및 아꼬야 소창 땅귀 모두 마름ㅋㅋㅋ오예넘 기분 좋아짐날씨 좋은걸 감안 하시길 단 내 기억에 밤부베베 무루 말린 날도 오늘과 비슷한 날씨였음 ], 부정 텍스트 확률 : 96.09%"
"[내일은 이 두개 처리 하면 된다 ], 부정 텍스트 확률 : 76.07%"
"[천기저귀를 처음 사용했어요사각기저귀× 땅콩기저귀 ㅇ ], 부정 텍스트 확률 : 50.20%"
"[안녕하세요.라니는뽀뽀맘이예요.뽀뽀가 태어나기전에 딸인걸 알고 나서 일회용 기저귀는 안쓰겠다고 천기저귀를 사놓았었어요. 제가 일회용생리대 쓸때 생리통이 심했는데 면생리대를 쓰고나서는 생리통이 급격히 없어져서 천이 무조건 좋다 이런생각으로 시작하였으나], 부정 텍스트 확률 : 99.25%"
"[일회용 아기 기저귀가 넘나 잘나오고 편리함을 느끼고나서는 요새 의지가 많이 꺾였지요..뽀뽀가 태어나서 기저귀 선물이 좀 들어왔어요. 어찌저찌하여 선물받은 기저귀를 오늘 새벽 시에 마지막으로 쓰고나서 기저귀를 찾아보았으나 나머지 기저귀들은 중형사이즈라 나무커서 쓸수가 없었어요.그래서 쟁여둔 천기저귀를 처음으로 써보았습니다.갖고있는 기저귀는 무루땅콩기저귀랑 자연생각땅콩기저귀 두 가지여요.사각천기저귀도 많지만 우선 사용하기 편한 땅콩기저귀를 써보았답니다.후기 추가자연생각 기저귀는 너무 얇아요 ㅠㅠ 무루 땅콩기저귀처럼 두겹으로 되어있는게 더 좋아요 ], 부정 텍스트 확률 : 78.31%"
"[오리모양과 토끼모양 기저귀 커버가 앙증맞아요.땅콩기저귀는 사이즈가 넉넉하게 큰편이고], 부정 텍스트 확률 : 84.13%"
"[기저귀 커버는 제일 작은 사이즈로 구매했어요. ], 부정 텍스트 확률 : 85.11%"
"[무루 기저귀커버에서 그뤠잇한 것은 샘방지 기능 소변이나 대변을 많이 누면 샐수 있는데 이를 방지하기위해서 디자인이 잘 만들어졌네용 이 기능이 제일 맘에 드네요. ], 부정 텍스트 확률 : 97.50%"
"[아니 이런 천기저귀 정말 이건 정말 사야해요너무 잘만들었네요. ], 부정 텍스트 확률 : 55.51%"
"[급 기저귀 단어의 유래가 궁금해서 찾아보았답니다.깆깃으로 변경되어 옷깃], 부정 텍스트 확률 : 56.94%"
"[소매깃 이렇게 쓰고있군요.기저귀], 부정 텍스트 확률 : 87.97%"
"[손아귀 이런식으로 어미가 붙어서 깆어귀기저귀가 되었네용. ], 부정 텍스트 확률 : 74.59%"
"[아직은 괜찮아보이긴 합니다.빨래만 세탁기가 잘해주면 문제 없겠네용.트윈워시 삶기기능을 기대해봅니당. ], 부정 텍스트 확률 : 93.83%"
"[잘먹고 잘싸고 잘자려무나 ♡ ], 부정 텍스트 확률 : 61.92%"
"[무루 순수 대나무 양면 방수요는 대나무 소재로 흡수력이 남달라요무루땅콩기저귀 대나무 방수요는 대형과 미니 사이즈가 있는데저는 신생아용으로 쓰려고 미니가 편한것 같더라구요 ], 부정 텍스트 확률 : 90.60%"
"[ 뒤면은 보송보송 쾌적한 대나무 테리타올이예요 ], 부정 텍스트 확률 : 72.85%"
"[순수 대나무 양면 방수요에는 방수층이 내장되어있어양면으로 사용이 가능해요특히 세탁시에도 방수층 손상이 일반방수요보다 작다고 하니 굿굿 ], 부정 텍스트 확률 : 63.47%"
"[미니사이즈라서 그렇게 작은건 아니고], 부정 텍스트 확률 : 84.43%"
"[ 여행다닐때나 외출할때 들고 다니기 적당하고], 부정 텍스트 확률 : 93.36%"
"[ 제가보기엔신생아방수요로는 딱 적당한 사이즈더라구요 ], 부정 텍스트 확률 : 92.94%"
"[끝부분은 직각바이어스로 마감되어 바닥에 뜨지않고 밀착력이 좋았어요 ], 부정 텍스트 확률 : 92.83%"
"[방수요라서 한번 물을 살짝 부어봤는데흡수력이 다르더라구요물론 뒷면으로도 전혀 새지 않고 신생아방수요 기능으로는 딱 ], 부정 텍스트 확률 : 70.44%"
"[일일이 손세탁을 할수 없으니 세탁기로 세탁을 몇번해도 손상이 작고], 부정 텍스트 확률 : 66.35%"
"[ 오래오래 쓸수 있는 대나무 방수요 ], 부정 텍스트 확률 : 72.63%"
"[사이즈를 봐도 딱 우리아가 눕기 딱 적당하고], 부정 텍스트 확률 : 85.70%"
"[엄마는 관리하기도 편하고], 부정 텍스트 확률 : 72.79%"
"[ 세탁하기도 편하고], 부정 텍스트 확률 : 66.90%"
"[ 저희아가는 편안하고 쾌적한 잠자리 ], 부정 텍스트 확률 : 66.26%"
"[본 리뷰는 제품만을 제공받아작성된 솔직후기입니다 ], 부정 텍스트 확률 : 56.03%"
"[ 응원해용 땅콩 몇개정도로 가용하세용? 저도 출산준비하고있어용], 부정 텍스트 확률 : 78.11%"
"[모아나군포많이준비하셨네용ㅎㅎㅎ 천기저귀 열심히 써봐용 응원해요], 부정 텍스트 확률 : 70.69%"
"[모아나군포ㅋㅋㅋ 그러게용 그래야겠어요 ㅎㅎㅎ], 부정 텍스트 확률 : 77.27%"
"[전 밤부베베요. 베페가서 비교해보고 샀었어요. 그리고 천귀저귀빨아놓고 안쓰신분들많이 중고로 올리시니깐 중고 찾아보세요. 땅콩은 소변량 늘어나면 감당안되서 백일부터는 범지니로 갈아탔었어요.], 부정 텍스트 확률 : 87.50%"
"[올리브네 덕분에 용기냈어요. 밥도제대로 못해주는 불량 엄마인데 어쩌다 이런 도전을 ㅋ 주위 사람들이 놀래요. 제가 그런다니까 ㅎ 감사합니다], 부정 텍스트 확률 : 64.19%"
"[올리브의외 해보니 어려워서 도저히 못할 정도는 아니더라구요. 너무 힘들었음 그만둘텐데 해볼만 해서 후기 남겨봐요. 요리 잘하셔서 진심 부러워요. 몇 번 줄서려다 아이가 어리고 부끄럽기도 해서 망설였지요칭찬감사합니다. 건티슈도 배송 중여요], 부정 텍스트 확률 : 93.10%"
"[플럼에구줄서시지전 요리는 아니구 반찬하는거 좋아해요.재료사서 울집으로 오세요농담아님돠], 부정 텍스트 확률 : 95.79%"
"[올리브네 기회가 언젠가 있겠지요뚝딱뚝딱 만드시는 분들 마술사 같아요 ㅋㅋ], 부정 텍스트 확률 : 70.26%"
"[저 궁금한데 오줌싸면 바로 갈아줘야되나요?? 오줌싸고나면 차가워지니까 혹시 감기걸리는게 아닐까 더 찝찝하지 않을까 해서요 제가 천기저귀 아예 몰라서 설명좀 해주세요 ㅋㅋ 몇개정도를 사야 넉넉히 쓰나요? 건조기가 없거든요], 부정 텍스트 확률 : 70.27%"
"[우선은 애기 태어나면 이것저것 다 사서 써보는수밖에 없는건가요ㅠㅜㅎ 험난한육아의길이네요...으ㅠㅠㅎㅎ], 부정 텍스트 확률 : 97.67%"
"[ . .제가 북마크 해 놓은 글인데 읽어보세요 ], 부정 텍스트 확률 : 94.41%"
"[쓰게된다면 저도 건조기 쓸 생각이예요ㅎㅎ 그렇다고 소창쓸자신은없고ㅠㅠ 에구 링크글 참고할게요 답변 감사드려요], 부정 텍스트 확률 : 78.97%"
"[ 중나보심 미사용 땅콩기저귀 많이올라오더라구요 그것도 보셔요], 부정 텍스트 확률 : 79.96%"
"[일단 조금씩 써보고 판단해볼게요.], 부정 텍스트 확률 : 66.42%"
"[ 이고요 ], 부정 텍스트 확률 : 64.91%"
"[브로콜리서울아까도 있었는데요 오후 늦게도요], 부정 텍스트 확률 : 78.39%"
"[루이스광명 ...?....], 부정 텍스트 확률 : 53.29%"
"[ .... ...?....], 부정 텍스트 확률 : 70.23%"
"[브로콜리서울아까 낮엔 계속 판매중이었거든요 날마다 들어오는 수급 상황 맞춰 올렸다 내렸다 하는거 같네요 보니까요], 부정 텍스트 확률 : 63.00%"
"[ 겉지는 정말 취향저격인데..안이 방수라니 아쉬워요.저희딸은 방수발진이 있었던 터라 방수기저귀는 손이 잘 안가게 되더라구요여름에는 이제 기어다니고 잡고 설테니 겉에 커버 안하고 면일자나 소창일자에 밴드 채우셔도 될 것 같아요. 작년 여름에 제가 그랬거든요 편해요 아주많이 ㅎ], 부정 텍스트 확률 : 76.36%"
"[네 무루땅콩 소형이에요.. 이게 쫙 벌어진다고 해야될까요? 그래서 땅콩치고 진짜 잘 말라요 전 소창기저귀는 안쓰고 수건이랑 행주로 쓰는데 쓸수록 흡수율 너무 좋아져요], 부정 텍스트 확률 : 80.52%"
"[저두 이제 동참해보려구요], 부정 텍스트 확률 : 89.44%"
"[비누홀더? 이거 처음봐요비누 너무 뭉개져서 스타킹에 넣어서 쓰는데 비누홀더쓰면 덜 뭉개지나요?], 부정 텍스트 확률 : 97.82%"
"[히릿서울이렇게 지름신이 강림하네요저도 하나 장만해야겠어요], 부정 텍스트 확률 : 86.12%"
"[저도 월출산예정이에요방가워요천기저귀가 확실히 아가 몸에는좋겠죠?빨래가 좀 힘들것같긴한데 환경이나 건강생각하니 쓰고싶긴해요돈이 이득이되는건진 안따져봐서모르겠는데좀비싸던데 경제적으로도 이득일까요?], 부정 텍스트 확률 : 93.51%"
"[방수커버하면 밖으로 세어나오진 않아요 응가기저귀만 샤워기로 털어내고 소변기저귀는 그냥 모아서 세탁기 돌리면 되요 ㅋ일주일에 한번정도만 삶아주면 되구요 생각보다 어렵지 않아요], 부정 텍스트 확률 : 98.14%"
"[론더니그냥 아가랑 좀 더 스킨쉽하고 눈 맞추고 한다고 생각하면 쉽더라구요 전 몸좀 추스리고 일쯤부터 시작해서 더 그럴지도 몰라요], 부정 텍스트 확률 : 96.67%"
"[ 너무너무 상세한 후기 이보다 더 나은 후기는 없을 정도네요. 😆 영수증 이벤트는 마감했다더라구요. ㅠㅠㅠㅠ], 부정 텍스트 확률 : 57.23%"
"[영수증이벤트ㅠㅠ알바만 아니였더라면 받았을텐데😂😂아쉬워요], 부정 텍스트 확률 : 73.07%"
"[꼬꼬예린옥계다음 구미 베페 열리면 세 번째로 올려주세요. ㅋㅋㅋㅋㅋ❤️🧡💛💚💙💜], 부정 텍스트 확률 : 75.19%"
"[일욜날 가려고 하는데 궁금한거 다 올려주셨네요ㅋㅋㅋ 현금 여유있게 찾아가서 사와야겠어요], 부정 텍스트 확률 : 78.51%"
"[ㅋㅋ전 은행들리기 귀찮아서 그냥 갔더니 죄다 현금할인이라 후회했네요ㅜㅜㅜㅜ맘님은 현금찾으시길바래요💕 사은품도 두둑히 받으시길바래요], 부정 텍스트 확률 : 75.54%"
"[ 저 손들어봐요], 부정 텍스트 확률 : 55.48%"
"[소형 드림], 부정 텍스트 확률 : 53.29%"
"[대형 줄서보아요.], 부정 텍스트 확률 : 74.99%"
"[소형 천기저귀 쓰고있어요.무루껄루요.개월인데 아직 소형쓰니 좀 작네요.], 부정 텍스트 확률 : 69.25%"
"[천 기저귀 구입 예정에 있었는데나눔 주시면 잘 사용할게요], 부정 텍스트 확률 : 62.40%"
"[네.아직 땅콩기저귀 사용하고 있어서 밴드형커버로 샀어요좀 더 크면 엔젤도 드릉드릉 할거 같아서ㅜ그때 까지 열심히 쓸려구요], 부정 텍스트 확률 : 73.81%"
"[여유가 되신다면 울니트로 구매 하셔요전 비싸서 하나만 사봤는데 확실히 좋네요ㅠ], 부정 텍스트 확률 : 85.15%"
"[자세한 후기 감사요여름용으로 쓸려고 하는데 덥지 않을까요? 땅콩에 방수커버 쓰는데 여름엔 더울듯해서 커버 알아보는 중이거든요], 부정 텍스트 확률 : 86.49%"
"[ 우와..... 아가들 너무 귀여워요. 사진 확대해서 얼굴보고 소리지를뻔 했네요. 고생하셨어요], 부정 텍스트 확률 : 71.24%"
