"[ 기저귀 유목민 생활을 하다가 첫 째 때 우연한 기회로 킨도 기저귀를 사용하게 됐는데요.바깥으로 새어나오는 건 둘 째 치고 항상 오줌을 싸면 수분기? 그런게 기저귀 겉으로 나와서 축축한 느낌이 들어서 기분이 참 나빴었거든요.근데 킨도는 그런 것도 없고 역류도 없어서 잘 쓰다가 둘째의 발진 때문에 또 킨도로 갈아 탔어요.밤에도 쓸만큼 흡수력 좋고 역류가 없어서 좋아요.첫 째 마지막 기저귀 사용할 때도 킨도 팬티 기저귀 사용했는데 고거 조금 남은거 가끔 첫아이 잘 때 불안한 날 입혀주는데 편안한지 깨는 일도 없더라고요.유럽에서 생산한거라 왠지 더 믿음직하고 좋은데 킨도 슬림도 요즘 고민하게 만드네요.슬림은 또 어떠려나 싶고 슬림도 제대로 사용해보고 괜찮으면 또 후기 남기곘습니다], 부정 텍스트 확률 : 96.17%"
"[ 실제로 제 친구들은 킨도 제법 쓰고 있어서 궁금했는데 처음 써보는 킨도에 신제품라니 고마워요 킨도...], 부정 텍스트 확률 : 98.06%"
"[보라가 아닌ㅎㅎ컴피단계얇고 편안한밴드형 기저귀 컴피....... .......? 본문 이미지배 빨라진 흡수속도 얇아진 두께통기성과 편안함까지 모두두마리 토끼를 잡았네요 ㅎㅎ 집에있는 기저귀랑 비교해봤어요킨도 컴피랑개나비잠 울트라씬개네이처러브메레암웨이 웰로스개젤 부피가 작아요....... .......? 본문 이미지얇아서 밖에 무늬가 비치구요트여 있는 개의 길을 따라 소변을빠르게 분산시켜 흡수 시키고], 부정 텍스트 확률 : 63.80%"
"[ 지금 키로 다되가는 아가킨도 밴드 보라색 프리미엄은 안샜는데노랑색 슬림 넘어오자마자 응가가 등으로 너무 새요 ㅠㅠ밖에서 새면 진짜 너무 힘드네요 ㅠㅠ슬림이 좀더 큰 감이 있다고 해서 몸무게 넘어가도 오래쓸수 있을것 같았는데... 다른 아기는 권장 몸무게 넘어도 잘 맞는다 하는거 보면 저희 아기 엉덩이엔 잘 안맞아봐요ㅠ기저귀 유목민에서 겨우 발진 없고 마음에든 킨도에 정착했는데 슬림에서 응가가 이렇게 새버리니 팬티넘어가고픈 시기에 고민되네요 ㅠㅠㅠㅠ팬티 평 좋아서 산다면 대량으로 사야 저렴한데일단 킨도는 발진 없어서 재질은 맞는것 같은데요팬티 사이즈가 또 고민이에요 단계 단계이제 키로 아가 뭘사야할지요 ㅠㅠ슬림 단계는 두팩 반이나 남았구요선물받은 하기스 ? 한팩있는데..ㅠㅠㅠ 머리아프네요무플은 넘 슬프니 지나치지 마시구 공유 부탁드려요 ㅠ아], 부정 텍스트 확률 : 50.28%"
"[슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[보솜이 발진있었어요위에 선물받았다는건 팔수 없이 비닐에 짧은 편지를 써주셔서 ㅠㅠㅠ 그냥 써야할것 같아요], 부정 텍스트 확률 : 63.09%"
"[ 킨도 기저귀 사이즈 비교단계단계슬림★ ], 부정 텍스트 확률 : 67.45%"
"[단계랑 단계 킨도는 국내에서 광고를 한번도 안하고 오직 엄마들 입소문으로만 유명해진 제품광고비 등 중간마진을 뺀 거품없는 실속형 가격으로 유럽의 프리미엄 기저귀를 쓸 수 있어 넘나 좋은 듯 ], 부정 텍스트 확률 : 91.80%"
"[킨도 팬티형 단계], 부정 텍스트 확률 : 61.06%"
"[제이가 키로 초반이였을 때 단계는 살짝 끼는 정도였다. 그런데 .키로 쯤 됫을 때], 부정 텍스트 확률 : 71.56%"
"[단계는 허리는 괜찮은데 허벅지가 너무 꽉 껴서 도저히 입힐 수가 없는 상황이라... 단계로 바꿧다. 다들 제이가 아직 어린데 어떻게 단계를 쓰냐... 했다가 제이 허벅지 보고 이해했을 정도로 두꺼운 제이 허벅지], 부정 텍스트 확률 : 78.85%"
"[생각지도 못했던 포인트개인적으로 손톱이 약하고 손끝에 힘이 많이 없는 편이라 비닐을 잘 뜯지 못하고 병뚜껑을 잘 열지 못하는데 ], 부정 텍스트 확률 : 76.20%"
"[처음에 앞뒤가 어디인지 구분이 안가서 잘 못 입히기도 했다는뒷면은 숫자가 있고], 부정 텍스트 확률 : 67.72%"
"[작은 포스트 잇 같은 종이가 붙어있다.], 부정 텍스트 확률 : 67.96%"
"[독일산 프리미엄 제품], 부정 텍스트 확률 : 53.29%"
"[제이에게 사용할 제품을 선택할 때], 부정 텍스트 확률 : 59.34%"
"[친환경], 부정 텍스트 확률 : 53.29%"
"[유기농], 부정 텍스트 확률 : 53.29%"
"[압박이 적은 밴드], 부정 텍스트 확률 : 53.41%"
"[꽉 끼는 밴드를 사용해서 아기 허리와 허벅지를 조이기도 한다. 제이는 특히나 답답한걸 너무나도 싫어하는 쪼꼬미였기에 제이가 편하게 착용할 수 있는 제품을 원했다.신생아 때 사용하는 속싸게도 답답하다고 울고불고해서 조리원에서도 애 성깔있다고 하실...정도였다 ], 부정 텍스트 확률 : 93.57%"
"[단점은 가끔 .. 혹시나 새지는 않을까? 하는 불안감을 느낄 수 도 있다. 하지만 이제까지 몇 달 사용해본 결과], 부정 텍스트 확률 : 79.73%"
"[옆구리도 부드러운 소재의 옆구리 밴드를 사용해서 넉넉하고 편안하게아 그리고 팬트형은 사이드 밴드의 중간 절취선을 따라 쫙 찢어서 벗겨야 하는데 찢을 때도 부드럽게 잘 찢겨 좋다. 보푸래기 같은거 나오는거 전혀 없음 ], 부정 텍스트 확률 : 72.97%"
"[강력한 역류 방지], 부정 텍스트 확률 : 53.29%"
"[앞서 말했다시피], 부정 텍스트 확률 : 60.84%"
"[제이는 신생아 시절 천기저귀를 써서 그런지 기저귀가 축축한걸 정말 일초도 참지 못하는 아기였다. 그리고 여러 기저귀를 구입해서 시도해 본 결과 킨도가 제이가 가장 편안해한 제품이다.], 부정 텍스트 확률 : 66.62%"
"[드라이하고 부드럽게 아기 피부를 뽀송뽀송하게 유지시켜준다.], 부정 텍스트 확률 : 57.87%"
"[ 단계단계 ], 부정 텍스트 확률 : 53.29%"
"[ 사이즈 비교 컷딱 봐도 두개의 제품 사이즈가 한눈에 비교 될 정도특히 넓이보다는 길이가 크게 차이가 나는거 같다.], 부정 텍스트 확률 : 84.72%"
"[단계 허벅지 들어가는 부분에 내 손을 넣었을 때는 딱 맞는 듯한 느낌이 들었는데 단계에서는 한 손만 구멍에 넣고 있기에 버겁다는 느낌이 들었다. 확실히 차이가 난다.], 부정 텍스트 확률 : 97.70%"
"[손을 작게 벌리고 크게 벌리고... ], 부정 텍스트 확률 : 61.15%"
"[얇아서 제이가 편하게 입겠다 싶어서 구입한 슬림형 팬티 기저귀], 부정 텍스트 확률 : 57.29%"
"[하지만....], 부정 텍스트 확률 : 77.76%"
"[밴드 부분이 너무 약하다. 전체적으로 얇게 만들다보니 이 부분도 얇게 만든건지아니면 내가 구입한 제품만 약한건지... 모르겠지만 ...밴드 단계를 입힐 때면 아기가 뒤집고], 부정 텍스트 확률 : 98.00%"
"[빠르면 배밀이를 할 시기여서 쉽게 기저귀를 갈 수 없다. 그럼 엄마들은 엄청나게 빠른 속도로 아기를 눕히고 기저귀를 입혀야 되는데 옆 밴드를 채우려고 밴드를 딱 잡으면 끊어진다. 그래서 쓰지도 못하는 기저귀가 꽤 많았다.돈 아까비 ㅠㅜ 정말 욕을 하면서 사용한 킨도 슬림 제품 본사에 컴플레인 걸까 .. 하다가 그냥 귀찮아서 패스 ㅋㅋ ], 부정 텍스트 확률 : 98.76%"
"[내 돈주고 내가 구입해서 내가 쓰고싶어서 쓰는 후기 ], 부정 텍스트 확률 : 98.55%"
"[킨도 밴드기저귀 단계부터 사용했어요 ], 부정 텍스트 확률 : 74.28%"
"[저 기저귀를 사용하는 걸 뜻한대요. 사실 제가 그랬어요. 튼이가 태어나면서 백일까지 세 달동안 정말 안 써본 기저귀가 없었으니까요. 산모교실 다니면서 받은 샘플까지 포함하면 어마어마한 기저귀를 다 써봤어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 80.36%"
"[물론 그 중에서 꽤 마음에 들었던 것도 있지만간혹 몇 개는 너무 심하게 새어나와 튼이 내복이 축축해질 정도였어요.그땐 그게 오줌이 그냥 샌거구나... 했는데나중에 알고보니 흡수된던게 다시 역류한거라길래 깜놀했어요.그 후로 일쯤부터 킨도를 사용하기 시작했어요. ], 부정 텍스트 확률 : 77.68%"
"[그 이전부터 킨도에 대한 이야기는 주변 친구들에게 많이 들었어요.확실히 덜 새고 역류가 없는 기저귀라고 그래서 사용하게 됐는데 그게 벌써 개월째네요. ], 부정 텍스트 확률 : 98.90%"
"[킨도는 ], 부정 텍스트 확률 : 66.26%"
"[유럽완제품 ], 부정 텍스트 확률 : 53.29%"
"[이라 안전한 기저귀에요. ], 부정 텍스트 확률 : 78.33%"
"[저도 사실 기저귀도 원산지를 확인해야될까? 싶었는데..... ], 부정 텍스트 확률 : 52.55%"
"[킨도기저귀 ], 부정 텍스트 확률 : 61.06%"
"[밴드는 독일], 부정 텍스트 확률 : 66.26%"
"[팬티는 벨기에 ], 부정 텍스트 확률 : 66.26%"
"[에서 만들어진답니다. ], 부정 텍스트 확률 : 58.62%"
"[벌써 단계를 사용할 때가 왔다니 ], 부정 텍스트 확률 : 63.32%"
"[이번에 개월을 맞이한 튼이는 단계로 갈아타게 됐어요.그동안 쭉 단계 밴드형을 사용했는데 단계는 처음킨도기저귀는 몸무게를 기준으로 사용하면 되는데튼이는 현재 생후개월], 부정 텍스트 확률 : 86.23%"
"[몸무가 이 넘었어요.예사로운 몸매가 아니랍니다 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.55%"
"[사실 단계부터는 대부분 팬티기저귀로 갈아타죠?이 시기가 막 기어다니고 뒤집으려고 하는 시기라밴드형 기저귀는 채울때 어려움이 있어요.저 역시도 마찬가지.근데 전 이상하게 팬티기저귀를 입히는 것보다밴드기저귀를 채우는게 더 편하더라구요 ㅋㅋㅋ그래서 단계도 밴드형으로], 부정 텍스트 확률 : 95.74%"
"[단계 밴드기저귀에 비해 조금 더 사이즈가 길고 커요. ], 부정 텍스트 확률 : 72.62%"
"[킨도기저귀는 역류가 적은 기저귀로 유명해요.역류가 심하다면 엉덩이발진이 생기기 쉬우니 조심하세요튼이도 엉덩이발진으로 예전에 한번 고생했던 적이 있어서그 이후로 특히 더 신경쓴답니다. ], 부정 텍스트 확률 : 96.06%"
"[기저귀 속이 무엇으로 되어있는지 확인해보자 ], 부정 텍스트 확률 : 60.07%"
"[ 년동안 사용한 팬티기저귀 솔직후기 . 킨도와 함께라서 안심이야 ], 부정 텍스트 확률 : 60.19%"
"[아이가 태어나면 분유나 기저귀 고르고 따지는데눈에보이는 것이 다가아니니 실제 착용해본 솔직한 후기를 적어볼까합니다.새지않으면서 편안한 그리고 낮과 밤기저귀 구분해가며 따로 사용하지 않아도 되는 기저귀. ], 부정 텍스트 확률 : 85.10%"
"[걸어다니기 시작하면 팬티를 사용해도 좋지만 외출했을때에는바지나 내복도 다 벗겨야하니 밴드랑 번갈아 가면서 사용하고 있습니다. ], 부정 텍스트 확률 : 95.03%"
"[화학펄프가 아닌 천연펄프를 사용함으로써 아이피부에 자극적이지 않고 발진이 적죠.덕분에 아들 동쥬는 기저귀 발진 엉덩이 짖무름등 전혀 트러블 없이 잘 사용하고 있어요. ], 부정 텍스트 확률 : 91.71%"
"[허리밴드도 활동성 많은 아이들에게도 불편함없이 착용할 수 있도록 설계하였구요.또한 허리와 배부분에 피부에 자극적이지 않도록 옆부분에만 쭈욱 늘어납니다. ], 부정 텍스트 확률 : 86.81%"
"[갑자기.. 기저귀 파티 시작ㅎㅎ하나씩 두개씩 뭉태기로 꺼내기 시작합니다.그도 그럴것이 개월 아가아가일떄부터 한 브랜드만을 사용 해 왔거든요. ], 부정 텍스트 확률 : 87.81%"
"[오랜사긴 친구처럼 착용 해와 익숙한 킨도기저귀이제 사용하기전 요렇게 스스로 정리도 하고], 부정 텍스트 확률 : 65.48%"
"[성에안차는지꺼꾸로 들어서 흔들어버리는참고로 개월 남자아기 단게제품 사용하고 있습니다.여기서 끝나면 안되지요. 정리하는 교육을 시켜야 합니다.잘 갖고 놀았으니 정리하는 습관도 길러야지요. ], 부정 텍스트 확률 : 97.88%"
"[기저귀통이 비었으니 정리하자 했어요.어디있는지 위치를 잘아니 갑자기 다다다닥 가더니 뚜껑을 열더라구요], 부정 텍스트 확률 : 72.35%"
"[하나 두개씩 넣기 시작합니다. 도망갈 줄 알았더 새로운 것을 시켜서 그런가 잘하는 동쥬군 차곡차곡 넣지는 못하지만 기특하네요. ], 부정 텍스트 확률 : 96.09%"
"[어느정도 찼다 생각했는지 뚜껑을 덮어버리고남은 기저귀는 어떻게 해야할지 고민에 빠진 동쥬군. ], 부정 텍스트 확률 : 92.90%"
"[본인도 뿌듯한지 앉아서 지켜보는중인데 아오 귀여워.요즘 어린이집가면 본인 기저귀들고 선생님한테 갈아달라며 흔든다고 해요.불편하지 않으니까 갈아주는 것도 거부감없고], 부정 텍스트 확률 : 62.36%"
"[ 개월남아킨도팬티기저귀 솔직후기 ], 부정 텍스트 확률 : 50.83%"
"[개월남아킨도팬티기저귀 솔직후기애정하는 킨도기저귀.개월 황금베베의 실사용기와장단점등 사용후기를 들려드릴께요 될랑말랑... 개월이지만 다른아가들보다 쫌.. 작은 황금베베단계 졸업하구 단계로 입학하려구 주문했는데쫌 크다....그래도 팬티기저귀 단계 얼른 졸업시키고집에 남아있는 기저귀들만 다 사용하면 단계로 업그레이드 할 예정이예요 ], 부정 텍스트 확률 : 98.36%"
"[킨도기저귀 팬티형 단계는 이렇게 물고기와 배모양 두가지 디자인으로 디자인되었어요두가지 디자인 모두 아기들 취향저격이라기저귀 가지고오라고 시키면 그날 기분에따라 자기가 골라오는것같기도하더라구요 ], 부정 텍스트 확률 : 91.74%"
"[아이들의 성장을 방해하는 허리가 꽉 끼는 타사밴드형 기저귀는정말 비추천합니다아이들의 성장에도 방해를하고], 부정 텍스트 확률 : 75.99%"
"[기저귀를 한번씩 뜯어보곤하는데킨도기저귀에 충전된 충전제는나무에서 추출한 천연펄프로 흡수력도좋고 무엇보다 역류가 없어서아이들의 엉덩이를 하루종일 보송소봉하게 유지시켜준답니다 ], 부정 텍스트 확률 : 51.17%"
"[기저귀 뜯어서 천연펄프 확인한뒤이렇게 작게 접어서 쓰레기통으로 쏙 ], 부정 텍스트 확률 : 85.43%"
"[우리 황금베베의 엉덩이를 지켜주는 킨도기저귀요즘 날씨가 따뜻해져서 그런지 기저귀 입혀놓으면 내복바지 안입겠다고 여기저기 줄행랑이예요이날은 황금베베한테 아주 딱맞는 킨도기저귀 단계 팬티를 작용했답니다 ], 부정 텍스트 확률 : 78.24%"
"[요즘 어린이집 등원한지 벌써 주정도 되었는데이렇게 짝짝이 양말패션으로어린이집 갈 준비는안하고 준비시간내내 집중해서 자동차탑쌓기에 집중중이예요 ], 부정 텍스트 확률 : 98.72%"
"[기저귀 뗄때까지 킨도로 가즈아.킨도기저귀 사용안하는 육아맘들 저희 솔직후기가 기저귀 선택에 큰 도움이되었으면좋겠어요 ], 부정 텍스트 확률 : 74.28%"
"[개월남아킨도팬티기저귀 솔직후기 ], 부정 텍스트 확률 : 50.83%"
"[ 킨도 기저귀 년사용 리얼후기 ], 부정 텍스트 확률 : 61.53%"
"[ 킨도 기저귀 년사용 리얼후기 ], 부정 텍스트 확률 : 61.53%"
"[그동안 서연이는 기저귀를 졸업했고], 부정 텍스트 확률 : 71.43%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[물티슈...우리아이들 생활 가장 가까이에서가장 많이 사용하는 제품들인데 안전성은 위협받고 있죠.그래서 킨도의], 부정 텍스트 확률 : 66.03%"
"[안전성을 먼저칭찬하고 싶어요], 부정 텍스트 확률 : 77.62%"
"[까다로운 안전인증기준을 통과한 안전하게 제작된유럽 완제품킨도 기저귀는], 부정 텍스트 확률 : 74.06%"
"[둘째 서진이가 태어나면서신생아기저귀는 소재 하나하나원산지가 어디인지까지 꼼꼼하게 따져봤는데 친환경 소재에], 부정 텍스트 확률 : 97.23%"
"[ 친환경적인 공정을 거친킨도만한 제품이 없더라구요], 부정 텍스트 확률 : 73.25%"
"[속을 확인하기 위해 직접 뜯어봤는데요], 부정 텍스트 확률 : 64.34%"
"[ 킨도는 화학펄프가 아닌 천연 펄프만을사용하기에 더욱 안심이 돼요. 친환경적인 방법으로염소 대신 산소를 펄프 표백에 사용하기에염소화합물이 생성되지 않으니환경유해물질인 다이옥신 걱정도 끝], 부정 텍스트 확률 : 82.20%"
"[잡고 일어서는 개월 서진이는으로 킨도 밴드형 단계를 사용중인데불편함 없이 예쁘게 잘 맞아요. ], 부정 텍스트 확률 : 84.16%"
"[서진이는 단계 신생아용부터 사용해서지금 단계를 밴드형을 사용중이고서연이는 단계 팬티형을 사용하다가기저귀를 졸업했어요. ], 부정 텍스트 확률 : 73.11%"
"[킨도 밴드기저귀팬티기저귀 ], 부정 텍스트 확률 : 61.06%"
"[둘다 사용해보니], 부정 텍스트 확률 : 73.41%"
"[장단점 ], 부정 텍스트 확률 : 53.29%"
"[킨도 밴드기저귀는], 부정 텍스트 확률 : 71.97%"
"[킨도 팬티기저귀는], 부정 텍스트 확률 : 71.97%"
"[역류하지 않아서], 부정 텍스트 확률 : 69.66%"
"[ 하루종일 발진없이 보송보송한엉덩이를 유지할 수 있어 만족이예요. ], 부정 텍스트 확률 : 59.81%"
"[아무리 좋은 기저귀라도 우리 아이에게 맞지않다면 아무 소용없으니다양한 샘플을 사용해보고선택하시라고 말씀드리고 싶어요. ], 부정 텍스트 확률 : 93.86%"
"[ 지난 달 유럽 프리미엄 기저귀로 알려진킨도기저귀에서 진행하는 예비맘 클래스에 다녀왔어요. 좋은 기저귀를 선택하는 기준부터 깔끔한 뒤처리 방법까지기저귀에 대한 모든 것을 알려준다하여기저귀 도 모르는 저에게 정말 필요한 프로그램이였답니다. 킨도 공식계정 인스타그램 에서 댓글로 신청하고 매주 화요일 킨도 청담동 본사에서 진행돼요. 시작 시간보다 일찍 도착해서킨도 본사 근처 폴바셋에 들어가 차 한잔 마셨는데오 여긴 바로제가 결혼준비하며 드레스투어할 때 처음 플래너와 약속잡고 방문한브라이덜공 건물이였어요.그 날도 남편이랑 먼저 도착하여 폴바셋에서 쉬다가 들어갔던지라옛날 기억이 새록새록 떠올랐답니다 ㅎㅎ ], 부정 텍스트 확률 : 53.32%"
"[ 약속시간에 맞춰 교육장소로 가니폴바셋 에그타르트와 음료를 주셨어요 ㅎㅎ당 쉽게 떨어지는 임산부에 대한 섬세한 배려같았어요. ], 부정 텍스트 확률 : 85.42%"
"[ 어떤 회사의 어떤 기저귀들이어떤 결과였는지는 포스팅에 공개할 수 없지만우리가 알만한 큰 회사의 기저귀들이물을 붓고 전부 흡수되지 않는다는 사실에 놀랐어요.그렇게 축축한 상태로 아기가 기저귀를 차고 있다면엉덩이에 습진], 부정 텍스트 확률 : 71.04%"
"[발진이 생길 수 밖에 없을 것 같아요.물론 수시로 기저귀를 갈아준다면흡수성이 안 좋고 역류해도상관 없겠지만킨도 기저귀 직원분은 기저귀 성능만 좋다면 아기 기저귀를 자주 갈아줄 필요 없다고 하셨어요. 맞는 말이죠?아기가 소변을 볼 때 기저귀에 색이 변해 기저귀 갈아주는 신호가 오는 제품들은소비자가 기저귀를 자주사용하게 하는 마케팅 전략인 것 같다는 생각이 들었네요 ㅎㅎ ], 부정 텍스트 확률 : 90.73%"
"[ 킨도가 어떤 인증을 받았는지], 부정 텍스트 확률 : 53.87%"
"[ 유익한 수업도 듣고사은품으로 킨도 기저귀 파우치], 부정 텍스트 확률 : 70.73%"
"[킨도 기저귀 샘플팩 팩을 받았어요. ], 부정 텍스트 확률 : 52.64%"
"[밴드형으로 받았답니다.출산하고 당장 필요한건 소형이겠지만 크기가 클 수록 가격이 올라간대서....중형으로 받았어요 ㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 66.98%"
"[아기에 따라 아이과 잘 맞는 기저귀는 분명히 있다고 하셨어요. ], 부정 텍스트 확률 : 64.73%"
"[제가 킨도기저귀를 쓰겠다고 장담할 순 없지만 ], 부정 텍스트 확률 : 53.95%"
"[ 팸퍼스기저귀 킨도기저귀 ], 부정 텍스트 확률 : 61.06%"
"[엄마된지 일째 된 초보맘이예요신생아때는 자주 싸기때문에싼거 아무거나 쓰면서 자주 갈아주었어요하루에 장씩쓰던 복땡이라아깝지않을 정말 저렴한 기저귀를 사용했구요일이 지나고 신생아졸업하고난뒤에키로가 넘어가면서는 그 저렴한기저귀가작아서 풀리고 새고 장난아니었어요ㅠ임신후기때 마트에서 사놓은하기스기저귀], 부정 텍스트 확률 : 88.86%"
"[하기스랑 군기저귀는병원이랑 조리원에서 사용했는데그냥 괜찮다 정도였어요그런데...하기스는 애기가 움직임이많아지니자주 새더라구요쉬도 세번], 부정 텍스트 확률 : 90.31%"
"[응가는 두번이나 새서옷이며 이불이며 다 빨기를 몇일하기스는 탈락입니다ㅠ한팩사서 썼는데 빨리 다 써버리고싶어서쉬하자마자 갈아주고 했네요ㅜ ], 부정 텍스트 확률 : 99.02%"
"[팸퍼스 기저귀사이즈는 키로의 아가들이 사용할수있구요한팩에 개가 들어있어요 ], 부정 텍스트 확률 : 82.35%"
"[유명한 킨도기저귀킨도가 기저귀판매순위 위일줄알았는데킨도가 아니더라구요?다들 킨도좋다고 하길래 저도 언니찬스써서한박스 구매했답니다 ], 부정 텍스트 확률 : 91.26%"
"[이게 킨도기저귀인데요한눈에보기에도 길죠?앞뒤로 길어서 배꼽을 덮을만큼올라오구요그만큼 패드도 길어서 소변양이 많아도샐 염려가 없었어요 ], 부정 텍스트 확률 : 97.03%"
"[왼쪽부터 킨도기저귀], 부정 텍스트 확률 : 60.33%"
"[팸퍼스기저귀], 부정 텍스트 확률 : 53.29%"
"[하기스얇고 가벼운건 팸퍼스가흡수력과 안정감있는건 킨도가 가장좋아요그래서 저는 데일리로는팸퍼스기저귀를 사용하고나이트로는 킨도기저귀 사용하고있어요지인분들이 다른브랜드도 추천해줘서이거 다써보고 다른 브랜드 기저귀도 사용해보려고합니다 ], 부정 텍스트 확률 : 51.96%"
"[정리함에 넣어둔 모습인데요이렇게보니 크기차이가 많이나죠?하기스는 키로까지 사용할수있는 단계였던거같아요팸퍼스기저귀도 흡수력이 좋아서소변 한번봤을때 갈아주면새것같이 가볍고 부피도 작아요새벽에는 되도록이면 깨우지않으려고기저귀도 잘 안갈아주는데요시쯤 한번 갈아주고새벽 시쯤 한번더 갈아주면 시까지잘자고 찝찝해하는것도 적더라구요기저귀 바꾸고나서기저귀갈아달라고 울면서 깬적이 한번도없었어요역시 좋은건 좋은거네요확실히 역할을 잘해주고있으니 대만족결론적으로 팸퍼스기저귀는 할인행사하면다시 대량구입해서 쟁여놓고싶고킨도 기저귀는 나이트로 계속 사용하고싶어요다음번에 다른 기저귀사용해보고좋은거있음 또 들고올게요 ], 부정 텍스트 확률 : 93.78%"
"[ 오코텍스 인증으로 안전한 킨도기저귀♡ ], 부정 텍스트 확률 : 74.31%"
"[아빠는 비염.. 엄마는 아토피.. 겨울에는 감기], 부정 텍스트 확률 : 86.07%"
"[기관지로 고생.. 피부는 계절 내내 고생..고생이 많은 우리 아이들 입니다ㅠㅠ아직은 어린 개월 큰애와 개월 둘째.. 큰애는 밤기저귀 둘째는 아직은 기저귀를 하고 있어요..그러나 아직 알맞은 밤기저귀를 만나지 못한 우리 아이들..아침마다 엉덩이 축축.. 가끔을 빨갛기도 한..이런 우리 아이들에게 맞는 기저귀는 없을까요?], 부정 텍스트 확률 : 81.10%"
"[먼저 ], 부정 텍스트 확률 : 53.29%"
"[킨도 기저귀는 어떤 기저귀인지 한번 살펴 볼까용? 흐흐.. ], 부정 텍스트 확률 : 94.01%"
"[우와.. 엄지척 바로 이거지요 강력한 역류방지], 부정 텍스트 확률 : 97.72%"
"[아기가 편안한 독일 프리미엄 기저귀엄마라면 이 사실을 알고도 안쓸 이유가 없겠지요? ], 부정 텍스트 확률 : 69.63%"
"[요로코롬 ], 부정 텍스트 확률 : 53.29%"
"[킨도기저귀가 저희집에 자알 도착 했습니다 앞은 귀여운 아기가 유혹하고..뒤는 기저귀에 대해 자세히 설명이 되어있네요 ], 부정 텍스트 확률 : 91.42%"
"[기저귀를보고 흥분한 저희 둘째입니다 ㅎㅎㅎ 아주냥 물고빨고 안고 난리부르스네요.. ㅋㅋㅋ이 기저귀가 자기 엉덩이를 보호해 줄 거라는걸 꼬옥 아는거 같네요], 부정 텍스트 확률 : 70.09%"
"[슬림하다는 ], 부정 텍스트 확률 : 66.90%"
"[기저귀 앞], 부정 텍스트 확률 : 58.74%"
"[ 뒤 모습이예요.. 남자 애들도..여자 애들도.. 다 좋아하는 기린이네요역시 센스있는 ], 부정 텍스트 확률 : 50.88%"
"[우리 애들 씻기고 착용해 보았어요.. 원래는 둘째 기저귀인데.. 큰애가 자기도 기린 채워 달라며 키로긴 하나.. 둘째는 통통해도 큰애는 날씬한 편이라 큰애도 같이 쓰네요.. 키로인 우리 큰애 한테도 잘 맞아요 둘째도 ㅎㅎ], 부정 텍스트 확률 : 71.91%"
"[우리애들 기저귀 착용한 앞], 부정 텍스트 확률 : 51.02%"
"[ 더 얇아진 기저귀 두께], 부정 텍스트 확률 : 77.41%"
"[업그레이드된 흡수력과 역류방지], 부정 텍스트 확률 : 50.84%"
"[배 늘어나는 옆구리 밴드], 부정 텍스트 확률 : 77.79%"
"[킨도 기저귀 이기에.. 너만 믿어 킨도 하트 뿅뿅♡♡♡ ], 부정 텍스트 확률 : 85.86%"
"[우리 애들 엉덩이를 지켜준 안전한 기저귀.. 고맙습니다..], 부정 텍스트 확률 : 52.51%"
"[뒷처리도 이렇게 깔끔 밤 기저귀가 이렇게 작을수 있나요.. 허허허.. ], 부정 텍스트 확률 : 97.52%"
"[ 킨도 팬티기저귀 개월 솔직후기 ], 부정 텍스트 확률 : 61.06%"
"[킨도팬티기저귀개월솔직후기 ], 부정 텍스트 확률 : 61.06%"
"[기저귀 유목민이라는 말 들어보셨나요?아기 출산 전 다양한 산모교실을 통해서 기저귀 샘플을 접하기도 했고], 부정 텍스트 확률 : 97.73%"
"[선물로도 받고], 부정 텍스트 확률 : 88.10%"
"[협찬으로도 다양한 브랜드를 만나보았는데요.기저귀 정착하지 못해서 이것저것 사용하는 사람들을 유목민이라고 하더라구요 여자들 스킨케어 정착 못해서 이것저것 써보는거랑 똑같은건가봐요중간중간 선물이 들어와서 다른 브랜드를 써봤지만 역시 계속 손이 가는건 킨도더라구요], 부정 텍스트 확률 : 99.99%"
"[어느덧저희 딸은 킨도 팬티기저귀 단계를 사용하고 있어요아기가 기어다니고 걸을 때에는 팬티가 편하다는데], 부정 텍스트 확률 : 59.15%"
"[팩에 가지 디자인이 있어요 다른 브랜드 밴드형은 많이 써봤지만 팬티형은 몇개 안 써봤는데요.킨도가 타사에 비해서 폭이 얇은 편이에요.이 부분이 장점이 될 수도 있고], 부정 텍스트 확률 : 97.42%"
"[음식만 원산지를 따져야되는거 아니죠.기저귀도 원산지를 따져야되요 ], 부정 텍스트 확률 : 58.30%"
"[유럽완제품이라 안전하다고 할 수 있어요.], 부정 텍스트 확률 : 64.26%"
"[또한 중요한 펄프도 무시 못하는데], 부정 텍스트 확률 : 68.17%"
"[는 화학펄프가 아닌 천연 펄프라고 해요.], 부정 텍스트 확률 : 57.16%"
"[얼마전 아기랑 괌 해외여행 갈 때도 챙겨간 ], 부정 텍스트 확률 : 51.10%"
"[흡수력이 좋아서 역류하지도 않고], 부정 텍스트 확률 : 68.11%"
