"[ 기존에 사이즈에서 사이즈로 변경을이유는 하도 마니 움직이다보니 똥꼬에 자꾸 낀다고해서 말이죠], 부정 텍스트 확률 : 92.02%"
"[ .?여름기저귀여름기저귀 추천 땀띠 예방 네추럴블라썸은디자인도 예뻐서 외출용티셔츠랑입었는데도 잘 어울리죠? . ], 부정 텍스트 확률 : 55.07%"
"[ 일산티플러스에서 구매하고], 부정 텍스트 확률 : 82.26%"
"[ 포토후기를 ], 부정 텍스트 확률 : 58.51%"
"[ 남기면 월명을 뽑아서 만포인트 ], 부정 텍스트 확률 : 60.79%"
"[ 를 ], 부정 텍스트 확률 : 55.36%"
"[활동성이 워낙 많은 나연이는앉았다일어났다 뛰댕기면서 노는데], 부정 텍스트 확률 : 90.31%"
"[ 뒤틀리거나 소변이 샐염려가 없어안심.조금만 뛰어놀아도 땀범벅인데], 부정 텍스트 확률 : 85.01%"
"[ 여름기저귀 추천 땀띠 예방 네추럴블라썸이니땀띠걱정도 없더라구요 ], 부정 텍스트 확률 : 79.80%"
"[최근엔 이것저것 유해물질검출로안심이 안되는데 여름기저귀 추천 네추럴블라썸은유해물질 걱정없는.?프리미엄기저귀프리미엄기저귀안전성에서 합격점을 줄수밖에요 ], 부정 텍스트 확률 : 62.31%"
"[의 여름기저귀 추천 네추럴블라썸은아기가 편안해하는 두께로 정말 가볍고나연이가 불편함을 느끼지않더라구요이젠 아무리 좋고 예쁘고해도아이가 불편하면 바로 아니라고 거부를 ㅋㅋㅋ ], 부정 텍스트 확률 : 91.36%"
"[블라썸맘 서포터즈 기 ], 부정 텍스트 확률 : 76.33%"
"[네추럴 블라썸 ], 부정 텍스트 확률 : 53.29%"
"[미검출판정], 부정 텍스트 확률 : 57.46%"
"[ 올인원 토탈솔루션으로밤 낮 외출용 기저귀가 따로 필요 없다는 점 ❤️네추럴블라썸 안전성으로신뢰감을 가지고 우리 아이에게 사용 할 수 있다는 점 ❤️ ], 부정 텍스트 확률 : 62.86%"
"[ 집에 도착하자마자 나란히 나란히], 부정 텍스트 확률 : 80.91%"
"[ 개봉하니가지런히 지그재그 정리되어있는 ], 부정 텍스트 확률 : 61.12%"
"[ 앞뒤 ], 부정 텍스트 확률 : 53.29%"
"[ 노란색 ], 부정 텍스트 확률 : 53.29%"
"[소변 알림줄], 부정 텍스트 확률 : 53.29%"
"[ 옆 밴드 부분은 연약한 아이 피부에상처나 압박이 가지 않도록 ❤️소변 대변은 새지 않을 이중방지와 늘어나는 밴드 ❤️ ], 부정 텍스트 확률 : 70.83%"
"[ ❤️ ], 부정 텍스트 확률 : 53.29%"
"[ 지속적으로 더 사용후 후기로 돌아올게여], 부정 텍스트 확률 : 52.98%"
"[ ❤️ ], 부정 텍스트 확률 : 53.29%"
"[ 코엑스베이비페어 협찬을 하고있어요 ❤️ ], 부정 텍스트 확률 : 68.33%"
"[ .?네추럴블라썸네추럴블라썸.?네추럴블라썸서포터즈기네추럴블라썸서포터즈기.?일센티플러스일센티플러스 ], 부정 텍스트 확률 : 93.53%"
"[ 나비잠울트라씬네추럴블라썸팸퍼스베이비드라이기저귀 비교.후기 ], 부정 텍스트 확률 : 87.37%"
"[ 네추럴블라썸 ], 부정 텍스트 확률 : 51.42%"
"[ 팸퍼스베이비드라이이렇게 세가지를 사용해본 후기를 올려보려해요참고로 우리아기는 사이즈 사용하구요몸무게는 아직 댄데 허벅지가 한벅지해서한사이즈 크게 사용하고있어요 ], 부정 텍스트 확률 : 62.23%"
"[앞.뒷면 모습이예요요즘은뭐 워낙에 기저귀들이 예쁘게나오니까디자인은 나비잠도 그냥저냥 귀엽죠?딱 아기 기저귀같은 디자인이라 해야하나ㅋㅋ무튼이런 디자인으로 되어있고허리밴드 짱짱한거 보이시나요?밴드가짱짱해서 아직 대변이 샌적은 없어요그리고 우리의 사랑 소변줄이 앞뒤로 있네요 ], 부정 텍스트 확률 : 66.69%"
"[기저귀표면 모습이예요음...개인적으로는 나비잠기저귀의 단점이라 생각하는 부분인데요요 면재질..느껴지실지 모르겠지만약간 통기가 안될것같은 느낌..뭐랄까 번들번들하고 가죽같은 느낌이랄까..아기아빠는 기저귀갈더니 이거 너무 통풍안될것같다고..무튼 그래서 엄청 자주갈아주고있어요아 그런데 흡수력은 나름 좋은듯해요 엉덩이가 뽀송 ], 부정 텍스트 확률 : 71.32%"
"[ 원장당.원 꼴이네요 ], 부정 텍스트 확률 : 62.92%"
"[앞.뒤모습은 요런모습이예요라지는 파란색 미디움은 연두색 뭐 이렇더라구요참 심플하쥬? 약간 제스타일ㅋㅋ ], 부정 텍스트 확률 : 75.00%"
"[이걸 단점이라 해야하나요기저귀를채우면 약간 날개처럼너풀대는 부분이있어서 요즘같이 더운날 수트를입히면 막 저부분이 옷밖으로 삐져나와요첨엔 기저귀를 잘못채워 그런줄 알았다는..모든 기저귀마다 저런 부분이 있긴 하지만네추럴블라썸이 유독 요부분이 심히 긴듯해요 ], 부정 텍스트 확률 : 58.20%"
"[가격은사이즈기준한팩이 개로 총 팩해서 ], 부정 텍스트 확률 : 77.20%"
"[ .팸퍼스 베이비드라이밤기저귀로 너무너무 유명한 팸퍼스저도 밤기저귀로 구입했다가에라이 그냥 막 쓰자 싶어서 밤낮 구분없이막 썼던 기저귀예요요즘은 미국산 구하기가 어렵다죠?ㅜㅜ저역시 미국산 멕시코산 랜덤발송이었는데아니나 다를까 멕시코산..그래서 오늘 포스팅도], 부정 텍스트 확률 : 76.95%"
"[ 멕시코산기준임을 먼저 알려드려요미국산은 써본적이 없어 몰라유ㅜㅜ우리아가는 한 허벅지하니까단계 구매했어요 ], 부정 텍스트 확률 : 78.36%"
"[뒷쪽 허리밴드에 고무줄이 없는 대신에찍찍이붙이는 여기에 밴드가 있는데요늘 허리밴드 고무줄이 있는걸 써서그런가그런일이 없었는데도 기저귀 채울때마다왠지 똥이 샐것만같은 느낌에 ], 부정 텍스트 확률 : 96.45%"
"[이렇게 짱짱하게 막ㅋㅋㅋㅋ엄마가 숨못쉬게해서 미안ㅜㅜ ], 부정 텍스트 확률 : 82.28%"
"[요렇게 늘어난거 보이시쥬? ], 부정 텍스트 확률 : 74.41%"
"[한박스에 개완전많죠?가격은], 부정 텍스트 확률 : 82.44%"
"[ 결론■ ], 부정 텍스트 확률 : 53.29%"
"[세가지 기저귀 두께 비교 샷이예요왼쪽부터 네추럴블라썸팸퍼스베이비드라이나비잠 울트라씬나비잠이 제일 컴팩트한 느낌이예요실제로 만져봐도 좀 단단하게 압축된느낌이예요얇은감으로는나비잠네추럴블라썸.팸퍼스사실 팸퍼스가 패드때문에 더 두께감 있을줄 알았는데막상보니 네추럴블라썸이랑 비슷하더라구요밴드나 표면의 부드럽기는네추럴블라썸나비잠팸퍼스네추럴블라썸 진짜 부들부들해요 정말나비잠이나 팸퍼스는 비슷하지만바스락대는 느낌때문에나비잠이 더 부드러운듯한 느낌이예요흡수력글쎄요 애매하긴하지만셋다 이건 좋은것같아요소변보고 제가 늘 엉덩이 만져보면진짜 아주 오랫동안 못간 경우를 제외하면아주 축축하거나 하지 않았거든요가격은 아까보셧듯네추럴블라썸팸퍼스나비잠순으로 네추럴블라썸이 조금 비싼편이예요뭉침네추럴블라썸은 전에 밤새 못간적이있는데도뭉침 하나도없었어요 진짜나비잠은 항상 바로바로 갈아줘서잘 모르긴하지만 무튼지금까진 뭉침없었고팸퍼스는 밤기저귀라그런가], 부정 텍스트 확률 : 63.84%"
"[ 네추럴블라썸팸퍼스.나비잠네추럴블라썸 쓰던중에 팸퍼스 추천받아썼는데전 영 별로더라구요ㅜ소변줄도없고], 부정 텍스트 확률 : 99.95%"
"[잇님들 중에는저처럼 나쁜며느리는 없겠쥬?ㅎㅎ오늘은 다시 돌아온원자매네 팬티기저귀네추럴블라썸 팬티기저귀 에요지수는 쭈욱 이것만 쓰다가사이즈 업된것이 안나와서하기스네이처메이드로 갈아탔었는데물티슈사건을 계기로노파심에 다시 변덕을 ㅋㅋ ], 부정 텍스트 확률 : 74.59%"
"[라는 사이즈 보이시남요?ㅋㅋ점보크기에요 이크기가 예전에는 없었는데새로 나왔더라구요그래서 점보사이즈로겟겟점보사이즈인는한팩당 매부터라고 되어있네요원자매 몸무게로는 턱없이 초과지만네추럴블라썸 팬티기저귀는사이즈가 크게 나오지않더라구요 ], 부정 텍스트 확률 : 66.01%"
"[점보사이즈 캐릭터는 고슴도치네요도치엄마들을 겨낭한 그림일까요사이즈별로 캐릭은달라요], 부정 텍스트 확률 : 90.77%"
"[카피 단순하지만 쏙 들어오게 쓰셨네요ㅋㅋ ], 부정 텍스트 확률 : 62.83%"
"[부드러움의 차이가 프리미엄의 차이군기저귀 프리미엄으로 지수 신생아때부터 시작해서인지기저귀의 부드러움에 무게 좀 두는 저랍니다여타 기저귀들이 앞다투어 부드러움을얘기하는데 실상 제 성에는 안차더라구요기저귀발진여부 담으로부드러움에도 점수를 주는데원자매네 자체심의 통과제품이라는요 ], 부정 텍스트 확률 : 99.25%"
"[흡수력의 차이가 리얼프리미엄 기저귀의 차이 그동안 써봤던 봐로는얇지만 흡수력도 나쁘지않아밤기저귀로도 괜찮다고 말씀드리고 싶네요 ], 부정 텍스트 확률 : 61.09%"
"[유통기한은 년인가 보아요 ], 부정 텍스트 확률 : 64.08%"
"[네추럴블라썸], 부정 텍스트 확률 : 51.42%"
"[노브랜드기저귀는 가성비 나쁘진않으나허리밴드가 너무 흐물하고 길이가 짧아요소변은 괜찮으나 대변시에는 바로 발견하지못하면..흠...그래요 ㅋㅋ마미포코는 나름 귀여운데역시 허리밴드 흐물거림과부드러움에서 밀리기무엇보다 두기저귀 차고는원자매가 기저귀발진이 ... ], 부정 텍스트 확률 : 62.78%"
"[세기저귀 다 두께는 슬림해요기저귀발진 때문에일주일은 신경곤두섰어요얼마전 처방받아뒀던 연고랑자운고랑 을매나 수시로 발라댔는지이제 거의 잡혔어요에미때문에 원자매만 괜히 고생시킨거같아서속상했답니다네추럴블라썸 팬티기저귀가 점보사이즈 출시되었다해서 기쁘게다시 돌아올 수밖에 없었어요], 부정 텍스트 확률 : 99.43%"
"[팬티기저귀 앞], 부정 텍스트 확률 : 58.74%"
"[ 뒤면모습이구요 ], 부정 텍스트 확률 : 59.94%"
"[허리밴드네추럴블라썸 팬티기저귀의 허리밴드는짱짱하면서 부드러운 편이에요아기배를 너무 꽉 조이지않으면서흘러내리지않아요개인적으로 너무 타이트한 밴드는선호하지않구요기저귀도 딱 맞게 입히지않는원자매맘이랍니다 ], 부정 텍스트 확률 : 93.54%"
"[샘방지 옆선이랑 날개도제 본문을 충실히 해주구요 ], 부정 텍스트 확률 : 66.91%"
"[앞.뒤부드럽게 잘 늘어나주고요 ], 부정 텍스트 확률 : 86.14%"
"[허리는 잘 잡아주지만부드럽게 늘어지는허리밴드랍니다 ], 부정 텍스트 확률 : 71.07%"
"[배까지 잘 감싸주지요?너무 쫀쫀한밴드는애들이 쪼이는 느낌때문에 싫어하고눌리니까 자꾸 긁더라구요 ], 부정 텍스트 확률 : 53.09%"
"[부드러운 내추럴블라썸기저귀], 부정 텍스트 확률 : 53.29%"
"[네추럴블라썸기저귀는슈퍼맨이 돌아왔다에서 대박이가 쓰던 기저귀로 유명하죠 유명연예인은 물론 셀러브리티들에게핫하게 뜨는 브랜드라고 해요], 부정 텍스트 확률 : 72.30%"
"[일센티플러스에서는 물건을 구입하면 할인을 받으면서 기부를 할 수 있답니다돈을 내거나 시간을 쓰지 않고도기부를 할 수 있다니 정말 신기하죠? ], 부정 텍스트 확률 : 62.61%"
"[일상 속에서 하던 작은 행동들이 나눔이 되는 기적을 일센티플러스에서 만들고 있답니다 ], 부정 텍스트 확률 : 71.99%"
"[그럼 네츄럴블라썸 기저귀를 소개해드릴게요귀여운 코끼리모자를 쓴 아기 캐릭터너무 귀엽죠?이 캐릭터가 궁금하시다구요? ], 부정 텍스트 확률 : 83.24%"
"[부드러운 원단에 흡수력], 부정 텍스트 확률 : 57.85%"
"[소변알림줄도 눈에 잘 띄어서기저귀 갈아줄 때 쉽게 확인이 가능해요 ], 부정 텍스트 확률 : 67.24%"
"[전에 사용하던 타기저귀와 비교해봤더니두께도 이렇게 얇을 수 있나요?기저귀가 얇아서 움직임이 많은 아이들도 불편하지 않을 것 같아요], 부정 텍스트 확률 : 71.13%"
"[네추럴블라썸만의 공법으로뭉침이 없는 건 물론 발진까지 방지해준다니 안심이 돼요강력한 흡수체와 뉴트리노시스템으로흡수도 빠르고], 부정 텍스트 확률 : 76.18%"
"[허리밴드도 신축성이 좋아서아이 배를 압박하지 않을 것 같구요 ], 부정 텍스트 확률 : 69.09%"
"[기저귀 갈아주는데 몸에 자국이 하나도 없죠? ], 부정 텍스트 확률 : 89.88%"
"[얇아서 몸에 핏되고두꺼운 옷을 입혀도 옷태가 살죠? ], 부정 텍스트 확률 : 73.71%"
"[밤새 착용해도 샘도 없고흡수력이 뛰어나서 엉덩이 발진도 없더라구요버릴 땐 이렇게 돌돌 말아주면 부피도 엄청 작아져요 ], 부정 텍스트 확률 : 99.28%"
"[ 내추럴블라썸하고 팸퍼스로 여름아기 키웠어요 얇고 좋았어요이젠기저귀 떼는중이라 막 싼거 쓰네요], 부정 텍스트 확률 : 53.64%"
"[전 잠깐 썼었어요. 에휴 여러개 직접 써 보시는거 추천드려요.아이마다 발진기저귀는 다 다르더라구요저희는 별로였는데], 부정 텍스트 확률 : 97.97%"
"[또 조카네는 블라썸 잘 쓰더라구요. 오히려 하 는 저희애한테 괜찮았어요.], 부정 텍스트 확률 : 94.59%"
"[비싼거 외에 단점 없는것같아요.], 부정 텍스트 확률 : 76.97%"
"[특급열차 ....? ....?], 부정 텍스트 확률 : 53.29%"
"[오..앙블랑 기저귀... 응아 많이 하는 애들은 비추요... 다 새요..ㅠㅠ], 부정 텍스트 확률 : 83.33%"
"[저 르소메 쓰다 도저히 못버텨서 앙블랑으로 밤낮 기저귀 다쓰는데 좋아요 ㅎㅎ...], 부정 텍스트 확률 : 87.70%"
"[ 제주변에서 발진없기로유명했어요 다른거 다 발진났는데 그건 안나더라구요 가격이 사악하긴하지만 효과좋아서 계속 쓰던데요], 부정 텍스트 확률 : 59.93%"
"[네츠ㅡ럴블라썸썼는데 부들부들하고좋아용 다만밴드는 밤에샛어용ㅜㅜ], 부정 텍스트 확률 : 95.51%"
"[세아봉곡밤귀저귀늘 팸퍼스가짱인듯해용], 부정 텍스트 확률 : 53.59%"
"[지금은 어떨지 모르겠지만 저희 큰애쓸땐 쫌 뭉쳤어요.], 부정 텍스트 확률 : 55.47%"
"[저희아기 첫째때얇은게 썼었는데 발진났었어요], 부정 텍스트 확률 : 53.11%"
"[ 지인한테 얻어서 개짜리 두팩 써봤어요. 하기스꺼 자주 샜는데 이건 한번도 안새던데요. 좋은 기억에 지금 쓰는 하기스 다 쓰고 갈아타려고 해요], 부정 텍스트 확률 : 75.40%"
"[ 더운 여름 얇은 기저귀만큼 좋은게 없죠], 부정 텍스트 확률 : 77.30%"
"[ 요즘 기저귀 정착한 인입니다하기스네이처메이드 썼는데 발암물질이랑 밤에 쉬야 새고 그래서 바꿔보려고 알아봤어요따져본거는 흡수력 발진안나는지 적당한가격 친환경제품이렇게 가지 따졌는데...저도 이것저것 알아보다가 후보는 치쿨이랑 네이처러브메레 네추럴블라썸 베피스 등등 인데요처음엔 치쿨로 시도해봤는데 가격은 제일 저렴했는데 밤기저귀로 쓰기엔 흡수력이 약간 애매했어요지금은 네이처러브메레에 정착했네요가격은 하기스네이처메이드보다 장당 원정도 싸구요 흡수력완전 만족스러워서 정착이욤 ㅋㅋㅋ 애기 입원해서 수액때문에 쉬야량이 진짜 어마어마해서 낮에 한시간에 한번씩 갈아도 묵직할정도거든요 근데 밤기저귀로 썼을때 다 흡수 했더라구요 아침에 갈아줄때 물폭탄같은 느낌? 짜면 물이 엄청 나올것같은 느낌이었어요 ㅋㅋㅋ네추럴블라썸 괜찮다고 하는데 하기스네이처메이드보다 비싼 가격이라 마지막에 시도해보려고 했어요써보진 않았는데 써본사람들은 대부분 만족이더라구요인터넷에서 한팩만 사서 먼저 사용해보시길 권장해요 발진날수도 있고 아무리 만족도가 높아도 기저귀는 발진이라던지 흡수력이나 밴드], 부정 텍스트 확률 : 99.72%"
"[우와 이른시간에 긴 댓글 감사합니다 우선 샘플로 몇개사서 써봐야겠네요], 부정 텍스트 확률 : 96.44%"
"[썼었는데 한번쓰면 금방 무거워지는 느낌이였어요ㅋㅋ발진은없었구요], 부정 텍스트 확률 : 69.07%"
"[ 전 좋았어요 얇고 보들보들해서긁거나 그런건 없었어요], 부정 텍스트 확률 : 85.20%"
"[저희애도안긁길ㅠ], 부정 텍스트 확률 : 71.55%"
"[그렇군요], 부정 텍스트 확률 : 79.65%"
"[최곱니다. 저그냥 이걸로 쭉쓰기로 결정했어요. 팬티도 쟁여놨네요.], 부정 텍스트 확률 : 84.56%"
"[저도써봐야겠어욥], 부정 텍스트 확률 : 63.92%"
"[킨도는 무지막지하게 꺼슬거려요. 종이구겨지는 느낌이랄까요.. 많이들 쓴다길래 궁금해서 한팩 샀다가 꺼내보고 깜짝 놀랐어요 허리밴드도 딱 종이같아요. 착용 한시간만에 아이 허리에 발진 생겨서 다 버렸어요 완전 비추입니다. 팸퍼스는 무난하니 괜찮아요. 그래도 발진은 잘 안나는편이고 아무래도 많이들 사용하지요. 저희 아들도 두돌까진 팸퍼스 썼어요. 이후엔 쭉 에코제네시스 썼어요. 근데 이게 좀 두툼해서 여름용으로는 아닌지라 지금은 네츄럴블라썸 쓰고 있네요. 사용한지 한달쯤 되었는데 아직 샌적도 없고 발진도 없어요. 부드럽고 괜찮은거 같아요. 셋다 팬티형 이용했구요 ], 부정 텍스트 확률 : 99.73%"
"[네추럴블라썸 밴드로 써 봤는데 부드럽고 얇더라구요 . 셀까봐 걱정했는데 다행이 세거나 하진 않았어요], 부정 텍스트 확률 : 92.89%"
"[ 오오오 우리 아가들도 쿠션잘 써주면 좋겠네요 제가 첫애때 바운서를 참 잘썼는데얘네는 어떨지....ㅋㅋㅋㅋㅋ짐많은 저희집은 브레짜 놓을 공간이 전혀 나질 않아서 사는건 포기하고흑흑액상분유 먹일 생각인데부디..꼭 잘 먹어줬음 좋겠어요...ㅋㅋㅋ제발], 부정 텍스트 확률 : 52.95%"
"[잘 봤어요 혹시 매트리스 방수커버도 따로 사용하셨나요?], 부정 텍스트 확률 : 72.02%"
"[방수커버는 따로 안쓰고매트리스만큼 큰 방수요깔고그위에 쿨매트 깔아서 생활했어요ㅎㅎ], 부정 텍스트 확률 : 74.35%"
"[애기 옷이 이렇게 많이 필요하나용? ㅠㅠ 준비중이라 사려고 하는데요], 부정 텍스트 확률 : 51.13%"
"[ 번개], 부정 텍스트 확률 : 53.29%"
"[번 개입니당♡], 부정 텍스트 확률 : 70.56%"
"[번 개예요], 부정 텍스트 확률 : 77.76%"
"[저거 은근 편해요 ㅋㅋ잘 쓰세요 ], 부정 텍스트 확률 : 70.58%"
"[번 개용], 부정 텍스트 확률 : 71.51%"
"[쇼콜라쉽동두천헉 오밤중에 수유하고왔더니 이렇게 기쁜소식이 쪽지 드릴게요], 부정 텍스트 확률 : 70.33%"
"[번 개입니다.], 부정 텍스트 확률 : 77.68%"
"[번 개요], 부정 텍스트 확률 : 71.51%"
"[ 옆에 잡고 뜯음되용그 실밥?같은데 거기요], 부정 텍스트 확률 : 84.45%"
"[맞아요 옆에 실밥부분? 잡아당기면 쭉 찢어져요], 부정 텍스트 확률 : 78.73%"
"[헉 그랬군요 저는 안 뜯어지는 줄 알구 시도도 안해봤네요감사합니다 ], 부정 텍스트 확률 : 72.87%"
"[전 이거쓰고 울애기 바로 발진이나서 ㅜ], 부정 텍스트 확률 : 51.93%"
"[ 뭉침없는보다 실키슬림은 뭉침있어요], 부정 텍스트 확률 : 68.07%"
"[위메프 할인가 한박스 만천원정도 맞나요?], 부정 텍스트 확률 : 80.20%"
"[해피포인트만천얼마일껄요?], 부정 텍스트 확률 : 85.16%"
"[이조마미어? 전 만천원 정도 주고 빅형 씬씬씬 구입했는데..좀 알려주실수있나요??], 부정 텍스트 확률 : 72.65%"
"[해피포인트], 부정 텍스트 확률 : 53.29%"
"[이조마미전 카드할인까지해서 그가격나온듯해요], 부정 텍스트 확률 : 56.68%"
"[이조마미저기 위에 주소랑 연락처 보여요 언넝 지우심이..], 부정 텍스트 확률 : 57.89%"
"[이조마미감시해용 다시 결제해봐야겠어용 ], 부정 텍스트 확률 : 51.04%"
"[ 오늘도 엄청 더웠죠네추럴블라썸 울집 아들램 쓰는데 좋아요요고 쓰고 발진난적 한번도 없어요], 부정 텍스트 확률 : 73.76%"
"[저는 신생아때부터 팸퍼스만써요여름에도 좋구요], 부정 텍스트 확률 : 94.80%"
"[네이쳐러브메레 더슬림라인써요얇아서 애기도 덜 더워하더라구용 만족중이네요], 부정 텍스트 확률 : 77.16%"
"[저는 여름엔 팸퍼스만 써요..ㅎㅎ얇아서 입혔을 때 뒷태도 예쁘구요 흡수력도 너무 좋아서 한번도 새거나 발진난적이 없더라구요네추럴블라썸은 안써봐서 모르겠네요ㅠㅠ], 부정 텍스트 확률 : 72.41%"
"[전 네추럴블라썸 부담없이 잘 쓰고 있어요. 얇고 흡수력좋고 발진없고 만족해요], 부정 텍스트 확률 : 55.53%"
"[여름되면서 네이처러브메레 슬림 이거 구입해서 써봤는데 만족하며 쓰고 있어요.], 부정 텍스트 확률 : 52.97%"
"[ 블라썸 폭신하고 느낌좋은데알갱이가 나와요.. ㅜ발진은 없었어요 네이처메레 팬티 기저귀는 사용후 뜯을때 너무 힘들어요..고무줄같은게 애기한테 튀는느낌요.. 근데 흡수력 좋고 발진전혀없었어요 팬티는 뜯는게 힘들어서 못쓰겠더라고요..팸퍼스는 냄새때문에 사용해보지않았어요], 부정 텍스트 확률 : 99.76%"
"[미서맘밴드는 모르겠네요 팬티형 옆부분 뜯을때 그래요], 부정 텍스트 확률 : 71.67%"
"[닭다리아 팸퍼스가 훨씬 더 뽀송한 느낌이예요], 부정 텍스트 확률 : 81.74%"
"[저는팸퍼스베이비드라이미국산만써요. 파우더향이나는게좋기도하고애가발진이심한데이것만괜찮아서요], 부정 텍스트 확률 : 90.18%"
"[소변줄없는데 불편함은없나용???지금 팸퍼스스와들러 소변줄잇는거사용하고잇거든요 곧 소형으로 넘어가야해서 크루져는삼단계부터라 베이비드라이도보고이써용..], 부정 텍스트 확률 : 98.59%"
"[미서맘저는소변줄이랑상관없이갈아줘서 그건별로신경안썼어요 쉬하면만져져요], 부정 텍스트 확률 : 94.88%"
"[ 저도 기저귀 바꿀까 하고 있는데 얇아요? 어떤가요?], 부정 텍스트 확률 : 71.50%"
"[ 시간만 된다면 다녀오고 싶네요ㅋㅋ], 부정 텍스트 확률 : 95.72%"
"[볼수록 고칠 곳이 전혀 없는 정보인 것 같아요], 부정 텍스트 확률 : 59.94%"
"[확실한 글 진심 잘 읽었습니다ㅋㅋ], 부정 텍스트 확률 : 54.70%"
"[에코제네시스 친환경 기저귀 검색해보세요예민한 아이 피부에도 잘 맞네요], 부정 텍스트 확률 : 65.65%"
"[애기들마다 기저귀가 달라요일단 샘플들 한번 신청해서 확인해보셔요그리고 기저귀 좀 벗겨두시구용], 부정 텍스트 확률 : 86.87%"
"[기저귀의 좋고 나쁨이 아니라아이와 맞지 않는게 있오요 ㅠ 신생아때는 움직임이 없어서 더 잘 그렇더라구요이럴땐 며칠 천기저귀 해 놓고 저주 갈아주는게 좋더라구요], 부정 텍스트 확률 : 80.71%"
"[저는 밴드할때는 팸퍼스쓰다가 팬티쓸때쯤 되서는 하기스가 맞았구요 아기마다 다르더라구요 맞는거 찾으셔야될듯..발진심할땐 천기저귀 썼더니 금방 사라졌어요낮엔 천기저귀쓰고 밤에 샀는기저귀쓰구요], 부정 텍스트 확률 : 99.91%"
"[전 보솜이 디오가닉써요.저두 조리원에서 발진나서 집에와서 디오가닉으로 바꾸고 나니 괜찮더라구요그리고 발진은 자주씻겨주고 말려주고 기저귀자주갈아주고 ], 부정 텍스트 확률 : 76.98%"
"[ 그게 젤 중요한것같더라구요], 부정 텍스트 확률 : 93.77%"
"[저도 하기스로 정착햇어요 아기마다 다르겟지만 하기스가 발진 안나기로 유명하자나요 ㅠ. 기저귀좀벗겨주세여 비판텐 자주 발라주시구여 기저귀 좀 벗겨놓으니 나아지더라구요], 부정 텍스트 확률 : 86.87%"
"[검색하신 군. 팸퍼스. 네이쳐러브메레. 네추럴블라썸. 나비잠요렇게 좋다고 봣는데 후기보면안좋다고 보솜이 보다는 좋치싶어여ㅜ네이쳐맞앗다면 네이쳐좀 쓰면 안되나여ㅜ보솜이 맞는아기가 잇다지만 안맞으면 아기가 넘힘들거같애여ㅜ], 부정 텍스트 확률 : 96.58%"
"[지금쓴던기저귀는안쓰는게맞구요 너무꽉채우지말고 느슨하게채워주시는게에고 비판텐수시로발라주심히ㅠ어혀괜찮아져야될텐데ㅠ], 부정 텍스트 확률 : 98.71%"
"[저도 밤기저귀 따로 안사용하고 흡수력이 좋아 잘 사용하고 있어요], 부정 텍스트 확률 : 76.09%"
"[ 저는 팸퍼스 독일], 부정 텍스트 확률 : 63.08%"
"[맥시코미국 두가지써봤는데 만족해요베트남은 주위에서 추천안해서 안써봤어요], 부정 텍스트 확률 : 93.23%"
"[팸퍼스드라이 밤귀저귀로 쓰는데 만족합니다], 부정 텍스트 확률 : 79.59%"
"[팸퍼스 크루저 미국], 부정 텍스트 확률 : 65.90%"
"[ 독일 쓰는데 추천해요. 아시안은 비추요ㅜ], 부정 텍스트 확률 : 95.65%"
"[팸퍼스 박스형 미국산 좋아요밤기저귀로도 여름기저귀로도...다른 기저귀들과 다르게 길어서 엉덩이에 딱 붙지도 않고 그렇다고 새는것도 아니구요블라썸은팬티써봤는데 여름에 쓰기엔 두꺼운감이 많네요..팬티로 군오리지널 사봤는데 훨씬 얇고 좋네요여름엔 팬티는 군오리지널로 가려구요..집에선 팸퍼스 베이비드라이로], 부정 텍스트 확률 : 95.94%"
"[팸퍼스 밤기저귀로 썼다가넘 좋아서 그냥 아예 팸퍼스로 바꿔버렸어용시간 채워놔두 발진없구 좋드라구용], 부정 텍스트 확률 : 99.23%"
"[네.. 좋아요...흡수력은 밤에 안새는기저귀는 없어요.ㅋㅋ한번은 갈아줘야하더라구요..], 부정 텍스트 확률 : 54.20%"
"[저는 지마켓에서 샀는데..어제 어떤 글보니까 번가가 더 싸다고 하네용 최저가 찾아서 주문해보세용 정말 부드럽고 무지무지 얇아서땀띠걱정안해도 되겠더라구용😁😁], 부정 텍스트 확률 : 91.16%"
"[엇ㅎ저두아까이거주문했어요 첨써보는건데 괜찮길바라며 주문했는데 후기를똭써주시니 안심하고 어서 요기저귀가제품에 오길바라고있어요ㅎㅎ기존에쓰시던사이즈로 주문하셨나요?좀더 타이트하다거나 그런건아니죵?], 부정 텍스트 확률 : 84.24%"
"[네 기존에도 브랜드별로 사이즈는 조금씩 차이가 있어서 랑 를 병행해서 쓰고 있었는데.. 씬은 가 더 잘 맞네용 는 살짝 큰편이라서 나중에 써도 되니까 걍 쟁여뒀어용ㅎㅎ 본문에도 사이즈 추가했으니깡 참고하셔용😘😘], 부정 텍스트 확률 : 75.69%"
