"[ 수경이는 장시간 사용해도 불편하지 않다고 하네요.얇고 가벼운 초경량 마스크라서 더욱더 그런것 같아요............ ..?......... 본문 이미지 ], 부정 텍스트 확률 : 73.97%"
"[정말 저 어렷을때 마스크를 착용하는건감기걸리거나], 부정 텍스트 확률 : 92.29%"
"[ 사용기간이 제조일로부터 개월이여서여러개 쟁여놓고 사용하는 제품중에 하나예요.혼자서 마스크 비닐에서 꺼내서 본인이 착용하고콧등도 만지고 크기 조절 하는 끈까지 조이고정말 많이 컸다는 생각이 들어요. ], 부정 텍스트 확률 : 57.09%"
"[ 고밀도 정전 필터로 제작되어 유해 환경으로부터 지켜주는아가방 숨쉬는 마스크아이에게 딱 맞는 사이즈라 추천해요.아가방 서포터즈로 무상 제공 받아 작성된 후기입니다.], 부정 텍스트 확률 : 79.02%"
"[✏연말연시 올 한해 어떻게 잘 마무리 하시고 계신가요? ], 부정 텍스트 확률 : 72.96%"
"[ ❤빅세일 리뷰베피스 모션핏 팬티형 기저귀 남녀공용 대형 단계 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ➨ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.일회용 기저귀], 부정 텍스트 확률 : 62.92%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.흰색 외], 부정 텍스트 확률 : 62.92%"
"[.안감부직포], 부정 텍스트 확률 : 62.92%"
"[흡수층분쇄펄프], 부정 텍스트 확률 : 53.29%"
"[고분자흡수체], 부정 텍스트 확률 : 53.29%"
"[방수층폴리에틸렌필름], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년 월], 부정 텍스트 확률 : 79.37%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[.주서림], 부정 텍스트 확률 : 61.44%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.대한민국], 부정 텍스트 확률 : 62.92%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.제품은 아기의 손이 닿지 않는곳에 보관해주세요. 벌레나 이물질 등이 들어가지 않도록 밀봉하여 보관하여 주세요. 직사광선을 피해 서늘한곳에 보관해주세요.], 부정 텍스트 확률 : 93.41%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 64.31%"
"[.쿠팡], 부정 텍스트 확률 : 62.92%"
"[ 품절임박◡‿◡ ], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[난 눈이 상당히 나쁜 편이다.이제 마흔년동안 안경을 썼고 남은 년은 좋은 시력으로 살고 싶었다.라식 검색해봤다.우리나라 라식의 역사가 얼마나 되는지 모르겠지만], 부정 텍스트 확률 : 74.08%"
"[베타테스터가 될 수 있다는 단점을 가졌지만 최신식 하이테크놀로지를 체험할 수 있는 반반치킨이제 선택만 하면 된다. 기존 라식], 부정 텍스트 확률 : 66.71%"
"[라섹을 선택 구관이 명관인가?스마일라식을 선택전자기기는 오늘 나온 최신형이 좋은거다 라는 믿음잘못 걸리면 노트처럼 터지는거다.그래도 나는 선택했다신제품으로 ㅋㅋ 스마일라식으로 유명한 병원으로 골랐고 전화해서 원하는 날짜에 예약완료. 가격은 병원들이 거의 대동소이하다.아침에 혼자서 병원으로 병원에 있던 정보지로 간단하게 요약하면?. 라섹이란 ? 겉에 각막을 조금 잘라주는 수술. 라식이란 ? 각막을 열어서 안을 깎고 다시 각막을 덮어주는 수술 . 스마일라식 ? 각막을 정도 잘라서 안에 있는 각막을 통과한 레이저가 깎아낸렌티큘 을 꺼내는 수술내 시력은 대에디옵터 대에디옵터대에디옵터 대에디옵터 예상 참고로 수술전 시력 .디옵터 시력이 이게 어느정도냐면 안경을 벗은 상태에서는이상 떨어지면 어떤 글씨도 읽을 수 없다. 실눈으로 찌뿌려야 아래 사진 같은 느낌? ], 부정 텍스트 확률 : 99.42%"
"[ 안경을 안쓰면], 부정 텍스트 확률 : 92.43%"
"[잘 걷지도 못하고], 부정 텍스트 확률 : 91.51%"
"[잘 들리지도 않는다. .인간은 평상시 받아들이는 정보 를 눈이 담당한다고 했던 거 같다요약안경을 쓰지 않으면 일상생활은 불가능], 부정 텍스트 확률 : 76.52%"
"[사람들 걸어가는소리], 부정 텍스트 확률 : 61.56%"
"[이야기 소리], 부정 텍스트 확률 : 87.63%"
"[ 약간 불편 시력도 일상생활이 가능함 카톡은 잘 안보임 스마일라식 이틀째통증 없음. 일상생활 가능 내가 딱 봐도 양쪽 시력. 확보 주정도는 병원에서 준 약을 꼼꼼히 넣고 기다렸다. 수술직후 한달 스마트폰], 부정 텍스트 확률 : 76.61%"
"[책의 작은 글씨가 안보인다. 사물이 흐릿하게 보인다. 병원에 문의하니 기다리라고 한달 두달빛번짐 전혀없음], 부정 텍스트 확률 : 93.04%"
"[단점. 작은 글씨 보기가 힘들다. 노안처럼 대상을 손을 뻗어서 멀리 떨어져도 촛점을 잡기 힘들다. 괜찮다. 마흔이라 노안도 한몫 할테고], 부정 텍스트 확률 : 62.56%"
"[이걸 빌미로 년간 쓴 갤럭시에서 갤럭시로 바꿔야한다며 강력한 동기부여로 아내를 설득하는데 성공 근거리 미세촛점 능력이 줄었으니 화면이 커져야 하겠음. 눈이 쉽게 피곤해진다.살 아이 키우다 보면 밤에 시간 밖에 못자는거 뭐 흔한일 아닌가?어떤 날은 열이 나거나 코막힘에 못자기도 하니까 이렇게 잠이 부족하면 바로 눈에 신호가 온다.이런 날은 눈을 뜨기가 힘들다. 잠시 분정도라도 낮잠을 살짝 자면 효과가 있다눈의 피지컬이줄은 느낌이다. 괜찮다.이제 아이는 개월이 되어서 점점 수월해지고 있고], 부정 텍스트 확률 : 97.04%"
"[셋째 계획은 없다. . 알러지 민감성이 많이 올라갔다. 눈에 갖춰진 방어막이 현저히 떨어진 느낌이다. 예를들면 무균실 방에 날 넣고 캡슐에 먼지], 부정 텍스트 확률 : 77.90%"
"[미세먼지], 부정 텍스트 확률 : 53.29%"
"[고양이털], 부정 텍스트 확률 : 53.29%"
"[결막염세포], 부정 텍스트 확률 : 53.29%"
"[고양이를 안키우고집안은 나를 위해 더 청결하게 관리한다.. 눈의 반응 속도가 느려졌다. 아이폰의 촛점 속도에서 아이폰의 촛점 속도로 느려졌다. 괜찮다. 빠른 순발력 촛점을 요구하는 일 안한다. 슈팅 액션게임도 안하고], 부정 텍스트 확률 : 87.54%"
"[사격도 안하고], 부정 텍스트 확률 : 86.15%"
"[권투처럼 타격하는 일 없다. 난 싸우면 진다. 그래서 안싸운다. 게임], 부정 텍스트 확률 : 96.27%"
"[스포츠], 부정 텍스트 확률 : 53.29%"
"[장점. 미용실에서 내 기억력상자를 더듬어 봐도 미용실에서 내 모습을 보는 게 처음이다.아. 머리를 이렇게 자르시는구나], 부정 텍스트 확률 : 61.63%"
"[내 머리가 이렇게 잘리는구나. 앞머리 같은 경우 바로바로 피드백이 되니까 서로 편하다. 거울로 뒷통수를 비춰줘도 보이고 샴푸하러 갈때 비틀대지도 않는다. . 수영장에서 이좋은순간 수영장은 실내온수풀 안으로 들어가면 습기가 장난이 아니다. 안경을 쓴 상태에서는 김서림을 상당히 오랫동안 기다려야 했었다.이제는 안경보안경을 벗고 일 할 수 있다. 참 편하다.. 목욕탕에서물이 있는 습한 곳에 들어가서도 잘 보인다는건 참 기분좋은 일 목욕탕 바닥 타일을 난생 처음 봤다. 바닥이 보이는 게 신기했다. .어진이를 찾을 때는 걷는 형태나 목소리로 가능했는데 이제는 눈으로 보인다.내가 사우나에 들어가 있으면서 아이를 계속 쳐다 볼 수 있다.. 아이와 장난칠 때아이가 안경을 낚아채는 일 아이가 부딪쳐서 안경코가 찌그러지기도 심지어 아이가 밟아서 테가 부러지기도지금은 벗어놓고 들이댄다. . 새벽에 깨서도 새벽에 기저귀를 갈거나 화장실을 가거나물을 먹으러 갈때 인상을 찌푸리고 비틀비틀 걷지 않는다. . 땀나는 일을 할때도 땀이 안경알에 떨어져서 앞이 안보이는 경우도 없다. 땀을 그냥 슥 닦으면 된다. . 도수있던 물안경도 버렸다.. 선글라서도 이제 마음대로 고를 수 있다.나처럼 심한 근시는 선글라스 디자인 제한이 많다. 도수 넣어야 하니까 이제는 모든 디자인이 선택 가능하고], 부정 텍스트 확률 : 99.74%"
"[ 안경빨이 참 잘 받는 내얼굴 ], 부정 텍스트 확률 : 79.69%"
"[ 이 이야기는 시력교정 수술을 진행한 지극히 개인적인 경험담입니다. 스마일 라식에 대한 광고가 아니니 오해하지 마시고요. 병원은 물어보셔도 알려드리지 않아요 ], 부정 텍스트 확률 : 92.95%"
"[베피스 모션 핏 팬티형 기저귀 남여공용 특대형 단계 총 ], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평의 평균 별점★★★★☆ ], 부정 텍스트 확률 : 70.04%"
"[.▼ 후기 및 제품정보 열기 ▼ ], 부정 텍스트 확률 : 62.92%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[일회용 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[유★★★★], 부정 텍스트 확률 : 53.29%"
"[흰색 외], 부정 텍스트 확률 : 53.29%"
"[안감부직포], 부정 텍스트 확률 : 53.29%"
"[흡수층분쇄펄프], 부정 텍스트 확률 : 53.29%"
"[고분자흡수체], 부정 텍스트 확률 : 53.29%"
"[방수층폴리에틸렌필름], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[년 월], 부정 텍스트 확률 : 72.69%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[제품은 아기의 손이 닿지 않는곳에 보관해주세요. 벌레나 이물질 등이 들어가지 않도록 밀봉하여 보관하여 주세요. 직사광선을 피해 서늘한곳에 보관해주세요.], 부정 텍스트 확률 : 94.80%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 68.68%"
"[ 제조년월일 ▷ 제조국 ▷ 대한민국개당 수량 ▷ 매수량 ▷ 팩단계 ▷ 특대 ], 부정 텍스트 확률 : 62.14%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ☆], 부정 텍스트 확률 : 53.29%"
"[별로 ☆], 부정 텍스트 확률 : 97.84%"
"[나쁨 ☆], 부정 텍스트 확률 : 68.60%"
"[사이즈], 부정 텍스트 확률 : 53.29%"
"[예상보다 작아요 ★], 부정 텍스트 확률 : 81.75%"
"[정사이즈예요 ★★★★★★★★], 부정 텍스트 확률 : 53.29%"
"[예상보다 커요 ☆], 부정 텍스트 확률 : 77.35%"
"[두꺼워요 ☆], 부정 텍스트 확률 : 53.29%"
"[얇아요 ★], 부정 텍스트 확률 : 53.29%"
"[ 단계모션 핏 베피스 팬티형 특대형 남여공용 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[매입▼ .후기 및 제품정보 열기▼], 부정 텍스트 확률 : 62.92%"
"[할인률], 부정 텍스트 확률 : 53.29%"
"[ 원★★★★☆ 개 상품평 ], 부정 텍스트 확률 : 66.03%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[일회용 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[흰색 외], 부정 텍스트 확률 : 53.29%"
"[안감부직포], 부정 텍스트 확률 : 53.29%"
"[흡수층분쇄펄프], 부정 텍스트 확률 : 53.29%"
"[고분자흡수체], 부정 텍스트 확률 : 53.29%"
"[방수층폴리에틸렌필름], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[년 월], 부정 텍스트 확률 : 72.69%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[제품은 아기의 손이 닿지 않는곳에 보관해주세요. 벌레나 이물질 등이 들어가지 않도록 밀봉하여 보관하여 주세요. 직사광선을 피해 서늘한곳에 보관해주세요.], 부정 텍스트 확률 : 94.80%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 68.68%"
"[ 총 수량 매입 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[사이즈], 부정 텍스트 확률 : 53.29%"
"[예상보다 작아요 ], 부정 텍스트 확률 : 81.75%"
"[정사이즈예요 ], 부정 텍스트 확률 : 53.29%"
"[예상보다 커요 ], 부정 텍스트 확률 : 77.35%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[ 밖에서 우당탕탕 하다보면 다 긁어먹을 것 같기도 하고.그래서 비싼 거 사주기에는 왠지 부담스러운 마음.이 때 딱 어울리는게 이 이마트 고글입니다.정체는 안전 보안경으로 원래 용도는 용접 작업용.용접 현장에 가면 이거 끼고 계신분들이 엄청 많...귀찮다고 이것도 안하고 하시더라고요.눈 다버립니다. 끼고 하세요.암튼 용접작업용이니까 렌즈가 이상하지 않습니다.똑바로 봐야 용접을 하니까요. ], 부정 텍스트 확률 : 99.65%"
"[ 이마트 고글 ], 부정 텍스트 확률 : 53.29%"
"[ 가격은 ], 부정 텍스트 확률 : 52.97%"
"[ 원 짜리도 있습니다.뭔 차이일까?아무 차이 없습니다.], 부정 텍스트 확률 : 86.83%"
"[ 원짜리가 색깔이 좀 더 예쁩니다.도수클립 같은 건 없습니다.안경 쓰는 분은 자전거 전용고글을 사는 게 낫습니다.락브로스 제품군 추천드립니다.이것도 안비쌉니다.국산이 필요하면 칸투칸 추천드립니다.이건 약간 비싸지만], 부정 텍스트 확률 : 77.06%"
"[외산보다는 쌉니다. ], 부정 텍스트 확률 : 53.08%"
"[ 잭슨], 부정 텍스트 확률 : 53.29%"
"[삼시세끼 염소이름이잖아.유명한 곳인가?잘 모르겠습니다.어디서 수입하지? 유한킴벌리.뭐야. 왜 기저귀파는 데서 이런 걸 수입하지?안전용품도 취급한답니다.병원용품 팔다가 사알짝 수입품목을 늘렸다네요.특성을 볼까요?충격 시 안 깨어짐. 자외선 차단. 강한 빛 감소. 가벼움일반 고글과 비슷합니다.일반 자전거 고글도 저런 특성이 있어야 하거든요.세이프티 안경이니까 안전보장은 확실합니다.부족한 건귀걸이 밀림 방지.자전거 타다보면 고글이 종종 내려온다는 거죠.대신 목걸이를 제공합니다.그리고], 부정 텍스트 확률 : 99.26%"
"[김서림 방지 없음.이건 좀 아쉽다.버프 올리면 고글에 김이 서리거든요.달리면 사라지긴 하지만], 부정 텍스트 확률 : 59.92%"
"[잠깐이라도 뿌연 모습은 왠지 모양 빠지죠. ], 부정 텍스트 확률 : 82.90%"
"[ 진짜 자전거 고글로 써도 되는건가?고글 용도란에 자전거 헬맷을 쓴 분이 보이네요.음], 부정 텍스트 확률 : 95.06%"
"[내가 이상하게 쓰는 건 아니구요.등산할 때 써도 된답니다.스포츠용 고글로 활용이 가능하다는 것.적어도 헤치지는 않겠네요. ], 부정 텍스트 확률 : 97.37%"
"[ 롱텀후기], 부정 텍스트 확률 : 53.29%"
"[실착 소감 ], 부정 텍스트 확률 : 53.29%"
"[불과 년전만해도 미세먼지가 그렇게 심하진 않았던것 같은데요즘엔 맑은하늘을 보기가 힘든것 같아요.주말 날씨가 따뜻해서 맑은 공기를 쐬게 해주고 싶은데미세먼지 나쁨], 부정 텍스트 확률 : 70.91%"
"[최악 ㅠㅠ어린이집 다닐때부터 일회용마스크를 매일 착용해서 그런가수경이는 마스크 차는게 생활화 되어 있어요. ], 부정 텍스트 확률 : 98.47%"
"[기저귀만큼 외출할때 필수품인 .?미세먼지마스크미세먼지마스크 .?황사마스크황사마스크 .?유아마스크유아마스크 .?유아미세먼지마스크유아미세먼지마스크 ], 부정 텍스트 확률 : 55.41%"
"[ 아가방 숨쉬는 마스크예요.황사], 부정 텍스트 확률 : 62.92%"
"[ 미세먼지 차단식약처 경인지방식약청 허가제품이예요. ], 부정 텍스트 확률 : 56.63%"
"[ 아가방 일회용마스크의 장점은수경이가 얼굴이 작은편이라 사이즈 조절이 없으면흘러내려 마스크를 쓰나마나 인데사이즈 맞춤조절이 있어서 얼굴 사이즈에 맞게 조절할 수 있어요. ], 부정 텍스트 확률 : 61.89%"
"[ 숨쉬는 마스크의 고밀도 정전필터는차원 구조로 황사], 부정 텍스트 확률 : 64.67%"
"[미세먼지 등이 통과하지 못하게 막아주어체내로 흡입되는 공기를 청정하게 해줘요.혁신적인 필터 기술력으로 통기성이 매우 뛰어나 아이들이 마스크를 쓰고도 숨쉬기 편안하게 도와준다고 하네요. ], 부정 텍스트 확률 : 64.36%"
"[ 수경이는 장시간 사용해도 불편하지 않다고 하네요.얇고 가벼운 초경량 마스크라서 더욱더 그런것 같아요. ], 부정 텍스트 확률 : 69.12%"
"[ 아이들은 코가 높지 않아 간혹 흘러내리는데확실히 지지대가 있는제품이랑 없는제품을 사용했을때편리함의 차이는 큰것 같아요. ], 부정 텍스트 확률 : 81.61%"
"[ 정말 저 어렷을때 마스크를 착용하는건감기걸리거나], 부정 텍스트 확률 : 92.29%"
"[ 사용기간이 제조일로부터 개월이여서여러개 쟁여놓고 사용하는 제품중에 하나예요.혼자서 마스크 비닐에서 꺼내서 본인이 착용하고콧등도 만지고 크기 조절 하는 끈까지 조이고정말 많이 컸다는 생각이 들어요. ], 부정 텍스트 확률 : 57.09%"
"[ 고밀도 정전 필터로 제작되어 유해 환경으로부터 지켜주는아가방 숨쉬는 마스크아이에게 딱 맞는 사이즈라 추천해요.아가방 서포터즈로 무상 제공 받아 작성된 후기입니다. ], 부정 텍스트 확률 : 79.02%"
"[산모교실을 다니다보니], 부정 텍스트 확률 : 58.70%"
"[이벤트 참여를 하면 꼭 카드를 하지않아도 선물을 받더라구요? 참눼암턴... 저는 임신확인후 바로 삼성카드 으로 전화해서 카드신청을 했고], 부정 텍스트 확률 : 79.77%"
"[아마도 얼마전 태아검진하며 만원을 넘게썼더니], 부정 텍스트 확률 : 90.30%"
"[ 보내주셨나봐요 ㅎㅎㅎ.저는 해당카드사와 아무런 연관이 없기에 개인적으로 느낀바를 써보자면], 부정 텍스트 확률 : 77.73%"
"[꼼꼼히 여러 은행과 카드사를 비교하셔서 본인에게 유리한 조건이 되는걸로 국민행복카드를 신청하세요아이 출산후 유치원이나], 부정 텍스트 확률 : 94.16%"
"[ 교육비 결제시 할인이나 적립되는 카드있다고함 삼성카드 베이비 키트는 . 인터넷이나 산모교실을 통해서 번거롭겠지만 이벤트참여], 부정 텍스트 확률 : 65.33%"
"[★베이비스토리 어플설치후 이벤트업체의 추천가입인코드 등록 가입하고 임신기록 아기기록 등록하면됩니다★출산], 부정 텍스트 확률 : 76.47%"
"[ 육아선물들은여러 맘카페 활동참여나 육아], 부정 텍스트 확률 : 55.49%"
"[ 도대체 언제오는거지..? ㅎㅎ 삼성카드 국민행복카드 부서로 전화를 해보려던참에 왔어요 ㅎㅎㅎ ], 부정 텍스트 확률 : 84.64%"
"[ 겉종이를 거두어내니], 부정 텍스트 확률 : 58.51%"
"[구성품이 보입니다.], 부정 텍스트 확률 : 60.49%"
"[ 리프가닉 밴드형 기저귀], 부정 텍스트 확률 : 75.70%"
"[ 필립스 젖병 ], 부정 텍스트 확률 : 53.29%"
"[그유명한 앙블랑 아기 물티슈], 부정 텍스트 확률 : 55.75%"
"[ 펨퍼스 베이비드라이 팬티 ], 부정 텍스트 확률 : 53.29%"
"[ 옹아리닷컴에서 아기 손싸개를 직접 만들며 태교를 할수있게 보내주셨네요 얼마전 바느질수업을 들었었는데], 부정 텍스트 확률 : 51.36%"
"[ 프리메라화장품 샘플], 부정 텍스트 확률 : 53.29%"
"[ 본인의 혜택에 맞게 국민행복카드사를 선택해주시고], 부정 텍스트 확률 : 56.13%"
"[ 삼성카드 베이비키트베이비스토리라는 어플에서], 부정 텍스트 확률 : 53.22%"
"[.?삼성카드베이비키트삼성카드베이비키트.?삼성카드임산부선물삼성카드임산부선물.?삼성카드국민행복카드삼성카드국민행복카드.?삼성카드선물삼성카드선물.?삼성카드삼성카드.?임산부출산선물임산부출산선물.?무료출산선물무료출산선물.? ], 부정 텍스트 확률 : 95.43%"
"[ 이날은 날이 따뜻햇다그래서 난 사촌언니 후드티를 받아 그거만 딸랑 입고 갔음 죽을뻔 여튼 저날 내 친구들은 내가 엄청 적게 마셨다는데박수진이랑 깔라만시 소주 세병 먹고 소맥만 나혼자 네잔 넘게 목었는ㄷ난 주량을 넘고도 넘음 사실 저날 기억이 없음 먹고 택시탄건 기억나는데동생말로는 최악의 술주정을 봤다고 함 이 날 엄마가 방에서 나 들어오는 소리 듣고혀를 끌끌 찻다고 함 ], 부정 텍스트 확률 : 99.63%"
"[ 돼지 노은지와의 학기 시작아침에 뭐먹을까 하다가 파바에서 빵사갈게 은지 넌 커피 사 하고파바 가려다가 던킨 보고 흠칫 들어가는데], 부정 텍스트 확률 : 88.13%"
"[ 그래서 선배님거 하고 바리바리 싸들고 감 저기 안에 도넛츠 다섯개 잇움 만원치 넘음 두명 인분인데 막상 가니 다섯명이서 다섯개 나눠먹음그래놓고 이유진 진짜 나보고 베이글 먹는다고 오지게 욕해서 진짜 화낫음 자기만 좋은거 먹는다고 앙 ? 불만이여 ? ], 부정 텍스트 확률 : 98.91%"
"[ 지원이언니의 자취제안 사실 증말 고민중이니까 거들지 말아줬으면 함 하지만 언니 덕분에 눈물은 났음 ㅎㅎ 자취 왜 못함 나 ?나 왕복 통학 시간인데 하루의 분의자는 시간의 분의 생각보다 큰데 나 왜 자취 못해 ? 진짜 알려줘 언니땸에 자취가 아니구 오늘 아침에 버스타고 저녁에 버스타고 오다보니 현타옴 내가 왜 이러고 살아야 하는지시 발], 부정 텍스트 확률 : 62.92%"
"[ 멘티를 일날 뽑는대서주섬주섬 하나하나편지지를 갖고온다편지는 필수라서 써야함 노은지 적다가 멘티맨티라 적어서내가 놀림 결국 쿠데타마 사망 귀엽다고 그렇게 자랑하더니 지 싸인해주곤 끝], 부정 텍스트 확률 : 62.90%"
"[ 저번에 다녀온 스시준우주공강 시간 어째 보내나 하다이다혜 노은지 데리고 스시준 데리고 갔다 옴 레알 개 꿀맛탱이였으나 점이나 냄기는 바람에노은지랑 이다혜랑 사이좋게나눠먹음 노은지는 내우동 남은것도 자기 면 올려달라고 숟가락 내밈 돼지 ], 부정 텍스트 확률 : 90.76%"
"[ 재활심리 끝나면 아니 오티만 하고 한시간만에 끝나면 경산에 갔어야 하는데일반 물리 책도 팔고 ], 부정 텍스트 확률 : 96.88%"
"[줌달 화학도 팔고 하려고 했는데 ], 부정 텍스트 확률 : 56.58%"
"[롬곡예쁜 슬링백 구두도 봐놔서받으러 갔어야 했는데 ], 부정 텍스트 확률 : 70.98%"
"[ 교수님 두시간 풀강 때림 그것도 수업으로 레알 씨 아냐 감사합니다그래도 재활심리가 얼마나 지루하고 눈물나는지 느낌수업 안듣고 싶으면 나가라는 말에이유진 쉬는시간에 나가고단톡에 책 판단말 올림], 부정 텍스트 확률 : 93.97%"
"[ 노은지가 이거 적길래첨엔 아 교수님이 목소리 톤ㅇ 높아져서그렇게 생각하나 해서 웃엇는데 ], 부정 텍스트 확률 : 85.65%"
"[ 알고보니 배나와서 ㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋ존나 쓰레기야 .. ], 부정 텍스트 확률 : 97.60%"
"[ 자율전공에서 뭐 무슨 소프트웨어 융합과 ?로 정해서 이제 전공 배운다는데눈물난다는 하뤼시간내서 포항으로 보러갈 생각이다근데 밥은 지가 사주겠지 ?그래도 교통비가 왕복 이만원인데 설마 .. ], 부정 텍스트 확률 : 88.49%"
"[ 내가 어제 갑자기 현타와서 운이유를 알아냄 오늘 그게 터졌다 거의 두달만 아 나 결국 소매틱 드랍해야함 ㅠ 교수님때문에 오티도 못가고 흑 흑 점수 깍이면서 까지 수업 못들어], 부정 텍스트 확률 : 96.47%"
"[ 알다시피 시외버스가 시간대 축소해주는 덕분에 시 수업을 시 분 차 타고 가면 백퍼 지각일게 뻔해서 기차 타보겠다 함 시 분 타면 시 분 도착하니까잘 갈거 같아서 ㅇㅇ 그래도 기차타니 뭔가 더 여유로웠음], 부정 텍스트 확률 : 93.90%"
"[ 다른 친구들 사진도 잇으나초상권 침해라고 할까봐노은지만 올리기 얄얄멘티 두명 절대 안뽑힌다 그래노쿠응 두명 세명 될 수도 잇엇던 옛날부터 멘티 생기면 자기는 진짜 잘해줄거라던 친구], 부정 텍스트 확률 : 98.59%"
"[ 멘멘식 회식? 하면서광코에 펍 갔는데 이쉐끼 ㅋ ㅋ그 멘티사랑을 먹는걸로 풀더라 이십만원 넘게 나옴 나도 멘티한테 마니머거 하긴 했으나 증말 아이들의 멘티사랑 돈많은척 돈 나오곤 당황하지 않은척애들 가고는 왜이렇게 많이 나왔나에 대한 고민 이날 유진이 잡에서 자기로 한 날], 부정 텍스트 확률 : 99.90%"
"[원래 난 오래 못노는 성격이라 일찍 파하구 집에가는데 다혜 강아지에 관심있는거 첨 알음 ㅎㅎ여튼 이유진 집 가서 씻고 바로 잠드러따], 부정 텍스트 확률 : 98.70%"
"[ 아침을 먹지 못한 난 유진이집에서 꾸물꾸물 일어나서 굶고 있던 난 요거트를 샀다 군데 이거 인분이냠 ? 긁적 ], 부정 텍스트 확률 : 93.75%"
"[ 수업끝나고 우린 햄버거 먹자하곤 거의 맘터 먹는데노은지가 왠일인지 버거킹을 먹자 했다 구래서 시키면서 버거킹은 딜리가 행사가격이 적용ㅇ이 안되니까 뭐 비싼거 먹자 함서 몬스터와퍼 몬스터 엑스몬스터 주니어 다 시켰음 물론 주니어 내꺼 여튼 얼마나 옆애서 징징징와퍼 미만 잡이라니너무 맛없다니윤진이는 맛잇다햇다며죽어도 이것들이랑은 안시켜먹는다특히 버거킹 ], 부정 텍스트 확률 : 85.62%"
"[ 집가는데 최다윤이 양준모가 얘냐고 물었다 아니라고 아니라고 얘기했는데 알고보니 다윤이랑 준모랑지인 많이 겹쳐서 ㅇㅇ 이럴거면 둘이 결혼해 짝짝 ], 부정 텍스트 확률 : 92.13%"
"[ 나 너무 바빠 눈물나 증말공강 왜 못만들었지 아니 이건 가상강의 얻었는데도 학교 시스템 거지 약리학 수업 하나 들으러 가던 날], 부정 텍스트 확률 : 99.45%"
