"[우리제이도 페넬로페 기저귀가 맘에 들었나봐요..무겁지도 않은지 고사리 같은 손으로 기저귀를 다 들고 정리해야하는데엄마한테 주지도 않고 저렇게 들고 즐거워 하네요..ㅋㅋㅋㅋ우리제이가 더 좋아하는 페넬로페 기저귀로이제 정착해도 될거 같아요.. ], 부정 텍스트 확률 : 70.67%"
"[ 대형남아용이구요.한 박스에 가 든 팩이 개가 들어있더라구요. ], 부정 텍스트 확률 : 56.01%"
"[ 절취선을 따라 개봉이번에 새롭게 출시 된 뉴미라클 팬티 기저귀는에어메쉬 엠보싱’ 으로 통기성을 극대화], 부정 텍스트 확률 : 51.57%"
"[ 개인적으로 소변 표시줄이 없는 기저귀는 뭔가 허전하면서도 불편하더라구요.애 둘을 키웠어도 소변양은 여전히 감이 잘 안옴ㅎㅎ ], 부정 텍스트 확률 : 69.49%"
"[ 한 팩 가져달라고 첫째에게 부탁했더니], 부정 텍스트 확률 : 68.28%"
"[ 엄마 신나요 후훗띠띠뽀 노래를 들려주면 주체못하는 흥이ㅋㅋ ], 부정 텍스트 확률 : 56.57%"
"[ 개월 우리아들 이제 밴드기저귀는 착용을 못하겠더라고요 진심 가만히 있지 않기 때문에 팬티기저귀를 착용해야한답니다 어쩜 이리도 도망다니는지 ㅠㅠ 또 남자아이라 힘도 엄청 쎼서 감당이 안돼요 ㅠㅠ 흑흑 ], 부정 텍스트 확률 : 51.13%"
"[ 페넬로페 미라클 팬티 기저귀는 공기로 가공한에어메쉬 엠보싱 소재로 통기성을 극대화 하였어요 그래서 그런지 확실히 아이 발진도 덜하고요 무엇보다 아이가 편안한지 귀찮아 하지 않고 답답해 하지 않아서 좋아요 벗는다고 난리도 안합니다..ㅋㅋ ], 부정 텍스트 확률 : 99.06%"
"[ 페넬로페만의 프리미엄 흡수체가 많은 양의 소변도 빠르고 드라마틱하게 흡수해주어 아기의 엉덩이는 언제나 뽀송뽀송짓무르지 않아서 굿굿 중 샘방지 레그밴드가 아기 허벅지에 무리한 마찰을 방지하고 새지않게 막아주니 이제 아침마다 옷에 소변이 젖어있는일이 없다는거 ], 부정 텍스트 확률 : 73.57%"
"[ 기저귀 버릴때는 돌돌말아테이프로 깔끔하게 마무리 해주면 된답니다 쓰레기통에 쏘옥 버리는것도 아주 쉽죠?], 부정 텍스트 확률 : 60.77%"
"[ 이제 우리 아들 기저귀는 페넬로페 기저귀로 정착중 밤기저귀 이제 맘에 드는거 찾았다 유후 이제 새는거 걱정없으니 너무 좋아용], 부정 텍스트 확률 : 51.91%"
"[ 제품만 무상으로 지원받아 작성한 후기입니다], 부정 텍스트 확률 : 61.97%"
"[ 새로운 기저귀는 언제나 두근두근하죠. ], 부정 텍스트 확률 : 62.20%"
"[ 페넬로페 뉴미라클 팬티기저귀 사이즈], 부정 텍스트 확률 : 53.29%"
"[여아용한 박스에 총 팩이 들어있고한 팩당 개 의 기저귀가 들어있어요. ], 부정 텍스트 확률 : 67.31%"
"[ 요즘엔 택배만 오면 관심이 엄청나요.자기 손을 거치지 않으면그렇게 대성통곡을 합니다. ], 부정 텍스트 확률 : 65.11%"
"[ 점선따라 뜯으면 귀여운 페넬로페 기저귀가뿅 하고 나와요.페넬로페 아기기저귀는형광증백제], 부정 텍스트 확률 : 88.20%"
"[ 페넬로페 아기기저귀는 부드럽고 탄력있는 중 샘방지 레그 밴드 를 적용해서아기가 활동하는데 전혀 지장이 없어요. ], 부정 텍스트 확률 : 91.49%"
"[ 개월 아기가 얼마나 활동성이 많은지이제는 소파 위도 너무나 잘 올라가요.다리가 허리까지 올라간다니까요. ], 부정 텍스트 확률 : 62.22%"
"[ 그래서 주스로 실험해 보았어요.흡수가 되면서 주스색이 여려지더라구요. ], 부정 텍스트 확률 : 77.04%"
"[ 입체 다이아몬드 엠보싱으로공기층을 확보했기 때문에피부 접촉 면적을 최소화 시켜서피부 자극을 줄여줘요.최대 흡수량도 우수 하답니다. ], 부정 텍스트 확률 : 95.47%"
"[ 밤기저귀는 무조건 흡수력이 좋아야 해요.최소 시간 이상은 기저귀를 차고 있어야 해서그걸 지켜주지 못하는 기저귀는...진짜 안습 ㅠ그런데 페넬로페 팬티기저귀는흡수력이 좋으니까밤기저귀로 딱 이지요. ], 부정 텍스트 확률 : 98.85%"
"[혹은 할어니], 부정 텍스트 확률 : 66.90%"
"[할아버지가기저귀 갈기 쉬워요. ], 부정 텍스트 확률 : 71.42%"
"[ 식약처], 부정 텍스트 확률 : 53.29%"
"[ 엄마들 사이에서.?페넬로페페넬로페 모르는 분들은 없겠죠?저도 금쪽이 신생아 때 부터줄곧 사용해 온 기저귀이기도 한데요페넬로페는 기저귀와 물티슈를전문적으로 생산하는 브랜드예요그래서 그 분야에서는 전문가죠기저귀와 물티슈 속에 들어가는화학성분을 최소화해서 만들고안전을 제일로 생각하면서믿을 수 있는 제품을 생산하는 동시에로하스 인증을 받은 영유아 브랜드라서 믿을만 하더라구요 ], 부정 텍스트 확률 : 65.43%"
"[ 먼저 기저귀 디자인이눈에 띄네요각각의 기저귀들 마다 캐릭터를 다양한 모양으로 그려넣어서각각의 기저귀를 쓸 때 마다다른 기저귀 쓰는 것 같은 기분이 들고캐릭터가 귀여워서우리 금쪽이도 페넬로페 팬티기저귀를 상당히 좋아하더라구요 ], 부정 텍스트 확률 : 66.61%"
"[ 두께감도 그렇게 두껍지 않고아이의 엉덩이를보송 보송 지켜주기 때문에저는 참 좋더라구요 ㅋ ], 부정 텍스트 확률 : 70.10%"
"[ 먼저 제가 이 제품의 가장 마음에 들었던 것은바로 에어메쉬 엠보싱이 들어있다는 점이었어요미라클 팬티 기저귀는 공기로 가공한 에어메쉬 엠보싱이라는 소재로 만들어져서통기성이 최고랍니다통기성이 좋지 않으면아이들 피부가 금방 짓무르고 빨갛게 올라오잖아요피부가 민감한 우리 금쪽이도피부때문에 함부로 제품을 선택할 수 없는데미라클 제품은 통기성이 좋아서아이들 피부가 짓눌리지 않게 도와주기 때문에저는 계속 사용하는 중이랍니다 ], 부정 텍스트 확률 : 78.94%"
"[ 그리고 견고한테이프가 붙어있어서마무리까지 깔끔하게 할 수 있죠 ], 부정 텍스트 확률 : 63.44%"
"[ 자세히 보면 기저귀가 다이아몬드 모양으로되어 있는 것을 발견할 수 있으실꺼예요이걸 바로 허니콤이라고하는데허니콤 압축을 시켜서얇은 두께를 실현시켰고미라클 시트가 깃털같은가벼운 착용감을 선사해주죠 ], 부정 텍스트 확률 : 93.05%"
"[ 그리고 옆면에는 탄력있는중 샘방지 레그밴드 시스템을 적용시켜서아기 허벅지 닿는 부위에무리하게 마찰이 발생하는 것을 방지해주고대소변이 새지 않게 막아주기 때문에샘걱정 뚝이랍니다 ], 부정 텍스트 확률 : 92.63%"
"[ 그렇다면 얼마나 흡수력이 좋은지흡수력 테스트를 해볼까요?한 눈에 보여드리기 쉽게 하기 위해서이렇게 파란색의 물을 준비했답니다 ], 부정 텍스트 확률 : 66.68%"
"[ 흡수와 샘 때문에낮기저귀], 부정 텍스트 확률 : 52.75%"
"[ 소변을 보고 나면노란색이던 소변 표시줄이파란색으로 바뀌는 걸 볼 수 있답니다 ], 부정 텍스트 확률 : 60.60%"
"[ 기저귀 마무리 처리 할 때는이렇게 돌돌 말아서 하면 되기 때문에정말 부피 차지하는 것도 덜하고간편해서 좋더라구요 ], 부정 텍스트 확률 : 89.29%"
"[ 제가 직접 기저귀 접는 법을동영상으로 촬영해보기도 했답니다 ㅋ ], 부정 텍스트 확률 : 62.94%"
"[ 자이렇게 해서 마무리 된페넬로페 팬티기저귀 흡수력 테스트정말 흡수력 대단하죠? ], 부정 텍스트 확률 : 70.91%"
"[ 페넬로페 팬티기저귀 미라클은허리부분도 탄력있어서배가 많이 나온 통통 아기들도꽉 조이는 것 없이 입히기에 좋고소재가 부드럽기 때문에안정적으로 피부를 감싸줘요 ], 부정 텍스트 확률 : 62.80%"
"[ 우리 금쪽이는 움직임이 많은 아이라서혹시나 팬티기저귀가 새지는 않을지걱정이 많았는데강력한 흡수층과 중 샘방지 레그 밴드 덕분에아이가 아무리 활동을 많이 해도새는 것이 확실히 덜하고아이가 자유롭게 움직일 수 있도록 도와줘요 ], 부정 텍스트 확률 : 79.06%"
"[ 아이를 명을 키우고 있는 지금은기저귀 종류를 진짜종류별로 다 써보는 중인데이제 정착한 것은 페넬로페예요브랜드들마다 특징이 다 다르고제품이 다르기 때문에우리 아이에게 맞는 제품을 선택하는 것이 중요한데저희 금쪽이는 페넬로페가 딱이더라구요 ], 부정 텍스트 확률 : 61.30%"
"[페넬로페 ], 부정 텍스트 확률 : 53.29%"
"[팬티기저귀 흡수력 고민이라면 페넬로페 써봐요 ], 부정 텍스트 확률 : 83.41%"
"[ 뉴 미라클 팬티기저귀를 예쁘게 착용하는법도그림으로 간단히 그려져있는데초보엄마들에게도 도움이 많이 되겠지요], 부정 텍스트 확률 : 83.32%"
"[타사 제품들도 많이 써봤지만옆밴드이런거 말고 저는 테이프가 좋아용깔끔하게 딱 정리가 되더라구요 ], 부정 텍스트 확률 : 88.12%"
"[ 안전기준에 적합하고 식약처], 부정 텍스트 확률 : 59.00%"
"[ 기저귀가 묵직해 찝찝함에 자주 잠을 깼었는데이제는 밤새 짓무름없이 뽀송뽀송아주 편안하게 잠을 잘 수 있지요 ㅋ ], 부정 텍스트 확률 : 77.81%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[.?페넬로페페넬로페.?페넬로페기저귀페넬로페기저귀.?기저귀기저귀.?팬티기저귀팬티기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ .이렇게 포장백 앞], 부정 텍스트 확률 : 62.57%"
"[ .친환경 소재 유아기저귀 해피앙은 아기가 탄생하는 순간], 부정 텍스트 확률 : 85.06%"
"[ .의 아기가 착용가능하고 한팩에 개 들어있는 사이즈 특대형 팬티기저귀해피앙 기저귀. 우리 아기가 입었을때 적당히 잘 맞았어요ㅎ.소변 본 후 손으로 눌렀을 때 역류가 없었고 적당한 두께감에 허리나 허벅지 조임도 없어서 점점 더워지는 날씨에 입히기 좋은 팬티기저귀였어요ㅎ..제가 예전에 베이비페어가서 저렴한 맛에 듣보잡 기저귀를 샀었는데 소재도 뻗뻗하고 며칠 입혔더니 중요부위 발진에 아기가 소변보면 뭉침현상까지 이루 말할수가 없었어요.알아보니 중국 제품이더라구요....진짜 그때 이후로 듣보잡 기저귀 다신 안입힌다 했는데해피앙 기저귀 는 체계적인 연구와 검사를 통해 인증된 엄격한 품질로 타 저가 중국산제품과는 확실히 다른 믿음직한 국내 제조라 안심되더라구요ㅎㅎㅎ ], 부정 텍스트 확률 : 88.93%"
"[ .기본부터 지키는해피앙 기저귀 ♡♡♡..파워 흡수층으로 향상된 강력한 흡수층을 사용하여 샘 걱정없고.더블 통기성으로 액체는 잡고 기체는 놓아주고 발진 걱정없고.내추럴핏으로 활동성 보장핏에 걸어다니는 아기의 불편함이 없도록.기본에 충실한해피앙 기저귀 랍니다 ], 부정 텍스트 확률 : 63.23%"
"[특대형사이즈 ], 부정 텍스트 확률 : 53.29%"
"[점보사이즈 이렇게 세가지 사이즈가 있으니 참고하세요.해피앙 기저귀밴드형은 남아], 부정 텍스트 확률 : 91.55%"
"[여아 특징을 고려한 집중 흡수 존이 있어 따로 구분되어 있어요..자체 특허 기술로 국내에서 직접 제조하고], 부정 텍스트 확률 : 73.95%"
"[ 모니터링으로 실시간 품질 테스트하며], 부정 텍스트 확률 : 70.74%"
"[ ....본 후기는 제품만을 제공받아 작성한 후기입니다. .... .?케어포라이프케어포라이프.?해피앙기저귀해피앙기저귀.?해피앙내추럴기저귀해피앙내추럴기저귀.?착한기저귀착한기저귀.?안심기저귀안심기저귀.?여름기저귀여름기저귀.?케어포라이프기저귀케어포라이프기저귀.?기저귀추천기저귀추천.?국내생산기저귀국내생산기저귀.?발진없는기저귀발진없는기저귀.?가성비갑가성비갑.?가성비좋은기저귀가성비좋은기저귀.?신생아기저귀신생아기저귀.?우리아기첫기저귀우리아기첫기저귀.?기저귀기저귀.?아기기저귀아기기저귀.?국내생산국내생산.?친환경기저귀친환경기저귀.?내추럴기저귀내추럴기저귀.?낮기저귀낮기저귀.?밤기저귀밤기저귀.?역류없는기저귀역류없는기저귀 .. ], 부정 텍스트 확률 : 99.29%"
"[ “내 기저귀가 바꼈다구요?바뀐 내 기저귀 어딨어요?” ], 부정 텍스트 확률 : 90.16%"
"[ “너구나 으흠.. 어디보자...엄마 이거 좋은건가봐요최근 식약처], 부정 텍스트 확률 : 75.67%"
"[국민청원 안전검사제 결과 종 항목 적합 판정을 받은 안전한 제품이라는데여?”개월 저희 아들도 그동안 보던 기저귀가 아니라 그런지 이리저리 계속 돌려가며 보더라구요 ㅋㅋ그 모습이 귀여워서 찰칵찰칵 ], 부정 텍스트 확률 : 90.35%"
"[ 저는페넬로페 물티슈는 사용해봤는데 페넬로페 기저귀를 처음 써보는거라 사이즈 고민이 많았어요.이전 기저귀는 몸무게에 맞춰 사면 사이즈가 작아서 한치수 큰 사이즈 기저귀로 썼었거든요.개월에 .인 저희 아들은 작으면 불편하니까 차라리 큰 게 낫겠다 싶어서 이상 빅사이즈로 선택 했어요근데 저희 아들에게는 좀 크네요.몸무게에 딱 맞춰서 주문 하시는걸 추천해요. ], 부정 텍스트 확률 : 99.61%"
"[ 페넬로페 미라클팬티 ], 부정 텍스트 확률 : 53.29%"
"[ 제가 딱 양의 보리차를 부었는데요.물을 조금 흘려서 수습하느라 버벅이긴했지만페넬로페 미라클팬티는 초정도만에 흡수했네요.그리고 손으로 만져봤을 때도 묻어나오는 거 없이 보송했구요.흡수성면에서는 정말 인정아기기저귀 추천], 부정 텍스트 확률 : 91.35%"
"[페넬로페 미라클팬티 ], 부정 텍스트 확률 : 53.29%"
"[페넬로페 미라클팬티는양의 보릿물을 곧바로 흡수하고휴지로 눌러 보았을 때 휴지가 전혀 젖지 않았어요. ], 부정 텍스트 확률 : 64.54%"
"[페넬로페 미라클 팬티 기저귀는중 샘방지 레그밴드가 탄력성 있는 보드라운 재질로 아기 허벅지에 무리한 마찰을 방지하고 새지않게 막아준답니다. ], 부정 텍스트 확률 : 77.93%"
"[ 옆구리 밴드를 찢어서 벗긴 아기기저귀 처리 방법은영상에서처럼 간단하게 처리 할 수 있답니다.페넬로페 미라클팬티 아기기저귀에는 견고한테이프가 있어서 영상에서처럼 기저귀를 돌돌돌 말아준 후테이프로 고정하면 깔끔한 마무리를 할 수 있어요. ...?...? ], 부정 텍스트 확률 : 56.35%"
"[ 안전하고 믿고 구매하는.?페넬로페페넬로페 휘발성유기화합물종 유해성없고 형광증백제], 부정 텍스트 확률 : 92.26%"
"[ 물티슈가 워낙 유명하고 자주 사용해봤는데 페넬로페팬티기저귀는 어떨지 기대되요], 부정 텍스트 확률 : 83.95%"
"[.?뉴미라클팬티기저귀뉴미라클팬티기저귀], 부정 텍스트 확률 : 53.29%"
"[ 뉴미라클팬티기저귀는 안전기준에 적합하고 최대 흡수량이 우수하고새롭게 출시하면서에어매쉬로 엠보싱으로 통기성을 극대화시켰다고 하니 아기 엉덩이가 항상 뽀송함을 유지할 수 있겠어요 ], 부정 텍스트 확률 : 51.85%"
"[ 특대형사이즈로 ], 부정 텍스트 확률 : 64.02%"
"[매가 들어가있어요 ], 부정 텍스트 확률 : 57.61%"
"[ 안쪽을 살펴보니 부들부들 거리고에어매쉬 소재 엠보싱으로 흡수력이 좋아보여요], 부정 텍스트 확률 : 85.44%"
"[ 허벅지], 부정 텍스트 확률 : 53.29%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[ 페넬로페 뉴미라클 팬티기저귀 밤기저귀로 사용해도 손색없더라구요저번에도 페넬로페 아기기저귀 써봤었는데괜찮더라구요이번엔 엑스라지로 새로 출시된뉴미라클팬티기저귀 써봤어요 ], 부정 텍스트 확률 : 87.01%"
"[ 개봉하자마자바로 달려오는 우리아가 ], 부정 텍스트 확률 : 69.22%"
"[ 한박스에 총 팩의 기저귀가있구요이게앞면 ], 부정 텍스트 확률 : 56.24%"
"[ 여기가 뒷면뒷면은 영어가 많아서 패스하구요 ㅋㅋㅋ영어자신없음], 부정 텍스트 확률 : 72.88%"
"[ 저희아가는 이고 남자아가라허벅지가두꺼워서사이즈아기가입는용이구남자용이구요한팩당개 들어있어요 ], 부정 텍스트 확률 : 76.20%"
"[ 마지막에 안쪽에 손넣어서샘방지밴드를 바깥으로 펴서 정리해주는 센스 ], 부정 텍스트 확률 : 54.82%"
"[ 뉴미라클 페넬로페 기저귀는 안전기준에 적합이구요최대흡수량이 우수해서 밤기저귀로 좋다고하더라구요 ], 부정 텍스트 확률 : 82.88%"
"[ 그래서 저는 밤기저귀로 사용해도 샘없어서 좋더라구요발진도없구요], 부정 텍스트 확률 : 88.90%"
"[ 나머지 팩으로 놀게해주고저는 얼른 이틈을타서 한팩을 뜯어보았어요차곡차곡 빼곡히 담겨있군요 ], 부정 텍스트 확률 : 86.20%"
"[ 그리고 스티커없는쪽이 앞면이요그리고 아래보면 소변선이 노랗게 있어요], 부정 텍스트 확률 : 79.64%"
"[ 사용하기전 노랗게 이렇게 소변선이있구요], 부정 텍스트 확률 : 87.30%"
"[ 사용후에는 아기가 소변보거나 하면저 노란선이초록색 선으로 바뀐답니다], 부정 텍스트 확률 : 79.61%"
"[아기 엉덩이가 뽀송뽀송하게부담없겠죠], 부정 텍스트 확률 : 79.08%"
"[ 허리도 허벅지도 편해보이죠? ], 부정 텍스트 확률 : 93.93%"
"[ 입은 후에도 아기의 움직임에불편함이 도안보이게빨리빨리 다니는 우리아가 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 82.05%"
"[ 소변보고나서 이렇게 소변선이노란색이 초록파란색으로 바뀌어요 보이시죠?남자아기라 앞쪽이 특히 저렇게 색이바뀌어요쉬야를 많이해도 최대흡수량이 좋으니], 부정 텍스트 확률 : 70.98%"
"[ 다쓰고나서 돌돌말아서스티커 착 붙이면 뒷처리끝 ], 부정 텍스트 확률 : 79.78%"
"[ 흡수력도 중요하지만 페넬로페기저귀는 최근 식약처], 부정 텍스트 확률 : 71.24%"
"[ 페넬로페 뉴미라클팬티기저귀는 인체공학적인 설계로 아이에게 편안한 맞춤핏을 제공해요 안그래도 겨울이다보니 두꺼운 옷을 입히는데], 부정 텍스트 확률 : 92.29%"
"[ 에어메쉬 엠보싱으로 통기성을 극대화했다는 것도 참 매력적인 것 같아요페넬로페 뉴미라클팬티기저귀의 피부닿는 면을 보면 입체 다이아몬드 엠보싱으로 피부자극도 최소화해준답니다], 부정 텍스트 확률 : 51.30%"
"[ 영상으로 확인하실 수 있겠지만 꽤 많은 양의 커피를 빠르게 흡수하죠? 이래서 밤기저귀로도 손색이 없다고들 하나봐요 ], 부정 텍스트 확률 : 84.59%"
"[ 옆면도 잘 찢어지고 돌돌 말아서 테이프로 붙여 버려주면 완전 깔끔하구요 ], 부정 텍스트 확률 : 79.10%"
"[ 페넬로페 카카오톡 친구추가하시면 할인소식과 이벤트를 안내받으실 수 있어요..페넬로페..페넬로페페넬로페 공식몰 ], 부정 텍스트 확률 : 61.23%"
"[ 페넬로페 공식 카카오스토리 ], 부정 텍스트 확률 : 53.29%"
"[ 페넬로페 공식 인스타그램 ], 부정 텍스트 확률 : 53.29%"
"[.?페넬로페페넬로페.?페넬로페뉴미라클기저귀페넬로페뉴미라클기저귀.?기저귀기저귀.?페넬로페기저귀페넬로페기저귀.?아기기저귀아기기저귀 ], 부정 텍스트 확률 : 53.29%"
"[상세페이지를 꼬옥 참고하셔서 주문하셔요 . 사랑이는통통아가로 사이즈를 입히면 딱 예쁘게 맞아요 의 경우 허리부분은 더 넉넉하지만 길이가 길어져서 바지를 입혔을때 예쁘지가 않더라고요 ㅠㅠ], 부정 텍스트 확률 : 95.31%"
"[ 제가 다른엄마들에게 기저귀추천 받으면서 왜 추천하는지 이유도 물어봤는데요 . 페넬로페의 경우 안심하고 믿고 사용할수 있어서 선택한다고 하더라고요. 예전에 좋지않은 성분이 들어있는 제품들 때문에 엄마들 속이 진짜 말이 아닌적이 있었잖아요 . 그렇다보니 아무래도 안전한지가 가장 중요해서 이걸로 선택했다고 하더라고요 .그래서 저도 확인해 보니 피부자극테스트는 기본적으로 완료했고 식약처 위생용품관리법 기준 개항목 적합판정은 물론 기저귀의 일부분인 후크], 부정 텍스트 확률 : 91.66%"
"[접착제], 부정 텍스트 확률 : 53.29%"
"[부직포 하나까지 유해물질 검사와 원부자재에대한 검증까지 완료받았다고해요 거기다 한국 표준협회에서 주관하는 까다로운 기준으로 심사 인증하는 제도인 로하스 인증까지 받았다고하니 정말 안심되었답니다], 부정 텍스트 확률 : 78.58%"
"[ 안전성이 첫번째로 중요했다면 ], 부정 텍스트 확률 : 69.77%"
"[두번째로는 아무래도 기능성이 아닐까 싶어요 안전하기는 하지만 너무 불편하면 사용하기가 살짝 꺼려질 수도 있을텐데에어메쉬 엠보싱으로 통기성을 극대화 하여 우리아이 피부를 더욱 보송하게 ], 부정 텍스트 확률 : 82.36%"
"[ 보드랍고 귀여운 디자인에 두께마져 얇아서 많은양을 가지고 다니더라도 불편하지 않고 아이가 입었을때도 두께때문에 걸리적 거리거나 답답함을 느끼지 않을거 같더라고요 ㅎㅎ 두께는 얇지만 강력한흡수력으로 쉬를 많이해도 걱정없지요], 부정 텍스트 확률 : 88.35%"
"[ 통통아가라서 옷을 사더라도 정 사이즈는 거의 못입고 ㅠㅠ 한치수 크게 입어야 불편하지 않게 입히는 편인데요.뉴미라클 팬티기저귀는 정사이즈로 입혀도 불편하지 않아보이더라고요 ㅎㅎ 허벅지도 활동하기 좋을 정도로 잘 잡아주면서 부드러워서 편해보였어요 ㅎㅎ], 부정 텍스트 확률 : 52.12%"
"[ 뉴미라클 팬티기저귀], 부정 텍스트 확률 : 53.29%"
"[ 페넬로페], 부정 텍스트 확률 : 53.29%"
"[ 뉴미라클 팬티 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 생후 일 갓난아기 때 기저귀가 맞지 않아 엉덩이에 피가 날 정도로 짓무르고 그랬어요ㅜㅜ우리 막둥이 예민한 엉덩이 때문에지금은 건강하게 자라 어느덧 한 돌 다 되어 가는데도여전히 기저귀는 이것저것 써 보며 바꾸기 쉽지 않더라고요], 부정 텍스트 확률 : 85.32%"
"[ 하나는...밤잠이통잠으로 바뀌면서밤새 기저귀 하나로 버티는 날이 많아진다는 거예요..쉬를 많이 하는 날은아침에 일어나 보면 요가 눅눅한 느낌이 들도록 젖어 있기도 하고요..또 하나아기가 잡고 일어서거나 기어올라가는 등 아주활발한 움직임을 보이는 아기 로 성장해서쉬야나 끙 아를 많이 했을 때허리부터 엉덩이성까지 팬티 기저귀 접착부분이 벌어진다는 거....ㅋㅋㅋ], 부정 텍스트 확률 : 92.78%"
"[ 활발한 돌 아기로 성장했으니기저귀를 한번 바꿔보고 싶어 고르고 고른 페넬로페 뉴 미라클 팬티 기저귀 에어메시 엠보싱 ’으로 통기성을 극대화하였고많은 양의 소변도 드라마틱 할 정도로빠르게 흡수 할 수 있다고 해서사용해 보았어요 ], 부정 텍스트 확률 : 59.60%"
"[ 뉴 미라클 팬티기저귀는 일단 눈에 보이는 디자인이 귀여워요아기 실내복 사이로 살짝 비치는 핑크색 페넬로페 삽화가 보이면씰룩거리는 아기 궁둥이가 더 깜찍했어요 ㅋ ], 부정 텍스트 확률 : 87.13%"
"[ 페넬로페 뉴미라클 팬티기저귀허리 신축성과 탄력성이 짱짱초음파 가공을 해서 허리밴드가 특히나 유연하고 부드러워완전 활동적이인 우리아기가 아무리 움직여도 몸에 착 감길듯 ], 부정 텍스트 확률 : 61.06%"
"[ 여기서 잠깐 ], 부정 텍스트 확률 : 66.09%"
"[ 막둥이가 앉았다 일어나도 아기의 시그니처인ㅋ 통통 볼록배가 눌리지 않아 아기가 편할것 같아요 ], 부정 텍스트 확률 : 73.51%"
"[ 막둥이가 요즘 쇼파를 산으로 생각하는지쇼피만 보면 등반을 합니다핫 둘핫 둘다리를 쭉 쭉 찢으며 움직여도 불편함이 없는건허리밴드 소재가 엘라스틱소재 밴드이기 때문. 페넬로페 아기기저귀는 탄력있고 부드럽게 아기허리를 감싸주었어요 ], 부정 텍스트 확률 : 92.83%"
"[ 페넬로페 뉴미라클 팬티기저귀 예민한 아기엉덩이 피부로 기저귀 바꿀까 말까 고민많이 했는데바꿔보길 잘 한 것 같아요밤새 통잠을 자도 새벽에 깨서 아기 엉덩이 확인하지 않아도아침까지 아기 엉덩이가 보송한 걸요아기도 편하고엄마도 편한돌아기의 기저귀페넬로페 뉴미라클 팬티기저귀 추천 할 만합니다 ], 부정 텍스트 확률 : 85.67%"
"[ ▼▽▼▽▼▽▼▽▼▽로하스 인증받은 페넬로페 기저귀가 궁금하다면▼▽▼▽▼▽▼▽▼▽ ], 부정 텍스트 확률 : 67.62%"
"[ 뉴미라클팬티기저귀는 아이의체형에맞게인체공학적인 설계로 만들어졌다고하는데무엇보다 에어메쉬 엠보싱으로통기성을 극대화하여사계절내내 땀차지않게 기저귀를 착용할수가있어요무엇보다 뉴미라클 팬티기저귀 의경우안전기준에 적합하고 최대흡수량이 우수하다고해요타사 팬티기저귀 들보다 훨씬 많은양의소변을 흡수시킬수있다고하네요 ], 부정 텍스트 확률 : 77.58%"
"[ 앞과 뒤를 스티커로 구분해두었는데앞부분에 스티커끝부분처럼 표시가되어있어서자칫 헤깔릴수가있겠더라구요..아기 엉덩이가 닿는라인쪽으로 앞과 뒤 구분이 가능하도록영어로 적혀있으니 확인하고 착용시켜주세요 ], 부정 텍스트 확률 : 87.20%"
"[국민청원 안전검사제 결과종 항목 적합판정을 받은안전한 기저귀 라고해요 ], 부정 텍스트 확률 : 81.38%"
"[ 잠자면서 소변볼때 불편해하거나소변이 밖으로 새어나올일이 없도록 빠른흡수로 도와준답니다 ], 부정 텍스트 확률 : 78.98%"
"[ 컴포터블 핏 이라고불리는부드럽고 탄력있는 중 샘방지 레그밴드가있어우리아이가 팬티기저귀를 착용하고움직여도 기저귀가 한쪽으로 몰려질일이없고허벅지에 무리한 마찰을 방지하고활동성을 고려한 레그밴드덕에잠자면서 굴러다니고엎드렸다가 옆으로누웠다가잠자며 쑥쑥큰다는 우리아이의움직임에전혀 부담을주지않아서 좋아요 ], 부정 텍스트 확률 : 59.71%"
"[뛰고 ], 부정 텍스트 확률 : 53.29%"
"[오르내릴때에도우리아이 허리춤을 감싸주어자국하나없이 부드러움으로 맞춤같은 핏을 더해주어요 ], 부정 텍스트 확률 : 70.63%"
"[ 엠보싱이 공기층을 확보해피부접촉면을 최소화시키는 입체다이아몬드엠보싱기저귀뒷면에서 가장 확실하게 찾아볼수가있었구요 ], 부정 텍스트 확률 : 85.95%"
"[ 이부분이 닿는순간 전해지는 기적같은 감촉이라는 에어메쉬 엠보싱 인데요딱보기에도 오톨도톨한 엠보싱의 모습이 느껴지는데메쉬타입으로 설계하여 통기성을 극대화해서피부가 숨을쉴수있도록 그덕에 짖무르지않도록 땀차지않도록 해주는역할을 톡톡히한답니다 ], 부정 텍스트 확률 : 50.52%"
"[ 기저귀에 붙어있는 체리를모아 페넬로페로 보내면체리포인트가 선물로바뀌어 도착한다는사실한장한장 모으는 재미까지 더해서우리아이는 편안하게 자유롭게엄마는 포인트를 선물로바꾸는 재미까지누릴수가있을것같아요 ...?...? ], 부정 텍스트 확률 : 93.21%"
"[ 우리 딸내미에게 추억이 많은 페넬로페 기저귀 다들 기억하시죠?], 부정 텍스트 확률 : 67.12%"
"[ 사용해봤답니다], 부정 텍스트 확률 : 53.29%"
"[ 페넬로페 뉴미라클팬티기저귀 개봉점선을 따라 쭈르르르뜯어주면], 부정 텍스트 확률 : 90.70%"
