"[새로 들인 어라운드위고 좋아함.보행기타고 엄마아빠 따라다니는 거 좋아하고 혼자 두면 집안 구석구석 누빔.배밀이 시작하면서 가만히 엎드려 노는 것보다는 호기심이 생기는 공간에 가서 이것저것 만지는 것을 선호......자식 입으로 밥 들어가는 것만 봐도 배 부르다더니 .어느새 우리 부부가 제일 열심히 하고 있는 이유식 만들기.시판 이유식 잘 먹어서 계속 먹여볼까 싶었지만.우리가 만든 이유식에 맛을 들이면 그것도 잘 먹어주겠지 믿음에.꾸준히 만들어보기로했다...퇴근 후에 늘빛이랑 놀아주고], 긍정 텍스트 확률 : 91.10%"
"[일에 한 번 이유식까지.참 피곤하고 버거울텐데도 늘 열심히해주는 남편 덕분에.내가 남편 퇴근 전까지 늘빛이와 더 잘 놀아주고 늘빛이에게 더 집중할 수 있는 것 같다...최선을 다해 살림과 육아를 하겠다던 남편잘 지켜줘서 감사하고 든든하다.나의 육아동지 내일도 홧팅 ], 긍정 텍스트 확률 : 99.08%"
"[ 년 월초에 아가 낳고 이제 개월 되어 가요지금까지 썼던 용품들 몇가지 소소한 후기 올려용 저도 구매 할때 여기서 후기 많이 찾아보고 팁 얻어서 작게나마 참고 되었음 합니다 좀 두서 없을 수도 없는데 양해부탁두려요. 아기베게지오필로우], 긍정 텍스트 확률 : 62.62%"
"[쇼콜라좁쌀베개 세 개 다 쓸만해요 다만 지오필오루가 밀로보다 좀더 크고 도톰에서 안정감있고왠지 머리도 좀더 둥그래질듯한 느낌밀로앤개비는 넘 귀여워서 손님 올때 쓰기도 해요 ㅋㅋ좁쌀베게는 초기에 아기 낮잠 재울때 둘러놓음 잘자더라구여 근데 무거워서 왠지 제가 손이 잘 안감하나만 고른다면 지오필로우 강추요 . 젖병더블하트], 긍정 텍스트 확률 : 61.24%"
"[모윰저는 개인적으로 더블하트가 젤 좋아요 쓰다보면 딱히 흠잡을게 없어요 아기가 잘빨아서 그런지 까지 개월에 맞춰 꼭지 바꿔주고 있는데 세지도 않고 아가도 잘 먹고 세척하기도 쉽고 좋아요. 모윰은 조리원에서 받았는데 생긴건 진짜 귀엽 거든요 근데 씻을때 윗쪽 턱이 너무 심해서 씻기도 힘들고 먹일때고 그 턱에 우유가 걸려서 항상 좀 남기게 되요 더블하트 추천 . 분유포트쿠첸 참고로 혼합수유에요 요건 진짜 꿀템. 완분이러면 있음 진짜 좋을 거에요집에서 쓰던 포트 치우고 이걸로 쓰고 있어요 도로 데워지니까 분유타기 너무 좋아요 삼다수 끓여서 사용 중 ㅎㅎ. 아기 바쓰], 긍정 텍스트 확률 : 99.47%"
"[팸퍼스베이비드라이 주로 하기스 쓰고 외출이나 밤에는 어니스트 써요. 첨에 네이처 메이드 썼는데 좀 오줌이 겉에 묻어나는 느낌? 이 들어서 매직기저귀로 바꿔봤는데 가격도 더 싸고 좀더 짱짱한 느낌이 들어서 정착 그리고 여름엔 썸머 쓰면서 좋다고 생각했는데 아기가 좀 크니까 양이 많아져서 그런지 응가가 새요 ㅠㅠㅠㅠ팸퍼스베이비드라이는 안세고 안묻어나고 좋은데 여름에 쓰기엔 좀 땀이 많이 차더라구요 그리고 너무 촌스러운 디자인 ..ㅎㅎ근데 아기 개월쯤 되기까 다시 써봐야겠다는 생각이 들어요. 어니스트는 짱짱하고 흡수도 잘되고 좋은데 너무 비쌈하기스는 대체로 무난해서 전 결국 기본 기저귀는 계속 하기스로 돌아오게 되네요일단 이정도로 너무 남장판이라 죄송하지만 ㅠㅠ아기가 깨서 가봐야 겠네요 작게나마 참고가 되었음 좋겠어요 우리 화이팅 하면 아가 잘 키워봅시다 ㅠㅠ ], 긍정 텍스트 확률 : 83.27%"
"[ 카시트 업체는 진짜 별로없어요체육관 안에가 그리 크지않아서 구경하시는분보다 직원분들이 더 많을정도예요근데 엘르 의류도 정가의 이고], 긍정 텍스트 확률 : 79.18%"
"[ 기적택을 받았습니다왜 기적택인지 알 것 같더라고요이걸 알았더라면 중나를 기웃거리지 않아도 되고허접하 기저귀 사지 않았을 텐데...라고 생각했습니다.진짜 천귀를 준비하시는 분들이 받으시면 좋을 것 같아요후기들도 읽어보면서 왠지 뭉클해지고 저는 아기가 어려서육퇴후에 기적택을 보았는게 이렇게 행복한 날은 처음이였습니다....... ......? 본문 이미지저는 일복서울님의 밤부베베 기저귀커버토마토광명님의 라이너 니모맘경기님의 울룰루 플블루머 키살럽스노랑 핑크피자치킨인천님의 쇼콜라 프리폴드 개 꺼냈어여수정합니다이렇게 꺼냈어요더 꺼내고 싶은 게 많았지만 꾹 참았습니다요즘 딱 쓰기 좋은 것들이 많이 있으니기적택 신청해주세요모집내용신생아를 위한 사각], 긍정 텍스트 확률 : 61.23%"
"[커버들도 많고 큰 아가들 위한 것들도 있구요.방수라이너. 와입스 등등 천기저귀 생활에 유용한 것들이 골고루 들어있어요.아래 글을 자세히 읽으시고 신청바랍니다준혜맘고양 님의 원글입니다 ....전주자 니모맘경기 님 글입니다. ..... 릴드림입니다.. 손이 덜 가거나 이전에는 잘 쓰였지만 아기 개월수 변화에 따라 사용하지 않게 된 기저귀 혹은 기저귀 짝꿍들울커버], 긍정 텍스트 확률 : 98.65%"
"[라고 전에 본 기억이 있어 이참에 하기스좀 바꿔볼까하고 받아왔어요. 엊그제 산 하기스가 너무 심하게 바지를 적셔서 이번에 맞아서 바꿨음 좋겠어요...빨래 싫어요그리고 가구에 가드 붙이는거이라서 샀어요. 첫애땐 만원 넘게주고 영국꺼 비싼거 샀었는데 아까워서 오려쓰고 붙여쓰고 했었죠 근데 지금은 국산도 똑같고 게다가 저렴하고 색도 다양해요. 완젼 놀라서 막샀네요 근데 이름이...지금 찾아보니이네요 써보진 않아 함부로 추천하진 못하지만 집에꺼랑 비슷해보여요 제껀 한개에원인가했었어요 오늘 산 세개값보다 비싸요 게다가 옛날꺼근데 지금 가락시장역인데 여기 탄내 너무나요...밖에 불심한거같아요...걱정이네요 바람이 세서...모 이정도 허접한 저의 베페 후기입니다. 늘 정보얻는 송파맘에 도움이 좀 되었음하네요], 긍정 텍스트 확률 : 87.58%"
"[.오늘은 제가 아기를 낳기 전 출산 준비 리스트 적어놓은 걸 공유해보려고 해요.저도 정말 많이 찾아보고 준비한 거여서 글들이 엄청 도움이 되더라구요ㅠㅠ 메모에다 정리해둔 거라 그리고 엄청난 컴맹.... 따로 표로 정리는 못했네요], 긍정 텍스트 확률 : 96.71%"
"[스와들미 각각 장점이 있지만 저희 애기는 모로반사가 심하지 않아 에르고파우치도 손을 빼놓고 사용했어요 만약 돌아간다면 저는 목욕할 때 유용하게 사용할 수 있는 스와들미를 살 것 같아요 .. . ], 긍정 텍스트 확률 : 67.18%"
"[ .이런 식으로 가로로 길고 바닥이 평평한 것이 좋다고 해요 헹굼용도 필요하기 때문에 개 필요합니다..•바스타월.필요 개수.구입 제품밤부베베 천기저귀선물], 긍정 텍스트 확률 : 58.25%"
"[완분 .구입 제품그린맘모윰유피스유미더블하트.내용.그린맘 배앓이 너무 심함.모윰 가끔씩 젖꼭지 흡착.유피스 젖꼭지를 아기가 잘 물지 못해 더블하트 젖꼭지와 호환해서 사용했는데 꽉 닫히지 않아 가끔씩 새는 문제 있었음.유미 너무너무 잘 샘...이런 문제로 저는 젖병 유목인이었어요ㅠㅠ 모윰 젖꼭지 흡착은 아주 가끔 있는 문제라 모윰 개], 긍정 텍스트 확률 : 72.06%"
"[퇴원선물로 받은 산양 먹이니까 잘 먹어서 그대로 정착했어요 ..•역류방지쿠션.필요 개수.구입 제품에비앙 .내용너무 유명한 로토토가 있지만 에비앙 역류방지쿠션을 선물 받아 사용 중인데 저희 애기는 역류방지쿠션에 있는 것도 싫어하고 트림을 해도 조금씩 토를 자주 하는 아기라 어쩔 수 없이 안고 있어야해요ㅠㅠ 쿠션에 눕혀도 토는 하더라구요.. ..•수유쿠션.필요 개수.구입 제품타티네쇼콜라.내용조리원에서는 형을 사용하고 형을 선물 받았는데 익숙하지 않아 잘 사용하지 않게 되고], 긍정 텍스트 확률 : 72.64%"
"[옥길동 스타필드시티 부천 카페아기랑 오기 좋은 카페미갈루 ], 긍정 텍스트 확률 : 78.82%"
"[ 옥길동에 기저귀갈이대도 있고 분위기도 좋아서아기랑 가기 좋은 카페가 있다는 동네언니 추천으로다녀오게 되었어요], 긍정 텍스트 확률 : 98.19%"
"[ 특이한 컨셉의 옥길동 카페 미갈루목욕탕 컨셉이라고 해요 ], 긍정 텍스트 확률 : 61.01%"
"[ 실제로 족욕을 할 수 있는 공간까지 비오는 오늘 같은 날], 긍정 텍스트 확률 : 92.79%"
"[ 원정도 였답니다미갈루 회원이벤트로 월 말까지 한잔당아메리카 한잔을 무료로 준대요 오오 개이득언니랑 또 와야겠다 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 78.89%"
"[ 오픈된 공간이긴 하지만 소문대로 기저귀 갈이대도 있고앉아서 쉬는 따뜻한 공간이 마련되어 있었어요 ], 긍정 텍스트 확률 : 88.27%"
"[ 육아하는 엄마들 아이들 데리고 동네 모임 갖기좋은 곳 같아요], 긍정 텍스트 확률 : 96.62%"
"[ 저희가 방문했던 시간에 한적해서손님이 저희 외 한 테이블만 있었어요한가하니 좋았어요 분위기도 아늑하고 ], 긍정 텍스트 확률 : 50.27%"
"[ 주황빛이 은은한 곳을 따라가면 ], 긍정 텍스트 확률 : 81.34%"
"[ 야외에 작지만 이렇게 캠핑존을 만들어두셨어요잘 찍으면 인스타 갬성샷 건질듯하지만 비가 와서 조금 아쉽 울 망고 여기서 놀면엄청 좋아할텐데], 긍정 텍스트 확률 : 94.75%"
"[ 담요도 마련되어 있어서 저는 담요덮고잠깐 앉아있었어요 ], 긍정 텍스트 확률 : 61.04%"
"[ 위에 파란색은 태국 전통차고], 긍정 텍스트 확률 : 51.84%"
"[ 맛이 궁금해서 시켜봤는데달달한 커피 느낌이예요바닐라라떼나 카라멜마끼아또랑은 또 다른 맛인데어떻게 설명해야 좋을까나어쨌든 굉장히 특색있는 커피예요 엄청 달진 않아요 ], 긍정 텍스트 확률 : 98.72%"
"[ 텐트 열어보니 오 여기도 들어가서 앉을 수 있군요 ], 긍정 텍스트 확률 : 72.44%"
"[ 실내에서도 야무지게 놀다가 시가 다 되어강제 퇴장 시켰어요주말에 보통 낮잠 시반시쯤 자거든요조금이라도 재워야할 것 같아 나왔어요옥길동에서 힐링할 수 있고아이와 가기 좋은 카페를 찾으신다면 .?스타필드시티부천스타필드시티부천 과 가까운 느낌있는 카페를찾으신다면 미갈루 한 번 방문해보세요 ], 긍정 텍스트 확률 : 92.12%"
"[.맨날 가던 빵집 말고 다른 맛있는 빵집이 없나 찾아보다가.예전에 산재병원근처에 빵집이 있다는 얘기를 들었던게 생각나서 빵순이 친구와 함께 퇴근하고 열심히 걸어갔다왔답니당 ㅋㅋㅋ. ], 긍정 텍스트 확률 : 64.23%"
"[ .레이지모닝..평일. .주말 . .매주 월요일 휴무 ..주소대구 북구 학정로], 긍정 텍스트 확률 : 58.15%"
"[ .외관도 주변에있던 건물들과는 다르게 갬성갬성적인 느낌이였고 내부도 넓고 탁 트여있는 느낌이였어요 ㅎㅎ.안쪽에는 단체로 앉을수 있는 자리가있어서 요 근방에서 식사하시구 식후 디저트를 즐기러 오시 좋을것 같았어요. ], 긍정 텍스트 확률 : 97.64%"
"[ .여기 항상 사람들이 많다고 하길래 빵이 없으면 어떡하나 걱정했는데 다행히 저희가 갔던날에는 조금 조용한날이였는지 손님이 북적북적 거리지도 않고 빵도 꽤나 많이있었어요 ㅎㅎ. ], 긍정 텍스트 확률 : 95.08%"
"[ .자세히보면 다양한 크로와상들과 앙버터프레즐], 긍정 텍스트 확률 : 57.11%"
"[뺑오쇼콜라 등등 여러종류의 빵들이 줄세워져있답니다😆😆😆.빵수니에게는 여기가 바로 천국이죠 ], 긍정 텍스트 확률 : 75.40%"
"[ 빵과 함께먹을 음료도 다양하게있어서 좋았어요특히나 뭔가 다른 곳에서 먹어보기 힘든 독특한 음료들이 많다는게 장점? ], 긍정 텍스트 확률 : 99.86%"
"[ 카라멜다쿠아즈빵오쇼콜라 ], 긍정 텍스트 확률 : 53.30%"
"[ 빵오쇼콜라는 다른 블로그 후기를 찾아보면 하나씩은 꼭 사 드시는것 같더라구요초코빵이면 다 좋다는 원쓰의 말에 제일 먼저 덥석 집어들었는 ..ㅋㅋㅋㅋㅋㅋ찐찐한 초코색에 겉에 초코코팅], 긍정 텍스트 확률 : 55.37%"
"[ 이렇게 기사까지 뜰정도로 맛집이니 믿고 먹는것 같구용 헿ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 76.20%"
"[.?대구맛집대구맛집.?대구빵집대구빵집.?칠곡빵집칠곡빵집.?학정동빵집학정동빵집.?대구칠곡빵집대구칠곡빵집.?학정동카페학정동카페.?칠곡카페칠곡카페.?예쁜카페예쁜카페.?베이커리카페베이커리카페.?칠곡베이커리카페칠곡베이커리카페.?학정동베이커리카페학정동베이커리카페 .?대구베이커리카페대구베이커리카페.?대구레이지모닝대구레이지모닝.?칠곡레이지모닝칠곡레이지모닝.?학정동레이지모닝학정동레이지모닝 ], 긍정 텍스트 확률 : 50.37%"
"[.사진을 못찍은게 훨씬 더 많지만 일단 개봉해서 사진이있는것들만 간단 리뷰를 써보겠음.😊.. .?출산준비물출산준비물.?출산용품출산용품.?아기용품아기용품.?육아템육아템..처음 샀던 설이 꼬까. .?타티네쇼콜라타티네쇼콜라 ? 이름도 낯설었던 매장에서.아가마네킹이 입고있는게 너무나 기여워서 사버렸던🖤🖤 지금 생각하면 너무 비싸.. 인터넷 짱 ], 긍정 텍스트 확률 : 95.36%"
"[ .내 옷도 사고.. 최대한 임산복 같지않은 출산 후에도 잘 입을만한 편안한 원피스 위주로 삼.. ], 긍정 텍스트 확률 : 73.36%"
"[실용적으로볼풀장 등 활용할 수 있다는 장점때문에 구매하게되었다. 무엇보다 우리집이랑 시댁에는 강아지가 있기때문에 바닥에서 재울 수가 없어서 시댁에서 잘 때 가져갈 수 있겠다는 생각에 더 휴대용 침대로 구매한 것도 있음. 과연 번거로워서 이 침대를 정말 가지고 다닐지는 그 때 되봐야 알겠지만..ㅋㅋㅋㅋ 집에와서 세팅해보니 크기도 생각보다 크고 디자인도 안방이랑 너무 잘어울려서 만족스러웠다... ], 긍정 텍스트 확률 : 99.30%"
"[ .또 하나의 에르고. .?에르고파우치에르고파우치.이건 직접 사용해보고 좋았다며 친구가 선물해주었다. 역시 애기가 있어야 뭐가 필요한지 아는구나 싶었다. 속싸개 같이 사용하는건데 사이즈도 있고 재질도 밤부], 긍정 텍스트 확률 : 63.91%"
"[사계절용이 있어서 고를 수 있음..설이는 월 생이라 젤 작은사이즈로 사계절용 하나], 긍정 텍스트 확률 : 67.72%"
"[ .우리도했다.?베이비페이스베이비페이스.이런거 엄청 궁금해하는 남편이 세번이나했다...입체초음파 사진 나올 때 마다 ㅋㅋㅋ 은근 유난인 나보다 더해 설이아부지...사진마다 얼굴이 조금씩 달랐는데 이목구비만 보면 세개가 거의 비슷비슷했다. 과연 얼마나 닮아서 나올것인가? 기왕이면 두번째처럼 나왔으면 하는 바램이ㅎㅎㅎㅎㅎ. ], 긍정 텍스트 확률 : 95.21%"
