"[ 시 시작이라 조금 일찍 도착해서 부스상담 받는것도 추천해요. 입장시 문자와 이름 확인하고 경품신청서도 작성해요. 현장가입 이벤트 ], 긍정 텍스트 확률 : 66.63%"
"[인스타그램 이벤트 들이 적힌 맘껏스쿨 신문도 한장 주시는데요.], 긍정 텍스트 확률 : 52.79%"
"[ 전 이날 핸드폰 베터리가 프로 남아있어 제대로 참가 못한 이벤트 들이 많았답니다 ㅜㅜ여유있게 가서 현장이벤트 신청하는걸 추천드려요. 핸드폰을 통한 이벤트가 많다 보니 강의장이 많이 어수선하더라구여. 처음은 사회자 김범준씨가 유쾌하게 시작해 주셨구요목소리만 들으면 개그맨 양세형님 같았어요 ], 긍정 텍스트 확률 : 99.90%"
"[ 그리고 주최사 스태프님이 상품과 현장이벤트 설명도 해주셨어요. 부강의는], 긍정 텍스트 확률 : 67.87%"
"[ 보험에 관한 질의응답시간이였어요.], 긍정 텍스트 확률 : 73.13%"
"[ 산모님들의 질문을 받고 너무나 명쾌하게 말씀해주셨답니다. 적극적으로 참여하시면 선물을 아낌없이 나눠주셔요. 강사분이 너무 재밌게 진행 및 설명해주셔 시간가는줄도 모르고 적극참여했어여. 그래서 우리 맘보양말도 개나 했어요. 그중하나는 종신보험을 들어서 받은 위로상이였지만요 . ], 긍정 텍스트 확률 : 89.75%"
"[ 그리고 마무리는 가장 많이 궁금해하는 태아보험 세 만기 ], 긍정 텍스트 확률 : 53.01%"
"[ 텔레콤 설문조사를 하면 아이보리 앱에서 사용할수있는 만원 상품권도 받았어요.], 긍정 텍스트 확률 : 56.82%"
"[ 저는 상품권 이용하여 아이보리쇼핑몰에서 브라운 체온계를 살려고 합니다], 긍정 텍스트 확률 : 53.13%"
"[ 쉬는시간에 김범준구독 누르면 진행자 김범준님께서 기저귀도 하나씩 나눠주셨어요.], 긍정 텍스트 확률 : 71.16%"
"[ 부강의는 산후도우미업체 대표님이 나오셔서 강의해주셨어요. 출산전 준비해야할것을 요목조목 가르쳐 주셔서 너무 유익했어여. 출산전 해야할것들창틀청소냉장고청소 조리원 주동안 집비움], 긍정 텍스트 확률 : 85.66%"
"[ 그리고 가장중요한 조리원 퇴실시 아빠가 먼저 짐 싣고 다시 올라와 아기앉고 산모 데리고 나가기 였어여. 남편한테 알려주니 피식 웃더라구요그 만큼 산모 몸도 아끼라는 소리니까요.ㅣ ], 긍정 텍스트 확률 : 89.94%"
"[ 유익한 부강의도 마치면 대망의 경품추천시간입니다. 저는 항상 비움태교를 해왔기 때문에 이번에도 기대없이 앉아있었어요. 현장이벤트 당첨자 인스타그램 당첨자협력업체 당첨자등 수많은 경품들이 쏟아져 나왔고 많은 산모들이 호명되서 상품을 받아갔어요. 그중에 관왕 ], 긍정 텍스트 확률 : 57.46%"
"[ 관왕 되신 산모님들도 계셨어요 ], 긍정 텍스트 확률 : 50.54%"
"[ 분유포트 발표순가.... 기도했어요 분유포트 되기를... 그러나 꽝 .?닥터웰골반마사지기닥터웰골반마사지기 호명하는 순간에도 마지막 기회다. 생각햇는데 역시나 꽝 그리고 마지막 경품.?보네스트베네스트카시트보네스트베네스트카시트 호명할때는 마음을 비우고있었는데저의 이름이 불렸답니다. 세상에 이런일도 있구나 싶더라구요. 한번도 경품에 당첨된적이 없는데], 긍정 텍스트 확률 : 99.90%"
"[ 월 출산을 앞두고 아직도 카시트 장만 하지않았던 저로써는 너무 큰 행운이였어요 ], 긍정 텍스트 확률 : 64.64%"
"[ 미세충격까지 흡스해준다는 에어카시트라고 하니우리 태어날 맘보에게 정말 큰 선물이 될거같아여. ], 긍정 텍스트 확률 : 80.56%"
"[ 그렇게 마음까지 가득 채워 양손 무겁게 집으로 돌어오게되었어요. 참고로 같이간 친구도 관왕했어요. 아이보이 샵 상품권만원과.?꿈꾸는요셉아기의자꿈꾸는요셉아기의자 에 당첨되었어요.다른 산모교실보다 채움태교하기에 이보다 더 좋을수 없는 맘껏 스쿨 침석 후기였어여 ], 긍정 텍스트 확률 : 98.87%"
"[오늘은 처음엄마를 위한임신축하 선물박스 처음선물차 신청을 하였는데 당첨이되었어요 ㅠㅠ 감격 ], 긍정 텍스트 확률 : 73.43%"
"[ 처음선물은 처음엄마가 된 분들에게 드리는생애 첫 임신축하선물입니다. ], 긍정 텍스트 확률 : 94.76%"
"[ 항공샷으로 한번 찍어봤어요 ㅋ보이시나요 ? 정말 여러가지 필요한 제품들이 다 들어있었어요 하나하나 꺼내면서 만족만족 대만족 ], 긍정 텍스트 확률 : 65.73%"
"[ 색상은 오가닉 베이지 스트라이프오가닉코튼 벨크로 형식으로 되어있어서아가가 울때도 급하게 착용하기 쉬울 것 같아요 ㅋ ], 긍정 텍스트 확률 : 78.88%"
"[ 안쪽은다이아 엠보로 되어있어요 기저귀 옆쪽엔 이중샘방지 가드가 있어서걱정없이 쓸 수 있을 것 같아요], 긍정 텍스트 확률 : 50.71%"
"[ 진동으로 주기마다 저주파를 쏩니다 시작하면 몇분동안 자극이 오면서 두근두근 해요 남편 손목이 아프다길래 손목 치료를 위해 받자마자 해봤어요 매일매일 일 끝나고 해주면 좋은효과가 있을 것 같은 느낌이에요], 긍정 텍스트 확률 : 57.75%"
"[ 아빠손 힐링 미스트는 손세정제로미스트로 초분이내에 .살균이 된다는 점빠른살균뛰어난보습효과 와피부미용 진정 에 좋다고하세요 가지가 동시에 너무 간편하네요], 긍정 텍스트 확률 : 52.81%"
"[ 센스있게 아이와 엄마 이렇게 둘이 사용할 수 있도록한개씩 들어있네요 미세모 .이라 부드러울 것 같아요], 긍정 텍스트 확률 : 69.47%"
"[무색소], 긍정 텍스트 확률 : 51.42%"
"[무설탕 음료로임산부에겐 너무 좋아요 아기가 점점 커진다고 단거를 줄이라고 하시는 의사선생님말씀 때문에 ㅠㅠ 음료수는 단절하고 있었거든요 ㅠ복숭아맛으로 약간맛이나면서많이 먹어도 괜찮을 것 같은 느낌?ㅋㅋ ], 긍정 텍스트 확률 : 97.31%"
"[ 물세탁이 가능한 의류에만 사용가능친환경제품이라 개봉 후 바로사용합성화학물질세탁 후 배수되는 폐수에도금붕어가 살 수 있을 정도로 안심하고 안전하게 사용할 수 있는 세탁수 ], 긍정 텍스트 확률 : 85.46%"
"[ 메리미달링베이비파우더블루밍가든 가지 향저는 메리미달링으로 한번 감아봤어요 ㅎㅎ향도 오래가면서 고급스러운 향이에요 나름 거품도 많이 생기고 감고난 뒤에 탈색모임에도불구하고 머릿결이 부드럽네요 ㅎㅎ앙방샴푸가 산성샴푸라서 두피에 해롭지 않아요], 긍정 텍스트 확률 : 93.43%"
"[ 비타민가 칼슘의 흡수를 도와주는 역할을 하기 때문에같이 섭취해야 영양분 효과가 더 높다고 하네요 파파쑥쑥칼슘은 비타민와 칼슘이 동시에코코아맛이에요 ㅎㅎ약먹기 싫어하는 아이들도 비타민사탕같이 주면 좋아할 것 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 75.31%"
"[ 운이 좋아서 이렇게 받은게 아직도 꿈 같아요 ㅠㅠ다른분들도 신청해서 꼭 체험해봤으면 좋겠어요 정말 임신박스에 다양한 제품을 써보고우리아이에게맞는 제품을 고를 수 있고 비교해 볼 수 있는 점꼭 신청해서 체험 해보세요 무료배송 이니 걱정 처음선물 차 마감처음선물 차 ], 긍정 텍스트 확률 : 99.93%"
"[ 음악 오감놀이 수업 을 진행하였어요 임신 출산 육아 전문가주베이비플래너 다운 교육 이였죠?? ㅎㅎ ♡ ...... ], 긍정 텍스트 확률 : 82.22%"
"[.?울산부모교육울산부모교육.?울산아빠수업울산아빠수업.?초보아빠초보아빠.?울산위탁강의울산위탁강의.?울산육아종합지원센터울산육아종합지원센터.?울산아빠교실울산아빠교실.?직장인아빠수업직장인아빠수업.?오감놀이오감놀이.?성장마사지성장마사지.?베이비마사지베이비마사지.?딸아이머리묶는법딸아이머리묶는법.?딸바보딸바보.?울산혁신도시울산혁신도시.?울산근로복지공단울산근로복지공단.?울산동서발전울산동서발전.?울산산업인력공단울산산업인력공단.?한국에너지공단한국에너지공단.?울산안전보건공단울산안전보건공단.?울산항만공사울산항만공사.?울산석유공사울산석유공사.?아빠수업아빠수업.?울산미혼모울산미혼모.?울산다문화울산다문화.?사회공헌사회공헌.?지역사회공헌지역사회공헌.?사회적기업사회적기업.?울산사회적기업울산사회적기업.?주식회사베이비플래너주식회사베이비플래너], 긍정 텍스트 확률 : 99.94%"
"[ 익스트림 어린이 스포츠 클럽진정한 청주 실내놀이터 끝판왕 ⓒ글. 사진], 긍정 텍스트 확률 : 68.20%"
"[ 안녕하세요 오늘도 룰루랄라한 랄라입니다. 저는 살 살 두아이를 키우는 워킹맘으로 주말만 되면 이 에너자이저 꼬맹이들을 놀릴까 걱정이 태산입니다.두 아이 모두 딸이지만 넘치는 에너지를 주체 하지 못하고 하루종일 집안에서 그리만 그릴순 없는 노릇이니까요 그리고 워낙에 활동적이고 힘이 넘치는 두 따님이셔서 익사이팅하고 재밌고 활동적인 놀이를 찾게 되는데 저는 청주에 이런 익스트림 키즈카페가 있는줄 몰랐거든요 청주 연초제조창쪽에 원더아리아 챔피언 이 있다고 해서 후다닥 다녀왔지요 살 딸아이가 예전에 거제 벨버디어 키즈카페에 갔을때 짐라인을 처음 타보았는데 너무나 신기해 하고 설레여 하고 자신감도 생기고 활동량이 많아져서 이런 시설을 갖춘 청 주 키즈카페나 실내놀이터 가 있으면 좋겠다 생각했는데 웬걸요 생겼습니다. ], 긍정 텍스트 확률 : 99.88%"
"[ 연초제조창 건물이 완전히 탈바꿈 했더라고요 국립현대미술관 건물로 사용중이고 쇼핑공간도 생기고 서점이나 카페 그리고 어른들이 쉴수 있는 공간도 마련되어 있어서 외부에서 대기할수 있는 공간이 많았어요 청주 원더아리아 챔피언은 영유아아이들이 이용 가능하지만 무엇보다 어린아이들 즉 활동량과 운동량이 활발한 나이대의 키즈들이 정말 뽕뽑고 운동하고 모험심과 설레임을 느낄 수 있는 곳이라고 생각해요], 긍정 텍스트 확률 : 99.81%"
"[ 청주챔피언 의 가격과 시간이에요어린이 시간 기준 ], 긍정 텍스트 확률 : 92.24%"
"[ 아이들끼리 나름 질서있게 잘 놀아주었고요 사람이 밀리지 않을경우에 딱히 보호자가 보호하지 않아도 될것 같아요], 긍정 텍스트 확률 : 55.78%"
"[ . 드롭와이어 짚라인짚라인이라고 하는것이 이해하기 쉬울것 같아요. 슈퍼맨이 돌아왔다 대박이가 탔던 그 실내카페 짚라인이 아닌가 싶어요 처음에는 큰아이살 만 탈 수 있을줄 알았는데 노노노노 저희 둘째살 개월 이 탔답니다. ㅎㅎㅎ 큰아이는 살에 처음 짚라인을 탔는데 둘째는 뭐든 빠르긴 빠르네요], 긍정 텍스트 확률 : 95.17%"
"[ 드롭와이어가 인기가 많은 편이었어요 맨발로는 탈수 없고 준비되어 있는 실내화를 신고 타야 하고요 와이어줄을 연결하는 장비를 층에서 순서대로 대기하면서 장비연결 한후 차근 차근 한사람 한사람씩 층으로 올려보내더라고요다행히 붐비지 않은 터라 우리 아이 탈 시간이 빨리 왔던것 같아요 직원분들이 어찌나 친절하신지.. 친절도 중요하지만안전이 제일 중요 하잖아요. 안전에 관련해서도 안내를 잘 해주셔서 보호자가 있어야 하는 위치], 긍정 텍스트 확률 : 84.23%"
"[ 크 잘타죠?뭔가 해내는 성취감을 느끼고 즐거워 하더라고요 청주 원더아리아 챔피언 에 잘 왔다라고 느껴진 순간이었어요], 긍정 텍스트 확률 : 99.43%"
"[ 뒤이어 우리 개월 살 꼬맹이의 짚라인입니다 ], 긍정 텍스트 확률 : 92.11%"
"[ 크 어디 겁도 없이 이렇게 잘 놀수 있는걸까요? 엄마는 지금 타라고 해도 못탈것 같은데 어찌 너는살밖에 안됐는데 이걸 이리도 잘 타는것이야 줄타고 오면서도 웃고 있네요 무서움이라고는 도 없는 표정.. 완전 깜놀했어요], 긍정 텍스트 확률 : 57.68%"
"[ 둘째는 다리가 짧아서 ㅎㅎ 이건 하지 못했고 큰아이가 도전했어요 할수 있다는 자신감을 갖고 익사이팅한 놀거리를 즐기더라고요 마지막에 뛰어 내릴때는 다소 떨려서 무서웠다고 이야기 하는데 본인이제일 높은 곳까지 올라갔다가 뛰어내렸다는 것에 굉장히 뿌듯 해 하더라고요. 잘한다고 부모가 용기를 돋어주고 그걸 해내는 아이들에게 성취감을 줄수 있는 놀이기구가 많은것 같아요], 긍정 텍스트 확률 : 96.12%"
"[ . 로프타워클라이밍 정말 익사이팅한 놀이기구들이 모여있지 않나요? 저학년부터 고학년까지 이쪽 놀이기구에 쏙 빠져있는것 같아요 지금 보여드린 번까지 굉장히 활동량이 크고 많고 아이들이 정말 흥미가 생기는 활동이죠], 긍정 텍스트 확률 : 72.18%"
"[ 이건 우리 개월 꼬맹이와 살 둘다 성공했어요 둘째는 천천히 기다리면서 언니오빠들이 하는것 다 보고 게임을 이해하더니 그래도 작은 고사리 손으로 저 로프타워를 올랐답니다. 대단쓰 엄마 딸 맞니 ㅋㅋㅋ첫째는 살 하늘에 있는 종을 성공시키고 무사히 착지를 했습니다... 사실..이거 보니까 제가 더 하고 싶더라고요 우리 아이들이 비싼 키즈카페 들어왔는데 뽕 뽑아주공 있으니 이보다 더 좋을순 없죠 이보다 더 뿌듯할수는 없죠 ㅎㅎㅎㅎ. 메가슬라이드 이건 튜브를 이용해서 썰매처럼 타는 놀이기구인데요 큰아이 둘째 아이 모두 시시해 했던것 같아요.우리집 공주님들 왜이렇게 익사이팅한거니챔피언이 따로업구먼 ], 긍정 텍스트 확률 : 97.58%"
"[ 모든 놀이기구와 프로그램이 아이들이 스스로 할수 있고 모험심과 성취감을 느끼게 해주는 기구들이 많은것 같아요 자기보다 큰 튜브를 혼자 끌고 올라가는것좀 보세요 물론직원분이 도와주시긴 했지만 스스로 혼자 하려고 하더라고 요 ㅎㅎㅎ 엄마도 타고 싶었다규다시한번 청주에 이런 큰 대규모 실내놀이터가 생겼다는것에 굉장히 놀랍고 기쁘더라고요 이런 키즈카페는 용산], 긍정 텍스트 확률 : 99.69%"
"[ 요건 그물망처럼 되어 있는 곳을 스스로 올라서 방방처럼 타는 놀이기구더라고요 특히 남자아이들 여자아이들 앞다투어 올라가고 점프질 합니다. ㅎㅎ 좀 어린 친구들은 보호자의 지도가 필요해 보였어요 워낙 큰 언니오빠들과 함께 뛰어야 하니까요], 긍정 텍스트 확률 : 99.43%"
"[청주에 와줘서 땡큐하다 정말 저희집은 가경동인데 가경동에서 내덕동까지 올 가치가 충분했어요. 연초제조창쪽이라서 율량동 키즈카페 찾으신다면 꼭 한번 방문해보시길 추천해요 대전에도 체인이 있겠죠? 대전에 없다면 청주], 긍정 텍스트 확률 : 81.41%"
"[세종 실내놀이터중에 최고로 크고 넓은 곳인것 같아요], 긍정 텍스트 확률 : 98.08%"
"[ 중간 중간 아이들이 쉬면서 놀수 있는 공간이 있었는데요 ㅎㅎ 그중에서도 개월이 점핑을 제대로 해준 이 놀이기구도 참 기억에 남아요 ㅎㅎㅎ 자기보다 더 큰 애기들 보다 저렇게정확한 속도와 높이로 점프를 하는 개월딸을 보니 ㅋㅋㅋ 왤케 귀여운걸까요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.05%"
"[ 처음에는 올라가려고 아둥바둥 거리다가 아빠가 양말을 벗겨주니 스스로 로프를 잡고 올라갑니다. 고사리 같은 손과 함박웃음으로 저길 오르네요 ㅎㅎㅎㅎ 신나나 봅니다.], 긍정 텍스트 확률 : 97.03%"
"[ 그렇게 오르고 나서는 이렇게 새초롬한 모습과 얼굴로 로프로 중심잡고 넘어가는것좀 보세요 ㅋㅋ 제 딸이라서 넘 귀여운거니 이해해 주세요 오늘 청주 원더아리아 챔피언 에서 너무 귀엽고 기특했던 두 딸이었거든요 ㅎㅎㅎㅎ 비싼 입장료 만큼이나 그 가치를 즐기고 느끼고 있어주고 또 즐거워 하니 이 애미는 다음에 또 와야겠구나 라면서 다음 일정도 잡아봅니다. ㅎㅎ ], 긍정 텍스트 확률 : 100.00%"
"[ 구름사다리와 같은 모양의 작은 놀이기구들도 있으니 방문하게 되면 아이가 즐거워하고 관심있어 하는 놀이에서 놀아주는것도 참 좋더라고요 분명 아이마다 성향도 다르고 너무 많은 아이들에 치이면 소극적으로 변할 수 있거든요], 긍정 텍스트 확률 : 99.76%"
"[ 그렇게 한시간 반쯤 진을 빼더니 이제 볼풀장에 가서 놀고 있었습니다. 하얀생과 민트컬러의 볼풀이 더 아이들 마음을 밝고 환하게 만들어주는것 같아요 역시나 남자아이들은 게임 화면에 터치를 해서 즐거움을 만끽하고요 우리딸은 그냥 점핑 점핑 ㅎㅎㅎㅎㅎ 날아라 아리아리 캐릭터 같군요 ㅎㅎ ], 긍정 텍스트 확률 : 83.18%"
"[ 한집에서 왔다면 분명 저희처럼 살 살 나이차가 있을거에요 형제 자매라도 성향이 다르고요이렇게 어린 친구들이 놀수 있는 영유아 놀이 공간 도 있답니다. 편백나무로 만든 우드풀장인데요 다른 곳에 비해서 공간이 넓어서 많은 아이들이 들어가도 복잡하지 않고 넓어서 좋았어요], 긍정 텍스트 확률 : 99.16%"
"[ 주방놀이 를 할수 있는 장난감이 있었는데 ㅎㅎㅎ 한바탕 아이들이 휩쓸고 지나간 자리 ㅎㅎㅎ 온갖 과일과 야채들이 바닥에 다 떨어져있네요 ㅎㅎㅎ 엄마 아빠의 모습은 다들 비슷해요 . 각각 한명씩 잘 노는지 지켜봐주고 보호자가 필요 없는 엄마 아빠들은 밖에서 대기하고 있거나 이렇게 앉아서 핸드폰을 보고 계시더라고요 다 비슷하죠 ㅎㅎㅎ], 긍정 텍스트 확률 : 74.45%"
"[ 두따님에게 마지만 분 남았다고 하니 이제 야채가게 시장놀이를 하고 놀았네요 . 집에서도 하는 놀이를 왜 밖에서도 하나 싶지만 분위기가 있나봐요 여러 아이들과 섞여서 과일도 사고 야채도 사고 요리도 하고 엄마아빠에게 가져다 주네요], 긍정 텍스트 확률 : 65.87%"
"[ 위생적인 관리와 친절한 직원청주 실내놀이터 키즈카페 원더아리아 챔피언 은 관리를 잘 하는것 같아요 제가 손을 다쳤는데 데스크에서대일밴드와 약이 상비 되어 있어서 응급처치를 잘 했고요물티슈 도 사용할수 있어서 음료수를 먹다가 흘렸을때 빠르게 대처할 수 있었네요 그리고 직원분들 중간중간아이들이 흘릴수 있는 음료수나 더러운 것들을청소 잘 해주셔서다치거나 더러울 틈이 없더라고요], 긍정 텍스트 확률 : 95.59%"
"[ 화장실도 아이들 스스로 다녀올 수 있는 눈높이로 준비되어 있었고 살 이상의 부모님이라면 손하나 가지 않고 아이들이 즐겁게 놀수 있는 곳이 아닐까 생각이 들었어요], 긍정 텍스트 확률 : 94.52%"
"[ 자기의 음료수를 사서 중간에 보관용? 처럼 놓고 마실수 있는 공간이 있었어요 우리 아이들이 질서있게도 남의것을 뺏어 먹지 않고도자기 자리 음료수 를 잘 찾아 먹더라고요. 음료수를 사 먹지 않아도정수기 물이 준비 되어 있어서 수시로 수분을 보충할수 있었답니다.], 긍정 텍스트 확률 : 82.68%"
"[ 키즈카페 전문기업에서 운영청주 원더아리아 챔피언 은 키즈카페를 운영할 모든사업적인 절차와 필요한 서류를 다 취득한 곳 이네요 플레이타임그룹이라고 키즈카페 전문 운영기업에서 체인으로 운영하고 있대요 그만큼 안전하고 즐거운 놀이공간을 힘쓰고 있다는 의미니까 마음에 들더라고요 요즘같이 추운날 외부 멀리 밖에 나가기도 힘든데 이렇게 실내놀이터에서 공기청정지 돌려가며 즐겁게 놀수 있는청주 대형 키즈카페 가 있으니 말이에요], 긍정 텍스트 확률 : 100.00%"
"[ 익스트림한 챔피언들 칼로리를 태우며 놀수 있는 키즈카페랍니다. 가격은 다른 키즈카페에 비해서 비싼 편이긴 한데 보통 짚라인과 이런 수련회 같은 체험장 가격에 비하면 보통이거나 싼편이더라고요 전에 거제 벨버디어에 방문했을때는 만 천원 이었던 기억이... ㅠ.ㅠ 아이들의 모험심], 긍정 텍스트 확률 : 77.98%"
"[.?청주챔피언청주챔피언 .?청주원더아리아챔피언청주원더아리아챔피언 .?청주실내놀이터청주실내놀이터 .?청주초등학생실내놀이터청주초등학생실내놀이터 .?청주키즈카페청주키즈카페 .?청주익사이팅카페청주익사이팅카페 .?청주익스트림청주익스트림 .?청주어린이스포츠청주어린이스포츠 .?율량동키즈카페율량동키즈카페 .?내덕동키즈카페내덕동키즈카페 .?가경동키즈카페가경동키즈카페 .?세종키즈카페세종키즈카페 .?챔피언놀이기구챔피언놀이기구 .?청주스포츠클럽청주스포츠클럽 .?대박이키즈카페대박이키즈카페 .?슈퍼맨이돌아왔다키즈카페슈퍼맨이돌아왔다키즈카페 ], 긍정 텍스트 확률 : 92.68%"
"[ 업체로부터 무상제공을 받고 직접 체험솔직작성한 후기입니다. ], 긍정 텍스트 확률 : 63.46%"
"[볼펜 받았어요.], 긍정 텍스트 확률 : 54.38%"
"[ 배고플 때 우는소리인 인데젖병 빨 때처럼 혀가 입천장에 닿는 소리가 난대요.이때까지만 해도 동영상 속 울음소리를 듣고 쉬울 줄 알았어요. ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 98.06%"
"[ 트림을 못한 아가가 복부에 가스 차서 반구 끼고 싶어 하는 울음소리인 . 여기부터 헷갈리기 시작했어요.보가 괴로워하는 느낌인데사실 저는 울음소리로는 구분이 안 갔어요. ㅠㅠ ], 긍정 텍스트 확률 : 85.43%"
"[ 부는 장대원에서 임신 중 산모와 신생아의 유산균 안정성에 대해 강연해주셨어요. 콜대원], 긍정 텍스트 확률 : 80.45%"
"[장대원 나오는 그곳이요. ㅎㅎ ], 긍정 텍스트 확률 : 96.69%"
"[ 유산균 섭취하면 유익균이 생겨 좋다는 생각만 했는데생각보다 장점이 많더라고요.], 긍정 텍스트 확률 : 88.59%"
"[ 농약 또한 체외로 나오지 않으니 유기농 마크 확인 후 구매하는 게 좋을듯해요.], 긍정 텍스트 확률 : 80.19%"
"[ 장내균총 수는 유지되지 않아유산균 섭취가 중요하다고 하네요.], 긍정 텍스트 확률 : 53.04%"
"[ 요구르트는 대부분 사균이고유산균은 액상에선 빨리 죽는다고 하네요. 유산균 안전성 강의는 기대 안 했는데유익한 시간이었어요.], 긍정 텍스트 확률 : 53.77%"
"[ 부 강의까지 끝나고 경품 추첨이 있었으나저와는 상관없는 이야기였어요. ㅋㅋㅋ비움 태교 ㅎㅎㅎ ], 긍정 텍스트 확률 : 76.22%"
"[ 기본 선물 구성이 좋았어요.기본 선물 궁중비책 밸런싱 로션 정품궁중비책 수딩 플루이드궁중비책 섬유유연제 궁중비책 물티슈앱솔맘 식이섬유 주스궁중비책 식기세정제궁중비책 카밍 테라피 오일 장대원 네이처플러스 마더케이 샘플앱솔맘 군기저귀부스 강요나 영업 등등 없고], 긍정 텍스트 확률 : 99.31%"
"[ 내가 매년 월을 기다리는 이유는 바로 년에 한 번 월부터 월까지 하는 청주공예비엔날레때문인데올해도 어김없이 기대했던 청주나들이 청주공예비엔날레를 다녀왔다.월 되면 여기부터 다녀와야지 생각했지만 시험이다 뭐다 바빠서 미루다가 월이 돼서야 다녀왔다. ], 긍정 텍스트 확률 : 67.89%"
"[구 연초제조창인 청주문화산업단지에서 열린다.옆에는 국립현대미술관 청주관이 있고 동부창고가 있어서 청주공예비엔날레를 관람하고미술관과 동부창고도 구경하면 알차고 재미있는 문화생활을 할 수 있다. ], 긍정 텍스트 확률 : 88.79%"
"[ 자주 지나다니는 곳이지만 안에는 또 년 만에 오는 청주문화산업단지평일 오후에 왔더니 사람이 많지 않았다.덕분에 난 좋았지후기를 보면 주말에는 사람이 많아 관람에 불편도 따를 것 같다.작년까지는 사람 많을 때 가서 가려져서 못 본 것도 많고 사람에 치이고 스트레스도 많이 받으며 구경했음.. ], 긍정 텍스트 확률 : 96.18%"
"[ 청주공예비엔날레가 열리는 연초제조창 건물 바로 옆에 국립현대박물관 청주관이 있어시간적인 여유가 더 많을 때 두 곳 다 들러봐도 좋을 것 같다. ], 긍정 텍스트 확률 : 97.16%"
"[ 작년까지만 해도 매표소가 왼쪽으로 컨테이너에서 했었는데 이번엔 전면 유리가 있는 입구 앞에서 할 수 있었다. ], 긍정 텍스트 확률 : 79.78%"
"[ 팔찌로 받은청주공예비엔날레 일권핑크핑크하니 예쁘다글씨 안 덮게 붙이려다 너무 헐렁하게 붙여서 움직일 때마다 떨굴까봐 걱정했음 ㅠㅠ ], 긍정 텍스트 확률 : 94.06%"
"[ 이번에는 매표소도 다른 위치에 있지만 공예 전시가 이루어지는 공간도 다른 건물이라서 새로웠다.건물 안에 들어가자 층에는 상가가 있었다. 여기 이런 데가 있었나?전시를 보러 온 게 아니라 쇼핑하러 온 기분이었다. ], 긍정 텍스트 확률 : 51.25%"
"[ 청주공예비엔날레 본 전시와 공예페어는 층과 층에서 하고 있으니 엘리베이터나 에스컬레이터를 타고 올라가면 된다.엘리베이터는 사방이 투명한 유리라 올라가는데 너무 무서웠다.고소공포증이 있다면 에스컬레이터를 타거나 위를 바라보면서 가시길... 진짜 기저귀 차야 할 뻔 ], 긍정 텍스트 확률 : 70.01%"
"[ 미래와 꿈의 공예], 긍정 텍스트 확률 : 86.91%"
"[ 이거 움직여서 쫌 무서웠음...내가 엄청 놀라서 주변에 촬영하시던 분들], 긍정 텍스트 확률 : 84.89%"
"[관람하시던 분들 다 놀라셨다...졔성...그냥 너무 무섭고 놀랐을 뿌니야요...흑흑 ], 긍정 텍스트 확률 : 61.68%"
"[ 이번 청주공예 전시는 연초제조창 건물과 뒤편 동부창고에서도 이루어지고 있으니 두 곳 다 가봐야 함.그런데 이제까지 봤던 규모보다 훨씬 작아진 느낌이 들어 아쉬웠다.실제로 작아진 건지 뭔지는 모르겠지만 매년 청주공예비엔날레 전시 둘러보다가 다리 아파서포기하고 싶을 때가 많았는데 이번엔 뭔가 금방 다 보고 온 느낌?물론 아무리 조금이라도 둘러보면 최소 시간은 훌쩍 지나가 있음. ], 긍정 텍스트 확률 : 92.93%"
"[ 중간에 배고파져서 동부창고로 이동하기 전 층 카페에서 두리안 타르트 하나 사 먹었는데 두리안 맛이 넘 약하고 무난하고 맛있었다.난 쫌 더 냄새나고 두리안 맛이 강해도 좋을 것 같아서 아쉬웠음.근데 또 먹고 싶다], 긍정 텍스트 확률 : 88.35%"
"[ 주를 맞이해서 참석했던 앱솔루트 맘스쿨메이저 분유회사에서 하는 산모교실이 괜찮다고 많이 들어서 항상 가보고싶었다.다행히 집에서 가까운 곳에서 매일유업에서 주최하는 산모교실을 개최한다는 소식을 듣고 냉큼 신청했고 운좋게 당첨되어 다녀왔다.까꿍아 너가 복덩이다 정말 이쁜것💕 ], 긍정 텍스트 확률 : 97.15%"
"[ 산모교실의 꽃이라 할 수 있는경품추첨ㅋㅋㅋ 제발.. 제발 간절한 마음을 담아 정성스레 작성했다... ], 긍정 텍스트 확률 : 82.21%"
"[ 먼저 첫번째 강의수지미래산부인과 이용호 원장님의], 긍정 텍스트 확률 : 66.12%"
"[계산법임신전 내 체중내 키내 키 가령 임신전 체중이 이였고키가 이라면 는 ... 이고권장체중 증가량은 ..가 된다.나 아직 정상범주안에 있긴하네..다행이다... 출산 전까지만 안찌길 바랄뿐.. ], 긍정 텍스트 확률 : 98.40%"
"[ 후기가 되면 느껴지는 임산부의 심리적 변화그래. 내가 딱 저 마음이다..ㅜ내 마음을 알아주는 강의였다... ], 긍정 텍스트 확률 : 99.22%"
"[중기 임산부들에게는 더 많은 도움이 되었을 듯 한다. ], 긍정 텍스트 확률 : 82.56%"
"[ 두번째 강의최윤나 강사님의], 긍정 텍스트 확률 : 52.22%"
