"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년월], 부정 텍스트 확률 : 62.92%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[. 주식회사 수미], 부정 텍스트 확률 : 62.92%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.중국], 부정 텍스트 확률 : 85.73%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.화기주의], 부정 텍스트 확률 : 62.92%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박 ･´ｰ･｀], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[. 밴드기저귀 네이쳐러브메레 더얇고 강력해진 흡수력 슈퍼슬림 사용후기.......... ], 부정 텍스트 확률 : 74.70%"
"[ 이번에 사용해본 네이쳐러브메레의 제품은 기저귀 기저귀 중에서도 신제품 슈퍼슬림 밴드기저귀 와 네이쳐러브메레 물티슈 역시나 기저귀와 물티슈는 역시나 뗄레야 뗄수없는 환상의 짝꿍 이라며], 부정 텍스트 확률 : 96.38%"
"[ 네이쳐러브메레 수퍼슬림 밴드기저귀는 남아여아 모두 사용할수 있는 남녀공용 제품이구요. 까지 사용가능한 단계 사이즈 제품을 선택했어요. 기저귀가 브랜드 별로 차이가 있어서 남아], 부정 텍스트 확률 : 80.13%"
"[ 여아 제품으로 각각 나뉘어 나오는 경우가 있던데요. 저희집은 쌍둥이 남아여아 를 키우고 있기 때문에 남너공용 기저귀가 사용이 확실히 편하더라구요 ], 부정 텍스트 확률 : 51.74%"
"[ 네이쳐러브메레 슈퍼슬림 겉커버에는 만개의 미새한 에어홀이 뚫려 있어서 기저귀발진의 가장 큰 원인인 불쾌한 열기와 습기를 빠르게 배출해 주는 에어링 컽커버로 되어 기저귀발진을 예방하는데 도움을 줄 수 있어요.], 부정 텍스트 확률 : 73.00%"
"[ 아이몸에 닿는 매직테이프는 표면], 부정 텍스트 확률 : 56.13%"
"[ 허리밴딩 텐션을 강화한 슈퍼파워텐션 허리밴딩은 아기 배둘레에 맞춰 편안하고 안정적인 착용감을 도와주구요. ], 부정 텍스트 확률 : 52.79%"
"[벗기는데도 편리하더라구요 저는 ], 부정 텍스트 확률 : 63.08%"
"[ 아기들이 매일 시간 착용하는 기저귀인데 팬티처럼 바람이 솔솔 잘 통하고 우리아기 밤새 숙면하는 긴 시간동안 소변을 깔끔하게 흡수해 묻어나지 않도록 해 준다면 좋은 기저귀로눈 더할나위 없겠지용 얇은 두께감에 에어링 엠보 시트로 바람솔솔 우수한 통기성을 자랑하는 네이쳐러브메레 슈퍼슬림 밴드기저귀. 밤기저귀로 사용해보니 아침까지 엉덩이 피부 트러블 없이 말끔하고 보송한 피부를 유지해 주더라구요 아이도 엄마도 만족하는 밴드기저귀 추천 네이쳐러브메레 슈퍼슬림은 사용할수록 만족스러운 기저귀네용 ], 부정 텍스트 확률 : 83.33%"
"[조리원에서 나오고 나서 가장 먼저 한 고민은 기저귀 뭐쓰지?였다. 조리원에서 일본 군기저귀를 사용했기 때문에 일본제품은 쓰지 않고싶었던 나는 여기저기 검색을 통해 가격도 착하고 제품도 우수한 네이처러브메레 기저귀를 사옹하기로 했다.], 부정 텍스트 확률 : 82.71%"
"[ 네이처러브메레 제품 중에서도 슈퍼슬림을 사용해보기로], 부정 텍스트 확률 : 64.88%"
"[ 사이즈는 . 우리 애기가 아직 일 정도밖에 안됐으므로 신생아기저귀 사이즈로 주문했다. ], 부정 텍스트 확률 : 56.78%"
"[ 사이즈 가이드에 따르면 신생아기저귀는 맨 첫단계를 하면 될 것 같고 키로가 넘으면 사이즈로 갈아타면 될 것 같다. 착용해보니 한달 된 아기는사이즈가 적절하다. ], 부정 텍스트 확률 : 63.76%"
"[ 네이처러브메레 슈퍼슬림밴드는 초슬림핏과 흡수력을 보강해서 만든 제품이다. ], 부정 텍스트 확률 : 51.32%"
"[ 트롤리에 정리를 해놓으니 얇아서 다른 기저귀에 비해 훨씬 더 많이 들어간다.], 부정 텍스트 확률 : 75.84%"
"[ 중 샘 방지 안심가드 덕분에 소변이나 대변이 옆으로 샐 걱정이 없다. 밤에 기저귀를 잘 갈아주지 않아도 흡수력도 좋고 새지도 않아서 좋다. ], 부정 텍스트 확률 : 94.00%"
"[ 신생아기저귀는 네이처러브메레 제품으로 정착해야겠다. .... ], 부정 텍스트 확률 : 78.18%"
"[⚽스트레스 받으면 어떻게 하시나요? 제 블로그에 놀러 오셔서 스트레스 좀 풀어보세요. ], 부정 텍스트 확률 : 59.88%"
"[ ❤초특가 리뷰네이쳐러브메레 슈퍼슬림 팬티형 기저귀 남여공용 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ➨ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.슈퍼슬림 팬티형 기저귀 특대형], 부정 텍스트 확률 : 62.92%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.해당없음], 부정 텍스트 확률 : 82.26%"
"[.혼합색상], 부정 텍스트 확률 : 62.92%"
"[.알 수 없음업체 미제공], 부정 텍스트 확률 : 57.30%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년월], 부정 텍스트 확률 : 62.92%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[. 주식회사 수미], 부정 텍스트 확률 : 62.92%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.중국], 부정 텍스트 확률 : 85.73%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.화기주의], 부정 텍스트 확률 : 62.92%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박 ・・ゞ], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[.수영장 기저귀 추천 .네이쳐러브메레 방수기저귀 후기 . ], 부정 텍스트 확률 : 50.69%"
"[ ..제가 구매한 수영장 기저귀는.네이쳐러브메레 방수기저귀인데요.인터넷에 특가 떠서 저렴한 가격에 구매햇네요. ], 부정 텍스트 확률 : 83.29%"
"[ ..기저귀 안쪽 촉감도 괜찮아요.까끌까끌하지 않고 부드러워요. ], 부정 텍스트 확률 : 61.64%"
"[도니맘공간은 워니가든이 아닌 도니맘이 운영하는 공간입니다. ], 부정 텍스트 확률 : 56.24%"
"[팬티기저귀], 부정 텍스트 확률 : 53.29%"
"[아기기저귀], 부정 텍스트 확률 : 53.29%"
"[친환경기저귀조카가 써보는 네이쳐러브메레에서 새롭게 선보이는 밤부콘 팬티.천연 대나무 부직포 커버와 옥수수 필름이 들어간 안전하고 좋은 소재의 안심기저귀 통기성이 좋고 피부자극이 없다고 해서 조카 선물로 딱이에요.], 부정 텍스트 확률 : 91.21%"
"[팬티기저귀], 부정 텍스트 확률 : 53.29%"
"[아기기저귀], 부정 텍스트 확률 : 53.29%"
"[친환경기저귀밤부앤콘 기저귀 도착.도니는 라을 주문해보았어요.아장아작 걷는아기는 ], 부정 텍스트 확률 : 55.46%"
"[ 기저귀가 들어있는 팩을 보니], 부정 텍스트 확률 : 68.44%"
"[기저귀도 빼기 편안하게 설계되어 있더라고요.아무렇게나 찢어서 쓰게 되면 기저귀를 정리하기도 불편할 것 같아보였는데 패키지마저 엄마들의 편의를 위해 디자인 된 것 같더라고요.], 부정 텍스트 확률 : 78.51%"
"[ 사이즈는별로 나누어져 있는데요], 부정 텍스트 확률 : 81.13%"
"[개봉하지 않은 팩에 한해서 배송비 본인 부담으로 고객센터에 문의하시면 친절한 상담을 해주시니까 사이즈 미스로 너무 스트레스 받지 않으셔도 될것 같아요.특히 만져보니 촉감이 남달라서 신생아들이 쓰기에도 좋을 것 같더라고요.], 부정 텍스트 확률 : 79.97%"
"[ 늘어남이 남다르죠? 그렇다고 너무 축쳐지는 정도의 늘어남이 아니고 짱짱하게 늘어나서 기저귀 샐 염려도 없어요. ], 부정 텍스트 확률 : 87.68%"
"[팬티기저귀], 부정 텍스트 확률 : 53.29%"
"[아기기저귀], 부정 텍스트 확률 : 53.29%"
"[친환경기저귀 ], 부정 텍스트 확률 : 53.29%"
"[도니의 착용샷. 아무래도 부드러워서 그런지 도니도 좋아하는것 같아요. 기저귀 발진 때문에 기저귀 바꿔타시는 엄마들 많으시잖아요 그런데 네이쳐러브메레를 쓰시는 분들은 그런 염려 안하셔도 될듯 합니다. 년 네이쳐러브메레 기저귀 전제품은 더마테스트 세계 일류로 꼽히는 피부과학 연구소 를 통과하여 최고등급인 엑설런트 등급을 판정받았다고 해요.정말 믿을 만 하죠?기저귀추천], 부정 텍스트 확률 : 68.59%"
"[팬티기저귀], 부정 텍스트 확률 : 53.29%"
"[아기기저귀], 부정 텍스트 확률 : 53.29%"
"[...?], 부정 텍스트 확률 : 53.29%"
"[ ...?. ], 부정 텍스트 확률 : 53.29%"
"[ 네이쳐러브메레 롱나이트 팬티형 기저귀 남여공용 점보형 ], 부정 텍스트 확률 : 53.29%"
"[ ＞＞＞], 부정 텍스트 확률 : 53.29%"
"[.▣ 보고있는 상품 열어보기 ▣ ], 부정 텍스트 확률 : 54.03%"
"[ 포스팅된 내용은 제공받은 내용으로만 작성됩니다. 시간 경과에 따라 일부 내용이 차이가 있을 수 있습니다. ], 부정 텍스트 확률 : 52.74%"
"[ .. ★★★★★여름부터 쓰던 기저귀를 겨울에 쓰려니날씨가 추워서 그런지 아이가 아프다네요.옆구리쪽과 허벅지에 계속 붉게 까슬렸는지 아프다해서자주 쓰던 네이처러브메레 기저귀로 다], 부정 텍스트 확률 : 89.60%"
"[ .. ★★★★☆늘쓰던거라 편하게사용합니다], 부정 텍스트 확률 : 77.26%"
"[ 이 게시물은 년 월 일 시 분에 게시되었습니다], 부정 텍스트 확률 : 76.44%"
"[밴드기저귀 네이쳐러브메레 슈퍼슬림 단계 사용후기 ], 부정 텍스트 확률 : 53.29%"
"[ ...로 태어난 쁨쁨이는 어느덧 가 넘어 안을때마다 무직함이 느껴져요.작게 태어나서 분유로 보충까지 하면서 몸무게 늘기만을 바라고 있었는데], 부정 텍스트 확률 : 91.08%"
"[잘노는게 이렇게나 중요한 일이진 이제서야 깨달고 있다는.....몸무게가 늘면서 쓰던 기저귀가 허벅지 자국이 생기면서 작아진걸 느껴서 .이제는 밴드기저귀도 단계에서 단계로 바꿔줄때가 되었더라구요...하나하나 차근차근 바꿔나가보자 .. ], 부정 텍스트 확률 : 89.05%"
"[ .이 넘은 아들에겐 . 에게 적당한 단계가 딱 .한팩에 개가 들어 있답니다...신생아 때보다 기저귀를 갈아주는 일이 드물어서 한팩이면 일주일은 넉넉히 쓰는해요..맞지 않는 사이즈를 착용하면 소변이 세거나.아기가 불편해 할수도 있으니 사이즈를 꼭 확인하고 착용해 주세요 .. ], 부정 텍스트 확률 : 98.39%"
"[ .개봉을 해보니 ], 부정 텍스트 확률 : 85.11%"
"[ .남녀공용제품이라서 앞뒤로 노오란 소변줄이 표시가 되어있고], 부정 텍스트 확률 : 85.85%"
"[ .허리밴드도 짱짱하고], 부정 텍스트 확률 : 69.09%"
"[ .허리텐션 강화는 물론.편안라고 안정적인 착용감으로.아기들이 움직임에도 흘러내릴 걱정이 없답니다...아기 몸에 닿는 테이프 하나에도 꼼꼼하게 신경을 썼더라구요... ], 부정 텍스트 확률 : 97.21%"
"[ .아빠와 목욕을 하고 상쾌한 기분으로 나온 쁨쁨군.피부가 예민한 울아가.안드래도 신경 쓰이는 부분이 많은데.혹시라도 발진이라도 날까 걱정.우리아기 피부건강을 위해.겉], 부정 텍스트 확률 : 78.33%"
"[ .아기 배둘레에 맞춰서 간편하게 착용 .. ], 부정 텍스트 확률 : 81.70%"
"[ .슈퍼텐션 중 샘방지 안심가드로.그래서 새거나 배어나오지 않고 묻어남 없이.하루종이 보송보송하게 지낼수 있답니다...아직 말을 못하는 아기들은 조금만 찝찝해도 울기마련], 부정 텍스트 확률 : 97.45%"
"[ .여기에도 비밀이 숨겨져 있던거였어요 ㅋ.만개의 에어홀이 뚫린 겉커버 .불쾌한 열기와 습기를 빠르게.배출해 줌으로써 아기 기저귀 발진 예방에도 도움을 주고 있다는 사실..빠른 순간 흡수와 통기성 극대화를 위해 설계된 허니콤 엠보 에어홀 패드로 업그레이드..여름에 땀이 워낙 많이 나서 걱정을 했었는데.한시름 놓았네요.. ], 부정 텍스트 확률 : 52.43%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ ....?. ], 부정 텍스트 확률 : 53.29%"
"[ 목욕온도계?슈너글욕조사은품으로받은 욕조세정제방수요 중형 대형모자개개는 물려받음스펙트라유축기바운서물려받음하기스소형기저귀 장팩사은품받음코니신생아아기띠중고구매치발기 딸랑이물려받음모유저장팩소량 물려받음브라운체온계한샘서랍장범퍼침대범보의자카시트이케아트롤리정리대여기까지가 준비되어있는거구요..여기서 추가로 물려받을예정인게타이니러브모빌속싸개겉싸개그다음 선물로 들어올게유팡젖병소독기미로신생아가습기이렇게예요..후조리원은 안들어 갈예정이구요대신에 산후도우미 한달이랑친정엄마찬스 한달쓸거예용모유수유예정이구요저정도준비하고..추가로 빠진거나 더할게 있을까요ㅜㅜ??아 역류방지쿠션이랑스펙트라보틀워머수유쿠션은중고거래나 새재품구매예정입니다], 부정 텍스트 확률 : 93.99%"
"[ 친환경 기저귀 네이쳐러브메레 슬림팬티점보사이즈팩 만원에판매합니다저희 아기는 기저귀를떼서 필요가없내요...... ......? 본문 이미지], 부정 텍스트 확률 : 86.41%"
"[ .티니팅스 헝가리구스 아기띠워머ㅡ 만실버. 프라우덴구스 ...... ......? 본문 이미지.네이쳐 러브메레 팬티기저귀 팩 ㅡ 라지..타이니러브 유모차 장난감 ㅡ 만밖이라 집에가서 사진찍어보여드릴수있어요덕천동입니다..하실분만 연락주세요], 부정 텍스트 확률 : 96.58%"
"[ . 이븐플로 아마존 쏘서 ], 부정 텍스트 확률 : 76.49%"
"[ 소리 모두 정상 작동합니다앉는부분 뒤에 태그가 세탁으로 좀 떨어졌구요나비 날개부분이 조금 벗겨졌어요그외에는 까진부분도 거의 없고 깨끗한 편입니다 ....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지. 네이쳐러브메레 기저귀 사이즈 팩개 ], 부정 텍스트 확률 : 92.16%"
"[ 박스구매하시면 뜯어논지 얼마안된것도 다 드릴께요 애기가 기저귀 뗀지 얼마안되서요...... ......? 본문 이미지], 부정 텍스트 확률 : 89.35%"
"[ 기저귀 사용후기 탄], 부정 텍스트 확률 : 71.94%"
"[기저귀 비교 및 장단점베피스], 부정 텍스트 확률 : 83.74%"
"[ 나비잠], 부정 텍스트 확률 : 53.29%"
"[ ”네이쳐러브메레], 부정 텍스트 확률 : 53.29%"
"[ 에코제네시스 ], 부정 텍스트 확률 : 53.29%"
"[. 베피스 소프트핏 중형 ], 부정 텍스트 확률 : 62.92%"
"[으로 사이즈를 제작하여 아기가 쯤 되었을 때], 부정 텍스트 확률 : 72.13%"
"[뒤 구분이 정확하여 할머니], 부정 텍스트 확률 : 59.53%"
"[할아버지들이 봐주실 때잠시 아기를 맡기는 경우ㅎㅎ 혼동 없이 유용할듯하다. 소변 흡수후 기저귀 안쪽 색이 노랗게 변하며 가끔 겉으로 보기에도 노랗게 변한게 희미하게 비침. 기저귀를 그냥 만졌을 때 알갱이 같은게 좀 만져지는편. 팩 매이며 팩에 원에 구입. 한 매당 원 정도.. 나비잠 매직 슬림 소프트 중형사이즈 ], 부정 텍스트 확률 : 51.73%"
"[왼쪽부터 차례로 베피스], 부정 텍스트 확률 : 71.18%"
"[나비잠 매직 슬림 소프트], 부정 텍스트 확률 : 53.29%"
"[다른 기저귀들 보다 얇은편이며 겉과 안의 소재가 부드럽다. 나비잠 기저귀 자체의 특징이자 장점인듯 함. 흡수력도 괜찮은 편이며 소변 흡수 후 한쪽으로 쏠려 뭉침이 없다. 기저귀 발진이 적어 주변에서 많이들 사용하고 있었다. 매주 수요일 마미다닷컴나비잠 공식 홈페이지에서 시마다 댓글 이벤트를 실시한다. 명을 선정하여 무료 샘플 매를 랜덤으로 보내주니 직접 사용해보고 구입하는 것도 좋을 것 같다. 중형 팩에 매입이며], 부정 텍스트 확률 : 71.85%"
"[매당 약 원 정도에 구입 가능하다.마미다닷컴 홈페이지 정가. 나비잠 프리미엄 울트라씬 중형사이즈 ], 부정 텍스트 확률 : 71.63%"
"[기저귀종착역이라고 칭찬이 자자하던데 그 이유가 얇지만 강한 흡수력이 아닐까 싶다. 약간의 단점이라면 패턴이 진한 기저귀라 소변선이 한눈에 확 들어오지 않았다는 점이며], 부정 텍스트 확률 : 64.40%"
"[매당 약 원 정도이다.마미다닷컴 홈페이지 정가. 네이쳐러브메레 더 슬림 밴드 중형 ], 부정 텍스트 확률 : 53.76%"
"[매당 약 원 정도이다.티몬 꿀딜가. 에코 제네시스 인펀트 밴드형 사이즈 ], 부정 텍스트 확률 : 53.66%"
"[영국제 친환경 기저귀로 옥수수 추출원료 인지오 원단으로 만들어져 개월 이내에지연분해 된다는 자연친화적 기저귀. 두께는 좀 있는편이며 흠수는 좋은편이나 기저귀에 무늬나 오줌선이 전혀 없다. 소변확인은 만져보아야 알 수 있어 불편함은 있었다. 바로바로 갈아주지 못한다는 단점. 곡물 추출 원단을 사용하여 기저귀 발진을 줄였다고 하지만 소변 후 만져보면 덜 흡수된 느낌이 있었다. 가격이 좀 사악하지만 좀 더 좋은걸 주고 싶은게 엄마 마음이니까. 그리고 환경을 생각한다면 더할나위 없다. 인펀트 팩에 매이며], 부정 텍스트 확률 : 97.77%"
"[장당 약 원 정도이다.홈페이지 정가 ], 부정 텍스트 확률 : 64.07%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[기저귀 유목민 뽀래미에요 오늘은 다들 많이들 쓰시는 유명한 친환경기저귀네이쳐러브메레 사용기를 들고왔어요그동안 써 본 솔직한 후기 남겨봅니당], 부정 텍스트 확률 : 74.88%"
"[기존에 쓰던게 다 떨어져서 이번에는 다른 걸 한 번 사보자 하고 이 제품 팩사서 쓰고 있었는데], 부정 텍스트 확률 : 86.01%"
"[ 체험단 당첨도 되어서 팩을 추가로 받아보았네요 덕분에 저는 기저귀 부자가 되었어요. 역시 쟁여두면 넘나 든든한 것 떨어져가면 막 걱정되고 조급해지는 마음 엄마들은 다 공감할거에요 ㅋ ], 부정 텍스트 확률 : 84.36%"
"[남녀 공용 제품이고], 부정 텍스트 확률 : 56.54%"
"[한 팩당 장이 들어있어요.울 아기는 이제 키로에 가까운 몸무게라 중형 소형과 중형 사이 애매한 몸무게인 아가들은], 부정 텍스트 확률 : 57.97%"
"[중형을 선택하시는게 발진을 줄일 수 있다고 하니 참고하세요 아무래도 사이즈가 작아서 너무 밀착되면 피부에 좋지 않겠죠?알맞은 사이즈의 기저귀를 착용하는게 중요하답니다], 부정 텍스트 확률 : 86.78%"
"[겉면에 러브트리 마크를 모아 보내면], 부정 텍스트 확률 : 56.69%"
"[점수로 환산해서아기용품으로 바꿔보내주시니 야무지게 챙겨보세요], 부정 텍스트 확률 : 88.93%"
"[ 소변줄이 있어 한 눈에 갈아야할 시기를 확인가능해요. ], 부정 텍스트 확률 : 58.11%"
"[이중으로 새지 않게 잡아줘요 에어홀시트로 통기성이 좋아 아기 엉덩이가 짓무르지 않도록 해준답니다 중시트로 빠르게 흡수되는 점도 좋아요. ], 부정 텍스트 확률 : 58.52%"
"[대 유해의심물질도 들어가지 않은 안전한아기기저귀네이쳐러브메레 좋네요. 만족하며 쓰고 있답니다 ... ... ], 부정 텍스트 확률 : 84.64%"
"[제가 있던 조리원에서는 모자동실 시간에아기를속싸개에 싸고배에는 기저귀 하나씩을 넣어 보내주셨는데요여러브랜드의 기저귀를 돌아가며 써보라며 그날그날 다른 기저귀를 보내주셨어요 그 중 괜찮았던 아기기저귀가네이쳐러브메레 기저귀였죠], 부정 텍스트 확률 : 58.54%"
"[기저귀만큼은 소변죽이 있어야 안심이 되더라구요 신생아들은 자주자주 갈아주어야 하는데 갈아주어야할지 말아야할지 애매할때가 있는데요 소변줄이 있음 편리하더라구요], 부정 텍스트 확률 : 84.44%"
"[ 타 기저귀에 비해서 놀라웠던것은 허리밴드가 엄청 부드럽고 쭉쭉 늘어난다는거에요], 부정 텍스트 확률 : 66.13%"
"[ 팬티기저귀만 주로 쓰다가 밴드기저귀를 쓰려니 뭔가 어색하고 탈부착하는 밴드가 떨어지지 않을지 걱정도 됐었는데 부착도 편리하고 접착력도 좋더라구요 ], 부정 텍스트 확률 : 99.35%"
"[중금속테스트 통과], 부정 텍스트 확률 : 53.29%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[ 친환경기저귀 네이쳐러브메레 에코 팬티기저귀 후기 ], 부정 텍스트 확률 : 53.29%"
"[특별한 무늬 없이 디자인도 최소한으로..친환경기저귀들은 보통 디자인이 없는게 많나봐요 기저귀냄새도 훨씬 덜해요독한 화학냄새가 아니라 좋았구요 ], 부정 텍스트 확률 : 79.10%"
"[기저귀 안쪽은 답답하지 않도록공기순환을 돕는 에어홀이 있어요이렇게 에어홀이나 엠보처리가 되어있어야아기 엉덩이에 들러붙지 않거든요 ], 부정 텍스트 확률 : 94.82%"
"[네이쳐러브메레 기저귀는 가지 제품이 있는데요그 중 슬림팬티랑 에코팬티랑 두께를 비교해봤어요참고로 슬림 라인은 옥수수필름과 대나무부직포를 사용한 친환경 기저귀는 아니더라고요로하스인정받은건 에코팬티 ], 부정 텍스트 확률 : 56.07%"
"[확실히 슬림이 더 얇지만에코랑 크게 차이 나지 않네요에코 기저귀가 여름용으로 슬림하게 나온건 아니지만 일반기저귀에 비해 얇은편인것 같아요 ], 부정 텍스트 확률 : 91.49%"
"[소변줄도 선명하네요이제 좀 컸다고 한번쌀때 왕창 싸더라고요뽀뽀 기저귀를 갈면서 흡수력이 어떤지 티슈로 눌러봤어요꾹꾹 눌러도 묻어나는게 없더라고요 ], 부정 텍스트 확률 : 86.87%"
"[ 팬티형기저귀 네이쳐러브메레로 편하게 입혀요 ], 부정 텍스트 확률 : 64.02%"
"[팬티형기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 년 연속 로하스 인증 환경부 친환경 마크 획득 년 연속 유아용품 부문 관왕 달성바로], 부정 텍스트 확률 : 73.38%"
"[네이쳐러브메레인데요네이쳐러브메레 기저귀는 피부자극 테스트 비자극성 판정 중금속 안정성 판정 항균 테스트 항균성 인증을 얻은 제품이예요일단 제가 꾸준히 사용하는 기저귀 브랜드 중 하나구요 저는 왠지 한가지만 쓰면 조금 질려서 가지 돌아가며 사거든요 제 돈 주고도 직접 구매하는 브랜드입니다저희 아기는 개월로 걷다 못해 여기저기 마구 뛰어 댕기는 개월수라 팬티형기저귀를 사용하고 있구요 아주 만족하며 사용하고 있지요], 부정 텍스트 확률 : 86.45%"
"[팬티형기저귀 네이쳐러브메에예요 ], 부정 텍스트 확률 : 59.00%"
"[네이쳐러브메레 팬티형기저귀는 남아 여아 공용 입니다 ], 부정 텍스트 확률 : 65.34%"
"[사이즈표를 참고 해보세요 팬티형기저귀는 대형부터 나옵니다 ], 부정 텍스트 확률 : 90.92%"
"[개봉선은 이렇게 옆면에 있어요 ], 부정 텍스트 확률 : 51.72%"
"[네이쳐러브메레 팬티형기저귀 앞뒤면이예요 ], 부정 텍스트 확률 : 59.18%"
"[ 아기 허벅지와 허리를 부드럽게 감싸줄 부분이예요 부드러워요 ], 부정 텍스트 확률 : 76.13%"
"[늘었다 줄었다부드럽게 늘어나요도 핏으로 활동하기 편안하게 만들었어요 ], 부정 텍스트 확률 : 90.43%"
"[ㅋㅋㅋ 사진을 찍고 보니 넘나 다소곳하게 앉아있는것사실은 허벅지쪽 밴드를 찍으려 했는데다소곳한 다리에 더 눈이 가네요 ㅎㅎ ], 부정 텍스트 확률 : 93.99%"
"[... 네이쳐러브메레 놀러가기 ], 부정 텍스트 확률 : 75.40%"
"[워니 태어나고 기저귀를 다양한게 사용해 보았는데 그중 마음에 드는 브랜드 중 하나가 바로 네이쳐러브메레 입니다 네이쳐러브메레 기저귀는 얇은 기저귀로 유명해 여름에 특히 사용을 많이 하는 것 같은데요이번에 사용하는 네이쳐러브메레 팬디기저귀는 기존 팬티 기저귀의 도톰한 소재를 보완하여 아이 엉덩이 피부를 위해 새롭게 선보이는 팬티 슬림형 기저귀로. 슬림 형에 기존 팬티 기저귀에 놀라운 흡수력까지 더해 연약한 피부를 지켜준다고 하니 사용하길 잘한것 같아요 ], 부정 텍스트 확률 : 60.35%"
"[유통기한도 넉넉합니다], 부정 텍스트 확률 : 61.06%"
"[현재 워니는 의 몸무게로 사이즈를 착용하면 딱 맞아요 ], 부정 텍스트 확률 : 94.05%"
"[.의 슬림한 두께.고급형 에어홀 시트로 통기성 강화.얇지만 강화된 순간 흡수력.대 유해의심물질 무사용.항균], 부정 텍스트 확률 : 60.27%"
"[ 중금속 테스트 동과.더블업 이중 샘방지.허리설계 가벽고 편안함....으로 만들어진네이쳐러브메레 ], 부정 텍스트 확률 : 92.88%"
"[겉 포장지 옆을 점선따라 개봉하면 하나씩 꺼내 사용하기 편합니다], 부정 텍스트 확률 : 89.17%"
"[소변줄도 선명하게 보이고 사용한 기저귀는 돌돌말아 테이프로 붙여서 쓰레기통으로 고고 ], 부정 텍스트 확률 : 81.03%"
"[닫힌 문을 부여잡고 손으로 노크하면 문이 열리니 ], 부정 텍스트 확률 : 71.39%"
"[응아 했을땐 누워서 갈아주는데 손엔 무언가를 쥐어 주어야 해요 ], 부정 텍스트 확률 : 55.21%"
"[ 기저귀샘플 네이쳐러브메레 밴드기저귀 써봤어요 ], 부정 텍스트 확률 : 74.11%"
"[울 아가는 특별히 기저귀 발진이 없어서신생아때부터 기저귀샘플여러개 받아서 써봤는데요날씨도 너무 더워지고 해서여름기저귀로 사용할 슬림한 제품 찾다가네이쳐러브메레 밴드기저귀한번 착용해봤어요 ], 부정 텍스트 확률 : 72.18%"
"[네이쳐러브메레 밴드기저귀 대형 사이즈예요기존 슬림 밴드기저귀에서 슬림 소프트로레노베이션 된 제품이고요 ], 부정 텍스트 확률 : 68.13%"
"[패키지에는 유통기한과 제조일이 찍혀있어서언제 만들어졌는지도 투명하게 알 수 있어요 ], 부정 텍스트 확률 : 82.01%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[세정제 등제품군이 다양하니쿠폰 모으는 재미도 쏠쏠하겠네요 ], 부정 텍스트 확률 : 71.95%"
"[개봉선을 따라 뜯으면이렇게 깔끔하게 하나씩 쏙쏙 뺄 수 있지요 ], 부정 텍스트 확률 : 88.38%"
"[네이쳐러브메레 밴드기저귀 첫 사용인데두께가 정말 슬림하더라고요얇아서 새거나 묻어나면 어쩌나 싶었는데흡수력이 좋아서인지 그렇진 않았어요 ], 부정 텍스트 확률 : 68.09%"
