"[가족 외출이 좋은 엄마], 긍정 텍스트 확률 : 92.93%"
"[지금은... 수유중입니다 ㅋㅋㅋ엄마가 밥 먹을라 그러면 응가를 하든지], 긍정 텍스트 확률 : 90.12%"
"[엄마 찌찌는... 사랑입니다.아니... 수면제 입니다...ㅎㅎ엄마가 태교하며 만들어준 보트침대에서웃으며 꿀잠이신 아드님 ], 긍정 텍스트 확률 : 98.56%"
"[임신 후기에 먹었던 스시조 코스연우 태어나면 꼭 오자고 했는데], 긍정 텍스트 확률 : 52.66%"
"[ 다시 와서 먹으니...엥??임신했을 때 먹었던 그 감동까진 아니네...하긴... 그땐 정말 참고 참다가 먹은 스시...그래도 맛있게 자알 먹었다는 ㅎㅎ ..이연우 일을 맞이한 연우왠지 일 이후로는 일], 긍정 텍스트 확률 : 93.30%"
"[잘 자고 일어났어요이때가 피부도 제일 뽀얗게 이쁘고], 긍정 텍스트 확률 : 89.22%"
"[얼른 배불리 먹여드리기...요즘 밤잠을 통으로 시간 이상 자다 보니], 긍정 텍스트 확률 : 88.87%"
"[ 일어나면 바로 식사 대령 ], 긍정 텍스트 확률 : 54.11%"
"[엄마가 만들어준 원숭이 인형과 놀기아직 크게 흥미 있어 하지는 않고], 긍정 텍스트 확률 : 66.88%"
"[손빠는건 좀... 자제해주었으면...그래도 니가 기분 좋다면...열심히... 닦아줄게...흥건하게 침 묻은 네 손과... 얼굴...ㅠㅠ요즘 아주 수딩젤을 들고 산다 엄마가...ㅠㅠ ], 긍정 텍스트 확률 : 81.39%"
"[ 이렇게 기분 좋게 모빌 보고 한참을 놀아준다. ], 긍정 텍스트 확률 : 74.67%"
"[지금처럼만...건강하게... 잘 웃는 해피베이비로...그렇게 커주렴지금도 쿨쿨 시간째 자주고 있는 아들 덕에밀린 사진을 이렇게 정리해본다. ], 긍정 텍스트 확률 : 86.47%"
"[고은빛산부인과 영유아샵패밀리세일], 긍정 텍스트 확률 : 53.26%"
"[고은빛 산부인과 패밀리세일 ], 긍정 텍스트 확률 : 58.40%"
"[우리 꼬미랑 다니고있는 송파고은빛병원. ], 긍정 텍스트 확률 : 66.12%"
"[임산부필수품인 영양제부터 쟁이고 입덧이 있어서 약이라도 잘챙겨먹기ㅠㅠ ], 긍정 텍스트 확률 : 62.79%"
"[세탁세제 블랑 세제섬유유연제 ], 긍정 텍스트 확률 : 60.88%"
"[나름 많이 산 편이라 특히 약...ㅋㅋ ], 긍정 텍스트 확률 : 87.15%"
"[쁘띠엘린에서 릴헤븐 내의와 수면조끼], 긍정 텍스트 확률 : 63.05%"
"[항균지퍼팩 세일 ], 긍정 텍스트 확률 : 58.40%"
"[수면조끼 너무예뻐서 지나친 욕심으로...], 긍정 텍스트 확률 : 85.16%"
"[라지사이즈 산거 안비밀 ㅠㅠ ], 긍정 텍스트 확률 : 80.35%"
"[요즘 유행인가? 이것도 정가가격 꽤 하더라구요?... 세트로도 판매하기도하고], 긍정 텍스트 확률 : 62.19%"
"[서양물산 패밀리세일 ], 긍정 텍스트 확률 : 58.40%"
"[정말 저렴한 가격에 구입할 수 있어 좋긴한데 ], 긍정 텍스트 확률 : 87.85%"
"[꽤 쏠쏠하죠?? ], 긍정 텍스트 확률 : 89.71%"
"[요즘은], 긍정 텍스트 확률 : 82.87%"
"[꼬미 물품들 세탁중 ㅎ ], 긍정 텍스트 확률 : 87.89%"
"[꼬미엄마 되기 대작전 ], 긍정 텍스트 확률 : 59.95%"
"[ 임신기록 초음파 볼때마다 새로운 시기], 긍정 텍스트 확률 : 95.04%"
"[주차 검사차 기형아검사], 긍정 텍스트 확률 : 59.03%"
"[첫째아기때 해놓으면 둘째], 긍정 텍스트 확률 : 54.50%"
"[목 뒤에 투명한 곳이 있다.투명대라고 하는데], 긍정 텍스트 확률 : 55.41%"
"[보려고 노력하지 않아도 보이는 로나의 성 정체성 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 65.99%"
"[난 다행히 상대적으로 입덧은 적은 편이었는데], 긍정 텍스트 확률 : 52.95%"
"[나 음식 차린다고 너무 집중한거니?이때부터 음식이 너무 잘 넘어감 ㅋㅋ 식욕 폭발 ], 긍정 텍스트 확률 : 82.82%"
"[국민행복카드를 삼성신용카드로 만드니베이비키트를 준다기에 신청잊고 있었는데], 긍정 텍스트 확률 : 74.85%"
"[집에 도착 ㅋㅋ ], 긍정 텍스트 확률 : 71.11%"
"[상자가 너무 예뻐😆 상자는 계속 써도 될 듯ㅎ ], 긍정 텍스트 확률 : 90.66%"
"[엄마가 재밌어서 하는 바느질 태교 ], 긍정 텍스트 확률 : 68.37%"
"[세심하게 손을 꼼지락 꼼지락 해주면 태아의 지능발달에 좋다고 하여], 긍정 텍스트 확률 : 80.89%"
"[주문한 세트는 이거 너무 귀엽다😆 아직까지도 만들고 있는 중 ㅋㅋ], 긍정 텍스트 확률 : 95.52%"
"[튼살크림 바르기 시작아토앤오투 마더세트], 긍정 텍스트 확률 : 57.45%"
"[보통 개월쯤에 배가 나오기 시작한다고 알고 있었는데], 긍정 텍스트 확률 : 56.19%"
"[으잉? 슬슬 배가 나오는 기분이 들어서 사놓은 튼살크림을 바르기 시작했다.뭔가 아랫배가 묵직해짐 ㅎ 배나오니], 긍정 텍스트 확률 : 85.96%"
"[임신했다는 게 또 새로움 ㅎ], 긍정 텍스트 확률 : 90.29%"
"[고심 끝에 고른 아토앤오투 튼살크림오일도 같이 사용하면 좋을 것 같아 하나씩 들어있는 세트로 구매 튼살크림도 좋은게 너무 많던데], 긍정 텍스트 확률 : 92.02%"
"[혹시나 하는 마음에 “화해” 어플 검색했더니 의외로 주의성분 있는 것들이 많았다.버츠비와 아토앤오투 사이에서 고민하다 아토앤오투 선택 친구가 생일 선물로 크림을 깜짝선물 해주어 넉넉하게 쓰고 있다. 말 도 안했는데 이거 선물해줘서 어찌나 좋았는지 고심하여 고른 것 같아 더 고마웠던], 긍정 텍스트 확률 : 58.21%"
"[저녁에는 오일로 충분히 발라주는 게 좋을 것 같다. ], 긍정 텍스트 확률 : 50.49%"
"[ 또 다른 친구에게 임신축하선물로 받은 눅스 수분크림이 좀 부족하다 싶을 때 오일 첨가해서 바르고 있는데 촉촉하게 너무 좋다 고마웡ㅎ ], 긍정 텍스트 확률 : 98.07%"
"[주차 검사차 기형아검사 ], 긍정 텍스트 확률 : 59.03%"
"[ 원래는 설연휴 첫날 병원에 갔으나], 긍정 텍스트 확률 : 56.13%"
"[ 차 기형아검사 ], 긍정 텍스트 확률 : 59.03%"
"[ 다행히 우리 로나는 기형아검사], 긍정 텍스트 확률 : 76.36%"
"[ 안구가 보이는 초음파 처음봐서 적잖이 놀랐던 엄마], 긍정 텍스트 확률 : 89.93%"
"[미안해 로나야 순간 엄마.. 무서웠어 ], 긍정 텍스트 확률 : 85.93%"
"[매일아이 마더박스 받는 법 ], 긍정 텍스트 확률 : 54.30%"
"[ 라는 어플을 다운 받는다. 어플 메인에 보면], 긍정 텍스트 확률 : 53.49%"
"[ 구성이 탄탄함 이 구성], 긍정 텍스트 확률 : 97.06%"
"[ 모두], 긍정 텍스트 확률 : 70.96%"
"[ 무료인데 이만큼이나], 긍정 텍스트 확률 : 65.81%"
"[ 괜찮은 구성이다 ], 긍정 텍스트 확률 : 92.42%"
"[ ㅋㅋ ], 긍정 텍스트 확률 : 55.95%"
"[ 특히 저 식이섬유 쥬스는 사먹을까 한다. ], 긍정 텍스트 확률 : 59.70%"
"[ 백이 추가로 들어가 있음. 살까 말까 고민 중인데], 긍정 텍스트 확률 : 71.64%"
"[써보고 괜찮으면 사야지 ㅎㅎ], 긍정 텍스트 확률 : 97.87%"
"[엄마의 첫 선물], 긍정 텍스트 확률 : 60.77%"
"[ㅎㅎ 블루독베이비에서 .일까지 무료로 자수넣어주는 이벤트가 있길래 대구신세계백화점 매장에 가서 배냇저고리를 구입했다. 주 정도 지나니 연락와서 찾아 옴.너무 예쁘다..😆 얼른 입히고 싶어무료 이벤트 기간은 끝났으나], 긍정 텍스트 확률 : 83.25%"
"[좋은 음악], 긍정 텍스트 확률 : 94.46%"
"[좋은 목소리 ], 긍정 텍스트 확률 : 87.11%"
"[요즘 밤에는 가끔은 클래식], 긍정 텍스트 확률 : 61.42%"
"[가끔은 요가음악을 켜놓고 잔다. 블루투스 스피커를 살까하다 카카오미니 구입 노래도 듣고], 긍정 텍스트 확률 : 89.12%"
"[아빠 목소리로 태담태교도 하고], 긍정 텍스트 확률 : 73.48%"
"[요즘 너무 여유로운 잠자리 신랑이 요즘 먼저 책 읽어주려해서 좋넹ㅎ ], 긍정 텍스트 확률 : 94.89%"
"[엄마의 일상], 긍정 텍스트 확률 : 60.77%"
"[어떤 날은 귀여운 아가야가 우리집에 와서 한숨 자고 가고 ㅎㅎ 대구에는 때아닌 폭설도 내리고 ], 긍정 텍스트 확률 : 88.17%"
"[ 배가 나오면서 오래 걷거나 오래 앉아있으면 허리가 아프기 시작 무서운 꿈이나 정신없는 꿈을 많이 꿈 ], 긍정 텍스트 확률 : 90.76%"
"[먹어도 먹어도 음식이 들어가], 긍정 텍스트 확률 : 77.95%"
"[대구 북구 고성동 젠틀플랏 두번째 방문이지만 역시 맛있는 곳 ], 긍정 텍스트 확률 : 96.50%"
"[대구 북구 고성동 빌리웍스대구의 핫플레이스 넓디넓은 창고형 카페], 긍정 텍스트 확률 : 52.07%"
"[빵도 맛있었고 음료맛도 좋았고], 긍정 텍스트 확률 : 93.81%"
"[분위기도 좋았음손님이 많아 다소 산만하지만 ], 긍정 텍스트 확률 : 96.29%"
"[대구 수성구 범어동 팔공산 밥상갑자기 묵은지와 조린 고등어조림이 먹고싶어 말했더니 오빠가 여기 맛있다고 갔는데 정말 맛있음 ㅎㅎ 밥도둑 ㅎㅎ 오메가가 풍부해서 임산부에게도 좋은 고등어 ], 긍정 텍스트 확률 : 97.95%"
"[저녁도 카레 먹은 날 ㅋㅋ 부산에서 친구와서 오랜만에 인도가는 길 갔다가 카페 모가에서 차 한잔], 긍정 텍스트 확률 : 80.07%"
"[좋은 날 ], 긍정 텍스트 확률 : 87.62%"
"[경북 경산 중산동 포항회수산친정옆에 새로 생긴 횟집 약간 포장마차 느낌인데], 긍정 텍스트 확률 : 56.19%"
"[싱싱하고 맛있어서 임산부인 나도 오랜만에 회 먹음 ㅋㅋ 설연휴의 끝을 친정에서 먹고 자고 ㅎㅎ 멍게 만원], 긍정 텍스트 확률 : 85.39%"
"[대구 수성구 시지신매동 몽키빠레트간단히 저녁먹고 산책가려고 나왔는데.... 또 많이 먹었네? ㅋㅋ 여기 떡볶이 맛있었음], 긍정 텍스트 확률 : 72.30%"
"[저 밥도 맛있고저 튀김은 좀 느끼했지만 소스는 정말 맛있었음 ㅎㅎ임신 중 튀김이 입에 맞지않는 탓이겠지 ㅠㅠ ], 긍정 텍스트 확률 : 59.16%"
"[웨딩 프리메라 뷔페친구 결혼식날 ㅋㅋㅋㅋ 여자 넷인데], 긍정 텍스트 확률 : 65.66%"
"[그리고 요즘 밥 해 먹는 재미에 빠진 새댁이 ], 긍정 텍스트 확률 : 94.58%"
"[ 베이비 갭 바디수트 너무 싸고 이쁜것 같아요], 긍정 텍스트 확률 : 85.43%"
"[기저귀 있는 부분도 똑딱이로 ㅎ], 긍정 텍스트 확률 : 90.96%"
"[저는 초산에 젊줌마라 친구들이 대학생... 이었어요어디서 육아정보 들을 곳도 없었고 오직 인터넷 검색으로만 출산준비물 리스트를 작성해서 구매했네요. ], 긍정 텍스트 확률 : 75.42%"
"[왜냐면 전 몰랐으니까요 ], 긍정 텍스트 확률 : 52.38%"
"[저와 같은 불상사를 막기 위해 주관적이지만 정말 좋았던 아이템 적어볼게요 ], 긍정 텍스트 확률 : 97.69%"
"[백일 전까진 다이소 표 대야 개 추천해요 ], 긍정 텍스트 확률 : 54.73%"
"[☆ 조리원 가서 구매해도 되는 용품들 ☆. 기저귀기저귀는 사이즈 때문에 출산 후 아가의 몸무게를 보고 고르는 게 좋은 것 같아요.조리원 주만 있다 나와도 훌쩍 크니 퇴소 일 전 조리원 선생님들께 아가 상태를 체크하고 로켓 배송 시켜도 늦지 않아요예나 같은 경우는 하기스네이처메이드단계팩만 사용하고 바로 단계로 넘어왔어요. 분유역시 이때는 완분인지 완모인지 알 수 없고 보통 조리원에서 먹였던 분유가 맞으면 쭉 가는 것 같아요. 예나 역시 완분아가라 조리원에서 먹였던 컴포트 케어를 백일까지 먹였어요.. 수유용품저는 출산 전부터 유즙이 나와서 모유량이 많을 줄 알고 완모할 준비를 했었어요.그런데 양은 많았지만 가슴 모양의 한계와 저의 노력 부족으로 완분중이에요덕분에 수유쿠션 수유패드 수유나시 모유저장팩 유축기 등... 모유 수유와 관련된 용품은 전부 필요가 없게 되었어요.완모할지 완분할지 조리원 가서 보시고 구매하셔도 늦지 않아요 핫딜이라고 미리구매하셨다간 낭패볼수도있으니까요...급할때사면 제값주고 구매해야겠지만 사놓고 안쓰는것보다 필요해서 제값주고사는게 더 이익이랍니다..젖병역시 완모인지 완분인지 알 수 없으니 저는 더블하트껄로 몇개사놨어요 용량고민을 많이했는데 얼마나 먹겠어어차피 교체주기되면 바꿔줘야하니 배앓이 안생기게 작은거사야지하고 짜리를개나 구매했어요결과는 ... 예나가 먹성이 좋은 아가였어요.몸무게는 조금 나가면서 일쯤부터 을 먹더라구요 ], 긍정 텍스트 확률 : 99.43%"
"[☆ 추천 육아템 ☆육아는 장비빨이다를 실천하며 육아중인만큼 육아템이 정말 중요하지만 아기마다 다르니 참고만 해주세요.타이니러브 모빌국민모빌답게 정말 잘 보고 놀더라구요일 현재도 보고 놀아요모빌을서서 노는건 안비밀 ], 긍정 텍스트 확률 : 69.04%"
"[.바운서예나는 피셔프라이스 크래들스윙제품 신생아부터 개월현재까지 사용중이에요.이 바운서는 모빌도 돌아가고 노래도나오고 조명도 나와요진짜 예나같은 경우는 이 바운서가 백일까지 키워줬어요없었음 어쩔뻔했나싶은 꿀꿀꿀대박 효자템이네요예나뿐만 아니라 조리원동기아가들도 예나바운서만타면 기본시간씩 잘만큼 좋은가봐요 ], 긍정 텍스트 확률 : 96.80%"
"[개월 현재사용모습포맘스바운서도 있었는데 머리가 흔들리는 문제가있길래 사용하지 않았어요. ], 긍정 텍스트 확률 : 66.37%"
"[그래도 터미타임시킬수있어서 좋았어요덕분에 목을 엄청빨리가눴네요.바구니카시트얼마사용하지 못한다고해서 정말 고민많이했던 제품이에요.하지만 정말유용하게 최근까지 잘 사용하다 싸이벡스제품으로 갈아탔어요바구니키시트들고 식당도가고 저는 잉글레시나 트릴로지제품이라 유모차랑 호환도되서 자는아기 달랑들고 여기저기 엄청 잘 다녔어요 ], 긍정 텍스트 확률 : 79.92%"
"[.아기띠처음 일까지는 왈라부 슬링을 사용했어요.그런데 어깨가 너무 아프더라구요.그래서 신생아부터 사용가능하다고해서 포그내 넘버플러스 제품 구매했는데 뉴본시트가 있어서 일쯤부터 잘사용하고 있어요. ], 긍정 텍스트 확률 : 92.96%"
"[●●무조건 비추천하는 용품●●아기비데예나의 경우 치코 베이비코 콜라제품 사용했어요.여자아기라 응가하면 처리하기가...좀 번거로운데 점점 무거워져서 구매했었죠근데예나가 일쯤 발로 세면대 수도손잡이를 차서 뜨거운물쪽으로 돌아가는바람에...하체에 전신도화상을 입었어요.지금은 다행히 싹나았지만 그때만 생각하면...아직도 아찔해요. 육아카페에 아기비데썼다가 화상입었다는 글을 올린적이 있는데 댓글에 본인 아가들도 예나같은 경우로 위험할뻔한적이 있었다는 댓글과 얼마전에 예나와같이 화상을 입었다는 댓글들이 달렸어요.저는 누가 산다그러면 무조건 말리고싶어요 ], 긍정 텍스트 확률 : 51.95%"
"[ 아기와나를위한 출산준비출산준비정보임산부가아니여도 나중에 보시면 도움될출산준비이야기메르씨에 ], 긍정 텍스트 확률 : 59.56%"
"[블레어샵 블로그에서 메르씨에 블로그로 블로그 이전후 저희 친언니가 직접 경험하고 사용한 출산준비용품 포스팅은 꼭 가져와야 겠다 생각해서새로운 블로그에 다시 옮겨왔어요 출산준비는 언제부터?개인마다 다르겠지만], 긍정 텍스트 확률 : 90.86%"
"[천천히 사는것이 좋아요.보통 달전 출산준비를 하는데 저의 경우는 달전 준비해도 매우 충분하다고 생각해요.달전까지 준비없이 지내라는뜻은 아니고ㅎ], 긍정 텍스트 확률 : 74.00%"
"[부디 도움이 되시는 분이 많기를 바랍니다. 어디까지 준비해야하고 어디까지 필요할까?출산 준비 중 이게 꼭 필요한가 아닌가의 문제부터가 항상 고민이였던 저의 경우], 긍정 텍스트 확률 : 98.16%"
"[ 자고의 가장 기본적인 필요 품목 이외에 이런 출산준비 논제에 있어 가장 확실한 답은있으면 좋고], 긍정 텍스트 확률 : 86.97%"
"[육아용품의 중고거래는 정말 또다른 세상이거든요.ㅎ가격적 고민과 필요함과 필요하지 않는 갈등이 드는 물품은 고민하여 중고 거래 하시면 조금의 마음이 부담없이 이용해 보실 수 있답니다.. 중고거래], 긍정 텍스트 확률 : 92.10%"
"[대여상품을 적극 사용하기.전 수유관련 제품 빼고는 중고거래나 대여도 많이 이용한 편이에요.특히 육아물품 즉], 긍정 텍스트 확률 : 89.84%"
"[집에 재고로 남아있지 않아 좋아요. 출산 준비 전], 긍정 텍스트 확률 : 50.98%"
"[가실 수 있다면 가되], 긍정 텍스트 확률 : 63.99%"
"[가격적 비교를 하셔서 꼭 구매를 위한 베이비페어 라기보단정보를 얻기위한 베이비페어 라고 생각하시고 가시는게 좋을것 같아요.베이비페어에는 아기용품이 입구부터 쭈욱 행사장을 꽉 채우고 있어요.저도 처음 가봤으니 너무 신기하고 이걸 사야하나 말아야하나 매우 고민고민을 했더랬죠.베이비페어의 장점은 인터넷으로 쇼핑을 할 경우 눈으로 보지못하는 출산준비용품을 직접 볼 수있다는것이 장점이예요.카시트부터 유모차 아기때같은 용품의 경우는 만져보고 눈으로 비교해봐야 정확하게 내가 원하는것을 알수 있기 때문에꼭 구매를 하기 위한 방문보다는 정보를 얻기위해 가보시는게 좋아요.혹시 좋은 프로모션이 있으면 바로 검색하셔서 비교하시면 좋은가격에 가져올 수 있으니 뿌듯하구요.자잘한 물건들], 긍정 텍스트 확률 : 78.74%"
"[ 수유나시등은 택배비를 아낄 수 있으니맘에 드시는게 있다면 구매해보시는것도 좋아요.. 가장 큰 고민], 긍정 텍스트 확률 : 65.77%"
"[라텍스 ????가장 치열하게 고민했던 부분 중에 하나였어요.이것도 정답은 없어요. 결국 엄마맘 ㅎ 그리고 집안환경이 가장 큰 영향을 받죠.아기는 뒤집기 전까지는 가만히 누워서 자는데], 긍정 텍스트 확률 : 96.79%"
"[그럴때마다 침대에서 일어나 아기침대로 가는건 생각보다 매우 큰 체력이 필요하더군요 그래서 많은 엄마들이 아기와 함께 자게 됩니다 저 또한 그랬구요전 아기침대를 버젓이 두고 부부침대에 재웠어요. 이게 매우 위험하기도 하지만아기가 적응하는데도 매우 좋지 않은 환경이되요. 아기가 깊은 잠을 잘수 없는 환경이라고 해요.수면은 분리해주는게 좋다고해요. 결론은 범퍼침대나 라텍스를 준비해서 아기때부터익숙한 잠자리를 만들어주는게 좋은것 같아요. 엄마 아빠와 같은방이지만 다른 수면공간을 만들어주도록요.뒤집기 이후 아기침대는 사용하기 힘들어요. 아기마다 다르지만], 긍정 텍스트 확률 : 99.88%"
"[짱구베게까지 선택의 연속이예요.ㅎ 이불아기가 태어나는 계절에 따라], 긍정 텍스트 확률 : 80.24%"
"[약간 딱딱한 곳에 재우셔야해요.아기침대에 무형광소재피그먼트 요를 접고], 긍정 텍스트 확률 : 90.11%"
"[면 속싸개를 펴서 사용했어요신생아들은 자주 토를 해서 베게나 요를 자주 세탁해줘야 하는일이 많거든요.아기침대 가드를 해주면 좋은데], 긍정 텍스트 확률 : 81.92%"
"[신생아내의베넷저고리는 보통 개정도 필요하다고 알고 준비했는데], 긍정 텍스트 확률 : 53.40%"
"[이후 내의를 입혀요.주로 선물이 많이 들어오기때문에 이것도 많이 준비하시는것 보단 개정도 준비하셨다가만약 필요하시면 그때 구입하셔서 사는게 좋더라구요클릭하면 다음날 배송오는 스피드한 나라에 살고 있으니까요.ㅎ저는 여름아가라 반팔내의 선물이 많았는데], 긍정 텍스트 확률 : 95.26%"
"[사실 가장 좋은건 바디슈트가 가장 편했고그리고 얇은 부내의가 비가 와서 썰렁한날 바로 반팔을 입히기 힘든 날씨일 경우 부 얇은 내의가 매우 유용했어요구입시 참고하시면 좋을것 같아], 긍정 텍스트 확률 : 64.88%"
"[ 개인적으로 구입했던 의류에 대한 지극히 개인적인 리뷰를 드려요블루독], 긍정 텍스트 확률 : 66.62%"
"[밍크뮤 서양몰소재와 디자인 모두 좋아요다만 가격이 비싼것이 단점이죠회원가입하면 기간마다 할인이벤트를 자주 하는편이라 그때 이용하거나], 긍정 텍스트 확률 : 98.25%"
"[소재가 매우 좋아요.소재가 좋다는건 세탁시 허름해지는게 적고], 긍정 텍스트 확률 : 83.16%"
"[ 늘어짐없이 아직 짱짱하게 입고 있어요 엄마들 중 오가닉맘 매니아분들이 많더라구요그런데 매장가면 내복밖에 살게없더라구요모아몰른북유럽패턴과 디자인이 많고], 긍정 텍스트 확률 : 91.71%"
"[사랑스러운 디자인이예요.가격도 백화점 브랜드 보단 살짝 저렴해서 좋아요.에뜨와백화점 브랜드이라 가격에 약간 있는데], 긍정 텍스트 확률 : 96.99%"
"[ 유니클로 제품을 많이 샀어요.사실 유니클로 가격꼼수를 부려 한국에서 단가가 높고], 긍정 텍스트 확률 : 65.23%"
"[보세는 품질과 서비스가 불만이라 그 사이의 브랜드를 선호했는데], 긍정 텍스트 확률 : 66.07%"
"[ 유니클로를 대적할 국산브랜드가 나왔음 좋겠어요 자라자라베이비도 추천추천 자라 베이비가 키즈보다 휠씬 디자인도 귀엽고 다양해요.오히려 키즈가 더 살게없다는 평이 많아요베냇슈트 개 패키지로 판매하는데], 긍정 텍스트 확률 : 72.91%"
"[심플한 디자인이라아주 잘 입었어요 특히나 여자아가 매우매우 귀엽고 여성스러운 디자인이 많아 크게 만들어서 제가 입고 싶을 정도 ㅎ자라보다 아이템이 많고 볼것도 많은데 디자인이 좀 정신없는게 많아 구매욕이 많이 일어나지 않더군요 그래도 잘만 고르면 자라보다 가격대가 저렴해서], 긍정 텍스트 확률 : 94.79%"
"[좋아요. 바디슈트], 긍정 텍스트 확률 : 87.87%"
"[티셔츠를 사봤는데가격대에 비해 세탁하고 입어도 금방 해지지 않고], 긍정 텍스트 확률 : 52.39%"
"[ 계절에 따라 두께와 재질의 차이가 있을 수 있어요.신생아가 밖에 나오는일은 처음 집에 올때], 긍정 텍스트 확률 : 68.83%"
"[부드러운 천을 말해요속싸개가 필요한 이유는 엄마뱃속에서 환경과 가장 비슷하게 만들어줘서 안정감을 갖기 위함이기도 하고손으로 얼굴을 긁거나], 긍정 텍스트 확률 : 72.54%"
"[손으로 허우적 거리다가 놀라거나 우는아기들이 많기때문이에요 아기들은 자기 팔이 자기 다리가 움직이고 있다는 것 자체를 모르고 신기해 한다고 해요.ㅎ그래서 보통 속싸개는 태어나서 달까지는 속싸개를 잘 싸줘야한다고 해요.그런데 아기가 싫어하지 않는 경우 속싸개를 그 이상 해주는것도 아이의 안정감이 좋다고 하던데저희 아가는 매우매우 불편해하고 답답해 해서 달쯤은 손은 풀어주고 조금씩 풀어줬어요.저는 여름아가라 거즈 속싸개를 비롯 면속싸개와 스와들미를 사용햇어요국민속싸개 스와들미 거즈 속싸개는 가지고 다니면 수없이 같은 디자인을 보게 될 정도로 국민 속싸개면 속싸개는 거즈와 다르게 약간 보온도 있고 순면이라 한여름에는 낮잠 이불로도 사용 할 수 있어 좋아요싸개를 할려면 살짝 텐션이 있는 소재가 좋고 아기가 사용하는 제품이니 면제품에 먼지가 붙지않는 소재로 잘 골라주세요.싸개를 잘해줘도 아기가 잘 놀라고 울고를 반복 다양한 속싸개를 경험하게되요.스와들미 ], 긍정 텍스트 확률 : 99.96%"
"[싸개 스킬이 없어도 아기를 잘 쌀수있어 좋아요 추천 스와들업 ], 긍정 텍스트 확률 : 58.14%"
"[추천추천아기가 잘 놀라거나 용을 많이 쓰고자다가 끙끙대며 허우적거림 아기들에게는 효과가 좋다고하여 구매했어요한마디로 아기 몸을 잘 움직여서 동작이 크지않게 해주는 디자인인데], 긍정 텍스트 확률 : 94.77%"
"[아기가 자다가 놀라는 횟수도 줄고 깊은 잠을 자는데움이 많이 되었어요 이제품도 아기가 좋아하는지 아닌지 덜컥 사고 나서 아까운 경우가 많아 중고 거래가 많고 나오자마자 판매되는 인기 육아 아이템인이더라구요. 저는 다행히 새제품을 사서], 긍정 텍스트 확률 : 93.01%"
"[몸에 꼭 맞을때까지 아주 유용하게 사용했어요 천기저귀 준비일회용기저귀를 사용할텐데 왜 천기저귀가 필요한지 의문이실텐데요 천기저귀는 정말 유용하게 사용할때가 많아요.여름아기들은 목욕후 천기저귀로 몸을 딱기도 아주 좋구요 대변보고 물로 씻어줄 경우에도 아기 피부에 닿을때 천기저귀만큼 자극이 적고 부드러운 제품이 없더라구요 또한], 긍정 텍스트 확률 : 85.42%"
"[얇아 세탁시 빠르게 말라 편리해요. 장정도 준비하시면 좋아요 아기손수건 ], 긍정 텍스트 확률 : 93.75%"
"[면손수건과 거즈손수건을 함께 준비해주시는게 좋아요거즈손수건이 조금 더 비싸지만], 긍정 텍스트 확률 : 86.72%"
"[피부에 닿는게 부드러워 신생아 얼굴을 닦아주거나침을 닦아줄때는 가장 자극이 적고 부드러워 거즈손수건을 사용하시면 좋답니다밤부베베 사이트에서 구매했는데], 긍정 텍스트 확률 : 79.57%"
"[이것도 축축했고 사용하긴 베베숲이 가장 무난하고 좋았어요패키지나 캡디자인으로는 퓨토가 최고였으나 장당 원정도하는 가격의 압박으로 베베숲을 많이 사용했어요.. 수유용품 준비하기는?출산의 고통보다 힘든것이 모유수유의 고통이라고 하던데], 긍정 텍스트 확률 : 60.88%"
"[유두백태를 이야기 해주지 않아], 긍정 텍스트 확률 : 54.96%"
"[정말..아파요 출산을 앞두신분이라도 젖몸살에 대해선 조금 알아두시는게 좋아요이런 반응을 아무것도 모르고 무방비로 있는것 보단 정보를 알고 젖몸살이 오면 대비하시는게 중요하니깐요], 긍정 텍스트 확률 : 97.86%"
"[ 유리등.. 정말 공부를 다시 해야하는...결론적으로 저는 열탕], 긍정 텍스트 확률 : 67.09%"
"[유아식기나 딸랑이 같은 아기가 구강기때 손으로 들어가는 것들을 소독해주니 조금의 안심이 된다는 정도죠.저는 선물을 받아 유팡을 사용하고 있는데], 긍정 텍스트 확률 : 69.34%"
"[전 더블하트브러쉬를 구매해서 사용했어요한번에 개정도 구매하셔서 개월쯤 교체하셔서 사용해주시는게 좋아요. ], 긍정 텍스트 확률 : 77.89%"
"[그리고 함께 젖꼭지 브러쉬도 구매하셔서 사용해주시면 세척할때 편리해요 젖꼭지 브러쉬 추천젖병세정제세정제 또한], 긍정 텍스트 확률 : 99.24%"
"[정말 많은 상품이 있어 선택하기 어려운 품목중에 하나예요많이 사용하시는 애티튜드는 순하고 조금만 사용해도 거품이 잘 나긴 하나펌핑타입이 아니라 불편해요.추천드리는 싶은건 베이비가닉스 젖병세정제예요사용해보니 액상보다는 거품형이 더 편리하고], 긍정 텍스트 확률 : 94.03%"
"[세정력도 좋구요거품이라 오래 사용하지 못하겠지 생각햇는데 생각보다 오래 사용 할 수 있어요.향균지퍼백이게 꼭 필요할까 했던 품목인데], 긍정 텍스트 확률 : 98.57%"
"[생각보다 쓰임이 많아 많이 필요했어요.외출할때 주로 많이쓰이고], 긍정 텍스트 확률 : 83.49%"
"[사이즈의 사용이 많아요 ], 긍정 텍스트 확률 : 55.64%"
