"[위에 보이는 사진은 아기옷 코스를 선택했을 때의 모습이다.아기옷은 애벌세탁이 들어가고], 부정 텍스트 확률 : 58.42%"
"[약한 섬유를 소재로 하는 경우가 많다보니 물온도가 낮게 코스 설정이 되어있다.이걸 기본으로 해서 적당히 변경하면 될 것 같다. ], 부정 텍스트 확률 : 91.17%"
"[ 최종 내가 선택한 내용.세탁은 표준으로], 부정 텍스트 확률 : 65.48%"
"[헹굼은 넉넉하게 회 더 추가해서 총 회], 부정 텍스트 확률 : 59.34%"
"[탈수는 약하게], 부정 텍스트 확률 : 66.26%"
"[물 온도는 도로.이 정도면 아기옷이나 밤부 소재의 천기저귀], 부정 텍스트 확률 : 50.62%"
"[손수건에도 무리 없을 듯. ], 부정 텍스트 확률 : 80.56%"
"[ 세탁에 사용한 세제는 네이처러브메레 크리스마스 에디션.여러 종류의 아기용 세제가 많이 있지만 이걸 고른 이유는... ], 부정 텍스트 확률 : 93.65%"
"[ 설 연휴 전 쯤], 부정 텍스트 확률 : 58.73%"
"[아이용을 분류해서 하겠지만 세제는 미꾸가 신생아 벗어날 때 까지는 아기용으로 한번에 다 하려고 한다.아무래도 미꾸가 내 옷도 빨고], 부정 텍스트 확률 : 93.05%"
"[ 빨래가 다 됐다. 천기저귀나 손수건은 얇고 가볍다보니 세탁기 안에 여기저기에 올라가 붙어있군.나머지는 다 그냥 돌렸고], 부정 텍스트 확률 : 90.77%"
"[끈이 있는 배냇저고리 등은 빨래망에 넣어서 돌렸다.첫 빨래는 세제를 안넣고 하기도 한다길래 나는 세제도 약간], 부정 텍스트 확률 : 86.05%"
"[섬유유연제도 약간씩만 넣었다.그래서 그런지 모르겠으나 세제와 섬유유연제 향이 거의 안난다. 너무 적게 넣었나...?방수요는 섬유유연제를 쓰면 방수 효과가 떨어진다고 들은 것 같아서 방수요만 따로 세제만 넣고 돌렸다. ], 부정 텍스트 확률 : 99.89%"
"[ 깨끗하게 세탁된 빨래들을 건조기로 옮길 차례. ], 부정 텍스트 확률 : 76.17%"
"[ 세탁할 때와 마찬가지로 울코스로 건조해야지.울섬세 코스의 경우 시간이 한 번 돌리는데 분 밖에 안걸린다.코스 특성 상 건조 온도도 높지 않아 아기옷 돌리기에 적당할 것 같아서 울섬세 코스로 돌렸다. ], 부정 텍스트 확률 : 96.14%"
"[ 돌아라 건조기 열일하라 ], 부정 텍스트 확률 : 65.05%"
"[ 위에서 잠깐 말했던 섬유유연제 없이 세제만 넣고 돌린 방수요.방수요 설명에는 손빨래를 하라고 되어있지만 언제 이걸 하나하나 손빨래를 하나], 부정 텍스트 확률 : 91.81%"
"[그냥 세탁기로 돌려야지.동물 그림이 그려진 대형사이즈 방수요 개는 내가 산거고], 부정 텍스트 확률 : 92.65%"
"[별무늬 중형 사이즈는 스와들 슈트 살 때 선물로 받은거.방수요여서 그런지 탈수가 제대로 되지 않았지만 그대로 가져와서 방에 널어놨다. 방수요는 그늘에서 말리라고 해서 이렇게 방안에 뒀고], 부정 텍스트 확률 : 51.17%"
"[ 다시 건조기로 돌아와서.울섬세 코스는 시간 자체도 분으로 짧지만 온도도 높지 않다보니 한번에 바싹 건조가 되진 않는다.한번 돌리고 나서 한번 더 돌렸더니 총 소요시간 약 시간 손수건과 기저귀 종류들은 다 바싹 잘 말랐다.내복바지], 부정 텍스트 확률 : 86.77%"
"[손싸개 등 도톰한 의류는 덜 말랐었음. 그런것들은 나중에는 표준으로 돌려야겠다. ], 부정 텍스트 확률 : 98.01%"
"[ 그런데 놀라웠던건], 부정 텍스트 확률 : 53.29%"
"[사람들이 건조기 돌리면 엄청 쭈굴쭈굴 해진다고 했던 밤부 소재 손수건이 의외로 멀쩡한 것.내가 산 밤부 손수건은 오아이비꺼였는데 전부 다 저런식으로 끝에만 접히고 손수건 자체는 아무렇지 않았다. ], 부정 텍스트 확률 : 91.54%"
"[ ㅋㅋㅋㅋㅋㅋㅋ이건 소임에서 임부복 사고 받았던 가제 손수건. 내가 예상한 그대로 쭈굴쭈굴해졌다. 밤부 손수건도 이렇게 될 줄 알았는데 그건 멀쩡하고], 부정 텍스트 확률 : 75.21%"
"[가제 손수건만 이렇게 됐네.어차피 저렇게 되더라도 사용하는데는 별 무리가 없으니까 따로 다림질 같은거 안하고 냅둠. ], 부정 텍스트 확률 : 98.69%"
"[ 대망의 먼지 확인 시간.손수건], 부정 텍스트 확률 : 57.12%"
"[천기저귀에서 나온 것으로 추정되는 먼지들이 한가득 쌓였다.이렇게 먼지 나오는 것 때문에 여러번 먼지털기 과정을 하는 사람들도 있지만], 부정 텍스트 확률 : 50.43%"
"[계속 반복하면 섬유가 깎여나가는 느낌이라 난 이걸로 마무리. ], 부정 텍스트 확률 : 84.72%"
"[ 건조기에서 나온 빨래들 모두 늘어놓기. ], 부정 텍스트 확률 : 62.07%"
"[ 밝은 곳에서 다시 보는 밤부 손수건과 일반 가제 손수건 비교.오아이비 밤부 손수건은 옆에 접히는것 외에는 건조기로 돌려도 아무렇지 않음을 확인했다.그리고 가제손수건은.... 그냥 웃지요ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 86.56%"
"[ 미꾸가 태어날 때 까지 먼지가 묻지 말라고 지퍼백에 넣기 위해 종류별로 차곡차곡 모았다. ], 부정 텍스트 확률 : 97.72%"
"[ 쭈글쭈글 가제 손수건이 웃겨서 클로즈업 사진.왠지 저렇게 쭈글쭈글해지면 접촉면이 많아져서 흘린거 흡수하기에는 더 편리할 것 같다는 생각이 들었다.뭐랄까], 부정 텍스트 확률 : 62.83%"
"[ 건조대에 놔둔 방수요를 제외하고 나머지 것들은 차곡차곡 지퍼백에 담았다.지퍼백도 딱히 아기용을 구매하진 않고], 부정 텍스트 확률 : 88.32%"
"[원래 집에 있던 주방에서 사용하던 지퍼백을 이용했다.나머지는 다들 종류별로 담았고], 부정 텍스트 확률 : 77.33%"
"[병원에 가져갈 속싸개], 부정 텍스트 확률 : 59.00%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[모자만 한곳에 같이 담았다.자고 일어나면 건조대에 말려둔 방수요랑 베개들도 다 마를테고], 부정 텍스트 확률 : 91.97%"
"[미베베이비엑스포 ], 부정 텍스트 확률 : 57.46%"
"[드디어가본 베이비페어 ], 부정 텍스트 확률 : 75.22%"
"[첨가본 킨텍스는 와우정말 넓구나싶었고네비에 여러 장소들 중잘 선택해야한다는걸 깨달았다네비잘못찍었다고 신랑이 째림함들어가보니미베엑스포는 제전시장 안의전시실 위치 ], 부정 텍스트 확률 : 86.15%"
"[ 입장권을 발급받았으나오후엔 그닥 검사따위는 안하는듯하다.그냥 다들 자유롭게 들락날락그래도 일단 입장권 받긔들어가보니... ], 부정 텍스트 확률 : 87.78%"
"[ 에프랑에서 우주복이랑손발싸개신생아양말 ], 부정 텍스트 확률 : 76.54%"
"[오아이비에서 우주복 ], 부정 텍스트 확률 : 53.90%"
"[ 네이쳐러브메레에서세제랑 섬유유연제리필용개이렇게 구입했다.그리고 아기띠는 좀 더 고민해보고구입하기로인터넷가랑 차이가ㅡ없었..직접 본 결과아기띠는소르베베포그내아기욕조도 구입하려했는데눈에 띄는게 없었다.기왕 일산 온김에트위스트베이비아기용품 아울렛를 가보기로 했다.결국...아기띠는....아울렛에서 구입보고싶었던 에끌레브도 있고토드비도 있었고인터넷이나 아울렛이나 가격은 같고그래서 나의 결정은 포그내올인원힙시트 이유는아기띠..힙시트..따로 구입하기 싫었고올인원의 경우보통힙시트의.스펀지만 빼고 사용할땐 아기띠..그래서 아기띠로 쓰려면 아가가 아래로쏙 빠져버리니.아래 뭔가를 받치라 한다포그내 올일원의 경우아기띠일 때와힙시트일때 허리띠가 두개로 구분이 된다상당히.마음에 듦♡ ], 부정 텍스트 확률 : 98.93%"
"[이런제품이 토드비나 에끌레브로 있었으나신랑과 상의.후포그내 올인원 결정 ], 부정 텍스트 확률 : 93.18%"
"[ 그래서 다시.적정수준 찾기 ], 부정 텍스트 확률 : 87.48%"
"[ 욕조는 큐비앤맘원에 득템 ], 부정 텍스트 확률 : 60.78%"
"[ 임신주], 부정 텍스트 확률 : 53.29%"
"[출산용품준비 신생아용품 탄 ], 부정 텍스트 확률 : 71.94%"
"[임신주], 부정 텍스트 확률 : 53.29%"
"[욕조슈너글 ], 부정 텍스트 확률 : 85.77%"
"[욕조는 솔직히 이케아도 알아봤고], 부정 텍스트 확률 : 63.09%"
"[아기로션보테니컬테라피 베이비로션 ], 부정 텍스트 확률 : 81.44%"
"[뭐도주고 막 이런다고해서 순간 살까 했다가샀다가 피부에 안맞을수도 있고], 부정 텍스트 확률 : 80.91%"
"[피부에 바로 닿는건데 쟁여두고 쓰기가 좀 찝찝하기도 하고무엇보다 데이도 있을것이고 데이도 있을것이고 그 전에 블랙프라이데이도 있을 것 같아서 로션은 일단 이걸 써보기로 ], 부정 텍스트 확률 : 94.38%"
"[샤워용품스키나베브세탁용품강청비누 산소계표백제], 부정 텍스트 확률 : 53.29%"
"[액체비누 ], 부정 텍스트 확률 : 53.29%"
"[한국내에서도 약간 돈 더 붙여서 판매하는 것 같기도 하는데 일단 써보지도 않았는데이것도 쟁여놓기가 그래서 그냥 아이가 잘 맞으면 그 때 가서 또 사는걸로이 제품은 따로 헹궈내지 않아도 되서 큰 메리트가 있죠 낄낄세제는 얼마전 손수건 빨래한 강청비누 ㅋㅋ좋더라구요. 순하고. 섬유유연제는 아직 준비하지 않았는데], 부정 텍스트 확률 : 97.11%"
"[무향이 아닌 이상 섬유유연제를 쓸 생각이 크게 없어서.. ], 부정 텍스트 확률 : 64.00%"
"[애착인형곰인형 ], 부정 텍스트 확률 : 53.29%"
"[아들은 잠깐이라고 하는 이야기도 많아서..가장 중요한건 저도 어릴 때 인형가지고 논 기억이 거의 없고커서도 인형 선물 받으면 굉장히 성가셔했던.. 태생이 모래놀이하고 옥상탈출하고 노는 걸 좋아하는 체질인지라애착인형은 따로 구매할 생각을 안했는데], 부정 텍스트 확률 : 87.23%"
"[수유등 ], 부정 텍스트 확률 : 71.36%"
"[수유등을 하려고 한 건 아니고 이거 결혼하고 집들이선물로 친구가 해준건데 딱 보니까 수유등으로 좋겠더라구요 ㅋㅋㅋ 욜이런거 활용하는거죠], 부정 텍스트 확률 : 93.88%"
"[이제 친정집에 가져갈 조리가방을 공개하겠습니다처음부터 다 찍어둘걸.. 사실], 부정 텍스트 확률 : 66.39%"
"[이미 친정집에 거의 분의 가 가있는 상태라서월 중순이나 말경에 친정집 가서 짐정리 하면서 빼먹은건 또 찍어서 올릴게요그래서 탄이에욤 낄낄 ], 부정 텍스트 확률 : 95.62%"
"[유모차 이너시트? 짱구베개 ], 부정 텍스트 확률 : 73.55%"
"[유모차 이너시트랑 짱구베개인데 리틀시드라는 제품이네요저 이거 무슨 경품으로 받았어요 그것도 월에 ㅋㅋㅋㅋ.. 뭐였지 무슨 산모교실인가 출산교실 신청했는데사정이 있어서 참여를 못했거든요. 근데 선물을 보내주셨더라구요.머쓱머쓱 그 후에라도 참여해야지 하고 다시 재참여 신청을 했는데 선물을 중복으로 지급될까봐 재참여가 안된다고 하더라구요..뎨둉해요 먹튀하려고 한 건 아니었는데.. ], 부정 텍스트 확률 : 99.85%"
"[물티슈 ], 부정 텍스트 확률 : 53.29%"
"[아기물티슈 검색하면요 진짜 엄청나게 많이 나와요베베로 시작되는 물티슈만 해도 회사가 몇개인지.. 저는 친구가 베베앙 개 들은 거 필요해서 사서저한테 개나 줬어요 ㅋㅋ 본인은 그냥 회사다니고 결혼도 안 한 친구인데 집청소 할 때 쓰는 물티슈 사는데], 부정 텍스트 확률 : 89.51%"
"[기저귀 샘플팩 ], 부정 텍스트 확률 : 53.29%"
"[개 이렇게씩 들어있는데 기저귀가 뭐가 맞을지도 모르겠고 아기가 몇으로 태어날지도 모르는데무작정 신생아용을 많이 살수도 없고], 부정 텍스트 확률 : 92.13%"
"[한 회사 제품을 살수가 없어서 샘플팩을 일단 다 써보려구요그리고 병원이나 조리원에서 퇴원하거나 퇴실할 때 한상자씩 준다고 하더라구요 헷 ], 부정 텍스트 확률 : 96.82%"
"[그거면 그래도 일은 버티지 않을까..?그리고 일자기저귀가 친정집에 조금 있어요. 미리 갖다놨는데 한겨울이라서 어디 외출할 일도 적고아들이다보니까 기저귀발진도 걱정되어서 생후 일 정도는 낮에는 기저귀를 오픈해놓고 있으려구요어디선가 받은 일자기저귀도 다 쓸겸하지만 기저귀오픈은 엄마들의 취향과 선택이니 이건 참고만.. ], 부정 텍스트 확률 : 55.42%"
"[아기타월], 부정 텍스트 확률 : 53.29%"
"[젖병 ], 부정 텍스트 확률 : 53.29%"
"[.를 소개해보겠습니다 어휴진짜 해외여행 가는 가방 싸는 것 보다 더 힘들었다는 출산가방 준비하기였어요어쨌든 엄청난 턱받이가 보이네요 ㅋㅋ 저거 다 문센에서 준거에요매달 요가개], 부정 텍스트 확률 : 92.46%"
"[이거랑 또 아가방인가 어디서 어머님이 옷 사주셨는데거기서도 젖병세정제 샘플을 좀 넣어주셨어요 ], 부정 텍스트 확률 : 80.96%"
"[손 발싸개 ], 부정 텍스트 확률 : 64.12%"
"[손수건 ], 부정 텍스트 확률 : 53.29%"
"[아직은 모르지만 그냥 선물받은 손수건이랑 또 보건소에서 하나씩 주는 거 받았는데거진 장? 장 되는 것 같아요 ], 부정 텍스트 확률 : 88.22%"
"[배냇저고리 세트 ], 부정 텍스트 확률 : 53.29%"
"[배냇은 이것만 있는게 아니라 친정집에 꽤 갖다놨어요산 건 아니고], 부정 텍스트 확률 : 90.05%"
"[얻은 저고리라서 얼룩도 있고 그러거든요.임신 초기때만 해도 뭘 사지 말아야지], 부정 텍스트 확률 : 76.66%"
"[새것만 하는게 무슨 의미가 있나 싶기도 해서. 저는 다 받았어요. 이것도 엄마와 아빠의 마인드일 뿐이니 참고만너무 얻은 옷만 입히는 건 아닌가 싶었는지 신랑이름으로 어느 날 택배가 와서 봤더니 배냇저고리 세트였어요아이가 입었던거 보관해놓고 싶은 마음이 있었는지 한세트를 샀더라구요.근데 오가닉 저 글자만 붙으면 가격이 엄청 뛰어요 ㅠㅠ 하나쯤이니까 보관용이니까 괜찮았는데], 부정 텍스트 확률 : 95.83%"
"[ 만약 다 돈주고 살 생각했다면 또르릉..], 부정 텍스트 확률 : 92.48%"
"[속싸개 ], 부정 텍스트 확률 : 53.29%"
"[하나로는 모자라다는 거 알거든요. 게다가 겨울에는 더 그렇구요.속싸개도 선물받은거랑 얻은거랑 있기는 한데], 부정 텍스트 확률 : 52.10%"
"[여름에 위메프에서 오아이비? 거기 딜이 싸게 떠서 장 더 샀어요하나에 ], 부정 텍스트 확률 : 95.83%"
"[실내복 수면조끼], 부정 텍스트 확률 : 53.29%"
"[두꺼운내복], 부정 텍스트 확률 : 53.29%"
"[얇은내복 ], 부정 텍스트 확률 : 53.29%"
"[집에서 얇은 실내복 위에 하나 입혀도 될것같기도 하고.. ], 부정 텍스트 확률 : 74.53%"
"[이네요과연 신생아때 입힐수 있을까.. 내복인데 접어입어야 되는 거 아닌가 싶기도 하고 ㅋㅋㅋ ], 부정 텍스트 확률 : 64.53%"
"[외출복 겨울용 패딩], 부정 텍스트 확률 : 89.07%"
"[그냥 외출복 ], 부정 텍스트 확률 : 83.59%"
"[영국에 사는 친구가 얼마전에 잠깐 한국에 들어왔어요평소에 그 친구한테 들어올 때 뭘 부탁하고 해본적이 단 한번도 없었어요그 친구 뿐 아니라 누구에게나 해외 나간다고 해도 뭘 부탁해본적이 없었는데 임신하니까 부탁하게 되더라구요ㅠㅠㅋㅋㅋ도련님한테 스키나베브부터 시작해서 ㅋㅋㅋ 친구한테는 영국에 이 저렴하다는데 거기 패딩 우주복이 아주 실하대 라고 하면서 부탁했는데 그 친구가 보다 이 제품이 더 좋다고 그냥 선물해줬어요따숩기만 하면 되지], 부정 텍스트 확률 : 98.72%"
"[메이커가 뭐 중요한가 싶어서 받았는데 세상에 마상에 핵귀여움 ㅠㅠ 손발싸개 다있고 엉엉예방접종 맞으러 갈 때 입히려구요월 예정이라서 저는...], 부정 텍스트 확률 : 64.52%"
"[외출이 거의 없을 거 같아요 ], 부정 텍스트 확률 : 58.44%"
"[과연 이걸.. 입고 나갈 일이 있을까..한번쯤은 누군가에게 보여줄수 있을까 싶기도 사이즈가 인데], 부정 텍스트 확률 : 58.18%"
"[이거 친구가 선물해준 책 ㅋㅋㅋ아들이라고 하니까 이걸 선물해주더라구요...???욱하는 시리인걸 잘 아는 역시 너는 참친구 ], 부정 텍스트 확률 : 85.97%"
"[아기침대 코코내니 ], 부정 텍스트 확률 : 68.98%"
"[따라락... 이거 정말이지.. 침대는 어떻게 써야할지이건 여름에 사둔거에요. 코코내니 네이버에 뜬 거 보고서 이건 혁명이다 하고 예쁘고 신박한 디자인에 반해서 샀는데생각해보니까 너무 실용적이지 못할 것 같아요ㅠㅠ저게 뭐라고 설명해야할지.. 약간 배변패드??같이 낮아요 참 이런거에 비유하기가 그렇지만기저귀갈고 아기 안았다 내려놨다 하면 허리 나갈것 같더라구요어디 책상위에 올려놓고 써야할 기세 그나마 친정집은 책상이라도 있는데], 부정 텍스트 확률 : 99.60%"
"[저는 그냥 서울여성병원에서 침대대여 전단지 있는거 봤는데 그게 뭐 개월 대여하면 개월 무료인데가격도 개월에 만원도 안하더라구요. 그래서 개월 까지는 대여해서 사용하고], 부정 텍스트 확률 : 97.95%"
"[아 이건 제 용품 ㅋㅋ 친정집에 양파즙 챙겨갑니다양파가 자궁을 수축시키는데 도움이 되어서 산후에 좋다고 하더라구요임신기간 말고 산후에 ], 부정 텍스트 확률 : 53.13%"
"[조리원용 출산가방 ], 부정 텍스트 확률 : 53.29%"
"[하아아아아 드디어 출산가방이구나거의 다 썼구나이건 병원과 조리원에 가져갈 출산가방이에요아직 속옷이랑 수면양말 등을 더 넣어야해서.. ], 부정 텍스트 확률 : 57.40%"
"[아기 준비물은 다 챙겨가지고 이거먼저 쓸게효아기 준비물은 간단해요], 부정 텍스트 확률 : 76.61%"
"[ .?인천서울여성병원인천서울여성병원 조리원은 아기준비물이 물티슈랑 손수건 매에요 ], 부정 텍스트 확률 : 78.08%"
"[그거 한팩이랑 또 매짜리 물티슈가 있길래 혹시나하는 마음에하나 더 챙겼어요신생아실에서 달라고 하면 다 주지 말고], 부정 텍스트 확률 : 82.62%"
"[번 먼저 주고 그 다음에 모자르면 그 때 번 주라고 신랑에게 말해놨어요 ㅋㅋ까먹을지도 모르니까 병원용 ], 부정 텍스트 확률 : 71.30%"
"[ 나눠서 써놨고 병원에서도 바로 구분하기 쉬우라고이름이랑 태명을 같이 써놨어요. 그래서 스티커처리 ㅋㅋㅋ요즘은 태명을 부르는 병원이 많이 늘어나서 미리 써두면 일하시는 분들이 조금 더 편하시겠죠? ], 부정 텍스트 확률 : 98.86%"
"[이건 조리원용 물티슈조리원은 아무래도 길게 있으니까 그냥 매 ㅋㅋㅋ저는 조리원 주일만 있기로 했어요. 차라리 마사지를 더 끊어달라고 신랑이랑 합의를 봤는데], 부정 텍스트 확률 : 77.90%"
"[ 어머님께서 그냥 마사지도 더 받고 주 있으라고 해서 다시 주로 변경하려고 했더니 그새 자리가 다 찼네요그래서 주일 또르르.. ], 부정 텍스트 확률 : 94.45%"
"[그리고 잘 빨아둔 손수건 장 ㅋㅋㅋ왜 장이냐면 장짜리 새거 한 팩 뜯고], 부정 텍스트 확률 : 94.59%"
"[장은 그냥 한장씩 샘플로 받은거 뜯었어요나머지 안뜯은건 친정집가서 빨래해야쥬..중순이나 월 말에 가서 한번에 정리해서 또 올릴게요 헷정리를 하긴 했는데], 부정 텍스트 확률 : 93.99%"
"[막 주절주절하긴 하네요그래도 제가 준비한 물건들이랑 약간의 설명을 써놨어요 혹시나 궁금하신 점은 댓글이나 쪽지 주시면부지런히 알려드릴게요리스트는 맨 마지막에 쫙 쓸게요 ], 부정 텍스트 확률 : 95.48%"
"[ 면생리대 재료 ], 부정 텍스트 확률 : 83.74%"
"[제가 고른 면생리대 재료 종류와 특징 그리고 유의사항을 정리하겠습니다.저는 제일 건강한 재료로 만들자를 모토로 재료를 구했습니다. 직접 구해서 만드는 거 몸에 제일 좋은 재료로 하기로 했습니다.베이스는 무. 무형광 무표백 무나염재료로 구하기 시작했습니다. 무포름알데히드는 형광증백제를 사용하지 않아], 부정 텍스트 확률 : 94.41%"
"[형광물질이 검출되지 않는 제품입니다. 따로 써놓는 곳도 있는데 무형광과 같은 개념이라고 생각합니다. ], 부정 텍스트 확률 : 77.34%"
"[ . 무형광 제품을 사용하려면 모든 재료를 무형광으로 하는 게 좋습니다. 왜냐하면 무형광이 아닌 제품과 함께 세탁을 하면 이염 되버려서 소용없게 되기 때문입니다. ], 부정 텍스트 확률 : 52.62%"
"[기본적인 재료로 겉면팬티와 닿는 면 안면 피부와 닿는 면흡수면그리고 단추가 필요합니다. 더불어 저는 무형광순면실과 티단추기구까지 구입했습니다. ], 부정 텍스트 확률 : 61.82%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 저는 방수면은 넣지 않습니다.], 부정 텍스트 확률 : 73.47%"
"[ 저는 아무래도 면생리대에 사용된 방수원단이 주 원인이라고 생각합니다저의 개인적인 생각입니다.], 부정 텍스트 확률 : 52.93%"
"[ 그래서 제일 건강한 재료로 만들자는 모토에 맞게 방수면은 넣지 않는 것으로 했습니다. ], 부정 텍스트 확률 : 96.64%"
"[활동량이 많아서 걱정될 때 추가로 보충할 수 있는 방수패드를 만듭니다. 분리형 겉면 위에 넣고 뺄 수 있도록 만들겁니다. 일체형은 제외합니다. 겉면 재료오아이비 무형광 엠보 손수건 무형광 면 ], 부정 텍스트 확률 : 94.69%"
"[판매되는 면생리대는 겉면이 방수면이거나], 부정 텍스트 확률 : 56.64%"
"[. 안면 재료오아이비 무형광 특대형 술래잡기 밤부 천기저귀 레이온 면 피부에 닿는 안면은 특별히 밤부 소재면으로 선택했습니다.로 만들어진 면은 민감한 피부에 좋은 항 박테리아성 소재입니다. 또한 일반 코튼에 비해 보풀이 덜하여 오래 사용할 수 있습니다.가격이 당연히 높습니다. 그래도 한달마다 상처나서 따갑고 쓰라렸던 피부가 안정되기를 바라며 주문했습니다. 그리고 선물하고 싶은 친구들도 피부가 민감해져서 힘들어하기 때문에. 대나무야 너를 믿어. ], 부정 텍스트 확률 : 60.09%"
"[윗부분은 무늬가 들어가 있습니다. 그래서 그 부분은 따로 겉면에 사용할 겁니다. 그런데.. 귀엽습니다.이름도 술래잡기ㅋㅋㅋ ], 부정 텍스트 확률 : 92.83%"
"[. 흡수층 재료베이비 스토리 웰빙 천기저귀 특대형무표백 무나염 무형광 순면 잘 흡수되고 공기가 잘 통하는 천기저귀 원단입니다.소창도 고민했지만 엠보싱이 끌렸습니다. 후기 중에 흡수력과 통기성은 천기저귀가 좋고 냄새는 소창이 더 잘 잡아줬다 가 있었습니다. 직접 확인할 겁니다.아기 소변도 흡수해주는 천기저귀이니], 부정 텍스트 확률 : 71.15%"
"[더불어 혹시나 해서 찾아보았더니 국내산이 맞았습니다. ], 부정 텍스트 확률 : 80.47%"
"[. 티단추마지막으로 티단추 기구와 티단추를 주문했습니다.조사해보니 가시도트보다 티단추가 더 선호됩니다.금속인 가시도트는 녹이 슬 우려가 있고 피부에 닿기 꺼려지기 때문입니다. 더불어 티단추는 잘 달아지고 사용감도 편합니다. ], 부정 텍스트 확률 : 88.75%"
"[무표백], 부정 텍스트 확률 : 53.29%"
"[무나염에 너무 심하게 얽매이지 않으셔도 좋을 것 같습니다. 늘 입는 팬티도 다 무형광 무표백 무나염은 아니니까요ㅋㅋ 이 때문에 오히려 신경쓰느라 스트레스 받는 분이 생길까 걱정되서 말씀드립니다.다음 포스팅에는위 재료들로 면생리대 만들기를 쓸 겁니다. ], 부정 텍스트 확률 : 80.59%"
"[ 출산준비출산준비물 정리해요 ], 부정 텍스트 확률 : 66.90%"
"[느긋한 오후그럼 딸기], 부정 텍스트 확률 : 79.65%"
"[여기저기서 받아둔 리스트를참고해서 인터넷 쇼핑으로핫딜에 적립금써가며괜찮은 용품들 찾아 주문했어요 ], 부정 텍스트 확률 : 88.39%"
"[. 출산준비물수유패드 ], 부정 텍스트 확률 : 62.92%"
"[퍼펙션 수유패드개 ], 부정 텍스트 확률 : 53.29%"
"[자주 갈아주게된다길래이것저것 찾다가저렴하고 후기도 나쁘지않았던퍼펙션 수유패드가행사가로 개하고 있길래바로 주문했어요 ], 부정 텍스트 확률 : 65.48%"
"[. 출산준비물산모패드 ], 부정 텍스트 확률 : 62.92%"
"[ 출산 후 오로가 나오는데예약한 조리원에선 산모패드를따로 준비해야해서 산 백조패드접착제가 없는 일자 기저귀로개 한팩에 원역시나 후기도 좋고 부담없으니팩 주문하고작년 월에 출산하신 형님이 쓰다남은막기저귀를 우선 받아쓸거라개 한팩에 ], 부정 텍스트 확률 : 98.09%"
"[ 원하는신생아 막기저귀는샘플삼아 한팩만 주문해봤어요그리고베피스 오버액션토끼기저귀 핫딜떠서 ], 부정 텍스트 확률 : 96.02%"
"[. 출산준비물체온계 ], 부정 텍스트 확률 : 62.92%"
"[브라운체온계], 부정 텍스트 확률 : 53.29%"
"[ 원에 득템했어요직구로 사면 가 문제인데제가 산 판매처는보증기간이 년으로 수리도 되고구성 역시 국내품과 동일했어요단지 설명서만 외국어일뿐ㅋㅋ막상 사용해보니 외쿡에서 왔어도쉽게 사용할 수 있었어요 ], 부정 텍스트 확률 : 82.67%"
"[ . 출산준비물 배넷저고리], 부정 텍스트 확률 : 62.92%"
"[바디슈트], 부정 텍스트 확률 : 53.29%"
"[ 손싸개], 부정 텍스트 확률 : 64.12%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[ 대형거즈블랭킷 ], 부정 텍스트 확률 : 53.29%"
"[아기옷들 ], 부정 텍스트 확률 : 64.97%"
"[선물받은 엔젤비닷 긴팔바디슈트샤르망 배넷저고리와 손싸개베페서 산 신생아양말 ], 부정 텍스트 확률 : 50.94%"
"[ 속싸개], 부정 텍스트 확률 : 53.29%"
"[대형 거즈블랭킷], 부정 텍스트 확률 : 53.29%"
"[ . 출산준비물두상베개], 부정 텍스트 확률 : 62.92%"
"[매트패드 ], 부정 텍스트 확률 : 53.29%"
"[도노도노 에르고필로우 두상형성베개 ], 부정 텍스트 확률 : 74.49%"
"[ 우연히 발견하게 된 도노도노 베개는세탁이 문제인 좁쌀 대신차콜폼비즈가 가운데 자리잡고깔끔한 디자인에 반해모아둔 적립금쓰며역시 반값에 구입했어요 ], 부정 텍스트 확률 : 80.68%"
"[안트미미 인견면 양면패드 ], 부정 텍스트 확률 : 66.10%"
"[. 출산준비물 유아세제], 부정 텍스트 확률 : 62.92%"
"[섬유유연제 ], 부정 텍스트 확률 : 53.29%"
"[퓨어엠 유아세제], 부정 텍스트 확률 : 53.29%"
"[섬유유연제 ], 부정 텍스트 확률 : 53.29%"
"[ 원하고 있지뭐예요 ], 부정 텍스트 확률 : 67.28%"
"[특가가 아니어도 ], 부정 텍스트 확률 : 72.69%"
"[세탁건조까지 끝내고킁킁 향을 맡아보니아기아기한 향은 아니어도약하게 향이 올라오네요너무 진한 잔향이 남는거보단좋을거같기도 하고세탁도 일단 오케이네요유아세제로 나온거니까믿고 써보아요 ], 부정 텍스트 확률 : 77.76%"
