"[안그래도 보험에 궁금한 부분이 있어서 상담받으려고 동양생명 부스로 갔어요. 벌써 선착순 이벤트는 끝이 났더라그여 ], 부정 텍스트 확률 : 69.04%"
"[ 선물 생각안하고 상담받았는데], 부정 텍스트 확률 : 89.59%"
"[씨밀렉스 전자레인지 전용용기를 주셨어요 뻬그뻬레고뻬그뻬레고의 유모차와 씨에스타를 직접 만나보세요.휴엘라 매트휴엘라충전재는 특허를 획득하였대요 ], 부정 텍스트 확률 : 94.72%"
"[ 충전재란 성질이 서로 다른 메모리폼과 고밀도 폼을 접착제를 전혀 사용하지 않고 오직 열만으로 접착에 성공한 휴엘라만의 다층 충전재입니다. ], 부정 텍스트 확률 : 75.00%"
"[오호 ], 부정 텍스트 확률 : 53.29%"
"[ 권재관 선택의 여지가 ... ], 부정 텍스트 확률 : 75.09%"
"[일 비교 체험 후 불만족시 전액 환불 그만큼 제품에 자신있다는 뜻뉴나뉴나 째즈와 뉴나리프. 뉴나리프는 바람에 살라이는 나무 잎에서 영감을 받아 신생아부터 걸어 다니는 아이까지 베터리나 전기의 도움 없이 친환경 오가닉 시트위에서 놀 수 있고 잠들게 해줍니다. ], 부정 텍스트 확률 : 76.14%"
"[까지의 하중을 견디는 뉴나리프 뉴나째즈는 현명하고 실용적인 디자인을 바탕으로 만들어진 유아용식탁의자입니다. ], 부정 텍스트 확률 : 77.48%"
"[베이비 패션 브랜드], 부정 텍스트 확률 : 53.29%"
"[르그로베우리 남매가 차안에서 사용중인 르그로베 안전벨트 인형도 보이네요 르그로베의 유아백팩], 부정 텍스트 확률 : 73.51%"
"[기저귀가방], 부정 텍스트 확률 : 53.29%"
"[블랭킷], 부정 텍스트 확률 : 53.29%"
"[앞치마], 부정 텍스트 확률 : 53.29%"
"[이너시트], 부정 텍스트 확률 : 64.91%"
"[목베게], 부정 텍스트 확률 : 53.29%"
"[ 아프리카 아프리카 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[매지컬에어 유모차 .으로 가볍고], 부정 텍스트 확률 : 68.38%"
"[와이드 다이어가 만드는 월등한 주행력], 부정 텍스트 확률 : 77.68%"
"[ 마이크라라이트 마이크라라이트의 슈퍼라이트와 투폴드. 슈퍼라이트는 땀띠 걱정없는 안락한 매쉬시트와 한손으로 핸들링이 가능하며 인치 공기압타이어으로 되어 있어요. 투폴드는 일명 트랜스포머 유모차로 유명하죠 ], 부정 텍스트 확률 : 62.12%"
"[투폴드 기본장착된 멀티핸들], 부정 텍스트 확률 : 73.64%"
"[유아모자], 부정 텍스트 확률 : 53.29%"
"[베이비프렌즈 어플 다운받고 책권 받았어요.실종아동전문기관 실종아동전문기관 부스에서 미아방지 팔찌와 실종예방 그림책을 나눠드립니다. ], 부정 텍스트 확률 : 73.62%"
"[미아 예방 단계 구호 ], 부정 텍스트 확률 : 53.29%"
"[ 물따로 키즈맘 물따로 물티슈는 어떤 성분도 포함되어 있지 않은 살균 초순수물티슈로 안전하고 천연 소재 레이온클라라 원단 제품입니다. ], 부정 텍스트 확률 : 77.10%"
"[살균 초순수와 건티슈를 따로따로 제공합니다. ], 부정 텍스트 확률 : 71.04%"
"[라고 말씀드렸어요 키즈맘 회원이라 완전 뿌듯뿌듯 무방부제 신생아 물티슈 체험 룰렛이벤트는 오후 시와 시에 진행됩니다. ], 부정 텍스트 확률 : 86.63%"
"[직원분들이 리플렛을 나눠주셨어요 퀴즈를 내시는데 맞추면 선물을 주신다고 ], 부정 텍스트 확률 : 80.06%"
"[ 스피드가 딸리는 관계로 저는 퀴즈 맞추질 못했어요 ], 부정 텍스트 확률 : 86.81%"
"[시만서울베이비페어 포토존에서 예비맘님들을 위한 특별한 이벤트가 진행된답니다. ], 부정 텍스트 확률 : 57.69%"
"[ 어떤 이벤트냐구요 ], 부정 텍스트 확률 : 60.09%"
"[오후 시 부터 시까지], 부정 텍스트 확률 : 54.97%"
"[ 임산부 패션모델 선발대회가 진행됩니다. ], 부정 텍스트 확률 : 94.45%"
"[ 참여방법은 로비 포토존에서 자유포즈로 사진 찰영을 하시고], 부정 텍스트 확률 : 76.34%"
"[그럼 이벤트왕], 부정 텍스트 확률 : 79.65%"
"[서울베이비페어가 아니죠 ], 부정 텍스트 확률 : 72.69%"
"[키즈맘 블로그에서 월 일에 당첨자발표 합니다. ], 부정 텍스트 확률 : 78.96%"
"[벌써 행운의 주인공이 부럽네요 ], 부정 텍스트 확률 : 69.16%"
"[부럽부럽 ], 부정 텍스트 확률 : 53.29%"
"[곧 만나러 갈텐데 ], 부정 텍스트 확률 : 73.31%"
"[ 너무너무 설렜네요 ], 부정 텍스트 확률 : 61.47%"
"[ 경품지급처에서 입장할때 진행되었던선착순 이벤트], 부정 텍스트 확률 : 67.78%"
"[사전등록 경품 이벤트 선물을 교환하시면 되요 또], 부정 텍스트 확률 : 74.07%"
"[선착순 이벤트 경품지급은 오전 시 부터 진행됩니다. ], 부정 텍스트 확률 : 91.82%"
"[ 선착순 선물로 콘파우더 크림 교환하고], 부정 텍스트 확률 : 70.11%"
"[줄서 있으면서 미리 만원 준비럭키박스에 만원 넣고 손이 가는 쇼핑백으로 골랐어요. 쇼핑백 들었는데 묵직한 ], 부정 텍스트 확률 : 71.85%"
"[느낌 아 ], 부정 텍스트 확률 : 80.27%"
"[여러분도 궁금하시죠 ], 부정 텍스트 확률 : 69.60%"
"[조금만 기다려 주세요 ], 부정 텍스트 확률 : 53.74%"
"[자일리톨은 충지의 원인균인 뮤탄스균으로 인한 치아부식을 억제시키며 손상된 치아에 칼슘을 공급하여 치아 범랑질의 회복과 플라그제거 및 충지균의 치아 부착성을 약화시켜줍니다. ], 부정 텍스트 확률 : 68.06%"
"[ 테라코어 부스에서 경품추첨행사 이벤트가 진행됩니다. ], 부정 텍스트 확률 : 93.38%"
"[페이스북에서 좋아요 누르고 경품응모권을 작성하여 응모함에 넣으면 매일 오후 시 추첨을 통해 선물을 드려요. 추첨시간에 안계셔도 당첨안내를 문자로 보내주신대요 ], 부정 텍스트 확률 : 95.51%"
"[저도참여했는데요 ], 부정 텍스트 확률 : 54.68%"
"[ 아이코파천연 한지섬유로 만든 유아내의], 부정 텍스트 확률 : 91.40%"
"[너무 신기했어요땀이 많은 아이들에게 너무 좋을 것 같아요 세븐스제너레이션세븐스제너레이션은 미국 친환경 시장점유율 위를 차지하고 있는 글로벌 친환경 브랜드입니다. ], 부정 텍스트 확률 : 79.48%"
"[아기 기저귀], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[세탁세제], 부정 텍스트 확률 : 53.29%"
"[섬유유연제], 부정 텍스트 확률 : 53.29%"
"[하우스클리너], 부정 텍스트 확률 : 85.39%"
"[ 주방세제], 부정 텍스트 확률 : 53.29%"
"[식기세척기용젤주방세제등등세븐스제너레이션 아기기저귀는 강력한 흡수력으로 연약한 아기피부를 보송보송하게 지켜줍니다. ], 부정 텍스트 확률 : 56.27%"
"[아기 몸에 알맞게 디자인된 허리밴드와 실루엣으로 움직임이 편안합니다. ], 부정 텍스트 확률 : 50.10%"
"[나무 펄프], 부정 텍스트 확률 : 53.29%"
"[옥수수], 부정 텍스트 확률 : 53.29%"
"[밀을 사용하여 만들어진 기저귀로 표백하지 않은 내추럴 브라운색 기저귀입니다. ], 부정 텍스트 확률 : 87.58%"
"[세븐스제너레이션 샘플증정 이벤트 참여했어요. 샘플 사용해보고 꾸준히 이용해봐야겠어요 꼬야꼬야 부스에서 유아패드], 부정 텍스트 확률 : 79.37%"
"[차렵이불등등 보았는데요], 부정 텍스트 확률 : 65.83%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[ 팜라이팅 팜라이팅 조명은 아기가 어릴땐 수유등으로 사용하시면좋고 ], 부정 텍스트 확률 : 50.80%"
"[소리가 절로나더라그여 ], 부정 텍스트 확률 : 80.51%"
"[정도에 불과하다고 하니 놀랍습니다헤네스 브룬특징 ▼▼▼기반의 시리즈 대용량 듀얼모터], 부정 텍스트 확률 : 58.07%"
"[헬리컬 기어가 내장된 신형 기어박스], 부정 텍스트 확률 : 78.71%"
"[차동 기어 시스템], 부정 텍스트 확률 : 53.29%"
"[풀타임 륜 구동 시스템], 부정 텍스트 확률 : 53.29%"
"[랙피니언 방식의 초정밀 전자식 조향 시스템], 부정 텍스트 확률 : 72.52%"
"[가스쇽업쇼바가 장착된 더블위시본 서스펜션], 부정 텍스트 확률 : 55.08%"
"[스포크힐과 우레탄폼 타이어], 부정 텍스트 확률 : 57.59%"
"[슬라이딩 타입 대시보드], 부정 텍스트 확률 : 53.29%"
"[ 메인 제어기], 부정 텍스트 확률 : 53.29%"
"[어서 고고 ], 부정 텍스트 확률 : 53.29%"
"[하세요 헤네스 부스에서 박람회 특별 할인 행사가 진행되고 있으니 ], 부정 텍스트 확률 : 84.81%"
"[그래서 인지 왠지 친숙하고 ], 부정 텍스트 확률 : 65.64%"
"[반가웠어요엘림코리아엘림코리아 앞치마와 턱받이], 부정 텍스트 확률 : 58.50%"
"[ 샘표 연두연두부스에서 카카오스토리 소식받기 하고 연두 받았어요. 연두 카카오스토리 소식받으시면 다양한 요리 레시피를 보실 수 있어요. 서울베이비페어 토끼관 수유실. 서울베이비페어 토끼관 카페테리아.치치카카치치카카 양치 유도기를 처음 봤어요 ], 부정 텍스트 확률 : 66.56%"
"[ 베베원 기모바지와 긴팔내의], 부정 텍스트 확률 : 60.75%"
"[보온내의], 부정 텍스트 확률 : 53.29%"
"[젖꼭지솔], 부정 텍스트 확률 : 53.29%"
"[젖병소독집게], 부정 텍스트 확률 : 53.29%"
"[젖병솔], 부정 텍스트 확률 : 53.29%"
"[이유식스푼], 부정 텍스트 확률 : 53.29%"
"[차량용 악세사리 브랜드], 부정 텍스트 확률 : 89.07%"
"[ 스마트프레임을 활용하여 스마트하우스를 만든 모습 와 ], 부정 텍스트 확률 : 80.68%"
"[가렌다], 부정 텍스트 확률 : 68.97%"
"[기저귀함등으로 다양한 디자인 연출 가능 국내 최초 안전 잠금장치 채택 플레이하우스 변형가능합니다. ], 부정 텍스트 확률 : 79.73%"
"[스카프], 부정 텍스트 확률 : 53.29%"
"[환절기 패션아이템으로 쁘띠버드 스카프 겟 ], 부정 텍스트 확률 : 66.91%"
"[막차시간이 오후 시 분이네요 ], 부정 텍스트 확률 : 89.66%"
"[막차시간 기억하셨다가 놓치지마세요 ], 부정 텍스트 확률 : 83.11%"
"[여러분도 ], 부정 텍스트 확률 : 61.06%"
"[저도 ], 부정 텍스트 확률 : 68.07%"
"[너무너무 궁금했던 제 럭키박스를 공개합니다 묵직하더니 ], 부정 텍스트 확률 : 87.63%"
"[포제로], 부정 텍스트 확률 : 53.29%"
"[올리브유], 부정 텍스트 확률 : 53.29%"
"[자이로스 설탕], 부정 텍스트 확률 : 84.24%"
"[마더케이 수유패드까지 이렇게 푸짐할수가 ], 부정 텍스트 확률 : 80.29%"
"[저는 완전 만족했어요. 콘파우더 크림이 인터넷으로 검색해 보니 만천원 정도 하는 듯 ], 부정 텍스트 확률 : 85.83%"
"[그것만 해도 벌써 만원이 훌쩍 넘어가죠 ], 부정 텍스트 확률 : 90.99%"
"[내일도 가시고 ], 부정 텍스트 확률 : 73.06%"
"[시까지], 부정 텍스트 확률 : 54.97%"
"[사전등록으로 무료입장하시는거 아시죠 ], 부정 텍스트 확률 : 67.03%"
"[ 혹시 유모차 타보 가격 좀 알수있을까요?기억 못하시겠지요?], 부정 텍스트 확률 : 59.22%"
"[가격은 기억나요만이요 ㅋㅋ 혹시 구성품 기억하세요? 증정사은품이요 ㅋㅋ 뭐뭐였는지 가물해요 ㅠ], 부정 텍스트 확률 : 63.07%"
"[혹시 야마토야 식탁 가격 보셨나요? ㅠㅠ], 부정 텍스트 확률 : 76.09%"
"[혹시 롤리팝 유모차도 보셨나요 ?], 부정 텍스트 확률 : 70.31%"
"[ 오늘다녀왔는데영], 부정 텍스트 확률 : 87.66%"
"[김수안 배우], 부정 텍스트 확률 : 63.11%"
"[취향까지 모든 것이 극과 극인 말순’과 공주’는 티격태격 하루도 조용할 날 없이 지내지만], 부정 텍스트 확률 : 70.58%"
"[필요한 순간엔 든든한 내 편이 되어주며 서로에게 특별한 존재가 되어간다.하지만 말순’은 시간이 갈수록 공주’와의 동거생활이 아득하고 깜깜하게만 느껴지는데 ], 부정 텍스트 확률 : 60.23%"
"[ 만 관객 돌파 영화에 출연한게 아니였던것 같다. ], 부정 텍스트 확률 : 92.77%"
"[ 허술한 시나리오로 망할 위기의 영화를 배우들의 연기가 살린 영화그런데 또 잘 살린 부분도 많았던 것같다.문제는 그 부분들은 없어도 문제없는 분량이라고 생각될 장면들이라고 생각한다.공주의 학교생활 모습인데], 부정 텍스트 확률 : 99.98%"
"[어린이들이 주인공인 삼각관계 로맨스 드라마를 보여주는데생각보다 흥미진진하다.그런데 왜 중요한 말순과 공주의 관계에서는 할 이야기는 많고 러닝타임은 짧으니억지로 쑤셔넣어서 분씩 장면전환이 되는데 정말 너무했던 것 같다.너무 어이없는게 이런 엉망진창 구성이긴 하지만 두 주연배우의 연기에 몰입하다보니이런생각이 안들었던 것같다.이상으로 감쪽같은 그녀의 리얼 후기였다. ], 부정 텍스트 확률 : 87.81%"
"[베베원 신생아용 패밀리 배냇우주복가격], 부정 텍스트 확률 : 89.07%"
"[ 원 .개상품평보기◀ ], 부정 텍스트 확률 : 53.82%"
"[이미 파주를 먼저가서 제품을 구매했었어요.하지만 파주 베이비플러스는 매장사진을 남기지 못 했어요.왜냐하면], 부정 텍스트 확률 : 58.99%"
"[파주매장은 카시트나 유모차는 종류별로 꽤 있었지만의류나 그 외 용품], 부정 텍스트 확률 : 62.45%"
"[식기 아기띠], 부정 텍스트 확률 : 53.29%"
"[침구 등등은종류와 갯수가 많이 없었어요사실 볼게 없다는게 맞는거 같습니다.그래서 그런지 블로그후기같은게 없더라구요일부러 타지역에서 대중교통으로 가는건 말리고싶어요.차가 있으신 분이 근처볼일 있어서 가시는거는 나쁘지 않 은거 같아요.저는 운전연습 겸 아울렛구경 할 겸 간거예요. ], 부정 텍스트 확률 : 92.65%"
"[ 파주 베이비플러스 는형성프라자 층주차는 도로쪽이 아닌 안쪽에 골목부분에 지하주차장입니다.지도에 형성프라자 적혀있는 부분이 주차장입구일거예요.만원 넘게 구매했고], 부정 텍스트 확률 : 53.19%"
"[ 구매 할때 주차 문의했더니 차번호 물어보시고 시간분 넣어주셨어요.기본분 무료입니다.시간 남아서 근처에 명량핫도그에서 핫도그도 사먹고 왔어요.다른곳은 잘 모르겠는데 파주베이비플러스는 상품권도 받으신데요.신세계], 부정 텍스트 확률 : 79.79%"
"[ 현대], 부정 텍스트 확률 : 53.29%"
"[ 롯데홈플러스는 잘 모르겠어요 등등], 부정 텍스트 확률 : 83.23%"
"[ 상품권 사용하실분은 혹시 모르니 미리 전화로 물어보고가세요파주베이비플러스에 대해 단점만 얘기하면서왜 여기서 제품을 구매했느냐하시면사실 세일하는 제품만 구매했습니다.인터넷이랑 비용차이 별로 안나면서 만져보고 좋은 원단으로어떤 원단을 사용했는지 물어보고 샀어요. ], 부정 텍스트 확률 : 98.81%"
"[ 원 사이즈공용큰아이는 개월작은아이는 돌때까지도 입는다고하셨어요.저희 아이는 예정일이 여름이라서 겨울에 입히면 딱 일거같아요.패턴이 이뻐서 샀어요. ], 부정 텍스트 확률 : 85.67%"
"[ 배냇저고리는 선물로 받을거병원], 부정 텍스트 확률 : 72.74%"
"[선물 생각해서 하나만샀어요.사이즈는 따로 없고 여름용으로 입어도 된다고 하셔서 샀어요. ], 부정 텍스트 확률 : 93.35%"
"[ 원원단이 얇아서 좋아보이지는 않았는데대나무라고 하셔서 샀어요.여름용 목욕타올로 쓰기좋을거같아요. ], 부정 텍스트 확률 : 91.87%"
"[ 가을용으로 쓰기 좋을거같아요.], 부정 텍스트 확률 : 71.74%"
"[ 베베원나염손수건 매], 부정 텍스트 확률 : 81.24%"
"[ 꿀꿀이 나염손수건 매], 부정 텍스트 확률 : 53.29%"
"[ 베이비키즈페어를 방문하기위해서 아침에 일찍 건강검진을 받고 오전 시에 엑스코에 도착했어요ㅋㅋ 나름 일찍 갔는데 주차장에 차도 가득가득하고], 부정 텍스트 확률 : 59.49%"
"[이미 전시회장은 엄마들로 가득하더라구요.다들 부지런함에 존경이 절로 나더라구요ㅋㅋㅋㅋ], 부정 텍스트 확률 : 65.62%"
"[ 처음에 도착하면 온라인 사전등록부스와 현장구매 부스가 따로 있습니다.사전등록하신분 들은 성함을 말씀하고 입장권을 수령하시면 되고], 부정 텍스트 확률 : 82.26%"
"[현장구매 는 따로 원을 내고 입장하셔야해요저는 사전등록을 했기 때문에 줄을 서서 팔찌를 받았습니다.ㅋㅋ 이것도 아침에는 얼마 안기다리는데 오후에는 입장줄도 어마어마하더라구요...ㅋㅋ 대구 베키 인기를 실감할 수 있었어요. ], 부정 텍스트 확률 : 81.09%"
"[ 줄을 서서 기다린 뒤 이름과 전화번호를 말씀드리고 획득한 팔찌 팔찌는 훼손만 안되면 하루종일 왔다갔다 이용이 가능합니다.베키자유이용권 을 획득했습니다.], 부정 텍스트 확률 : 62.71%"
"[ 전시브랜드 가 궁금하시면 위에 링크를 참고해주세요ㅎㅎ ▲가나다순으로 되있어서 내가 찾고자하는 브랜드 찾기가 쉬워요. 저는 미리 제가 볼 브랜드를 찾아서 어디쯤있는지 구역을 알고갔습니다.ㅋㅋ], 부정 텍스트 확률 : 59.89%"
"[ 경품수령이벤트], 부정 텍스트 확률 : 53.29%"
"[ 베키에서는해피아워 라고 시 시 시총 하루 번 당첨 뽑기를 진행하고 있어요 저도 참여하고 싶었는데 대기줄이 어마어마... 저는 포기했지만], 부정 텍스트 확률 : 89.71%"
"[ 저는 서포터즈라서 서포터즈키트를 받으러 갔습니다. 세상에나.. 저 목걸이를 주시더라구요ㅋㅋ 전 사전등록도 팔찌도 필요없던것이였어요...ㅋㅋ 저 목걸이를 차고 본격적으로 베키를 둘러보기 시작했습니다.], 부정 텍스트 확률 : 79.06%"
"[입장줄은 바로바로 들어가지더라구요ㅋㅋ 들어가는순간 신세계가 짜라란], 부정 텍스트 확률 : 59.62%"
"[바로 구매해야죠?ㅋㅋ 오르빗], 부정 텍스트 확률 : 85.72%"
"[ 오르빗 판매금액입니다. 제가 처음 봤을때 금액표는 저랬는데], 부정 텍스트 확률 : 55.80%"
"[코어라인은], 부정 텍스트 확률 : 52.97%"
"[ 원 으로 내려가있고], 부정 텍스트 확률 : 66.91%"
"[스페셜 포토후기는패니어풋머프로바껴있었어요ㅋㅋ 제가 진천베이비파크는 ], 부정 텍스트 확률 : 66.48%"
"[ 원이던데... 했을때는 거기가 원래 싸다 이랬는데], 부정 텍스트 확률 : 68.19%"
"[포토후기는 잘못 표시하신거라고 하시더라구요ㅋㅋ], 부정 텍스트 확률 : 67.39%"
"[ 제가 오르빗을 고민 더 안해보고 바로 구매한 이유는 바로ㅎㅎ 선착순 선물때문입니다. 사실 제가 구매할때는 금액을 낮추기전이라서], 부정 텍스트 확률 : 55.52%"
"[ 진천베이비파크가 만원 더 저렴했는데], 부정 텍스트 확률 : 85.04%"
"[킨즈에서 홍보차원으로 선착순 명만요미하이체어 를 준다더라구요. 앞에 전시가 되있대서 가봤는데], 부정 텍스트 확률 : 68.05%"
"[마침 제가 사려고 했던거랑 비슷하고], 부정 텍스트 확률 : 58.92%"
"[블랙 프레임], 부정 텍스트 확률 : 53.29%"
"[선쉐이도 사은품과 특이사항 킨즈까지ㅋㅋㅋㅋ후기에 대해서도 안내를 받았습니다. 풋워머 혹은 패니어라는데 패니어가 좋다는데 후기는 조금 더 고민해야겠어요.], 부정 텍스트 확률 : 63.32%"
"[ 원래 오르빗으 전시상품 못접는다는 말에 전시상품도 노렸었는데 크게 금액차이도 안나고], 부정 텍스트 확률 : 94.23%"
"[ 현대해상 ], 부정 텍스트 확률 : 53.29%"
"[ 태아보험은 이전에 가입했지만 저의 설계사님이 계셔서 방문했어요ㅋㅋ 진짜 강추강추양심적이시고 최대한 챙겨주세요 심지어 추석에는 김도 보내고 독감시즌이라고 독감걸리면 보험청구하라고 안내도해주시고 사은품도 빵빵히 주셔서 추천드리는 설계사님 오랜만에 뵀는데도 안까먹으시고 선물까지], 부정 텍스트 확률 : 66.28%"
"[ 오랜만에 만났다고 선물까지 챙겨주셨어요ㅋㅋ 쿠션인데 펴면 이불이 되더라구요?ㅋㅋ 이렇게 사소하게 챙겨주시니 제가 추천을 안할수가 없네요], 부정 텍스트 확률 : 75.19%"
"[ 효성병원에서 준비한 골든벨 유용한 상식도 알 수 있고 이유식 저울도 받았어요ㅋㅋ 안타깝게 모유수유 시기를 몰라서 탈락..ㅠㅠ 그외에는 다 알고있는 내용이였는데 넘넘 아쉬웠어요?ㅋㅋ], 부정 텍스트 확률 : 69.42%"
"[ 중간에 뉴욕 핫도그에서 혼자서 점심을 해결하고 다시 베페 현장으로 들어갔습니다.], 부정 텍스트 확률 : 77.22%"
"[ 타이니러브], 부정 텍스트 확률 : 63.08%"
"[ 이번에는 타이니러브입니다ㅋㅋ 제가 인터넷면세로 주문을해서 싸게 샀나 궁금해서 봤는데 베페도 저렴하기는 하지만 인터넷면세가 훨저렴하다는 사실 인터넷면세보다 싸면 취소하려고 했는데 타이니러브는 그대로 인터넷 면세에서 사기로 했어요ㅋㅋ 밤부베베 밤부베베의 경우 바빠서 리플렛만 가져왔는데 인터넷 면세는 손수건 장에 원인데 여기는 원 천기저귀 장 원인데 여기는 원으로 베페가 더 저렴했어요ㅋㅋ 그래서 주말에가서 베페에서 사기로 했습니다.], 부정 텍스트 확률 : 85.45%"
"[ 프뢰벨 ], 부정 텍스트 확률 : 53.29%"
"[ 프뢰벨의 경우 제가 필요한게 아닌 다른분이 알아봐달래서 다녀왔어요 금액은 베페라고 싼게 아니고], 부정 텍스트 확률 : 76.49%"
"[사은품이 많더라구요ㅋㅋ 펜도 만원인데 증정되고], 부정 텍스트 확률 : 54.35%"
"[ 이것도 프뢰벨처럼 부탁받아서 가본 부스ㅋㅋ아직 자연이는 책볼나이가 아니라서요ㅠㅠ 도레미곰은 정가에서 베페특전 할인 소전집 및 샘플북 증정이래요ㅋㅋ 소전집은 저기서 고르면 된다고 하시더라구요.마더케이 ], 부정 텍스트 확률 : 83.22%"
"[초유저장팩], 부정 텍스트 확률 : 53.29%"
"[ 꼬까신에 갔는데 바디수트가 너무 싼거에요 저는 긴팔로 다샀는데 반팔도 있다니 주말에 가서 반팔 바디수트도 사려구요ㅋㅋㅋ 베베원 ], 부정 텍스트 확률 : 58.83%"
"[ 베이비파스텔 ], 부정 텍스트 확률 : 53.29%"
"[ 조리원 연계 스튜디오라서 구경갔어요 처음에는 비싸다고 생각했는데 금액대는 유지하고 제가 원하는 조건을 하나씩 계속 조율해주시더라구요ㅋㅋ 그래서 생각보다 만족스러운 금액에 만족스러운 조건으로 가계약을 하고 왔어요. 우선 만삭촬영을 한뒤 잔금을 치루기로 했습니다ㅋㅋ베이비유랑도 비교를 해봤는데 거기도 사진이 너무 이쁜데 금액대가 높아서 사진 스타일도 귀여운 베이비파스텔이 더 끌려서 저는 베이비파스텔로 결정을 했어욥ㅋㅋ ], 부정 텍스트 확률 : 90.20%"
"[바디슈트밖에 없다는 사실ㅋㅋ 어것저것 주셔서 들고다닌다고 힘들었어요ㅋㅋ], 부정 텍스트 확률 : 86.42%"
"[베이비파스텔에서도 계약선물 받고 그외에도 이리저리 다니면서 다양하게 받았어요ㅋㅋ], 부정 텍스트 확률 : 60.49%"
"[면손수건], 부정 텍스트 확률 : 83.74%"
"[바디슈트], 부정 텍스트 확률 : 53.29%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[ 물건 쓸어갈거라며 가지고 온 웨건.웨건은 거의 짐차예요.한번씩 이렇게 사용하면 너무 좋아요 ], 부정 텍스트 확률 : 55.39%"
"[ 대구 베키는 일단 참가업체가 많아서 너무 좋아요. 인터넷으로만 보면 그런 업체들을 실물로 만나고 만져보고 자세한 이야기들을 수 있고], 부정 텍스트 확률 : 70.73%"
"[ 수유실도 귯 의자], 부정 텍스트 확률 : 61.06%"
"[기저귀 교환대 등 넉넉하게 되어있고 모유수유실도 개별이예요.모유수유해봐서 아는데], 부정 텍스트 확률 : 70.85%"
"[공개적인 공간에서 하기 쉽지않은데 베키는 개별공간이 있어서 너무 좋아요. ], 부정 텍스트 확률 : 55.17%"
"[ 넓은 카페테리아음식을 따로 판매하지 않고 커피], 부정 텍스트 확률 : 66.94%"
"[ 장난감이 너무 사고 싶었던 딸], 부정 텍스트 확률 : 88.22%"
"[ 아직까지는 사달라고 조르진 않지만 구경은 계속 하고 싶어서 제 팔을 잡아 당겼답니다. ], 부정 텍스트 확률 : 84.86%"
"[ 이제 받은 선물구매 물품 인증해요. ], 부정 텍스트 확률 : 74.01%"
"[수면양발], 부정 텍스트 확률 : 93.54%"
"[루솔 과일맛 쮸 개], 부정 텍스트 확률 : 73.55%"
"[헬로키티 물티슈], 부정 텍스트 확률 : 53.29%"
"[ 튼튼영어 스티커북], 부정 텍스트 확률 : 53.29%"
"[ 원거리 관람객 이벤트 선물 이예요.내이브로 인절미 과자], 부정 텍스트 확률 : 78.87%"
"[프라덤그림], 부정 텍스트 확률 : 53.29%"
"[데일리케어 물티슈], 부정 텍스트 확률 : 65.36%"
"[베베원 손싸개 이 선물도 되게 알차죠], 부정 텍스트 확률 : 62.39%"
"[ 마더케이 케이맘 물티슈 는설문조사 응모 이벤트 에 참여한 사람들은 선착순으로 하나씩 나누어 주었답니다.그래서 남편과 저는 도착하자마자 이벤트에 참여해서 선물을 받았답니다. ], 부정 텍스트 확률 : 57.04%"
"[ 앙블랑 물티슈 는 로비에 있던베이비스토리 경품 추첨 에서 받은 선물이예요.랜덤 선물인데], 부정 텍스트 확률 : 79.47%"
"[ 이건 시], 부정 텍스트 확률 : 85.78%"
"[ 이겐 직접 구매한비눗방울과 차량용 햇빛가리개 예요.버블루 비눗방울은 집에서도 할 수 있다하더라구요.햇빛가리개는 은근 베페에서 찾기 힘든데 이렇게 찾아서 구매하게 되었네요 ], 부정 텍스트 확률 : 68.70%"
"[ 그밖에 선착순 정보로 플친추가하면서 선물받은 것들이예요.베페 방문 전 이것저것 정보를 알아둔게 다양한 선물을 받기 좋았던거 같아요♡거버주스], 부정 텍스트 확률 : 95.69%"
"[그로미미생수용 멀티 컨넥터], 부정 텍스트 확률 : 68.73%"
"[루솔과일쮸], 부정 텍스트 확률 : 53.29%"
"[베베밴드헤어핀 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요찰떡맘입니다 😆오늘은 비가 많이 내렸죠?토요일에 남편이랑 셋이서 대구 베키 방문하려고 벼르고 있었는데아침에 일어났더니 비가 주륵주륵 오더라구요😭하... 방수매트랑 아기용품 몇 개 사려했는데비온다고 안 갈 수도 없고..머릿속이 멍해졌어요천을 직접 만져보고 사려했거든요ㅠㅠ ], 부정 텍스트 확률 : 81.64%"
"[ 저희는 사전등록을 하고 와서 무료로 입장했습니다사전등록자는 페어기간 전일 무료입장이 가능하고현장 등록하면 입장료 천원 내야해요등록데스크 마감은 오후 시입니다 ], 부정 텍스트 확률 : 96.57%"
"[ 드디어 입장😎기저귀 가방을 메고 있는 남편의 뒤를 따라찰떡이를 안고 쫄레쫄레 뒤따라 갔어요 ㅋㅋ이건 베키에서 받은 팜플렛이예요입점 업체랑 이벤트 등은 아래 사진들 참고하세요 ], 부정 텍스트 확률 : 95.23%"
