"[에코 제네시스로 구입을 하였어요 ], 부정 텍스트 확률 : 82.74%"
"[ 원단의 겉면과 속면 그리고 방수막까지 인지오원료를 사용함으로 왠지 밤톨이에게 좋을 것같다는 생각이 물씬 들었답니다ㅎㅎ], 부정 텍스트 확률 : 82.73%"
"[에코 제네시스는 작게 나온듯한 느낌이 들었어요 ], 부정 텍스트 확률 : 60.82%"
"[기저귀 살펴보기 ], 부정 텍스트 확률 : 53.29%"
"[에코 제네시스는크기로컴팩트하게 들어있답니다 ], 부정 텍스트 확률 : 63.11%"
"[에코 제네시스기저귀는 그러한 부분이 사실 사용하면서 불편하기는 하지만 그게 화학약품이라 생각을 한다면 이정도의 불편한 부분은 감수 할 수 있을 것 같다는 생각이 들었어요 ], 부정 텍스트 확률 : 93.83%"
"[에코 제네시스기저귀는 그러한 걱정이 전혀 없는 제품이랍니다♡ ], 부정 텍스트 확률 : 78.55%"
"[기저귀 착용 후기 ], 부정 텍스트 확률 : 53.29%"
"[에코 제네시스기저귀는 한단계 크게 주문하여 사용하는 것이 마치 좋더라구요 ], 부정 텍스트 확률 : 73.89%"
"[에코 제네시스 는 찍찍이 부분이 지나치게 길이가 길지 않고 아기의 다리를 감싸는 부분은 부드러운 재질로 되어있어 아기가 발을 격하게 동동 구른다해도 절대로 빨갛게 오르는 일이 없답니다♡ ], 부정 텍스트 확률 : 68.56%"
"[에코 제네시스 라고 말씀드리고싶어요 ], 부정 텍스트 확률 : 88.78%"
"[기저귀 흡수력 테스트 ], 부정 텍스트 확률 : 63.04%"
"[동영상 촬영도 해보았는데 영상공개에 앞서손가락으로 수차례 눌러보았던 티슈예요휴지가 젖어있는 모습을 절대 찾아볼수 없어요 ], 부정 텍스트 확률 : 57.55%"
"[에코 제네시스 ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀를 반으로 잘라보았어요 ], 부정 텍스트 확률 : 68.92%"
"[곡물 흡수체를 ], 부정 텍스트 확률 : 58.51%"
"[혼합 사용하였기때문에 두께도 두꺼워지지않아요 ], 부정 텍스트 확률 : 66.33%"
"[흡수체 알갱이가 제각각이지 않고 일정하기때문에 ], 부정 텍스트 확률 : 63.29%"
"[무게가 한쪽으로 쏠려 쳐지는 현상이 없어 ], 부정 텍스트 확률 : 67.41%"
"[아기들에게 편안한 착용감을 주는 것은 물론 ], 부정 텍스트 확률 : 64.19%"
"[연약한 아기들의 피부를 ], 부정 텍스트 확률 : 52.86%"
"[ 현재까지 매우 만족하며 사용중인 기저귀예요 인터넷을 통해 구입을 해야하는 불편함이 있어요 바라는 부분 중 하나인데 가까운 마트나 슈퍼 등 오프라인에서도 손쉽게 구입이 가능했으면 좋겠다는 생각이 들었어요], 부정 텍스트 확률 : 66.65%"
"[기저귀 버리는 방법], 부정 텍스트 확률 : 80.75%"
"[ 다음은 아래서부터 돌돌돌 말아주세요 ], 부정 텍스트 확률 : 57.54%"
"[ 돌돌돌 말아주셨다면 한쪽 날개를 떼어주세요 ], 부정 텍스트 확률 : 73.79%"
"[ 마지막 나머지 한쪽도 날개를 쭈욱 잡아당겨 붙여주면 끝 너무 간단하죠? ], 부정 텍스트 확률 : 92.99%"
