"[제 이야기를 들으신 이모님께서는 안쓰러워하시며 본인이 친정엄마처럼 관리를 잘 해줄테니 누리라 해주셨고], 긍정 텍스트 확률 : 75.56%"
"[인생에 도움되는 이야기를 많이 해주십니다. 예민하고 걱정 많은 성격인 제가 앞으로 살면서 가져야할 태도], 긍정 텍스트 확률 : 97.85%"
"[관리사의 역할에 대해서 선을 정확히 그으시는 분들이 있다는 것을 알았습니다. 이분들이 잘못되었다는 것은 절대 아닙니다. 그렇기 때문에 저도 이모님께 말씀드리기 조심스러운 부분들이 어쩔 수 없이 생길 때가 있었는데 아주 기꺼이 받아들여 주셨습니다. 즉], 긍정 텍스트 확률 : 82.82%"
"[이모님께서는 정말로 친정어머니의 마음으로 저희 집에 있는 동안은 저를 위해 모든 것을 해주심을 느낄 수 있었습니다. 말씀을 참 현명하게 하십니다. 많은 집의 관리사 경험이 있으셨을텐데도], 긍정 텍스트 확률 : 97.52%"
"[ 다른집의 좋은얘기라면 저에게 상대적 박탈감이나 질투 같은 감정을 불러일으킬수도 있기 떄문일 것이며], 긍정 텍스트 확률 : 87.08%"
"[ 얼마전에 카페에서 제가 도움받았던 도우미 이모님 관련글을 보게되어 제가 작성해놓고 안올렸던게 생각나서 늦게나마 글 올려봐요 애키운다고 바쁘니 어제일도 까먹고 그제일도 까먹고 자꾸 깜빡깜빡하네요 참사랑 산후도우미 이용하고 남기는 후기예요후기는 무슨 이벤트 때문이 아니고 단지 이모님이 좋은분 많이 만나셨으면 하는 바램에서 자발적으로 쓴다는 말씀 먼저드려요 서비스를 이용한건 년 월중순부터 월 설전날까지였고 후기라고 하기엔 많이 늦은감이 있네요글이 조금 길어요우선 저는 둘째 출산이라 운좋게 정부지원을 받게되어서 바우처 사용가능한 업체중에 별다른 정보없이 참사랑을 선택했고요 어차피 업체는 다 비슷하고 이모님에 따라 만족불만족이 있다고해서 맘에 안들면 바로 바꿔야지하고 각오하고 있었어요 그런데 너무 좋은..저랑 딱 맞는 이모님이 오셔서 엄청 만족했네요첫날 오시자 마자 손부터 씻으시고 앞치마 꺼내 두르시더니 계약서 꺼내서 자세히 설명해주셨어요사실 대부분 새댁들이 그렇겠지만 저도 도우미를 이용해보는게 첨이라 어디까지가 이모님이 해주시는 일인건지 잘몰랐거든요 또 제가 첫째가 있다보니 아침에 등원전이 바쁠꺼라하시면 시간조정도 해주셨어요 오전시반오후시반그리고는 체온계를 꺼내시더니 필터를 제가 보는앞에서 빼시더라고요 바로 새필터로 교체를 하시면서 남에 집에서 쓰던건 버리고 이건 이제 이집에서만 사용하실꺼라며...제가 첫째로 마음에 든 부분이네요그리곤 그 체온계는 마지막날까지 우리집에 보관하셨답니다매일매일 아기 체온체크 기저귀 수유량 수유횟수체크는 기본으로 하시고 작은 수첩들고다니시면서 항시 메모하시고요그리고 출근하시면 항상 전날밤에 잘잤는지 응가는 했는지 배아파하진 않았는지 물으시고 저희아기가 약간변비가 있었는데 배맛사지 해주시며 본인이 있을때 응가해야 엄마가 안힘들다며 아기한테 말도 다정하게 걸어주셨답니다 특이사항이 있을경우변을 몇일못봤다던가 접종을 했다던가 할경우..매일 작성하시는 서류에 꼼꼼히 옮겨적으셨고요또 좋았던 점은 음식솜씨가 너무 좋으시다는거예요폐백음식을 배우셨다던데...정말 맛있는것 많이 먹었어요 산모변비 신경 써야한다며 꼭 나물반찬을 포함해주셨고 그외 두세가지 반찬], 긍정 텍스트 확률 : 91.45%"
"[ ..저에게도 산후도우미 이모님 후기를 쓰는 날이 오긴 오네요 흐흐 요즘 워낙에 신생아 관련 사건사고가 많은 터라 걱정이 많았는데 온 가족의 기도가 통했는지 정말 좋으신 이모님이 와주셨어요ㅜㅠ 마지막 날], 긍정 텍스트 확률 : 98.96%"
"[이모님 가실 때는 정말 눈물이 날 정도였으니깐요ㅜ ...제가 참사랑어머니회를 선택한 이유는 주변 지인의 추천과 업체가 년 넘게 운영되고 있는 것에 대한 믿음이었어요. 그리고 무엇보다 도우미 이모님의 교육 시스템이 잘 되어 있다는 것도 좋았던 것 같아요....저는 서초동에 거주하고 있는데 참사랑어머니회 서초지점에는 제가 원하는 날짜에 가능하신 이모님이 안 계셨어요 오마이갓일주일 쯤 뒤에는 가능하다 하시는데 전 하루도 혼자서 육아할 자신이 없어서 막 매달렸어요 방법이 없냐고 ㅋㅋ 그래서 서초지점이 아닌 부천지점에서 지금의 이모님이 저희 집에 오시게 되었답니다. 이모님이 부천에서 저희 집까지 출퇴근 하신다고 정말 고생 많으셨어요ㅜ 그럼 지금부터 이모님과 보낸 주 후기 들려드릴게용 ❤️..... 베이비 케어], 긍정 텍스트 확률 : 99.90%"
"[아기가 아무리 칭얼대도 진짜 한결같이 케어해주시는 모습에 감동 또 감동 ..목욕], 긍정 텍스트 확률 : 98.84%"
"[아기 달래기 등 저한텐 넘 어려운 것들을 너무나도 쉽고 능숙하게 하시는 이모님 보면서 정말 많이 배웠답니다. 아기 목욕 시킬 때나 달랠 때], 긍정 텍스트 확률 : 59.23%"
"[수유할 때 등 꼭 지켜야 하는 것들에 대해 꼼꼼히 알려주셔서 좋았고], 긍정 텍스트 확률 : 93.26%"
"[이모님이 아기들을 케어하면서 아시게 된 노하우들을 자세히 알려주셔서 지금도 아기 케어하는데 넘 유용하게 잘 사용하고 있어요...그리고], 긍정 텍스트 확률 : 86.62%"
"[ 제 품에선 빽빽 울어대던 아기가 이모님 품에만 가면 조용해지고 심지어 잠들기까지.. 넘 신기하고 부러웠는데 이모님이 알려주신대로 꾸준히 하다보니 제 품에서도 이제 아기가 쌔근쌔근 잠드는 날이 왔답니다. 현재 일차 .... 식사 준비 산모식사남편식사 ], 긍정 텍스트 확률 : 86.33%"
"[ ..사진보니 이모님이 해 주신 요리 또 먹고 싶네요 ㅜㅠ 이모님이 요리를 넘 잘 하시더라구요. 두 시간이면 세 네가지 요리가 뚝딱뚝딱깔끔하고 간도 딱 맞고 ..첫째 날엔 조리원에서 돌아온 뒤라 정말 집에 먹을 게 하나도 없어 이모님이 집 앞 마트에서 장을 봐오셨고], 긍정 텍스트 확률 : 71.74%"
"[둘째날 부터는 오빠가 장을 봐왔어요. 저희 오빠가 마트가는 걸 너무 좋아라 하거든요ㅋㅋ 제가 먹고 싶은 메뉴 말씀드리면 장 볼 리스트를 이모님이 알려주셨어요. ..입맛이 별로 없었는데 이모님이 모유수유 하려면 잘 챙겨먹어야 된다 하시며 매 끼니 맛있게 정성으로 준비해 주셔서 삼시세끼 꼬박꼬박 넘 잘 먹은 것 같아요. 이모님 음식 넘 그립네요ㅜㅠ..특히], 긍정 텍스트 확률 : 98.56%"
"[간장양념으로 해주신 이모님표 닭도리탕은 진짜 넘넘 신세계였어요. 어떻게 이런 맛이 나지 하며 뼈까지 쪽쪽 빨아먹었답니다 ㅋㅋㅋ. ], 긍정 텍스트 확률 : 87.67%"
"[ ..그리고제가 오이피클이랑 멸치볶음을 매 끼니마다 거의 한 번도 안 빼놓고 먹었거든요ㅋㅋ 금요일에 분명히 이모님이 오이피클이랑 멸치를 정말 많이 해놓고 가셨는데 저랑 오빠가 주말동안 그걸 다 먹은 거에요ㅋㅋ 이모님이 진짜 빵터지셨어요 어쩜 이렇게 잘먹냐고 ㅋㅋ 그래서 이모님이 마지막 날], 긍정 텍스트 확률 : 99.85%"
"[저 큰 락앤락 통에 오이피클이랑 멸치볶음을 한가득씩 만들어 주고 가셨어요. 장조림이랑 나물 종류도 해주시고 호박전도 부쳐주시고ㅜㅠ 이모님 가고 나서도 밥 잘 챙겨먹으라고 많이 해주셨답니다 ㅜㅠ..이모님이 오빠가 먹을 반찬이랑 찌개들도 해주셔서 오빠도 덕분에 매일 맛있는 저녁 먹었다고 넘 좋아했어요 ••.... 청소.아기가 자는 시간을 이용해 청소를 해주셨어요. 청소기로 한 번 밀고 밀대로 한 번 닦아주셨고 환기도 잊지 않고 꼭 해주셨답니다. 그리고 방에서 아기 목욕을 시켰는데 다 하고 난 뒤 주변을 손걸레질 해주셔서 좋았어요. .... 마사지스트레칭.오로가 빨리 나오게끔 하는복부관리 마사지와 산후 체조인 스트레칭을 도와주셨는데 되게 좋았어요. 일주일 정도 복부관리를 받으니 오로가 거의 다 빠진 상태여서 일주일이 지난 뒤엔 복부 대신 평소에 통증이 좀 있었던 허리 마사지를 더 해주셨어요. 그리고는 같이 스트레칭을 했는데 간단한 동작인 것 같으면서도 은근 힘들더라구요. 지금도 하루에 한 번은 꼭 하려고 노력 중이에요ㅋㅋ .... 모유수유.저는 모유수유만 해서 초반에 유두 통증과 양 조절 등의 어려움이 조금 있었어요. 아기가 세게 무니까 유두 통증은 계속 되고], 긍정 텍스트 확률 : 96.03%"
"[밤에는 시간 텀이 자연스레 맞춰지더라구요. ..이모님이 매일 “나 갈때쯤엔 아기가 저녁에 시간씩 잘거에요.” 하셨었는데 진짜 그 말이 현실로 ㅋㅋ 이 부분이 진짜 제일 감사한 것 같아요. 뭣도 모르고 울 때마다 수유를 했었는데 이모님 덕에 아기도 저도 안정감이 생긴 것 같아요. 감사합니당 ❤️.... 말동무 ㅋㅋ.뭔가 단시간에 생활이 너무나 급격히 바뀌게 되는 임신출산으로 인해 힘들지도 않은데 베란다를 찾게 되고 뭔가 우울함이 나를 엄습해 올 것 같은 기분이 들다가도ㅋㅋㅋㅋㅋㅋ 이모님이랑 이런 저런 이야기를 나누며 수다를 떨 땐 아무생각 없이 그저 웃기만 했어요. 그 덕에 우울감이 올 타이밍이 없었어요ㅋㅋ......좋으신 이모님 덕에 아기를 케어하는데 있어 자신감이 정말 많이 생겼어요. 이모님이 가시고 일주일이 지난 지금], 긍정 텍스트 확률 : 99.90%"
"[이모님과 보낸 주를 돌이켜보니 넘 감사한 일들이 많은 것 같네요. ..먼 거리임에도 불구하고 출근 시간보다 늘 분 정도 일찍 오셔서 매일을 최선을 다해 애써주신 이모님. 제가 새벽수유로 좀 피곤해 보이면 푹 자라며 아기 데리고 거실에 가서 놀아주시며 푹 자게 해주셨고], 긍정 텍스트 확률 : 91.10%"
"[볼 일 있으면 언제든지 나갔다 와도 된다 하시며 정말 친정엄마처럼 저를 케어해 주셨어요. ..이렇게 좋은 이모님이 오실 줄 알았으면 주 정도 신청할 걸 그랬어요ㅜㅠ 좋은 이모님 오시게 해달라고 기도는 했지만 어떤 분이 오실지 모르니 주만 하고 그 담날 부터는 오빠가 출산휴가를 쓰기로 계획을 했던 터라 변경을 할 수가 없었거든요. 이 부분이 제일 아쉽네요ㅜ 한 주만 더 같이 했어도 넘 좋았을 것 같은데 또르르 .. ..정말 따뜻한 성품과 열정적인 모습으로 저와 아기를 위해 애써주신 부천지점 방 이모님 진심으로 감사드립니다 ❤️ 진짜 저희 이모님 왕왕왕 추천합니다주동안 너무너무 감사했어요. . ], 긍정 텍스트 확률 : 100.00%"
"[ ..마지막은 이모님이랑 나눈 카톡 사진으로 마무리 할게요❤️ 그럼 이상 후기 포스팅을 마칩니다궁금한 점은 댓글로 남겨주세요 ••............... .?산후도우미산후도우미.?산후도우미후기산후도우미후기.?참사랑어머니회참사랑어머니회. .?서울산후도우미서울산후도우미.?산후도우미추천산후도우미추천.?산후도우미솔직후기산후도우미솔직후기. .?부천산후도우미부천산후도우미.?산후도우미주산후도우미주.?산후도우미업체추천산후도우미업체추천. .?산후도우미업체산후도우미업체.?산후관리사산후관리사.?정부지원산후도우미업체추천정부지원산후도우미업체추천. .?참사랑어머니회후기참사랑어머니회후기.?임산부임산부.?출산출산.?육아육아.?서초산후도우미서초산후도우미............................. ], 긍정 텍스트 확률 : 92.16%"
"[제육볶음 등 후다닥 금방 차려주셨어요ㅠㅠ그리고 아기가 더울까봐 제가 에어컨을 틀려고 하니 아직 많이 더울때가 아니어서 이모님이베란다문을 열자고 하셨는데], 긍정 텍스트 확률 : 55.26%"
"[ 위생에서는 말할것도 없이 완벽하셨어요가장 중요한 아기케어늘 아기 안아서 자장가 부르면서 재워주시고 ㅇㅇ이 예쁘다], 긍정 텍스트 확률 : 98.94%"
"[사랑스럽다 웃는 모습으로정말 진심으로 예뻐해주시고 사랑으로 대하시는게 느껴졌어요제가 업체에 신청할때 부탁드렸던게 초산이고 아기케어에 대해 너무 잘 모르기때문에저한테 많이 알려주실수 있는 능숙한 분으로 부탁드렸는데아기 목욕시키는 방법도 능숙하고 친절히 설명해주셔서동영상으로 찍어놓고 한번만 보고도 제가 나름 쉽게 따라할 수 있었어요.저희남편이 회사에 도시락 싸서 다니는거 알고 밑반찬도 남편 도시락까지 생각해서여러가지로 넉넉히 많이 만들어주시고 아기 재우고 요리 다 하시고 청소도 다 하시고 남는 시간에는항상 저 다리마사지 해주신다면서 시간을 허투루 보내는게 하나도 없었어요주내내 아침 시 반쯤 항상 일찍 오셨는데], 긍정 텍스트 확률 : 96.44%"
"[그렇다고 일찍 퇴근하신다는것 없이시 퇴근이 맞는데 일찍 오신거라며 시간 다 채워서 모든면에서 꼼꼼히 신경써주셨답니다 마지막까지도 너무 힘들면 연락하라고 가까이 사니까 일 없는 날에는오셔서 가끔 목욕이라도 시켜주시겠다고 진짜로 편하게 연락하라 하셨는데말씀만으로도 너무나 감사했어요ㅠㅠ몇일 전에도 저희 아기 생각난다고 보고싶은 ㅇㅇ이 잘 있냐고 연락오셔서언제든 차 한잔하러 들리시라고 했네요주변에 얻은 정보 하나도 없이 그저 참사랑 이름만 보고 신청해서랜덤으로 배정받은 이모님이었는데도 정말 모든면에서 꼼꼼하고 성실하신 이모님이 와주셔서얼마나 다행이고 감사했는지 몰라요.이모님이 만들어주신 반찬사진 같이 올립니다 ], 긍정 텍스트 확률 : 99.92%"
"[ .출산전 신청했는데 당첨되서 택배는 출산후 도착...애기보느라 여유가 없던지라 한참뒤에야 개봉해보고 이제야 후기를 남기네요 ㅠ ㅠ ], 긍정 텍스트 확률 : 85.59%"
"[ .두근두근 박스를 뜯기전 매우설렘 ㅎ.소중한상품 다치치않게 잘 와쓰용..ㅎㅎ ], 긍정 텍스트 확률 : 98.67%"
"[ . .?앙쥬앙쥬.?월간앙쥬월호월간앙쥬월호.지난번 앙쥬 임신박스 당첨때도 받았던 잡지.임신출산육아정보부터 생활속 필요한정보까지 다양한 내용이 가득있어 유용히 봤어요.이번 월 최신호라 더 좋군요. .?참사랑어머니회참사랑어머니회.?육아미니북육아미니북.?꽁쏘모일회용육아턱받이꽁쏘모일회용육아턱받이.산후도우미 업체에서 발행하는 육아잡지.핵심정보 소책자라 더 유용히 핵심정보만 쏙쏙 보겠어요.책자뒤에 회용턱받이가 들어있었어요. ], 긍정 텍스트 확률 : 80.15%"
"[ . .?마더케이케이맘처음물티슈마더케이케이맘처음물티슈. .?베베숲네이처제로물티슈베베숲네이처제로물티슈.쌓아두고 써야하는 물티슈 지금 케이맘 물티슈를 박스째 놓고 쓰는데 휴대하기 간편한 사이즈로 하나 더 생겨서 좋아요 ㅎ.베베숲은 유해물질 제로라서 제로네이처.써보고 좋으면 또 주문해보겠죠? 잘쓰겠습니당... ], 긍정 텍스트 확률 : 54.73%"
"[ . .?군기저귀군기저귀.?르소메기저귀르소메기저귀.기저귀 샘플들], 긍정 텍스트 확률 : 71.87%"
"[ . .?르소메핸드워시르소메핸드워시.?천연프리미엄베이비비누천연프리미엄베이비비누. 식물성원료를 사용한 착한비누.그리고 상큼한 자몽향의 손세정제.국내산에 본품으로 이런 고오급 제품을 주시다니 감사합니당... ], 긍정 텍스트 확률 : 87.52%"
