"[땀띠 및 발진. 아이의 바디 마사지 시 .천연 유래 성분으로 이루어져 민감한 모든 피부도 안심하고 적용 . 강력한 보습 막으로 지속적인 보습 유지. 고농축 오일밤으로 소량사용만으로도 충분환갑날 아침에.... 하나님께 감사드려요 늦둥이의 선물오늘 새벽 시 분까지 공부를 한 늦둥이가 늦잠을 자고 일어나더니 엄마의 생신을 축하한다며 돈과 편지를 전해주네욤 저번부터 엄마가 필요한 거 말해... 영국 런던 떠나기길에 그 가게가 나타난다. 포장해 나와 한입만 베어 물고 가방에 넣어두었다. 다들 무사히 볼일을 마치고 셋은 가방을 찾으러 간다. 프런트 데스크 뒤에서... 일 신생아 로션 아기바디워시 궁중비책 아기 로션 바꾸기], 부정 텍스트 확률 : 78.31%"
"[마우스까지는 신경많이 썼지만], 부정 텍스트 확률 : 74.41%"
"[키보드까지 신경을... 한정원졸업 년현대시학... 바벨 회 줄거리 태유라 공격에], 부정 텍스트 확률 : 88.24%"
"[누구의 아이 총체적난국... 한편], 부정 텍스트 확률 : 62.10%"
"[다리를 벅벅 긁기 시작합니다. 천연 멀티밤 트러블 피부], 부정 텍스트 확률 : 73.32%"
"[기저귀 발진], 부정 텍스트 확률 : 53.29%"
"[침독에 피부 진정과 보습 도움이 됩니다. 우리 아이뿐 아니라 온 가족이... 북한산 이말산진관사응봉능선사모바위문수봉산성입구.산객들이 많아 참습니다. 물이 참 시원하네요. 도 닦는 일산님과 산행중에도 업무로 바쁜 의영장군님. 늠름한 노적봉. 산성입구로 하산. 식구가 좀 모자라는... 크리스피크림도넛 초콜릿 글레이즈드 월 일까지아름다우기까지한 도넛들도 다양하게 있네여. 생각같아서는 골고루 종류별로 다 맛보고싶은데 말이져.. 매장으로 들어서니 친구들과 차마시면서 이야기... 비데렌탈 가격비교 제일아쿠아 월 ], 부정 텍스트 확률 : 59.81%"
"[ 아토피], 부정 텍스트 확률 : 53.29%"
"[ 기저귀발진], 부정 텍스트 확률 : 53.29%"
"[트고 상처난곳에바르는 자운고연고 자운고로션 자운고비누 건조한... ..화 퇴근하여 직장 동료와 술...정비기간으로 개 조가 같이 근무를 하고 있는 상황... 개 조 중 개 조는 같은 시간에 퇴근을... 전날 퇴근 길에 즉흥적으로 내일 술 마실까 란 말에... 보여줄 수 있는 상처 트레이시 에민], 부정 텍스트 확률 : 93.01%"
"[해외결제카드는 별도의 차단을 설정하지 않는 한 모두 해외에서 쓸 수 있습니다. 본인 카드에 ], 부정 텍스트 확률 : 76.04%"
"[빨간 원과 노란 원이 일부 겹쳐있는... 임팩타민 프리미엄 가격 효능 후기등에 좋다고 합니다. 특히], 부정 텍스트 확률 : 67.24%"
"[비타민 ], 부정 텍스트 확률 : 53.29%"
"[의 보급으로 육체피로], 부정 텍스트 확률 : 62.08%"
"[임신 수유기], 부정 텍스트 확률 : 53.29%"
"[어떤 장소로 가느냐가 제일... 일간 이슬아 수필집잘 알고 있는 사람같다. 제가 이슬아 작가님이 쓰신 다른책], 부정 텍스트 확률 : 92.76%"
"[발바닥], 부정 텍스트 확률 : 53.29%"
"[전완부의], 부정 텍스트 확률 : 53.29%"
"[손가락], 부정 텍스트 확률 : 53.29%"
"[대퇴부], 부정 텍스트 확률 : 53.29%"
"[ 당충전], 부정 텍스트 확률 : 53.29%"
"[ 귀리쉐이크], 부정 텍스트 확률 : 53.29%"
"[ 정기검진당충전], 부정 텍스트 확률 : 53.29%"
"[ 귀리쉐이크], 부정 텍스트 확률 : 53.29%"
"[ 정기검진 밀린 임산부식단일기 를 써볼까낫 제가 벌써 임신주 입니다 음하하하 근데 식단일기는 주고 . 그럼 바로 시작하기... 너랑 나의 컨디션그래도 입고 있었지. 내가 그 애의 옷도 벗겼다. 취해서 그랬는지는 세탁 중에 고장 난 건지 모르지만 그 애 치마의 단추 걸이를 고장 냈다. 미친 듯이 옷...구찌터널 투어기본 오일 마사지], 부정 텍스트 확률 : 99.62%"
"[따끈따끈... 근로소득세율], 부정 텍스트 확률 : 75.40%"
"[공제율], 부정 텍스트 확률 : 53.29%"
"[한국어 선생님이었던 선영이가 임신소식을 듣고 선물해준 딸랑이 미키], 부정 텍스트 확률 : 82.48%"
"[푸우 이렇게 ... 능원리 중국성먹어본적이 있다고 추천해서 여기까지 와서 먹었습니다 전 배고파서 그런지 다 맛나네요 시뻘건 인테리어가 중국스럽네요 가게 내부는 깔끔해서 음식도 기대... 바이오포톤 페이스돔으로 피부나이를 지켜요어떻게든 피부는 대에 머물러 있어야죠 얼굴관리 할 때 써모로 복부관리까지... 나름 알차게 관리하고 있어요 바이오포톤 페이스돔이 궁금하시면... 국내 바로 배송 차 최저가공구 오픈 호주 비판텐대용량 직구 유키베어럽안심하셔도 좋아요 아기 피부에 특히 효과가 뛰어나서 기저귀발진이나 땀띠 침독 오른 피부에 발라쥬시면 회복이 빨라요 ], 부정 텍스트 확률 : 93.06%"
"[일본 경기동향지수 가장 심각한 악화 하향 조정], 부정 텍스트 확률 : 54.97%"
"[일본 경기동향지수 가장 심각한 악화 하향 조정], 부정 텍스트 확률 : 54.97%"
"[일본반응 해외...수입이 줄어든다굽쇼지금 국회에서 아베가 호경기라 했으니 다들 안심해도 돼아베상을 믿지 못하는 매국노들은 일본에서 나가... 통영 무전동 술집 역전할머니맥주 메뉴 가격살얼음이 얼도록 냉동 보관하여 더욱 맛깔스러워 보이는 역전할매 생맥주 임신하고 나서 술이 전혀 도 안땡겼는데 이 생맥주 잔을 보니... 군침이... 지인... 침독크림], 부정 텍스트 확률 : 52.98%"
"[건조한 아기크림으로 좋은 아토엔오투 스파우플러스 리포솜 크림오히려 침독이나 기저귀발전 같은 건 많이 올라오는 편이 아니라서 침독크림이나 기저귀발진크림을 찾을 일은 많이 없었는데요.. 건조한 피부때문에 보습력... 애프터스쿨 정아걸쳐 웨딩촬영이 진행되었어요. 사실], 부정 텍스트 확률 : 99.91%"
"[햇반 컵밥 강된장넣어 비벼 먹으면 되지요. 끓는물 조리법도 있는데요. 끓는물에 햇반], 부정 텍스트 확률 : 96.52%"
"[ 착한옷가게 남녀공용경량패딩 ], 부정 텍스트 확률 : 53.29%"
"[착한옷가게 남녀공용경량패딩], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[색상계열 그레이계열], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 팝아영 팝송가사 및 해석 일을 계속 할 동안 사랑하는 사람... 가을.. 굽고 말리고 태워야 제맛 맥 휴머미], 부정 텍스트 확률 : 82.88%"
"[번트페퍼 대신 플러팅위드데인저...이렇게 폴 인 맥이라는 굽고 말리고 태운 가을 컬러들을 모았어요. 아이섀도우 핫소스], 부정 텍스트 확률 : 86.17%"
"[텍스처], 부정 텍스트 확률 : 53.29%"
"[코퍼링], 부정 텍스트 확률 : 53.29%"
"[ ... 남성용 경량조끼 세일 장], 부정 텍스트 확률 : 83.72%"
"[여성용 경량패딩 장 남았습니다. 제목 그대로 남성용 경량 조끼는 장 ], 부정 텍스트 확률 : 96.67%"
"[ 원 잠뱅이 남녀공용 초경량 브이넥 포그니 다운 베스트 포근한 날씨에는 얇은 셔츠 위에... 방탄소년단 단편 빙의글김석진 빙의글세상에서아닌 물건도 있었다. 옷걸이라던가 옷이라던가원래 있어야 할 자리가 있는...것도 아니고], 부정 텍스트 확률 : 85.64%"
"[집안 유명인할아버지 세대에 존경을 받고 있는 집안으로 알고 있다. 눈앞에 보이는 땅이 다 내땅이다고 할 정도로 땅을 갖고 있는 집안을 만석꾼이라고 한다라고... 빨래건조기 사서 쓰고있어요겨울에 보일러 하나로 버티기에는 진짜 무리잖아요. 곧있으면 입김 나올정도로 경량패딩 입고 다녀도 돼요 진심... 이러다가 곧 다음달 되면 캐롤도... 중계동맛집중계동피자는 파파존스 중계점이죠바로 은행사거리에 위치하고 있답니다. 노원구 중계동 사시는 분들은 대부분 다 아시는 은행사거리죠 여기 그랜드안경이 있는 사거리의 건물에 중계동 맛집... 와인에 깊게 물들다 시간 년 월 일 공간 와인이란 와인 메이커의 정성이 담긴 예술작품이라는 생각이 든다..음악이 듣는 예술이고 미술], 부정 텍스트 확률 : 97.94%"
"[뿌링클치킨 핫도그 ], 부정 텍스트 확률 : 53.29%"
"[맥시카나 치토스치킨 ], 부정 텍스트 확률 : 53.29%"
"[무선...그랬고 옷 산거는 싸게 사서 잘 입고 다니고 있습니다 시장에서 간단히 군것질 했으니 집에 오는 길에 차에서 주문 저는 뿌링클치킨 첨 먹어봐요 비슷... 그린핑거 마이키즈 로션 프레쉬 최저가 진행중 겨울엔 건조할것 같은데 봄제 취향은 아니지만 첨엔 얼굴에 다른로션을 써줬는데], 부정 텍스트 확률 : 81.60%"
"[ ... 대구 막창 맛집], 부정 텍스트 확률 : 75.40%"
"[숯불에 굽는 막창 양대창 전문식당 양대장코 가게 되었네요 식당내부는 이렇습니다. 테이블을 붙이면 단체석 완비...광경 숯불요리를 하다보면 옷에 베이니까 여간 신경쓰이는게 아닐... 몽클레어 패딩 악상떼르 포근하게광저우는 아직 더워서 한국의 가을이 넘 그립고 가고싶네요 경량패딩 구매 하신 분들 잘 입고 계신가요 이젠 또 더 추워질테니 미리미리 겨울... 데쌍뜨... 부산 신세계백화점 및 협려콴계 방송국 주차장리셋됐지만 좀 신기한 안받고 쓰는 후기입니다. 먼저 건조기 장점이야 다들 아시다시피], 부정 텍스트 확률 : 78.70%"
"[날씨 제한 없음. 빨래 건조공간 필요 없음. 돌려놓고 잊어도 됨... 덜 잃는 투자 방법 한가지 ], 부정 텍스트 확률 : 74.01%"
"[... 부산 해운대 숙소 게스트하우스 층은 전용 욕실이 있는 객실인 경우가 많아서], 부정 텍스트 확률 : 77.15%"
"[제가 굽는다고 해도 제가 잘 못굽는 것을... 발렌시아가무스탕 남녀공용 유아패딩 추워지는 날씨에 아가방 프랑다람쥐 웰론 경랑패딩조끼 준비했어요추울것같고 가디건은 또 막 흘러내려서 불편할것같고 그렇잖아요 그럴때 요런 경량패딩조끼하나 쓱 걸쳐주면 보온성과 패셔너블함까지 동시에 얻을 수... 부산 불꽃축제 해운대 회식장소 고민없이 여기많이 없었지만 먹는 도중에 한팀씩 계속 들어오더니 저희가 나갈 때느 거의다 찼다는 역시 내 입에도 맛난데 다른 사람들 입 맛에도 맛날 수밖에요... 코스트코 월 세일 할인상품 크리스마스 장식품이 벌써 나왔네요자켓], 부정 텍스트 확률 : 84.76%"
"[ 원 할인해서 ], 부정 텍스트 확률 : 66.90%"
"[저두그렇게생각하고백조기저귀준비해뒀었는데요.산후도우미분이이런기저귀쓰는산모는처음본다며안좋게얘기하셔서그냥하기스로썼어요.저는하기스단계부터썼어요.], 부정 텍스트 확률 : 98.33%"
"[저는 조리원 나와서 신생아 기저귀 하루 장에서 장 사용하고 있구요.신생아용은 진짜 주쓰는거같아요.하기스 네이처 한통이랑 군기저귀 신생아용 한통쓰고 낱개 샘플기저귀 장정도쓰고 소형 넘어갔어요.현재조리원에서 받은 기저귀 저렴한거같아 낮에 쓰고 자주 갈아주는형 밤에는 군기저귀 소형쓰고 있는데 이제 날씨더워지니 저렴한거보다 그냥 군기저귀 사용하려고 베페에서 박스 샀어요.담에 베페이용해서 기저귀 저렴하게 사용해보는것도 괜찮을듯해요], 부정 텍스트 확률 : 95.98%"
"[역시 저렴한건 낮에 막 갈아주고 나머진 밤기저귀로 쓰면 되겠어요 베페 저렴하긴 하더라구요], 부정 텍스트 확률 : 71.34%"
"[처음부터 크게태어나서 신생아 기저귀는 못써봤어요ㅜㅜ큰거는 뒀다쓰실수있으니 조리원에서 보고시키심이 좋을것같아요ㅎㅎ신생아하루에 장이상썻던거같아요], 부정 텍스트 확률 : 85.52%"
"[ 한 번 다녀오고 나니 진행자분이 익숙하네요], 부정 텍스트 확률 : 67.47%"
"[선물차이요프리미엄은 포그니침대를 전원 증정해요일반은 가위바위보를 잘해야 좋은서물을 받을수있어요아니면 대답을 잘하면 소소한거 많이 챙겨요], 부정 텍스트 확률 : 52.07%"
"[다음달에 기회가 된다면은 저도 참여하고 싶어요..], 부정 텍스트 확률 : 51.96%"
"[나중에 기회되면 참석하고싶습니다], 부정 텍스트 확률 : 61.92%"
"[냥이맘효목매일먹을때마다 신청하나요?], 부정 텍스트 확률 : 61.22%"
"[냥이맘효목네감사합니다. 퇴실후쓸수있어서 좋겠어요전 애기낳고 바로 써야한다네요도우미이모님 한달오셔서...있으면 오히려 불편할것 같기도 하지만 저도 퇴실후 쓰고파요], 부정 텍스트 확률 : 73.99%"
"[ 저도 월 출산인데 저는 저거보다 프로 덜 준비한거같아요 애착인형같은 경우엔 엄마랑 애착이 형성된후에 줘야 좋대서 안샀고 물티슈는 신생아때 많이 안쓰는데 개면 많으신거같아요 지금부터 집에서 쭉써서 제조일 빠른걸로 그때그때 구매하시는거 추천이요유축기도 젖양을 모르니까 애기낳고 사도될꺼같아서 보류예용아기 로션말고 수딩젤이랑 여름아기라 땀띠대비해서 압축분? 그것도 있음 좋겠내여], 부정 텍스트 확률 : 83.58%"
"[아 사실 제가 산건 거의 없고 거의 선물아니면 물려받은거라 ...], 부정 텍스트 확률 : 82.48%"
"[와... 완전 철저하게 준비하셨네요. 같은 월 출산 예정인데... 저는 카시트랑 손수건만 샀어요ㅠ.ㅠ 저는 최소한으로 준비했다가 조리원에서 주문할려구요.], 부정 텍스트 확률 : 66.91%"
"[저도 제가 구매한건 별로 안되고 거의 물려받은거라 ㅠㅠ 그래도 아기 낳으면 집에서 못나갈듯 하여 미리 다 챙겨놨어요 ], 부정 텍스트 확률 : 98.27%"
"[철저하시네요 이 중에 급하지않은 건 아이 낳고 차분히 사셔도 되구 장난감 중에 초점사운드북 아기코끼리코야 같은 블루래빗 헝겊책 많이 활용했어요. 토이북 미리 사두는 것도 좋더라구요], 부정 텍스트 확률 : 93.09%"
"[둘째도나무조리원갈랏는데 요거보니까 그랜나래 가고싶네요ㅎ근데금액이 후덜덜하더라구요], 부정 텍스트 확률 : 57.34%"
"[꾸꾸구평저도주가격쯤알려주세용], 부정 텍스트 확률 : 64.20%"
"[제가 있을땐 입실 선물이 없었는데 생겼네요 ㅎ 메르스때문에 면회 금지였는데 풀려도 면회 까다롭긴 하네요. 그만큼 관리하는거겠죠?], 부정 텍스트 확률 : 50.78%"
"[혹시 얼마동안있으셨어요?가격쪽지로 부탁드려도 될까요?], 부정 텍스트 확률 : 74.06%"
"[ 기저귀 크기는요], 부정 텍스트 확률 : 63.13%"
"[줄서요], 부정 텍스트 확률 : 60.00%"
"[저 첨드림이에용], 부정 텍스트 확률 : 91.50%"
"[못 찍은게 훨씬 많아요 맛있었고 그릇이 대접받는 느낌이었어요], 부정 텍스트 확률 : 85.41%"
"[대구에서 안 하는 조리원은 없다고 들은 것 같아요 차라리 안 한다고 하고 몰래 하는 것보단 솔직하게 말씀하시고 양해 구하는게 낫더라구요 신생아실 꽉차면 분 정도인 것 같아요], 부정 텍스트 확률 : 90.16%"
"[ 채움많이하셨네용], 부정 텍스트 확률 : 87.15%"
"[채움태교부러워용👍👍], 부정 텍스트 확률 : 53.29%"
"[와우 채움태교 좋네용], 부정 텍스트 확률 : 63.96%"
"[와선물이 많네요.저도 경품운이 없었어 기본 선물주는 산모교실이좋더라구요], 부정 텍스트 확률 : 52.68%"
"[아니에요..ㅠㅠ 어리다보니 아무것도 몰라서 애기한테 미안할뿐이에요], 부정 텍스트 확률 : 58.67%"
"[와ㅡ축하합니다], 부정 텍스트 확률 : 73.40%"
"[ 모유수유 하고 싶으신거죠? 전 둘째고 첫째 완모해서 크게 안 도와주셔도 어려움 없이 잘 했던 것 같아요 수유자세는 봐주시고 도와주시구요 오케타니도 회 무료 있으니까 모유수유에 도움되실 거에요 저도 유두혼동 올까봐 항상 수유콜 달라해서 먼저 수유하고 젖병으로 보충하고 했어요 낮에 마사지나 저 스케줄 있을 때는 바로 보충하고 전 유축해서 가져다드리고 했는데 집에 왔는데 아직 아기가 젖병을 편해하지만 직수에도 크게 어려움은 없는 것 같아요], 부정 텍스트 확률 : 55.50%"
"[너무좋네요주차는 어떻게 하나요 많이 협소하다고들어서요??], 부정 텍스트 확률 : 72.58%"
"[남편이 서울에 있어서 친정엄마가 자주올텐데 친정엄마도 출입이안되려나요?ㅜ], 부정 텍스트 확률 : 80.45%"
"[제주도에서 오신 부모님도 안 된다 했다고 안 된다 하시더라구요ㅠㅠ 그 당시엔 좀 그랬지만... 규율이고 다른 산모님들도 계시니 나중엔 이해되더라구요], 부정 텍스트 확률 : 64.20%"
"[엘리자벳과 지온 중 고민인데..엘리자벳 추천하실 만 하셨던가요?고민예요.ㅜㅡ], 부정 텍스트 확률 : 52.34%"
"[저 친한 언닌 엘리자벳이 다 차서 지온 했다는데 지온도 리모델링해서 시설이랑은 좋다 하더라구요 엘리자벳보다 저렴한 것 같고요? 제가 지온을 안 가봐서 비교는 못 해드리는데 저는 엘리자벳 정도면 만족했어요], 부정 텍스트 확률 : 79.82%"
"[축하드려요둥이는 대부분 수술한다고 하시던데 저도 수술하겠죠ㅋ첫애를 자연분만해서 둥이도 자연분만하면 좋겠다 생각했는데 욕심을 버려야 될듯하네요], 부정 텍스트 확률 : 87.33%"
"[넹 모모래빗도찾아봐야겠어요], 부정 텍스트 확률 : 54.62%"
"[저 보솜이 킨도 군 하기스 이렇게 네가지 제품 써봤는데 이중엔 하기스 네이처메이드밴드형가 제일 좋았어요 다른제품보다 얇고 다른거 쓰다가 이거 쓰면 어? 기저귀 안입혔나?하고 잠깐 착각할정였어요 저희 시어머니도 착각하시고요 옆에 날개부분이 얇아서 피부에 잘 감싸주고요조금 더 크면 밤에 나이트기저귀로 하기스 맥스드라이도 추천해요], 부정 텍스트 확률 : 92.51%"
"[신생아용사면 될까요??], 부정 텍스트 확률 : 90.70%"
"[저도 조리원인데 발진나서 네이처메이드넣어줬어요발진난 다른애기들도 네이처메이드 쓰더라구요], 부정 텍스트 확률 : 94.80%"
"[출산하고 네이처메이드 썼는데 조금만싸도 제 손에 축축하게 묻는 느낌이였고 자꾸 새더라구요 .. 저희애는 발진도 났었구요 그래서 저는 킨도랑 팸퍼스 썼어요 팸퍼스는 베이비파우더 향이 나구요 흡수력은 둘다 진짜 좋아요군 오리지널은찍찍이가 다른기저귀 처럼 늘어나지 않아서 조금 불편했구요어쩌다가 페넬로페? 요것도 써봤는데 이것도 괜찮았구요 기저귀도 아기들마다 발진나는게 있어서 샘플 신청 해서 써보고 사는게 좋을듯 해요ㅠㅠ], 부정 텍스트 확률 : 97.92%"
"[오 상품이 빵빵하네욥], 부정 텍스트 확률 : 68.92%"
"[맘껏스쿨 산교 상품 빵빵하쥬??], 부정 텍스트 확률 : 64.00%"
"[광주는 안오는 산모교실이네용 ㅎㅎ아쉽네용 상품이 빵빵한데], 부정 텍스트 확률 : 54.46%"
"[서울개똥맘네 열심히다니세요], 부정 텍스트 확률 : 70.46%"
"[전원선물 엄청 푸짐합니당], 부정 텍스트 확률 : 63.18%"
"[서울개똥맘그러네여 가고싶음 ㅋ], 부정 텍스트 확률 : 55.10%"
"[좋으네용], 부정 텍스트 확률 : 63.96%"
"[후기 도움 많이 되었습니당], 부정 텍스트 확률 : 55.35%"
"[오오 이뿌네요], 부정 텍스트 확률 : 53.29%"
"[뽀롱맘네 다 핑크핑크예요], 부정 텍스트 확률 : 65.89%"
"[뽀롱맘저도 최대한 밝은색으로 준비했어요], 부정 텍스트 확률 : 68.23%"
"[시흥시 평안맘공주님이면그렇게되용], 부정 텍스트 확률 : 77.05%"
"[ 저받을수있을까요], 부정 텍스트 확률 : 72.04%"
"[직접가지러오셔야하는데오실수있나요??], 부정 텍스트 확률 : 81.71%"
"[챗넣었어요], 부정 텍스트 확률 : 94.90%"
