"[ 회용 아기 건티슈로 첨가물이 없고목화솜원단을 사용 했다고 하네요. 외출했을 때 손수건 대용으로 사용하면 정말 좋을 것 같아요 가제손수건은 빨아쓰는게 힘들것 같아요ㅠㅠ 겉면에 뽑아 쓸 수 있도록 입구가 있어요 포스팅하다가 알게된 사실은 이 건티슈는 아기뿐 아니라 산모에게도 유용하대요.회음부 절개한 부분 건조시킬 때 건티슈로 꾹꾹 눌러주면 물기제거도 잘 되고 잘 낫는다고 하네요 . 출산 경험 없는데 왜 벌써부터 아프지ㅠㅠ여기까지는 아가용이었다면아래부터는 엄마를 위한 선물 ], 부정 텍스트 확률 : 73.61%"
"[ 임산부 외출 필수템인 비데물티슈 예요. 인공향료와 인공첨가물은 사용하지 않아 안심하고 사용할 수 있다고 해요 이번에 태교여행 갈 때 휴대용으로 가지고 다니면서 사용해야겠어요 ], 부정 텍스트 확률 : 89.53%"
"[ 이유하우스에서 사용하고 있는 크리넥스 마이비데랑 성분을 비교해봤는데], 부정 텍스트 확률 : 63.90%"
"[마이비데보다는 성분이 확실히 적게 들어가긴 했는데 마이비데 성분도 유해성분은 아니기 때문에... ], 부정 텍스트 확률 : 76.95%"
"[ 임산부 면역력 강화를 위한 혼합곡 도정날짜도 최근이어서 안심되었고 성분들이랑 원산지도 다 적혀있답니다 ], 부정 텍스트 확률 : 72.58%"
"[ 질감이 궁금해서 안쪽 포장도 벗겨봤는데 꾸덕꾸덕한 크림 질감이더라구요. 요것도 휴대용으로 넘 좋은 사이즈라 태교여행 갈 때 가지고 가서 사용하려구요 ], 부정 텍스트 확률 : 77.68%"
"[ 이유식 만들 때 유용한 칼 종세트 과도사이즈랑], 부정 텍스트 확률 : 53.95%"
"[채소 손질하는 큰 칼], 부정 텍스트 확률 : 60.08%"
"[가위까지 깔끔한 블랙 색상이라 좋네요. 가격 검색해봤는데 저렴한 브랜드인 것 같아요. 그래도 아가이유식 전용으로 사용하기에 합리적인 제품인 것 같아요. 독일마크를 보니 작년 여행에서 샀다가 잃어버린 쌍둥이칼 셋트가 생각나네요 흐엉엉엉 ], 부정 텍스트 확률 : 80.34%"
"[ 만삭 사진 촬영권도 함께 들어있었는데 체인점인지 전국에 지점이 많더라구요. 돌아오는 금요일에 산부인과 연계된 또마베베에서 만삭촬영하는데 여기까지 가서 만삭사진을 두번이나 찍을지는 모르겠어요 ㅎㅎ 그래도 무료니까 함 알아볼까 하고검색해봤는데 스튜디오 후기도 하나도 없고 네이버지도에서도 검색이 안됨ㅜㅜ 그나마 인천점 검색하니까 플로리안 베이비 스튜디오로 나오던데], 부정 텍스트 확률 : 96.55%"
"[도대체 뭘까요?ㅋㅋㅋ 우린 또마베베에서 성장앨범 계약했으니까 별로 욕심도 안나긴 한다만....😑 ], 부정 텍스트 확률 : 94.76%"
"[ 위의 링크를 들어가서 신청서만 작성하면임신축하박스 신청 끝매월 명씩 뽑아서 선물 준다고 하니까임신기간동안 매달 도전하면언젠가는 받아보지 않을까요?ㅎㅎ ], 부정 텍스트 확률 : 88.34%"
"[ 아이를 위한 물품과산모를 위한 물품이 함께 구성되어 있어서 좋더라구요.아이 낳으면 많이 필요한게 물티슈랑 면봉이 아닐까 싶어요.그린터치 물티슈랑 나무이야기 원형면봉이 개나 들어있더라구요 출산가방에 야무지게 넣어놓은쁘디비데 물티슈랑 마더케이 미라클 산모패드그리고 건조함을 물리쳐줄 히말라야 올리브 수분크림까지 ], 부정 텍스트 확률 : 92.15%"
"[ 입소문이 자자한 마더케이 순면 아기 건티슈도 들어있구요.케이맘 유아세탁비누 그리고 무미베이비 기저귀도 들어있답니다. ], 부정 텍스트 확률 : 84.32%"
"[ 여자아이여서 핑크템을 많이 사주는 편인데], 부정 텍스트 확률 : 75.77%"
"[ 요기도 핑크핑크 아이템이 한가득이네요 이유식 할 때 유용하게 사용할 턱받이랑], 부정 텍스트 확률 : 60.79%"
"[ 신생아 피부는 약해서 어떤 스킨케어 제품을 골라야하나 고민이 많았는데], 부정 텍스트 확률 : 56.42%"
"[..안녕하세요 옥언니입니다 ..저번주 이사를 마치고 아직 집이 엉망이긴 하지만 임신무료축하선물을 받을 수 있는 유용한 정보가 있어 얼른 올려드릴려고 오랜만에 육아 관련 포스팅을 가져왔어요..저희는 이제 막 임신 주차를 접어 들었어요..임신 중기때 보다 배는 훨씬 더 많이 불러오고 임신 이후의 모든 증상들이 저에게 호의적?이지만은 않지만 뱃속에 꼬물대는 드림이 덕에 행복한 생각으로 그럭저럭 씩씩하게 버티고 있어요..그치만 출산이 약 한달 정도 남았는데 아직도 출근을 하고 있고 육아휴직을 쓸 수 없는 상황이라 출산 후 최대 개월 밖에 쉴 수가 없어 막달까지 회사를 출근해야 하는 상황이다보니 아직까지도 드림이를 위해 뭔가를 준비하지는 못한 그런 상태예요..검색해보니 이 쯤 되면 출산 가방도 미리미리 챙겨야 한다는데 저는 아직 하나도 준비를 못했어요..다만 제가 가끔 방문하는 베베폼 사이트에서 임신무료축하선물로 임신박스를 제공한다고 본 게 있어서 신청을 했었는데 이사 때문에 생각도 안하고 있었던 때 몇일 뒤 이렇게 집으로 배송되어 왔답니다.... ], 부정 텍스트 확률 : 98.84%"
"[하실 수도 있는데 여종의 선물들이 모두 본품 사이즈로 제공되더라구요.신청한다고 모두 받는 건 아니지만 매월 명을 선정하고 선정이 되지 않더라도 다음 달에 또 신청이 가능하기 때문에 당첨 확률이 매우매우 높아요♥️ ], 부정 텍스트 확률 : 95.50%"
"[아빠한테 와줘서 고마워], 부정 텍스트 확률 : 63.60%"
"[ 당첨된 임신박스는 이렇게 리뷰 이벤트도 진행하고 있는데요.임신박스와 함께 리뷰카드 전면], 부정 텍스트 확률 : 76.05%"
"[후면 사진을 찍고 사진이 들어간 리뷰를 네이버 블로그페이스북인스타그램에 베베폼 해시태그를 추가해서 총 곳에 올리고 베베폼 홈페이지 리뷰 이벤트 게시판에 작성한 리뷰의 링크를 남기기만 하면 끝리뷰는 추첨 아니고 남겨신 모든 분께 신세계 상품권 천원 제공을 한다고 하니 요런건 꼭꼭 챙기는 센스 아시죠? ], 부정 텍스트 확률 : 55.51%"
"[ 피톤치드 성분까지 함유하고 있어 빨래 후 개운함까지 선사한다는 세탁비누.사실 저는 평소에도 손빨래를 전혀 안해서 출산 후 힘들어서 손빨래를 할지 안할지 몰라 세탁비누가 필요할진 모르겠지만 그래도이상의 고순도 순 비누분을 함유한 유아 세탁비누 하나쯤 쟁여두는 것도 나쁘지 않을 거 같아요], 부정 텍스트 확률 : 52.37%"
"[ 아기를 위한 일회용 가제손수건으로 첨가물이 없는 목화솜 원단을 사용했다고 해요.아가용 손수건은 사실 제일 먼저 준비한 육아템이긴 하지만 혹시라도 못빨거나 했을 때 급한대로 요고 써줘도 참 좋을 듯 하구요.검색해보고 안 사실인데 요건 출산 시 절개한 회음부 부분 물기 건조 시 요걸로 꾹꾹 눌러주면 또흡수가 잘되서 그렇게 좋다네요?여러모로 드림이한테나 저한테도 유용한 아이템인 것 같아서 요것도 출산가방에 챙겨 가야겠어요. ], 부정 텍스트 확률 : 95.27%"
"[ 무비베이비는 고품질의 원자재를 사용한친환경 기저귀라고 해요.북유럽 친환경 인증인 스완마크까지 획득한 제품으로 아마 무민 캐릭터보고 눈치채신 분들도 계시겠지만 요 제품 핀란드 국민 기저귀 제품이래요.아직 기저귀도 브랜드도 아는게 없어서 뭘 써야하는지는 모르지만 여기저기서 조금씩 받은 기저귀들이있어서 산후조리원에서도 추천받고 집에 있는 기저귀들도 이것저것 써보고 드림이한테 제일 잘 맞는 걸로 정착할 생각이예요], 부정 텍스트 확률 : 61.59%"
"[ 짱구배게와 턱받이는 사실 태교여행 갈 때도 면세점에서 살까 말까 한참 고민했던 건데 나중에 사도 된다고 해서 태교여행에 더이상 짐 늘리기 싫어서 구매안했던 건데 임신무료축하선물에 떡하니 있네요], 부정 텍스트 확률 : 77.86%"
"[ 짱구배게는 아기의 숙면 뿐만 아니라 예쁜 두상을 위해서도 필요하다고 들었는데 짱구배게가 맞는 아기가 있고 짱구배게를 싫어하는 아기도 있다고 해요.짱구배게를 사용하는 아기라면 외출 시에도 여분을 가지고 다녀야 하는 거라 세척을 위해 꼭 여분이 필요하다고 하니 이렇게 하나쯤 받아두는 것도 나쁘지 않은 듯 해요.그리고생후 개월 이후부터 이유식을 시작하게 되면 꼭 필요한 게 요 턱받이인데요.방수소재이고 세척이 쉽다고는 하는데 턱받이가 고무소재라 살짝 무겁게 느껴지긴 해요.그래도 일단 사용은 해보려구요 ], 부정 텍스트 확률 : 54.77%"
"[ 임신무료축하선물이라 드림이것만 잔뜩일 줄 알았는데 산모인 제것도 들어있더라구요.히말라야 올리브 수분크림은 합성보존료인 파라벤이 배제된 수분크림으로 임신 중 예민하고 건조한 피부 관리용으로 들어있던 제품이예요.히말라야 크림은 워낙의 보습력이 좋으니까 건조할 때 여기저기 발라주기도 좋고 무엇보다 사이즈가 딱 휴대하기에도 좋은 사이즈라 가지고 다니면서 수시로 발라줘도 좋을 듯 해요. ], 부정 텍스트 확률 : 98.61%"
"[ 요것도 드림이 아니고 제꺼임산부들에게 꼭 필요한 면역력 충전템으로 임신박스에 넣어줬어요.저는 원래 아무것도 안섞은 흰쌀밥 보다는 잡곡밥을 더 좋아해서인지 당장 오늘 저녁부터 저녁 밥상에 요잡곡을 이용한 잡곡밥을 올릴 것 같아요.], 부정 텍스트 확률 : 85.49%"
"[ 찹쌀], 부정 텍스트 확률 : 53.29%"
"[찰흑미], 부정 텍스트 확률 : 57.46%"
"[찰보리쌀], 부정 텍스트 확률 : 53.29%"
"[강남콩], 부정 텍스트 확률 : 53.29%"
"[ 요건 아가나 산모들의 호불호 없이 어떤 산모든 출산 직후 꼭 필요한 필수템이라 임신박스 중에 개인적으로 제일 반가웠던 것 같아요.출산 후 자궁에서 다 빠져나오지 못한 노폐물들인 오로가 계속해서 나오는데 심한 분들은 한달까지도 나온다는 글을 봤었어요.산모패드는 병원에서도 지급하긴 한다는데 크기도 불편하고 제대로 고정이 안된다는 후기가 많아서 산모들이 잘 안쓴다고 하더라구요.산모패드는 출산 직후 가장 유용하게 쓰일 아이템이 아닌가 싶어요.태교여행 때문에 나가는 김에 사려고 했었는데 면세점에서 죄다 품절이라 못사오고 수유패드만 사왔었거든요.매라 더 필요하지만 이 상태 그대로 출산가방에 챙겨가려고 해요 ], 부정 텍스트 확률 : 54.59%"
"[ 쌩뚱맞게 왠 칼인가 싶었지만 스테인레스로 만들어져서 위생적이고 이유식 전용으로 사용 가능한 효율적인 구성의 칼세트라고 해요.신혼 때 이미 헹켈 종 칼세트를 구매했지만 작은 칼이나 가위는 추가로 더 있으면 좋겠다 싶었는데 마침 이렇게 생겨서 유용하게 잘 쓸 것 같아요.첫 출산이라 아직 뭐가 뭔지 모르는 것도 많고 미숙한데 이렇게 임신무료축하선물로 베베폼 임신박스를 받으니까 이제 얼마 안남은 출산이 실감이 나기도 하고 유용한 제품들도 받아볼 수 있어서 좋은 기회인 것 같아요.육아템들 정말 비싸고 돈 많이 드는데 많은 양은 아니지만 이렇게 공짜로 받아볼 수 있는 게 어디예요 달마다 명만 뽑지만], 부정 텍스트 확률 : 95.19%"
"[ ▲ 임신무료축하선물 베베폼에서 받기 링크 클릭 ], 부정 텍스트 확률 : 64.75%"
"[ 간단한 동영상으로도 포스팅 내용을 확인하실 수 있어요. ], 부정 텍스트 확률 : 52.98%"
"[ 무료임신축하선물 ], 부정 텍스트 확률 : 53.29%"
"[베베폼 임신박스 후기를 써봅니다신청도 간단하고 당첨되면 좋으니임산부 분들 신청 안할 이유가 없겠죠?.?일단 신청방법은요 ], 부정 텍스트 확률 : 78.07%"
"[ 여기 들어가셔서 신청하면 되구요한달에 명 추첨해서 선물박스 보내준대요며칠지나 이렇게 택배가 도착합니다 ], 부정 텍스트 확률 : 91.47%"
"[ 박스를 열어보니이렇게 많은 선물들이 ], 부정 텍스트 확률 : 75.09%"
"[ 박스에 이렇게 들어있는베베폼 임신박스 구성품들구성품들을 하나하나 꺼내서 펼쳐 봅니다 ], 부정 텍스트 확률 : 71.24%"
"[ 이렇게 사진찍어보았구요이제 하나하나 베베폼 임신박스 살펴볼께욤 ], 부정 텍스트 확률 : 90.71%"
"[ 변기속에 그냥 넣으면 녹아서 사라지는 화장실 전용 물티슈개입이나 들어있구요그리고 ], 부정 텍스트 확률 : 96.78%"
"[ 어디 외출갈때 일회용 가제손수건에 물 묻혀서 닦아줄 경우에너무 유용하게 쓸꺼 같아요이것도 매그리고], 부정 텍스트 확률 : 81.94%"
"[ 통이 태어나면 이렇게 받은 물티슈 써보고괜찮은 브랜드꺼 주문해서 써볼까 해요여러군데서 물티슈 받아놓았는데 잘한거 같아요그래서 임신박스가 필요한 것 같아요다음은 ], 부정 텍스트 확률 : 92.35%"
"[ 출산하고 나면 다들 분비물때문에 한동안 이렇게 패드를 하고 있어야 한다고 하는데요산모패드가 들어있는 임신박스는 처음 봣네요보통 아가용품들만 많더라구요], 부정 텍스트 확률 : 96.16%"
"[ 친환경소재 기저귀 ], 부정 텍스트 확률 : 77.93%"
"[ 솔직히 기저귀], 부정 텍스트 확률 : 77.54%"
"[물티슈 요런 종류들은 종류가 워낙 많아서어떤게 좋은건지 모르겠어요샘플들 받아놓은거 나중에 통이에게 써봐야내 아가에 맞는 것들을 알 수 있을 것 같아요 ], 부정 텍스트 확률 : 87.28%"
"[ 이렇게 무료임신축하선물 ], 부정 텍스트 확률 : 73.84%"
"[베베폼 임신박스구성품 소개 끄읕임신박스 당첨되고리뷰를 쓰면 ], 부정 텍스트 확률 : 78.46%"
"[ 무료임신축하선물 ], 부정 텍스트 확률 : 53.29%"
"[......무료임신축하선물 풍성한 베베폼 임신박스 후기 및 신청방법 ], 부정 텍스트 확률 : 97.64%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .출산 예정일 한달 앞두고], 부정 텍스트 확률 : 50.79%"
"[ .부랴부랴 무료임신축하선물 검색해서 신청하고 있어요...부지런한 엄마들은 진작했을텐데], 부정 텍스트 확률 : 62.94%"
"[ .퇴근 시간 앞두고.베베폼 임신박스 신청했는데요..솔직히 기대도 안했는데 당첨 ], 부정 텍스트 확률 : 91.69%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .무료라 뭐 많이 오겠나 싶었데], 부정 텍스트 확률 : 82.47%"
"[ .큰 박스 한가득 배송 되어 깜놀했어요..... ], 부정 텍스트 확률 : 55.00%"
"[ .베베폼 임신박스 구성품들 찬찬히 살펴볼께용..... ], 부정 텍스트 확률 : 84.88%"
"[ .턱받이에요...포켓 모양으로 되어 있어 음식물을 흘려도 안심이고], 부정 텍스트 확률 : 63.84%"
"[ .세척하기 쉬운 실리콘이라 위생적으로 사용할 수 있을 것 같아요...자기주도 이유식을 하게 되면.흘리는거 반], 부정 텍스트 확률 : 73.92%"
"[입에 들어가는거 반이라는데.요거 있음 참 좋을 것 같네요...... ], 부정 텍스트 확률 : 57.56%"
"[ .길이 조절 뿐만 아니라.풀고 잠그고 넘나 편할 것 같아요...... ], 부정 텍스트 확률 : 92.28%"
"[ .신생아 짱구베개에요...이걸 받을 줄 알았다면.베페에서 아기베개 안 샀을텐데..이미 배게를 구매한터라 이걸 쓰진 않을 것 같지만.귀염 뽀짝하니 이쁜 두상 만들기 좋았어요...... ], 부정 텍스트 확률 : 98.30%"
"[ .라이녹스 칼 종 세트에요...무료임신축하선물에 칼 종세트가 왠말이냐 싶었는데], 부정 텍스트 확률 : 92.54%"
"[ .식도], 부정 텍스트 확률 : 62.92%"
"[ .어떤걸 써야할지 몰라서 아직 준비 못했거든요...그리고 굳이 산모패드가 필요할까], 부정 텍스트 확률 : 91.96%"
"[ .생리대로 대신하면 되지 않을까], 부정 텍스트 확률 : 91.13%"
"[라는 생각도 했구요...헌데], 부정 텍스트 확률 : 86.57%"
"[ .다들 생리대보다는 산모패드를 권하더라구요...... ], 부정 텍스트 확률 : 87.96%"
"[ .상처부위에 자극 없고], 부정 텍스트 확률 : 86.32%"
"[ .부드러운 촉감에 흡수력이 높다고 하니.속는셈 치고 사용해봐야겠어요...... ], 부정 텍스트 확률 : 89.35%"
"[ .마더케이 순면아기 건티슈에요...오픈한지 오래된 물티슈는 사용하기 찝찝하고], 부정 텍스트 확률 : 54.08%"
"[ .외출할때 물티슈 큰거 한 팩 들고다니기 좀 부담스러운데.그때 사용하기 좋은 제품인 것 같아요...간단하게 물만 부우면 물티슈로.변 신..물론 일반 물티슈에 비해 고가이긴 하지만.위생을 생각한다면 건티슈도 좋을 것 같아요...... ], 부정 텍스트 확률 : 66.25%"
"[ .미의 직업 중 하나인 승무원이 사용하다고 하니.뭔가 더 있어 보이는 느낌?ㅋㅋㅋㅋ..... ], 부정 텍스트 확률 : 65.24%"
"[ .흡수력이 빨라 잔여감 없이 산뜻하다고 하는데요...건성], 부정 텍스트 확률 : 73.04%"
"[ .벨레다 카렌듈라 샴푸 앤드 바디워시에요...요건 찰떡이꺼에요..코코넛 유래 세정성분이라 눈 따가움이 덜하고], 부정 텍스트 확률 : 81.73%"
"[ .사실 향료가 포함되어 있어 별로였는데], 부정 텍스트 확률 : 62.24%"
"[ .향료가 천연 에센셜 오일 유래라 안심이더라구요...인공 착색료 또한 없이.천연유래 성분으로 대체하여.아가에게 써도 안심일 것 같아요...... ], 부정 텍스트 확률 : 97.79%"
"[ .화해어플 기준으로.향료를 제외하고는 등급이었는데요..향료가 천연 에센셜 오일 유래라 안심.미리 써보고 좋으면 찰떡이 바디로션은 요걸로 택해야겠어요...... ], 부정 텍스트 확률 : 76.78%"
"[ .벨레다 어린이치약이에요...치아 연마도가 이라 순하고], 부정 텍스트 확률 : 78.58%"
"[ .불소 무첨가라 아이가 써도 안심입니당..젖니 나오는 생후 개월만 세까지 사용가능한 제품인데], 부정 텍스트 확률 : 95.86%"
"[ .우리 떡쓰는 언제쯤 나와 칫솔질을 할런지 모르겠네열ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..... ], 부정 텍스트 확률 : 65.93%"
"[계면활성제], 부정 텍스트 확률 : 53.29%"
"[인공향료], 부정 텍스트 확률 : 53.29%"
"[인공착색료 등.화학 성분이 배제된 자연유래 성분이라 안심입니당..다른곳도 아니고 아이 입 안에 들어가는건데], 부정 텍스트 확률 : 80.76%"
"[ .성분은 당연 좋아야죠 암만..... ], 부정 텍스트 확률 : 80.64%"
"[ .달토랑 밤부 베이비 물티슈에요...백퍼 대나무 원단이라 무척 고급진 신생아용 물티슈인데요..오픈하면 빨리 써야 할 것 같아 아직 오픈하진 않았지만.대나무 원단이라 원단이 엄청 부드럽다고 해요..엉덩이 닦고 몸 닦으려면 부드러운게 좋은데], 부정 텍스트 확률 : 58.37%"
"[ .신생아 쓰기 딱 좋을 것 같네요...... ], 부정 텍스트 확률 : 70.29%"
"[ .신생아 물티슈 고를 떄 가장 중시하는게 성분인데], 부정 텍스트 확률 : 60.49%"
"[ .전성분 화해 어플 돌려보니 등급이더라구요...카모마일오일과 알로애추출물], 부정 텍스트 확률 : 86.96%"
"[ .마치 매 든 것처럼 묵직한걸로 보아.티슈 두깨가 어마무시한가봅니당 크크..... ], 부정 텍스트 확률 : 87.94%"
"[ .진심 비데 물티슈는 혁명템이에요.인제 이거 없으면 화장실을 못 갈 정돕니다 진쨔 ㅋㅋㅋ..뒷처리하고 변기통에 바로 버리면 되니.깔끔하기도 해요..... ], 부정 텍스트 확률 : 69.50%"
"[ .영유아 목욕탕 온도계에요...제가 베페에서 구매한 욕조가.물 넣으면 물 온도가 측정되는 제품이에요..그래서 딱히 탕온계는 필요 없겠다 싶었는데], 부정 텍스트 확률 : 86.25%"
"[ .생각해보니 시댁이나 친정], 부정 텍스트 확률 : 87.08%"
"[여행갔을 땐 어쩌지? 싶더라구요...그래서 탕온계 귀염뽀짝하거 하나 살까 싶었는데.무료임신선물로 받았네열ㅋㅋㅋㅋㅋㅋㅋ..... ], 부정 텍스트 확률 : 51.24%"
"[ .자연들 혼합 곡 세트에요..하나에 개가 들었는데요...... ], 부정 텍스트 확률 : 70.66%"
"[ .면역력이 중요한 임산부를 위해 건강을 챙겨주니 넘나 좋아요...한 포당 밥 한공기 나올 것 같은데], 부정 텍스트 확률 : 82.04%"
"[ .무료로 받으니 좋군열...... ], 부정 텍스트 확률 : 52.65%"
"[매매가 안되는 촬영권이라 종이조각에 불가하네용..헤어메이크업 해주고], 부정 텍스트 확률 : 79.40%"
"[ .앨범 제작에.컨셉 가지인데 ㅠㅠㅠ.아쉽습니당..... ], 부정 텍스트 확률 : 78.04%"
"[ .그렇담 지금부터], 부정 텍스트 확률 : 61.78%"
"[ . 공유 후 댓글 남겨주시면 끝이에요..참 쉽죠?..... ], 부정 텍스트 확률 : 57.69%"
"[ .베베폼 임신박스는 매달 진행되구요..구성품은 매달 조금씩 변하지만.큼지막한 것들은 거의 변화가 없는 것 같아요...임신박스는 매월 명을 추첨하고], 부정 텍스트 확률 : 93.64%"
"[ .회차별 회만 신청가능중복신청불가해요..단], 부정 텍스트 확률 : 89.36%"
"[ .샘플 개념으로 본품을 미리 써볼 수 있어 좋은 것 같아요...구성품이 넘나 풍성한 베베폼 무료임신축하선물.이웃님들도 꼭 받으셨음 좋겠어요. ], 부정 텍스트 확률 : 59.79%"
"[ .......... ], 부정 텍스트 확률 : 53.29%"
"[ 후기나 이런게 별로없어서 어떤지해서요 팸퍼스 스와들러가 좋았는데.단계까지만 나와서 킨도 썼는데 킨도도 흡수력 좋긴하던데 궁딩이 빨간게 있어서 한번써볼까하거든요아님 흡수력 짱 좋구 발진없는 기저귀추천해주셔요피치못하게 외출이 잦아서요 ㅜㅜ], 부정 텍스트 확률 : 92.88%"
"[하마가 핀란드에 살던가 무척 궁금해했었네요알고보니 무민은 핀란드에 있는 무민 골짜기에 사는 하마를 닮은 트롤북유럽 신화와 스칸디나비아], 부정 텍스트 확률 : 70.90%"
"[ 갑자기 뜬금없이 무민 캐릭터 이야기를 꺼내든 이유는 얼마 전 초롱양의.?기저귀기저귀 를 바꿨는데], 부정 텍스트 확률 : 97.00%"
"[바로.?친환경소재친환경소재 로 유명한.?북유럽북유럽.?핀란드핀란드.?기저귀기저귀 로 바로 이 무민 캐릭터가 그려진.?아기기저귀아기기저귀 였어요그런데 이름은.?무민기저귀무민기저귀 가 아니라.?무미기저귀무미기저귀 라서 처음에 검색을 해도 안나오길래 이상하다 했네요.ㅋ ], 부정 텍스트 확률 : 98.90%"
"[ 암튼], 부정 텍스트 확률 : 53.29%"
"[아기 기저귀 등을 취급하는 핀란드 북구 에 위치한 회사인데요.년부터캐릭터사와 협력해서 다양한캐릭터를 사용한 아기 기저귀를 만들고 있대요 ], 부정 텍스트 확률 : 96.82%"
"[그 다음 해에는 수력전기인 그린에너지를 가지고 기저귀를 제조하도록 했다니 친환경주의 기업 인증 땅땅땅 ], 부정 텍스트 확률 : 90.83%"
"[허벅지가 다소 굵은 편이고 통통한 아기라면 기존 국내 기저귀보다 한 단계 사이즈를 크게 해서 구입하길 추천해요. ], 부정 텍스트 확률 : 64.79%"
"[ 북유럽 핀란드 기저귀], 부정 텍스트 확률 : 53.29%"
"[무미 기저귀를 특별히 만나게 된 이유는 초롱양이 요즘 자꾸 기저귀 발진이 생겨서 기저귀를 아무데나 벗어 던지고], 부정 텍스트 확률 : 55.18%"
"[기저귀 차기를 거부하기 때문인데요기저귀 뗄 때가 된 줄 알고 좋아했는데 알고보니 발진처럼 울긋불긋 거려서 비판텐을 발라주면 좀 가라앉는가 싶더니 다시 기저귀를 채우면 도로 울긋불긋 거려서 친환경소재의 기저귀를 검색 중이었거든요. ], 부정 텍스트 확률 : 76.03%"
"[ 그런데 친환경 무미기저귀는 중국이나 제국이 아니라 오로지고품질 천연펄프를 사용해서 핀란드 본사의 공장에서 제조하며], 부정 텍스트 확률 : 89.05%"
"[북유럽 천식 및 알러지 방지 협회과 공동개발한 제품이라는 것에 눈이 번쩍게다가 다른 사람들의 평가도 염소가 전혀 없는 섬유만을 사용해서 아기들 피부에 좋다는 이야기가 많길래 이거다 싶더라구요 ], 부정 텍스트 확률 : 64.48%"
"[친환경 기업], 부정 텍스트 확률 : 53.29%"
"[북유럽 핀란드 국민캐릭터 무민이 등장한다는 점도 눈에 들어왔지만], 부정 텍스트 확률 : 96.16%"
"[피부에 저자극성인 제품이라는 것을 인증받은 제품이라는 점이 단연 눈길을 끌었네요 ], 부정 텍스트 확률 : 86.57%"
"[ 기존에 사용하던 팬티기저귀와 다른 점이라면], 부정 텍스트 확률 : 62.73%"
"[솔기 양쪽이 부드러운 소재로 되어 있어서 착용감이 정말 좋은지 초롱양이 스스로 벗어버릴려고 짜증내지 않는 점이 일단 오케이 ], 부정 텍스트 확률 : 98.09%"
"[ 게다가 살터울 오빠가 있어서 초롱양이 정말 아들을 능가하는 딸이라고 해야 하나 침대에서 오빠랑 레슬링은 기본], 부정 텍스트 확률 : 64.13%"
"[마구 뛰어 내리고], 부정 텍스트 확률 : 53.29%"
"[전면 책장 위로 기어 올라가기], 부정 텍스트 확률 : 53.29%"
"[대소변이 옆으로 새지 않아서 안심하고 채울 수있어요 ], 부정 텍스트 확률 : 63.47%"
"[기저귀에 소변알림선이 없다는 점인데], 부정 텍스트 확률 : 83.75%"
"[이젠 개월이라 제법 컸다고 소변량이 많아서 그런지 멀리서도 소변을 누면 알림선 같은 것 없어도 이미 티가 나요ㅋ대변 같은 경우도 초롱양은 신나게 놀다가 갑자기 쭈그리고 앉아서 멍한 표정으로 스쿼트 자세가 나오면똥싸는거라서 바로바로 확인이 가능하니 걱정 없네요.다만 밤에 잘 때는 바로 확인이 불가능한데], 부정 텍스트 확률 : 99.22%"
"[어짜피 밤에 기저귀 가는 일이 없어서 여태까지 사용하면서 큰 불편함은 느끼지 못했네요. ], 부정 텍스트 확률 : 66.17%"
"[더 늦기 전에 한 박스 더 주문해놔야겠네요이 포스팅은 업체로부터 제품만 제공받아 직접 사용 후 작성한 후기입니다. ], 부정 텍스트 확률 : 79.29%"
"[북유럽 핀란드 기저귀무미 기저귀친환경소재라 안심하고 사용해요], 부정 텍스트 확률 : 78.93%"
"[노르웨이], 부정 텍스트 확률 : 53.29%"
"[스웨덴], 부정 텍스트 확률 : 53.29%"
"[ 그리고 무엇보다 예민한 부위와직접 맞닿으니 그 소재 또한 무시할 수 없는 부분인데요무미 기저귀는 친환경소재를 사용해서만들어서 유명한 제품이랍니다], 부정 텍스트 확률 : 97.53%"
"[ 테이프형 즉 밴드형 사이즈는 단계에서 단계까지팬티형 기저귀는 단계에서 단계까지 있어요 ], 부정 텍스트 확률 : 57.71%"
"[ 무미 기저귀는 년 새롭게 런칭되어친환경소재로 많은 부모님들에게사랑받는 제품인데요아까도 말씀드렸듯이 핀란드 천연펄프를 이용해친환경적인 소재로 만든 제품인데요인체에 무해한흡수체를 사용해서 만들었답니다.친환경 기저귀로 내세우는 모든 제품들이 흡수체를 사용하지는 않는다고 하네요 ], 부정 텍스트 확률 : 92.85%"
"[ 그렇게 획득하기 어렵다는북유럽친환경 인증을 받은 제품인데요알러지천식협회와 공동으로 개발하였고피부과 테스트를 완료한 제품으로예민한 아기 피부에 딱인 제품이랍니다. ], 부정 텍스트 확률 : 67.20%"
"[라텍스], 부정 텍스트 확률 : 53.29%"
"[포름알데히드 등유해한 성분은 모두 배제해서 만들었답니다], 부정 텍스트 확률 : 71.55%"
"[ 모든 무미 기저귀 핀란드 생산친환경 인증 스완마크알러지천식협회 인증 등과 관련된 인증마크들이랍니다. ], 부정 텍스트 확률 : 52.90%"
"[ 제품 패키지까지 환경을 생각하는포장재로 만들어져 있구요 ], 부정 텍스트 확률 : 59.76%"
