"[ 허벅지 쪽도 밴드가 넓어서허벅지 통통 복둥이도 걱정없음 ㅋㅋㅋ ], 부정 텍스트 확률 : 86.74%"
"[ 뒷모습도 심쿵 ], 부정 텍스트 확률 : 61.06%"
"[ 소변줄도 기존 기저귀보다 앞뒤가 길게되어있어서 더 정확한 확인을 할 수가 있다 ㅋㅋ밴딩이 넓고], 부정 텍스트 확률 : 86.28%"
"[ ★본 후기는 제품만 무상으로 받아 주관적으로 작성한 글입니다.★ ], 부정 텍스트 확률 : 51.75%"
"[ ...오로라기저귀 는 팬티기저귀로 먼저 알게 되었는데요 .이번에밴드기저귀 로기저귀추천받아서 만나게 되었어요 .활동성이 커진 개월을 앞둔 아기이니 팬티기저귀가 편하기는 한데 밥먹고 난후 직후나 .배가 너무 나왔을때는 밴드기저귀를 넉넉하게 채워주는게 좋더라구요... ], 부정 텍스트 확률 : 90.50%"
"[ ...디자인이 예쁜 오로라 기저귀.오로라 기저귀에는 소형], 부정 텍스트 확률 : 71.56%"
"[ ...대형은 바나나가 모티브로 디자인 되어있네요 .앞 뒤 표기가 되어있어요 .. ], 부정 텍스트 확률 : 60.99%"
"[ ...이렇게 허리밴드를 펼쳐 봅니다 .정말 보들보들한 원단이예요 역류방지], 부정 텍스트 확률 : 84.60%"
"[샘방지], 부정 텍스트 확률 : 53.29%"
"[ ...뒷면도 꼼꼼하게 확인해보구요 .소변줄 표시도 선명하니 좋으네요 .. ], 부정 텍스트 확률 : 71.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ...우리아이에게 오로라기저귀를 채워줬어요 . 아이인지라 라지가 여유있게 맞아요 .. ], 부정 텍스트 확률 : 63.42%"
"[.오로라스킨핏 밴드형 기저귀 사용해봤어요 ], 부정 텍스트 확률 : 62.92%"
"[ .엄마 이게뭐예요.이쁜가봐요안고손잡이 잡고가지고 놀아요 ], 부정 텍스트 확률 : 63.88%"
"[ .오로라 기저귀는아이들 사이즈를 과이로 표현하고 디자인도과일이예요 ], 부정 텍스트 확률 : 89.58%"
"[ .오로라 스킨핏 밴드형 기저귀에코프렌들리 환경과 안전을 꼼꼼하게 체크해서 친환경 잉크 이용하며 접착제 사용을 최소화하며 친환경인증 공장설비에서 주이코 도입공정까지 진행하고 있어요 ], 부정 텍스트 확률 : 79.85%"
"[ .오로라기저귀는 유연하고 편안한 스트레칭 셔링으로 도 체형에 맞게 늘어나고 밀착 피팅되어 편안하고 유연한 착용감을자랑합니다 ], 부정 텍스트 확률 : 97.48%"
"[ 사용한기저귀 돌돌 말아서 휴치통버려주시면되요 ], 부정 텍스트 확률 : 96.67%"
"[ 다리 사이도 너무 조이지 않게 편하게 되있는데도 쉬가 안새요 헐대박ㅎㅎ ], 부정 텍스트 확률 : 55.76%"
"[ 허리 조임 제가 당기고 당겨봤는데요], 부정 텍스트 확률 : 60.50%"
"[ .포장부터 고급진 유럽풍의 스타일.저희아들 허벅지가 좀 있어서 특대형을 쓰는데.꽉 조이지도 않고 좋더라구요 ], 부정 텍스트 확률 : 92.78%"
"[ .유통기한도 넉넉하죠 ], 부정 텍스트 확률 : 69.09%"
"[ .한장 꺼내서 꼼꼼히 살펴봤어요.사이즈도 넉넉하고 .살에 닿는부분이.엠보싱으로 되어있고 너무 부드러워요.옆에 날개부분의 밴드도 .울아들 꿀벅지에 조임도 없고 .그렇다고 소변이 새지도 않아요 ], 부정 텍스트 확률 : 95.65%"
"[ .제가 다른 기저귀를 써보기도하고.주변 사람들의 다른 기저귀 사용해본 이야기를 들어보면.기저귀에서 흡수젤], 부정 텍스트 확률 : 81.52%"
"[ .쉬를 하고 나서도 흡수력이 워낙 좋으니.기저귀가 아래로 축 쳐지지 않아 좋아요 ], 부정 텍스트 확률 : 93.09%"
"[ .....제품을 무상으로 지원받아 작성한 후기입니다 ], 부정 텍스트 확률 : 65.76%"
"[.편안하고 새지 않는 ], 부정 텍스트 확률 : 68.49%"
"[ .오로라 스킨핏 기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ ..얼마 전 봄이 기저귀를 갈다가 .얼굴에 제 얼굴에 똥이 튄 거 있죠 ㅠㅜ .심지어 눈으로... .밴드 기저귀에서 흘러나온 똥이 바지 벗길 때 얼굴로 튄 것이었어요 ㅠ ], 부정 텍스트 확률 : 77.16%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .버릴 때는 이렇게...유해성분 없이 .정말 아기 피부에 닿아도 자극 없는 .오로라스킨핏 기저귀], 부정 텍스트 확률 : 73.30%"
"[ ..편안하고.새지 않는 기저귀 찾으신다면 .적극 추천해요], 부정 텍스트 확률 : 54.19%"
"[ ......업체로부터 제품만 지원받아 .솔직하게 작성된 후기입니다.. ], 부정 텍스트 확률 : 88.66%"
"[. .?오로라기저귀오로라기저귀오로라밴드기저귀예쁜기저귀감성기저귀밴드기저귀팬티기저귀발진없는기저귀얇은기저귀밤기저귀. ], 부정 텍스트 확률 : 63.10%"
"[ .....일차..⠀⠀⠀⠀⠀.사실], 부정 텍스트 확률 : 63.09%"
"[ 체험단 신청 깜빡했다.🤦♀️.갑자기 뜬근포로 온 택배에 기저귀팩...도저히 기억이안난다..일단 내이름으로 왔으니 뜯어본다.ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 96.88%"
"[ ..포장지 오이쁨...기저귀 오오완전 기엽고 더이쁨...하나 꺼내보니 오오오완전 부드러움..만져보니 오오오오이거머지?.밴드테이프부분까지 완전 부드럽고 얇기까지.얼마전에], 부정 텍스트 확률 : 79.52%"
"[ 친구테 받은 기저귀를 썼는데], 부정 텍스트 확률 : 70.91%"
"[밴드테이프부분 당연히 신경안쓰고 썻다가], 부정 텍스트 확률 : 73.56%"
"[우리떠인이 허벅지에.찡겨가지고 빨간자국이 며칠갔는데 너어ㅓㅓㅓ무 미안했다. . 무지한 애미 ㅠㅠ.원래쓰던거도 밴드테이프부분이 야들했었기때문에 아무생각없이썻는데], 부정 텍스트 확률 : 91.19%"
"[친구테받은 그 기저귀는 밴드테이프부분이 너어ㅓㅓ무 빳빳??해서 떠인이가 움직일때 살에 찍혔다고해야하나. . 그부분이 살에 묻혔던처럼 암튼 엄청 빨간자국이 며칠이가더라는. . 그후로 밴드테이프부분을 되게 예민하게 보게됐다..기저귀을 보고나니 옆으로 슬쩍 돌려본다ㅎㅎㅎ.. ], 부정 텍스트 확률 : 85.53%"
"[ ..기저귀크기에따라 프린트가 다른가보다..소형은 포도], 부정 텍스트 확률 : 84.28%"
"[ 중형은 복숭아], 부정 텍스트 확률 : 52.97%"
"[ 대형 바나나], 부정 텍스트 확률 : 53.29%"
"[ ...마침], 부정 텍스트 확률 : 75.40%"
"[ 다써가는 기저귀], 부정 텍스트 확률 : 80.46%"
"[ 직접 착용시켜보니], 부정 텍스트 확률 : 51.67%"
"[ 새벽에 어떤지 봐야딩 히히히😏..우리떠인이가 잠들고 바로 검색에 들어감..아], 부정 텍스트 확률 : 86.48%"
"[ .오늘밤 너의 능력을 기대하며 잠을 청해본다.....일차...기저귀정착은 아니었기때문에], 부정 텍스트 확률 : 77.84%"
"[사논거 여기저기받은거 이것저것 다 쓰는중인데 아직까지 맘에 챡드는걸 못찾아서 고민 또 고민중인 요즘..가격.기저귀의질.우리아가한테 얼마나맞는지.기왕이면 다홍치마라고 디자인까지 보게되더라...밤수유를 ㅡ번하는 우리딸래민 어젯밤 번의 기저귀교체가 있었다...아침에 자세히보려고 머리맡에 그대로 두긴했었는데], 부정 텍스트 확률 : 91.18%"
"[ .잠깐 만져봐도.긴시간 쉬야한거치고 되게 뽀송뽀송했다...기저귀를 엄청많이 사용해보진 않았어도], 부정 텍스트 확률 : 96.62%"
"[이것저것 써봤는데], 부정 텍스트 확률 : 94.71%"
"[ ..시간.시간했던 기저귀다...장시간 사용에도 발진도없고], 부정 텍스트 확률 : 96.17%"
"[ 뭉침도없다..뭐야. . . 밤기저귀찾았는데. . 낮밤다써도 굉장히좋겠다..아침에 온 여동생한테 보여주고 자랑했다.ㅋㅋㅋㅋㅋ.오], 부정 텍스트 확률 : 94.13%"
"[ 아가의 살에 바로 닿는 패드부분.물결패드파도를 닮은 물결무늬라 부드럽고 유연한웨이브의.흡수패드라 강력한 흡수력으로 밤새 뒤척임에도 절대 걱정없겠다....남은거 더 사용해봐야겠지만], 부정 텍스트 확률 : 85.42%"
"[ 좀 피부가 예민한떠인이임.어제 저녁에 오로라기저귀 사용시에도 빨간상태가 많이 나아지지않았던 상황..아침에 모닝응가까지하고 씻기고봤는데 많이좋아져있더라는...약간 묽은응아를 잘하는 떠인이..응아도 흡수가 아주빨랐다...이거뭐. . 쓸수록 맘에든다.하. . . . . ], 부정 텍스트 확률 : 90.46%"
"[ .남은기저귀도 쓰면서 꼼꼼히 지켜볼 예정.....일차...기저귀가 몇개안되서 팩 ㅠㅠ 다른거랑 비교해가며 쓰는중이다..다른아이쓰다가 응아하고 씻겼는데 발진이 또 조금생겼다..괜찮을줄알고], 부정 텍스트 확률 : 88.33%"
"[ ..설마], 부정 텍스트 확률 : 57.07%"
"[혹시 하면서 밤기저귀 오로라로 착용..역시 번의 교체가있었고 아침에보니 헐...진짜 이건 리얼후기다..쉬야도 꽤많이했는데], 부정 텍스트 확률 : 79.52%"
"[기저귀도 뽀송하며], 부정 텍스트 확률 : 61.06%"
"[ ....《《 오로라로부터 제품을 무상으로 지원받아 작성된 후기입니다. ], 부정 텍스트 확률 : 59.06%"
"[ .기저귀 싸이즈표 보이죠.대형은ㅡ.특대형은ㅡ.점보형은ㅡ키로이상 ], 부정 텍스트 확률 : 78.31%"
"[ .쉬하고 옆에 때어내는데.막찢어지지 않네요.튼튼해요.어떤거는 찢어지고 하는데 .아이가 옆에 뜯고해도 튼튼해서.뜯어질 엽려도 없어요👍 ], 부정 텍스트 확률 : 83.35%"
"[ .이렇게 쉬아하니 색깔이 파란바뀌죠.여름기저귀로 좋을것 같아요.계절 다써도 딱인거 같은.우리둘찌 기저귀 오로라 스킨핏.팬티 기저귀로 해야겠어요 ], 부정 텍스트 확률 : 74.98%"
"[ 안녕하세요.최근에 접한 오로라 기저귀 리뷰를 하겠습니다. ], 부정 텍스트 확률 : 93.84%"
"[접착제 사용도 최소화 하여서친환경적인 제품 이랍니다.기저귀는 자주 사용하기 때문에 환경 걱정이 많았는데 이런 세심한 부분까지 환경과 안전을 생각해주니 너무 고맙네요 ], 부정 텍스트 확률 : 74.67%"
"[사이즈 치곤 넉넉한 크기여서 아기가 꽤 오래썼답니다.진한 소변 알림줄 덕에 바로 바로 갈 수 있어서 아기에게 불편함을 덜어 주었답니다], 부정 텍스트 확률 : 87.48%"
"[ 플렉시 밴드여서 허리 조임과 불편함이 없답니다.늘어나는거 보이시나요?한손으로 늘린거라 직접 착용하였을때 훨씬 더 많이 늘릴 수 있답니다. ], 부정 텍스트 확률 : 73.43%"
"[ 부드럽게 늘어나허벅지 눌림 이나배 조임 이 없었어요.유연성도 뛰어나서 한팩 다 쓸 동안 한번도 새지 않았어요통통한 우리 아들에게 정말 좋았답니다. ], 부정 텍스트 확률 : 85.55%"
"[ 기저귀 안쪽을 확대해서 찍은 것 입니다.에어스루 기술 로 공기가 구석구석 순환되어서 쉬를 해도 보송보송함을 유지했어요.파도를 닮은 물결 무늬의웨이브 흡수패드덕에 밤에 사용해도 새지 않아서 밤기저귀로도 좋았어요 ], 부정 텍스트 확률 : 91.56%"
"[ 보이시나요?주스를 두 번 뿌려도 바로 바로 흡수되는 모습뿌리자마자 흡수되는걸 보고 깜짝 놀랐습니다.얇고 뽀송뽀송한데 흡수까지 빠르다니 ], 부정 텍스트 확률 : 73.38%"
"[ 밤에 이렇게 착용하고 잔답니다.넉넉한 사이즈여서 걱정없이 채워주고 잤어요 ], 부정 텍스트 확률 : 90.29%"
"[ 보시면 허리 라인도 넉넉하게 남고 허벅지 부분도 타이트하게 만들어진게 아니어서 아기가 편안함을 느낀답니다. ], 부정 텍스트 확률 : 77.52%"
"[ 기저귀 갈고 신난 아들], 부정 텍스트 확률 : 69.10%"
"[ 더워도 오로라 스킨핏 기저귀와 함께여서 편안함 밤을 보냈답니다 기성비갑], 부정 텍스트 확률 : 53.52%"
"[ 오로라로부터 제품을 무상으로 지원받아 작성된 후기입니다. ], 부정 텍스트 확률 : 62.64%"
"[첫째도 둘째도 여전히 버리지 못한 습관 기저귀 방랑그것도 꼴에 쇼핑이라고 그렇게 이것 저것 사는 재미가 있더라시중에 나와 있는 기저귀의 종류란 종류는 다 써봤다시피하며 매 기저귀 구입시 마다 다른 브랜드의 기저귀를 사다 날랐던 나란 애미그런 나란 애미가 가장 중요하게 생각하는 기저귀의 기능이라 함은], 부정 텍스트 확률 : 98.08%"
"[ . 흡수력 말해뭐햐 그쥬?. 촉감 우리 회장님덜 불편하면 안되니께?뭐 요거 두 개 정도 ? 기저귀가 다 거기서 거기지 하는 초보맘 혹은 예비 애미들 아마 계실테다.근데 그르치 아뉴기저귀 세계가 또 그르케 또 치열합디다.흡수력이 좋다 싶으면 촉감이 왓더 퍽촉감이 좋다 싶으면 한번 싸면 축축 늘어지고 싸늘해지다 못해 살얼음이 얼까 싶은 내 소중한 색기 궁뎅이 ㅠ촉감도 좋고 흡수력도 좋고 막 디자인도 좋다 다 좋다 좋아 싶으면 터무니 없이 비싼 가격 알만하쥬 다 그런거겠쥬이게 기저귀여 금저귀여 아까워서 어디 오줌 싸겠냥그런데말입니다?이 두마리 토끼에 디자인까지 잡은 기저귀가 있다는 제보를 받았습니다 .바로 써봅니다.], 부정 텍스트 확률 : 99.80%"
"[ 기저귀 봉투가 이렇게 이쁠일이야 그럴일이야 우리 부회장님 애기씨가 쓰고 계신 기저귀는 팬티형 사이즈 키로 우리 부회장님 약 .키로에 키는 센티 정도 되시는 약간 마르고 키는 큰 편되시겠다. 아직 넉넉하니 잘 맞는 중 이 기저귀로 말할 것 같으면 촉감이 촉감이 ... 그렇게 샤르르하니 부드러울 수가 없다 .지금까지 써온 모든 기저귀를 통틀어 탑 안에 든다는 .. 거기에 핏 또한 너무 쪼이거나 너무 넉넉하지 않아 이건 아기 체형마다 케바케라 직접 채워봐야 알 듯불편해 함도 없을 뿐더러 여지껏 단 한번도 밤에 채웠을때 샌 적이 없었다.퀄리티가 안좋은 기저귀는 오줌 한번에도 바로 너무 축축해져 밤에 채웠다가는 아기가 바로 오열각인데 오로라를 채운 후로는 잠들기전 채운 후 아침까지 그냥 논스톱이더라 밤에 깨서 기저귀만 안갈아주고 푹 자도 그렇게 육아의 질이 달라진다는 것은 육아맴은 누구나 다 아는 진리 이러니 정착 안할 수 있어 없어? 덕분에 한결 편해진것도 사실이고 퀄리티 면에서도 너무 좋은 것도 사실인지라 요즘 여기저기 지인에게 추천 중 ..], 부정 텍스트 확률 : 96.74%"
"[ 가지고 있는 다른 기저귀가 없다보니 비교샷 이런거 없고 그냥 접사 정도 쏴리하고요 ?아무튼 박비서의 육아템 공유 그 첫 타자는 꿀잠 보장 기저귀 오로라 기저귀였습니다.사용후기가 너무 허접했다면 미안합니다? 블로그 초보자 뭐 이런거 ? ㅎㅎ다음엔 더 잘 써볼게요?다음 글에서 만나요], 부정 텍스트 확률 : 58.94%"
"[ 아 기본 스티커 넘나 내 슷하일 아닌 것...스티커 사고 싶다또르르 ], 부정 텍스트 확률 : 96.68%"
"[ ...오로라 스킨핏 밴드 기저귀 ..오로라기저귀는 샌프란시스코의 감성을 담은 기저귀래요..오로라 기저귀를 처음 봤을 때 디자인이 제일 강렬 했었어요..제가 체험한 기저귀는 밴드형인데요.팬티형의 디자인은 약간 다릅니다. 아래는 밴드형 디자인이예요. ], 부정 텍스트 확률 : 63.45%"
"[ .몇일동안 착용해보니 .오로라 기저귀의 에어스루.공기가 보송보송 통기성의 극대화를 느낄 수 있었어요..엉덩이가 습해지지 않아요..그렇다고 흡수력이 떨어진다고 느껴보지 못했어요..샌적도 없었어요...기저귀 얇고 가벼워서 여름기저귀로 많이들 추천하고 사용하시는데.사실 겨울에도 엉덩이는 통풍이 답입니다 ㅎㅎ.겨울이라고 땀 안나는거 아니고 땀띠 안나는거 아니예유..아가들 편할려면 기저귀가 가벼워야 합니다.어른들도 치렁치렁 두꺼운옷 불편하잖아요 심지어 엉덩이부분 속옷은 까다롭게 고르는것처럼 아가도 그렇답니다 ], 부정 텍스트 확률 : 99.65%"
"[ .다음기저귀도 오로라 기저귀 사용 할 의향 프로 .가격도 착한편이라 더 맘에들었어요 .제품구매하고 후기작성하면 매달 기저귀도 선물로 준다고 하니 참여도 같이 해보시면 좋을 것 같아요..오로라기저귀 후회없으실거예요........본 후기는 업체로부터 제품을 무상으로 제공받아 작성한 후기입니다. . ], 부정 텍스트 확률 : 70.69%"
"[안녕하세요딸기맘 인사합니다 ], 부정 텍스트 확률 : 66.90%"
"[ 이름만 들어도 오로라?? 너무 궁금 하지 않나요???구경하러 가 보실께요 ], 부정 텍스트 확률 : 73.98%"
"[ 쨔잔 겉 포장지 입니다 다양한 패턴과 무늬로 기저귀 실물은 어떨지 너무 궁금한데요? ], 부정 텍스트 확률 : 60.65%"
"[ 이런 패턴은 본 적이 없었던것 같은데 오로라 기저귀를 알고 나서는 완전 반했지 모에요 ㅎㅎㅎㅎㅎ더군다나 저희 아가 태명이 딸기 였던터라더 더 끌였었어요 ], 부정 텍스트 확률 : 90.34%"
"[ 자 그럼 착용한 모습 빠질수가 없죠??저희 아가는 개월이고 몸무게가이에요 표준체형에 보시면 될것 같아요기저귀를 착용한 모습인데요제가 기저귀를 착용하고 중점으로 보는게 배쪼임 부분인데요저희 아가 배가 올챙이배인데 쪼임 없이 아가가 불편해 하지 않고 편해 보였어요 ], 부정 텍스트 확률 : 92.06%"
"[ 기저귀 새버리면..... 엄마가 너무 힘들자나요], 부정 텍스트 확률 : 95.80%"
"[ 샘방지 부분이 이중고무줄 처리로 되어 있어서샘 걱정은 필요 없어요 ], 부정 텍스트 확률 : 59.62%"
"[ 허벅지 옆 부분 쫙 잡아주는거 보이시죠? 자 그럼 다음은오로라 기저귀 흡수패드 부분 한번 살펴 볼께요 ], 부정 텍스트 확률 : 85.64%"
"[ 저기 흡수패드 부분에 구멍이 송송송물결 모양처럼 보이시나요??더 눈길을 끄는건 허벅지 샘 방지 부분쪽 까지 흡수패드가 있는게 보이네요 ], 부정 텍스트 확률 : 76.20%"
"[ 오로라 기저귀 파헤쳐 보기어떠신가요?? 저는 아직까지는 단점을 찾지 못했고 아주아주 만족 입니다 ㅎㅎㅎ요런 잇템은 놓치지 마시고 꼭 사용해보셔요나머지 부족한 부분은 제가 오로라 사이트에서 설명을 조금 퍼 왔는데 참고해서 보시구요 ], 부정 텍스트 확률 : 92.06%"
"[ 그래두 뭐니뭐니 해도 직접 써보는게 제일 확실하지 않을까 합니다 ], 부정 텍스트 확률 : 75.92%"
"[ 힛 딸기맘은 이만.... 다음에 더 좋은 아이템 가지고 올께요 본 포스팅은 해당 업체로 부터 무상 지원받아 작성한 솔.직.한 후기 입니다 .?기저귀추천기저귀추천.?오로라기저귀오로라기저귀.?기저귀체험단기저귀체험단.?팬티기저귀팬티기저귀], 부정 텍스트 확률 : 79.26%"
"[. 첫 뒤집기와 함께 찾아온 땀띠...하콩이가 뒤집기한다고 계속 몸을 비틀어대니 기저귀와 마찰이 생겨 주로 뒤집는 오른쪽 허리 밴드 부분에 땀띠가 심하게 올라왔다..다행히 일만에 가라앉았지만 얼마나 가려울까 기저귀 갈때마다 엄마는 맴찢했다는😥 .하콩이 피부가 예민한 것 같아 천기저귀를 쓸까 고민하다 자신이 없어 일단 부드럽고 통기 잘되는 기저귀로 바꿔보기로 했다. ], 부정 텍스트 확률 : 99.70%"
"[ .기저귀를 보자마자 느낀 점은 .참 예쁘고 고급스럽다.밴드형팬티형 각각 사이즈별로 다른 과일이 그려져있는데 내가 신청한 밴드형 대형은 바나나다..바나나라니....너무 귀여운거 아님?? ], 부정 텍스트 확률 : 77.38%"
"[ 부르기에 예뻐서 이름이 오로라인가 했더니 기저귀 팩 옆면에 이렇게 친절하게 설명이 돼있었다. ], 부정 텍스트 확률 : 70.48%"
"[ 신생아때부터 아직 밤수를 하고 있는 나는 읽고 공감백배했다는...ㅠㅠ 가장 아름다운 새벽의 시간오로라가 우리말이 아닌데 우리말같은 느낌이 들까 왜?그래서인지 우리나라 기저귀인줄 알았는데 미국 기저귀란다. ], 부정 텍스트 확률 : 50.75%"
"[ 귀여운 바나나 디자인과 함께 친절하게표시해주고 소변알림줄도 노란색으로😗예쁜 디자인과 함께 눈에 띈 것은 기저귀 촉감만지자마자 내가 찾던 부드러움이었어 생각함.나비잠 매직소프트같은 느낌? 오로라 스킨핏이라는 이름답게 원단이 정말 부들부들했다.패드뿐만 아니라 허리 밴드도 부들부들기저귀 갈때마다 부드러운 촉감에 기분이 좋아질 정도라 부드러움의 끝판왕이라 칭하고 싶다. ], 부정 텍스트 확률 : 66.92%"
"[ 얇고 부드러우니 흡수력은 아무래도 부족하겠지 싶었는데 왠걸 기저귀를 갈아주는데 패드가 뽀송뽀송한게 아닌가.흡수력이 좋아서 밤기저귀로 써도 되겠다 생각함 ], 부정 텍스트 확률 : 93.83%"
"[ 하콩이는 .키로인데 배둘레가 좀 커서 대형으로 주문했더니 기저귀가 조금 큰 듯하다. 배는 맞음ㅎㅎ남편이 좌우를 맞추지 않고 채워놔서 한쪽으로 소변도 새고 대변도 새서 빨래를 돌렸다는 후문이....사이즈에 맞게 입혔으면 안 새지 않았을까 싶다.이상하게 남편이 채우면 잘 샌단 말이지 ], 부정 텍스트 확률 : 98.84%"
"[ 업체로부터 제품을 무상으로 지원받아 작성된 후기입니다 .], 부정 텍스트 확률 : 62.64%"
"[. .?오로라기저귀오로라기저귀외출기저귀밴드기저귀기저귀추천감성기저귀..쭌이맘은 육아용품은 다양하게 다 써보는편이예요.그래서 좋은 것], 부정 텍스트 확률 : 98.17%"
"[오로라 많이 하더라구요.그래서], 부정 텍스트 확률 : 87.89%"
"[ .쭌이맘도 써보았지요 ], 부정 텍스트 확률 : 75.82%"
"[ .키로가 살짝 넘은 쭌은 대형 .밴드와 팬티를 같이 쓰는데], 부정 텍스트 확률 : 61.25%"
"[아직은 남편도 저도 밴드가 편하네요외출때도 그렇고.몇몇 브랜드는 밴드가 이렇게 특대형까지 없는 것도 있는데 좋으네요 점수 플러스. ], 부정 텍스트 확률 : 86.42%"
"[소문대로 이뻐요ㅎㅎ.뜯었을때 이뻐서 우와하고.보들보들한 촉감에 또한번 우와하고 놀랬어요.쭌이는 기저귀 발진은 없는편이지만.하루종일 늘기저귀를 차고 있어야 해서.이렇게 얇고 부드럽고 쭌이 엉덩이를 보호해줄 수 있는 기저귀를 원해요♡.쭌이도 기저귀가 이뿐지 계속 가지고 노네용ㅎ..하지만 .이쁘다고만 우리 아기들에게 사용할순 없죠 ], 부정 텍스트 확률 : 92.60%"
"[ .착용하고 요리 조리 열심히 놀아도.새거나 뭉치지 않아요ㅎㅎ.부들부들 하고 얇아서 혹시나.....의심했는데미안하네용ㅜ. ], 부정 텍스트 확률 : 57.85%"
"[ .밴드], 부정 텍스트 확률 : 62.92%"
"[팬티 요렇게 있어요.저는 다음번에는 팬티도 써보려구 합니다.쭌이에게 좋은 아이템이 또 하나 늘었네요.........오로라로 부터 제품을 무상으로 지원받아 작성된 후기입니다. ], 부정 텍스트 확률 : 98.09%"
"[ 얇은데], 부정 텍스트 확률 : 53.29%"
"[ 다리 사이도 너무 조이지 않게 편하게 되있는데도 쉬가 안새요 헐대박ㅎㅎ ], 부정 텍스트 확률 : 55.76%"
"[ 허리 조임 제가 당기고 당겨봤는데요], 부정 텍스트 확률 : 60.50%"
"[ 후기 까까꿍마미소중한 새벽의 시간 오로라기저귀로 부드럽게 뽀송하게 ], 부정 텍스트 확률 : 80.74%"
"[소중한 새벽의 시간오로라기저귀로부드럽게 뽀송하게우리 아이 엉덩이를 지켜줘요♡ ], 부정 텍스트 확률 : 52.71%"
"[오로라기저귀??처음 들었던 기저귀 브랜드였어요 ], 부정 텍스트 확률 : 70.87%"
"[사이즈는 소형 포도 중형 복숭아대형 바나나 특대형 이상 수박 ], 부정 텍스트 확률 : 65.68%"
"[허리 조임과 불편이 없는 가로 밴딩우수한 유연성의 플랙시 밴드 ], 부정 텍스트 확률 : 69.93%"
"[세심하게 숫자로 사이즈를 확인하고비교할 수 있게 표시되어 있어요. ], 부정 텍스트 확률 : 51.37%"
"[보기만 해도 뽀송뽀송한 느낌이죠??파도를 닮은 물결 무늬의 웨이브 흡수패드], 부정 텍스트 확률 : 70.97%"
"[ 공기순환 에어스루 기술로끝까지 뽀송뽀송하고 부드러워요 ], 부정 텍스트 확률 : 75.97%"
"[안그래도 날씨가 추워지면서...피부도 많이 건조해지면서...여기저기 가려운지 긁어서 고민이였어요 ㅠㅠ ], 부정 텍스트 확률 : 53.48%"
"[오로라 기저귀가 마침 기적처럼짜잔 나타나서 너무나 다행이였어요 ], 부정 텍스트 확률 : 74.63%"
"[부드럽게 늘어나 허벅지 눌림이나배 조임이 없는 오로라 스킨핏 밴드 ], 부정 텍스트 확률 : 70.50%"
"[내 아기 같은 편안한 오로라 기저귀오로라 스킨핏 밴드기저귀 ], 부정 텍스트 확률 : 62.28%"
"[사용한 기저귀는 돌돌 말아주면 끝굉장히 부드럽고 깔끔하게 정리되네요. ], 부정 텍스트 확률 : 67.85%"
"[ 오로라 기저귀 상세보기], 부정 텍스트 확률 : 56.83%"
"[ 업체로부터 제품만을 지원받아 작성된 솔직한 후기였습니다. ], 부정 텍스트 확률 : 67.23%"
"[인별그램에서 보고 반한 오로라기저귀♡아기 기저귀가 이렇게 예뻐도되나버리기 아깝게시리...겉 포장도 넘 예쁨집에 그냥 막놔둬도 인테리어 확삼샌프란시스코의 감성과 디자이너의 예술적 시선을 담아 표현했다고 ], 부정 텍스트 확률 : 98.85%"
"[공기가 구석구석 순환되는 에어스루기술로 끝까지 보송보송하고 민낯처럼 부드럽게♡♡♡ ], 부정 텍스트 확률 : 65.72%"
"[오로라기저귀로부터 제품을 무상으로 지원받아 작성된 후기입니다], 부정 텍스트 확률 : 67.61%"
"[네알겠어요그런데 밤 기저귀로는 어떤것 같나요?], 부정 텍스트 확률 : 51.31%"
"[여름이맘이예요저는 아직 박스도 못뜯었다는ᆢ], 부정 텍스트 확률 : 67.99%"
"[다복이맘천천히 쓰셔도 될듯요], 부정 텍스트 확률 : 78.76%"
"[정뚜블헉 그럼 진짜 짜증나죠 저도 전에 어떤 기저귀가 이불까지 새서.... 밤기저귀 좋다해서 삿는데 그냥 낮기저귀로 썼어요. 오로라 개인적으로 정말 맘에 들어요 함 써보세요 기저귀저도 수십개 썻네요 ㅎㅎ 좀 뮥직햇지만 오로라는 옷에 배거나 새지 않았어요 이제 제가 늦잠을 덜 자야겠지만요 ㅠ], 부정 텍스트 확률 : 50.06%"
"[ 저 써보고싶어요], 부정 텍스트 확률 : 73.42%"
"[저희아간 잘 맞아요 줄서봅니다], 부정 텍스트 확률 : 81.41%"
"[시온맘네네], 부정 텍스트 확률 : 61.24%"
"[절친이 아니라 나눔은 못받지만 기저귀 귀엽네요 ㅎㅎ 이건 첨 봤는데 담에 사봐야겠네요. 저는 이거저거 쓰다가 지금 키론데 베페가서 리베로 사왔어요], 부정 텍스트 확률 : 71.98%"
"[전 발진왔어요], 부정 텍스트 확률 : 51.39%"
"[ 블로그...], 부정 텍스트 확률 : 75.40%"
"[인스타그램..? ..?], 부정 텍스트 확률 : 53.29%"
"[ 혹시 팬티기저귀는 안써보셨나요?], 부정 텍스트 확률 : 83.52%"
"[네 밴드형만 써봤어요], 부정 텍스트 확률 : 89.04%"
"[만두동거인그렇군요저는 하기 네이쳐메이드 밴드], 부정 텍스트 확률 : 68.48%"
