"[ 그러고 있는중에 때마침 엄마가 광명 이케아에 간다고해서 따라나가게 된김에 후닥닥 으쌰으쌰 하여 어쩌다 머나먼 노원에 급 왔다ㅋㅋㅋ이곳은 미리말하자면 왠지 한국와서 의욕넘치던 지난달 바운서 전원지급에 왁 하고 신청해본 산모교실특이한 점은 임신중 회 만 참여 가능 하다는것..어찌어찌 도착 ], 긍정 텍스트 확률 : 81.81%"
"[아이교재업체], 긍정 텍스트 확률 : 50.77%"
"[ 설계사가 있거나 아직 보험가입전인 예비맘들은 나처럼 덜컥 급히 하지말고 잘알아보고 현명한 보험들길 ], 긍정 텍스트 확률 : 95.47%"
"[ 뭔가 들을수록 패배감 짙어짐..ㅋㅋㅋ그리구 기억에남는 내용은 세로형 저축에 관해서 였는데차량구입 목표로 월 만원 년후 천만원주택구입 월 만원 년후 억 노후로 씩 년인가 모으면 억..뭔가 와닿는다시간과...ㅋㅋㅋ개미처럼 살게될 미래가 ], 긍정 텍스트 확률 : 97.13%"
"[ 유투브.?엄마의미소엄마의미소 검색하고 찾아보니 바로나옴ㅋㅋ그리구 ], 긍정 텍스트 확률 : 63.11%"
"[.?전국산모교실전국산모교실.?산모교실산모교실.?산모교실일정산모교실일정.?노원산모교실노원산모교실.?월산모교실월산모교실.?대산모교실대산모교실.?아이웰맘산모교실아이웰맘산모교실.?예비맘교실예비맘교실.?산모교실리스트산모교실리스트.?무료임신선물무료임신선물 ], 긍정 텍스트 확률 : 64.65%"
"[ 제가 산모교실을 열심히 다니니신랑이 링크를 하나 보내줬어요.여기는 바운서를 준대검색해보니 기본 선물이 바운서더라고요주저하지 않고 바로 신청 ], 긍정 텍스트 확률 : 76.62%"
"[ 발표 당일 연락이 없길래 아쉬워했는데다음날 추가 당첨 문자를 받았어요 ], 긍정 텍스트 확률 : 64.62%"
"[ 너희가 오늘 나와 함께 갈 바운서구나 ], 긍정 텍스트 확률 : 86.28%"
"[ 제가 참석한 산모교실이벌써 번째라고 하더라고요꽤 오래된 산모교실인가 봐요. ], 긍정 텍스트 확률 : 65.78%"
"[ 일찍 갔더니 부스 여유가 있어서부 시작 전에 곳의 도장을 받았어요.에즈 금융은 부 끝난 후에 가능하다고 해서웅진], 긍정 텍스트 확률 : 73.84%"
"[ 부는 에즈 금융 서비스에서현명한 엄마의 부자 되는 재테크를주제로 강의를 해주셨어요. ], 긍정 텍스트 확률 : 54.98%"
"[ 후디스 트루맘 백에 들어있는 선물은스펙트라 젖병과 기저귀 샘플 등이었어요. ], 긍정 텍스트 확률 : 56.05%"
"[ 두꺼운 종이 앞뒤로 흑백 프린트가 되어있는 초점 맞추기용 그림 종이를 붙인 후 검정 테이프로 연결해줘요.아코디언 북처럼 접어야 하기 때문에종이와 종이 사이에 간격이 있어야 해요. ], 긍정 텍스트 확률 : 70.90%"
"[ 꼼꼼한 성격이 아닌 저인데이상하게 호호꺼 만들 때는조금 더 노력하게 되네요ㅎㅎ ], 긍정 텍스트 확률 : 63.53%"
"[ 부까지 모두 마무리가 되고경품 추천 시간이었지만역시나 저는 비움 태교를 퇴장하면서 부스 투어 도장을 확인한 후바운서를 하나씩 증정해주셨어요. ], 긍정 텍스트 확률 : 60.55%"
"[ 아기의 성향에 따라 바운서를 좋아하기도또 거부하는 아기도 있다고 하던데산모교실 선물로 받은 바운서 덕분에호호의 성향을 알아볼 수 있을 것 같아요.유익한 초점책 만들기 강의도 듣고바운서도 받을 수 있었던아이웰맘 산모교실 관악 후기였습니다. ], 긍정 텍스트 확률 : 99.75%"
"[ 출산휴가가 시작되고 여유롭게 다녀온 산모교실 아이웰맘은 기본선물이 좋다고 해서 다녀왔다.다녀온 후기는 대만족위치도 집에서 버스타고 한번에 갈 수 있는 거리라서 잘 다녀왔다.근데], 긍정 텍스트 확률 : 75.50%"
"[앞으로 산모교실 다닐수 있을찌.주 들어서니깐], 긍정 텍스트 확률 : 76.04%"
"[ ① 입장가능시간 시분부터시 분 이후에는 입장 불가능② 본인 신분증 혹은 산모수첩 필수지참 이 날 데스크에서 신분증과 함께 전송된 문자까지도 함께 확인을 했다. ], 긍정 텍스트 확률 : 87.83%"
"[ 나는 시 분쯤 도착을 했고], 긍정 텍스트 확률 : 80.87%"
"[ 오픈된 부스들이 있어서 상담과 함께 도장을 팡팡 받았다.아이웰맘은 지정된 부스에서 도장을 받아야퇴장시 기본선물을 받을 수 있다.부스투어를 하면 부스마다 선물도 주기 때문에 괜찮은듯. ], 긍정 텍스트 확률 : 92.54%"
"[ 총 군데중에 코스트코는 이 날 오지를 않아서], 긍정 텍스트 확률 : 86.46%"
"[ 쉬느니간에 군데에서 도장을 받으니여유롭게 산모교실을 즐길 수 있었다. ], 긍정 텍스트 확률 : 88.09%"
"[ 유쾌하게 진행을 하셨던개그맨.시작할 때랑 중간에 이벤트를 진행하시고], 긍정 텍스트 확률 : 80.28%"
"[ 열심히 참여한 분들에게는 물티슈도 주시고.테이블에 명씩 앉는 구조였는데], 긍정 텍스트 확률 : 73.89%"
"[ 우리 테이블은 유쾌하신 분들이 있어서한 분은 여러번에 물티슈를 받으셨다 나는 왜 못받았띠...열심히 참석했는데.....ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 92.06%"
"[ 수업이 시작되었다 교시는 금융에 대한 교육이었다.나이가 젊어 보이셨는데 벌써 결혼도 하고 아기도 있으시고], 긍정 텍스트 확률 : 92.02%"
"[ 시작전에 아이와 함께 찍은 사진들을 보여주시면서공감대 형성을 하고자 하시는 모습을 굿굿일단 강의는 대만족왜냐하면 상품강요가 도 없고], 긍정 텍스트 확률 : 94.20%"
"[상품에 대한 설명도 도 없었다.정말], 긍정 텍스트 확률 : 76.27%"
"[금융에서 우리가 놓치기 쉬운 것들을 요약해서 설명해주는 강의였다. ], 긍정 텍스트 확률 : 89.22%"
"[ 두번째 시간은 모유수유에 대한 강의였다.모유수유를 생각하고 있는 터라서열심히 들었다], 긍정 텍스트 확률 : 59.00%"
"[ 일 동안의 모유 섭취량 ], 긍정 텍스트 확률 : 72.95%"
"[ 특히플랜으로 회 요규량과 잘먹었는지 증가량에 따라서확인하는 방법이 유익했다 ], 긍정 텍스트 확률 : 52.98%"
"[ 모든 강의를 다 마치고 나오니 시분쯤이었다.선물을 한가득 들고 함께 건물밖ㅋㅋㅋㅋ여기저기서 바운서 들을 임산부들이 보이고.버스도 같이 탄 임산부들이 은근 반갑더라는ㅋㅋㅋㅋ바운서는 무게도 꽤 되는데], 긍정 텍스트 확률 : 97.65%"
"[손잡이가 없어서부스투어때 받은 쇼핑백에 담아서 왔다.나는 혹시 몰라서 에코백을 챙겨갔는데어림도 없었다는 .어떤분은 코스트코 쇼핑백 큰거를 가져오셨는데], 긍정 텍스트 확률 : 69.29%"
"[ 금융상품 부스투어때 받은 후디스 트루맘세트 ], 긍정 텍스트 확률 : 70.25%"
"[ 산모피아 부스투어때 받은 물티슈 ], 긍정 텍스트 확률 : 54.06%"
"[ 부스투어도 가볍게 지나가는 정도라서부담없이 참석할 수 있어서집 근처에서 진행되는 곳이 있다면참석하면 좋을 산모교실인 것 같다.... ], 긍정 텍스트 확률 : 95.76%"
"[ 접수하고 들어갈때 안내지 한장을 받는다.뒷장엔 부스투어 도장을 받아야하고 모두 받아야 바운서를 받을 수 있다.쯤 도착했는데 미리 온 사람들은 미리 도장 받을 수 있다 하여 코웨이와 태교그림책에 가서 별다른 설명없이 정말 도장만 후딱 받고 와서 앉았다 ㅋ 에즈금융은 첫 강의 끝나고 상담과 함께 도장도 받을 수 있다 하여 강의 전엔 못하고 와서 앉았다. ], 긍정 텍스트 확률 : 99.12%"
"[ 개그맨 엠씨의 잠깐의 레크레이션? 뒤에 바로 에즈금융의 강의가 이어졌다.음.. 여지껏 여러군데 보험강의를 들었지만 개인적으론 여기가 그래도 도움되는 얘기들을 해주지 않았나 싶다. 뭔가 가입해야하는게 주된 강의가 아니라 어떤걸 조심해야하고 피해야하고 쓸데없이 나가는 보험금을 체크해야 한다는 내용이 많았다. 회사 홍보도 많이 했지만 ㅋㅋ강의 끝나고 부스투어. 여기서 좀 힘들었는데 사람은 많은데 배나온 임산부들이 길게 줄서서 기다리다 상담받게 하는게 좀...강의 전부터 금융쪽도 분산시켰더라면 더 좋았을거 같고 줄이 너무 길면 자리에 있다가 오라고 안내해주는 사람이 있었으면 더 좋았을텐데.난 그나마 빨리 받은 편이었는데 뒤에 서있던 사람들은 진짜 힘들었을 듯 싶다. ], 긍정 텍스트 확률 : 72.88%"
"[여성청결제처음으로 받은 젖병샘플인네ㅎ ], 긍정 텍스트 확률 : 58.27%"
"[ 그리고 요것이 브라이트 스타트 기글 사파리 바운서다들 이거 받으러 온게 아닌가 싶... ㅋㅋㅋㅋ우리 다온이 이제 바운서도 생겼네박스에 손잡이가 없어서 나와보니 다른분들은 박스테입으로 손잡이 만들고 계신듯차 가져오길 진짜 잘했다는 생각 ㅋㅋㅋ 주차는 차량등록하고 한시간 반인가 무료받고 추가로 원 더냈다. 쯤 들어가서쯤 끝났고 차량등록 해주신 분이 분 정도 남았다고 하셨으니 시간 기준으로 추가비용은 저정도 참고하면 될듯 주차비 폭탄 안맞아서 천만다행 .?아이웰맘아이웰맘산모교실아이웰맘산모교실아이웰맘산모교실솔직후기산모교실솔직후기엘린포레주차브라이트스타트기글사파리바운서무료기본선물빵빵산모교실 ], 긍정 텍스트 확률 : 93.63%"
"[...나의 다섯 번째 산모교실.아이웰맘 산모교실의 경우 추가합격으로 참여할 수 있었다.원래는 늘 당첨이 돼도 가기전에 갈까], 긍정 텍스트 확률 : 85.05%"
"[매번 재테크 강의를 해주실 때마다내가 고객들을 만났을 때와 비교하게 된다.보험설계사를 요즘은 자산관리사 혹은 재무설계사라고 말하는데], 긍정 텍스트 확률 : 89.08%"
"[노후자금의 부족], 긍정 텍스트 확률 : 52.07%"
"[ 빨라진 정년과 늘어난 기대수명 등이 주요 골자였는데 이번 강의에선 이런 부분들을 잘 짚어 주셨고중간 중간 퀴즈를 섞어가며 진행해주셔서 그런지 집중하기가 수월했다.내가 있는 회사도 언제나 착한 마케팅으로 고객들의 마음을 사로잡아야 한다고], 긍정 텍스트 확률 : 99.19%"
"[솔직하게 플래닝해야한다고늘상 교육받았는데강의를 해준 이 회사도 비슷한 맥락의 모토를 가진 회사라는 생각에 약간은 동질감도 느껴졌던 것 같다.어쨋든 이번 산모교실에서의 재테크 강의는 아이에게 초점이 맞춰지기 보다는부모가 될 나와 남편의 노후자금에 초점이 맞춰져있던 강의였고노후자금의 필요성에 대해서는 확실하게 각인될 수 있는 시간이었으리라고 생각한다. ], 긍정 텍스트 확률 : 99.69%"
"[ 다른 산모 교실보다 부스투어의 회전율이 좋았다.금융회사와 산후도우미], 긍정 텍스트 확률 : 89.08%"
"[부스투어 안하고 말지 뭐 했는데출산에 점점 가까워질 수록 알아둬야 할 내용들이 많아서딱 그 업체를 염두에 두고 상담받는 게 아니더라도 분명 도움이 될 것 같았다.그리고 기다리는 동안 힘들지는 않았는지 모든 부스의 상담해주시는 분들께서친절히 물어봐주시고 배려해주신 덕분에 기분좋게 부스투어도 마무리할 수 있었다. ], 긍정 텍스트 확률 : 53.80%"
"[ 이 날 강의를 해주신 분은 산후도우미 경력이 있으시고], 긍정 텍스트 확률 : 51.96%"
"[주로 모유수유와 관련해 가슴마사지 등을 많이 교육한다고 하셨다.경산인 임산부도 있었지만], 긍정 텍스트 확률 : 83.55%"
"[초산인 사람도 많았던 이유로신생아 케어와 모유수유에 대한 강의로 이루어졌다.좋았던 건 이 날 강의를 듣는 임산부들의 의견을 적극 반영해 강의 내용을 융통성 있게 선정해주셨고시간에 쫓기지 않고 여유롭게 들을 수 있었다.수유쿠션과 아가 인형 그리고 가슴모형이 달려 있는 조끼를 통해자세한 수유 방법에 대해 알 수 있었고처음 들어봤던 사출의 의미와 대처방법], 긍정 텍스트 확률 : 94.74%"
"[모유의 양이 적거나 많을 때 할 수 있는 방법], 긍정 텍스트 확률 : 84.98%"
"[ 전유와 후유의 차이 등에 대해 배우게 됐다.아], 긍정 텍스트 확률 : 63.23%"
"[또 모유수유를 하며 생길 수 있는 유두 상처를 어떻게 다루면 되는지도 배울 수 있었고그 방법 중 하나로 또아리를 만드는 것도 즉석에서 배웠다. 유일하게 여태 들었던 강의 중 모유수유에 대해 더 자세히 공부해보고 싶게 만든 시간이었다. ], 긍정 텍스트 확률 : 98.40%"
"[ 사실 아이웰맘 산모교실의 경우 기본 선물이 엄청나기 때문에 신청자가 워낙 많아서괜히 나도 한번 가볼까 하는 생각이 컸다.전체적으로 산모교실을 여러 차례 다녀봐서 그런건진 몰라도], 긍정 텍스트 확률 : 78.93%"
"[나름의 기준이 생긴 것 같다.선물도 선물이지만 재테크 강의와 신생아케어모유수유 강의의 내용도 너무 만족스러웠고아이웰맘의 행사진행 방식도 매우 만족스러웠다.부득이하게 당일 날 출발하려던 찰나에 행사 장소가 변경되었다는 문자를 받았다.약간 당황스럽긴 했지만 얼마 지나지 않아 행사를 담당하는 직원이 직접 전화를 했고장소가 변경되었는데 참석이 가능한지기존 장소에서 자동차 기준으로 얼마나 걸리는 지에 대해 안내해줬고], 긍정 텍스트 확률 : 86.22%"
"[진행 후의 모든 단계들을 세심하게 신경쓰고 있다는 느낌을 받을 수 있었다.이런 문자를 보내고 안보내고의 차이가 그들에겐 크지 않을지 모르지만 받는 사람 입장에선 작은 문자하나에도 크게 감동하니까], 긍정 텍스트 확률 : 91.96%"
"[ 여성청결제보통은 아가를 위한 크림이나 샴푸 등이 들어있는데 여성청결제라니 엄마를 위한 선물이라는 것에 한번 더 감동 ], 긍정 텍스트 확률 : 60.64%"
"[요즘.?산모교실산모교실 열심히 다니고 있어요서울에서 하는 산모교실은 다 가보는게 목표긴 한데요즘 몸이 무거워지고 ㅠㅠ 월에는 친정에도 다녀올거라서 월에 다닐수 있을런지 모르겠어용 ㅋㅋㅋ수요일에는 스마일맘], 긍정 텍스트 확률 : 62.18%"
"[목요일에는 아이웰맘 ㅋㅋㅋ하. 바쁘다 바빠 ㅋㅋㅋ .?아이웰맘산모교실아이웰맘산모교실.?영등포아이웰맘영등포아이웰맘 .?서울산모교실서울산모교실.?페스타페스타.?더블유페스타더블유페스타영등포 더블유 페스타는 처음 가봤는데그동안 갔던 산모교실 중에 건물이 가장 좋았어요사랑이 태어나면 돌잔치 여기서 하고 싶을 정도로 좋았어요 ㅎㅎ ], 긍정 텍스트 확률 : 99.94%"
"[설명서그리고 발렌타인데이 행사로 초콜릿까지 챙겨 주셨어요 ], 긍정 텍스트 확률 : 76.69%"
"[ 진행이 이루어졌던 홀홀이 정말 예쁘죠?약간 예식장 느낌도 나고 다녔던곳 중에서 가장 고급스러웠어요 ㅎㅎ ], 긍정 텍스트 확률 : 99.12%"
"[ 처음엔 사회자님의 간단한 안내와물티슈 등 선물 증정 시간맨 첨에 한 게임이 태명 같은 산모님들 전원 물티슈 주시는 거였는데처음 시작하자마자 사랑이가 나오는거에요 ㅎㅎㅎ울 사랑이 ㅠㅠ 물티슈도 타오고 대견하다.신기한게 원래 많이 타가시는 순서라는데 이날은 사랑이만 딱 세명 타가고 축복이 봄봄이 건강이 다 못탔어요.나머지도 흔한 태명이라 타실 줄 알았는데 당황 ], 긍정 텍스트 확률 : 68.47%"
"[ 첫교시 재테크 강의는태아보험과 변액보험 강의 였어요.애즈금융에서 나와서 설명해 주셨는데유용한 설명이 많아서 경청했어요.그런데 시분에 끝낸다고 되어 있는데 시분에 끝내주심 ㅠㅠ그리고 분 쉬는 시간동안부스투어 ], 긍정 텍스트 확률 : 90.65%"
"[ 처음에 나눠주는 종이 뒷면에 보면부스투어 도장 찍는 곳이 있어요.부스 다섯곳을 무조건 꼭도장 받아야나갈때 바운서를 받을 수 있는데분이 모자를 정도였어요 ㅠㅠ협찬사는 코웨이 초록우산 이자르산후조리원 웅진 애즈금융어제 스마일맘은 도장 쾅쾅 잘 찍어줘서 편했눈데 ㅠㅠ오늘은 설명도 좀 길게 듣고 줄도 한참 섰어요 ㅠㅠ분이 모잘랐네요 ㅎㅎ ], 긍정 텍스트 확률 : 99.63%"
"[ 두꺼운 종이를 약간 떨어트린 후 검은색 테이프를 붙이면 끝그런데도 왜 인지 망함 ㅎㅎ테이프 울고 난리났다..ㅋㅋㅋㅋㅋ도와주시는 쌤들도 계셨는데새로주신다고 하셨는데... 만족한다고 괜찮다고 했습니다.ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 78.16%"
"[ 어찌됐든 완성 ], 긍정 텍스트 확률 : 57.73%"
"[초첨책 만들기는 태교겠거니 했더니나름 재밌었어요 ㅋㅋㅋ그치만 사랑이는 미리 사놓은 초첨책 보는걸로특히 부 끝나니까 바로바로 집에 보내주는거에요어떤곳은 끝내는 시간을 분 분 지나서 보내주는곳도 있는데아이웰맘 산모교실은 오히려 시 종료인데 시 분쯤쿨하게입구에서 선물 받아서 가라고야호 집에 일찍간다학교 다닐때나 지금이나.... 집이 최고시다....바운서 낑낑 들고 집으로 왔어요.참참 협찬사 선물도 다른곳에 비해 완전 대박여기 부자 산모교실이었나봐요.....선물 보여드릴게요 ], 긍정 텍스트 확률 : 99.90%"
"[ 짠 이게 전부 협찬사 선물맨밑에 일동 그린 물티슈는상품으로 탄거에요초콜릿은 발렌타인 간식으로 받았어요일동후디스는 애즈금융에서 받았고요아토팜은 이자르산후조리원선물물티슈는 초록우산어린이재단에서 주셨어요. ], 긍정 텍스트 확률 : 63.14%"
"[ 이자르산후조리원 협찬사 선물 아토팜 샘플이에요.안그래도 사랑이 바디세트 쁘리마쥬랑 아토팜 중에 고민이었는데샘플이 마침 생겨서 대만족 ], 긍정 텍스트 확률 : 68.17%"
"[ 애즈금융에서 주신 선물이 최고였어요.스펙트라 신생아 젖병대략 천원보솜이 기저귀 개수유이유식가이드아기물티슈 여성청결제까지엄청나죠?ㅋㅋㅋㅋㅋㅋㅋㅋ보통 산모교실 참가 기본선물 정도로 받아왔어요. ], 긍정 텍스트 확률 : 56.61%"
"[ 가성비로 유명한 메이드인코리아 젖병인스펙트라에요안그래도 사랑이 젖병도 사야하는데 ㅠㅠ 스펙트라도 추천 많이 받았거든요.샘플 생겨서 짱조타.... ], 긍정 텍스트 확률 : 71.18%"
"[예비맘님들 산모교실 열심히 다니고계신가요?저는 산모교실의 중요성을 모르다가한두번 다녀보니 재밌기고하고 배울점도 있고기본사은품과 경품을 노리며 산모교실에 푹 빠져있어요 ], 긍정 텍스트 확률 : 92.29%"
"[.?아이웰맘산모교실아이웰맘산모교실 은 전원 기본사은품이 .?브라이트스타트브라이트스타트.?바운서바운서 이므로 산모교실 당첨되기가 쉽지 않은가보더라구여. 경쟁률이 어마해여ㅠㅠ그래도 꿀꿀이는 추가당첨으로 참석할 기회가 ], 긍정 텍스트 확률 : 88.22%"
"[ 너무 일찍갔나봐요.. 쓸데없이 부지런함ㅋㅋㅋ ], 긍정 텍스트 확률 : 55.27%"
"[ 부강의로는 현명한엄마의 부자되는 재테크부강의로는 모유수유와 신생아케어부 경품증정 경품추첨×], 긍정 텍스트 확률 : 75.13%"
"[닥터맘 가슴마사지 쿠폰], 긍정 텍스트 확률 : 96.98%"
"[.?대전산모교실대전산모교실.?산모교실추천산모교실추천.?산모교실산모교실.?아이웰맘산모교실아이웰맘산모교실.?아이웰맘아이웰맘.?아이웰맘기본사은품아이웰맘기본사은품.?아이웰맘산모교실바운서아이웰맘산모교실바운서.?브라이트스타트기글사파리브라이트스타트기글사파리.?브라이트스타트바운서브라이트스타트바운서.?아이웰맘전원선물아이웰맘전원선물.?아이웰맘바운서아이웰맘바운서.?아이웰맘번아이웰맘번.?아이웰맘기본선물아이웰맘기본선물 .?산모교실태교산모교실태교.?꿀꿀꿀꿀.?아이웰맘산모교실후기아이웰맘산모교실후기 .?평범하고일상적인평범하고일상적인 ], 긍정 텍스트 확률 : 96.99%"
"[브라이트 스타트 기글 사파리 바운서를 기본 선물로 주는 곳으로 유명한 아이웰맘 산모교실 ], 긍정 텍스트 확률 : 54.05%"
"[ 접수대에서 문자 보여드리고 입장해요. 한쪽에 쌓여있는 바운서들중고로 하나 들일 생각이었는데], 긍정 텍스트 확률 : 71.53%"
"[잘 챙겨야해요맨 뒤에 부스투어시 도장을 받는 곳이 있거든요. 부스 스탬프를 모두 받아야 기본선물인 바운서와 교환을 할 수 있답니다.], 긍정 텍스트 확률 : 93.74%"
"[ 대전 아이웰맘 산모교실], 긍정 텍스트 확률 : 50.77%"
"[기본선물이 빵빵하니 경품엔 마음이 안가더라구요. 머릿속엔 온통 바운서 생각뿐 ㅎㅎ ], 긍정 텍스트 확률 : 86.05%"
"[상품 설명보다는 본인의 개인적 경험에 대한 얘기 위주였구요. 궁금한 내용은 부스에 물어보라 하더라구요. 부스에서는 설문지 작성을 해야하는데요. 연락처를 적어야하는 게 필수예요. 그리고 나중에 상담 전화가 옵니다. 전 딱히 궁금한 내용이 없어서 잘 얘기했고], 긍정 텍스트 확률 : 54.74%"
"[ 두 번째 강의는 모유수유와 신생아 케어에 관한 내용인데요. 주로 모유수유와 가슴관리에 대한 내용을 알려주셨어요.], 긍정 텍스트 확률 : 93.66%"
"[ 직접 가슴 모형을 착용하시고], 긍정 텍스트 확률 : 70.19%"
"[아기인형으로 실감나게 알려주셔서 전 이 시간이 가장 만족스럽더라구요특히 모유수유시 필요한 다양한 정보를 알려주셨는데요. 분유의 경우엔 젖병으로 수유량을 체크할 수 있지만], 긍정 텍스트 확률 : 57.56%"
"[모유는 정확한 양을 알 수 없잖아요. 그럴 때 모유 수유량을 체크하는 방법기저귀 사용량모유수유량 이라는 점을 알려주셨고], 긍정 텍스트 확률 : 73.26%"
"[ 유두에 상처가 났을 경우 사용하는 방법인데요. 미리 닥터맘에서 주신 손수건을 이용해 유두보호기를 만드는 방법을 따라해봤어요. 쉬운 방법이라 언제든 활용할 수 있을 듯하지만혹시나 잊어버릴까봐], 긍정 텍스트 확률 : 75.60%"
"[이 손수건은 계속 이 모양 그대로 두었어요. 모든 강의가 끝난 후], 긍정 텍스트 확률 : 60.45%"
"[ 오늘 받아온 기본선물입니다. 브라이트 스타트 기글 사파리 바운서가 당연 메인이구요. 작은 선물도 하나 더 있어요.], 긍정 텍스트 확률 : 66.13%"
"[ 나름 소소하지만 필요한 제품들이라 유용하게 사용할 수 있을 것 같아요. 특히 스펙트라 젖병은 미리 받아둔 것도 있어서], 긍정 텍스트 확률 : 69.26%"
"[잘 사용할 수 있을 듯 해요.], 긍정 텍스트 확률 : 81.38%"
"[ 그리고 아이웰맘 산모교실에서만 받을 수 있는 기본선물 바운서바운서를 주는 산모교실이라 그런지 사람도 꽤 많은 산모교실이었어요. 그리고 바운서는 생각보다 무겁지 않아서 잘 들고 왔어요.], 긍정 텍스트 확률 : 97.49%"
"[ 신생아때부터 개월까지 사용할 수 있는 제품이라 조리원에서 나오자마자부터 아주 잘 쓸 것 같아요 ], 긍정 텍스트 확률 : 61.34%"
"[ 게다가 색감도 맘에 들어요진동도 되는 제품이라 건전지 넣는 부분도 있답니다. 한 번 혼자 맞춰서 완성 모습을 한 번 보려 했으나], 긍정 텍스트 확률 : 96.12%"
"[ 산모교실 다니기 시작하면서 소소하게 받아온 출산육아용품 덕분에 점점 아기있는 집다운 모습을 갖춰가고 있는 것 같은데요. 바운서까지 들여놓으니 이제 진짜 아기가 생기는구나 싶어요. 혹시 잠깐 사용할 바운서], 긍정 텍스트 확률 : 87.63%"
"[필요하신 분들 있으심아이웰맘 산모교실도 생각해보세요좋은 정보도 얻고 선물로 바운서도 받고], 긍정 텍스트 확률 : 95.46%"
"[나름 쏠쏠하답니다.], 긍정 텍스트 확률 : 58.95%"
"[ 행사 일전인 월 일이 발표날이었는데 떨어져서 아쉬워 하고 있었는데 그 다음날 일 오전에 추가 당첨 문자가 왔네요. ], 긍정 텍스트 확률 : 72.64%"
"[ 부 현명한 엄마의 부자되는 재테크보험강의 → 휴식부스투어 → 부 태아의 뇌발달순서는 이렇게 이뤄지지만], 긍정 텍스트 확률 : 58.93%"
"[말이 강의지 전부 홍보죠 ㅋ 개그맨출신의 전문분이 사회를 보지만 저는 그냥 그랬네요. ㅎㅎ 아참 들어갔을때 좌석이 좌석씩 앉을 수 있게 해놨는데 가급적 꼭 명 붙어앉는게 좋아요.둘둘씩 옆사람하고 인사하고 참여하는게 있는데], 긍정 텍스트 확률 : 97.67%"
"[베이비지우 스튜디오에서 나왔답니다.부스 선물로는 다온은 아기양말과 손수건], 긍정 텍스트 확률 : 78.49%"
"[웅진에선 일회용 마스트], 긍정 텍스트 확률 : 81.44%"
"[ 오랜만에 산모교실에 왔어요 월에 대전에서 열린 산모교실은 월에 가 봤던 곳이라 신청을 안했거든요.오늘 신청한 산모교실은 아이웰맘 산모교실이에요.장소는 까르르스타 층], 긍정 텍스트 확률 : 83.86%"
"[ 입구에 오늘 참가자 전원에게 주는 선물이 똭 쌓여있었어요. 기본선물이 좋다는 걸 알고 들어가니 괜히 덩달아 기분도 좋더라구요ㅋㅋ오늘 순서지에요. ], 긍정 텍스트 확률 : 98.81%"
"[ 오늘도 역시 부. 재테크 강의부. 모유수유와 신생아케어그리고 경품추첨의 시간이 있네요.재테크 강의는 다른 산모교실과 비슷한 내용이었어요. 다른 점이라면], 긍정 텍스트 확률 : 97.41%"
"[보험가입유도보다는 보험상담을 권하는 쪽이었다는 점그래서 부담없이 들을 수 있었어요 ], 긍정 텍스트 확률 : 53.96%"
"[모유수유하는 법을 보고 배우니 기억에 더 남더라구요 ], 긍정 텍스트 확률 : 93.91%"
"[ 경품추첨 운이 워낙 없는 저에게는 오히려 이런 산모교실이 더 좋다는ㅋ ], 긍정 텍스트 확률 : 66.92%"
"[ 오늘 부스체험을 통해 받은 상품들이에요.젖병], 긍정 텍스트 확률 : 92.60%"
"[가제손수건이에요. ], 긍정 텍스트 확률 : 95.72%"
"[몰아쓰는 산모교실 후기 ㅎㅎ이 시기에 조산기가 있어서 갈까말까 망설이다가 증상이 좀 완화된거 같아 신랑한테 말하고 참석 하기로 했어요세번째 산모교실이고 컨디션땜에 긴장을 좀 했었던거 같아요항상 산모교실에 가면 어떤 산모교실인지 알려주는 팻말이 먼저 눈에 들어와요 ㅎㅎ ], 긍정 텍스트 확률 : 74.54%"
"[ 그리고 산모교실 어딜가도 있는 배너 ], 긍정 텍스트 확률 : 73.22%"
"[ 산모교실에 참여하고 있는 협력업체의 배너들 ], 긍정 텍스트 확률 : 73.86%"
"[ 이날 제 상태가 그리 좋았던 상태가 아니라 기억이 잘 안나요ㅠㅠ그래도 사진을 몇장 찍어서 조금씩 기억나는 부분이 있어서 그것만 후기로 남길게요첫강의는 기억조차 안나지만 두번째 강의는 신생아 마사지 였어요사진에 보이는 여성분이 김리자 강사님이세요엄청 이쁘시고 젊어보이셔서 아가씨인줄 알았는데 결혼도 하셨고 아이도 있다고 해서 깜놀했던게 기억나요강의도 엄청 재미나게 해주셨어요 뱃속의 아가랑 같이 할수있는 노래도 알려주셨는데 기억이 잘 안나네요ㅠㅠ ], 긍정 텍스트 확률 : 87.73%"
"[ 신생아 마사지가 꼭 필요한 이유는 후각과 촉각이 다른 감각보다 많이 발달이 되어있어서 라고 하셨어요엄마와의 냄새를 기억했다가 엄마가 다가오면 좋아하듯이 엄마와의 접촉이 아가를 안정시킨다고 하셨어요 ], 긍정 텍스트 확률 : 91.22%"
"[ 엄마가 아가를 쓰다듬고 만져주면 아가가 정서적으로도 안정이 되고 아가의 발달에도 많은 영향을 끼친다고 하셨어요 ], 긍정 텍스트 확률 : 67.54%"
"[ 그리고 아이의 성장발달에 대해서도 알려주셨어요 ], 긍정 텍스트 확률 : 92.12%"
