"[제조국프랑스독일유기농기저귀라 하는데 제조국은 프랑스가격대략 장당 원별점☆☆☆☆★착용 후화학성분이함유 되어있는 소변줄 프린트없이 깨끗함 두께감 좋음 두껍지도 얇지도 않음 밤귀저기로 사용해 본결과 새지않음 흡수력좋음유기농기저귀인것에 비해 가격저렴 밴딩부분이 잘늘어나서 활동성 있는 아가들에게 좋을듯 문제는 알갱이..팸퍼스베이비드라이 베트남산 보다 더 많은 알갱이 나옴 여아들에겐 더더욱이 부적합 입소문에 비해 실망스러운 기저귀.에티튜드 기저귀 ], 부정 텍스트 확률 : 99.91%"
"[제조국멕시코에티튜드는 캐나다 브랜드가격대략 장당 원 ㄷㄷㄷ사악별점 ☆★★★★착용 후유기농기저귀답게 아무런 프린팅이없음 아마 유기농기저귀 중 가장 깨끗한기저귀 일듯 두께감 적당 흡수력 좋음 단 표백하지않아 소변보고나면 기저귀가 노란색으로 변함 아기세제로 유명한브랜드라 반신반의했지만 너무 좋음기저귀에 대한 인지도는 별로없음가격완전 개사악 마피아수준밴딩부분이 신축적이지 않고 한번때면 접착력 현저히 떨어짐활동성 많은 아가들에겐 비추 그렇다고 막 소변이 새진않음써 본 유기농 기저귀중엔 가장 좋았음.몰텍스 네이쳐 ], 부정 텍스트 확률 : 99.98%"
"[제조국독일가격대략 장당 원 별점☆☆☆★★착용 후몰텍스는 독일의 하기스라불린다함빌로기처럼 몰텍스로고 이외엔 깨끗함 두께가 많이두껍 통풍안되면 발진생길 것 같음기저귀안이 거즈처럼 많이 까실까실함엉덩이에 솜같은게 묻어나옴 거의면에가까운 듯흡수력 좋음 몰텍스기저귀도 소변보면 노랗게 변함 몰텍스의 치명적단점 밴딩부분의 신축성 임..에티튜보다 더 없음 기저귀에 살집힘. 비오베이비 기저귀 ], 부정 텍스트 확률 : 87.24%"
"[기저귀의 세계란 너무 힘듬아니..육아템의 세계는 힘듬덧붙여착용 후 소감은 지극히 주관적인판단임기저귀선택에 있어 참고정도 하심 좋을듯애니웨이작라미군은 대디베이비 비오베이비로정착 ], 부정 텍스트 확률 : 99.31%"
"[ 내돈주고 사서 쓴 후기임 ], 부정 텍스트 확률 : 95.65%"
"[ 후기 기저귀 샘플오가닉스몰 ], 부정 텍스트 확률 : 53.29%"
"[저는 저번주 일요일에 오가닉스몰 이라는 사이트에서기저귀샘플을 신청했어요 ], 부정 텍스트 확률 : 59.42%"
"[사이트에 들어가서 가입해야샘플신청이 가능한데요샘플금액 원과 배송비 ], 부정 텍스트 확률 : 54.04%"
"[ 원으로 총 ], 부정 텍스트 확률 : 66.91%"
"[전 원 체험팩 샘플을 신청했어요ㅋㅋ그래서..바로 어제 배송을 받았어요 ], 부정 텍스트 확률 : 68.64%"
"[요렇게 박스에 넣어져 왔는데기저귀샘플이 비닐팩에 담아져 도착했어요 ], 부정 텍스트 확률 : 89.94%"
"[안에 세탁세재 샘플도 하나 들어있고기저귀샘플도 들어있었어요 ], 부정 텍스트 확률 : 89.29%"
"[요렇게 총 개의 샘플이 왔어요해당 브랜드의 샘플이품절이 될 경우에는다른제품으로 대체되어 배송된다고 하니참고하시기 바래요 ], 부정 텍스트 확률 : 79.45%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계 ], 부정 텍스트 확률 : 62.56%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계 ], 부정 텍스트 확률 : 62.56%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 제품다 사용해 본 후 써봅니다 애기 태어난지 얼마 되지 않아 이것저것 선물로 들어온것도 써보고 하다가 가격이 살짝 부담되었는데 조리원에서 기저귀 살수있는 쿠폰을 받아서 사봤어요], 부정 텍스트 확률 : 97.53%"
"[기존 팸퍼스드라이와 달리 흰색이구요 향은 똑같은 파우더향이에요 몸무게에 맞게사면 될것 같은데 제 느낌상 드라이보다 조금넉넉해 보였어요 우선 많이 조이지 않아서 자국도 심하지 않았는데 그렇다고 새지도 않고 좋더라구요 그리고 흡수가 더 잘되는거 같아요 볼일보고도 기저귀 만져보니 보송하더라구요 두께도 얇아진거 같았구요 얇고 뽀송하고 조이지않아서 계속 쓰고 싶은데 가격이 부담되네요 ㅋ 그래서 전 다시 드라이로 구매하려구요 ], 부정 텍스트 확률 : 97.04%"
"[베이비드라이룰 사려다 스와둘러사용. 향이나서 뭔가 했는데 적응됨 밤에도 새지 않고 묵직하게 흡수되어 있음 하기스보다 넓은모양. 재구매의사 있음초음에는 하기스를 사용했는데 팸퍼스로 바꿔 되었어요.팸퍼스는 향기가 있으며 더 부드럽고요.밤기저귀로 좋다길래 첫애 때 쓰던기억이 있어서 주문해봤어요그런데웬걸 흡수력은 몰텍스가 훨씬 좋습니다 몰텍스가 엉덩이 뒤쪽이 축축하지도 않구요 금방 보송보송해져서.. 가격도 오히려 팸퍼스가 더 비싼감이있네요. 낮에 병행해서 써야겠어요그래도 팸퍼스는 워낙 유명하니까 친환경 거칠은 기저귀 싫어하시면 팸퍼스가 더 좋을거같긴해요 사이즈도 조금더 넉넉합니다미리 구매했는데 잘 쓸것같아요.샘방지부분도 쫀쫀해보이네요제품 품질은 맘에 들어요 근데 다음엔 스와들러 말고 베이비드라이로 살것 같애여. 샘플로 베이비드라이 사용하다 펨퍼스 기저귀 맘에 들어서 검색하다 업그레이드 된 것이 스와들러다 라고 하는 후기를 봐서 스와들러 사봤는데 저희 아기한텐 베이비드라이가 더 맞는거 같애요하기스가 키로용이라 너무 큰느낌이어서 펨퍼스 평도좋고해서 구매했어요 저희아이는 이제 키로 바라봅니다 키로용이라그런지 딱맞아요 대신 응아를 푸짐하게 하면 배까지 올라옵니다 ㅠ 아이가 좀 몰아서 싸는 스탈이라 일단 주문한 분량 부지런히 사용해볼게요신생아 기저귀로 많은분들이 추천해줘서 구입했는데 통풍도 잘 되고 기저귀 좋아요. 귀저귀에서 베이비파우더향 냄새가 나는데 이건 안좋아하는 사람들도 있었어요. 하지만 흡수도 좋고 기저귀 느낌이 좋아서 전 좋았어요. ], 부정 텍스트 확률 : 99.63%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[쓰내 돈 주고], 부정 텍스트 확률 : 93.67%"
"[사서 쓰는 리얼 후기 좀 더 정확히는], 부정 텍스트 확률 : 82.41%"
"[남편 돈으로 내가 사서 쓰는 후기 아이를 키우는 엄마라면 누구나 겪었을 기저귀 유목민 ...아이 낳기 전에는 화장품 유목민이었다면], 부정 텍스트 확률 : 94.75%"
"[ 이제는 기저귀를 찾아 헤매는 유목민이 따로 없다.일단], 부정 텍스트 확률 : 91.44%"
"[파라솔], 부정 텍스트 확률 : 53.29%"
"[원숭이 엉덩이처럼 빨간 너의 궁둥이를 보며 못난 애미는 운다..어쨌든], 부정 텍스트 확률 : 79.97%"
"[여러 브랜드를 쓰면서], 부정 텍스트 확률 : 79.52%"
"[우리 아이에겐그나마 밤보가 낫다고 생각하던 참에인친님을 통해 알게 된 대디 베이비 기저귀아참 참고로 저는모유직수중인데], 부정 텍스트 확률 : 87.69%"
"[ 새벽에 깨서 아이 맘마를 주다 보면그렇게 인터넷으로 이것저것 지르게 된다는 .. 나만 그러는 게 아닐 거야 여보.다른 길로 얘기가빠졌네요다시 대디 베이비로 ], 부정 텍스트 확률 : 92.41%"
"[어제 주문했는데], 부정 텍스트 확률 : 66.90%"
"[ 대디 베이비 기저귀가 아이에게 잘 맞을지 고민되어서 딱 팩만 주문해봤어요. 엄청난 핫딜가라], 부정 텍스트 확률 : 96.58%"
"[ 뜯는 방식은 여성용품과 동일한 방법으로 되어있어요 근데 왜절취선이 끝까지 안되어있을까 하는 궁금증 하나이로 인한 불편함은 없어요. ], 부정 텍스트 확률 : 82.23%"
"[ 딱 뜯어서 집는 순간 가볍다. 얇다.라는 소리가 절로 나온다.아직 옷 태를 생각할 개월 수는 아니지만], 부정 텍스트 확률 : 69.42%"
"[ 그동안 기저귀를 갈다 보면 저 밴드 부분이 두꺼워서 인지 통풍이 안돼서 인지 아이의 살에 빨간 밴드 자국이 있는 걸 볼 때마다 마음이 안 좋았다.한 달에 한 번 찾아오는 그날에 착용하는 여성용품으로 그 답답함을 알기에 더더욱 그런데 이 제품은통기성이 우수 해보이며 내가 직접 만져봐도], 부정 텍스트 확률 : 69.37%"
"[실키 한 느낌으로 기저귀 자체가 아이의 피부에 자극적이지 않을 것 같다 .또한 뒷면의 쫀쫀한 밴드는모유를 먹어 변이 묽은 우리 아이가 밤새뒤척여도 새지 않을 만큼 허리를 전체적으로 감싸주는 디자인이다. 보통 새지 않으면 아이가 불편해할까 걱정이 큰데 이 제품은 편안하게 아이를 감싸준다. ], 부정 텍스트 확률 : 99.58%"
"[ 너무 얇아서 흡수력이 의심될 정도다.], 부정 텍스트 확률 : 76.57%"
"[ 어머 세상에 물을 부었는데새지 않는 건 당연하고 바로 만져도금방 보송해진다.일단 많이 뭉치지도 않고], 부정 텍스트 확률 : 79.80%"
"[소변 냄새라고 하나 그 냄새는 많이 나는데홈페이지를 찾아보니], 부정 텍스트 확률 : 76.18%"
"[ 별도로 향을 억제하는 첨가물을 넣지 않아서라고한다. ], 부정 텍스트 확률 : 96.05%"
"[ 현재는 파라솔을 사용하고 있는데 사실 개인적으론 많이 실망이다.어디까지나 개인적인 견해입니다.아이의 발진도 더 심해진 것 같고 일단 밴드 부분이나 여러 가지 마감 부분이 매끄럽지 않다고 느껴진다 조금은 투박한 느낌타 기저귀와 비교를 위해 동영상을 찍어봤다. ], 부정 텍스트 확률 : 99.86%"
"[ 동영상과 사진으로 봤을 때 확연히 느껴지는 통기성의 차이. ], 부정 텍스트 확률 : 53.71%"
"[가격은 말할 것도 없이 착한 가격 소정의 원고료 혹은 제품을 제공받고 작성하지 않은], 부정 텍스트 확률 : 60.54%"
"[ 참고로 위 글을 보면 제가 계속 강조하는 부분이 있는데요 바로 ], 부정 텍스트 확률 : 78.81%"
"[ 비추킨도기저귀촉촉해서 애들이 놀라나보다... ], 부정 텍스트 확률 : 92.35%"
"[내 돈 주고 사서 쓰는 후기애들이 놀라는 기저귀라 킨도라고 해서 좋다는 후기도 많고 덜컥 박스나 주문해버렸는데], 부정 텍스트 확률 : 91.89%"
"[티슈로 살짝 눌러보니 이렇다애기띠하고 유모차타고 계속 밀착되어있는 시간도 많은데 이렇다니 너무 비추기저귀 갈때마다 아기살이 척척한게 이상했는데 손으로 만져보니 물기가 느껴지길래 티슈를 대어보니 저렇게 묻어나온다식겁울 아가의 쉬만 뱉어내는건가?하기스 네이쳐메이드보다 흡수력은 못한듯...요즘 생리대 사건 때문에 바꿔본건데 킨도 완전 실패], 부정 텍스트 확률 : 99.83%"
"[누구 주기도 민망타킨도 비추아까 묻어내고도 장 곂쳐 다시 눌러봤더니 저리 다시 올라온다오...블로그 추천글도 내 경험 전엔 그닥 믿을 게 못 되는구나...휴킨도 기저귀 절대 반댈세대신 몰텍스 추천요...요건 잘 흡수하대요 ], 부정 텍스트 확률 : 94.27%"
"[하기스네메], 부정 텍스트 확률 : 82.64%"
"[보송보송드라이], 부정 텍스트 확률 : 53.29%"
"[맥스드라이], 부정 텍스트 확률 : 53.29%"
"[밤보네이처], 부정 텍스트 확률 : 53.29%"
"[밤보드림], 부정 텍스트 확률 : 53.29%"
"[몰텍스], 부정 텍스트 확률 : 53.29%"
"[킷앤킨], 부정 텍스트 확률 : 53.29%"
"[리베로], 부정 텍스트 확률 : 53.29%"
"[스윌렛 등등.. 예민한 피부로 샴푸 바스 크림 이것저것 다 써보고.. 뭐 이래저래 유목민 생활을 계속 하고 있는데 참고로 지금 기저귀는 낮기저귀는 하기스 맥스드라이], 부정 텍스트 확률 : 96.47%"
"[밤기저귀는 몰텍스로 쓰고 있음. 하기스로 발진 빨갛게 올라오면 ㅠㅠ 씻기고 자운고 발라주고 밤에 몰텍스 해주면 아침되면 가라앉아있음 떡뻥], 부정 텍스트 확률 : 75.14%"
"[여기가 젤 싼 거 같다. 난 네이버페이로 쇼핑도 자주 해서 포인트 적립도 되고 만 원 이상 무배에 봉 사면 봉 증정], 부정 텍스트 확률 : 80.70%"
"[만 원 이상이면 추가 봉 더 사실 무료배송하려고 만 원 어치 봉 시켜서 봉 추가로 받았었는데], 부정 텍스트 확률 : 94.56%"
"[유모차에 하나], 부정 텍스트 확률 : 52.80%"
"[ 무료 임신축하선물 리스트 정리], 부정 텍스트 확률 : 53.29%"
"[무료임신축하선물 리스트 ], 부정 텍스트 확률 : 53.29%"
"[바비홍당무 ], 부정 텍스트 확률 : 53.29%"
"[월출산휴가 돌입 전부터 열심히 요리조리 알아보고 무료임신축하선물 정보를 모았드랬쥬. ], 부정 텍스트 확률 : 62.92%"
"[하나씩 샘플 받을때마다 임시저장해두며 리스트 정리를 쭈욱 해보았죠 ], 부정 텍스트 확률 : 73.59%"
"[어느정도 정보가 좀 모인듯해서 요렇게 정보공유 대방출을 위해 무료임신축하선물 리스트 포스팅을 하게되었어요], 부정 텍스트 확률 : 84.26%"
"[짝짝짝], 부정 텍스트 확률 : 53.29%"
"[주위에도 임신한 지인들이 많아지고 해서 얼른얼른 올려놓고 공유쌔려야겠어요], 부정 텍스트 확률 : 53.25%"
"[ 삼성카드 베이비키트], 부정 텍스트 확률 : 53.29%"
"[아래 포스팅 참조하시면 되세요], 부정 텍스트 확률 : 74.57%"
"[유피스 젖병이랑 아기양말], 부정 텍스트 확률 : 73.10%"
"[기저귀 샘플 등 소소하게 들어있으니 꼭 신청해보시길 바래요. ], 부정 텍스트 확률 : 63.38%"
"[ 앙쥬 샘플팩], 부정 텍스트 확률 : 53.29%"
"[아래사진만 봐도 다양한 샘플들이 가득이져? 기저귀 샘플도 많고], 부정 텍스트 확률 : 71.99%"
"[아가들 샴푸바스 샘플들도 가득이랍니다], 부정 텍스트 확률 : 57.76%"
"[아래 포스팅 보시면 신규회원은 추첨기존회원은 선착순으로 제공되고 있으니 ], 부정 텍스트 확률 : 63.72%"
"[꼭 챙겨서 샘플팩 받으시길 바래요. ], 부정 텍스트 확률 : 51.65%"
"[제가 받을 때만 해도 저는 택배수령을 할 수 없는 주차 였는데], 부정 텍스트 확률 : 52.91%"
"[이제 개월미만도 택배로 받을수있는 지역이 생긴것같아요받으실 수 있는 지역도 많이 늘어난 듯 하구용. ], 부정 텍스트 확률 : 69.96%"
"[어차피 배냇저고리는 얼마못입히기도 하고], 부정 텍스트 확률 : 63.66%"
"[ 뉴키즈배틀 ], 부정 텍스트 확률 : 53.29%"
"[쿠폰발급 후 주이내에 직정수령만 가능해요 ], 부정 텍스트 확률 : 88.20%"
"[아래 포스팅 참조하셔서 하얀하얀 배냇저고리 수령받으세용. ], 부정 텍스트 확률 : 50.36%"
"[ 마마나무], 부정 텍스트 확률 : 53.29%"
"[주주 사이의 산모만 신청가능 해요.], 부정 텍스트 확률 : 95.78%"
"[좀 느긋하게 연락답변이 오는편이니 참고바라며], 부정 텍스트 확률 : 94.32%"
"[아래카페에서 공지 확인하시고 신청하시면 되요 ], 부정 텍스트 확률 : 87.17%"
"[스웨덴 네띠 체험팩 매 밴드형 단계 선택체험팩은 하루에 명한정이니], 부정 텍스트 확률 : 66.08%"
"[ 오가닉스몰 ], 부정 텍스트 확률 : 53.29%"
"[배송비 원가 판매단가 원으로 총 원 내면 받아볼수있는 기저귀 체험팩.에코튜드], 부정 텍스트 확률 : 55.08%"
"[몰텍스], 부정 텍스트 확률 : 53.29%"
"[치쿨베이직], 부정 텍스트 확률 : 53.29%"
"[치쿨프리미엄], 부정 텍스트 확률 : 53.29%"
"[기저귀모으는 재미도 쏠쏠하네요. ], 부정 텍스트 확률 : 52.57%"
"[ 밤보네이쳐 ], 부정 텍스트 확률 : 53.29%"
"[신규가입시 원 적립금 주는데 고걸로 샘플신청가능해요. ], 부정 텍스트 확률 : 62.04%"
"[무료이고 배송비도 없답니다. 단계 신생아용 사이즈 기저귀 개 획득 ], 부정 텍스트 확률 : 96.31%"
"[ 곰세마리네 공구카페], 부정 텍스트 확률 : 70.46%"
"[ 아주 간단한 몇가지 미션?만 하면되용발송하고 댓글도 하나하나달아주고 되게 친절하시답니다. ], 부정 텍스트 확률 : 98.32%"
"[샘플 받으면 카페에 간단 후기는 센스겠죠?단계 개단계 개 로 총 개획득. ], 부정 텍스트 확률 : 78.52%"
"[ 군기저귀 ], 부정 텍스트 확률 : 53.29%"
"[월초월말 신청.명은 신생아 샘플 박스를 명은군 오리지널 신생아용 샘플 팩매 또는 군 프리미엄 신생아용 샘플 팩매익월 초 발표 후 순차적으로 발송됨. ], 부정 텍스트 확률 : 90.91%"
"[군 팬티형 샘플증정 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[월초월말 신청.명은 군 오리지널 팬티 샘플박스명은군 오리지널 팬티 샘플팩매 또는 군 팬티 아로매직 사이즈 샘플 팩매 ], 부정 텍스트 확률 : 84.82%"
"[예비맘이벤트나 팬티형 이벤트 둘다 회원가입 후 개인블로그나 상단 채널을 통해 이벤트를 홍보해야하는데], 부정 텍스트 확률 : 64.26%"
"[홍보글 작성이 없어도 이벤트 참여 및 당첨이 가능하다규해요박스 주는 명안에 당첨되고 싶으면홍보해야겠쥬? ], 부정 텍스트 확률 : 86.03%"
"[아래링크에서 신청 .... .... ], 부정 텍스트 확률 : 75.49%"
"[ 베피스 ], 부정 텍스트 확률 : 53.29%"
"[매월진행하는 베피스 이벤트. ], 부정 텍스트 확률 : 91.66%"
"[기프트박스에 당첨되었어요 여러분들도 가능합니다용 ], 부정 텍스트 확률 : 57.49%"
"[아래포스팅 참조하셔서신청 고고싱 ], 부정 텍스트 확률 : 66.90%"
"[ 아텐토 ], 부정 텍스트 확률 : 53.29%"
"[따로 가입안해도되요. 매월선착순 명이라는데 그냥 신청하니 되었네요. ], 부정 텍스트 확률 : 96.63%"
"[ 디펜드 ], 부정 텍스트 확률 : 53.29%"
"[디펜드 산모패드 무료샘플신청. ], 부정 텍스트 확률 : 62.92%"
"[그냥 신청하면되요], 부정 텍스트 확률 : 90.47%"
"[ 테나 ], 부정 텍스트 확률 : 81.24%"
"[테나 산모패드 무료샘플신청. ], 부정 텍스트 확률 : 83.32%"
"[신청하고 몇일뒤 전화와서 산모패드로 쓰는건지 확인하시는데], 부정 텍스트 확률 : 96.20%"
"[ 마더케이 ], 부정 텍스트 확률 : 53.29%"
"[가입 후 일이내 쿠폰사용으로 샘플팩 구매가능해요. 배송비 원. ], 부정 텍스트 확률 : 56.75%"
"[ 밤부베베 ], 부정 텍스트 확률 : 53.29%"
"[밤부베베 손수건은 뭐 이미 유명하죠. ], 부정 텍스트 확률 : 76.80%"
"[아기 거즈], 부정 텍스트 확률 : 53.29%"
"[매일정각에 선착순 명 댓글다는 이벤트를 했어요. ], 부정 텍스트 확률 : 69.20%"
"[바로 그 다음주 화요일에 샘플로하나를 일괄 배송], 부정 텍스트 확률 : 51.27%"
"[그래서 전 샘플 두개 획득 호호홍 ], 부정 텍스트 확률 : 86.39%"
"[정회원 되는건 어렵지 않아용. ], 부정 텍스트 확률 : 67.94%"
"[정회원샘플신청시 퓨토], 부정 텍스트 확률 : 53.29%"
"[에코뮤 샴푸로션 및 아기비누까지 샘플로 주니 깨알같이 신청해보세요], 부정 텍스트 확률 : 68.48%"
"[이것들 외에도 산모교실다니면서 받은 샘플들도 많긴 하지만], 부정 텍스트 확률 : 58.83%"
"[인터넷으로 신청하는 무료임신축하선물들을 기준으로 쭉쭉 나열해 보았어요 ], 부정 텍스트 확률 : 75.46%"
"[ 몰텍스 네이처 점보 맥시 단계일회용 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[몰텍스 네이처 점보 맥시 단계일회용 기저귀], 부정 텍스트 확률 : 53.29%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .가격 확인하기], 부정 텍스트 확률 : 71.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[■ 실사용자 후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[할인몰텍스 네이처 밴드형 기저귀 아동공용 단계 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[개월 사용후기 보통 기저귀는 소변 보면 줄이 생기는데 이 기저귀는 줄이 없어요 그냥 신생아일때 자주싸고 자주갈아줄때쓰기엔 상관없는데 줄이 안생기니 불편했어요 찍찍이도 날카로워요 코튼은 좋은것같아요 짖무르지는 않았어요사이즈는 태어나서 한달정도까지 쓸 정도예요. 친환경 기저귀 특성상 약간 뻣뻣한 감이 있지만 심하진 않구요. 화학적 냄새도 없고 소변표시줄도없고 프린트도 심플하고 딱 좋네요 비오베이비랑 비슷한 것 같아요. 여튼 싸게 잘사서 좋아요.신생아라 조금만 싸도 딸국질해 자주갈아주니 해프네요. 제품은 좋다고 추천받아 산거라 좋을거라 생각하고 씁니다.약간 빳빳한 느낌이 있어 바스락 거리긴 해요. 친환경 소재 특징인 것 같구요. 첫째때부터 잘 쓰고 있는 기저귀에요. 너무 흐물거리지 않아서 오히려 맘에 들어요. 첫째는 몇번 발진이 나긴 했는데 제가 기저귀를 늦게 갈아줘서 그런 것 같구요. 소변이 보송보송하게 말라서 축축함이 없다는게 재일 큰 장점같아요우리 아이가 좀 작게 태어나서 다른건 큰데 이거 그나마 맞아요보송보송한 엉덩이소변보고도 아가가 편하게 잘 자네요빨리흡수되서 좋은데 단 너무 흡수가 잘되서 응가가 굳은체 잠들어있네요닦느라 고생 좀 했지만 뽀송한 아가의 소중한 부위를 보니 계속 구매하고싶네요오늘도 주문 하려구요주전에태어난 아들 기저귀가 필요해서 구매했어요기저귀 갠찮아요ㅡ새지도 않고 사이즈도 굿 저는 만족해요아직까지는 흐름현상업고 소변흡수도 잘되네요소변있어도 축축하지않고 뽀송뽀송해서 신기], 부정 텍스트 확률 : 100.00%"
"[ ..? 상품 보기 🔗], 부정 텍스트 확률 : 56.83%"
"[ 슈퍼대디 리얼소프트 밴드형 기저귀 특대형 ], 부정 텍스트 확률 : 53.29%"
"[ 슈퍼대디 리얼소프트 밴드형 기저귀 특대형 ], 부정 텍스트 확률 : 53.29%"
"[매 .], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 슈퍼대디 리얼소프트 밴드형 기저귀 특대형 ], 부정 텍스트 확률 : 53.29%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[. 사용자 후기 더 보기], 부정 텍스트 확률 : 73.73%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[밤기저귀로 몰텍스 사용했는데 이제 몰텍스만 쓰려구요. 밤보네이처도 좋은데 쉬하면 보채는 건 여전해서ㅜ.. 몰텍스는 아가가 보채지 않아서 장당 원임에도 두세번 쉬하고 갈아주니 더 경제적으로 사용 가능해요 흡수력도 좋구요. 몰텍스는 특유의 본드냄새도 거의 없어 환기시킬 필요도 없고 프린팅도 작아 더 안심이예요. ], 부정 텍스트 확률 : 99.10%"
"[기저귀 유목민입니다. 현재 있는 것 기준 비교입니다. 얇기 순서 대로 보자면 네이처러브메레 슈퍼슬림 팬티같이 구매. 관찰중 밤보서커스. 밤보네이처둘다 이번에 같이 구매. 관찰중. 늦게 갈아주면 가끔 똥꼬 발진. 번갈아가면서 똥도 오줌도 잘샘 환장파티중 네이처러브메레 오리지날발진 똥꼬만 있음. 약품 냄새 있음. 가끔 샘 보솜이 디오가닉 팬티같이 구매. 관찰중. 아직은 밤에만 쓰고 있는데 밤에 샌적 없음 마미포코 보송허그발진 똥꼬랑 엉덩이 약간 올라옴. 약품 냄새 없음. 마미포코 리프가닉발진 똥꼬랑 엉덩이 가끔 올라옴. 약품냄새 없음 하기스 네이처메이드발진 똥꼬 있음. 밴드부분 빨개짐.약품 냄새 있음. 소형이 한팩 남아서 억지로 사용중. .. 드디어 다씀. 급하게 마트에서 구매하지 않는 이상 재구매의사 없음. 하기스 네이처메이드 오가닉발진 없음. 약품 냄새 없음. 발진 가라앉히는 용. 제일 비싸지만 재구매의사 있음. 비싸서 대체품 찾고있음 네띠발진 없음. 약품 냄새 없음. 발진 가라앉히는 용. 밴드가 별로.. 밤보네이처만 테스트하는 날. 새벽시에 아기가 깨서 보솜이 디오가닉팬티 벗기고 밤보네이처로 채워서 새벽 첫수하고 재우고 시반에 오줌 약간 샘. 오늘은 문센 가는 길에 차에서 똥 안샜는데 저녁 똥이 허벅지로 샐듯말듯. 늦게 갈아줬으면 밤보서커스 처럼 환장파티 할 뻔함. 채우고 갈때마다 서커스보다는 약하지만 약품냄새남. 펨퍼스보단 양호한 냄새. 정녕 친환경에서 날 수 있는 냄새인지 의문. 하기스보단 똥꼬 빨개짐은 덜하고 기저귀갈때 축축함은 없다는 점은 다행. 장당 가격은 적당함. 밤보드림도 써봐야 하나 고민됨.기저귀고르는게이렇게나힘든지몰랐네요 좋다고해서 비싼돈주고구매했는데 이제일된아기 어제부터이리저리몸비틀며 자리옮기며자기시작해서 밤부채우고재웠는데 다른기저귀는 그래도 기저귀엉덩이끝까지쉬가묻어도 바지나옷이베린적은없는데 이건아침에보니ㅜㅜ아기엉덩이쪽바지가젖었어요. 사타구니는어떨까하고봤는데 자국도남네요화학냄새없고 기저귀 국내하기보다크고넉넉해요 지금 하기단계쓰는데 작은감이드는데 외국 기저귀는 거의 국내거보다길이가길고 크네요 통풍은잘되는것같아요 여자아기 소중이가 축축해지면 살짝 쪼글해지는데 이건그런게없네요.벨라해꺼 밤기저귀로쓰다가 천연소재라서 안전성보고사긴했어요 벨라는 향을첨가했는지 향기가나서 아기오줌냄새가덜나는데아기랑같이자는데 밤새아기 오줌냄새가 나서 갈아야하나말아야하나고민하며잤어요. 아침에보니 바지궁둥이쪽이젖었구 기저귀도 엉덩이쪽 끝까지 묵직하네요. 아기가기저귀바꾸고 뒤척이는건지 자면서계속뒤척이더라구요.일단 계속해서써보고 후기다시남길게요. 비싼가격대비 아직은강추는아니요아기는여자아기 개월 센치에 .키로입니다ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 실제한박스사용 후기입니다. 밤에아기한테채우고자니 아기 푹잡니다. 뭉침없고 기저귀뜯으면화학냄새없어요 앞뒤로 고루잘 쉬가흡수되네요. 몰텍보다조금두꺼워요. 외국기저귀치고 부드럽네요. 그림이너무귀여워요. 아기가이저센치키로정도인데.. 아직허리밴드꽉조여야 궁둥이쪽으로 똥안새여ㅎㅎ 뒤집기하고있어서 발버둥치는데 똥 앞뒤로ㅋㅋㅋ 국산기저귀처럼밴딩없는건 감안하고 사세요. 통풍잘되서 여자아이붉어지거나그런거없어요.친환경 기저귀], 부정 텍스트 확률 : 100.00%"
