"[ 꺄오이게 뭔일이래요밤부베베 전 제품이 최저가래요.이렇게 기쁠 수가 있나요?이불이랑 기저귀], 부정 텍스트 확률 : 89.72%"
"[ 내의까지 전부 밤부베베 제품으로 구입할 생각이였거든요홈페이지에 들어 가보니 신상품 이벤트를 하고 있었는데], 부정 텍스트 확률 : 87.46%"
"[ 거기다 이곳 매장에서는 따로 할인을 더 하고 있으니밤부베베를 반값도 안되는 가격으로 구입을 할수가 있다는 말이잖아요?완전 대박.거기다 이곳매장에 처음오는 고객이라고 신규회원 가입을 하니포인트나 적입을 해주더라구요], 부정 텍스트 확률 : 98.84%"
"[ 킨텍스베이비페어에 갈려면 회원가입을 하지 않고선 입장료를 ], 부정 텍스트 확률 : 61.24%"
"[ 이나 줘야 하고 주차요금도 따로 들어가는데여기선 오히려 적립포인트까지 주면서 판매를 하고 있지 뭡니까?제품은 베페보다 훨씬 싼데 말이죠], 부정 텍스트 확률 : 96.18%"
"[ 밤부베베 제품으로 구입할 목록은 천기저귀랑 거즈손수건], 부정 텍스트 확률 : 68.25%"
"[ 아기이불세트 채], 부정 텍스트 확률 : 53.29%"
"[ 내의], 부정 텍스트 확률 : 53.29%"
"[ 손싸개], 부정 텍스트 확률 : 64.12%"
"[ 출산용품으로 원캉 이름이 알려진 브랜드이니 많은 설명을 드리지 않아도 되겠쥬?대나무 소재로 만들어서 흡수력이나 항균력이 아주 뛰어난 제품이잖아요.같은 출산교실에 다니는 예비엄마들이 밤부베베 비싼데 어케 다 살라고 그러냐고 하더라구요후훗이렇게 싼 가격이라면 충분하지 않겠어요?다음번에 출산교실가면 엄마들에게 실컷 자랑을 해야 겠어요ㅎㅎㅎㅎㅎ], 부정 텍스트 확률 : 96.65%"
"[ 어차피 출산준비를 하려면 한두번 갖고 안되니까 이날은 가장 기본적인 용품으로만 준비를 하기로 했어요.옆에 든든한 육아선배엄마가 있으니까 까짓꺼 한번 믿어봐야죠저도 나름 공부를 많이 했기 때문에 유아용품만큼은 자신이 있거든요], 부정 텍스트 확률 : 90.69%"
"[ 수유용품을 둘러보러 갔어요.젖병은 신생아가 사용하기에 적당한 작은사이즈로 두어개 겟하구여.부수적으로 사야할 젖병세척제랑 솔], 부정 텍스트 확률 : 86.95%"
"[ 스펀지 등을 구입해야죠], 부정 텍스트 확률 : 73.54%"
"[ 가격이 좀 나간다는 젖병소독기는 유팡으로 선택을 하였답니다.레이퀸], 부정 텍스트 확률 : 67.86%"
"[ 스펙트라], 부정 텍스트 확률 : 53.84%"
"[ 출산선물하기 좋은 모빌이나 딸랑이], 부정 텍스트 확률 : 79.30%"
"[ 치발기], 부정 텍스트 확률 : 53.29%"
"[ 여러가지 내의들도 이쁜 포장지에 담겨서 저렴한 가격으로 판매가되고 있었어요.아기용품들이 워낙에 비싸다 보니 출산선물할때 부담이 많이 되고 그런데 만원대의 선물가격이라면 부담도없고 내용도 알차고 넘 좋네요.], 부정 텍스트 확률 : 93.85%"
"[ 바운서도 브랜드별로 싸그리 다 나와있었어요.뉴나], 부정 텍스트 확률 : 93.98%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 도노도노], 부정 텍스트 확률 : 65.01%"
"[ 와우유모차가 이리도 많았던가요?제가 점찍어 두었던 잉글레시나도 있고], 부정 텍스트 확률 : 85.47%"
"[ 실버크로스], 부정 텍스트 확률 : 53.29%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[ 페도라 등등없는 브랜드가 없네요베페에 가야 많은 유모차를 볼 수 있다고 누가 그랬던가요?눈으로 보고도 믿겨지지 않을 정도의 많은 유모차들이 차곡히 진열되어 있었어요.명품유모차답게 귀티가 좔좔 흐르는 유모차들도 디럭스유모차], 부정 텍스트 확률 : 67.26%"
"[ 절충형유모차], 부정 텍스트 확률 : 53.29%"
"[ 휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[ 기내반입유모차종류가 다양하죠?아이까지 직접 매장에 데리고 와서 태워보고 핸들링까지 확인하면서 구입할 수 있으니 사고나서도 후회할 일은절대 없겠어요.], 부정 텍스트 확률 : 91.63%"
"[ 카시트는 또 어떻게요신생아때부터 주니어까지 카시트를 착용할려고 하면 개 정도는 구입을 해야 하잖아요?보편적으로 카시트 가격이 정도 하니까 이러한 부분은 부모님들에게 엄청난 부담으로 적용되잖아요?제품마다 정상가격이랑 판매가격이 적혀있었는데 할인되는 가격이 무척 크더라구요기본적으로 는 할인이 되는 것 같았어요.], 부정 텍스트 확률 : 99.51%"
"[ 카시트는 아직 생각을 안해봤는데], 부정 텍스트 확률 : 79.77%"
"[ 남편이랑 상의해서 고를려구염신생아때 사용하는 카시트는 아무래도 요람형이 낫겠죠?제가 워낙에 뽈뽈 거리고 다니는 걸 좋아해서 말이죠카시트랑 유모차랑 함께 사용할 수 있는 호환식 제품도 있구요.다양한 제품군으로 갖춰져 있어서 입맛에 맞는 상품을 구입하면 되겠어요.], 부정 텍스트 확률 : 97.91%"
"[ 분유도 종류별로 다 있구아기들이 좋아하는 과자랑 음료수], 부정 텍스트 확률 : 91.60%"
"[ 양념들도 판매를 하네요?거의 대형마트 수준이군요ㅎㅎㅎ난감도 엄청나게 많더라구요아직 태어나지 않아서 장난감 걱정은 현재 안하지만 조만간 아이들 데리고 매장에 오면 사달라고 떼쓰고 막 그러겠죠?], 부정 텍스트 확률 : 78.12%"
"[ 시기별로 앉혀서 이유식도 할 수 있는 의자들도 다양해요.범버의도 필요하겠고..어느정도 자라면 아기식탁도 사용을 하겠죠?사야할게 머가 이리 많은지요친구가 옆에서 그러네요원래 매장에 와서 유아용품들을 구경하면 사고 싶은거 천지라구요ㅎㅎㅎ그래서 이날은 당장 필요한 것만 구입하려고 했지만 어쩔 수 없이 이것저것 막 주워담고 말았네요일단은 가격부터가 너무 저렴해서 마음에 들더라구요.가끔 인터넷을 보면서 후기글에 베페가 싸니 베플이 싸니 토론도 하고 글더라구여궁금하면 이렇게 직접와서 보면 되지 않겠어요?ㅎㅎㅎ], 부정 텍스트 확률 : 78.78%"
"[ 아기면봉이나 체온계], 부정 텍스트 확률 : 84.65%"
"[ 온습도계], 부정 텍스트 확률 : 53.29%"
"[ 물티슈], 부정 텍스트 확률 : 53.29%"
"[ 손톱깎이나 가위], 부정 텍스트 확률 : 81.24%"
"[ 치실 등등아기에게는 아기전용 제품을 사용해야 하니까 이런거 그냥 지나치지 말고 섬세하게 구입하셨음 좋겠어요동네에 아기엄마보니까 아기 손톱을 어른 손톱깎이로 막 깎아주고 글더라구요면봉도 마찬가지구요연약한 아가들에게는 세균이 쉽게 침투가 되기 때문에 어른이 사용하는 물건으로 같이 사용하면 절대 아니되옵니다.], 부정 텍스트 확률 : 88.48%"
"[ 현대], 부정 텍스트 확률 : 53.29%"
"[ 이날 평일인데도 많은 분들이 쇼핑을 하러 오셨더라구요저 처럼 배가 남산만한 임산부도 계셨구요.부부가 함께 와서 아기띠에 아이를 안고 착용도 하시구요참 보기가 좋더라구요매장이 그리 크지고 작지도 않아 쇼핑하기 딱 좋았어요.심하게 길치인 제가 베페에 한번 갔다 하면 배치도를 암만 손에 들고 다녀도 부스 찾는다고 왔다 갔다 하루종일 걸리거든요품목별로 제품들을 진열해 놓은 상태도 마음에 들었어요.같은 카테고리끼리 묶어 놓으니까 쇼핑동선이 줄어서 저 같은 임산부에게 편해서 좋았어요.하나하나 제품 설명을 친절하게 해주시는 직원분들도 마음에 들었구요], 부정 텍스트 확률 : 60.18%"
"[ 일단은 조리원에 가지고 들어갈 용품만 구입을 하고 왔답니다.물론], 부정 텍스트 확률 : 82.02%"
"[ 산모용품도 준비를 다 했죠속옷], 부정 텍스트 확률 : 62.67%"
"[ 복대], 부정 텍스트 확률 : 53.29%"
"[ 산모패드], 부정 텍스트 확률 : 53.29%"
"[ 어쩌죠?이제 킨텍스베이비페어에는 발길이 안가질 듯 하네요.사람은 참 간사한 것 같아요베이비플러스 파주점을 몰랐을 때에는 베페만 마냥 기다리고 그랬었는데 말이죠어쩔수가 없는 일 아니겠어요?베페보다 훨씬 저렴하고 친절한 직원분들에게 제품의 장단점까지 상세하게 들을 수 있는데 굳이 바글바글한육아박람회장을 기웃 거릴 필요는 없지 않겠어요?출산용품], 부정 텍스트 확률 : 58.42%"
"[.제가 고등학교 때부터 믿고 따르던 친구가 처음으로 집들이하러 거제까지 와줬어요. 출산 전에는 종종 친구네 회사 근처까지 가서 보곤 했는데 출산 후에는 자유롭게 못 다니다보니 친구가 직접 집까지 찾아왔답니다..늘 저에게 거하게 선물을 사주는 친구인데], 부정 텍스트 확률 : 99.86%"
"[오늘도 역시나 제발 빈손으로 오라고 했던 제 말은 사뿐히 무시한 채 아기 옷을 사왔더라구요. ..대나무 섬유를 사용해서 소재 좋기로 유명한 밤부베베 제품이었어요. 친구는 태국 출장 다녀오는 길에 면세점에서 구매했다고 하네요♡.아기 손수건과 천기저귀로 유명한], 부정 텍스트 확률 : 93.54%"
"[그만큼 소재 하나는 최고급인 밤부베베 아기겨울내복과 턱받이였어요. ], 부정 텍스트 확률 : 89.38%"
"[개월 아기에게 선물하실 때에는 무조건 사이즈 사시면 됩니다], 부정 텍스트 확률 : 58.90%"
"[ .바지 먼저 입혀봤는데], 부정 텍스트 확률 : 75.87%"
"[ .디테일 보시면], 부정 텍스트 확률 : 58.72%"
"[ .구리고 아래쪽에 파란색 달랑달랑거리는게 있는데 이게 애기들이 손으로 집어서 입에 넣고 씹는거래요. 귀엽죠♡ ], 부정 텍스트 확률 : 92.55%"
"[ .일쯤부터? 시작하게 되었다...복만이가 어느날 갑자기.잠에서 깨면 얌전하게 젖먹었는데.새벽만 되면 엄청 짜증내면서 .소리지르고 젖을 물고 쭈욱 잡아당기고.깨물고 난리부려서ㅠ.혹시나 내가 젖양이 모자라서 근가.유축기 급구유축기세계는 다음에.천기저귀 착용..이렇게 두 가지를 하게 되었다..그랬더니 다시 얌전해짐..어디에서 다시 돌아오게 된건지...오늘 알게 된 사실..신생아는 배앓이와 배고픔을 구별하지 .못.한.다. ㅋㅋㅋㅋ..브랜드별로 천귀 착용해본 결과.토미토미와 밤부베베에 반응이 좋았다..천귀 착용하자마자 싸고 또 싸고.분도 안되서 계속 갈아줬는데.일 이후부터 할걸 그랬나 멘붕옴...이건토미토미 ], 부정 텍스트 확률 : 72.85%"
"[ .메쉬소재 기저귀커버는 밤부베베..제일 먼저 토미토미를 채웠는데 .반응이 너무 좋아서 계속 하기로 함..방구뽕뽕 배변활동이 너무 활발해진 나머지.낮에 잠 안자고 계속 쏟아냈다 ㅋㅋ.초반에 똥기저귀를 어떻게 씻어내지 했는데.인제는 아무렇지 않게 변기에 샤워기뿌리고.손으로 만지기도 한다 ㅋ.아], 부정 텍스트 확률 : 91.94%"
"[이건 꿀팁인데.과탄산소다 물에 하루 담가놓기만해도.깨끗해져서 세탁기로 헹굼만 한다...이건밤부베베 ], 부정 텍스트 확률 : 89.67%"
"[ .밤부베베는 날개형인데 .앞뒤로 사용가능하다..날개를 펼쳐서 쓰는게 뒤로 쓰는거다..신생아일때 묽은 똥이라 샐 수 있으니까..나는 앞면을 썼는데 둘다 좋았다. ], 부정 텍스트 확률 : 98.87%"
"[ .밤부베베는 사이즈 차이가 별로 없고.다른 브랜드보다 길이가 길어서 사용하기 좋다..심지어 기저귀커버도 길다 ㅋ. ], 부정 텍스트 확률 : 84.69%"
"[ .밤부베베 땅콩기저귀는 오래쓸것 같은 느낌.....무루무루 ], 부정 텍스트 확률 : 86.22%"
"[ .무루무루 땅콩기저귀는 벨크로가 붙어있는데.이건 기저귀초보맘들에게 편리하라고...무루무루전용 기저귀커버에는 찍찍이가.세 개 있다. 양 사이드와 가운데..가운데에 붙여서 입히라고 한건데.굳이 없어도 될 것 같은.. ], 부정 텍스트 확률 : 96.26%"
"[ .이걸 채우면 축축함을 모르고 잘 잔다..다른건 금방금방 갈아달라고 신호를 보내는데.이건 좀 다른가보다.나도 잘 모르겠어서 수시로 손가락 넣어보고.커버를 벗겨서 확인해보기도 한다....베이비앙. ], 부정 텍스트 확률 : 52.88%"
"[ .베이비앙 땅콩기저귀는 한겹이다..그치만 두겹몫을 한다..샌적이 없다 ㅋ.앞면과 뒷면이 다른데.살에 닿는 면은 바느질되어진 부분이다..부드럽고 촉감이 좋은데 잘 안써진다..복만이는 여기에 똥을 온전히 싸진 않는다..다만 지릴뿐이다 ㅋㅋㅋ. ], 부정 텍스트 확률 : 94.24%"
"[ .브랜드별로 다 써본 결과 .그래도 단점이 될 수 밖에 없는 것이 있다..아프면 일회용기저귀를 쓰게 된다..바로 버리면 되는 것을 빨아야한다는 부담이.아플때는 심리적으로 무거워진다...두번째는 .수시로 확인해야한다는거..축축한 채로 놔둘거면 차라리 쓰지말라구 ㅋ.잘못하면 이불빨래까지 덤으로 고생함ㅋ.그래서 내몸이 아플땐 다시 일회용 고고 ㅋ..세번째.천귀는 아무나 하는게 아니다..일단 가격이 너무 사악하고.안그래도 손목아파죽겠는데.일을 만들어서 하는 느낌이라.도무지 엄두가 안난다...하지만 나는 내몸이 아프지 않으면.계속 쓸 생각이다..종량제봉투에 일회용기저귀로 채워서.버리는게 너무 아깝고 환경적으로도 나쁘다..리터 한달써야 채워지던게.일만에 다 채워져 버리는게 싫었다...무엇보다 처음 멘붕을 참고 하루를 버틴 결과.뽀송뽀송한 복만이 엉덩이를 만났고.물티슈를 안쓰고도 그대로 닦아낼 수 있어서.편하다..일회용은 안닦이는데 .천귀는 안묻은 부분을 이용해서.엉덩이에 묻은 거를 닦을 수 있다..천귀는 소변을 봐도 물기없이 뽀송하다..면이 다 흡수했기 때문에..근데 땅콩기저귀가 워낙 두껍다보니.허리 배 부분에 자국이 생기기 시작했는데.복만이는 크게 불편해하지 않는다..오히려 그렇게 들려진게 편해보인다..배앓이도 없어졌구...배앓이 이유를 처음엔 일회용기저귀때문이라고.생각했었다..어떤 생리대는 착용하면 생리통이 엄청 심하고.생리양은 작아져서 바꾼 적이 있었다..그게 생리대와 관련이 있었다는게 .이미 증명이 된 상황이고...우리 복만이도 천귀로 바꾸고 나서 .배변활동이 엄청 활발해졌다..신생아는 잘먹고 잘자고 잘싸면 건강한거다..그동안 배변활동을 덜 하지 않았나.....소아과쌤도 완모는 모유황달이 올 수 있는데 .잘먹고 잘싸면 무사히 지나간다고 했었다..아플때마다 일회용 썼는데도 .금방금방 기저귀가 빵빵해지는거 보면.정말 쓰길 잘했다는 생각이 든다..뽀송한 복만이 궁뎅 ㅋ .적극 추천한다.. .나는 게을러서 빨래 자주 안하려고 .개 가지고 있는데 .개만 있어도 될 것 같다는 생각이든다..개를 몰아서 하니까 엄청 힘드네 ㅋㅋㅋ.바보된 기분이가 든다 ㅋㅋㅋ.병행해도 효과는 충분히 보지 않겠나 싶다...세탁기로 돌려서 건조기로 강력하게 돌려도.푹푹 삶아서 세탁해도 원형그대로 .더 부드러워진 기저귀가 되어지는 걸 보니.중고써도 되고. 시도하려다 포기하고 내놓은 물건.그런거 사서 써도 괜찮겠다 싶다...천기저귀에 대한 나만의 생각 ㅋ.팬티형기저귀까진 아직 생각안함 ㅋ.현재에 충실하자.아자아자 ], 부정 텍스트 확률 : 100.00%"
"[ 후기를 보니 아기마다 좋아하는 제품이 있는 것 같더라고요우리 아기도 뭘 좋아할지 몰라 종류별로 구매해봤어요일단 아기 타월로 많이 쓰이는 천기저귀엠보 손수건 디자인 거즈 손수건오리지널 거즈 손수건종류를 사봤어요 ], 부정 텍스트 확률 : 88.01%"
"[ 오리지널 거즈 손수건 가로세로 깔끔한 디자인기본 손수건이라 개 구매했어요 팩에 개 ], 부정 텍스트 확률 : 76.06%"
"[ 거즈 디자인 손수건재질은 오리지널이랑 같고디자인만 들어갔나봐요알록달록한게 예뻐서 일단 한 팩 구매한 팩에 장 ], 부정 텍스트 확률 : 80.65%"
"[ 엠보 손수건이건 기본 손수건과 크기가 달라요가로세로 아래쪽에 크기 비교해 놓은 사진있으니참고하세요 ], 부정 텍스트 확률 : 66.06%"
"[ 제가 직접 제품별로 비교해서 찍은 사진이에요맨 왼쪽이 오리지널가운데는 엠보맨 오른쪽은 천기저귀], 부정 텍스트 확률 : 97.87%"
"[ 천기저귀아기 목욕 후 이걸로 닦아주면 된다길래 구매 그리고 얇은 담요로도 쓰더라고요한 팩에 장 들었어요사이즈는 가로세로 좀 커요 ], 부정 텍스트 확률 : 54.70%"
"[디자인], 부정 텍스트 확률 : 53.29%"
"[엠보를 구매했는데 센서티브는 구매하지 않았어요별 차이 없다는 후기도 있고오리지널을 더 좋아한다는 아기들도 많더라고요아기 취향에 따라 다르니 종류별로 사고 싶으신 분은 아래 표를 보고 구매하시면 도움 될 것 같아요 밤부베베 사이트에서 가져왔어요 ], 부정 텍스트 확률 : 63.96%"
"[ 그리고 제일 중요한 면세점 가격오늘은 환율이 많이 내렸는데 이거 구매할 때는 원 정도 환율로 계산돼서 구매했어요지금 구매하면 몇백 원 더 싸겠죵? ], 부정 텍스트 확률 : 92.02%"
"[ 오리지널 순한 대나무 장은 인터넷 최저가 원 검색되는데. . . 기준저는 면세점에서 원에 구매했어요위에 사진에 가격 다 나와있으니참고하세요], 부정 텍스트 확률 : 67.13%"
"[밤부베베가 신생아 손수건으로 유명하더라구요출산 준비하면서 베이비페어 가서 손수건을 사긴했지만질적인 부분에서도 그렇고 손수건은 많으면 많을수록 좋다길래입소문 좋은 밤부베베에서 주문해봤습니다 ], 부정 텍스트 확률 : 60.76%"
"[ 새해라서 체험팩 행사하더라구요손싸개], 부정 텍스트 확률 : 55.97%"
"[ 미니타월], 부정 텍스트 확률 : 53.29%"
"[ 밤부베베 만원 이상 구매시 사은품이에요 미니타월과 센서티브 손수건 한장만원까지 사려고 하진 않았는데 배송비 때문에 좀 추가로 사긴했지만다 잘 쓸것 같아요 ], 부정 텍스트 확률 : 65.98%"
"[ 무늬 거즈손수건], 부정 텍스트 확률 : 53.29%"
"[천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 밤부베베 천기저귀 장에 ], 부정 텍스트 확률 : 59.00%"
"[ 원에 샀어요기저귀용으로 쓰려고 산건 아니고 목욕타월대용으로 쓰려고 구매했어요대부분의 엄마들이 천기저귀를 목욕타월로 많이 쓴대요물 흡수도 빠르고 쓸모가 많데요 신생아는 베개를 따로 안쓰는데 천기저귀 접어서쓰거나 속싸개로도 활용가능하데요 ], 부정 텍스트 확률 : 98.38%"
"[ 이건 너무 유명한 밤부베베 거즈 손수건다들 보들보들하다고 베페에서 산거랑 비교도 안된다는데확실히 비싼거라 좀 다르긴 하더라구요 근데 빨아봐야 알겠는데 보들보들까지는 모르겠네요 ], 부정 텍스트 확률 : 65.35%"
"[ 밤부베베 미니타월하나는 사은품이고 하나는 패키지에 들어가 있었던 상품쓰임새가 다르니깐 구분할 수 있게 번호표시가 돼있어요크기가 작아서 아기 기저귀 갈고 씻기거나 할때 엉덩이 닦는용으로 쓰인대요 ], 부정 텍스트 확률 : 53.69%"
"[ 밤부베베 천연세탁비누아이 옷에 얼룩진거 세탁기 돌리기전에 손세탁용으로 쓰려구 샀어요근데 사용기간이 제조일로부터 년이내인데 제조일이 년 월이더라구요구매후기에서 다른분들도 그러던데 재고물품 먼저 파는게 맞긴하지만 일년가까이 지난걸...저 큰걸 일년안에 쓸수 있을까요... ], 부정 텍스트 확률 : 85.77%"
"[ 세탁방법은 같이오는 종이 참고하세요손수건 처음 세탁 번은 삶지 말고 세탁망 사용하지말고 찬물세탁이 좋대요거즈손수건은 건조기에 돌리면 쪼그라드니깐 건조기 사용 안된대요근데 처음엔 잘 지키다가 나중엔 다들 그냥 건조기 돌리시는 것 같더라구요저도 귀차니즘이라 그렇게 될지도... ], 부정 텍스트 확률 : 98.78%"
"[ 아가 키우는 맘들이 많이 쓰는 제품이기도 하고그냥 사려면 비싸다기에 태교여행 갔을 때 인터넷 면세점을 이용해서 적립금 등을 써서 좀 더 저렴하게 구매했어요. ], 부정 텍스트 확률 : 89.53%"
"[ 구매하니 손수건을 장 사은품으로 주시더라고요 ㅎ ], 부정 텍스트 확률 : 60.19%"
"[ 한팩에 장이 들어있어요 ], 부정 텍스트 확률 : 54.90%"
"[이불용으로도 많이들 쓴다고 하더라고요 ㅎ ], 부정 텍스트 확률 : 64.49%"
"[ ..밤부베베 거즈 손수건], 부정 텍스트 확률 : 57.07%"
"[엠보 손수건 등은 세탁망 사용을 하지말라고 하더라고요.세탁망을 쓰게 되면 먼지가 안빠져나간다고 해요...전 그래서.손수건과 천기저귀만 세탁기에 돌렸어요 ㅎ...그리고 건조대에 탈탈 털어자연건조 시켜줍니다...여기서 끝난게 아니에요ㅎㅎ...마지막 단계 ..건조기를 사용합니다....... ], 부정 텍스트 확률 : 69.72%"
"[ ..손수건 개], 부정 텍스트 확률 : 71.92%"
"[천기저귀 장을 건조기에 돌렸더니 이렇게 나왔어요..어엄청 많이 나올줄 알았는데 그정도는 아니었어요....그리고 저는 건조기를 표준으로 돌리지 않고...침구털기 로 선택해서 돌렸답니다....그렇지 않으면 손수건이 너무 쪼그라든다고 하더라고요....그런 후기사진을 많이 봐서...자연건조 시킨 후 ..먼지를 제거하기 위해..침구털기 기능을 사용하여 건조기를 돌렸어요ㅎ....그랬더니 먼지도 제거되고 쪼끄라들지도 않고 딱 좋더라고요 ㅎ....... ], 부정 텍스트 확률 : 99.42%"
"[ 제돈주고 제가 구매한 후기입니다 ], 부정 텍스트 확률 : 90.07%"
"[ 밤부베베 소재가 부드럽다고 해서 구입할려고알아봤는데 먼지가 엄청 많다는 후기가 종종보여서요ㅜㅜ혹시 밤부베베 손수건이나 천기저귀목욕타월용사용하시는분 먼지 진짜 그렇게 많나요??그냥 순면으로 사야하는지 넘 고민되여일반 거즈 손수건이랑 비교했을때 확실히더 부드럽고 좋은지..그것도 알려주세요], 부정 텍스트 확률 : 66.75%"
"[ 태어나면서부터 지금까지 밤부베베 천기저귀로 수건 잘 썼어요.근데 아무래도 워낙 자주 빨고 천도 약하다 보니 시간이 지나니까 보풀도 너무 심하고], 부정 텍스트 확률 : 98.39%"
"[ 빨래를 차일피일 미루다가 오늘은 시작이라도 해야겠다하고 수건류부터 시작했어요. 첨에 시작할때는 찬물에 세탁해서 탈탈 털어 널어 말리고 세번할 계획이었으나 빨래 시작하구 날두 꾸무리하고 비가 오기 시작 널어놔도 안마르고 꿉꿉하기만 할 것 같아 결국 건조기행 ...], 부정 텍스트 확률 : 99.84%"
"[...?번 세탁은 베이비버블찬물아기세제 공장풀느낌이 빠져서 나왔어요. 번 건조는 어디서 본건 있어서 울섬세 코스로 하니 분 만에 나왔는데 많이 쪼글거리지 않고 괜츈했지만 눅눅해서 나왔어요. 이걸 널기도 뭐하고 다시 말리기도 뭐해서 다시 세탁기 행번 세탁은 울섬세코스세제없아까보다 더 쪼글거려 집니다. 생각해보니 찬물로 바꾸는걸 까묵었네요. ㅜㅜ그래도번째 건조도 조심스럽게 울섬세 코스 역시 많이 쪼글대진 않는고 첫번째보다 먼지도 거의 없어졌어요. 번째 세탁은 다시 베이비버블찬물무세제많이 쪼골해졌오요. 이번엔 건조후에 접을꺼라 건조기에 넣을때 한장씩 팡팡 털어서 넣고 표준모드로 돌렸어요. 그리고 나온 결과가 짜잔....... .......? 본문 이미지이 거즈류는 더 많이 쪼골대고], 부정 텍스트 확률 : 76.48%"
"[엠보는 두께가 있어서 그런지 덜 쪼글거려요. 기저귀는 커서 진짜 신경 쓰일 정도는 아니었구요. 그래서 수건 장씩], 부정 텍스트 확률 : 72.62%"
"[기저귀 장씩 항균 지퍼백에 넣었는데 지퍼백 사이즈가 생각보다 작네요. 는 확인도 안하고 대형 특대형이라고 해서 꽤 클 것을 상상했는데 ㅜㅜ초보라 다 허술합니다. ....... .......? 본문 이미지하지만 더 충격인 것 두가지는 울섬세로 건조했을때 두번째는 먼지 망에 먼지가 거의 반이하로 줄어서 세번째는 거의 없었어요 라고 하려고 열어봤는데 첫번째 울섬세 코스때 만큼 나왔어요ㅠㅠ어차피 쪼글거릴거 첨부터 표준으로 할걸 그랬나봐요. ....... .......? 본문 이미지그리고 또 절망인 것은 차 빨래로 아기옷 모아둔 곳에서 거즈 한봉지가 숨어 있....첨에 단독 세탁하라던데....저것만 세탁기 돌릴수도 없고....얘네는 날 좋은날 따로 손빨래 해야할 각입니다. ㅜㅜ저도 수건 빨기전에 건조기 돌려말어. 엄청 고민했던터라 구구절절 길게 남겨봤오요. 오늘은 날씨 핑계로 이렇게 됐지만 다시 하라고 해도 세탁기 돌리고 건조기 돌릴거 같아요. 그럼 참조가 되셨길], 부정 텍스트 확률 : 87.36%"
"[출산 임신 주신생아 빨래 준비하기세탁조를 이용한 세탁기 청소밤부베베 천기저귀손수건배냇저고리], 부정 텍스트 확률 : 74.54%"
"[짱구베개 까지 ], 부정 텍스트 확률 : 54.97%"
"[ 임신기간 동안 집 한켠에 차곡차곡 쌓인달콤이 물건들. 배냇저고리], 부정 텍스트 확률 : 56.86%"
"[신생아 내의], 부정 텍스트 확률 : 53.29%"
"[바디슈트 부터목욕 후 수건처럼 사용할 천기저귀그리고장은 필요하다는 거즈손수건과 엠보손수건짱구베개], 부정 텍스트 확률 : 78.06%"
"[속싸개 등 빨래해야할 물건들이 넘쳐나네요 일단 아기 전용 세탁기를 살 생각은 없고이젠 집에 둘 곳도 없다ㅠㅠ그렇다고 기존에 쓰던 세탁기를 새걸로 바꿀 생각도 없고그래서 세탁기를 청소하고 달콤이 빨래를 시작하기로 했어요.세탁기 청소 업체를 통해 할까? 했는데후기가 제각각이더라고요??청소하고 나서 소음이 심해졌다 라는 후기가 있길래 살짝 망설여짐그래서 일단 세탁조 크리너로 해보고 안되면부르자로 결정. ], 부정 텍스트 확률 : 98.91%"
"[ 집에서 쓰는 세탁기는 통돌이에요.결혼 전 드럼세탁기 썼는데썩 맘에 들지 않아 통돌이로 갈아타고 여태 쓰고 있네요. 한 년 쓴 것 같아요. 거름망?필터? 교체하고 싶었는데단종된 것 같은... 찾아도 없더라고요.같은 사이즈도 없고ㅠㅠ결국 박박 닦아서 쓰는수밖에 한번 싹 청소하고 세탁조 넣고불림코스로 청소 한담에 일 뒤 다시 한번 더아마 달콤이 태어나면세탁조 크리너는 주에 한번 꼴로 하는게 좋을 것 같아요.잊어버리지 않게 비트윈저랑 신랑 스케쥴공유어플에 적어뒀네요], 부정 텍스트 확률 : 99.71%"
"[ 이게 저희집 거름망인데 한번 청소하고세탁조 크리너 쓴담에몇번 세탁기 돌렸더니 벌써 거름망에 또 차오른 먼지들집에 털뿜뿜 웰시코기 한마리 있어서다른 집 보다 심할 거라고 예상해요 ], 부정 텍스트 확률 : 66.79%"
"[ 싹 물로 한번 청소해주고집에서 쓰는 유아용품 세제로 뿌려놓고 헹궈냈어요.깨끗해짐. 새거 안사도 됐음ㅎㅎ ], 부정 텍스트 확률 : 73.70%"
"[ 빈 세탁기 안에 뿌려주고 ], 부정 텍스트 확률 : 66.46%"
"[ 먼지 거름망도 하나 넣어줘요. 처음할 땐 개 넣기도 하던데이젠 개만 넣어도 괜찮더라고요. ], 부정 텍스트 확률 : 98.97%"
"[ 온리 온수 로만불림코스 거의 시간돌아갑니다. 통세척 코스도 있는데공 박스에 불림 코스 있으면 그걸로 하라길래불림코스로 진행했어요. ], 부정 텍스트 확률 : 90.13%"
"[ 세탁기 통세척도 했겠다.이제 슬슬 빨래를 해야 하는데신생아 빨래 준비물 먼저 구비해뒀어요.신생아 옷가지마다 분리해서 세탁하면 좋다길래세탁망 준비하고요. 무형광 제품 이면 더 좋겠죠? ], 부정 텍스트 확률 : 74.91%"
