"[ 본 포스팅은.?마더케이마더케이로부터 무료제품을 제공받아 작성한체험후기 입니다. ], 부정 텍스트 확률 : 70.10%"
"[ 오늘은 육아템중에 없어서는 안될 기저귀 후기를 들고 왔어요 ], 부정 텍스트 확률 : 63.83%"
"[ 밴드기저귀는 주로 외출할 때 많이 사용해요 외출해서 팬티 기저귀 채우려면 뒤집는 아기 눕혀야하고 바지 다내려야 하고정신없잖아요?저는외출시에는 밴드가 편하더라구요기저귀는 아무래도 흡수력이 중요하죠케이맘 기저귀는 흡수력 또한 우수해서 밤기저귀로도 끄떡없어요제가 전에 하기저귀 쓸때는 밤 기저귀 따로 사용했었거든요ㅜㅜ케이맘은 그럴필요없이 바로바로 흡수가 쏙쏙 되니 안심하고 밤에도 사용할 수 있어요 ], 부정 텍스트 확률 : 98.19%"
"[ 제가 슈퍼마더케이기 이지만 이번 기저귀는 제공받은 제품이 아닌 제가 가지고 있는 제품으로 좀 더 솔직히 리뷰해봤어요 다음에는 다른 육아템으로 찾아 뵐께요오늘도 육아 하느라 고생하셨어요 ], 부정 텍스트 확률 : 78.19%"
"[종류는 두가지 하나는이거], 부정 텍스트 확률 : 62.94%"
"[ 또하나는이거], 부정 텍스트 확률 : 56.39%"
"[키로가조금안되는데키로까지라는데약간타이트한듯...글도기저귀옆으로새거나 하지않게 흡수력좋은것 같다구매해서사용해도 나쁘지 않은듯 ], 부정 텍스트 확률 : 92.46%"
"[ .네이버 키즈윈도에서.?마더케이마더케이.?케이맘처음밴드기저귀케이맘처음밴드기저귀 무료체험단이 있었거든요..네이버 키즈윈도는무료체험단당첨도], 부정 텍스트 확률 : 78.71%"
"[ .가뭄에 콩나듯 우수후기 별로 없는데], 부정 텍스트 확률 : 91.79%"
"[ 이렇게 통크게 물티슈 한박스가 도착했어요케이맘 물티슈는 처음이에요 ], 부정 텍스트 확률 : 57.51%"
"[ 물티슈 후기는 다음기회에... ], 부정 텍스트 확률 : 55.16%"
"[ .꿈이는 새벽에 노느라 아빠 출근길도 힘들게 하고.비몽사몽 엄마아빠한테 뒤집기 첫성공을 보여주고.아까 새벽에는 뒤집기 모른척해서 미안해...엄마가 졸렸어ㅜ.말썽피우면서도 대견하고], 부정 텍스트 확률 : 99.51%"
"[ 이런 날씨에 우리 아가들 기저귀를 채우면 답답하고 습해서 짜증내기 일쑤죠ㅠㅠ어른인 저도 마법일이 되면 패드를 하고있는게 짜증나는데 말못하는 우리 아기들은 얼마나 더 답답할까 싶더라구요ㅠㅠ그래서 저는케이맘 기저귀 를 채워줘요ㅎㅎ케이맘 기저귀는 소재가 부드럽고흡수도 잘되서 우리 꼬미가 짜증을 덜 내더라구요 ], 부정 텍스트 확률 : 99.98%"
"[ 기저귀를 펼쳐보면 아담한 사이즈라 감싸줄까?싶은데 딱 맞더라구요 ], 부정 텍스트 확률 : 88.39%"
"[ 꼬미는 아직까지 기저귀 발진이 없어서 여러가지 제품을 써봤는데 엄마들은 갈아줄때 편한걸 쓰게 되잖아요저는 케이맘 기저귀가 보들보들해서 그런지 다른 기저귀가 있어도 이것만 채워주게 되더라구요꼬미가 차고있는 기저귀는 스몰사이즈인데 신생아용이더라구여ㅋㅋ까지 채울수 있어서 튼실한 꼬미한테도 아직까지 잘 맞아요소변줄도 선명하게 파란색으로 바껴서 소변을 했는지 바로 알수 있어요아기들은 피부가 민감해서 자주 갈아줘야 하는데 소변줄이 선명하게 보이니까 갈아줄 타이밍도 잘 맞출수 있더라구요ㅎㅎ흡수력도 좋아서 번정도까지 소변을 봐도 보송보송해서 발진이 잘 안나는거 같아요ㅋㅋ기저귀를 뭐 쓸지 고민이신 분들께 도움이 되었으면 싶네요물론 제 돈주고 사서 써본 후기예요ㅋㅋ다들 발진없는 케이맘 기저귀 한번 사용해 보세요 .?케이맘기저귀케이맘기저귀.?발진없는발진없는.?착한기저귀착한기저귀 ], 부정 텍스트 확률 : 78.54%"
"[ 내가 뽑은 마더케이 . 케이맘 처음 기저귀 ], 부정 텍스트 확률 : 58.52%"
"[ 수아맘이 뽑은 마더케이 는케이맘 처음 기저귀입니다. 개월인 수아는 사이즈를 사용하고 있는데요], 부정 텍스트 확률 : 75.60%"
"[정말 다양한 기저귀 브랜드를 사용했지만], 부정 텍스트 확률 : 64.56%"
"[ 뒷면을 살펴보면], 부정 텍스트 확률 : 70.92%"
"[ㅠㅠㅠㅠㅠㅠ케이맘 기저귀는 한 번도 난 적이 없네요. 발진방지기저귀로 강강추합니다.], 부정 텍스트 확률 : 50.55%"
"[ 테이프까지 부드러워서 좋더라구요 다른 브랜드 쓰다가 한 번 수아 허리에 긁혀서 하루종일 짜증난 적이 있었는데], 부정 텍스트 확률 : 78.20%"
"[케이맘은 이런 것까지 다 고려해서 만든 것 같아요. ], 부정 텍스트 확률 : 82.12%"
"[ 중 샘방지로 처리되어있어서아무리 많은 소변이나 대변이라도 샌적이 없었어요. 통잠기저귀로 제 주변 육아맘들에게 널리널리 소문 냈었는데요], 부정 텍스트 확률 : 77.64%"
"[밤 중 기저귀 갈다가 아이의 잠을 깨울 수도 있다는 거 아시죠? 밤 중에는 케이맘 기저귀로 아이의 통잠을 지켜주세요], 부정 텍스트 확률 : 97.78%"
"[남아는 앞쪽에 여아는 뒷쪽에 흡수패드처리를 해서 그렇더라구요 ㅠㅠㅠㅠ....뒤집기 하거나 길때 분명히 앞쪽 뒤쪽 상관없을 건데 왜 그렇게 만들었는지 의문입니다...케이맘은 아끼지 않고 전면 흡수패드로 기저귀를 제작해서 뽀송뽀송하게 수아를 지켜주고 있어요. 케이맘 기저귀 너무너무 사랑합니다], 부정 텍스트 확률 : 86.66%"
"[ 뽕이맘은대한민국에서 임신 중이라면], 부정 텍스트 확률 : 64.15%"
"[둘 다 아니지만 조카가 있다면? ㅎㅎ모를 수가 없는 대표 육아용품 브랜드 마더케이의.?슈퍼마터케이기슈퍼마터케이기 서포터즈로 활동중 타 서포터즈와 다르게 후기 착취도 없고 짜 맞춰진 리뷰 틀도 없으며], 부정 텍스트 확률 : 97.62%"
"[제품 선물과 굿즈와 적립금까지 너무 후하게 퍼주셔서 놀람당황신남 쓰리콤보], 부정 텍스트 확률 : 55.24%"
"[ 개월 일째 살고 있는 뽕이는 요즘 하루 종일 뒤집고 기고 서고.. 가만히 있지를 않는다.그래서 선택한 첫팬티 기저귀.?케이맘케이맘.?처음팬티기저귀처음팬티기저귀 ], 부정 텍스트 확률 : 71.20%"
"[보기보다 사이즈가 길다 그리고 만지면 너무 부드러움.살이 닿는 안쪽뿐만 아니라 바깥쪽까지 보들보들 ], 부정 텍스트 확률 : 93.33%"
"[ 뽕이 새 팬티기저귀 맘에 든 듯자기 거라고 자랑하는 듯 ], 부정 텍스트 확률 : 75.15%"
"[ 총 단계로 사이즈가 나뉘어 있는데], 부정 텍스트 확률 : 57.61%"
"[ 뽕이는 .사이즈 착용.케이맘 기저귀는 여태 써본 것들 중 흡수력은 진짜 탑. 최고 ], 부정 텍스트 확률 : 68.09%"
"[ 기저귀 유목민 뽕이는 이제 케이맘 팬티 기저귀로 정착.기저귀 하나 정착했을 뿐인데 넘나 든든한 것], 부정 텍스트 확률 : 94.74%"
"[마더케이몰 ], 부정 텍스트 확률 : 53.29%"
"[ ...?...?], 부정 텍스트 확률 : 53.29%"
"[모바일 ...?], 부정 텍스트 확률 : 53.29%"
"[체험팩 신청 ], 부정 텍스트 확률 : 53.29%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[모바일 ..], 부정 텍스트 확률 : 57.07%"
"[그랑이는 출산준비를 하면서 준비하지 않은 용품이 있어요 그중에 하나가 기저귀 랍니다주변 출산선배들이 조리원 나오기 몇일전에 아기 키로수에 맞는 기저귀로 주문 하라고 하더라구요미리 신생아용을 많이 사면 안 맞아서 다 못쓴데요 샘플 받아둔것만 있으면 된데요남들은 여기저기 이벤트로 받은 기저귀 샘플이 많다는데그랑이는 출산선물 이벤트를 여러가지 해보아도 당첨이 안되어서 휑한 트롤리를 보며포기하지 않고열심히 도전해보니 마더케이 케이맘 기저귀 이벤트에 당첨이 되었어요 ], 부정 텍스트 확률 : 96.91%"
"[ 띵동 하고 열어보니 비채박스라는 박스가 왔어요 ], 부정 텍스트 확률 : 64.94%"
"[ 케이맘 처음기저귀 사이즈✔️신생아용키로 까지✔️ 한패키지에매 가 들어있구요✔️신생아의 묽은 변을 잡아주는 ✔️밴드형오픈타입 ], 부정 텍스트 확률 : 73.14%"
"[ ✔️ 여름에도 답답함이 없는 씬 기저귀✔️밤기저귀로 도 딱인 배 빠른 흡수력✔️ 아기피부에도자극없는 부드러움 ], 부정 텍스트 확률 : 99.43%"
"[ 현재 검율남매는대를 유지하고 있어서사이즈 해봤는데요.요렇게 검율맘이 좋아하는 청록색의 귀여운 포장 ], 부정 텍스트 확률 : 56.81%"
"[ 소분형이라 이렇게 개씩 포장되어있고여행갈때 넣어가기 딱 좋은 포장이예요. ], 부정 텍스트 확률 : 52.77%"
"[ 꼼꼼히 포장되어있고이렇게 절취하면 안에 이쁜 기저귀가 좌르륵 ], 부정 텍스트 확률 : 81.14%"
"[ 초경량 슬림형이라 얇디 얇은지라걱정되지만프리미엄 원단 중으로 흡수되는 시스템 에신생아의 묽은 변도 안심하고 사용할 수 있어요. ], 부정 텍스트 확률 : 59.35%"
"[ 밴드기저귀인데도 편안한 이유는신생아부터 유아기까지맞춤커버 사이즈별 통기커버가 달라 통기성까지 좋아 밤기저귀로이미 너무 유명한마더케이 케이맘 처음 밴드기저귀 ], 부정 텍스트 확률 : 54.98%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[ 이제 구성품들 하나 하나 살펴볼께요 ], 부정 텍스트 확률 : 78.14%"
"[ ....구성품 .마더케이 에코 지퍼백 매.케이맘 베이킹소다 주방용.세제 샘플 ], 부정 텍스트 확률 : 89.08%"
"[ .지퍼백은 출산 준비물로도 구매한 제품인데], 부정 텍스트 확률 : 76.92%"
"[유용하게 잘 쓸 것 같다. ], 부정 텍스트 확률 : 58.63%"
"[ ...구성품 ..칫솔 개.치약 개 ], 부정 텍스트 확률 : 87.14%"
"[ .치약은 베이비용과 키즈용 개], 부정 텍스트 확률 : 66.14%"
"[ .케이맘에서는 지퍼백과 손수건만 구매해봤는데], 부정 텍스트 확률 : 80.50%"
"[ 처음박스를 신청하려면], 부정 텍스트 확률 : 50.20%"
"[ . 마더케이몰 회원가입. 체험팩 신청. 체험팩 수령 후 인스타그램에 인증샷. 마더케이 인스타그램 팔로잉. 마더케이몰에서 처음박스 신청매달 재응모 가능을 하시면 됩니다.체험팩 신청 및 처음박스 응모 방법▼아래 링크 글 참고하세요 ], 부정 텍스트 확률 : 54.22%"
"[ 저도 월에는 당첨이 안되었고월에 재응모 하였는데당첨되었어요 ], 부정 텍스트 확률 : 90.44%"
"[ .차분한 그레이와 포인트 청록의 조합이.참 너무 고급진거 같아요 .패키지 컬러 너무너무 취저 입니다............가득가득 들어있는 정품들 ], 부정 텍스트 확률 : 64.03%"
"[꼭지 신생아 용이예요 ], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 건티슈 이것도 초 베스트 상품이예요 ], 부정 텍스트 확률 : 91.58%"
"[ 케이맘 기저귀신생아용], 부정 텍스트 확률 : 79.82%"
"[세탁세제 ], 부정 텍스트 확률 : 53.29%"
"[ 수유패드저장팩티슈 ], 부정 텍스트 확률 : 53.29%"
"[ 케이맘 박스는월 일 단 하루응모를 받습니다.명에게만 주는 케이맘 박스 ], 부정 텍스트 확률 : 58.99%"
"[아기칫솔], 부정 텍스트 확률 : 53.29%"
"[키즈치약], 부정 텍스트 확률 : 53.29%"
"[베이킹소다], 부정 텍스트 확률 : 69.04%"
"[ 케이맘 박스명 행운의 주인공발표는 월 일 마더케이몰에서마더케이 핫딜 정보도 공유해요원 한정 타임특가 ], 부정 텍스트 확률 : 82.76%"
"[ 월 일네이버에서 마더케이 검색 후마더케이몰에 접속하면 할인쿠폰 지급 ], 부정 텍스트 확률 : 52.87%"
"[구성품 ], 부정 텍스트 확률 : 53.29%"
"[ 후기포스팅이 의무는 아니지만 케이맘 박스 구성이 너무 알차서 리뷰 써보아요전 사실 구성품에 칫솔과 치약이 마음에 들어서 신청했어요 개월 사월이는 아직이 두개 지만요], 부정 텍스트 확률 : 65.59%"
"[치약도 베이치약과 키즈치약 두 종류가 들어 있어요], 부정 텍스트 확률 : 53.67%"
"[제로더스트 세탁세제], 부정 텍스트 확률 : 61.97%"
"[테이블 매트 케이맘 주방용 베이킹소다 ], 부정 텍스트 확률 : 65.51%"
"[물티슈 팩], 부정 텍스트 확률 : 53.29%"
"[마더케이 에코 아기 지퍼팩 미디움 키즈 칫솔 단계 개], 부정 텍스트 확률 : 71.02%"
"[단계 개스트라이크그레이], 부정 텍스트 확률 : 71.02%"
"[애플라임], 부정 텍스트 확률 : 53.29%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[개월에 접어든 울 아가.태어날때부터 지금까지 육아하면서 선물로 받기도 하고 블로그체험하면서정말 다양한 기저귀를 사용해 본 것 같아요. 다행이 피부가 예민한 편은 아니라엉덩이발진도 손에 꼽을 만큼 작았기에기저귀만큼은 크게 예민하지 않게 사용하였던 것 같아요. ], 부정 텍스트 확률 : 79.46%"
"[ 예민한 부분이 있다면. 기저귀가 새는 경향이 있는지?. 허리나 다리가 불편하지 않은지?. 밤기저귀차고 아침에 옷이나 이불에축축해지는 경향이 있는지?. 가격이 합리적인지?이 정도 인것 같아요. 이번에 남기는 후기 역시 처음 사용해 본 기저귀였어요.], 부정 텍스트 확률 : 87.10%"
"[ 수유용품], 부정 텍스트 확률 : 53.29%"
"[ 케이맘 처음기저귀 밴드타입은 신생아사이즈부터 사이즈까지 있었어요. 지금 .인 울 아가는 사이즈로 마련했어요. 참고로 팬티타입은 점보사이즈까지 있는 것 같았어요.], 부정 텍스트 확률 : 52.36%"
"[ 앞면], 부정 텍스트 확률 : 59.22%"
"[집에서 쓸때는 굳이 소분팩이 없어도 되잖아요.그런 육아맘의 니즈를 알고케이맘처음기저귀는 대형팩도 있었어요.], 부정 텍스트 확률 : 94.91%"
"[ 기저귀팩을 개봉할 때는 손잡이를 양쪽으로 분리해야 해요.이렇게 한쪽씩 붙어진 곳이 있는데살짝 떼어내면 잘 떨어지더라구요.], 부정 텍스트 확률 : 60.60%"
"[ 이렇게 손잡이를 양쪽으로 분리한 후], 부정 텍스트 확률 : 78.17%"
"[ 케이맘 처음기저귀는안감뿐만 아니라 겉감까지 부드러운 최고급 원단만 사용 하여 아이피부자극을 최소화 하였어요. 테이프도 프리미엄 소프트 매직테이프를 사용하여까칠한 느낌이 전혀 없이 부드럽더라구요. 라운딩 처리까지 되어 있어연약한 아이피부에 자극을 최소화 할 수 있도록 만들었어요.], 부정 텍스트 확률 : 58.53%"
"[ 부드럽게 잘 늘어나는 허리밴드 덕분에아이가 밥 먹고 배가 불러도 불편해 하는 일이 없더라구요.], 부정 텍스트 확률 : 90.79%"
"[ 밴드테이프로 허리에 맞게 착용하였는데손을 넣어도 부드럽게 잘 늘어나더라구요.], 부정 텍스트 확률 : 84.66%"
"[ 선명하게 보이는 오줌선..밤새 쉬를 많이 해서 위에서 부터 끝까지오줌선 표시가 되어 있어요. ], 부정 텍스트 확률 : 82.50%"
"[ 직접 휴지로 꾹 눌러서 얼마만큼 묻어 나오는지 동영상을 찍어봤는데부드럽고 흡수력 좋은 곽티슈에도묻어나옴이 거의 없었어요.], 부정 텍스트 확률 : 82.12%"
"[ 오늘 딜이 떠서 처음 주문을 할려는데저희 아이가 이제 .키로거든요.보통체격인데 대형을 하는게 맞는지 아니면 팬티기저귀다보니한치수 큰걸할까 고민도 되구요.혹시 사용해보신 맘님들 있으면 좀 알려주세용그리고 케이맘 기저귀는 남녀공용인가봐요?남아.여아.구분이 없네요.ㅎ다들 후기는 좋더라구요.], 부정 텍스트 확률 : 83.64%"
"[“예민한 피부], 부정 텍스트 확률 : 53.29%"
"[튼살크림 뭐가 잘 맞을까?”“우리 아이에게 발진 없는 기저귀는?”“성분 순하다는 유아 워시], 부정 텍스트 확률 : 95.11%"
"[써보고 싶은데...” ], 부정 텍스트 확률 : 65.68%"
"[무려 ], 부정 텍스트 확률 : 53.29%"
"[여개 제품으로 구성된 ], 부정 텍스트 확률 : 78.26%"
"[ 출산선물], 부정 텍스트 확률 : 53.29%"
"[앙쥬샘플팩], 부정 텍스트 확률 : 53.29%"
"[앙쥬샘플팩에는 기저귀부터 물티슈 ], 부정 텍스트 확률 : 84.81%"
"[유아 스킨케어까지여개 제품이 들어 있어요 . 임산부 용품 ], 부정 텍스트 확률 : 77.68%"
"[출산 용품 ], 부정 텍스트 확률 : 53.29%"
"[육아 용품 ], 부정 텍스트 확률 : 53.29%"
"[이미 유명하다고 소문났어요], 부정 텍스트 확률 : 53.29%"
"[ 생생 후기 ], 부정 텍스트 확률 : 53.29%"
"[ “임신 축하선물 중에서 앙쥬샘플팩이 제일 유명하다고 들었는데선물 받아보니 묵직 하네요 . 왜 그렇게 인기가 많은지 알겠더라고요 .나눠서 찍어야 할 정도로 샘플이 무척 많았어요 .유아 세탁세제부터 기저귀 ], 부정 텍스트 확률 : 97.21%"
"[생활용품까지 가득해서 뭐하나 빼놓지 않고 잘 쓸 것 같아요 .“ 뽀블링 님의 리뷰..보러 가기], 부정 텍스트 확률 : 63.93%"
"[신생아출산선물], 부정 텍스트 확률 : 53.29%"
"[구성이 다양해서 아이에게 딱 맞는 제품을 고를 수 있어요 ], 부정 텍스트 확률 : 86.15%"
"[ “묵직한 박스 무게만큼 엄청나게 많은 물건들이 들어 있어요 .첫 아이라 뭘 사야 할지 잘 몰랐는데기저귀는 종류나 되고 물티슈는 종류나 있어서 우리 아이에게 잘 맞는 제품을 선택하는 데 도움이 됐어요 .평소 써보고 싶던 샘플도 들어 있어서 정말 좋았어요 .“ 해피연 님의 리뷰..보러 가기], 부정 텍스트 확률 : 66.19%"
"[앙쥬샘플팩], 부정 텍스트 확률 : 53.29%"
"[어떻게 신청하나요], 부정 텍스트 확률 : 60.09%"
"[ 팔로우 ], 부정 텍스트 확률 : 53.29%"
"[친구추가를 하면 당첨확률이 높아져요], 부정 텍스트 확률 : 62.85%"
"[. 신규 샘플팩을 받지 못한 임산부인 앙쥬맘은 앙쥬 홈페이지......에 로그인해주세요 . .출산예정일과 임산부 증거자료를 등록해주세요 . 선착순으로 신청해주신 명에게 임신 육아 생활용품팩 정품 샘플 을발송해 드려요], 부정 텍스트 확률 : 78.01%"
"[ 팔로우 ], 부정 텍스트 확률 : 53.29%"
"[친구추가를 하면 당첨확률이 높아져요], 부정 텍스트 확률 : 62.85%"
"[필독 주의사항], 부정 텍스트 확률 : 53.29%"
"[발송비용으로 착불 택배비], 부정 텍스트 확률 : 84.62%"
"[ 원이 청구되며 ], 부정 텍스트 확률 : 70.97%"
"[앙쥬 마일리지], 부정 텍스트 확률 : 53.29%"
"[ 점이 차감됩니다 .마일리지 쌓는 방법 ...?보기], 부정 텍스트 확률 : 80.41%"
"[ 앙쥬샘플팩 ], 부정 텍스트 확률 : 53.29%"
"[ 득템하세요 ], 부정 텍스트 확률 : 66.90%"
"[육아용품 프리미엄 브랜드 마더케이.한번쯤은들어보셨을텐데요. 마더케이에서 만든 고퀄리티 신생아 밴드기저귀인 케이맘 듀얼스토리 기저귀를 주 넘게 사용해본 솔직후기 포스팅이예요. ], 부정 텍스트 확률 : 73.23%"
"[밴드도 짱짱하게 잘 늘어나고 신축성 좋아요.배에 딱 맞게 채워주고 나서도 너무 조이지 않나배랑 기저귀 사이에 손 넣어보면아기가 불편해하지 않을정도로 딱 맞게 기저귀가 채워져 있어서 좋았어요.], 부정 텍스트 확률 : 95.46%"
"[ 케이맘기저귀보들보들 보송한 처음 팬티 기저귀 ], 부정 텍스트 확률 : 52.14%"
"[우리토실이 워낙 활동적인 아가라 기저귀갈때마다화가 오르락 내리락.. ], 부정 텍스트 확률 : 75.89%"
"[케이맘 처음 팬티 기저귀 ], 부정 텍스트 확률 : 52.14%"
"[처음 팬티기저귀는 단계별로 디자인이 달라요. 어쩜이리 귀여울수가 ㅋㅋㅋ우리 아가는.으로 하마 디자인이에요.너므너므 깜찍깜찍 ], 부정 텍스트 확률 : 60.50%"
"[뜯어보니 오잉정말 섬세 배려 끝판왕보통 기저귀 뜯는선으로 뜯으면 기저귀 윗부분이 쭈욱 늘어져있어서 어디가 하나의 기저귀인지 구분이 안되어 막 개씩 꺼낼때도 있거든요. ], 부정 텍스트 확률 : 90.58%"
"[귀여운 하마와 새그림이 똬악기저귀만 입고 기어다녀도 패션왕될듯.ㅋㅋㅋ ], 부정 텍스트 확률 : 73.59%"
"[아래에는 노오란 소변알림줄이 있어요.이제는 이런것보다 내손의 감촉을 더 믿죠.만져보고 더싸ㅋㅋㅋ ], 부정 텍스트 확률 : 73.08%"
"[동영상에서 보다시피 엄청 잘늘어나요.그러면서 아가 몸에 편하게 잘맞아 소변 셀 걱정없어요. ], 부정 텍스트 확률 : 53.72%"
"[기저귀 갈때마다 자꾸 뒤집어서 전쟁이에요.그나마 팬티기저귀는 쑤욱 넣으면 되니 그나마 손쉬운 편이에요.ㅠㅠ이때도 다리한짝 넣고 다른쪽넣으면 이미 넣었던 다리 쑤욱빼고..그걸 한 번 반복한거같아요.정말 참을인...ㅠㅠ어찌어찌 입히니 금새 편안한지 얌전모드입니다. ], 부정 텍스트 확률 : 99.73%"
"[ 말까 고민될 땐 ?’ 써보고 구매하자케이맘 팬티 기저귀 샘플 무료 증정이벤트 ’마더케이몰에서 매주명 한정으로 케이맘 팬티 기저귀 샘플링 마더케이 인스타그램을 통해서도 기저귀 샘플링 진행 중이래요.마더케이몰에서 케이맘 팬티기저귀 샘플팩도 판매하니한번 경험해보고 선택하셔도 좋을거같아요.], 부정 텍스트 확률 : 54.98%"
"[... ... ], 부정 텍스트 확률 : 79.57%"
"[엄마들의 최대한 고민인 기저귀 선택], 부정 텍스트 확률 : 78.19%"
"[기저귀 때문에 여러 기저귀를 사재기 하여 우리 아이에게맞는 기저귀를 찾는다고 너무 힘이 들었어요 ㅠ아무래도 기저귀가 안맞으면 발진이 잘 나기 때문에우리 아이도 예외는 아니였죠 ㅠㅠ그래서 하기스 기저귀가 그나마 나아서 쓰고 있다가어느날 우연히 케이맘 기저귀 체험팩을 통해 경험을하고 나서 소재가 너무 부들 부들하고 발진도 안나는거에요.신랑도 기저귀에 대해서 잘 모르지만 가끔 아이 기저귀갈아줄때 케이맘 기저귀를 쓰는데 못보던 기저귀인데이 기저귀 부들부들하고 좋다고 하더라구요.기저귀에 무지한 신랑이 좋다고 하면 말 다한거죠 ㅎ ], 부정 텍스트 확률 : 54.14%"
"[케이맘은 제가 늘 애용하는 프리미엄 육아용품 전문브랜드 마더케이의 세컨브랜드예요. 마더케이의 세컨드 브랜드 식물성 성분 사용에 친환경 제품까지], 부정 텍스트 확률 : 50.20%"
"[고민없이 믿고 사용하는 브랜드예요 요렇게 깔끔한 디자인케이맘 팬티기저귀예요.저희 아가는정도 나가는 아가라...라지사이즈를 입혀요. ], 부정 텍스트 확률 : 58.16%"
"[귀욤귀욤한 캐릭터의 가지 디자인 라지 기저귀 ], 부정 텍스트 확률 : 61.35%"
"[두어달 전만해도 밴드기저귀를 썼는데], 부정 텍스트 확률 : 84.85%"
"[이젠 아무래도 용변을 신생아때만큼 자주보는게 아니라 팬티기저귀를 써도 불편하지않거든요.예전엔 매번 바지입히고], 부정 텍스트 확률 : 97.94%"
"[벗기고 힘들어서 밴드썼거든요저희 아가는 좀 큰편인데], 부정 텍스트 확률 : 92.78%"
"[저희아기보다 작은 아가나], 부정 텍스트 확률 : 72.66%"
"[더 어린아가도... 뒤집기 시작하면서부터는... 기저귀채우는게 보통일이아니잖아요. 너무 움직여서ㅠㅠ저는 그렇더라구요 ], 부정 텍스트 확률 : 95.33%"
"[케이맘 팬티기저귀는... 백일 전후의 작은 아가들부터 착용 가능한 미디움 사이즈부터 있어요.], 부정 텍스트 확률 : 64.64%"
"[ 말까 고민될 땐?’ 써보고 구매하자 케이맘 팬티 기저귀 샘플 선착순 무료 증정이벤트’.], 부정 텍스트 확률 : 66.97%"
"[ . 가 진행되고 있어요마더케이몰에서 매주 명 선착순 한정으로 케이맘 밴드팬티 기저귀 샘플링마더케이 인스타그램을 통해서도 기저귀 샘플링 진행 중 마더케이몰에서 매주 명 선착순 한정으로 케이맘 밴드팬티 기저귀 샘플링마더케이 인스타그램을 통해서도 기저귀 샘플링 진행 중이예요혹 고민되실 땐... 샘플 신청 한번 해보시는 것도 좋을 것 같아요. 전 저희 아가... 샘플링은... 엑스라지로 한번 시켜봤어요. 크겠지? 하고... ], 부정 텍스트 확률 : 98.59%"
"[요롷게... 샘플링 신청한 케이맘 엑스라지 팬티기저귀 도착했어요.크겠지?아직은...하고... 입혀봤더니...왠걸... ], 부정 텍스트 확률 : 60.24%"
"[이렇게 딱맞기 있니???엑스라지는... 아가야개인적으로 디자인 면에서는... 엑스라지 사이즈의 원숭이와 바나나 디자인이 귀엽네요아... 그런데 여기서 잠깐...기저귀는... 디자인 보고 입히는 거 아니죠기저귀 ... 시트 한번 볼까요요고요고 되게 뽀송해 보이죠 ], 부정 텍스트 확률 : 93.44%"
"[오늘의 실험은???우리아가가 사용하는 기저귀... 흡수력을 한번 간접적으로 체험해보려는...엄.빠의 무모한 도전기저귀에 콜라를 부워 흡수력을 한번 확인해보려구요 ], 부정 텍스트 확률 : 70.00%"
"[저것도 써보고 했는데...흡수력이 이렇게 좋아서야...당연히 다른 기저귀를 생각할 필요가 없더라구요.콜라가 흡수되고], 부정 텍스트 확률 : 62.23%"
"[ 신랑은 이거 새거같다 이러네요 ], 부정 텍스트 확률 : 93.33%"
"[ 어떻게 하시겠어요그대로 내렸다간...다리], 부정 텍스트 확률 : 58.60%"
"[발에 응가가 다묻겠죠ㅠㅜ요렇게 주욱 시원하게 찢으신다면...깔끔한 용변정리♡ ], 부정 텍스트 확률 : 94.70%"
"[쫀쫀한데], 부정 텍스트 확률 : 53.29%"
"[잘찢어져요.아가는 편하고], 부정 텍스트 확률 : 70.15%"
"[ .?여름기저귀여름기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ .?밤기저귀밤기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ .?밴드기저귀밴드기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ .?마더케이마더케이 ], 부정 텍스트 확률 : 53.29%"
"[제가 준비한 사이즈는 소형이에요 백일 전후 무렵까지 사용할 수 있고 밴드형으로 되어있어요듀얼스토리 밴드 기저귀는 까지 나오니까 아기 체중에 맞게 사용하시면 되요저처럼 초보맘이라면 조리원에서 나오면내외가 된다고 하니 소형사이즈로 준비하면 딱일듯 합니다봉지를 뜯어보니 이렇게 개입씩 기저귀가 들어가 있고], 부정 텍스트 확률 : 74.72%"
"[귀여운 디자인으로 되어있어요 하나는 줄무늬], 부정 텍스트 확률 : 62.97%"
"[하나는 캐릭터 아기 기저귀도 요렇게 디자인이 귀염귀염한게 전 좋더라구요 ], 부정 텍스트 확률 : 77.94%"
"[듀얼스토리 밴드기저귀 두께부터 확인해보았어요아기가 여름생으로 태어나는데], 부정 텍스트 확률 : 80.04%"
