"[혼자 촬영해서 다소 어수선해보일수 있으니], 부정 텍스트 확률 : 53.73%"
"[양해부탁드립니다 ], 부정 텍스트 확률 : 53.29%"
"[쭉쭉 늘어났다 줄어드는거 보이시죠?], 부정 텍스트 확률 : 71.01%"
"[마구 잡아당기는데...], 부정 텍스트 확률 : 75.40%"
"[아들에게 직접 입혀보고 ], 부정 텍스트 확률 : 56.87%"
"[탄력성 테스트도 해보았답니다], 부정 텍스트 확률 : 80.57%"
"[역시나 허리밴드 전체가 신축성이 좋고], 부정 텍스트 확률 : 55.90%"
"[기저귀하면 떠오르는 이미지가], 부정 텍스트 확률 : 73.57%"
"[이미지와 딱 맞아떨어지는], 부정 텍스트 확률 : 94.72%"
"[베베룩스 슬림기저귀], 부정 텍스트 확률 : 53.29%"
"[다둥이 집안에 기저귀 소비량은 정말 어마어마...], 부정 텍스트 확률 : 57.45%"
"[저도 곧 두아이의 엄마가 되는데요], 부정 텍스트 확률 : 54.64%"
"[고가제품이나 해외제품을 굳이 비교하자면], 부정 텍스트 확률 : 90.14%"
"[베베룩스 기저귀는 효율적이고 가성비 좋은 ], 부정 텍스트 확률 : 60.23%"
"[썸머기저귀라고 할수 있겠습니다], 부정 텍스트 확률 : 56.94%"
"[참고하시면 좋을거 같아서 가지고 왔습니다], 부정 텍스트 확률 : 73.91%"
"[아직 아들에게 착용시켜야하는 입장인데], 부정 텍스트 확률 : 58.58%"
"[급할땐 밤이 아니라도 사용하는걸로], 부정 텍스트 확률 : 77.29%"
"[베베룩스 슬림기저귀야 왜 이제야 나타난거 ㅠㅜ], 부정 텍스트 확률 : 89.30%"
"[주아이에이커머스을를통해], 부정 텍스트 확률 : 50.47%"
"[제품을 제공받아 객관적으로 작성한 후기입니다. ], 부정 텍스트 확률 : 53.46%"
"[ 앙쥬샘플팩 후기 ], 부정 텍스트 확률 : 53.29%"
"[박스를 오픈 합니다들고 들어오는 순간부터 묵직하더라니꽉찼습니다 아주 꽉 ], 부정 텍스트 확률 : 90.47%"
"[냄새제거기능], 부정 텍스트 확률 : 53.29%"
"[소변 알림마크사용 ...], 부정 텍스트 확률 : 75.40%"
"[ ..슈베스 기저귀심플하면서 세련된 도트패턴으로 디자인된], 부정 텍스트 확률 : 67.52%"
"[스타일리쉬한 엄마들이 선택한 패션기저귀 슈베스. ...], 부정 텍스트 확률 : 57.42%"
"[...], 부정 텍스트 확률 : 75.40%"
"[보솜이 프리미엄 천연코튼 기저귀프리미엄 천연코튼은두께는 얇아지고흡수력은 더욱 빨라져], 부정 텍스트 확률 : 61.83%"
"[...], 부정 텍스트 확률 : 75.40%"
"[ 신규기존엠보 에어홀 원단은 구멍 사이로 원활하게 공기를 순환시켜수분을 빠르게 건조시키고 기저귀와 피부 접촉면적을 줄여사계절 내내 답답함없이 아기피부가 숨쉬도록 도와줍니다. ...], 부정 텍스트 확률 : 90.18%"
"[...], 부정 텍스트 확률 : 75.40%"
"[기저귀는 써보고 맞는 기저귀를 찾아야 한다고 들었는데], 부정 텍스트 확률 : 86.12%"
"[써보기에 딱이구려], 부정 텍스트 확률 : 63.15%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[슈베스 프리미엄 아기물티슈], 부정 텍스트 확률 : 53.29%"
"[ 한장씩 뽑히는 최첨단 인터폴더방식.안티몬원단], 부정 텍스트 확률 : 57.17%"
"[가지 유해성분 무검출], 부정 텍스트 확률 : 57.36%"
"[ 피부자극 테스트 완료], 부정 텍스트 확률 : 68.66%"
"[인공향 무첨가 ...], 부정 텍스트 확률 : 56.26%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[하늘수 프리미엄 물티슈화학성분이 전혀 없는 무방부제 물티슈 전성분이 정제수와 징크제올라이트 성분 두가지로 아기들 손입 티슈로 사용가능한 프리미엄 물티슈. 민감성 피부에도 사용가능. ..], 부정 텍스트 확률 : 84.30%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[물티슈 또한 종류도 너무 많고 직접 접해 보기 전까진어떤상품이 좋은지 확인이 불가 한듯 하당굿굿나중에 들고 다니기도 편하지 않을까?작은 사이즈 니까??근데. 주변 엄마들 보면다들 큰거 들고 다니던데.. 그이유는 뭐지.... ], 부정 텍스트 확률 : 68.34%"
"[...포장이 넘나 귀요미라눈길이 가던 ㅋㅋㅋ이런생각이 문득 들었다..샘플만 잘 받아도.. 새제품 안사도 될듯.ㅋ ], 부정 텍스트 확률 : 88.22%"
"[씽크네이처 히말라야 핑크 솔트 케어 히말라야 핑크 솔트가 함유된 소금 샴푸 탈모 방지에 도움을 주는 기능성 화장품 멘톨 ], 부정 텍스트 확률 : 61.78%"
"[ 판테놀 함유오렌지 ], 부정 텍스트 확률 : 53.29%"
"[ 페퍼민트 등 자연유래 에센셜오일의 시원하고 상큼한 향기 히말라야 핑크 솔트가 함유된 트리트먼트 탈모 방지에 도움을 주는 기능성 화장품 징크피리치온 ], 부정 텍스트 확률 : 68.77%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[무슨 극심한 스트레스가 생겼는지], 부정 텍스트 확률 : 93.43%"
"[병원도 다녀보고 피부과도 다녀보고 탈모 센타도 가보고], 부정 텍스트 확률 : 53.88%"
"[임신 한 후로 다행히도], 부정 텍스트 확률 : 80.04%"
"[머리가 다 났지만], 부정 텍스트 확률 : 90.59%"
"[또 언제 생길지 모르는 불안감에], 부정 텍스트 확률 : 60.88%"
"[일반 샴푸는 쓰지 않는 나다.], 부정 텍스트 확률 : 70.82%"
"[스펙트라젖병유축기 수유 전문 브랜드 스펙트라에서 출시하는프리미엄 젖병입니다. 신생아부터 사용할 수 있는 제품으로우수한 품질을 기반으로 그립감을 위한 중앙부 굴곡을 다양한 형태로형상화한 디자인으로 초보 엄마와 신생아 모두에게 편안함을 드릴것입니다. ..], 부정 텍스트 확률 : 56.26%"
"[.. ㄲ ㅑ아 넘나 귀여운 젖병젖병도 종류형태가 엄청 다양한듯 싶다.비싸진 않나.. 어떻게 이런걸 샘플로 주지? ], 부정 텍스트 확률 : 89.02%"
"[마더케이 프리미엄 수유패드흡수체의 뭉침과 처짐없이 쾌적한 착용감을 자랑하며모유를 빠르게 흡수하고 뛰어난 통기성을 자랑합니다.고성능 고분자 흡수체로 얇은 두께가 가벼운 무게는 물론배의 높은 흡수량으로 샘방지 효과가 탁월합니다. ...], 부정 텍스트 확률 : 60.85%"
"[...], 부정 텍스트 확률 : 75.40%"
"[모유가 세어 나올까바 필요한건가?], 부정 텍스트 확률 : 68.41%"
"[프리베나 브로셔 종 ... ], 부정 텍스트 확률 : 87.21%"
"[앙비 유아용 세제우리 아이 피부를 안전하게 지켜주는 유아용 세제 ..], 부정 텍스트 확률 : 97.13%"
"[..유아용 세제. 항상 보는게맞나? 그거 뿐이였는데새로운 아이 템 ], 부정 텍스트 확률 : 71.02%"
"[로고나 알로에 수분젤식물성 글리세린이 피부의 수분을 잡아주어 오랫동안 수분이머물 수 있게 도와주고 피부 보호막을 강화해 주어 산뜻하고 촉촉한 피부로 케어해드립니다. ...], 부정 텍스트 확률 : 80.76%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[카네스케어], 부정 텍스트 확률 : 80.31%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[주방세제], 부정 텍스트 확률 : 53.29%"
"[ 젖병세정제오리너구리], 부정 텍스트 확률 : 53.29%"
"[. .], 부정 텍스트 확률 : 68.39%"
"[아몬드], 부정 텍스트 확률 : 53.29%"
"[호호바], 부정 텍스트 확률 : 82.95%"
"[시어버터 등 자연에 가까운 원료를 고집하여 안전한 제품을 만들었습니다. ..], 부정 텍스트 확률 : 73.69%"
"[이상. 앙쥬에서 받은 샘플 팩들얘네가 다 공짜임산부들 날래날래 서둘러서 받으세요좋은건 널리 널리 퍼뜨려서함께해야 좋은거지용 ㅎㅎ빨리 빨리 써보고 프다 ], 부정 텍스트 확률 : 71.75%"
"[신생아때 보통 하루에 기저귀 개정도쓰시죠 ? 우리 둘째 먹기도 잘먹고 싸기도잘싸서 하루에 기저귀를 개 정도쓰는데 기저귀 값이 후덜덜 하고 지금 사용하고 있는 기저귀는 소변이나응아를 많이하면 옆으로 다 새버리더라구요 ], 부정 텍스트 확률 : 93.62%"
"[아이들 피부에 직접적으로 닿는 제일 중요한 부분 기저귀 안쪽은 에어레이드 시트라서소변을 골고루 흡수시켜주기 때문에 축축하게 베어나옴도 없고 ], 부정 텍스트 확률 : 77.51%"
"[앏기도 얼마나 얇은지이렇게 얇은데 소변이랑 대변이 새지도 않다니 ], 부정 텍스트 확률 : 84.39%"
"[ 베베룩스 기저귀 냅스팬티형 썸머기저귀로 엄지척 ], 부정 텍스트 확률 : 94.59%"
"[하루가 다르게 성장하고 활발해지는아이들을 위해 다양한 상황에도 온몸을알맞게 잡아주는], 부정 텍스트 확률 : 67.99%"
"[베베룩스냅스 핏 팬티형 ], 부정 텍스트 확률 : 53.29%"
"[귀여운 동물친구들을 보자눈이 휘둥그레 해진 딸아이들이 좋아하는 스탈이예요 ], 부정 텍스트 확률 : 66.62%"
"[남녀 공용으로키로 딸은특대형 선택 ], 부정 텍스트 확률 : 87.72%"
"[복부 압박감을 최소화 시킨다이나믹 밴드가 배와 허벅지를 가볍고단단하게 잡아줍니다 ], 부정 텍스트 확률 : 76.35%"
"[딩굴딩굴 허리와 엉덩이를 부드럽게감싸주니 편한가봐요 ], 부정 텍스트 확률 : 72.35%"
"[올록 볼록 엠보싱이 굉장하네요흡수력 뿐아니라 통기성이 아주 좋아보여요짖무르거나 땀찰 걱정 없네요 ], 부정 텍스트 확률 : 64.93%"
"[부드러운 안감이 피부자극을 최소화하여편안한 사용 환경을 제공 시켜 줍니다 ], 부정 텍스트 확률 : 82.32%"
"[안쪽 샘방지 재질도 부드러워요 ], 부정 텍스트 확률 : 61.06%"
"[허벅지를 딱 잡아줘절대 샐 틈이 없네요 ], 부정 텍스트 확률 : 87.13%"
"[소변 알림선소변유무를 외부에서 확인할수 있어발진이나 짓무름을 예방할수 있어요 ], 부정 텍스트 확률 : 64.17%"
"[쉬아하면 파랑이로 변신 ], 부정 텍스트 확률 : 84.56%"
"[어쩜 딸 몸에 딱 맞는지핏이 넘 이뻐요♡ ], 부정 텍스트 확률 : 88.12%"
"[주아이에이커머스을를통해 제품을 제공받아 객관적으로 작성한 후기입니다. ], 부정 텍스트 확률 : 52.57%"
"[ 임신축하선물 앙쥬 샘플 당첨 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 앙쥬 샘플팩 신청방법 ], 부정 텍스트 확률 : 53.29%"
"[ 아래 사이트에 접속 ...?], 부정 텍스트 확률 : 59.00%"
"[ ...? ], 부정 텍스트 확률 : 53.29%"
"[ . 회원가입 ], 부정 텍스트 확률 : 62.92%"
"[ . 신규회원 응모 ], 부정 텍스트 확률 : 62.92%"
"[ . 기존회원 응모 신규회원 응모해서 안된 경우만 ], 부정 텍스트 확률 : 88.85%"
"[ 기존회원 응모자 꿀팁출산 예정일 증거자료임신확인서등를 미리 스캔 또는 사진찍기], 부정 텍스트 확률 : 74.08%"
"[ 마일리지 쌓기 홈페이지에서 광고나 글을 읽으면 금방 쌓인다 ], 부정 텍스트 확률 : 72.61%"
"[ 시부터 응모니까. 시 분붙 접속해있다가 시에 바로 응모한다 ], 부정 텍스트 확률 : 87.50%"
"[ 앙쥬 샘플팩 당첨 어렵지 않아요서울대 병원을 다니면서 앙쥬라는 잡지를 알게 되었다.서울대는 대기시간이 기본 시간이라서.....기다리면서 잡지보면 시간이 금방가서 좋다. 매월 발행되어서. 병원 갈때마다. 새로운 잡지를 보는 거 같다.그렇게 챙겨온 잡지가 벌써 권이다근데...잡진데...이렇게 보고 공짜로 갖고 와도되는건가..너무 좋은데잡지를 보다보니 앙쥬 샘플팩 신청하는게 있어서. 응모 해보았다.다른 샘플팩들은 기저귀몇개 ], 부정 텍스트 확률 : 75.27%"
"[혹은 로션 몇개...인데...이건 왜이렇게 많지?? 이거.이거. 응모해도 당첨되기 어렵겠다..싶었다 ], 부정 텍스트 확률 : 89.63%"
"[.. 신규회원 샘플팩 신청완료탈락된듯.. 기존회원 샘플팩 신청완료신청완료됐으니까. 당첨된거겠지?.. 당첨상품 택배도착착불 원우선 신규회원 가입하고 샘플팩을 신청해 보았다.배송비도 없고], 부정 텍스트 확률 : 73.29%"
"[로또라서..안될꺼같았다.월에 기존 회원으로 응모해서 당첨. 당첨이라는 창이 뜨는건 아니지만. 신청되었다는건 당첨된것.이제 기다리면된다어느..화창한 토요일..마트에서 장보고 오니...집에 택배가 와있었다. 착불인데...기사님 연락도 없으시고....기사님께 연락해서...택배비를 우선 치에 해드렸다그리고 풀어봤다세상에 이렇게 풍성해도됩니까??내가 써보고 싶던 것들이 모조리 다 들어있다 ], 부정 텍스트 확률 : 97.30%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[샘플팩 정리하기샘키즈장에 샘플팩 종류별로 정리해보았다샘플들 다 쓸쯤에는 우리 쑥쑥이 장난감으로 가득하겠지? ], 부정 텍스트 확률 : 74.35%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[샘플팩 구성 ], 부정 텍스트 확률 : 75.29%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[ 군 신생아 기저귀], 부정 텍스트 확률 : 53.29%"
"[냄새제거기능], 부정 텍스트 확률 : 53.29%"
"[소변 알림마크사용 ...], 부정 텍스트 확률 : 75.40%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[나비잠 기저귀], 부정 텍스트 확률 : 53.29%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[로고나 알로에 수분젤 ], 부정 텍스트 확률 : 82.13%"
"[신규기존 식물성 글리세린이 피부의 수분을 잡아주어 오랫동안 수분이 머물 수 있게 도와주고 피부 보호막을 강화해 주어 산뜻하고 촉촉한 피부로 케어해드립니다. ...], 부정 텍스트 확률 : 79.11%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[슈베스 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[신규기존 심플하면서 세련된 도트패턴으로 디자인된], 부정 텍스트 확률 : 82.75%"
"[스타일리쉬한 엄마들이 선택한 패션기저귀 슈베스. ...], 부정 텍스트 확률 : 57.42%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[신규기존 임신부], 부정 텍스트 확률 : 53.29%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[아토팜 매터니티 케어 스페셜 키드 ], 부정 텍스트 확률 : 94.92%"
"[신규기존 올인원 페이셜크림은 로션], 부정 텍스트 확률 : 52.97%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[아토팜 베이비 키트 ], 부정 텍스트 확률 : 53.29%"
"[신규기존 피부보호막을 형성하여 장시간 보습을 유지시켜주고 외부 자극으로부터 피부를 보호해주어 건강하게 가꾸어줍니다. ...], 부정 텍스트 확률 : 97.08%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[신규기존 프리미엄 천연코튼은두께는 얇아지고흡수력은 더욱 빨라져], 부정 텍스트 확률 : 51.12%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[순둥이 프리미엄 물티슈 ], 부정 텍스트 확률 : 53.29%"
"[천연 항균 성분인 라임 에셀셜 오일을 사용한 순한 아기 물티슈. ...], 부정 텍스트 확률 : 67.31%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[쁘리마쥬 스킨케어 ], 부정 텍스트 확률 : 53.29%"
"[기존 보슨], 부정 텍스트 확률 : 53.29%"
"[ 진정], 부정 텍스트 확률 : 53.29%"
"[ 피부보호막 활성 성분으로 순하게 만들어진 유기농 제품 ...], 부정 텍스트 확률 : 92.25%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[아이에이커머스 삼무 물티슈 ], 부정 텍스트 확률 : 52.95%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[씽크네이처 헤어로스 케어 샘플 파우치 ], 부정 텍스트 확률 : 50.40%"
"[신규기존 씽크네이처는 전성분등급 안심처방으로 피부에 자극이 적은 순한 스킨케어 브랜드입니다. ..], 부정 텍스트 확률 : 51.01%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ...?...], 부정 텍스트 확률 : 53.29%"
"[사노산 베이비 스킨케어 종바스앤샴푸케어로션케어크림], 부정 텍스트 확률 : 53.29%"
