"[구조용 금속 판제품 및 공작물 제조업 외종 ● 우진아트 이영재☎ 조형물 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 94.53%"
"[자동차용 금속 압형제품 제조업 외종 ● 한양스텐리스파이프 유문형☎ 스텐레스파이프 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 52.93%"
"[알루미늄 압연], 부정 텍스트 확률 : 53.29%"
"[압출 및 연신제품 제조업 외종 ● 유림티에스주 김진수☎ 변전설비용 리튬이온 축전지 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지 총필지 ], 부정 텍스트 확률 : 70.59%"
"[그 외 기타 전기장비 제조업 외종 ● 주대명종합전기 가용현☎ 변압기 ■ 공장주소경기도 김포시 통진읍 김포대로번길 변압기 제조업 ● 지정산업 이경숙☎ 건축용 가설재 ■ 공장주소경기도 김포시 통진읍 김포대로번길 구조용 금속 판제품 및 공작물 제조업 ● 동경금속 주식회사 김충열☎ 건설기자재 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 70.83%"
"[ 압력용기 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지 ], 부정 텍스트 확률 : 53.29%"
"[그 외 기타 특수목적용 기계 제조업 외종 ● 주시그마텍 김홍수☎ 집진기], 부정 텍스트 확률 : 79.15%"
"[ 송풍기 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지산업용 송풍기 및 배기장치 제조업 ● 광림볼트공업사 권영길☎ 볼트 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지 ], 부정 텍스트 확률 : 89.07%"
"[볼트 및 너트류 제조업 외종 ● 주제하 김도윤☎ 중장비부품 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지그 외 기타 금속가공업 ● 주다원시스템 서경호☎ 금속탱크], 부정 텍스트 확률 : 95.03%"
"[ 플라스틱사출제품 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지 ], 부정 텍스트 확률 : 53.29%"
"[금속탱크 및 저장용기 제조업 외종 ●윤영경☎ 나사 ■ 공장주소경기도 김포시 통진읍 김포대로번길 그 외 금속파스너 및 나사제품 제조업 ● 주예경산업개발 김용민☎ 교량용신축 이음장치 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 94.19%"
"[그 외 기타 고무제품 제조업 외종 ● 한솔피엔에스주 강병윤☎ 백판지시트 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 53.79%"
"[기타 종이 및 판지 제조업 외종 ● 현준테크주 박노홍☎승강기], 부정 텍스트 확률 : 53.29%"
"[ 주차설비 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 53.29%"
"[동 총필지산업용 송풍기 및 배기장치 제조업 ● ㈜성원기업 정구남☎ 변압기케이스 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 78.23%"
"[육상 금속 골조 구조재 제조업 외종 ● ㈜협성씨엔티 송문영☎ ], 부정 텍스트 확률 : 72.31%"
"[ 필름 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 53.29%"
"[플라스틱 필름 제조업 외종 ● 주엠케이아이엔티 최문길☎ 생활용 방향제디퓨저 ■ 공장주소경기도 김포시 통진읍 김포대로번길 ], 부정 텍스트 확률 : 95.48%"
"[가동표면광택제 및 실내가향제 제조업 ● 주한성신소재 박한근☎ 부정형내화물 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 79.30%"
"[생활용품 등 ■ 공장주소경기도 김포시 통진읍 김포대로번길 ], 부정 텍스트 확률 : 71.36%"
"[다동 ], 부정 텍스트 확률 : 68.97%"
"[설치용 및 위생용 플라스틱제품 제조업 외종 ● 주필에스엔에스 박현조☎ 야자매트], 부정 텍스트 확률 : 80.79%"
"[산업용 오븐], 부정 텍스트 확률 : 89.07%"
"[노 및 노용 버너 제조업 외종 ● 동양기계공업사 박상현☎ 식품기계 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지음식료품 및 담배 가공기계 제조업 ● 태양애자 김순영☎ 전자쎄라믹 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 79.55%"
"[위생용 및 산업용 도자기 제조업 외종 ● 주퀀텀케미칼스 이영석☎ 내열도료 ■ 공장주소경기도 김포시 통진읍 김포대로번길 일반용 도료 및 관련제품 제조업 ● 광선파워테크 박광수☎ 전기자동제어반 ■ 공장주소경기도 김포시 통진읍 김포대로번길 배전반 및 전기 자동제어반 제조업 ● 한국바이러스센터㈜ 정경모☎ 식품첨가물 살균소독제 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 90.46%"
"[기타 식품 첨가물 제조업 외종 ● 엔텍메디☎ 꺼꾸리운동기], 부정 텍스트 확률 : 90.51%"
"[ 의자 등■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 71.36%"
"[기타 구조용 금속제품 제조업 외종 ● 주케이알알티에스 홍충도☎ 전기렌지 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지주방용 전기기기 제조업 ● 신안폴리텍 김석철☎ 플라스틱베어링 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 91.90%"
"[운송장비 조립용 플라스틱제품 제조업 외종 ● 주에이치투엠 심근훈☎ 화장품마스크팩 ■ 공장주소경기도 김포시 통진읍 김포대로번길 화장품 제조업 ● 주팀코리아 배진수☎ 조미김 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지수산식물 가공 및 저장 처리업 ● 주식회사 올덴 김현재☎ 고체 손난로 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지그 외 기타 달리 분류되지 않은 제품 제조업 ● 대광산업사 이호연☎ 에폭시 ■ 공장주소경기도 김포시 통진읍 김포대로번길 합성수지 및 기타 플라스틱 물질 제조업 ● 한국와츠 주식회사엘리압달라멜헴☎ 열사용기기 ■ 공장주소경기도 김포시 통진읍 김포대로번길 증류기], 부정 텍스트 확률 : 94.79%"
"[열교환기 및 가스발생기 제조업 ● 엠엔씨산업 최용준☎ 호이스트 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 90.78%"
"[기타 물품 취급장비 제조업 외종 ● 영민금속 길기만☎ 동바리 ■ 공장주소경기도 김포시 통진읍 김포대로번길 일반철물 제조업 ● 남산엔지니어링 임인선], 부정 텍스트 확률 : 55.13%"
"[ 박성주☎ 농업용기계 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지 ], 부정 텍스트 확률 : 53.29%"
"[농업 및 임업용 기계 제조업 외종 ● 주식회사 제이케이메탈 김기천☎ 알루미늄샷시 등■ 공장주소경기도 김포시 통진읍 김포대로번길 금속 문], 부정 텍스트 확률 : 91.15%"
"[셔터 및 관련제품 제조업 ● 삼성 안종진☎ 전기절연지제조 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 88.41%"
"[공기정화장치 ■ 공장주소경기도 김포시 통진읍 김포대로번길 ], 부정 텍스트 확률 : 53.29%"
"[가동 ], 부정 텍스트 확률 : 53.29%"
"[액체 여과기 제조업 외종 ● 주폴리 이부창☎ 도전성필름 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 78.52%"
"[플라스틱 접착처리 제품 제조업 외종 ● ㈜태광스틸 이현욱☎ 철구조물.거푸집 ■ 공장주소경기도 김포시 통진읍 김포대로번길 구조용 금속 판제품 및 공작물 제조업 ● 주원일정기 오내옥☎ 와이어컷방전가공기 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 97.36%"
"[주형 및 금형 제조업 외종 ● 주케이씨에이 문한원☎ 셀프 접착지 제조 ■ 공장주소경기도 김포시 통진읍 김포대로번길 ], 부정 텍스트 확률 : 66.83%"
"[동적층], 부정 텍스트 확률 : 53.29%"
"[합성 및 특수표면처리 종이 제조업 ● 주케이엠테크 배성자☎ 노바코트 ■ 공장주소경기도 김포시 통진읍 김포대로번길 비내화 모르타르 제조업 ● 주세광세라믹 김학광☎ 타일띠장 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 72.27%"
"[기타 인쇄업 외종 ● 매직월드 이춘철☎ 책.걸상 ■ 공장주소경기도 김포시 통진읍 김포대로번길 도장 및 기타 피막처리업 ● 풍한기공사 배춘선☎ 프라스틱제품 ■ 공장주소경기도 김포시 통진읍 김포대로번길 주형 및 금형 제조업 ● 풍한퍼니처 배춘선☎ 의자 및 가구 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 50.73%"
"[그 외 기타 가구 제조업 외종 ● 동일정밀공업주 강인원☎ 송풍기], 부정 텍스트 확률 : 57.52%"
"[ 산업용바퀴 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 89.07%"
"[산업용 송풍기 및 배기장치 제조업 외종 ● 주식회사 시스모 지구광☎ 건축용판넬 ■ 공장주소경기도 김포시 통진읍 김포대로번길 금속선 가공제품 제조업 ● 태우포장 한순옥☎ 골판지 지함 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 86.52%"
"[공기 조화장치 제조업 외종 ● 주마이테크 권인혁☎ 바이오가스 에너지 기자재 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 59.39%"
"[금속탱크 및 저장용기 제조업 외종 ● 주우리부직포 장세현☎ 부직포 ■ 공장주소경기도 김포시 통진읍 김포대로번길 그 외 기타 분류 안된 섬유제품 제조업 ● 종이그릇 박정식☎ 종이접시 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지식품 위생용 종이 상자 및 용기 제조업 ● 종이그릇 박정식☎ 종이접시 ■ 공장주소경기도 김포시 통진읍 김포대로번길총필지식품 위생용 종이 상자 및 용기 제조업 ● 주제이엘글로벌컴퍼니 고중만☎ 도정 ■ 공장주소경기도 김포시 통진읍 김포대로번길 곡물 도정업 ● 하나시스템 김성열☎ 시스템박스 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 97.77%"
"[자동차용 금속 압형제품 제조업 외종 ● 주신우티앤티 안태준☎ 환경장치 ■ 공장주소경기도 김포시 통진읍 김포대로번길 기체 여과기 제조업 ● 태광플랜트 김상은☎ 환경시설 ■ 공장주소경기도 김포시 통진읍 김포대로번길 ], 부정 텍스트 확률 : 61.01%"
"[폴리스티렌 발포 성형제품 제조업 외종 ● 일광산업 이경로☎ 카다로그 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 65.05%"
"[기타 인쇄업 외종 ● 주정원주철 송권섭☎ 제수밸브보호통], 부정 텍스트 확률 : 53.03%"
"[ 맨홀], 부정 텍스트 확률 : 53.29%"
"[ 압륜 ■ 공장주소경기도 김포시 통진읍 김포대로번길], 부정 텍스트 확률 : 53.29%"
"[선철주물 주조업 외종 ● 서암정미소 임종철☎ 쌀도정 ■ 공장주소경기도 김포시 통진읍 담터로 곡물 도정업 ● 우세산업주 장도영☎ 전기용탄소제품.조립금속 ■ 공장주소경기도 김포시 통진읍 대곶북로], 부정 텍스트 확률 : 69.27%"
"[그 외 기타 분류 안된 금속 가공 제품 제조업 외종 ● 우세산업주 장도영☎ 전기용탄소제품 ■ 공장주소경기도 김포시 통진읍 대곶북로], 부정 텍스트 확률 : 93.87%"
"[전기용 탄소제품 및 절연제품 제조업 외종 ● 주세일레이저 진영이☎ 레이저금속가공품 ■ 공장주소경기도 김포시 통진읍 대곶북로 그 외 기타 차 철강 제조업 ● 주서일 김경태☎ 음료용빨대 ■ 공장주소경기도 김포시 통진읍 대곶북로총필지그 외 기타 플라스틱 제품 제조업 ● 주지에스엘 김미선☎ 코팅보드 ■ 공장주소경기도 김포시 통진읍 대곶북로총필지목재 보존], 부정 텍스트 확률 : 60.72%"
"[방부처리], 부정 텍스트 확률 : 53.29%"
"[도장 및 유사 처리업 ● 케이티시타일엔바스주 임경미☎ 욕조 ■ 공장주소경기도 김포시 통진읍 대곶북로총필지기타 건축용 플라스틱 조립제품 제조업 ● 신성프라스틱공업주 현덕순☎ 플라스틱필름 ■ 공장주소경기도 김포시 통진읍 대곶북로총필지 ], 부정 텍스트 확률 : 96.36%"
"[플라스틱 필름 제조업 외종 ● 주식회사 윤진 김종구☎ 가로등주], 부정 텍스트 확률 : 53.29%"
"[ 공원등주], 부정 텍스트 확률 : 53.29%"
"[ 조명타워], 부정 텍스트 확률 : 53.29%"
"[ 조명기구전기재로 ■ 공장주소경기도 김포시 통진읍 대곶북로], 부정 텍스트 확률 : 64.21%"
"[일반조명장치제조], 부정 텍스트 확률 : 53.29%"
"[기타조명장치제조], 부정 텍스트 확률 : 53.29%"
"[구조용 금속 판제품 및 공작물 제조업 외종 ● ㈜정원엘피 박봉균☎ 가로등주 및 가로등기구 ■ 공장주소경기도 김포시 통진읍 대곶북로], 부정 텍스트 확률 : 81.24%"
"[일반용 전기 조명장치 제조업 외종 ● 명현산업 이경희☎ 산업용품 분체도장 ■ 공장주소경기도 김포시 통진읍 대곶북로 도장 및 기타 피막처리업 ● 주성훈라이팅 오준영], 부정 텍스트 확률 : 75.04%"
"[ 김헌준☎ 가로등], 부정 텍스트 확률 : 53.29%"
"[보안등 외 ■ 공장주소경기도 김포시 통진읍 대곶북로 일반용 전기 조명장치 제조업 ● ㈜신성엘앤티 강영식], 부정 텍스트 확률 : 86.66%"
"[절삭가공 및 유사처리업 외종 ● ㈜연우라이팅 심야섭☎ 일반조명장치 ■ 공장주소경기도 김포시 통진읍 대곶북로 일반용 전기 조명장치 제조업 ● 주에스엠프로텍 박용수☎ 비닐 ■ 공장주소경기도 김포시 통진읍 대곶북로], 부정 텍스트 확률 : 63.38%"
"[금속판제 가공 ■ 공장주소경기도 김포시 통진읍 대곶북로 구조용 금속 판제품 및 공작물 제조업 ● 주진영에스텍 박성진☎ 철강가공 ■ 공장주소경기도 김포시 통진읍 대곶북로], 부정 텍스트 확률 : 60.57%"
"[주방용 및 음식점용 목재가구 제조업 외종 ● ㈜데코라르디자인 이정학☎ 일반가구부품 ■ 공장주소경기도 김포시 통진읍 대곶북로 기타 목재가구 제조업 ● 주지비 심영숙☎ 유압브레이카 ■ 공장주소경기도 김포시 통진읍 대곶북로총필지건설 및 채광용 기계장비 제조업 ● 주주영테크 김혜선☎ 일회용플라스틱용기 ■ 공장주소경기도 김포시 통진읍 대곶북로 포장용 플라스틱 성형용기 제조업 ● ㈜로드이엔지 박유례☎ 구조용 금속 판제품 및 공작물 제조업 외종 ■ 공장주소경기도 김포시 통진읍 대곶북로총필지 ], 부정 텍스트 확률 : 99.72%"
"[구조용 금속 판제품 및 공작물 제조업 외종 ● 정희화학주 김형준☎ 산업가정용 플라스틱제품 ■ 공장주소경기도 김포시 통진읍 대곶북로 그 외 기타 플라스틱 제품 제조업 ● 주동인기연 정인수☎ 알루미늄 가곡제품 ■ 공장주소경기도 김포시 통진읍 대곶북로총필지 ], 부정 텍스트 확률 : 93.16%"
"[절삭가공 및 유사처리업 외종 ● 대경테크 유병주☎ 공기조화기 등■ 공장주소경기도 김포시 통진읍 대서명로 산업용 송풍기 및 배기장치 제조업 ● 주엑타 윤형탁☎ 환기], 부정 텍스트 확률 : 92.11%"
"[공조냉난방 등 ■ 공장주소경기도 김포시 통진읍 대서명로], 부정 텍스트 확률 : 67.19%"
"[산업용 송풍기 및 배기장치 제조업 외종 ● 코리아아이원주 이주성☎ 화장품 ■ 공장주소경기도 김포시 통진읍 대서명로 화장품 제조업 ● 남종수☎ 냉난방장치 ■ 공장주소경기도 김포시 통진읍 대서명로총필지 ], 부정 텍스트 확률 : 86.73%"
"[그 외 자동차용 신품 부품 제조업 외종 ● 진성엘리베이터주 신진환☎ 배전반 ■ 공장주소경기도 김포시 통진읍 대서명로총필지 총필지배전반 및 전기 자동제어반 제조업 ● 하이테크 팜 김태희☎ 의약외품 ■ 공장주소경기도 김포시 통진읍 대서명로], 부정 텍스트 확률 : 72.07%"
"[화학 살균.살충제 및 농업용 약제 제조업 외종 ● 주리골드 이연주☎ 귀금속 ■ 공장주소경기도 김포시 통진읍 대서명로총필지 총필지 ], 부정 텍스트 확률 : 89.84%"
"[도금업 외종 ● 주사이몬 이국노☎ 파이프 ■ 공장주소경기도 김포시 통진읍 대서명로], 부정 텍스트 확률 : 61.67%"
"[기타 인쇄업 외종 ● 주상보 김상근☎ 필름 ■ 공장주소경기도 김포시 통진읍 대서명로], 부정 텍스트 확률 : 61.67%"
"[플라스틱 접착처리 제품 제조업 외종 ● 주신안하이테크 정중희☎ 플라스틱욕조 ■ 공장주소경기도 김포시 통진읍 대서명로 기타 건축용 플라스틱 조립제품 제조업 ● 우일산업주 신윤철☎], 부정 텍스트 확률 : 85.81%"
"[ 권양기배수문], 부정 텍스트 확률 : 57.31%"
"[ 컨베어], 부정 텍스트 확률 : 53.29%"
"[ 크레인 ■ 공장주소경기도 김포시 통진읍 대서명로], 부정 텍스트 확률 : 64.02%"
"[금속 문], 부정 텍스트 확률 : 53.29%"
"[셔터 및 관련제품 제조업 외종 ● 주한국바로코 윤완중☎ 미장용모르타르 ■ 공장주소경기도 김포시 통진읍 대서명로 비내화 모르타르 제조업 ● 영성산업 이민영☎ 사무용가구 ■ 공장주소경기도 김포시 통진읍 대서명로번길총필지 ], 부정 텍스트 확률 : 90.25%"
"[사무용 기계 및 장비 제조업 외종 ● 건영가구 박성철☎ 가구제조 ■ 공장주소경기도 김포시 통진읍 대서명로번길총필지기타 목재가구 제조업 ● 경기지관 이왕철☎ 지관 ■ 공장주소경기도 김포시 통진읍 대서명로번길 기타 종이 상자 및 용기 제조업 ● 주듀얼초이스 최호진☎ 액상더치커피 ■ 공장주소경기도 김포시 통진읍 도사로 커피 가공업 ● 태양정밀 여인준☎ 금속부품가공물 ■ 공장주소경기도 김포시 통진읍 도사리 번지 외 필지 ], 부정 텍스트 확률 : 78.71%"
"[볼트 및 너트류 제조업 외종 ● 삼원인쇄주 원종철☎ 칼라박스 ■ 공장주소경기도 김포시 통진읍 도사리 번지 외 필지 ], 부정 텍스트 확률 : 75.32%"
"[기타 인쇄업 외종 ● 동아화이어테크주 임원국☎ 산업가스 ■ 공장주소경기도 김포시 통진읍 도이곶로], 부정 텍스트 확률 : 53.79%"
"[산업용 가스 제조업 외종 ● 주세화엔지니어링 정상군☎ 수배전반], 부정 텍스트 확률 : 83.30%"
"[ 자동제어반 ■ 공장주소경기도 김포시 통진읍 동을산로], 부정 텍스트 확률 : 60.64%"
"[기타 비알코올 음료 제조업 외종 ● 주한페인트 장근영☎ 수성도료 ■ 공장주소경기도 김포시 통진읍 동을산로총필지일반용 도료 및 관련제품 제조업 ● 주식회사 와셀로 이병관☎ 가구 ■ 공장주소경기도 김포시 통진읍 동을산로총필지기타 목재가구 제조업 ● 신영산업 김기자☎ 포장용 플라스틱물 ■ 공장주소경기도 김포시 통진읍 동을산로 포장용 플라스틱 성형용기 제조업 ● 주지앤이테크 김병기☎ 상.하수처리장 및 그 구성품 등 ■ 공장주소경기도 김포시 통진읍 동을산로], 부정 텍스트 확률 : 98.11%"
"[컨베이어장치 제조업 외종 ● 금성계기사 사순칠☎ 저울 ■ 공장주소경기도 김포시 통진읍 동을산로 일반저울 제조업 ● 주동화폴리 민동분☎ 비닐봉투 ■ 공장주소경기도 김포시 통진읍 동을산로 플라스틱 포대], 부정 텍스트 확률 : 60.50%"
"[ 타이케이블], 부정 텍스트 확률 : 53.29%"
"[ 멀티케이블시스템 ■ 공장주소경기도 김포시 통진읍 동을산로], 부정 텍스트 확률 : 60.64%"
"[절삭가공 및 유사처리업 외종 ● ㈜유성하이텍 이병록☎ 유압식및전동식식의자 ■ 공장주소경기도 김포시 통진읍 동을산로 ], 부정 텍스트 확률 : 93.16%"
"[가동 층의료용 가구 제조업 ● ㈜제이알메드 이병록☎ 이비인후과용진료장비 ■ 공장주소경기도 김포시 통진읍 동을산로 ], 부정 텍스트 확률 : 91.81%"
"[나동층그 외 기타 의료용 기기 제조업 ● 주새한 최경옥☎ 휀스], 부정 텍스트 확률 : 82.52%"
"[휘장류 ■ 공장주소경기도 김포시 통진읍 동을산로번길], 부정 텍스트 확률 : 88.46%"
"[구조용 금속 판제품 및 공작물 제조업 외종 ● 삼광신호 이철남☎ 교통신호등 ■ 공장주소경기도 김포시 통진읍 동을산로번길 교통 신호장치 제조업 ● 거성제이디 황영분☎ 상어지느러미], 부정 텍스트 확률 : 88.81%"
"[그 외 기타 전자부품 제조업 외종 ● 주제이에스산업 박복☎ 플라스틱사출성형제품 ■ 공장주소경기도 김포시 통진읍 동을산로번길 그 외 기타 플라스틱 제품 제조업 ● 삼영식품원료공업주 최진국☎ 가공식품], 부정 텍스트 확률 : 83.00%"
"[ 식품첨가물 ■ 공장주소경기도 김포시 통진읍 동을산로번길 기타 식품 첨가물 제조업 ● 주대양워쉬텍 박종찬☎ 자동세차기 ■ 공장주소경기도 김포시 통진읍 동을산로번길 그 외 기타 일반목적용 기계 제조업 ● 주알티에프 유경석☎ 일반가구 ■ 공장주소경기도 김포시 통진읍 동을산로번길 기타 목재가구 제조업 ● 한국저항기 이주홍☎ 저항기 ■ 공장주소경기도 김포시 통진읍 동을산로번길 전자저항기 제조업 ● 주씨디엠비 김진☎ 전광판 ■ 공장주소경기도 김포시 통진읍 동을산로번길총필지 ], 부정 텍스트 확률 : 64.67%"
"[전시 및 광고용 조명장치 제조업 외종 ● 월드산업 임종근☎ 폴리백 ■ 공장주소경기도 김포시 통진읍 동을산로번길 ], 부정 텍스트 확률 : 86.85%"
"[동플라스틱 포대], 부정 텍스트 확률 : 53.29%"
"[마카로니 및 유사식품 제조업 ● 마당컴퍼니 최유미☎ 천연비누 ■ 공장주소경기도 김포시 통진읍 동을산로번길총필지치약], 부정 텍스트 확률 : 60.64%"
"[비누 및 기타 세제 제조업 ● 동원산업기계 정윤진☎ 플라스틱성형기 ■ 공장주소경기도 김포시 통진읍 동을산로번길총필지고무], 부정 텍스트 확률 : 82.48%"
"[화학섬유 및 플라스틱 성형기 제조업 ● 대성쇼파 김갑순☎ 쇼파 ■ 공장주소경기도 김포시 통진읍 동을산리 번지 외 필지소파 및 기타 내장가구 제조업 ● 해창건업 오창섭☎ 교통안전표지 및 부착대 ■ 공장주소경기도 김포시 통진읍 동을산리 번지 동금속 표시판 제조업 ● 한국팩 이우인☎ 종이박스 ■ 공장주소경기도 김포시 통진읍 동을산리 산 번지 ], 부정 텍스트 확률 : 80.43%"
"[골판지 제조업 외종 ● 주비츠웰 전지수☎ 전도성 필름 ■ 공장주소경기도 김포시 통진읍 마송로], 부정 텍스트 확률 : 53.29%"
"[플라스틱 접착처리 제품 제조업 외종 ● 삼일씨앤씨㈜ 황명욱☎ 형 휀스 ■ 공장주소경기도 김포시 통진읍 마송로 ], 부정 텍스트 확률 : 64.50%"
"[동구조용 금속 판제품 및 공작물 제조업 ● 석태테크 이효진☎ 가스켓], 부정 텍스트 확률 : 66.25%"
"[ 판금], 부정 텍스트 확률 : 53.29%"
"[ 닥트], 부정 텍스트 확률 : 53.29%"
"[ 열교환기및밸브용보온커버 ■ 공장주소경기도 김포시 통진읍 마송로], 부정 텍스트 확률 : 89.07%"
"[구조용 금속 판제품 및 공작물 제조업 외종 ● 삼신산업 강윤석☎ 금속품 ■ 공장주소경기도 김포시 통진읍 마송로], 부정 텍스트 확률 : 87.05%"
"[자동차용 금속 압형제품 제조업 외종 ● 성모산업사 노동환☎ 지함골판지상자가공 ■ 공장주소경기도 김포시 통진읍 마송로 골판지 상자 및 가공제품 제조업 ● 주금태전자 윤덕례☎ 모터송풍기], 부정 텍스트 확률 : 64.57%"
"[선풍기 ■ 공장주소경기도 김포시 통진읍 마송로총필지 총필지 ], 부정 텍스트 확률 : 53.29%"
"[전동기 및 발전기 제조업 외종 ● 대명산업 김명동☎ 전자부품], 부정 텍스트 확률 : 53.29%"
"[ 자동차부품 ■ 공장주소경기도 김포시 통진읍 마송로 알루미늄 압연], 부정 텍스트 확률 : 53.29%"
"[압출 및 연신제품 제조업 ● 성창화학 이강찬☎ 주방용위생용품 ■ 공장주소경기도 김포시 통진읍 마송로 그 외 기타 플라스틱 제품 제조업 ● 아름산업 어미숙☎ 생활용품 ■ 공장주소경기도 김포시 통진읍 마송로총필지 총필지그 외 기타 플라스틱 제품 제조업 ● 김포해수얼음 김건명☎ 얼음 ■ 공장주소경기도 김포시 통진읍 마송로총필지얼음 제조업 ● 주현영기업 박두현☎ 다이어리 ■ 공장주소경기도 김포시 통진읍 마송로], 부정 텍스트 확률 : 87.35%"
"[문구용 종이제품 제조업 외종 ● 성우종합전기 김종예☎ 변압기제조 ■ 공장주소경기도 김포시 통진읍 마송로번길 변압기 제조업 ● 성문인터내셔날 신재문☎ 실내화 ■ 공장주소경기도 김포시 통진읍 마송로번길 기타 신발 제조업 ● 주본앙쥬코리아 방진석☎ 천연삼퓨], 부정 텍스트 확률 : 93.54%"
"[ 천연세제 ■ 공장주소경기도 김포시 통진읍 마송로번길 ], 부정 텍스트 확률 : 53.29%"
"[밸브 및 유사장치 제조업 ● ㈜신창금속 김인식☎ 금속선반받침대], 부정 텍스트 확률 : 55.40%"
"[ 브래킷], 부정 텍스트 확률 : 53.29%"
"[ 커튼박스 ■ 공장주소경기도 김포시 통진읍 마송로번길 일반철물 제조업 ● 주해맑음푸드 김성원☎ 볶음아몬드등 ■ 공장주소경기도 김포시 통진읍 마송로번길총필지기타 과실채소 가공 및 저장 처리업 ● 주트루웰푸드 이남규☎ 냉동돈까스], 부정 텍스트 확률 : 63.92%"
"[ 동그랑땡 ■ 공장주소경기도 김포시 통진읍 마송로번길], 부정 텍스트 확률 : 53.29%"
"[육류 기타 가공 및 저장처리업 가금류 제외 외종 ● 현대산업 김동수☎ 종이 ■ 공장주소경기도 김포시 통진읍 마송로번길총필지 총필지 ], 부정 텍스트 확률 : 53.29%"
"[위생용 종이제품 제조업 외종 ● 만복식품 최석열☎ 냉동튀김], 부정 텍스트 확률 : 89.07%"
"[만두 ■ 공장주소경기도 김포시 통진읍 마송로번길 기타 식사용 가공처리 조리식품 제조업 ● 솔잎식품 최수산☎ 냉면 ■ 공장주소경기도 김포시 통진읍 마송로번길], 부정 텍스트 확률 : 53.29%"
"[마카로니 및 유사식품 제조업 외종 ● 주에스제이푸드시스템 최동조☎ 냉면육수 등 ■ 공장주소경기도 김포시 통진읍 마송로번길 ], 부정 텍스트 확률 : 63.92%"
"[가동천연 및 혼합조제 조미료 제조업 ● 유일전자주 김현숙☎ 코일 ■ 공장주소경기도 김포시 통진읍 마송로번길총필지 총필지전자코일], 부정 텍스트 확률 : 84.96%"
"[변성기 및 기타 전자 유도자 제조업 ●케이블베어 송영우☎ 포장용기전선보호관 ■ 공장주소경기도 김포시 통진읍 마송로 포장용 플라스틱 성형용기 제조업 ● 강산성형포장 권오식☎ 플라스틱포장용기 ■ 공장주소경기도 김포시 통진읍 마송로 포장용 플라스틱 성형용기 제조업 ● 주서일엔지니어링 박주왕☎ ■ 공장주소경기도 김포시 통진읍 마송로 배전반 및 전기 자동제어반 제조업 ● ㈜코시스윈 김애경☎ 초고속프린터 ■ 공장주소경기도 김포시 통진읍 마송리 번지 외 필지디지털 적층 성형기계 제조업 ● ㈜참존바스 김동주☎ 샤워기제조 ■ 공장주소경기도 김포시 통진읍 마송리 번지설치용 및 위생용 플라스틱제품 제조업 ● 남도전기공업주 백민수☎ 변압기 및 전력기기부싱 ■ 공장주소경기도 김포시 통진읍 마송리 번지 외 필지 ], 부정 텍스트 확률 : 94.58%"
