"[ 그래도 어째뜬 아기한테 써보고 트러블이 없는 게 제일이겠지출산후 아기는 물티슈가 많이 필요할꺼라 생각했는데 신생아때는 물티슈 필요없었음..손톱가위 ], 부정 텍스트 확률 : 54.50%"
"[ .면봉 ], 부정 텍스트 확률 : 62.92%"
"[ .아기 향균지퍼팩마더케이 ], 부정 텍스트 확률 : 62.92%"
"[ 목욕용품 ], 부정 텍스트 확률 : 53.29%"
"[ . 아기욕조 개씻김용], 부정 텍스트 확률 : 74.40%"
"[ 헹굼용 ], 부정 텍스트 확률 : 53.29%"
"[ . 아기비데저렴한건 만원대. 세면대에 붙였다뗏다하는건데 개월정도밖에 사용못한다해서 나는 더 오래 사용가능한포프베베비데 구입.가격은 만원대지만 세면대에 고정으로 설치할 수 있어서 쓰기편하고또 개월까지는 사용할 수 있다함.포프베베욕조세트로 ], 부정 텍스트 확률 : 54.25%"
"[ 원에 구매. ], 부정 텍스트 확률 : 65.99%"
"[ .아기목욕세제내가 검색끝에 간추린 아이목욕세제 리스트암웨이 베르가닉], 부정 텍스트 확률 : 69.43%"
"[ 함얼쓰마마 ], 부정 텍스트 확률 : 79.59%"
"[ 세제도 워낙 종류가 많아서 고르기 힘듬. 신생아때는 바디와 샴푸 하나로 된 것을 쓰는게 좋다. ], 부정 텍스트 확률 : 55.68%"
"[ .베이비로션암웨이 베르가닉 로션 ], 부정 텍스트 확률 : 62.92%"
"[선물받음몽디에스 태열에 좋은 수딩젤몽디에스 인터넷최저가 택배비까지 ], 부정 텍스트 확률 : 66.51%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .탕온계 ], 부정 텍스트 확률 : 61.28%"
"[ 아기 목욕시킬때 팔꿈치나 감으로 온도조절하는데초보엄마인 나는 탕온계가 있으면 편하겠다싶어서구매. 목욕안시킬때는 실내온도용으로도 사용가능함. ], 부정 텍스트 확률 : 86.82%"
"[ 침구용품 ], 부정 텍스트 확률 : 53.29%"
"[ 이불 ], 부정 텍스트 확률 : 53.29%"
"[ .방수요장정도 출산후 실제로 방수요는 그닥 필요성을 못 느꼈음.기저귀갈 때 미리 새 기저귀를 엉덩이에받쳐놓고 갈아줌..외출용 기저귀패드외출했을 때 기저귀 갈 때 필요함.최소 백일정도까지는 병원접종 말곤 외출하지않을꺼라 천천히 구매하기로 함..역류방지쿠션 ], 부정 텍스트 확률 : 70.70%"
"[ 출산후밤수할 때 눈부시지않아서 좋음 ], 부정 텍스트 확률 : 50.57%"
"[ 평균 분이상을 앉아있어야하기때문에엄마의 편한자세도 중요할 듯 함.], 부정 텍스트 확률 : 67.04%"
"[ 세제 ], 부정 텍스트 확률 : 53.29%"
"[ .세탁세제넬리 회분 ], 부정 텍스트 확률 : 62.92%"
"[ 줌클린은 미국에서 유명한 천연세제로 아로마에션셜 오일이 함유되어 있으며 황산연], 부정 텍스트 확률 : 56.87%"
"[ 인산염이 들어가 있지 않은 친환경 세탁세제라 한다.순 비누 성분으로 유연제 없이 세탁해도 부드러워서 편하게 사용하고 있다 제일 애정하는 줌클린위의 사진은 티트리 시트러스향인데 보라색의 유향을 더 좋아한다.단], 부정 텍스트 확률 : 96.15%"
"[신생아 빨래도 상관없다고 하지만왠지 신생아가 쓰기엔 향이 쫌 있는 편이라신생아때는 먼저 무향위주의 세제를 사용할 계획..젖병세척제세척세제도 너무 많은 종류가 있기때문에 검색해보고 맘에 드는것을 구매하면된다. 블랑], 부정 텍스트 확률 : 80.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 수유용품 ], 부정 텍스트 확률 : 53.29%"
"[.젖병가장 문안하게 많이 쓰는 것이 더블하트아기가 젖꼭지랑 맞지 않으면 잘 안물수도 있기 때문에 처음에 많이사지말라고 들었다.그러나 대부분 더블하트는 잘 무는거같다. 젖꼭지는 주수별로 ], 부정 텍스트 확률 : 84.19%"
"[ 유피스젖병은 눈금이잘안보인다ㅠ출산후배앓이방지용 헤겐 젖병 구매함. 각 각 개씩 있음.], 부정 텍스트 확률 : 82.78%"
"[ .노리개젖꼭지젖꼭지가 안맞으면 퉤하고 뱉어버린다길레 일단 개만 먼저 구입. 여러종류중 빕스데니쉬 젖꼭지 구입.단계단계 로 되어있어 개월전까진 단계 사용. ], 부정 텍스트 확률 : 97.05%"
"[ 쪽쪽이 우드클립과 같이 찍어보았다 출산후보통 쪽쪽이는 생후 개월 이후부터 물리는걸 권장하지만 일차 때 물림.빕스데니쉬 젖꼭지가 동그랗고 좀 큰 거같아서 아벤트 공갈젖꼭지 주문함.그렇지만 우리아기는 쪽쪽이 거부ㅠ.젖병세척솔세척솔도 브랜드는 크게 상관없는 듯.스펀지타입이 있고 실리콘타입이 있는데나는 설거지할때도 실리콘수세미보다는스펀지수세미가 거품도 많이 나고쓰기편하긴 했다. ], 부정 텍스트 확률 : 90.27%"
"[ 원에 구입. ], 부정 텍스트 확률 : 65.99%"
"[ .젖병건조대 ], 부정 텍스트 확률 : 62.92%"
"[ .수유패드마더케이마더스베이비브랜드는 크게 상관없다. ], 부정 텍스트 확률 : 68.37%"
"[ .수유쿠션 ], 부정 텍스트 확률 : 62.92%"
"[ 출산후써보니 왼쪽의 자형 수유쿠션이 훨씬쓰기편함 아기 그냥 올려놓고 각도 잘맞춰서 수유하면두손이 자유로울 수도 있다. ], 부정 텍스트 확률 : 82.02%"
"[ 외출용품 ], 부정 텍스트 확률 : 53.29%"
"[ 신생아용 슬링도 따로 구매하는 게 좋음애기가 작을땐 슬링을 더 많이 사용함..카시트브라이텍스], 부정 텍스트 확률 : 91.44%"
"[싸이덱스], 부정 텍스트 확률 : 53.29%"
"[ .유모차디럭스절충형휴대용으로 나뉨.신생아때부터 사용가능한 절출형을 쓰다가아기가 돌 지나 더 많이 크면 필요하면 휴대용하나 더 구매할 예정.잉글레시나미마자리리안스토케등 등 고민하다가잉글레시나 트릴로지 선택. ], 부정 텍스트 확률 : 95.45%"
"[ .기저귀정리함 트롤리이케아꺼 많이 삼.나는 한샘꺼 구매.키즈옷장 개], 부정 텍스트 확률 : 72.47%"
"[트롤리 개를 ], 부정 텍스트 확률 : 54.53%"
"[ 원에 구입. ], 부정 텍스트 확률 : 65.99%"
"[ 놀이용품 ], 부정 텍스트 확률 : 53.29%"
"[ .유아용매트놀이매트배밀이하는 시기부터 필요함.알집매트가 유명한데 알집은 틈사이 청소가 힘들다하여 크림하우스 선택. 청소할 때 접기도 편하고 틈사이 청소도 엄청 편하다함.사이즈별로 나옴. ], 부정 텍스트 확률 : 92.63%"
"[ .보행기일본보행기 카토지가 유명함.보행기는 사각보다 둥근모양이 좋다함.보행기가 아기의 신체발달에 도움을 주기는커녕 오히려 역효과를 낸다는 조사결과가 있음ㅠ그러나 엄마가 편하려고 태우는것임. 태운다면 허리를 가눌수있는 개월이후부터하루에 분씩만 태우라고 권장함네이버지식백과....?.치발기치발기 사용시기는 첫니가 나는 개월 전후.빠르면 개월부터.마마스템 젬젬몬스터앙쥬바나나치발기유피스갈비치발기모윰 포니.애착인형 애착인형은 종류가 많으니 취향에 따라서 선택하면된다. 지인에게 받은 코끼리 애착인형과뜨개질애착인형], 부정 텍스트 확률 : 93.83%"
"[오가닉 인형 ], 부정 텍스트 확률 : 53.29%"
"[ 기타용품 ], 부정 텍스트 확률 : 53.29%"
"[ .기타 신생아 헤어밴드], 부정 텍스트 확률 : 62.92%"
"[ 옷 등등.. ], 부정 텍스트 확률 : 57.07%"
"[ .기저귀휴지통이중밀폐된 조금 큰사이즈의 휴지통있으면 좋음.나는 신혼때부터 써서 구입할필요 없었음.내가 쓰는거는 매직캔 인터넷에 만원대. ], 부정 텍스트 확률 : 66.68%"
"[ 출산후기저귀를 너무 자주갈아주니 쓰레기통이 금방 찬다. 안방에도 하나 더 구매함. ], 부정 텍스트 확률 : 84.45%"
"[ .꿀잠쿠션모로반사때문에 잘 때배위에 올려주는 용. ], 부정 텍스트 확률 : 84.12%"
"[ .기저귀갈이대 ], 부정 텍스트 확률 : 66.39%"
"[ 산모용품 ], 부정 텍스트 확률 : 53.29%"
"[ 평이 좋아서 해피테일즈 임산부 바디필로우 구매.이리저리 돌아누워서 양 쪽으로 된 걸 구매했는데 몸부림 심한사람이면 오히려 더 불편한 듯.한쪽으로 된 걸 이리저리 옮겨쓰는게 더 편할 듯 하다.출산후에 아기한테도 쓸 수 있다고한다. ], 부정 텍스트 확률 : 98.50%"
"[ .수유브라수유나시 ], 부정 텍스트 확률 : 62.92%"
"[ 칼슘], 부정 텍스트 확률 : 53.29%"
"[ 유산균], 부정 텍스트 확률 : 53.29%"
"[ 종합영양제], 부정 텍스트 확률 : 61.54%"
"[ 오메가는 필수인 듯 ], 부정 텍스트 확률 : 75.11%"
"[ 분유포트 ], 부정 텍스트 확률 : 53.29%"
"[ 원래 쿠첸 분유포트가 있었는데 윈클라우드 분유포트 구입함.], 부정 텍스트 확률 : 53.35%"
"[ 도씩 온도조절 가능하고 온도가 시간 보온까지됨.분유모드가 따로 있어서 편함.도까지 끓었다가 원하는 온도로설정됨.모유먹이는분들도 중탕 기능이 있어서데우기 편함.가격은 ], 부정 텍스트 확률 : 94.77%"
"[라이너루프트 필로우짱구베개인스타에서 광고많이해서 눈에 띄어서 구매함.예쁜 두상을 위해서아기튜브 ], 부정 텍스트 확률 : 64.94%"
"[ 일 부터 욕조에서 수영시켜줌.아기가 편안하게 잘 놀았음], 부정 텍스트 확률 : 58.48%"
"[빨리 보고싶어 ❤️ ], 부정 텍스트 확률 : 82.91%"
"[락피도 프로바이오틱스 유산균 가격], 부정 텍스트 확률 : 61.06%"
"[ 벌써 월도 이틀정도 남았네요역시 가정의 달이라서 여기저기 돈도 많이 쓰고선물도 사드린다고 조금은 힘들기는 했지만], 부정 텍스트 확률 : 99.68%"
"[ 월 중순경 토모라이프 가입을 하고], 부정 텍스트 확률 : 68.33%"
"[ 이게 바로 토모라이프만의 매력이죠사람을 모집한다는게 솔직히 쉬운일은 아니예요저 역시도 타네트 경험이 많기에절대 쉬운일 아니라고 자신있게 말씀 드릴 수 있어요 ], 부정 텍스트 확률 : 56.63%"
"[ 만원대 제품 구매해서 얼마나 회수하셨나요?작은돈이라도 회수하고 조금이라도 수익이 생겨야열심히 홍보하고 비전도 있어서더 열심히 일할 기분이 나는거 아닌가요?왜 도대체 왜다들 안되는 일에 미련만 가지고언젠가는 되겠지 하는 생각에 재구매만 열심히 하고 있으신가요? ], 부정 텍스트 확률 : 80.90%"
"[ 우리 주부들 억만장자가 되어서 큰 돈 벌겠다고푼돈 모아서 제품 사면서힘들게 부업하려고 하는거 아니잖아요작은 돈이라도 수익생겨서남편 외벌이에 조금이라도 보탬되고아기 기저귀값], 부정 텍스트 확률 : 65.75%"
"[과자값이라도 벌겠다고 이렇게 알아보고고민하고 하는거잖아요이렇게 서서히 무슨 일이든 발판을 만들어가는거죠인생 한방], 부정 텍스트 확률 : 99.52%"
"[ 현실불가 하다는거 확실히 알았어요노력한 만큼 결실이 생기기 마련이지요 ], 부정 텍스트 확률 : 65.57%"
"[.육아일기..여름이 되니까.뒤집기 시작하고 .배밀이 시작하니까..아기가 매달 마다 열을 내고.땀을 뻘뻘흘리면서 스스로 무언가를 하니.땀띠도 생기는거같다 .. ], 부정 텍스트 확률 : 52.71%"
"[ .원래 조리원에 있을때도..혹시나 우리떠아 자리에는 .에어콘이 안들어오는 더운자리인지.조리원 이모들이 떠아 울어서 안봐주나 .의심이 들정도로ㅠ ..그래서 자리 바꿔달라고 몇번 건의도 했었다는..다른애기들에 비해서 태열이 .심하다면 심했는데.가라앉을만하면 또 혼자 땀을 뻘뻘흘리니..지금은 접히는 부분에.땀띠도 생겼다ㅠㅠ. ], 부정 텍스트 확률 : 99.17%"
"[ ...꾸덕 꾸덕한 제형인데 .후기도 좋고 다른애기엄마들도.보습할때 많이들쓰더라 ..그냥 짜면 쭉나와서.당황스러움..거의 무향에 가까운데 .냄새도 나쁜냄새는아님 ], 부정 텍스트 확률 : 99.46%"
"[ .그리고 베리맘 바디로션.이건 씻고나서 한번만 발랐는데..이번에 땀띠때문에. 이거저거 읽어보다 보니..보습를 몇회 하세요?..이렇게 물어보더러..몇회?. ], 부정 텍스트 확률 : 98.34%"
"[ .확실히 자주 발라주니까.땀띠도 좀 가라앉은거 같고.거칠거칠하던 태열성 아토피도 많이 가라앉음..이틀밖에 안됐는데 .좋아지는거보니..자주 자주 해줬어야되나보다 ㅠㅠ ], 부정 텍스트 확률 : 80.37%"
"[ ..얼마나 기특하던지..조각 밖에 없었는데도..착한 딸 오빠들에게도 나눠주고. ], 부정 텍스트 확률 : 96.59%"
"[ ..남편이 월 천을 벌지 않는한..세 아이 키우면서..혼자 벌어서는 삶이 궁핍해 지고..귀여운 꼬맹이들..간식 하나 사주는데도..이놈의 돈이 뭔지. ], 부정 텍스트 확률 : 75.58%"
"[ ..첨 시작할땐 과연 될까?..내가 할수 있을까? 였어요..한달 생활비 남편 월급은 스쳐지나갈뿐..기저귀 값이라도 벌어보자 하고 도전했었죠. ], 부정 텍스트 확률 : 89.87%"
"[ 이로운 것을 공유하여 풍요로운 사회를만드는데 기여하는것제이온의 경영철학이랍니다멋지지 않나요? ], 부정 텍스트 확률 : 92.91%"
"[ 몽골에서도 제이온 제이준의 인기는식을줄 모르고지금이 극초기 상위에도전할수있는 최고의 타이밍 이라 할수 있겠죠?제이온 미니맘은 자신감 뿜뿜 장착하고집에서 돈벌면서내 짜투리 시간으로 일하고아이들과의 시간을 더 소중히 생각하며함께 해 주시는 파트너님들과좋은 인연 이어 가고 있답니다♡ ], 부정 텍스트 확률 : 93.28%"
"[ 알터넷 플랜붐 리뉴메디 헬로우드림 하모니그룹 아지트홈 하모니잡 애드펌킨 올스텝 유스토어 스터디엣홈 오토리치 바이럴톡 스토리존 아지트샵 디자인붐 슈퍼리치 슈퍼리치팡 마켓붐 정보클럽 마이팅 드림큐 유노마켓 올스텝 모두의스텝 라이프톡 더리젠 뉴카인드프라이스 리틀페이지 주부알바 블로그톡인스타교육 인스타마케팅 퀴즈나라 후기톡 키위퐁 쓰리플랜 디비디비딥 아소시에 퍼플유등멘토 문서작성알바 리틀페이지 극초기부업 개미시스템 마이셀즈 리포인트 허니포인트 포인트잇 허니애드 애드머니 아지트샵 한국마케팅아카데미 앱테크 신생부업 단기알바 연금성부업 마케팅사단 인스타부업 넷부업 주부부업 알터넷 인더블드림 블러드코인 포스팅알바 암웨이 허벌라이프 뉴스킨 하이리빙유니시티 앤알 매나테크 시너지다이어트투에버 앨트웰 시너지월드와이드월드와이드 모린다 포에버코리아씨엔커뮤니케이션 그린피아코스메틱그린피아 유사나헬스사이언스멜라루카인터내셔날 멜라루카포라이프리서치 포라이프엔에이치티케이 제네시스 더휴앤컴퍼니휴앤컴퍼니 비라이프아이원 네츄러리플러스네튜러리 카야니 카야니코리아주네스그로벌코리아 주네스비더블유엘봄코리아엘라이프제이알씨코리아제이알씨한국롱리치국제제이엠글로벌코리아 제이엠지자인터내셔널코리아 지자인터네셔널 파낙셀티알씨 네리움 블루그린 에이치비 위드미월드 위드미 베스트웨이 위즈앤코리아 위즈앤 리치피플 엘티넷 미애부 코네크 웅진릴리에뜨 릴리에뜨 리브엘리트코리아 리브엘리트 디앤에이라이프 이앤에이바이오플래넷 한국유랩 에스앰퀘니히코리아 퀘니히 토탈스위스 위아멘 와파 시크릿다이렉트 고려한백 굿모닝 나르샤 네추럴 뉴세리티 뉴키 니피엘씨앤에에이치 더워커스 더하이 데이머스 도테라 디바이오 루루이노스 루안 루카스 메디어스 메리케이 모데어 미슬앤 미젤 베스트 비바 세븐 스템텍 스피나 신나라 아미코젠 아프로존 에릭스 애터미 앤앤비에나직크 에스알에이스제이엠 에이스 에이씨에이씨엔에이치쓰리에이풀 에이필드 에코 엔라이프엔잭타 엔티에이치엠에스엠영도 예원비 오스 올가휴 올에이 와인 우나벨라 웰컴홈 위나라이트 위나 장고 이젠 젬마 조은 도투락 렉스 효소 이에스엘 지쿱 카나이 카리스 카리 컨슈머 코디 큐사이언스 큐 사이언스 탄탄 파베로 포블리 프리즘 피앤씨해피런 헤베니케 헬씨 헵시바엘 바엘 투잡 부업 다단계 네트워크마케팅 영업 세일즈 니스 비즈슈머], 부정 텍스트 확률 : 100.00%"
"[.이제껏 애기 몸에서 그다지 냄새가 난다는 느낌은 없었는데...여름이라 그런지...습해서 그런지....날뛰어서 그런지... 꽤나 땀내가 난다...정수리랑 몸에서 꾸리꾸리한 냄새가 난다..거의 매일 씻기는중인데도 다음날 아침 이게 무슨냄새인고하는 날이 있어겸사겸사 키즈 라인으로 갈아타보았다..근데 그 땀냄새를 왜자꾸 킁킁 다시 맡아보게되는가..나는 비욘드의 하얀색 바디워시 말고는.크게 이게 내꺼다 하는 일 없이 그냥 가성비 좋은 바디용품을 골고루 써보는걸 선호하는 편이다.선물 들어오면 그걸 쓰고....세타필이나...존슨즈베이비다 해피바스나 그 무엇이라도.상관이 없다. 심한 꽃향기만 아니라면 비누향도 좋아한다..특이한 취향인지 바디워시보다 비누샤워를 무척 좋아한다. 비누는 피부가 뽀독뽀독 하고 환경오염도 덜될것 같아서 마음이 특히 가볍다. .아지매 같지만 가끔 어디서 생기는 때비누도 냄새는 별로지만 나름의 매력이 있다..피부가 억세다 싶을만큼 질기고 튼튼해서 뭘 써도 탈난적이 없다보니 내껀 대충 고르는데..아기의 바디워시만은 출산준비물로 고를때 신중하다가 .눈 빠질뻔 했고 굉장히 비싸서 헉 소리가 났다.. ], 부정 텍스트 확률 : 99.73%"
"[ .여지껏 써본 제품들. 비싼것도 덜비싼것도 있다.. ], 부정 텍스트 확률 : 75.73%"
"[ ... 원 ], 부정 텍스트 확률 : 75.40%"
"[ ..원 ], 부정 텍스트 확률 : 57.07%"
"[ 이건 베이비페어에 가서 집어왔었다..내게는 오지게 비싼편인데... 비싸던 말던 좋다면 사보게 되는듯. 역시 아기들용이라 그런지 자극없이 순하고 향도 미약하다. 큰 문제 없이 잘 썼으나 머리 감기면 뻑뻑한 느낌이고 메쏘드가 너무 향긋해서 비싼 값만큼 제몫을 하지는 못한 제품이다. 애가 크며 땀내 나니 향이 약한 이제품은 점점 쓰기 싫어졌다. .너는 다시 살일은 없을것이다. 사악한 가격.물론...훨씬 비싼제품도 많겠지만. ], 부정 텍스트 확률 : 70.56%"
"[ .. 비슷한거원 ], 부정 텍스트 확률 : 67.33%"
"[ 얘는 아직 비교할수가 없다.아직 쓰던것들이 어정쩡하게 남아있어 어제 바디로션만 써봤는데...샴푸랑 바디워시는 상큼새콤한 향이던데바디로션은 발라주니 꿀복숭아 같은 향기가 나서 너무 좋았다. 애한테 처음 발라주니 맛있는 냄새가 나요하며 자기 몸에 킁킁대는것.너무 귀여워깨물어버릴뻔했다ㅋㅋㅋㅋㅋ뒤늦게 나도 슬그머니 발라보았다. 향기 짱좋음.애기꺼 다 내몸에 먼저 시도해보고 썼었는데...기미상궁인가어제는 그냥 발라줘버렸네ㅋㅋㅋㅋㅋ가격도 그럭저럭 견딜만 한데...원 쿠폰 발급받아서 더 싸게 잘샀다.. 엄마아빠는 무엇을 쓰고 있는가★완소★종종 행사할때 냅다 쟁여두는 비욘드 딥모이스처당 원.내겐 꽤나 사치스런 가격대로 느껴지나..향기가 쩐다. ], 부정 텍스트 확률 : 99.97%"
"[ 더바디샵은 좋아하는 사람이 많은지 몇번 선물 받아본걸 써봤는데...뭔가 되게 트로피컬이라 해야하나...냄새는 좋은데 나의 취향과는 거리가 있다.그외에 모든 비누샤워를 사랑한다. 헤라지일비누인가 그것도 참으로 향기롭고...심지어 타임비누나 오이비누도 좋다. 비누향은 너무 향기롭다.. 남편은 일편단심 해피바스 그린티 원 ], 부정 텍스트 확률 : 53.41%"
"[ 지성피부라 저 바디제품이 가장 산뜻하게 잘씻겨 좋다고 하는데... 다른걸 쓰는걸 못본것 같다.왜 남편껏만 저리 저렴한것을 쓰는가...가장의 무게인가...나도 어디갈땐 이거 같이 쓴다ㅋ짐 챙기는거 귀찮아서좀 여드름에 좋다는걸로 사서 쓰라고 하고픈데...피부가 나보다 아주 민감하셔서 함부로 새로운것을 시도하게 했다가 안맞으면 내가 써야 하므로...본인은 저것이 가장 좋다고 하므로 호시탐탐장바구니에 다른걸 넣고 지우고 하고 있다ㅋㅋㅋㅋ제일 저렴하고 산뜻해서 손씻을 물비누 리필 할때도남편바디워시를 희석해서 쓰고 있는것은 비밀ㅋㅋㅋㅋ아무튼아이의 제품을 이것저것 다양하게 사용해본 결과...날 닮아 피부가 튼튼한 편인건지제품별로 큰 차이를 느끼지 못하고 잘 썼으나...딱히 비싸다고 더 흡족하고 좋은것은 아닌것 같다.가장비싼 아토베네보다...가장 싼 메쏘드데이지덕이 나의 최애였으므로....가장 중요한것은 엄마의 후각세포였다ㅋㅋㅋㅋㅋ피부에 안맞으면 문제겠지만 써본 모든 제품이 문제가 없다보니 자연스레 나의 콧구멍이 좋아하는메쏘드 바디워시의 선방.앞으로 새로 산 비욘드엔젤키즈가 선방할것인지메쏘드의 구입가능한 다른걸 사볼것인지오늘 저녁에 판가름 날 예정이다.아이 샤워용품 이것 저것 골라서 써보는 것도육아중 하나의 즐거움인듯하다.좀더 크면 자기 취향이 생기겠지. .?메쏘드데이지덕메쏘드데이지덕 .?아토앤비아토앤비 .?아토베네아토베네 .?암웨이암웨이 .?비욘드앤젤키드비욘드앤젤키드 .?아이바디워시비교아이바디워시비교 .?아기바디워시후기아기바디워시후기 ], 부정 텍스트 확률 : 94.34%"
"[출산준비체크리스트 는 네이버에서 검색해서 상황에 맞게 추렸고], 부정 텍스트 확률 : 60.17%"
"[최대한 물려받을 수 있는것들은 물려받아서 해결했다.그리고 오늘 정리하는것은 신생아 기준이다. 나는 아직 보름도 안된 엄마기 때문 출산 준비 체크리스트 집에서 산후조리], 부정 텍스트 확률 : 83.62%"
"[모유수유혼합수유계획], 부정 텍스트 확률 : 53.29%"
"[신생아 물건만 기입함신생아 물건만 기입하는 이유는 세상이 좋아져서 차츰 커가면서 필요한것은 인터넷으로 구입해도 되고 모든 물건은 아기 낳아보고 구입하는게 현명하기 때문.. 의류 배넷저고리 최소 벌신생아용 모자 개손싸개발싸개양말로 대신해도 ], 부정 텍스트 확률 : 71.00%"
"[아가 목욕후 닦아주는 용도엄마용 산후복대], 부정 텍스트 확률 : 69.70%"
"[손목보호대], 부정 텍스트 확률 : 53.29%"
"[수면양말], 부정 텍스트 확률 : 53.29%"
"[산모용 내복], 부정 텍스트 확률 : 89.07%"
"[회음부 방석 엄마용 ★수유복★], 부정 텍스트 확률 : 90.79%"
"[수유나시수유브라★ 수유복은 외출복 벌이상], 부정 텍스트 확률 : 60.25%"
"[집에서 입는옷 벌이상 구비필수. 외출복 입고 출산하러 가야 하고], 부정 텍스트 확률 : 74.40%"
"[집에서 입는옷 있어야 이모님 앞에서 수유 가능ㅠㅠ수유쿠션. 비품소모품신생아 배꼽소독용 솜면봉 아기면봉 비접촉식 체온계 아가용 손발톱깎이콧물흡인기 및 미스트 피지오머아기서랍], 부정 텍스트 확률 : 96.99%"
"[기저귀보관함트롤리바닥매트알집 실리온매트신생아용 젖병스펙트라], 부정 텍스트 확률 : 76.24%"
"[유피스], 부정 텍스트 확률 : 53.29%"
"[그린맘. 최소 개는 있어야 편함천연세정제암웨이 디시드랍스젖병세척용 솔 큰것 하나랑 아기용 꼭지솔 종일회용 분유저장팩모유저장팩보온병 최소 개처음에는 모유 량이 안돼서 분유를 먹일수밖에 없어요. 이때 뜨거운물미지근한물 담을 보온병 필요분유 단계 최소 통 유두보호기유두유륜 모양과 크기따라 필요한지 병원에서 알려줌. 나는 유피스 쓰는데 메델라꺼가 좋다고함.기저귀 단계 최소 번들 가지고 시작해야됨아기가 .이상이라면이상 사이즈도 미리 준비하기 현재 기저귀 산모교실에서 받은 샘플들 전부랑 사은품선물 사용중인데 추천하는 브랜드는킨도], 부정 텍스트 확률 : 83.90%"
"[웰로스], 부정 텍스트 확률 : 53.29%"
"[슈베스 이다.수유패드는 비추. 가재수건 패드 대신해서 사용하는것 추천. 수유패드 하면 유륜부위에 이물질털 많이 묻어 아가가 먹게될수있음.신생아용 쪽쪽이 개산모패드 최소 팩디데이달력이거 은근 추억], 부정 텍스트 확률 : 97.61%"
"[액션캠], 부정 텍스트 확률 : 51.15%"
"[폴라로이드추억... 목욕용품신생아 욕조 혹은 대야 개 나는 그냥 큰 이케아 욕조 개구입신생아 목욕필로우 나는 아직 사용안하지만 한달부턴 사용할것같다], 부정 텍스트 확률 : 63.38%"
"[사는김에 같이.신생아용바디워시 굳이 샴푸 구분해서 사용안함신생아용바디로션기저귀발진크림 소넨무어 카렌듈라 크림피부과에서 구입], 부정 텍스트 확률 : 93.58%"
"[비싸지만 효과 장난아님엄마용 좌욕튜브천연 좌욕제 혹은 굵은소금. 세탁용품천연세탁세제 나는 암웨이세탁세제로 어른아가빨래 상관없이 전부 이것으로 세탁한다. 왜냐하면일반세제로 빨래한 옷을 입은 상태로 아가를 안으면 결국 세탁세제를 분리해서 사용하는 의미가없음 섬유유연제는 어른아가빨래 포함 전혀 사용하지 않음.아기 전용 세탁망베이비앙아기옷 전용 소형건조대거실용 말고 아가 잘때 옆에 빨래한것 말려서 건조함 방지 . 가전제품 공기청정기앳모스피어 스카이생수병 꽂아쓰는 가습기나는 빨래하다 지쳐 구입예정.젖병소독기유팡음악을 바로 재생할수있는 장치나 기기], 부정 텍스트 확률 : 99.97%"
"[아기용 담요 최소 장★ 그외 의외로 준비했는데 당장은 필요없었고 성급하게 준비한것. 선물받을수있으면 출산선물로 받자★카시트이너시트 할머니], 부정 텍스트 확률 : 85.16%"
"[혹시나 안전이 너무 의심된다면 구입 혹은 선물조르기유모차 아직 못탐아기띠 아직 못씀 스카프빕 그다지..필요없다아기용 해면 가재수건으로 목욕함 흑백모빌 달이상부터 사용하니까 꼼꼼히 따져서 하거나구입해서 직접 만들기바운서 일찍사서 좋을게없다. 아기 허리에 무리가서 한달은 돼야 사용할만함.바디수트당장 입힐일도 없고 선물로 너무 많이 들어옴치발기], 부정 텍스트 확률 : 64.90%"
"[딸랑이], 부정 텍스트 확률 : 77.46%"
"[인형 당장 사용 안하고 선물로 많이 들어옴 의외로 정리하고 나니 신생아때 필요한 물건이 별로 없음에도 불구하고너무 물건을 많이 구비해서 집이 더럽기도 하고 그렇다. 다들 미리 덜컥 물건사고 나중에 선물들어오면 난감하지 마시고 신생아용만 구비 해놨다가 천천히 아가발달에 맞게 구매하시길.참고사항 제가 쓰고있는 제품들은 전부 만족하는 편이라서], 부정 텍스트 확률 : 99.89%"
"[ 아기 토 때문에 구입하게 되었다현재 입을 수 있는 옷은유니클로 바디 수트 개하지만 트림을 제대로 하지 못해서새벽에라도 토해서 다 젖어버리면서옷이 축축해져서 갈아 입히는 일이 다반사였다 ], 부정 텍스트 확률 : 65.39%"
"[ 개의 옷으로 간신히빨래하면서 돌려 입히다가옷 빨래의 빈도를 줄이기 위해 구매한 스카프빕 ], 부정 텍스트 확률 : 96.73%"
"[ 처음엔 너무 아기라서스카프빕이 커서 제대로 받쳐주는 지도 모르겠고], 부정 텍스트 확률 : 55.12%"
"[ 아기가 누워있을 때나 토했을 때], 부정 텍스트 확률 : 66.62%"
"[ 스카프빕이 한번에 흡수하여옷으로 내려오지도 않았고], 부정 텍스트 확률 : 72.35%"
"[ 누워있을 경우에도 볼 쪽을 다 커버해주어토가 베게로 내려가기전에 다 흡수 되었다게다가 스카프빕이 뒤집어지는 현상도 없을 뿐더러똑딱이가 눌려서 목 뒤가 아플까?라는 걱정 또한 안해도 된다는 점가격도 비싸지 않는데], 부정 텍스트 확률 : 99.67%"
