"[ 학원이나 학습지 같이 딱딱하고 정형화된 수업이 아닌], 부정 텍스트 확률 : 69.87%"
"[동영상 등 아이들이 좋아하고 관심을 가질만한 다양한 아이템으로 수업을 진행하게 되며], 부정 텍스트 확률 : 93.99%"
"[ 수업을 받는 시간 동안 우리 아이는 흥미를 가지게 되어서 집중 하게 되고], 부정 텍스트 확률 : 54.92%"
"[ 한글과 영어등 언어를 배우는 습득력이 늘고], 부정 텍스트 확률 : 65.97%"
"[공부가 아닌 하나의 놀이로 느껴 배우는 것에 흥미를 느끼게 될거에요돈암동유아한글과외 ], 부정 텍스트 확률 : 71.06%"
"[ 저희 유아한글과외 선생님들은 대학생이나 아르바이트가 아닌], 부정 텍스트 확률 : 64.77%"
"[ 습관이 형성되는 중요한 시기이기 때문이죠.유아한글과외에서 시작하세요돈암동유아한글과외 ], 부정 텍스트 확률 : 51.78%"
"[ 그대로 방치해 버린다면 유치원 환경에 아이들이 적응이 되어서학습능력이 저하 될 수 있어요.그래서 다들 유아과외를 시작한답니다.돈암동유아한글과외 ], 부정 텍스트 확률 : 64.46%"
"[ 학원에서는 정해진 진도에 맞춰 수준을 고려하지 않는 수업으로 진도를 나가게 되고], 부정 텍스트 확률 : 69.54%"
"[ 학습지는 짧은 시간에 정해진 교재의 문제풀이로학습 능력을 크게 키워 주지는 못해요.유아한글과외는 아이의 수준에 맞춰 좋아하는 관심사로 수업을 진행하고], 부정 텍스트 확률 : 98.97%"
"[ 아이에게 독서 습관을 길러주고], 부정 텍스트 확률 : 73.65%"
"[ 몸으로 하는 체험수업을 통해 활동적인 아이로 변화 시켜줍니다.돈암동유아한글과외 ], 부정 텍스트 확률 : 92.94%"
"[독서지도를 통해 책 읽는 즐거움을 키워주고], 부정 텍스트 확률 : 72.03%"
"[ 받아쓰기 등을 통해 맞춤법 연습과 띄어쓰기 연습을 지도 해 주고 있어요.돈암동유아한글과외 ], 부정 텍스트 확률 : 66.59%"
"[ 아이들이 자기 주도학습능력을 키우게 된다면공부에 대한 흥미가 생기고 성적도 자연적으로 오르게 되어요.돈암동유아한글과외 ], 부정 텍스트 확률 : 79.70%"
"[중학생], 부정 텍스트 확률 : 53.29%"
"[ 언어는 유아기때이상 습득하게 되어], 부정 텍스트 확률 : 50.70%"
"[ 조용한 성격], 부정 텍스트 확률 : 53.29%"
"[차분한 성격], 부정 텍스트 확률 : 53.29%"
"[활발한 성격], 부정 텍스트 확률 : 53.29%"
"[ 우리 아이가 학원이나 학습지를 힘들어 한다면주저 하지 말고 지금 바로 연락 주세요.돈암동유아한글과외 ], 부정 텍스트 확률 : 61.84%"
"[ 편안함에 흡수력까지. 다 갖춘 팬티 기저귀 드라이퍼스], 부정 텍스트 확률 : 75.64%"
"[기저귀에 유난히 예민한 우리 쁨쁨이.그 덕에 엄마는 천 기저귀 개월부터한국. 일본], 부정 텍스트 확률 : 59.52%"
"[미국. 스웨덴], 부정 텍스트 확률 : 70.02%"
"[...?...... ....], 부정 텍스트 확률 : 70.23%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 이렇게도 살펴보고 ], 부정 텍스트 확률 : 63.82%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 저렇게도 한참을 살펴보더니], 부정 텍스트 확률 : 60.64%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 드라이퍼스 드라이팬츠 팬티기저귀는리베로를 만드는 스웨덴본사의 절차에 따라말레이시아에서 생산 및 수입된다고 해요.까다로운 유럽 기준에 맞춰 생산된다고 하니더 믿음이 가네요 ], 부정 텍스트 확률 : 65.50%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 허벅지 통통이인 쁨쁨이를 위해에 맞는사이즈를 준비했어요점보형인 사이즈의디자인은 이렇게 생겼어요.당근을 수확하는 토끼가 생동감 있게 그려졌어요우리 쁨쁨이는 애착 인형이 빨간 토끼인데쁨쁨이와 운명인가요? ], 부정 텍스트 확률 : 79.17%"
"[귀여운디자인은합격 ], 부정 텍스트 확률 : 60.24%"
"[그럼 두께는 어떨까요? ], 부정 텍스트 확률 : 77.67%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 그리고 이건 리베로 팬티 기저귀예요.리베로 팬티 기저귀보다는드라이퍼스 드라이팬츠 팬티 기저귀가 두껍네요.이걸 왜 썼을까요솔직한 후기만 남기고 싶은 마음에 ], 부정 텍스트 확률 : 89.20%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[방향으로 늘어나는 소재맞춤옷처럼 편안한 스마트 핏 ], 부정 텍스트 확률 : 59.47%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[....... ], 부정 텍스트 확률 : 53.29%"
"[편안함 합격 ], 부정 텍스트 확률 : 53.29%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 알로에], 부정 텍스트 확률 : 59.00%"
"[카모마일], 부정 텍스트 확률 : 53.29%"
"[올리브], 부정 텍스트 확률 : 53.29%"
"[중 코어로 빠른 흡수. 역류 방지. ], 부정 텍스트 확률 : 80.42%"
"[혹시나 소변이나 액체가 묻으면색이 변하거나 할까도 궁금하고흡수력도 궁금해서직접 실험해 보기로 했어요. ], 부정 텍스트 확률 : 95.98%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[가위를 준비했어요 ], 부정 텍스트 확률 : 60.25%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[....... ], 부정 텍스트 확률 : 53.29%"
"[파란색 부분이 빨갛게 변한다거나 하진 않아요.제가 실망했더니 신랑이 대체 뭘 기대했냐고 하네요.하긴 그런 반응을 일으키는 것이다 화학제품을 사용해야 가능하다던데.차라리 반응이 일어나지 않은 게 다행이네요. ], 부정 텍스트 확률 : 98.17%"
"[흡수력도 합격 ], 부정 텍스트 확률 : 70.36%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 실험에 사용한 기저귀는뒷처리 테이프를 이용하여 곱게 말아 정리한 뒤쁨쁨이에게 드라이퍼스 드라이팬츠 팬티 기저귀를 입혀줬어요. ], 부정 텍스트 확률 : 55.86%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 디자인은 그냥 봤을 때보다입으니 더 예쁜 것 같아요. ], 부정 텍스트 확률 : 50.20%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[....... ], 부정 텍스트 확률 : 53.29%"
"[ 쪼그리고 앉아도 허벅지 쪽이 잘 늘어나서 불편하지 않고일어서도 불편함이 없으니쉴 틈 없이 앉았다 일어섰다걸었다 기었다를 반복하며 놀더라고요.], 부정 텍스트 확률 : 70.46%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 허리 쪽도 엄마 손을 넣어도 불편하지 않은지 놀이에 집중하더라고요. ], 부정 텍스트 확률 : 97.77%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 스마트 핏을 활용하여서인지바지 입어도 핏도 예쁘게 나오고갈아입을 때 봤더니발진도 하나도 없어서 쁨쁨이에게 딱 맞는 기저귀를 만난 것 같아요. ], 부정 텍스트 확률 : 99.44%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[....... ], 부정 텍스트 확률 : 53.29%"
"[...?...... ], 부정 텍스트 확률 : 53.29%"
"[....... ], 부정 텍스트 확률 : 53.29%"
"[ 팸퍼스기저귀 베트남 후기 ], 부정 텍스트 확률 : 53.29%"
"[팸퍼스 밴드기저귀베트남산 솔직후기], 부정 텍스트 확률 : 53.29%"
"[나눔명조], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움밤잠 길게 자고나서], 부정 텍스트 확률 : 82.38%"
"[ 하기스 매직기저귀], 부정 텍스트 확률 : 53.29%"
"[네이처메이드], 부정 텍스트 확률 : 53.29%"
"[펨퍼스드라이 기저귀 비교 솔직후기 ], 부정 텍스트 확률 : 83.74%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[흡수후 무게 ], 부정 텍스트 확률 : 64.43%"
"[ 드라이퍼기저귀드라이퍼체험팩 밴드형 솔직후기 ], 부정 텍스트 확률 : 61.39%"
"[드라이퍼기저귀드라이퍼체험팩 밴드형 솔직후기 ], 부정 텍스트 확률 : 61.39%"
"[ .?드라이퍼기저귀], 부정 텍스트 확률 : 61.39%"
"[ 드라이퍼기저귀], 부정 텍스트 확률 : 61.39%"
"[ .?드라이퍼스기저귀드라이퍼스기저귀 .?드라이퍼체험팩], 부정 텍스트 확률 : 53.29%"
"[ 드라이퍼체험팩], 부정 텍스트 확률 : 53.29%"
"[ .?드라이퍼스체험팩], 부정 텍스트 확률 : 53.29%"
"[ 드라이퍼스체험팩], 부정 텍스트 확률 : 53.29%"
"[.?드라이퍼밴드형], 부정 텍스트 확률 : 53.29%"
"[ 드라이퍼밴드형], 부정 텍스트 확률 : 53.29%"
"[ .?드라이퍼스밴드형], 부정 텍스트 확률 : 53.29%"
"[ 드라이퍼스밴드형], 부정 텍스트 확률 : 53.29%"
"[ .?기저귀기저귀 ], 부정 텍스트 확률 : 53.29%"
"[드라이퍼 밴드형 기저귀드라이퍼기저귀 ?드라이퍼스 기저귀 ?아무리 검색해도 자세한 후기가 없기에제가 직접 써봤어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 93.32%"
"[팩에 매 ], 부정 텍스트 확률 : 59.00%"
"[소변선이 없어요 ], 부정 텍스트 확률 : 77.80%"
"[위에부터 나비잠하기스매직기저귀아래 두개는 드라이퍼에요.어떤건 진짜 심하게 두껍더라구요 ], 부정 텍스트 확률 : 86.70%"
"[전체적으로 기저귀 두께가 꽤나 두꺼워서휴대용으로 쓰기엔 부피를 많이 차지해요.집에서 써야겠더라구요. ], 부정 텍스트 확률 : 95.37%"
"[허리밴드 찍찍이 부분이 좀 커보이죠?허리밴드가 많이 늘어나지 않아서이 찍찍이마저 작으면 그냥 소형이되겠더라구요. ], 부정 텍스트 확률 : 93.54%"
"[기저귀 안에 느낌은 그렇게 부드럽지 않아요굳이 비교하자면 하기스가 좀 더 부드럽답니다. ], 부정 텍스트 확률 : 72.10%"
"[ 완전 딱 맞게 꽉껴요.기저귀가 인데 거의 에 가까운 느낌?만약 키로 때꿀벅지 아기라면 사이즈는 작을 것 같아요 ], 부정 텍스트 확률 : 99.45%"
"[가격이 저렴해서집에서 막쓰기 좋을 것 같아요 .?아기장염아기장염 걸리면하루에 기저귀 개 이상 쓰는데좋은기저귀 조금쓰고 버리면 아까운 느낌???드라이퍼는 기저귀 값이 저렴하더라구요. .?아기장염기저귀아기장염기저귀 로금새 금새 갈아주기엔 딱 인것 같아요.싼기저귀 자주 갈아주는게기저귀발진 안나고 좋은거니까요조만간 드라이퍼 팬티기저귀 후기로 돌아올게요 ], 부정 텍스트 확률 : 97.65%"
"[ 내 돈 주고 구입한 솔직 후기 ], 부정 텍스트 확률 : 96.22%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계 ], 부정 텍스트 확률 : 62.56%"
"[ 원위가격은일기준이며변동될수있습니다. ], 부정 텍스트 확률 : 64.41%"
"[ . ★제품상세정보보기★ ], 부정 텍스트 확률 : 65.13%"
"[님의상품평..팸퍼스스에들러밴드형기저귀아동공용단계], 부정 텍스트 확률 : 53.19%"
"[ 매맨참음에사용해본계기는선물받아서였어요그리고다사용한후에는제가찾아시켜서계속사용하고있네요제일좋은점은아기가쉬야를많이해도엄청나게많이부풀지않고흡수가잘돼서너무좋아요밴드부분도꽉조이지않고잔뜩구겨져있지않아서갈때도편해요기존에사용했던건밴드부분이엄청조여져있어서늘어나긴잘늘어나도기저귀갈때는불편했거든요근데요제품은밴드부분도넉넉한데잘잡아줘서저는불편한거없어요오히려아기도편해보이고요팸퍼스스에들러단계가한동안계속품절나서드라이도사용해봤는데드라이가요것보다는얇아요], 부정 텍스트 확률 : 99.01%"
"[이포스팅은제휴마케팅이포함된광고로일정커미션을지급받을수있습니다. ], 부정 텍스트 확률 : 85.38%"
"[ 기저귀 비교후기 직접 쓰고 알려드리는 기저귀 종 후기 하기스군보솜이팸퍼스나비잠 ], 부정 텍스트 확률 : 83.58%"
"[안녕하세요 기저귀 유목민ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지니입니다.시완이는 튼튼한 궁둥이 피부를 갖고 있어서실험 삼아? 이것저것 많이도 입혀보았어요.보통 한 기저귀당 주 이상은 썼었으니참고하셔서 좋은 선택하시길 바라요], 부정 텍스트 확률 : 69.39%"
"[. 하기스 라인], 부정 텍스트 확률 : 62.92%"
"[매직매직핏에어솔솔네이처메이드], 부정 텍스트 확률 : 53.29%"
"[다 써 봤습니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우선 하기스 라인 공통적인 특징은요 구매 접근성이 좋다 하기스 안 파는 마트 아직 못봤습니다. 다만 에어솔솔네이처메이드는 간혹 없는 곳 있음 가격대 무난하다네이처메이드만 약간 고가여서 그렇지나머지도 가격대가 비싸지 않아서 좋았어요.], 부정 텍스트 확률 : 95.63%"
"[.군 오리지널일본기저귀죠 ㅎㅎ 시완이는 군을 신생아 때 썼어요.그때 쿠팡에서 굉장히 저렴하게 판매해서 써 보게 되었는데기저귀 밑위가 길어서 잘 새지도 않아서 잘 썼어요 .다만 피부에 닿는 부분이 조금 거친 느낌이 있었습니다.사이즈가 좀 크게 나왔어요근데 요번에 군오리지널방사능 검출.... 실화냐..... ], 부정 텍스트 확률 : 52.67%"
"[. 팸퍼스 베이비드라이 팬티형], 부정 텍스트 확률 : 62.92%"
"[. 나비잠 매직슬림소프트], 부정 텍스트 확률 : 62.92%"
"[ 별거없는 일상], 부정 텍스트 확률 : 82.12%"
"[태풍땜에 매일 뉴스 나오고 그러더니 거제는 바람도 별로 안불고 비도 그냥 쫌 오고 말았어요근데 다 지나가고 난 뒤인 오늘 오히려 비가 훨씬 많이 왔어요그래서 오늘도 집콕 ㅠㅠ ], 부정 텍스트 확률 : 72.47%"
"[뽀뽀는 요새 맨날 이노무 핑크퐁이랑 유투브 틀어달라고 난리예요안틀어주고싶지만 넘나 진상을 부리고 징징거려서 자꾸 틀어주게 되네요이날은 피곤해서 드러 누워서 보더라구요그러더니 결국 잠들었어요올레 ], 부정 텍스트 확률 : 93.77%"
"[그 덕에 에어프라이어에 쥐포 돌려서 요로하이도 한캔 하다가 뽀뽀 깨서 불려갔지요아주 편하게 쉬는 꼴을 못보네요그래도 이제 이앓이는 끝났는지 울고 소리지르고 하진 않더라구요다행이예요 ], 부정 텍스트 확률 : 83.71%"
"[비와서 아파트 맘스스테이션 가서 놀았어요놀이터도 못가고 해서 여기 데려가서 놀았는데 좋아하고 잘 놀았어요 ], 부정 텍스트 확률 : 61.91%"
"[책도 많은데 뽀뽀 수준은 아니라서 그냥 꺼내고 흐트러뜨리고 놀더라구요엄마는 여기 와서도 정리셔틀 ], 부정 텍스트 확률 : 92.77%"
"[그래도 잠시 잘 놀았네요어린이집 보내는 엄마들 여기서 모임도 하고 하던데 엄마는 엄마들끼리 놀고 애들은 애들끼리 놀게 두더라구요뽀뽀가 넘 어려서 다른 누나 형들 감당을 못하겠어서 친정으로 피신했어요애기들 신경도 안쓰고 놀던 엄마들부럽 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 75.65%"
"[고기말이도 먹으러 다녀왔어요육전도 시키고 된장찌개도 시켜서 맛나게 먹었어요 ], 부정 텍스트 확률 : 54.46%"
"[신기하게 된장찌개에다가 볶음밥을 해주더라구요암튼 맛나게 먹고 왔어요 ], 부정 텍스트 확률 : 75.30%"
"[이렐언니가 준 기프티콘으로 스타벅스 가서 커피도 마시고 왔어요뽀뽀를 위해 망고바나나 마셔야하는 애미애정후기 쓸라그랬는데 뽀뽀 수발들면서 마셨더니 중간에 생각이 나서 먹다 만 사진 한장만 딸랑 ㅜㅠ암튼 이렐언니 잘 먹어썽❤️ ], 부정 텍스트 확률 : 83.45%"
"[꼬마야자수가 있어서 찍어봤는데 야자수는 모르겠고 뽀뽀가 넘나 귀엽게 나왔어요초록초록하니 더 이쁘네요❤️ ], 부정 텍스트 확률 : 89.02%"
"[밴드 팬티 종류별로 착착 쌓아놓으니 배불러요종류별로 다 장단점이 있어서 여러개 같이 쓰는데 낮에 막 갈아주기 좋은 기저귀], 부정 텍스트 확률 : 97.66%"
"[밤에 흡수력 좋은거 밖에 나갔을때는 바지 다 안벗겨도 되는 밴드 이런식으로 써요암튼 한동안 기저귀 쇼핑은 안해도 되겠네요 ], 부정 텍스트 확률 : 98.92%"
"[친구가 좋은일이 있어서 덕포에 브농브농이라는 카페 가서 브런치 사줬오용좌식자리가 있어서 좋았는데 이건 따로 글 쓸게요 ], 부정 텍스트 확률 : 70.81%"
"[ 히트 상품 ], 부정 텍스트 확률 : 53.29%"
"[ 오늘의 핫딜 상품 소식이 궁금하시죠? ], 부정 텍스트 확률 : 69.14%"
"[그럼 오늘의 쿠팡 할인 상품을 소개해볼게요★ ], 부정 텍스트 확률 : 50.36%"
"[이번에 소개할 할인 상품은... ], 부정 텍스트 확률 : 59.88%"
"[팸퍼스 스와들러 밴드형 기저귀 아동공용 단계 ], 부정 텍스트 확률 : 62.56%"
"[상품정보고지], 부정 텍스트 확률 : 53.29%"
"[상품가는...], 부정 텍스트 확률 : 65.86%"
"[원인데.. 할인해서 현재 ], 부정 텍스트 확률 : 64.78%"
"[원에 구매가능하세요 ], 부정 텍스트 확률 : 59.00%"
"[ ..?팸퍼스 스와들러 밴드형 기저귀 아동공용 단계 ], 부정 텍스트 확률 : 62.56%"
"[이 상품 원래 정가가], 부정 텍스트 확률 : 51.64%"
"[ ..?팸퍼스 스와들러 밴드형 기저귀 아동공용 단계 ], 부정 텍스트 확률 : 62.56%"
"[ .?단계단계.?아동공용아동공용.?스와들러스와들러.?기저귀기저귀.?팸퍼스팸퍼스.?밴드형밴드형.?팸퍼스팸퍼스 ], 부정 텍스트 확률 : 60.40%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계], 부정 텍스트 확률 : 62.56%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계], 부정 텍스트 확률 : 62.56%"
"[매 .], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계], 부정 텍스트 확률 : 62.56%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[. 사용자 후기 더 보기], 부정 텍스트 확률 : 73.73%"
"[ 미스터펭 매직슬림 팬티형 기저귀 아동공용 특대형 ], 부정 텍스트 확률 : 53.29%"
"[미스터펭 매직슬림 팬티형 기저귀 아동공용 특대형], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .쿠팡가격 확인], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[보솜이 허리밴드는 잘 늘어나긴하는데 늘어나는 부분이 작다고 해야하나?뭔가 더 늘어나야할것같은데 다 늘어 나있답니다 ], 부정 텍스트 확률 : 92.09%"
"[소변 한번 누고 기저귀 갈면 뭔가 아까운 느낌이에요파란색으로 바뀌어서 어 소변눴네 하고 갈아주는데 기저귀 말때보면 흡수가 잘되서 그런지 양이 너무 없어보여서 아까울때가 있답니다 ㅠㅠ], 부정 텍스트 확률 : 76.20%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계 ], 부정 텍스트 확률 : 62.56%"
"[ 본 상품은 현재], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 이 아닌 ], 부정 텍스트 확률 : 66.84%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 ], 부정 텍스트 확률 : 53.29%"
"[ ↓↓ ], 부정 텍스트 확률 : 53.29%"
"[ 실시간 구매가 확인 → ..? 휴먼매직체], 부정 텍스트 확률 : 75.70%"
"[ 🔗 ], 부정 텍스트 확률 : 53.29%"
"[ 구매하신 고객님들의 평균 별점입니다. ], 부정 텍스트 확률 : 60.79%"
"[ ↓↓ ], 부정 텍스트 확률 : 53.29%"
"[ 고객님들의 상품평 ], 부정 텍스트 확률 : 82.69%"
"[ ↓↓ ], 부정 텍스트 확률 : 53.29%"
"[맨 첨음에 사용해본 계기는 선물 받아서였어요 그리고 다 사용한 후에는 제가 찾아 시켜서 게속 사용하고 있네요 ], 부정 텍스트 확률 : 52.11%"
"[제일 좋은점은 아기가 쉬야를 많이해도 엄청나게 많이 부풀지 않고 흡수가 잘되서 너무 좋아요 밴드 부분도 꽉 조이지 않고 잔뜩 구겨져 있지 않아서 갈때도 편해요 기존에 사용했던건 밴드 부분이 엄청 조여져 있어서 늘어나긴 잘 늘어나도 기저귀 갈때는 불편했거든요 근데 요 제품은 밴드부분도 넉넉한데 잘잡아줘서 저는 불편한거 없어요 오히려 아기도 편해보이구요 팸퍼스 스와들러 단계가 한동안 게속 품절나서 드라이도 사용해봤는데 드라이가 요것보다는 얇아요], 부정 텍스트 확률 : 98.50%"
"[응아를 묽게 많이하는편이라 타기저귀는 아기옷과 아기매트 다 세탁할정도로 넘쳤는데 역시 펨퍼스 ❤️ 응아가 흘러나오지않았습니다. 새벽에 통잠을자 혹시 허리까지 옷이 젖었나 확인했는데 역시역시 흡수 잘되서 살도 포송포송했습니다. 저희아가는 여자아이입니다 기저귀가 무거울정도로 소변을 많이봤는데 아기가 불편하다고 칭얼대지않고 잘정도로 좋습니다 처음에 기저귀에서 향기가나 응아한걸 몰라서 당황?? 했는데 쓰다보니 적응됩니다. 저는 앞으로 쭉 이상품만 사용할 예정이애요아기 킬로대인데 스와들러가 아직 잘 맞네요 타기저귀보다 스와들러가 확실히 부드럽고], 부정 텍스트 확률 : 98.47%"
"[신생아 때부터 썼는데 용변이 잘 새지 않아서 좋아요 하지만 노란색 벨크로 부분은 아기 피부에 쓸리지 않도록 기저귀 갈아줄 때 신경쓰는 편이에요 소변 보면 아래에 노란줄이 파랗게 선명하게 바뀌는데], 부정 텍스트 확률 : 90.74%"
"[얇은 내의나 밝은 색 옷 입히면 벗기지 않고도 파란선이 보여서 편해요 저희 아가는 낮에는 얇고 부드러운 스와들러 쓰고 놀다가 낮잠 오래자거나 밤에 잘 때는 베이비드라이로 바꿔줘요 앞으로 당분간은 이렇게 계속 쓸 것 같네요 ㅅㅅ왜 사람들이 팸퍼스팸퍼스하는지 알겠어요 하기스 썼을때는 흡수는 잘되도 기저귀 갈때 아기 피부가 척척했는데 이건 뽀송해요 아가 피부가 예민한편이라 낮기저귀는 꼭 이걸로 써요 소변줄도 편하고 세일해서 더 좋네요ㅎ아직 저희 아가야한테 어떤 기저귀가 맞는지 몰라서 여러 제품을 써보는 중입니다아직 별다른 차이는 모르겠고 확실히 허리 부분은 잘 늘어나서 아가야가 편할것 같아요..저렴한 브랜드가 아니라 구매할생각없었는데 특가떠서 하기보다 더 저렴한가격에 구매했네요 출산준비로 구매한거라 아직 미사용중이지만 송뽀송 파우더향도 너무좋고 발진없기로 유명해서 기대하고 있어요하기쓰다가 갈아탔어요. 르소도 써봤지만 저는 펨퍼스가 제일 좋더라구요. 베이비파우더 향이 좀 있지만 재질이 부드러워서 아기 피부에 닿아도 안심이예요. 소변줄도 잘 보여서 밤에 기저귀 갈 때 편해서 이것만 계속 구매해서 사용중이예요 ], 부정 텍스트 확률 : 99.97%"
"[ 할인 전 금액 ], 부정 텍스트 확률 : 58.73%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 후 금액 ], 부정 텍스트 확률 : 64.43%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[할인 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 휴먼매직체], 부정 텍스트 확률 : 53.29%"
"[상품 자세히 보기 및 구매 🔗 ], 부정 텍스트 확률 : 56.83%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계], 부정 텍스트 확률 : 62.56%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계], 부정 텍스트 확률 : 62.56%"
"[매 .], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계], 부정 텍스트 확률 : 62.56%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[ 판매에 관련된 내용은 글 작성자와는 관련 없습니다.], 부정 텍스트 확률 : 82.69%"
"[몰텍스 네이처 밴드형 기저귀 아동공용단계 ], 부정 텍스트 확률 : 53.29%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 원 ], 부정 텍스트 확률 : 53.29%"
"[제조국 독일], 부정 텍스트 확률 : 61.97%"
"[개당 수량 매입], 부정 텍스트 확률 : 53.29%"
"[수량 팩], 부정 텍스트 확률 : 53.29%"
"[성별 아동공용], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?친환경친환경.?기저귀기저귀.?유기농유기농.?일회용기저귀일회용기저귀.?유아동유아동상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계], 부정 텍스트 확률 : 62.56%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계], 부정 텍스트 확률 : 62.56%"
"[ 원 판매가격 ], 부정 텍스트 확률 : 53.29%"
"[↓ . ], 부정 텍스트 확률 : 62.92%"
"[ 팸퍼스 스와들러 밴드형 기저귀 아동공용 단계], 부정 텍스트 확률 : 62.56%"
"[ 정도 할인되었습니다.현재 작성된 포스팅은 년 월 일에 발행을 하였습니다. 위 상품의 가격과 할인 정보의 경우 변동이 될 수 있다는 점 참고하시기 바랍니다.상세 할인정보를 클릭하면 구매 페이지로 이동됩니다.“싸다”는 할인정보만 제공합니다. 판매 및 배송에 직접 관여하지 않습니다 ], 부정 텍스트 확률 : 94.23%"
"[비슷한 상품 더 보기], 부정 텍스트 확률 : 77.56%"
"[ 인기 리뷰 정보], 부정 텍스트 확률 : 53.29%"
