"[빵은 도쿄팡야라는 빵집인데 제가 아는데로는 가로수길에 있었어요 ㅎ좀 비싸고 맛있다 하는 빵집빵을 줘서 놀랐어요 ㅎ], 부정 텍스트 확률 : 58.42%"
"[꼼꼼이맘], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요어제 후쿠오카 마리나타운에 위치한 아가짱혼포 후기남겨요저는 텐진 파르코 맞은편 정류장에서 번 버스를 타고 갔어요오래걸릴줄 알았는데 분만에 도착했어요신그린패스를 이용하지 않아서 엔 요금을 따로냈어요뒷문 승차 후 정기권을 뽑은 후 도착시 앞쪽 정관판에 정기권에 적힌 숫자에 확인되는 금액을 정기권과 함께 지불하심되요미리 잔돈을 준비하시면 좋을것같애요 저는 혼자 인치 캐리어랑 큰 토트백이랑 가지고 여행했는데캐리어에 얼마 안들어가드라고요이미 전날 산 짐이 무겁고 넣을곳도 없어서 많이는 못샀어요또 가서 쓸어오고 싶네요 ㅎㅎ근데 사진 많이 찍어서 후기 올리신 분들 존경스럽습니다찍는다고 찍었는데 몇장 없더라고요사진상 말고도 아기 의류나 식품 분유 기저귀 물티슈 장난감 유모차 카시트 등등 코너가 훨씬 많았어요제가 구매한거 위주 사진만 찍어서 ㅠㅠ정보가 많지는 않지만 가실때 참고해주세용 ....... .......? 본문 이미지버스정류장 내리자마자 찍은 사진이에요건너편에 마리나타운이 보여요버스정류장에서 가까우니 찾기 쉬워요 ....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지저희 애기는 이미 개월이라 살게 많지는않드라고요빨대컵], 부정 텍스트 확률 : 93.95%"
"[ 치발기개], 부정 텍스트 확률 : 53.29%"
"[ 국자장난감], 부정 텍스트 확률 : 53.29%"
"[ 물병빨대], 부정 텍스트 확률 : 53.29%"
"[ 미키스푼포크 선물용포함개], 부정 텍스트 확률 : 89.07%"
"[ 스낵컵], 부정 텍스트 확률 : 53.29%"
"[ 칫솔], 부정 텍스트 확률 : 53.29%"
"[ 오일면봉], 부정 텍스트 확률 : 53.29%"
"[ 가위외출시 식당에서 음식 잘게 자르는 용도 이렇게 구매했는데 만엔 정도 나왔어요면세가능하고요 면세안되는 품목도 있어요계산할때 한글로 써있는 안내문 보여주고요계산 금방 해주시고면세인데 돈키호테나 다른 드럭스토어처럼 밀봉없이 그냥 봉지에 담아주셔서 부피때매 박스 버리고 왔어요 ㅎㅎ시간이 없어서 둘러보지는 않았지만마리나타운 층에 이온마트랑 다이소 있더라고요궁금하신점은 아는거 한해서 열심히 답변 드릴께요 ], 부정 텍스트 확률 : 98.37%"
"[공룡노란색 ], 부정 텍스트 확률 : 53.29%"
"[ 제조국 → 중국 ], 부정 텍스트 확률 : 79.96%"
"[ 원→], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[. 제품 정보 열어보기 ◀ ], 부정 텍스트 확률 : 65.13%"
"[제품에 관련된 의무 및 책임은 해달 몰 게시자에게 있습니다. ], 부정 텍스트 확률 : 60.44%"
"[ ▼▼▼▼ ], 부정 텍스트 확률 : 53.29%"
"[ .. ★★★★☆✔ 구매이유 아기가 자꾸 기저귀벗어대서 변기도 산겸 배변훈련팬티도 구매✔ 사용후기 ❌ 먼저 단점 빨래해놓은게 잘 안마르네요 빨랫대에 널어놓으면 이틀정도 걸리는거같아요.‐ 사이즈가 늘어나지않는다는점 등치큰아이들은안맞을고같아요 저희 딸같은경우도 사이즈가 딱맞아요배는 좀 크고요 꿀벅지소유⭕ 장점 디자인 입혀놓으니까 귀여워요 기저귀자체로 보면 약간 촌스러눠보엿는데핏이넘 좋아요세상 사람같아보여요 ㅋㅋㅋ팬티입으니까 ], 부정 텍스트 확률 : 50.15%"
"[색상 → 사이즈 → 호 ], 부정 텍스트 확률 : 53.29%"
"[ 보고 계신 상품에 대해서 소개해드립니다.내용은 일절 과장없이 포스팅 당시 제공된 정보로 포스팅됩니다. ], 부정 텍스트 확률 : 66.89%"
"[ .. ★★★★★갤 여아 키로 첫 딸아이 배변교육 때문에 첨엔 시장에서 그냥 면 팬티를 삿지요.. 헌데 그냥 소변을 봐서 낭패를 보고... 쿠팡에서 여러 곳의배변 팬티를 ], 부정 텍스트 확률 : 64.62%"
"[ .. ★★★★☆개월 남아예요.호 엠사이즈로 주문했어요.평소에는사이즈 옷 입어요.핑크퐁 상어를 엄청 좋아해서 돌고래 그림이 있길래 비슷?해서세트로 구매했어요.], 부정 텍스트 확률 : 89.79%"
"[ 년 월 일 시 분에 포스팅된 내용입니다. ], 부정 텍스트 확률 : 56.22%"
"[ .. ★★★☆☆갤 남자아이. 몸무게], 부정 텍스트 확률 : 62.16%"
"[쪽쪽이 준비해 주시고요피부 마찰이 일어날 수 있으니 오일 및 로션], 부정 텍스트 확률 : 73.23%"
"[ ...? 이렇게 발 두뇌], 부정 텍스트 확률 : 96.95%"
"[생식기 강화다리 성장판 자극], 부정 텍스트 확률 : 85.49%"
"[매끈한 다리 만들기 배 장 자극를 통한 유쾌], 부정 텍스트 확률 : 81.99%"
"[ 통쾌], 부정 텍스트 확률 : 53.29%"
"[ ...? ], 부정 텍스트 확률 : 53.29%"
"[ 친정엄마와급급 태교여행갔다와서아침에 누워서씁니댜금요일 비행기표예약토일 숙소예약], 부정 텍스트 확률 : 88.24%"
"[일정짜고월 교토여행화수 오사카여행 햇어용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비행기는 마일리지로 수수료만만원가량인숙소는 엄마랑가니까 적당히 성급으로 교통편리하고 깔끔한곳으로교토역 숙소 박오사카 난바역도톤보리 숙소 박. 총 만원가량인오사카교토 이코카하루카 패스로 엔인그중 엔은 교토가는 하루카패스엔중 엔 보증금 외에 엔은교토오사카 넘어가는 노선과 오사카간사이공항 급행 타는데사용교토에서 교통비는 엔인일 버스무제한패스 사용오사카에서는 주유패스 일권 엔인 사용마지막날은 도톤보리근처 숙소라 근처에서 쇼핑디져트타임인 교통비 일 지금 환율로 만원좀넘는금액요기다 쇼핑 만원ㅋㅋㅋ밥값디저트값 만원총 만원정도인숙소항공교통식대쇼핑 모두포함대략 금액을 알고싶어하실까 적어봣습니다 박일 기준이에여보고싶은거 프로는 보고왔고ㅜㅜㅜ 나머지는 다리가 터질거같앗ㅇ..쇼핑도 만족스러웟어여아가짱혼포도 갓는데 회원가입하니 기저귀를 바리바리싸쥼제가 갓을땐 필요하던 수유나시 세일만천원쯤햇음복대 저렴히구입만천원 속싸게세일해서 하나얘도 만삼천원정도샀구요외 용품은 뭐가필요한지몰라서 또와야징 하구 패스햇슴당ㅋㅋㅋㅋ아 그리고 지금 유니클로도 세일중이용 ㅋㅋ별생각없이갓는데완전대만족인 여행이었어용ㅋㅋㅋ 또갈까 생각중이에여아 한가지 좀 그랫던건 저원래좀 새가슴인데할로윈시즌에 가게되서.........할로윈분장한애들보고 놀래자빠질뻔 ㅡㅡ], 부정 텍스트 확률 : 97.43%"
"[ 그로미미 일회용젖병 ], 부정 텍스트 확률 : 53.29%"
"[ 일회용젖병], 부정 텍스트 확률 : 53.29%"
"[실리콘젖병], 부정 텍스트 확률 : 53.29%"
"[ 그로미미젖병은 뚜껑이랑 바닥 다 분리가 되구요. ], 부정 텍스트 확률 : 78.63%"
"[ 기존에 사용하던 빨강이랑 이번에 들인 민트 ], 부정 텍스트 확률 : 52.27%"
"[ 일회용변온비닐은 아래 빨강표시가 온도계 역활을 해요. ], 부정 텍스트 확률 : 55.88%"
"[ 뉴 이지 젖꼭지루안이는 개월이라서 단계 ], 부정 텍스트 확률 : 68.24%"
"[ 개 한세트 ], 부정 텍스트 확률 : 62.70%"
"[ 흡착이나 에어밸브가 막힌 경우 사용할 수 있어요. ], 부정 텍스트 확률 : 74.49%"
"[ 젖꼭지케이스 ], 부정 텍스트 확률 : 53.29%"
"[ 개 보관 가능 ], 부정 텍스트 확률 : 71.02%"
"[ 분유저장팩 ], 부정 텍스트 확률 : 53.29%"
"[ 분유저장팩에 저는 몇스푼 넣었는지랑 물량 적고 있어요.수입분유라서 물넣고 분유 넣으면 가 되요. ], 부정 텍스트 확률 : 93.82%"
"[ 심플해진 내 기저귀가방 ], 부정 텍스트 확률 : 70.14%"
"[ 스크류와 젖꼭지를 조립하고 저는 미리 분유 타기 전에 해놔요.비닐팩을 손으로 살살 문질러 분유와 물이 섞이도록 해요.이렇게 분유 제조 후 손으로 눌러 공기를 배출하고 수유하면 공기 섭취를 하지 않아 배앓이도 예방된답니다. ], 부정 텍스트 확률 : 79.45%"
"[ 수유 직전 ], 부정 텍스트 확률 : 53.29%"
"[ 지금까지 모유실감 젖꼭지만 쓰던 애라초기에는 모유실감 젖꼭지로 사용했었어요.더블하트랑 유피스는 호환이 되거든요 ], 부정 텍스트 확률 : 83.99%"
"[ 집에서는 그로미미 실리콘이너보틀을 사용해 보았어요. ], 부정 텍스트 확률 : 62.98%"
"[ 일회용젖병 뚜껑이랑 바닥판 분리부터 하구요. ], 부정 텍스트 확률 : 93.59%"
"[ 이렇게 반으로 접어서 ], 부정 텍스트 확률 : 76.04%"
"[ 위에서 아래로 넣어줘요.어느정도 들어가면 바닥면에 손을 넣어서 잡아 당겨주면 편하더라구요. ], 부정 텍스트 확률 : 94.46%"
"[ 실리콘 젖병이랑 젖병 끝부분이 꼭 맞게 겹쳐지면 손을 놓고 정리해요. ], 부정 텍스트 확률 : 90.77%"
"[ 분유물 넣고분유 넣고 ], 부정 텍스트 확률 : 92.95%"
"[아침 시.띠링문자가 도착했다.잠에서 깨어보니아기가 개월째를 맞이했다고 한다.임신 후기 돌입벌써 개월], 부정 텍스트 확률 : 93.86%"
"[ 하루하루 기분이 다르다.많은이들이 애낳고 보면애가 뱃속에 있을때가 가장 좋다하고임신때 잠을 가장 많이 잔다지만], 부정 텍스트 확률 : 65.50%"
"[ 사실 나는 임신기간 내내 잠과의 사투다.하루에 수십개의 악몽을 꾸는건 여전], 부정 텍스트 확률 : 52.64%"
"[ 화장실도 반복적으로 가야해서잠을 제대로 푹 자본적이 없다.엄마가 오고], 부정 텍스트 확률 : 92.12%"
"[ 두달남짓 남은 아기 만나는 시간.점점 설레온다. ], 부정 텍스트 확률 : 94.70%"
"[ 일본검사는 정말....소문 듣던대로 ㅋㅋㅋㅋㅋ질문지를 만들어가야한다궁금한건 직접 물어보기...철분이 안맞아서 안먹고 있었는데안먹고 있다고 말씀드리니 먹어야한다고.권유는 아니지만 질문을 하면 답은 알려주신다.초음파는 뿌옇다흔히들 경부길이가 어쩌고...이런건 당연히 알기 어려울뿐더러사진을 열장씩 찍어주시던 한국쌤과는 달리잘 안나와도 한장이 전부인 나의 아가 사진.얼굴을 가리고 있어 보지 못했다. 힝..대신...성별을 알았다.반가워 공주님손이 아주 야무지네 ], 부정 텍스트 확률 : 99.90%"
"[ 일본의 대표 유모차 브랜드는콤비아프리카이 두 브랜드가 지배적이다.가격대는 ], 부정 텍스트 확률 : 84.50%"
"[ 글로벌 스탠다드와 일본형이 있는데일본형이 더 작고 좁다.일본사람들은 이걸 더 선호한단다.무게는남짓.실제로 이리저리 살펴보니콤비보다는 아프리카가 조종?하기가 더 편했다.쿠션이라던지 디테일이 훨씬 좋았다.넘 작은건 불편할거 같아서 스킵.우리나라 유명한 리안같은 경우일본 지하철 개찰구를 통과 못하기도 한다고 해서바퀴를 빼야만 통과한다고..그래서 한국에서 공수하는건 포기하려했다. ], 부정 텍스트 확률 : 90.61%"
"[나쁘지 않은 조건.게다가 네무리에 가격대가 일본에서만엔대였던걸 감안하면...핵득템 오빠가 출산준비로 준 용돈으로당장 구매해버렸다. ], 부정 텍스트 확률 : 69.29%"
"[ 올블랙을 가지고 싶었지만....색깔만 포기하면..가격차이가 어메이징인데색깔을 포기해버렸다. 짜이지엔 올블랙그래서 한국집에 도착한 콤비 네무리에으앗 생각보다 더 예쁘다.아빠는 할비준비에 한창이다. ], 부정 텍스트 확률 : 95.73%"
"[ 다음은 에르고 옴니쿨에어아기띠인데.. 신생아부터 필요한것일본은 완전 에르고가 점령한 상태다.일단 일본에선 차가 없으니꼭 필요한 것중 하나이다...동생이 마찬가지로 세이베베에 떴다고아기 출산선물로 사주겠다고 했다.옴니 쿨에어 신형인듯침받이 힙시트까지세트가 만원대.여기서는 아기띠만 엔 만원..가격차이 너무 심한거 아니요이것도 한국에서 구매 완료동생 고마워 ], 부정 텍스트 확률 : 99.61%"
"[베개 등 세트로 판매이걸 만원대에 판매한다.고로... 새것을 사려면 만원대. ], 부정 텍스트 확률 : 78.64%"
"[ 그러는중..어느분이 중고로 올리신 침대를 발견엔우리돈 만원중고로 구매하셨다지만...사실 뭔 상관 이 하나 떨어졌는데.문제는 구매하겠다고 큰소리쳤는데아뿔싸. 차가 없다.렌트를 하려니 국제면허증이 없다.이사서비스를 불러보니 만원정도?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배보다 배꼽이 더 커져버린것.고맙게도 이들 부부가 엔에 배달해주었다.아마 렌트카비용 때문인듯 하다.직접 배달까지 해주니..이 고마운마음을 어찌할꼬.어찌되었든 엔 우리돈 만원 침대구매 완료이불은 엄마가 한국에 맞춰놔서 필요없고매트?여기선 푸톤 만 필요했는데정말 딱이었다. ], 부정 텍스트 확률 : 87.46%"
"[ 고마운 이들부부에게 구매한게 또 있다.사려고 벼르던콤비 물티슈 워머한국 면세가격이 만원 중반대여기서 찾아보니 만원 중반대일된 아기를 키우고 있는 이들부부는생각보다 안쓰게 되어서 엔에 우리에게 주었다.단돈 천원 예이그리고 포대기우리나라에선 백효정 포대기?혹은 슬링으로 많이 쓴다고.근데 어차피 에르고 아기띠를 사서굳이 필요없을거 같았지만..왠지 엄마가 애기를 돌볼때?포대기가 있으면 좋겠다고 생각했는데약간 진화된 모습의 포대기였다. ㅋㅋㅋ마찬가지로 엔에 주어서 득템혹시 안 필요할지도 모르는거라서큰돈 쓰고 싶지 않았는데한국에선 중고가 약 원정도. ], 부정 텍스트 확률 : 80.29%"
"[ 위에 두가지 인형을 떠온것.뜨개질방에서 하나에 만원에 파는걸일주일도 안되서 두개나 떠왔다.애기만한 크기에 놀랬지만ㅋㅋㅋㅋ어찌되었든 너무 예쁘다.아래는 내가 뜨고 있던국민 애벌레... 애착인형.좀..갑자기 급촌시러워진 느낌. ], 부정 텍스트 확률 : 99.96%"
"[ 남은 실로 무를 떠왔다.야채를 가르칠때도요런 인형으로 가르치고 싶댔는데남은실로 떠 보았다고 한다.담에 올땐 토마토도], 부정 텍스트 확률 : 97.19%"
"[당근도사과도], 부정 텍스트 확률 : 53.29%"
"[ 끝이 아니다.애착이불.인형겸용 애착이불이다.성별이 안나올때 뜨기 시작했는데핑크색 인형이라서..남자면...남자도 핑크했던것인데 ㅋㅋㅋㅋㅋ다행히 씽씽이가 여자아기라 다행. ], 부정 텍스트 확률 : 90.62%"
"[ 아기 둘을 키운 친구가둘째가 특히 애착이불에 집착하는데아기들에겐 이런 숨구멍이 뚫린뜨개이불이 좋단다.아무래도 자다가 이불이 감겨도숨구멍이 있으면 숨을 쉴수 있어서.위험을 피할수가 있다고 한다.엄마에게 말한 순간 뚝딱...놀라운데? ], 부정 텍스트 확률 : 71.44%"
"[ 아기방이 침대 하나로도 모습이 갖춰지기 시작.남편은 아기에게 친구가 너무 많은거 아니냐며..외롭진 않겠다고 한다.신난다 ], 부정 텍스트 확률 : 80.62%"
"[ 친구가 사온 이불 패드아마 방수패드인거 같다.엄마가 맞춘 방수패드와교대로 쓰면 될거 같다 ], 부정 텍스트 확률 : 75.72%"
"[ 남편이랑 첫 육아용품 구매.신중하게 구매하는 예비아빠의 모습.사실은 막달에 다 한번에 구매하려는데남편이 하나둘 모으는 재미도 느끼란다.한번에 다 들고 올수 없으니하나둘 사기 시작해도 괜찮다고. ], 부정 텍스트 확률 : 92.32%"
"[ 동네가 있어 방문했더니 즉시할인이 있다.으윽...보기만해도 귀여운 것들심쿵이다 정말로.남들 애기꺼만 사다가막상 내 애기꺼를 사려니...가슴도 뭉클.보통은 포인트데이라고더블포인트 적립을 해주는 날들이 있는데마침 즉시할인 찬스가 있어 몇개 구매하기로.베냇 세트를 구매하려는데...생각해보니 베냇은 별로 필요없다고.바디슈트가 더 필요하대서 그냥 포기.유니클로 세일할때 바디슈트를 사기로 했다.대신 젖병 두개 구매우리나라 국민젖병인 더블하트여기서는 피죤인데.. 젤 작은 두개를 샀다. ], 부정 텍스트 확률 : 76.62%"
"[ 요렇게 출산키트를 주는데사실 그리 필요한건 없지만 ㅋㅋㅋㅋ세탁 샘플들은한국 여행가거나 할때 좋을듯 ], 부정 텍스트 확률 : 52.28%"
"[ 그래서 사온 나의 첫 육아용품들갬덩...진짜 뭉클하다.아기 젖병 두개아라우 젖병 세제 쪽쪽이와 집게 쪽쪽이는 바로 안문다고 하는데세부터 물기도 한대서..그냥 사보았다. 귀여우니까 ], 부정 텍스트 확률 : 96.49%"
"[ 나는 모유수유 생각이 없다.일단 형 간염 보균자라...그닥 생각이 없다.살면서 보균자라서 힘든적은 없지만그렇다고 물려줄 정도로 대단한건 아니라서굳이 모유수유로 물려주고 싶진않다. ], 부정 텍스트 확률 : 60.81%"
"[ 알아보니 분유 브랜드는 두가지가 가장 많이 먹는데호호에미하이하이요렇게 두가지를 많이 먹드라.마침 에서 분유 샘플을 나눠주었다.호호에미앗 내가 좋아하는 브랜드애기 낳으면 이걸로 바로 결정ㅋㅋㅋㅋ그리고 큐브형태라서 너무 편하다.들고다니기도 편하고], 부정 텍스트 확률 : 89.83%"
"[찬물로 도까지 식히고 ], 부정 텍스트 확률 : 66.03%"
"[ 평소 무지 등을 사고 싶었는데가격대가 제법 비싸서...뭐 이거 말고 많겠지 하는데눈에 잘 안들어오는 것이다.그러던 중 그냥 데일리..매일매일 하는 일과로들러준 무인양품 사는것도 없이ㅋㅋㅋ 세이루?????세일을 하는것이다남편에게 허락받고 바로 구매한국에서 원짜리 무인양품 아로마 가습기요걸 만원대에 구매했다. 오예가격대도 맴에 들고.. 진짜 득템일세.본의아니게 수유등을 빨리 구매했다.허허허. ], 부정 텍스트 확률 : 80.18%"
"[ 이불], 부정 텍스트 확률 : 53.29%"
"[ 손톱깎기], 부정 텍스트 확률 : 53.29%"
"[젖병집게 등놓치기 쉬운것들도 잘 나와있다.도움이 될거 같아서 일단 찍어두기 ], 부정 텍스트 확률 : 66.59%"
"[아기 성장앨범?요런게 되게 많은 듯 했다. ], 부정 텍스트 확률 : 76.42%"
"[ 여기도 전단지가 있는걸 보니 있는듯가격대는 만원대 정도 하는듯 보여진다.만삭사진은 딱히 찍을 생각이 없고그냥 우리끼리 사진으로 남기고 있다.아기 성장사진도 그냥 내가 찍을듯..ㅎㅎ ], 부정 텍스트 확률 : 88.77%"
"[뱃지가 있다고], 부정 텍스트 확률 : 51.20%"
"[자리를 양보해주진 않는다.하물며 노인이나 약자라고 양보를 굳이 하진 않는다.심지어 아기를 안고 있는 사람이 있어도양보를 하지 않았다.그런거보면], 부정 텍스트 확률 : 68.57%"
"[울나라의 양보문화는 참 좋은 문화. ], 부정 텍스트 확률 : 59.96%"
"[키즈카페 사이트모음타요키즈카페...... 꼬마버스], 부정 텍스트 확률 : 70.13%"
"[타요키즈카페], 부정 텍스트 확률 : 53.29%"
"[프랜차이즈], 부정 텍스트 확률 : 53.29%"
"[창업정보], 부정 텍스트 확률 : 53.29%"
"[놀이시설], 부정 텍스트 확률 : 53.29%"
"[ 원음료 제공.롤리팝 키즈카페...... 키즈카페 프랜차이즈], 부정 텍스트 확률 : 70.87%"
"[모래놀이], 부정 텍스트 확률 : 53.29%"
"[창업비용], 부정 텍스트 확률 : 53.29%"
"[인테리어], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[유아 교육 안내.리틀빅 키즈카페.... 광주키즈카페], 부정 텍스트 확률 : 70.67%"
"[광주 북구 키즈카페], 부정 텍스트 확률 : 53.29%"
"[매곡동 키즈카페.실버스타키즈카페 인스타그램.... 세미만 프리미엄 키즈카페. 대구국가산업단지내], 부정 텍스트 확률 : 86.44%"
"[반도유보라와 과학마을청아람사이], 부정 텍스트 확률 : 56.18%"
"[맘스터치 건물 층.정기휴무일 매주 화요일], 부정 텍스트 확률 : 55.96%"
"[평일 시시], 부정 텍스트 확률 : 53.29%"
"[주말공휴일 시시.가루랑키즈카페.... 두뇌발달 오감체험 가루놀이. 전주시 덕진구 만성동 번지 아이프라자 층.키즈카페.큐리키즈카페.... 큐리키즈카페 창업자 안내.키즈카페], 부정 텍스트 확률 : 71.20%"
"[ 키즈카페창업], 부정 텍스트 확률 : 53.29%"
"[ 소자본창업], 부정 텍스트 확률 : 53.29%"
"[ 이색아이템창업.캐리키즈카페.... 키즈카페 소개], 부정 텍스트 확률 : 70.67%"
"[프로그램], 부정 텍스트 확률 : 53.29%"
"[공지사항], 부정 텍스트 확률 : 53.29%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[가맹문의], 부정 텍스트 확률 : 53.29%"
"[가맹점 모집], 부정 텍스트 확률 : 67.40%"
"[핵심상권 우선제공.점프노리 키즈카페.... 어린이 놀이터 키즈카페. 평택역 번출구에서 도보 분거리 백화점 서부역방향 주차장입구 위치.트램폴린], 부정 텍스트 확률 : 70.54%"
"[정글짐], 부정 텍스트 확률 : 53.29%"
"[어린이 놀이터.리틀포포키즈카페...... 수원 권선구 금곡동], 부정 텍스트 확률 : 77.03%"
"[ 키즈카페.수원키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 수원실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 금곡동키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 금곡동실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 금곡동오감놀이.라퓨타오송키즈카페...... 청주 흥덕구 오송읍], 부정 텍스트 확률 : 77.03%"
"[ 키즈카페.청주키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 청주흥덕구키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 오송키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 오송어린이카페], 부정 텍스트 확률 : 53.29%"
"[ 오송실내놀이터], 부정 텍스트 확률 : 53.29%"
"[공지사항], 부정 텍스트 확률 : 53.29%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[음료 메뉴], 부정 텍스트 확률 : 53.29%"
"[이용시간], 부정 텍스트 확률 : 81.90%"
"[예약 문의 안내.트윙클 키즈카페.... 남양주키즈카페], 부정 텍스트 확률 : 70.67%"
"[ 남양주실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 진접키즈카페.스타키즈카페.. 정왕동 프리미엄 스타키즈카페. 키카], 부정 텍스트 확률 : 51.89%"
"[키즈카페.키즈카페.토마토키즈카페...... 석관동키즈카페], 부정 텍스트 확률 : 80.56%"
"[석관동방방], 부정 텍스트 확률 : 53.29%"
"[성북구키즈카페], 부정 텍스트 확률 : 53.29%"
"[놀이방], 부정 텍스트 확률 : 53.29%"
"[골곶이키즈카페.소풍키즈카페...... 서귀포 서홍동 키즈카페.키즈카페], 부정 텍스트 확률 : 68.79%"
"[ 실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 어린이카페], 부정 텍스트 확률 : 53.29%"
"[ 실내놀이방], 부정 텍스트 확률 : 53.29%"
"[ 전문], 부정 텍스트 확률 : 53.29%"
"[ 익산차타타], 부정 텍스트 확률 : 53.29%"
"[ 익산실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 익산유아키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 익산놀이터.펀앤펀키즈카페...... 인천 가좌동에 위치한 키즈카페. 인천 서구 가좌동], 부정 텍스트 확률 : 75.95%"
"[원적로 번길], 부정 텍스트 확률 : 53.29%"
"[가좌동.키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 어린이카페], 부정 텍스트 확률 : 53.29%"
"[ 카페.오아시스 키즈카페.... 키즈카페], 부정 텍스트 확률 : 70.67%"
"[입장료 없는 키즈카페. 인천 남구.키즈카페], 부정 텍스트 확률 : 77.72%"
"[샤브샤브], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[반모임.키즈카페 릴리펏.... 강남구 청담동 위치], 부정 텍스트 확률 : 92.47%"
"[레스토랑], 부정 텍스트 확률 : 53.29%"
"[놀이시설], 부정 텍스트 확률 : 53.29%"
"[시설 안내.리틀앙팡 키즈카페...... 강북구 미아동], 부정 텍스트 확률 : 77.03%"
"[ 키즈카페.강북구키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 미아동키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 장위동키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 미아동실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 강북구실내놀이터], 부정 텍스트 확률 : 53.29%"
"[보트장], 부정 텍스트 확률 : 53.29%"
"[예약 안내], 부정 텍스트 확률 : 53.29%"
"[이용정보], 부정 텍스트 확률 : 53.29%"
"[예약 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.샤를롯데키즈카페...... 화성 남양읍 남양리], 부정 텍스트 확률 : 75.95%"
"[ 키즈카페.화성남양키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 남양리키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 화성남양실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 남양리실내놀이터], 부정 텍스트 확률 : 60.09%"
"[ 남양어린이카페], 부정 텍스트 확률 : 53.29%"
"[ 진접모레놀이], 부정 텍스트 확률 : 53.29%"
"[ 진접놀이방], 부정 텍스트 확률 : 53.29%"
"[ 진접레고방.키즈앤맘키즈카페.... 대전], 부정 텍스트 확률 : 70.67%"
"[복수동], 부정 텍스트 확률 : 53.29%"
"[정림동], 부정 텍스트 확률 : 53.29%"
"[산성동], 부정 텍스트 확률 : 53.29%"
"[도마동.키즈카페], 부정 텍스트 확률 : 62.92%"
"[어린이], 부정 텍스트 확률 : 53.29%"
"[놀이터.해피아이 키즈카페...... 키즈카페. 울산시 북구 매곡동.시간 이용권], 부정 텍스트 확률 : 91.10%"
"[ 시간 이용권.샤랄랄라키즈카페...... 울산북구 키즈카페. 울산 북구 양정동 현대자동차문화회관.카페], 부정 텍스트 확률 : 95.50%"
"[ 키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 유아체험카페], 부정 텍스트 확률 : 53.29%"
"[ 실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 커피], 부정 텍스트 확률 : 53.29%"
"[ 파티룸], 부정 텍스트 확률 : 53.29%"
"[ 전문점.삐에로키즈카페.... 울산광역시 남구 삼산동.키즈카페], 부정 텍스트 확률 : 66.42%"
"[ 카페], 부정 텍스트 확률 : 53.29%"
"[ 어린이], 부정 텍스트 확률 : 53.29%"
"[ 삐에로], 부정 텍스트 확률 : 53.29%"
"[ 키즈], 부정 텍스트 확률 : 53.29%"
"[ 단체], 부정 텍스트 확률 : 53.29%"
"[키즈카페. 서울 금천구 시흥동 금하로 벽산중심상가 층 아이노리키즈카페], 부정 텍스트 확률 : 59.71%"
"[금천구청], 부정 텍스트 확률 : 53.29%"
"[시흥사거리], 부정 텍스트 확률 : 53.29%"
"[...실내놀이터], 부정 텍스트 확률 : 75.40%"
