"[ 원본사 다이슨 무선청소기앱솔루트 엑스트라거치대 무료 증정], 긍정 텍스트 확률 : 80.36%"
"[쿠폰 형지 여성 연합 번가 단독 여름 역대급 할인 추가쿠폰까지], 긍정 텍스트 확률 : 94.27%"
"[시즌오프 쿠폰세인트스코트 년 신상 릴리안미니버킷 외 핸드백지갑 특가], 긍정 텍스트 확률 : 50.39%"
"[타임딜 빈폴스포츠역시즌특가 성인 키즈 역시즌상품여름 인기상품 모음], 긍정 텍스트 확률 : 93.24%"
"[ 원단후이시즌 로봇청소기물걸레겸용 그레이드], 긍정 텍스트 확률 : 93.83%"
"[씨베스띠벨리 외 여름 클리어런스역시즌 겨울 아우터 전상품 최저가 원피스블라우스코트패딩 外], 긍정 텍스트 확률 : 78.98%"
"[아모레퍼시픽아이오페 바이오에센스 외 옴팡이 카톡 이모티콘 증정], 긍정 텍스트 확률 : 65.58%"
"[단 일간 대구 네이처파크 종일권 단독 초특가식물원동물원대구스파밸리대구가볼만한곳], 긍정 텍스트 확률 : 55.70%"
"[해외무료배송 솔트 워터 슈즈 더 오리지널 샌들 종 해외무료배송 솔트 워터 슈즈 더 오리지널 샌들 종 ], 긍정 텍스트 확률 : 56.65%"
"[무료배송촘촘한 디오 원터치모기장침대모기장모기장텐트 무료배송촘촘한 디오 원터치모기장침대모기장모기장텐트 ], 긍정 텍스트 확률 : 61.16%"
"[모로칸오일 공식수입원 트리트먼트 오리지날 모든모발용 ], 긍정 텍스트 확률 : 81.24%"
"[ 예약출고 라즈베리 재입고 엑스트라 립틴트예약출고 라즈베리 재입고 엑스트라 립틴트 ], 긍정 텍스트 확률 : 93.62%"
"[★차 예약판매★디베아 차이슨 무선청소기 프로침구브러쉬추가필터 증정 ★차 예약판매★디베아 차이슨 무선청소기 프로침구브러쉬추가필터 증정 ], 긍정 텍스트 확률 : 61.11%"
"[공식수입원 正品 핏플랍 바라샌들 색 택 블랙브라운베이지 레더여성화 공식수입원 正品 핏플랍 바라샌들 색 택 블랙브라운베이지 레더여성화 ], 긍정 텍스트 확률 : 69.72%"
"[식탁이있는삶생으로 먹는 초당옥수수정품입입 식탁이있는삶생으로 먹는 초당옥수수정품입입 ], 긍정 텍스트 확률 : 96.67%"
"[대천김 재래도시락김], 긍정 텍스트 확률 : 57.00%"
"[ 매봉 대천김 재래도시락김], 긍정 텍스트 확률 : 57.00%"
"[ 르 쿠션 엉크르 드 뽀 르 쿠션 엉크르 드 뽀], 긍정 텍스트 확률 : 89.56%"
"[필 더 볼륨 마스터 세럼세럼추가 증정 ], 긍정 텍스트 확률 : 81.81%"
"[새콤달콤 천도복숭아과내외 새콤달콤 천도복숭아과내외 ], 긍정 텍스트 확률 : 50.53%"
"[지갑형 천연소가죽 케이스 무이 코코밤 갤럭시엣지 플러스 다이어리 핸드폰 지갑형 천연소가죽 케이스 무이 코코밤 갤럭시엣지 플러스 다이어리 핸드폰 ], 긍정 텍스트 확률 : 71.12%"
"[엉덩이까지 시원한 시어서커냉감순면 쇼파패드 장무료배송 엉덩이까지 시원한 시어서커냉감순면 쇼파패드 장무료배송 ], 긍정 텍스트 확률 : 53.62%"
"[티몬데이 타임어택 연기제로 미니 석쇠전기그릴 ], 긍정 텍스트 확률 : 56.21%"
"[티몬데이 타임 스파오 겨울의류부터 여름 썸머템까지 종전품목 ], 긍정 텍스트 확률 : 56.27%"
"[굽네 닭가슴살최대 할인 ], 긍정 텍스트 확률 : 78.97%"
"[티몬데이 타임베스트 꼬꼬빌 닭가슴살 외 종 균일가 ], 긍정 텍스트 확률 : 81.72%"
"[티몬데이 타임 국내산열무총각 총베스트만 모은 역대급 찬스 ], 긍정 텍스트 확률 : 60.67%"
"[티몬데이 나이트타임 데이뮤즈 신상 원피스블라우스스커트 외 지금 계절에 딱 좋아], 긍정 텍스트 확률 : 74.43%"
"[티몬데이 타임어택 본품개 리필개 세트 홈쇼핑 완판왕빛나 페이스타 쿠션 ], 긍정 텍스트 확률 : 63.39%"
"[티몬데이 타임아일랜드캐슬 워터파크 하이골드시즌 종일권 ], 긍정 텍스트 확률 : 89.68%"
"[티몬데이 세븐스프링스 역대 최저가 할인 판매 ], 긍정 텍스트 확률 : 88.80%"
"[티몬데이 타임 대용량 기저귀 방수 파우치 다양한 디자인 ], 긍정 텍스트 확률 : 57.00%"
"[티몬데이 타임어택 펠틱스 남여캐쥬얼의류 종 ], 긍정 텍스트 확률 : 63.88%"
"[전국 이만한곳이 없습니다 심심푸리만화카페 ], 긍정 텍스트 확률 : 77.39%"
"[그린핑거 우리아이 자외선으로부터 안전하게 그린핑거 선크림로션 모음전 ], 긍정 텍스트 확률 : 74.20%"
"[오늘의여행 제주 이스타항공 전국출발 편도항공권], 긍정 텍스트 확률 : 73.09%"
"[티몬데이 티몬균일가 후기대박 소곱창 참소스 초특가 집에서먹자], 긍정 텍스트 확률 : 73.64%"
"[아모레퍼시픽 생활용품 득템이란 이런것 ], 긍정 텍스트 확률 : 69.84%"
"[티몬데이 타임어택 편안한 시청을 위한 완벽한 핸드폰태블릿 거치대 ], 긍정 텍스트 확률 : 91.08%"
"[매일유업 아몬드브리즈 오리지널팩 외 종 ], 긍정 텍스트 확률 : 53.30%"
"[티몬데이 타임베스트 족발다움 순살족발 내외 소스증정 ], 긍정 텍스트 확률 : 63.83%"
"[티몬데이 타임어택 더플 퓨어 앤 클린 세정스프레이장난감 세정제젖병식기세정제 본품리필 총 종 세트 ], 긍정 텍스트 확률 : 53.39%"
"[대용량미네랄워터 병 ], 긍정 텍스트 확률 : 57.00%"
"[티몬데이 타임베스트 소보제화 신상 샌들슬링백웨지힐 외 종 ], 긍정 텍스트 확률 : 51.55%"
"[티몬데이 타임어택 네모포시즌 비타민 샤워필터 녹물제거 ], 긍정 텍스트 확률 : 89.78%"
"[티몬데이 행복한밥상 햇 자색양파대 산지직송 ], 긍정 텍스트 확률 : 93.40%"
"[티몬데이 타임어택 최대봄 양말덧신 종 ], 긍정 텍스트 확률 : 69.80%"
"[허닭 닭가슴살 비엔나 소시지 런칭특가 팩당 원쿠폰소시지 스테이크 슬라이스 큐브 육포 고구마 ], 긍정 텍스트 확률 : 79.11%"
"[페넬로페 팬티밴드 기저귀 전품목 특별전 베이비위크 ], 긍정 텍스트 확률 : 50.58%"
"[최대 천원쿠폰★ 베베숲올제 생활 라인업 할인전 ], 긍정 텍스트 확률 : 54.43%"
"[제주흑돼지 구이살 숯불구이용 팩 총인분 . ], 긍정 텍스트 확률 : 63.69%"
"[탑텐 사는 날 본격 바캉스 준비 특별구성슈퍼반값특가], 긍정 텍스트 확률 : 67.84%"
"[켈로그 리얼 그래놀라개시리얼볼], 긍정 텍스트 확률 : 86.03%"
"[주문폭주 재입고요청폭주 일 단 하루 제니코코 모찌파운데이션제니에어퍼프 증정 반값특가], 긍정 텍스트 확률 : 75.94%"
"[플랜비 반응최고▼ 플랜비], 긍정 텍스트 확률 : 95.01%"
"[요즘 핫한 신상만 쏙반값특가], 긍정 텍스트 확률 : 53.03%"
"[리얼치즈 시카고피자판자연산 치즈와 호주산 소불고기 게릴라특가 ], 긍정 텍스트 확률 : 52.93%"
"[라이트스탠다드참치 캔고추참치 캔증정 카놀라유 외샘물리챔만두치즈 ], 긍정 텍스트 확률 : 58.76%"
"[스벅 에코백키링★ 원할인 오늘만 이가격패션뷰티위크], 긍정 텍스트 확률 : 71.39%"
"[농심 월 라면 과자 초특가 상반기 이조건 마지막], 긍정 텍스트 확률 : 79.94%"
"[한정수량 역대급 특가 스테프 화끈한 부대찌개 팩 외 놀부스테프 연합전 반값특가], 긍정 텍스트 확률 : 79.24%"
"[클라이드 현아 추천 롯데백화점 베스트 아이템반값특가], 긍정 텍스트 확률 : 66.38%"
"[언니구두 쿠폰대란구매후기 대만족패션뷰티위크 ], 긍정 텍스트 확률 : 64.32%"
"[당산동을 의미함제 조 기본 회칙. 미드에코마켓은 미드타운 주민들의 중고제품 직거래 카페입니다.. 미드에코마켓에서 모든 거래의 책임은 거래 당사자들에게 있습니다.. 미드에코마켓은 네이버의 운영방침과 대한민국의 기본 법을 따릅니다.제 조 카페 구성원의 자격역할의무. 구성원 자격미드타운문래동], 긍정 텍스트 확률 : 89.76%"
"[상호 및 사업자명과 동일하거나 직접적으로 연상케하는 닉네임 금지], 긍정 텍스트 확률 : 52.70%"
"[운영진 외 매니저 부매니저 스탭 단어 사용 닉네임 금지메니저], 긍정 텍스트 확률 : 72.21%"
"[가입 주 후 등업 신청을 하면 운영진이 심사하여 등급 부여회칙 제조. 광고등급광고 게시판 이용규칙 참조. 미드피플광고등급공공기관비영리 사회.문화 단체복지.자선단체.임기만료된 운영진 등. 등업조건 없이 등업신청 가능하며], 긍정 텍스트 확률 : 54.30%"
"[년 이상 미접속 회원은 주기적으로 탈퇴정리.제 조 운영진의 역할자격임기선발. 운영진 구성 요건 및 자격카페 구성원의 자원과 추천을 받아], 긍정 텍스트 확률 : 59.85%"
"[기존 운영진이 심사 후 선발.. 운영진은 매니저], 긍정 텍스트 확률 : 52.00%"
"[부매니저], 긍정 텍스트 확률 : 56.44%"
"[매니저부매니저의 임기로 다시 계산한다.. 운영진이었던 회원은 임기 만료 후 년이 경과하여야 다시 운영진이 될 수 있다. . 운영진 선발양도 절차. 스탭의 선발개월 마다 혹은 결원 발생 시], 긍정 텍스트 확률 : 77.50%"
"[운영진은 미리 공지한 후 카페의 “마켓기능판매], 긍정 텍스트 확률 : 62.30%"
"[회원들과 협력하여 매니저 선발을 하여야 하므로], 긍정 텍스트 확률 : 50.46%"
"[휴면 기간 동안에는 모든 게시판은 읽기만 가능하다 휴면이 장기화될 경우], 긍정 텍스트 확률 : 79.23%"
"[카페 구성원들의 요구에 따라 카페 이동 및 카페 폐쇄를 할 수 있다.제 조 게시판 공통 이용 규칙. 모든 거래 게시물로 인해 발생하는 법적도덕적 문제의 책임은 게시자 본인에게 있음. .직접 대면 판매직거래만 허용하며], 긍정 텍스트 확률 : 80.10%"
"[이윤을 붙이지 않은 양심적 가격에 판매하여야 함.모든 거래는 당사자 간의 자율과 책임 하에 있음. 모든 게시글에 물품 상태에 대한 상세한 설명과 실물 사진을 포함하여야 함.구해요 게시판은 예외. 모든 게시물에는 말머리], 긍정 텍스트 확률 : 88.67%"
"[거래지역 설정 필수..판매장터예시일부 거래중】문래가 주방용품과 세 유아의류 판매합니다.아이옷은 판매완료예시【판매완료】미드전체 상태좋은 운동기구 판매합니다.예시 【판매중】선유고 근처], 긍정 텍스트 확률 : 52.18%"
"[등업을 목적으로 하는 게시물덧글 도배 제목에 시선을 끌기 위한 특수문자 사용 금지.. 지정된 게시판 외의 게시물], 긍정 텍스트 확률 : 57.32%"
"[회칙위반 게시물에 덧글로 거래의사를 남길경우], 긍정 텍스트 확률 : 60.11%"
"[상호 일부를 가리거나 변형한 경우는 허용.. 허가받지 않은 홍보물], 긍정 텍스트 확률 : 51.89%"
"[대가를 받은받을 구매 후기 게시 금지. . 공동구매], 긍정 텍스트 확률 : 61.02%"
"[다중 아이디타인아이디를 사용한 거래 일절 금지.. 타 사이트블로그카페에서 미드마켓에서 구매한 물품], 긍정 텍스트 확률 : 55.17%"
"[드림받은 물품에 이윤을 붙인 판매 불가제 조 거래가능 품목과 불가 품목.거래가능품목.실사 첨부후 직거래 가능한 유가증권은 판매허용.단], 긍정 텍스트 확률 : 72.47%"
"[다른 카페 게시 등를 이용한다면], 긍정 텍스트 확률 : 54.08%"
"[게시 내용에 해당 사실을 고지하여 양해를 구하도록 함.. 미드마켓 내에서 구매교환한 제품의 재판매일 경우 그 사실을 본문에 명시하여야 하고], 긍정 텍스트 확률 : 52.88%"
"[ 게시물에품목만 구함 가능.구함에 응하는 사람은 구하는 사람이 요구할 경우], 긍정 텍스트 확률 : 60.71%"
"[물품 상태에 대한 설명과 사진을 성실히 제공해야함..금전이 오가는 유상구함구매일 경우], 긍정 텍스트 확률 : 73.92%"
"[제목이나 덧글에 드림당첨자의 닉네임이 표기되어있을 경우..드림에 당첨된 후 덧글 삭제 금지.. 홈벼룩카페 회원 개인의 가정에서 열리는 중고물품 벼룩 공지. 우리 마을 및 인접 지역에서 열리는 오프라인 벼룩시장 정보 공유. 기업영리정치 단체가 주관하는 벼룩바자회는 홍보 금지. 미드프로 등급이 주관하는 벼룩바자회 홍보 금지영업품목], 긍정 텍스트 확률 : 74.75%"
"[ 주소와 연락처], 긍정 텍스트 확률 : 62.66%"
"[비영리 사회문화단체], 긍정 텍스트 확률 : 89.66%"
"[개월 단위 월별 혹은 일괄 납부.. 납부 방법영등포구 내 위치한 복지자선 단체에 사업자혹은 대표자 명의로 기부금을 납부한 후 기부 내역납부 영수증이체내역기부한 기관에서 발급한 기부내역 등 납부사실 및 내역을 증명할 수 있는 서류을 사진으로 찍어 광고게시판에 제출함..의 권장사항기부 내역 서류에서 대표자 생년월일 및 주소 등은 블라인드 처리를 통해 개인정보 유출 방지 권장. 납부 기간매년 월과 월 초순일에 기부내역영수증 사진을 광고게시판에 게시 광고 게시회수 제한에서 예외 인정예시월 일 사이에 기부영수증 제시전년월금년월 분 기부내역 총 ], 긍정 텍스트 확률 : 87.77%"
"[피플 등급은 허용. 광고 게시물에 관계자 연락처이메일 표시 가능.. 광고 게시물에 홍보성 드림이나 행사에 대한 광고 가능.. 광고 게시물과 별도로], 긍정 텍스트 확률 : 66.54%"
"[일반판매교환구함드림 등은 마켓 일반회원과 동등하게 이용.. 광고 등급 활동 규정. 광고 게시물 게시 회수 초과 금지.. 광고 게시판 외 다른 게시판에 홍보 게시물 게시 금지.. 모든 게시물에 덧글과 답글을 통한 홍보와 영업 금지.. 카페 구성원 개인 정보 수집 금지.. 카페를 통해 수집한 개인정보단체 쪽지나 이메일], 긍정 텍스트 확률 : 82.77%"
"[자격 박탈 시점으로부터 년간 광고등급 재신청 불가], 긍정 텍스트 확률 : 91.45%"
"[품앗이 등의 형성을 지원하는 게시판.. 허가받지 않은 홍보], 긍정 텍스트 확률 : 57.09%"
"[수강생 모집 등 상업적 용도로 이용 금지.. 오프모임의 형성에 있어서 소요되는 경비를 구성원 모집 게시물에 미리 공지하거나 사전에 회비를 수금하여서는 아니 되며], 긍정 텍스트 확률 : 55.98%"
"[위반의 빈도가 잦은신문고 민원 회수 기준 회원의 경우 운영진의 조사와 회의를 거쳐 주일무기한 활동정지가 가능함..비매너거래.시간], 긍정 텍스트 확률 : 65.02%"
"[거래순위 등.거래의사를 밝힌 글 또는 덧글을 글쓴이에게 양해 없이 삭제한 경우.거래의사를 밝힌 글 또는 덧글이 있는 게시물을 상대방에게 양해없이 글쓴이가 삭제한경우.거래의사를 밝힌 글 또는 덧글이 있는 게시물에 거래순서등을 수정하는경우 . 허가받지 않은 홍보활동. 적발 즉시 무통보 삭제], 긍정 텍스트 확률 : 92.25%"
"[회 이상 적발시 재가입 불가 강퇴.. 사업자임을 숨기고 사업과 직결된 홍보활동을 하는 경우 적발시 재가입 불가 강퇴. . 신규회원이 가입 하자마자 홍보물을 게시할 경우], 긍정 텍스트 확률 : 66.68%"
"[광고 등급 박탈일로부터 년간 광고등급 재신청 불가. . 활동정지 경력의 회원이 활동정지 해제 후], 긍정 텍스트 확률 : 71.10%"
"[사안의 경중과 여론에 따라 최고 재가입 불가 강퇴 될 수 있음. . 기타 회칙 각 조항의 금지 사항을 위반할 경우], 긍정 텍스트 확률 : 93.13%"
"[ 사실 이번에 처음 방문하는 건 아니고 엑스코 기자단 서포터즈활동 한 적 있기 때문에 한 동안 꾸준히 전시회 관람했는데 큰 규모에 놀랐어요. 다른 지역에서 열리는 베페 구경 간 적 있는데 생각보다규모가 너무 작아서 돌아보는데몇 십 분 걸리지 않을 정도로 너무 아쉬웠거든요. 그런데 대구 베키는 영남권 최대 규모의 년 전통이 있는임신출산과 유아교육 관련 전문 전시회에요.], 긍정 텍스트 확률 : 74.16%"
"[ 그리고 또 꼭 보러가셔야 하는 이유가 바로년에 번 진행 되는 행사인데 이번에 열리는 게 년 올해의 마지막 이에요.출산을 앞두신 예비맘 ], 긍정 텍스트 확률 : 98.86%"
"[예비부부아이를 출산하고 이미 키우고계신 육아맘 ], 긍정 텍스트 확률 : 76.51%"
"[ 원 인데 막상 구매해서입장하려니 아깝잖아요소근소근 사전등록 해놓으시면 일 내내무료입장이 가능하기 때문에다음 전시때도 잊지말고 꼭 하셨음 좋겠어요.맘카페 보니까 뒤늦게 입장권구하시는 분들도 많던데 그래도 좋은 분들이 많아 함께공유해주시는 모습 보기 좋았어요. 전에 전시 구경 갔을 때 저는 엑스코랑 집이 가까운 편이라버스 타고 방문했는데 전에 방문했을 때 교통이나주차가 너무 혼잡해서 힘들었어요. 그런데 이번엔 입구에서 부터혼잡하지 않고 조용해서 놀랐어요. ], 긍정 텍스트 확률 : 99.96%"
"[ 또 ], 긍정 텍스트 확률 : 58.75%"
"[신매역월배 등에선 일부 지역 셔틀버스도 운행 하고 있으니 너무 멀거나 뚜벅이여서 방문 고민하신다면셔틀버스 이용 추천해요 입구에서 좀 한산한 편이라 안도 그럴 줄 알았는데 관람객 많았어요.오십육페이지는 행사 둘째 날인 일금 시에 방문했어요. 관람은 시 부터 까지 가능한데 입장은 시까지 할 수 있다고 하더라구요. 시 까지 입장이 가능해도 그때 가면 엑스코 전시들 관람했을 때대부분 어수선한 분위기라서 제대로 구경을 할 수 없으니 늦어도 시 까진 가셔서 여유있게 둘러보시는 거 추천해요. 마지막 날은 더 일찍가셔야해요다양한 이벤트가 있는데 대부분 선착순 이벤트가 많으니까참여하고 선물 받고 싶다면 시 오픈인데 오픈 전 부터 방문하시는 분들도 있어서 스피드가 생명이에요. 사전등록 하면서 팜플렛 챙기는 거 추천해요너무 넓고 참여하는 육아용품 브랜드도많아서 그냥 둘러보다가 놓치기 쉬워요. ], 긍정 텍스트 확률 : 91.64%"
"[ 미리 방문해야할 곳 팜플렛보면서스캔 하시는 거 추천해요. 아이와 함께 오신 부모님이 많았는데본인 유모차 가져오셔도 좋지만정문방향에서 좌측으로 가면유모차 대여 서도 있으니대구 베키 방문하셔서 대여 해사용하시는 것도 좋을 것 같아요.], 긍정 텍스트 확률 : 97.82%"
"[언니 그리고 아기랑 함께 방문할 예정이에요. ], 긍정 텍스트 확률 : 95.05%"
"[ 혼자오거나 구매한 육아용품이 많은데 대중교통 이용하셨거나 힘들면입구쪽으로 가시면 경품수령처와택배서비스해주는 곳이 있어요. 부피와 무게에 따라 요금이 다르긴 하지만간편하게 이용할 수 있으니 택배로집으로 보내는 것도 좋을 것 같아요. ], 긍정 텍스트 확률 : 95.46%"
"[ 개월 까지 이용 가능하다고 하시는데맘카페 보니까 정리했다가 뒤늦게 구매 하시는 분들도 있다고 하고어떤 걸 구매해야할 지 고민이시라면대구 베이비페어 방문하셔서 직접 눈으로보고 만져 보고 하면서 고르시면 좋겠어요.], 긍정 텍스트 확률 : 79.01%"
"[ 스토케폼포라웨건리안타보 등등 엄마들 사이에 유명한 브랜드 부터 신규 브랜드 까지 아주 다양한 제품들나와있어서 직접 만져보고 태워보고결정하시면 좋겠어요. 오십육페이지 개인적으로 궁금했던육아용품 브랜드 있어서 직접 보고 직원 분에게 물어보기도 하고이런 게 오프라인에서 구매 할때 장점인 것 같아요. ], 긍정 텍스트 확률 : 74.87%"
"[슈트 등 아마도 가장 인기가 많았어요. 많이 필요없는 밤부베베출산 준비하는 분 인산인해], 긍정 텍스트 확률 : 95.18%"
"[ 사실 요즘은 가격비교 워낙 잘해서 바로 그 자리에서 해보곤 하는데확실히 아기옷은 특가 제품이 많아서내의 모두 .원두벌에 ], 긍정 텍스트 확률 : 88.72%"
"[ 인터넷에서 인기가 많은 해피프린스실제로 보니까 너무 이쁘더라구요.그래서 그런지 인기 많은 부스 중 하나였어요. ], 긍정 텍스트 확률 : 93.63%"
"[ 또 아기를 위한 목욕용품으로 버드시아 ], 긍정 텍스트 확률 : 56.22%"
"[베베캐슬 등 있는데 집에 베베캐슬 있어요그래서 더 친근하기도 하고 개인적으로해면스펀지 완전 목욕 꿀템이라서추천하고 싶어요부드럽고 좋아요.], 긍정 텍스트 확률 : 97.69%"
"[ 층간소음 걱절 덜어주는 매트도 나와있고 확실히 인터넷으로 사진만 보는 것보다직접 만져보고 체험 해볼 수 있어 좋아요. ], 긍정 텍스트 확률 : 86.84%"
"[ 이제 슬슬 이유식을 준비하는 아이에게 꼭 필요한 빨대컵 유명한 그로미미 브랜드도 나와있고쪼꼬미 잘 사용 중인 리에또 빨대컵도 있어요.그 외에 이유식에 필요한 아기 식기], 긍정 텍스트 확률 : 94.00%"
"[수제 등도 판매하는데 일부 제품의 경우 대구베이비페어에서만 특가로구매할 수 있으니 득템하세요. ], 긍정 텍스트 확률 : 59.24%"
"[ 소유진이 모델로 있는 베베쿡 등 시판 이유식 브랜드도 있어요 ], 긍정 텍스트 확률 : 51.70%"
"[ 이번 행사에서 첫 선을 보이는소상공인협동조합인 두레마켓아기 수유할 때 용품부더 일상생활에 필요한 여러가지 제품들 판매하니 구경 해보시면 재밌어요.쪼꼬미 헤어밴드 사주고 싶었는데대부분 머리핀이여서 아쉬웠지만디자인도 귀엽고같은 이벤트도 해요영남권 최대 규모의 베이비키즈페어라는데 정말 넓고 커요 ㅋㅋㅋ그래서 대충 구경하는데도 시간 순각또 ], 긍정 텍스트 확률 : 97.88%"
"[ 가운데카페테리아중간중간 의자도 있어서 잠시 휴식 취하시면서 구경하시면 좋을 것 같아요. ], 긍정 텍스트 확률 : 85.94%"
"[ 신생아를 위한 제품을 둘러봤다면입구에서 왼쪽 기준으로는 키즈 어린이를 위한 다양한 놀이와 책육아 가능하게 다양한 출판사 브랜드 전시 되어있어요.궁금했던 아람북스나 세이펜도 직접 활용하는 방법 눈으로 확인하고설명을 잘 해주셔서 좋았어요.], 긍정 텍스트 확률 : 74.83%"
"[ 국민 육아템인 타이니러브모빌 그리고 자동차 탈 때 지금도 거울이달려있는데 노래가 나오는 제품이 있어궁금한 거 물어보고 했는데괜찮았어요. ], 긍정 텍스트 확률 : 88.53%"
"[카시트 등 만만치 않은 가격의육아용품들 저렴하게 구매 할 수 있는기회여서 육아하시는 부모님들에게 인기가 많았어요. ], 긍정 텍스트 확률 : 86.20%"
"[ 팜플렛 꼭 챙겨서 득템하세요 ], 긍정 텍스트 확률 : 65.88%"
"[ 기간제 상품은 조기 품절될 수 있습니다. ], 긍정 텍스트 확률 : 73.66%"
"[찰떡이 맞을준비를 해야하니 이케아고양점에 다녀왔어용.주차며 사람도 별로 없는거 하며 앞으로 이케아는 항상 고양점으로 갈듯], 긍정 텍스트 확률 : 52.00%"
"[너의 쭉쭉 뻗은 척추뼈 하나하나 엄마가 다 사랑행동영상은 이제 화면 꽉차서 머가먼지 잘 모르겠당. 찰떡이가 입 오물오물 하는거 하나 알아봄 우리 찰떡이 주에 .교수님이 살도 안찐 나를 보며 당 땜에 애기 큰게 아니고 원래 큰거 같다며...이날 이후로 난 과일을 끊었다. ], 긍정 텍스트 확률 : 53.14%"
"[당뇨카페에서 보믄 임당에 아큐첵이 젤 좋다 하여 이번에 장만했는데 기본 은 높게 나옴 개나줘버려야 됨 병원에서 정맥이랑 비교해도 높았다.], 긍정 텍스트 확률 : 53.71%"
"[또 여전히 열씨미 딸꾹질 하는 우리 찰떡이 귀요미], 긍정 텍스트 확률 : 58.89%"
"[남편친구들 모임에서 우리 정선집을 가기로 했다.사람도 넘 많고 애기들도 명이나 있어서안가려고 했으나 엄마집가서 밥챙겨 먹는게 더 힘드니찰떡이 낳기전에 마지막 장거리 여행을 떠남], 긍정 텍스트 확률 : 76.12%"
"[매 끼니 마다 내사랑 괴기를 먹어줌 혈당은 다 좋게 나왔다.정선에서 끊었던 수박을 다시 먹었다. ], 긍정 텍스트 확률 : 63.33%"
"[아직 계곡은 추운데 남편은 잠수 애기들도 신나서 들어가 놀아땅.신나게 놀고 아이들은 밤에 돌아 가믄서 우는통에 난 잠을 못잠], 긍정 텍스트 확률 : 64.61%"
"[임산부 요가는 열씨미 다니고 있당. ], 긍정 텍스트 확률 : 52.92%"
"[톡 튀어 나온 이마 오똑해 보이는 콧날 도치맘 엄마 눈엔 완벽함 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 97.53%"
"[찰떡이에게 좋은 세상 만들어줄라고 투표도 하공 ], 긍정 텍스트 확률 : 87.64%"
"[진통 와서 병원가기전엔 저 동작들을 하면 진통을 줄이고 더 빨리 낳는다고 해서 열씨미 찍어옴 내과는 공복 혈당은 일주일에 번 정도만 재고 식후 혈당은 똑같이 일에 한번씩 첨 일에 한번씩 하라고 해도 튀었을까 불안하고 얼마 나왔을까 계속 찌르게 되었는뎅 찰떡이 만날날이 다가올수록 몸도 무겁고 나도 해이해져서 그런지 요즘은 자주 먹던건 안재고공복도 잘 안재게 됨그러니 우리 찰떡이월 일정도에 건강히 순풍순풍 나오장요즘 맨날 말해주고 있는 말], 긍정 텍스트 확률 : 74.61%"
"[ 이상하고 아름다운 캐나다 동부 여행기 ], 긍정 텍스트 확률 : 60.35%"
"[ 일찍 퇴근하고 카카오택시 불러타고 부랴부랴 달려온 이 곳 ], 긍정 텍스트 확률 : 87.12%"
"[ 우리 여행의 시작점 ], 긍정 텍스트 확률 : 64.09%"
"[ 돌아오는길은 이곳저곳 너무 많이 들리고 차도 곧잘 막혀 무조건 택시타지만 ], 긍정 텍스트 확률 : 53.52%"
"[ 나는 버스에서 앞좌석을 선호하는데 ], 긍정 텍스트 확률 : 74.98%"
"[ 지난 홋카이도때도 이번에도 뒷좌석에 앉았는데 ], 긍정 텍스트 확률 : 87.73%"
"[ 어찌나 시끄러워 잠을 잘 수 없는지 다음부턴 다시 앞에 앉아야겠다 ], 긍정 텍스트 확률 : 83.57%"
"[ 주로 떠들고 싶은 사람들이 뒤에타는 듯 ], 긍정 텍스트 확률 : 66.15%"
"[ 이때 아빠만 남기고 엄마와 두 아이가 떠나는데 ], 긍정 텍스트 확률 : 62.51%"
"[ 버스 밖으로 아빠가 이내 눈물을 닦는 모습이 참 애잔했었다 ], 긍정 텍스트 확률 : 69.54%"
"[ 나는 아무래도 일하는 직딩이다보니 혼자남겨질 아버지에게 심하게 감정이입이되어 ], 긍정 텍스트 확률 : 51.06%"
"[ 괜히 출발하는 마음이 좋지 않아졌다 ], 긍정 텍스트 확률 : 71.98%"
"[ 설상가상 마지막 경유지인 서수원 터미널에서 탄 두 여자분이 ], 긍정 텍스트 확률 : 69.95%"
"[ 카운터가 어딘지 몰라 오랜만에 비행기 체크해주고 로 ], 긍정 텍스트 확률 : 50.72%"
"[ 출발편은 우리부부 모두 프리미엄 이코노미 석이었기에 ], 긍정 텍스트 확률 : 61.97%"
"[ 신랑의 티켓은 온전히 자비로], 긍정 텍스트 확률 : 59.69%"
"[ 조금만 더 일찍 발권했어도 만원은 아꼈는데 일정확정이 늦게되어 조금 아쉬웠다 ㅜ ], 긍정 텍스트 확률 : 90.63%"
"[거의 정직한 가격으로 발권... 내..내가 조금들었으니까 그걸로 위안을. . ㅎㅎ ], 긍정 텍스트 확률 : 78.86%"
"[ 지난번에도 이 곳을 이용했지만 ], 긍정 텍스트 확률 : 88.20%"
"[ 의 카페베네에 비해 여기는 프린트 되는 컴퓨터도 여러대고 기다리지 않아서 빨리 처리할 수 있어 좋다 ], 긍정 텍스트 확률 : 79.18%"
"[꼭 양면 인쇄하는거 잊지마세요 ], 긍정 텍스트 확률 : 76.90%"
"[ 정말 아슬아슬 세이프 ], 긍정 텍스트 확률 : 63.93%"
"[ 느림보 거북이 같으니라구 ㅋㅋ ], 긍정 텍스트 확률 : 92.44%"
"[ 비행기 시간이 달라서 다행이야.. 어머닌 괜찮지만 친척분들까진 너무 어려워 ], 긍정 텍스트 확률 : 79.44%"
