"[ 단계 단계디자인 밴드형타이거폭스한 팩에 가지 동물캐릭터가 들어있는데], 부정 텍스트 확률 : 63.72%"
"[윤떠거는 폭스와 타이거입니당 헤헤헿 ], 부정 텍스트 확률 : 57.53%"
"[ 밴드형 사이즈는 단계가 있어요윤떠는 지금 한정도지만 키도 크고 허벅지도 좀 굵어서 인 단계를 사용했어요단계에는 총 장의 기저귀가 들어있답니돠 ], 부정 텍스트 확률 : 61.56%"
"[ 요렇게 팩에 손잡이가 달려있어서여행갈 때 한 봉 들고 가기 편할 거 같아요 ], 부정 텍스트 확률 : 75.22%"
"[ 귀퉁이 튿어서 두장 꺼내보았어요 ], 부정 텍스트 확률 : 78.87%"
"[ 오렌지빛 여우랑 옐로우빛 호랑이 말고도 동물디자인은 여러 종류가 있어요한 팩에 두가지 동물디자인이 들어있으니], 부정 텍스트 확률 : 61.53%"
"[중금속이 없는 자연친화적인 잉크로 디자인된 동물들아우귀여워울 딸래미 뒤태를 한 층 더 귀엽게 업글해주겠쥬? ], 부정 텍스트 확률 : 85.97%"
"[ 소재는 천연 하이테크 흡수코어인증 산림에서 공급되는 천연 목재펄프와 옥수수녹말을 혼합한 로아가 궁둥이를 뽀송뽀송하게 지켜준답니다.그렇다보니 밤기저귀로도 적합해유피부저자극테스트도 물론 완료 ], 부정 텍스트 확률 : 60.94%"
"[.?킨앤킷기저귀킨앤킷기저귀는 다른 기저귀랑 촉감이 좀 달라요더 종이스러운 느낌?그리고 얇더라구요윤떠도 활동량이 급 많아져서두꺼운 기저귀보다는 이렇게.?얇은기저귀얇은기저귀 를 더 편해하는거 같아요그리고 기저귀가 얇아서 외출복 입었을때안 뚱뚱해보여서 좋아용ㅎㅎ곧 여름이 오잖아융?여름에 두툼한기저귀는 발진을 일으켜서얇은 킷앤킨 기저귀는.?여름기저귀여름기저귀 로도 강추할만하답니당. ], 부정 텍스트 확률 : 97.87%"
"[ 윤떠도 막 관심을 가지고 보더라고요.아이들도 좋아하는 기저귀가 될 것 같아요 ], 부정 텍스트 확률 : 89.42%"
"[ 활동량이 늘어서 움직임이 많아진 아기들에게도 적당한 기저귀에요허리밴드는 부드러워서 배를 조이지 않더라구요압박이 없어서 좋더라구요옆구리밴드가 신축성이 좋아서 뒤집고 제자리 돌고 아주 난리블루스를 춰도불편하지 않게 잘 잡아주지용그래서 입힐 때도 편해유. ], 부정 텍스트 확률 : 65.40%"
"[ 중으로 샘방지밴드가 있어서 허벅지를 부드럽게 딱 잡아줘용그러다보니 응가가 샐 리는 없쥬 ], 부정 텍스트 확률 : 89.28%"
"[ 여기서 잠깐요즘 진짜 플라스틱쓰레기 때문에 말 많은 거 아시죠?ㅠ카페에서도 일회용컵 사용금지하고], 부정 텍스트 확률 : 93.68%"
"[ 그런데. 킷앤킷 기저귀는 짧게는 년 적어도 년 안에는 생분해가 되는 지구를 생각하는 기저귀에요.이쁘기만한게 아니고 착하기까지 하쥬?ㅋ지속가능성생분해무염소], 부정 텍스트 확률 : 91.85%"
"[아기기저귀 킷앤킨무향 무색소 생분해되는 기저귀예요. ], 부정 텍스트 확률 : 78.03%"
"[ 일반적으로 기저귀는 석유에서 추출되는재생 불가능한 자원인 플라스틱으로 만들어져요.플라스틱은 생분해되는데 시간이 오래 걸린다는건 다 아시죠??플라스틱으로 만들어진 기저귀는생분해되는데 최대 년이 걸려요ㄷㄷ킷앤킨 아기기저귀는 포장재를 포함해서생분해되는데 년밖에 안걸려요이왕 기저귀 사용할꺼면 환경을 생각해서생분해되는 기저귀를 사용해야겠죠ㅠ.ㅠ ], 부정 텍스트 확률 : 65.66%"
"[ 킷앤킨은 영국에서 만들어진 기저귀라시중에서 판매되는 기저귀랑사이즈 차이가 좀 있는것같아요.한국용 사이즈는 홈페이지에 나와있으니참고해서 구매하면 된답니다.가 넘는 광쥬는권장인단계 밴드형 선택했어요. ], 부정 텍스트 확률 : 85.17%"
"[ 기저귀의 외부포장과 뒷쪽 시트는옥수수 전분에서 추출된 지속 가능한 소재예요.또 상단의 시트는 무해한 바이오 플라스틱인생분해성 로 만들어졌어요. ], 부정 텍스트 확률 : 78.96%"
"[ 기저귀의 흡수 코어는 인증 산림에서 공급되는 천연 목재펄프로만들어졌어요.또 보풀은 염소가 아닌 산소를 사용해서표백되기때문에아기의 생식기에 닿아도 안심이 돼요. ], 부정 텍스트 확률 : 55.01%"
"[ 흡수가 빨라 보송보송한 겉시트.아기도 축축해하지 않겠어요 ], 부정 텍스트 확률 : 73.40%"
"[ 중 샘방지 밴드도 엄청 짱짱해요.광쥬는 모두가 인정하는 꿀벅지인데허벅지나 사타구니 쪼임 없이자국도 없고 너무 좋더라고요 ], 부정 텍스트 확률 : 89.23%"
"[ 밴드기저귀는 뒤집어서 활동하는 아기가 사용하면밀려서 기저귀가 내려가는 경우가 있어서전 팬티기저귀를 선호하는데킷앤킨 밴드기저귀는허리부분의 밴드가 짱짱해서 광쥬가 뒤집어서 도 움직여도기저귀 움직임이 없었어요.활동량 많은 아기들에게 밴드기저귀는킷앤킨이 답인것같아요 ], 부정 텍스트 확률 : 73.45%"
"[ 제가 원하던 기저귀 착샷너무 귀엽죠.셀프성장사진 찍을때도 참 유용할 아기기저귀예요. ], 부정 텍스트 확률 : 52.98%"
"[ 아기기저귀 킷앤킨무향 무색소 생분해되는 기저귀예요.습진으로 고생하는 아기들을 위해만들어진 아기기저귀.이왕 사용할 기저귀라면귀엽고 환경오염 안시키는킷앤킨 기저귀 사용해보세요. ], 부정 텍스트 확률 : 90.20%"
"[ 제품을 제공받아 작성하였습니다 ], 부정 텍스트 확률 : 50.92%"
"[ 일반적으로 기저귀는 주로 석유에서 추출되는 재생 불가능한 자원인 플라스틱으로 만들어지는데 플라스틱 기저귀는 생분해하는데 최대 년이 걸린대요그러나 킷앤킨 기저귀는 인증 펄프와 옥수수 성분으로 년 안에 모든 소재가 자연 생분해 된대요], 부정 텍스트 확률 : 77.06%"
"[ 기저귀 옆부분으로 이렇게 손잡이가 있어 여행시 한팩 챙겨가기 편리해요], 부정 텍스트 확률 : 53.60%"
"[ 옆으로 보이는 팬터 너무 귀여워요◡ 단계별로 호랑이], 부정 텍스트 확률 : 90.24%"
"[너구리], 부정 텍스트 확률 : 53.29%"
"[강아지 등 동물 캐릭터가 다양해요], 부정 텍스트 확률 : 80.85%"
"[ 떠아는 개월 . 으로 저는 팬티보다 밴드가 편해서 밴드 단계 골랐어요], 부정 텍스트 확률 : 66.56%"
"[ 옆면에는 사용기한이 적혀있고], 부정 텍스트 확률 : 66.78%"
"[ 뜯어 개봉해봤어요], 부정 텍스트 확률 : 73.56%"
"[ 떠아가 사용할 킷앤킨 기저귀 펼쳐봤어요], 부정 텍스트 확률 : 58.78%"
"[ 옆구리부분도 잘 늘어나고 테이프도 크고 넓직해서 붙이기 편해요], 부정 텍스트 확률 : 52.56%"
"[ 기저귀 옆부분에서 사이즈 단계를 확인하실수 있어요], 부정 텍스트 확률 : 53.23%"
"[ 눈에 띄게 보이는 샘방지 밴드 ], 부정 텍스트 확률 : 68.86%"
"[ 떠아 샤워후 킷앤킨 기저귀 채워 줬어요⁼̴̤̆◡̶͂⁼̴̤̆], 부정 텍스트 확률 : 84.49%"
"[ 캐릭터는납], 부정 텍스트 확률 : 87.80%"
"[ 킷앤킨 기저귀는 천연 하이테크 흡수코어로 아이 엉덩이를 뽀송뽀송하게 유지 시켜주어 밤잠 기저귀로도 좋고], 부정 텍스트 확률 : 54.73%"
"[ 어지간해서 기저귀를 안바꾸는 나다좌니좌니도 챙이때 쓰던 천연소재 기저귀를 쓰다중간에 무표백 기저귀 있다해서 바꾸려고 몇 팩째 쓰다발진이 심하게 나면서 원래 기저귀로 돌아가게 된 사연이 있었다그런데 제품 생산 깐깐하기로 소문난.?유럽기저귀유럽기저귀 이면서 .?무형광기저귀무형광기저귀.?무염소기저귀무염소기저귀.?생분해기저귀생분해기저귀 인.?쿠치쿠치.?킷앤킨기저귀킷앤킨기저귀 를 알게 되어 좌니좌니 기저귀로 도전하게 되었다 ], 부정 텍스트 확률 : 97.56%"
"[ 좌니좌니는 이제 몸무게가 킬로쯤 되어조금 편하게 입히고자 단계 밴드형을 주문하였다 ], 부정 텍스트 확률 : 50.38%"
"[ 그런데 이번달 들어 활동량이 왜케 좋아졌는지집안을 마구 기어 다니고 이제는 기저귀 갈아줄려고 가만있지 않아다음번 주문 때는 꼭 팬티형을 주문해야겠다 ], 부정 텍스트 확률 : 89.97%"
"[ 위에서 언급했든이.?킷앤킨기저귀킷앤킨기저귀 는 편한 기저귀로도 소문이 나있다 .?킷앤킨기저귀킷앤킨기저귀 팬티형 같은 경우는 배복부], 부정 텍스트 확률 : 88.84%"
"[옆구리], 부정 텍스트 확률 : 53.29%"
"[ 한팩에는 가지의 캐릭터 기저귀가 들어있는데단계는 여우와 호랑이 캐릭터 기저귀가 들어있다 ], 부정 텍스트 확률 : 98.14%"
"[ 밴드형.?킷앤킨기저귀킷앤킨기저귀 는 양 옆구리를 아기 허리 둘레에 맞춰입힐 수 있게 찍찍이 벨트가 있다 혹시나 찍찍이 벨트가 너무 거칠진 않을까 손으로 문질러 보았는데 아기 피부에 닿아도 생채기 하나도 안 날만큼 문제없이 부드러웠다 ], 부정 텍스트 확률 : 78.91%"
"[겉감 모두 옥수수에서 추출 하였으며천연 하이테크 흡수 코어 재료는 지속적으로 관리되는 숲에서재취한 무염소 펄프로 만들었다고이보다 더 좋은 소재가 어디 있으리 ], 부정 텍스트 확률 : 87.53%"
"[ 단계는 여우와 호랑이 캐릭터 두가지가 있는데그 중 나는 호랑이 캐릭터 기저귀를 먼저 입혀보았다 ], 부정 텍스트 확률 : 67.80%"
"[ 좌니좌니 목욕 후.?킷앤킨기저귀킷앤킨기저귀 를 입혀보았다밴드 입히는데 어찌나 뒤집어서 기어가던지한 번은 잡아온 것 같다처음 시킬 때 팬티형으로 했어야했는데아직 제대로 못 긴다고 괜찮을거라고 생각했던 내가 바보였다 ㅜㅜ기는 아기들 키우시는 육아맘님들은 꼭 팬티형 시키시길 ], 부정 텍스트 확률 : 76.44%"
"[ 로션통 하나 던져주니 로션 호기심에 이제는 드디어 엎드려 있다 ㅋㅋ ], 부정 텍스트 확률 : 53.97%"
"[.?킷앤킨기저귀킷앤킨기저귀 는 동물 디자인도 석유 잉크가 아닌납], 부정 텍스트 확률 : 64.03%"
"[중금속 없는자연친화적 잉크로 인쇄 하였다고하니아기 피부에 닿아도 걱정하지 않아도 될 것 같다 ], 부정 텍스트 확률 : 78.26%"
"[ 이렇게 입혀놓으니 아기 엉덩이가 어찌나 귀엽던지 ㅋㅋ정말 엉덩이 팡팡 저절로 두드리고 싶어지는 기저귀다 ㅋ전세계적으로 유명한 키즈패션매거진에서도 수상하고영국 대표 육아상 프로그램에서도 수상하고영국 뷰티 저널리스트에서도 수상하고영국 소비자가 신뢰하는 매거진에서도 수상하고영국 프리미엄 키즈 매거진에서도 수상하고리틀런던 매거진에서도 수상하고육아용품 브랜드 선정 어워드에서도 수상하고럭스 라이프 어워드에서도 수상하고 수상이 가지가 아닌 기저귀였다그 더이상의 기저귀였다이런 좋은 기저귀를 왜 이제 알았는지안 쓸 수 없지지환이 건강과 지구의 건강을 위해서라면이젠.?킷앤킨기저귀킷앤킨기저귀 다 월 한달만 기저귀행사한다네요킷앤킨기저귀 궁금하신 분은 클릭], 부정 텍스트 확률 : 84.02%"
"[안녕하세요 열매입니다제가 아기를 낳고나서 가장 놀랬던 점이 이렇게 많이 먹고 많이 자냐에 이어 이렇게 기저귀를 많이 쓰나........? 였어요 ㅋㅋㅋ저희 지한이는 유독 많이 쉬야를 하는건지 원래 신생아들이 쉬야를 많이하는건지 모르겠는데 어쩔때는 한시간에 기저귀를 개 갈아야할때도 있어요 다른 육아맘들은 그냥 소변같은경우는 좀있다갈아도 되니까 몇번싸게 둬라고하는데 지한이가 워낙에 궁둥이에 신경이 발달해서인지 한번만 싸도 찡얼찡얼 울고 난리나거든요 안갈아주면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 50.79%"
"[ 그래서 그나마 그 찡얼찡얼거림을 사그라들게하기 위해서 흡수력 좋은 기저귀를 선택했어요], 부정 텍스트 확률 : 92.55%"
"[ 제가 임신중에 임신성당뇨를 앓아서 저희 지한이가 다른 아기들에 비해 배가 크게 나왔거든요임신중에 의사선생님도 염려하시던 부분 ㅠㅠ 그래서 엉덩이는 맞는데 배둘레가 좀 압박될때가 있어요 근데 킷앤킨 기저귀는 이렇게 허리밴드부분이 부드럽게 늘어나서 아기가 분유를 먹고 배가 좀 커진 상태에서 입어도 압박감없이 착용이 가능하더라구요 ], 부정 텍스트 확률 : 54.69%"
"[ 허리부분이랑 옆구리 쪽에 밴드가 신축성도 있고 부드러워서 지한이가 이리저리 용쓰고 움직여도 아기 움직임에 맞춰서 늘어나기때문에 편안하게 착용이 가능하구용허리밴드부분에 이렇게 유통기한도 새겨져있더라구요 ], 부정 텍스트 확률 : 95.48%"
"[ 기저귀에서 중요한 점이 또 새느냐 안새느냐 잖아요요새는 워낙에 기저귀들이 다들 잘나와서 흡수력은 다좋잖아요 ㅋㅋ근데 제가 기저귀에 샘방지 밴드 부분이 좀 허술하게 되어있는 기저귀를 써봤는데 아기가 쉬야할때는 그래도 흡수력이 좋으니까 새지않는데 아기가 무른변을 좀 많이 봤다싶으면 사타구니 쪽으로 샐랑말랑하더라구요...........ㅠ.ㅠ 대참사가 벌어질뻔..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 그 뒤로 샘방지 밴드 부분을 좀 많이 보는 편인데 킷앤킨 기저귀는 샘방지가 중으로 되어있는데다 넓찍해서 샐 염려가 없을 것 같았어요 ㅎㅎ ], 부정 텍스트 확률 : 95.01%"
"[타이거], 부정 텍스트 확률 : 53.29%"
"[ 저는 노란 물감물을 준비해서 킷앤킨 기저귀에 뿌려보기로했어용 ], 부정 텍스트 확률 : 59.42%"
"[ 영상에서도 보셨듯이 물감물을 뿌리자마자 흡수가 바로 되더라구요그리고 제가 집에서 사용해봤는데 아기가 쉬야를 하면 바로 이게 젤처럼 응고되서 기저귀가 묵직해지고 그래서 그런지 정말 흡수력 하나는 끝내주더라구용 ], 부정 텍스트 확률 : 99.55%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[본 포스팅은 제품만을 무상으로 제공받아 쓴 솔직후기입니다], 부정 텍스트 확률 : 69.57%"
"[두찌가 태어나고 조리원에서 나온지 이제 주가 되고두찌는 어떤 기저귀를 써야하나 고민하던중무염소기저귀 무형광 기저귀 쿠치 킷앤킨 기저귀를 준비해보았어요 ], 부정 텍스트 확률 : 82.98%"
"[ 뜯어보니 새하얀 기저귀가 빼곡히 들어있구요.손잡이쪽 포장지를 뜯으면 가볍게 뜯어진답니다. ], 부정 텍스트 확률 : 76.51%"
"[ 저희집 신생아는 생후 일 정도 됐는데요.테어날때 .키로로 태어나서 벌써 키로가 넘었답니다...ㅋㅋㅋ먹고 자고 먹고 자고 하다보니 아주 튼튼하게 장군처럼 자라주고 있어요ㅎㅎㅎ저희는 킷앤킨 기저귀 미디 사이즈짜리를 쓰고 있구요.전 여러브랜드의 기저귀를 써보고 킷앤킨을 써보니 다른 브랜드의 기저귀보다 조금 작다라는 느낌을 많이 받았어요. ], 부정 텍스트 확률 : 69.44%"
"[ 쿠치 킷앤킨 무형광], 부정 텍스트 확률 : 53.29%"
"[귀요미 동물그림 킷앤킨 영국 생분해 밴드형 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 귀여운 동물 캐릭터 그림이 엉덩이부분에 프린트되어있는 자연 친화적 기업 영국 킷앤킨기저귀를 사용해봤답니다. 혹시 기저귀가 주로 어떻게 만들어지는지 아시나요?? 저도 이번에 알게됐는데 석유에서 추출되는 재생 불가능한 자원인 플라스틱으로 만들어진다고해요 헉 이런 기저귀는 생분해되는데 최대 년이 걸리며 환경적으로도 좋지않겠죠? 킷앤킨 기저귀는 포장지를 포함해 최대 년안에 생분해가 되는 기저귀로 친환경기저귀를 찾는다면 추천드려요 ], 부정 텍스트 확률 : 85.33%"
"[잡고 일어서는 아기에게 권장하는 사이즈랍니다 캐릭터는 한팩에 두가지의 귀욤귀욤한 그림이 그려져있어요], 부정 텍스트 확률 : 90.43%"
"[너무 귀엽지않나요??단계별로 다양한 동물그림이 그려져있으며 아기의 뒤태를 사랑스럽게 표현해준답니다. 벌써부터 에어컨을 틀고 있는데요 한여름엔 위에 나시와 팬티기저귀 하나만 입혀놓을 예정인데 그때 기어다니는 모습이나 이제 걸음마 연습을 시작하려구 엉덩이를 씰룩씰룩하면 얼마나 예쁠까요❤️❤️ ], 부정 텍스트 확률 : 72.67%"
"[ 킷앤킨 영국 생분해 밴드형 기저귀는 지속가능성 소재로 안감과 겉감은 옥수수에서 추출해 부드러우며 천연 하이테크 흡수 코어는 무 염소 펄프로 만들어졌답니다. 흡수코어층은 천연 셀룰로오스목재펄프와 옥수수녹말을 혼합한 로 순간적으로 빠르게 수분을 흡수해요 ], 부정 텍스트 확률 : 93.33%"
"[ 손잡이 부분에 보면 아기 몸무게에 맞는 기저귀가 적혀 있어서 아기 체형마다 다르기 때문에 참고하셔서 구입하시면 되겠죠저는 아기 몸무게는 거의 가 되어가서 넉넉하게 로 준비했답니다 ], 부정 텍스트 확률 : 92.84%"
"[ 허벅지가 두꺼운 도담이인데 넉넉해서 전혀 불편해 보이지 않고엉덩이가 닿는 부분은 천연 하이테크 흡수코어로 엉덩이를 뽀송하게 해줘요흡수가 잘되고 바람이 잘 통해야 확실히 기저귀발진이 덜 나더라구요킷앤킨 기저귀는 흡수력이 뛰어나고 통풍도 좋아서 확실히 사용하기 좋아요 ], 부정 텍스트 확률 : 99.63%"
"[ 귀여운 카우 캐릭터기저귀무기저귀라 테이프도 따로 없는데 저는 불편하지 않더라구요일반 기저귀 버리듯 접어주고 옆구리밴드를 양쪽 구멍안에넣어주기만 하면 끝테이프 없이도 부피 줄이고 깔끔하게 버릴 수 있어요 ], 부정 텍스트 확률 : 93.13%"
"[ 및 라디오 진행자], 부정 텍스트 확률 : 53.29%"
"[크리스토퍼에 의해 설립되었습니다. 저의 아들은 항상 습진으로 고생했고], 부정 텍스트 확률 : 55.67%"
"[ ......캡처.? .], 부정 텍스트 확률 : 77.03%"
"[은 의 일원으로 자랑스럽게 생각합니다.], 부정 텍스트 확률 : 51.76%"
"[ .......? .], 부정 텍스트 확률 : 62.92%"
"[열대우림 구매에 자금을 지원하여 깨끗한 공기와 생명을 구하는 의약품을 제공하는 ], 부정 텍스트 확률 : 61.16%"
"[ .......? .], 부정 텍스트 확률 : 62.92%"
"[은 에 인증된 숲에서 나오는 나무로 만들어져 계획적인 벌목 활동으로 자연환경을 보호합니다.], 부정 텍스트 확률 : 75.31%"
"[ 아기의 피부에 더 좋을 뿐만 아니라 미래 자원을 보호하는 데 도움을 주는 지속 가능한 소재로 대체한 킷앤킨 기저귀는 인증 산림 에서 공급되는 천연 셀룰로오스목재펄프 로 만들어지는데 우리가 사용하는 목재펄프가 지속 가능하게 관리되는 숲에서 나오며 기저귀 뒤쪽 시트와 외부포장은옥수수 전분 에서 추출된 지속 가능한 소재로무해한바이오 플라스틱 제품이에요. 정말 착한 기저귀 아닌가요?처음에 기저귀 안쪽 펄프를 만져 보았을 때 생각보다 부드러운 편은 아니었는데요.느낌으로 보았을 때 시중에 나오는 여름], 부정 텍스트 확률 : 91.86%"
"[ 귀여운 캐릭터 그림이 있어서 그런지 엘림이가 더 기저귀에 관심을 보이는데 킷앤킨 기저귀가 밴드형인데도 불구하고 처음에 꺼냈을 때 뭔가 생리대를 펼치는 느낌처럼 제품이 밀착되어 있어서 기저귀를 던지거나 아무리 잡고 흔들어도 일반 제품들처럼 활짝 펼쳐지거나 펄럭이지 않아서 흡수되는 부분에 먼지가 들어가거나 이물이 들어가지 않아서 만족스러웠어요 ], 부정 텍스트 확률 : 99.45%"
"[ .......? .], 부정 텍스트 확률 : 62.92%"
"[ 고흡수성 수지], 부정 텍스트 확률 : 74.36%"
"[때문에 기저귀가 새지 않고 뽀송합니다.], 부정 텍스트 확률 : 64.91%"
"[현상이므로 안심하세요.], 부정 텍스트 확률 : 84.28%"
"[ 기저귀를 채워 보았는데 움직이거나 앉아 있어도 부드럽고 신축성 있는 허리와 옆구리 밴드가 허리 모양에 맞게자연스럽게 맞춰져서 편안해 보이고 중으로 되어 있는 샘방지 밴드가 허벅지를 부드럽게 감싸주는 걸 확인할 수 있었어요.거기에 납], 부정 텍스트 확률 : 62.46%"
"[ 이탈리아 피부제품 평가 기관에서 피부 저자극 테스트를 통과해 민감한 피부에 어떠한 반응도 유도하지 않고알러지 반응이 없음을 인정받아 믿을 수 있고 습진으로 고생한 아들을 위해 엄마의 마음으로 탄생시킨 브랜드 킷앤킨. 처음에 제품을 체험하면서 어라? 왜 소변줄이 없을까 하고 쿠치자주 하는 질문에서 살펴보니킷앤킨 기저귀에 소변 표시줄이 없는 이유는 자연 친화적인 제품으로 소변 알림 줄에 있는 인종적인 화학성분까지제거하였고 최근 유럽산 기저귀는 환경을 생각하여 소변 알림 줄을 없애는 추세라고 하더라고요 ], 부정 텍스트 확률 : 89.44%"
"[개봉된 기저귀는 교환], 부정 텍스트 확률 : 84.50%"
"[뭉침 또는 피부 이상의 원인이 될 수 있으니적절한 시기에 갈아주시고 심할 경우에는 전문이와 상의하세요. 아이가 찢어 삼키거나 포장지를 뒤집어쓰지 않도록 아이의 손에 닿지 않는 곳에 보관하세요. 불에 약한 소재로써 아이가 기저귀를 착용한 상태로 화기에 가까이 가지 않고 록 주의하세요. 개봉 후에는 기저귀의 오염이나 이물질 유입을 방지하기 위하여 직사광선 및 습하지 않은 곳에포장이를 밀폐하여 보관하세요. 편안한 착용과 올바른 사용을 위해 아기의 몸무게와 체형에 맞게 선택하세요. 테이프가 아이의 피부에 직접 닿지 않도록 주의해주세요. 용도 외의 사용을 금합니다. 서용 후 대변은 변기에 버리고 기저귀는 감싸서 휴지통에 버려주세요.], 부정 텍스트 확률 : 99.99%"
"[ 프리미엄 영국기저귀인 킷앤킨 기저귀자연 친화적인 기업에서 만든 기저귀로포장을 포함해서 년 안에 생분해 된다고 해요보통 기저귀들은 생분해되는데 년이 걸린다고 하더라구요 ], 부정 텍스트 확률 : 96.76%"
"[ 특히나킷앤킨 기저귀는 비동물성 상품을 사용해서 동물들도 보호하고열대 우림 구매에 자금을 지원해서 무차별한 벌목으로 고통받는 열대우림을 보호하는 캠페인에도 참여하고 있어요 ], 부정 텍스트 확률 : 57.89%"
"[ 그래서 그런지 기저귀 겉포장부터 기저귀 자체가 모두 최소의 포장으로만 이루어졌더라구요기저귀 소재도남다른 킷앤킨 기저귀아기의 피부에 좋을뿐만 아니라환경을 위해서 인증 펄프와 옥수수를 사용했어요 인증 산림에서 공급되는 천연 셀룰로오스목재펄프로 만들어염소가 아닌 산소를 사용하여 표백하였고], 부정 텍스트 확률 : 95.55%"
"[ 옥수수 전분에서 추출된지속 가능한 소재로 기저귀의 뒤쪽시트와 외부 포장을 만들고], 부정 텍스트 확률 : 57.95%"
"[ 상단시트는 옥수수 전분에서 추출된 무해한 바이오플라스틱으로 만들었다고 해요 ], 부정 텍스트 확률 : 83.90%"
"[무형광까지], 부정 텍스트 확률 : 54.97%"
"[ 킷앤킨 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 본 상품은 해당 업체로부터 제공받아 객관적으로 작성한 후기입니다 ], 부정 텍스트 확률 : 59.44%"
"[ 킷앤킨 영국 프리미엄 생분해 기저귀 단계팬티형킷앤킨 아기기저귀는 펄프와 옥수수르 만든 생분해기저귀랍니다인증산림에서 공급되는 천연 목제펄프로 만들어졌어요염소표백이 아닌 산소표백으로 만들어진 무형광 기저귀라 안심할 수 있답니다환경을 생각하는 쿠치 킷앤킨 브랜드가 정말 믿음이 가는거 같아요 ], 부정 텍스트 확률 : 91.84%"
"[ 요즘엔 아기기저귀를 일회용 기저귀를 많이 사용하는데요아기 기저귀는 일반적으로 석유에서 추출되는 플라스틱으로 만들어져요이러한 플라스틱은 생분해되는데 최대 년 가까기 걸리기에매일 하루에 장씩 꾸준히 나오는 아기기저귀가 환경에게는 엄청난 쓰레기가 되네요킷앤킨 기저귀는 년이면 생분해가 되어 자연으로 돌아가는 제품이라 너무 좋은 것 같아요 ], 부정 텍스트 확률 : 95.50%"
"[ 발암물질이 전혀 들어가지 않은 입소문난 킷앤킨 아기기저귀는소재부터 다른 생분해 기저귀로 아기 피부에도 좋고 환경까지 생각하는 소재로 만들어졌어요천연 하이테크 흡수코어로 흡수력과 통기성이 좋아 보송보송하게 입힐 수 있답니다 ], 부정 텍스트 확률 : 97.47%"
"[ 무향], 부정 텍스트 확률 : 53.29%"
"[ 부드럽고 신축성 있는 허리와 옆구리 밴드는 아이의 허리 모양에 맞게자연스럽게 맞춰주기 때문에 편안하게 움직일 수 있어요중 샘방지도 허벅지를 부드럽게 감싸주어 샘 걱정 없이 안심할 수 잇어요 ], 부정 텍스트 확률 : 88.02%"
"[ 제품만을 무상으로 제공받아 체험 후 솔직하게 작성된 후기입니다 ], 부정 텍스트 확률 : 64.23%"
"[기저귀는 정착한듯 싶다가도 다른 거 써보고싶고 ], 부정 텍스트 확률 : 80.72%"
"[ 저만 그런거 아니죠 ?그래서 이번엔 조금 색다른 기저귀를 써봤답니다. ], 부정 텍스트 확률 : 95.03%"
"[ 일단 귀여운 옹동이 투척 이번에 새로 산 알집소파도 빨리 포스팅 해야겠어요.이 귀여운 기저귀의 주인공은 킷앤킨 기저귀 입니다.보통 기저귀가 생분해 하는데 년이 걸린다고 해요.하지만 킷앤킨 기저귀는인증 펄프와 옥수수 전분에서 추출된소재를 사용하여 년 안에 생분해가 된답니다. ], 부정 텍스트 확률 : 99.22%"
"[ 킷앤킨 기저귀는 생분해 기저귀답게패키지도 군더더기 없이 깔끔해요.처음 만졌을 때 외부포장도 다른 제품들과 다르다 했는데외부포장재도 생분해되는 소재더라고요. ], 부정 텍스트 확률 : 75.25%"
"[ 옆 면에는 기저귀 사이즈가 상세하게 나와있고보통의 기저귀들처럼 밴드형이 선택 범위가 다양해요. ], 부정 텍스트 확률 : 75.54%"
"[ 뒷면의 동물 캐릭터가 너무 귀여운 킷앤킨 기저귀.단계별로 그림도 조금씩 달라요.자 여기서 잠깐 기저귀에서 흔히 볼 수 있는 소변줄이 없죠 ?킷앤킨 기저귀는 소변줄에 있는인공적 화학성분까지 제거했다고 해요.작은거 하나까지도 자연을 생각한다는 모습이 보여서신뢰도가 높아지더라고요. ], 부정 텍스트 확률 : 54.62%"
"[ 두께는 정말 얇은 편은 아니지만그렇다고 두꺼운 것도 아니라서 쓰기에 무난했어요. ], 부정 텍스트 확률 : 88.32%"
"[ 압박없이 부드러운 허리밴드.사이즈를 살짝 여유있게 하기도 했지만허리밴드가 짱짱한 편은 아니라서정사이즈로 구매하는 것이 좋을듯 하더라고요. ], 부정 텍스트 확률 : 90.73%"
"[ 허벅지 부분은 중 샘방지가 되어 있어서신축성도 좋고 샐 염려도 없어서 좋아요. ], 부정 텍스트 확률 : 84.06%"
"[ 아기피부에더 더 좋을뿐만 아니라우리의 미래 자원을 보호하는 데 도움을 주는지속가능한 소재를 사용하니까일회용 기저귀를 쓰며 불편했던 마음을 덜 수 있더라고요. ], 부정 텍스트 확률 : 74.61%"
