"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[공식샵 비비고 사골곰탕 개왕교자 .소면 ], 부정 텍스트 확률 : 81.74%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[고당도 애플 청포도 오톰크리스피미국산 ], 부정 텍스트 확률 : 64.50%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[홈플러스 행사상품냉동 농협안심한우 사골 .팩 ], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[고래사어묵 프리미엄어묵세트총봉 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[필립스 아벤트 편안한 노리개 개월 여아 ], 부정 텍스트 확률 : 53.39%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[레시피박스 어린이 화장품 선물세트매니큐어 패키지 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[드롱기 세라믹캡슐 세라믹 전자 히터 모음전 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[충전식 모션감지 야간라이트 적외선 인덕션램프 ], 부정 텍스트 확률 : 73.80%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[매일우유 멸균우유팩 우유매일음료박스포장 ], 부정 텍스트 확률 : 63.47%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[캘빈클라인언더웨어 마이크로 종택 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[원앤슈 우주비행사아동화털슬리퍼아동털실내화털실내화 ], 부정 텍스트 확률 : 64.68%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ＊ ], 부정 텍스트 확률 : 53.29%"
"[ 하루에 한가지 원츄원어데이 소셜커머스 핫딜 특가 할인 모음 ], 부정 텍스트 확률 : 81.18%"
"[할인애플크럼비 밴드형 기저귀 아동공용 ], 부정 텍스트 확률 : 90.02%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 보기 🔗], 부정 텍스트 확률 : 56.83%"
"[ 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ 원 판매가격 ], 부정 텍스트 확률 : 53.29%"
"[↓ .쿠팡알뜰정보 . ], 부정 텍스트 확률 : 68.39%"
"[ 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[기저귀 연관된 정보를 원하신다면 아래 링크 페이지를 클릭하세요. . ], 부정 텍스트 확률 : 59.28%"
"[ 키워드 상품 더보기 ▼ ], 부정 텍스트 확률 : 74.23%"
"[ 쿠팡 리뷰 정보], 부정 텍스트 확률 : 53.29%"
"[ 방수포 다 엉망진창되어서 빨래하기 너무 힘들었어요..화딱지나서 다른기저귀로 갈아탓더니 안새네요..ㅜ두봉지 더 남앗는데 어떡해야할지?ㅎ 우리 아기 첫기저귀로 구매해서 이번이 두번째 구매인데요.혹시나싶어 다른 기저귀 샘플 써보아도 애플크럼비를 못따라가요.다른 기저귀들 쉬야하면 안고 있는 저도 느낄 정도로 눅눅한데계속 하고 있는 우리 아가는 어떻겠어요.밤기저귀로 사용중이라 오래 채워둘 때도 있었는데 만져봐도 뽀송해요.무라택스에], 부정 텍스트 확률 : 97.66%"
"[천연소재], 부정 텍스트 확률 : 77.93%"
"[무염소인데 퀄리티도 말 다했죠.화확성분이 안들어가 있어서 우선적으로 안심되더라구요. 아가용품 신경쓸 게 한두개가 아닌데 유목생활 안하고 바로 정착해서 수고 하나라도 덜었어요.주변에도 좋다고 소개 해주니 정말 다들 만족스러워해요.나중에 쓸 사이즈인데도 우선 쟁였어요.앞으로도 쭉 애플크럼비만 쓸 것 같아요. . ], 부정 텍스트 확률 : 99.12%"
"[ 애플크럼비 밴드형 기저귀 아동공용 ], 부정 텍스트 확률 : 90.02%"
"[애플크럼비기저귀 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 92.36%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[팬티기저귀 선물받아 써보고 좋아서 구매했는데발진이 나길래 해당 기저귀 본사에 전화했을때 상담원의 태도가 우리 기저귀는 발진이 일어나는 일이 없었다라며 그럼 우리 아이 발진은 ?흡수력좋고 밤기저귀로 아주 좋는 스타일. 그러나 여름에 쓰기엔 무리였던걸까?이걸 사용하고서 발진이 났는데], 부정 텍스트 확률 : 99.68%"
"[사이즈의 문제인가 싶어서 전화해보니], 부정 텍스트 확률 : 90.05%"
"[아이의 사이즈나 교체시간 등등 이런걸 먼저 체크하던데.기저귀나 분유가 아이에따라서 맞지 않는 경우가 흔하고 또 발진이 난다고 해서 그 회사의 제품이 이상하다고 뭐라하는것도 아닌데. 뭐가 그리 당당한지.이제서야 후기 다시보니 통기성 안 좋다는 분들 보이고 발진이 계속된다는 분도 있으셨다. 여름기저귀로는 완전 별로. 이 돈주고 사느니 네추럴 블라썸이나 슈퍼데디 리얼슬리 제품을 사야지. 네추럴이나 수퍼데디는 이거보다 흡수력이 조금 떨어지긴합니다. 그래도 이 제품들을 쓰면서 발진 일어났던 적은 한번도 없었어요. 그래도 뽀송함과 발진을 만나는거 보다 나은거 같아요. 어차피 기저귀는 바로바로 갈아주니까 내가 더 이상 이 회사꺼를 사용할 일도 추천할 일도 없다. ], 부정 텍스트 확률 : 93.91%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[.?애플크럼비기저귀애플크럼비기저귀 ], 부정 텍스트 확률 : 92.06%"
"[ 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ 원 판매가격 ], 부정 텍스트 확률 : 53.29%"
"[↓ . ], 부정 텍스트 확률 : 62.92%"
"[ 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ 정도 할인되었습니다.현재 작성된 포스팅은 년 월 일에 발행을 하였습니다. 위 상품의 가격과 할인 정보의 경우 변동이 될 수 있다는 점 참고하시기 바랍니다.상세 할인정보를 클릭하면 구매 페이지로 이동됩니다.“싸다”는 할인정보만 제공합니다. 판매 및 배송에 직접 관여하지 않습니다 ], 부정 텍스트 확률 : 94.23%"
"[비슷한 상품 더 보기], 부정 텍스트 확률 : 77.56%"
"[ 인기 리뷰 정보], 부정 텍스트 확률 : 53.29%"
"[ 팬티기저귀 선물받아 써보고 좋아서 구매했는데발진이 나길래.. 해당 기저귀 본사에 전화했을때 상담원의 태도가 우리 기저귀는 발진이 일어나는 일이 없었다라며.. 그럼 우리 아이 발진은 ..? 흡수력좋고 밤기저귀로 아주 좋는 스타일. 그러나 여름에 쓰기엔 무리였던걸까?이걸 사용하고서 발진이 났는데], 부정 텍스트 확률 : 99.28%"
"[사이즈의 문제인가 싶어서 전화해보니], 부정 텍스트 확률 : 90.05%"
"[해당 회사는 본인들 기저귀는 발진이 생기지 않는 기저귀라며... 상담받는 태도가..기저귀 회사에서 이렇게 응대하는 회사 처음이였음. 대부분 증상이 어떤지 먼저 물어보고], 부정 텍스트 확률 : 60.83%"
"[산후조리원], 부정 텍스트 확률 : 53.29%"
"[산부인과병원], 부정 텍스트 확률 : 53.29%"
"[지인 선물 등으로 정말 다양한 제품의 기저귀 모두 사용해 봤는데 애플크럼비만큼흡수력도 정말 좋아 밤에 재우기 전에 딱 좋고 전반적으로 퀄리티와 디테일이 좋은 기저귀를 경험 못해봤어요.신생아 때사이즈 쓰다가 이제 키로를 넘어가 으로 사이즈만 변경해 계속 사용하고 있어요.. ], 부정 텍스트 확률 : 55.59%"
"[ 상세할인정보 확인 ▼싸다 포스팅은 쿠팡 파트너스 활동의 일환으로], 부정 텍스트 확률 : 56.80%"
"[기저귀 할인제품애플크럼비 팬티형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[애플크럼비 팬티형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[★★★★★.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★팬티기저귀 유목을 드뎌 끝냈어요.... . ], 부정 텍스트 확률 : 51.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★인스타 팔로우해두고 항상 핫딜뜨면바로 쟁여두는 기저귀랍니다 쿠팡에서이제 로켓배송으로 받을수있어서더 좋으네요 둘째가 발진이 정말심했는데 이 기저귀쓰고는 전혀문제없이 지내고있어요 만져보면정말 부드럽고 그런데 예쁘기까지정말 쓰지않을 이유가 없는 강추템입니다요즘은 출산선물로도 이 기저귀사주고있어요 받는사람이 넘 만족해하네요.... . ], 부정 텍스트 확률 : 94.33%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★흡수력 하나는 정말좋네요 페킨팸하 써보고아이가 쉬야하고흡수가잘 안되면 금방 빨갛게발진이 생기는데 이거는기저귀를 갈면서 만져봐도다른것보다 뽀송한느낌이예요아이도 발진이 없어서가격은 후덜덜이지만갈아타야할듯하네요.... . ], 부정 텍스트 확률 : 72.22%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?기저귀기저귀.?.? ], 부정 텍스트 확률 : 53.29%"
"[ .?일회용기저귀일회용기저귀.?아동공용아동공용 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?애플크럼비애플크럼비 ], 부정 텍스트 확률 : 92.36%"
"[ .?매매.?팬티형팬티형 .?물티슈물티슈.? ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[기저귀 애플크럼비 밴드형 기저귀 아동공용 ], 부정 텍스트 확률 : 90.02%"
"[ ▷ ], 부정 텍스트 확률 : 53.29%"
"[ ..?판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..?상품 보기 🔗..? ], 부정 텍스트 확률 : 56.83%"
"[지인 추천으로 구매하게 되었는데 생각보다 너무너무 부드러워서 한번 깜짝 놀라고 흡수력도 팸만 고집하던 나였는데 이 기저귀도 만만치않음을 알게했고 ㅋㅋ 무엇보다 밴드 붙이는 부분이 진짜 부드러워서 팸쓸 때에는 밴드 스티커 부분이 까칠해 상처도 곧 잘 났었는데 이건 걱정없음 진짜 그게 신의한수 ], 부정 텍스트 확률 : 89.80%"
"[ 팸ㅍ스], 부정 텍스트 확률 : 53.29%"
"[ 모모ㄹ빗], 부정 텍스트 확률 : 53.29%"
"[ 페넬ㄹ페], 부정 텍스트 확률 : 53.29%"
"[ 네ㄸ], 부정 텍스트 확률 : 53.29%"
"[ 폴ㄹ리스], 부정 텍스트 확률 : 53.29%"
"[ 실제 구매자들의 상품평 입니다. ], 부정 텍스트 확률 : 53.14%"
"[ ..?상품 보기 🔗], 부정 텍스트 확률 : 56.83%"
"[ 애플크럼비 밴드형 기저귀 남녀공용 할인 ], 부정 텍스트 확률 : 90.02%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ ..?할인애플크럼비 밴드형 기저귀 남녀공용], 부정 텍스트 확률 : 90.02%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[현제 상품은 ], 부정 텍스트 확률 : 63.57%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이나 쿠팡에서], 부정 텍스트 확률 : 72.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[우리 아기 첫기저귀로 구매해서 이번이 두번째 구매인데요. 혹시나싶어 다른 기저귀 샘플 써보아도 애플크럼비를 못따라가요. 다른 기저귀들 쉬야하면 안고 있는 저도 느낄 정도로 눅눅한데 계속 하고 있는 우리 아가는 어떻겠어요. 밤기저귀로 사용중이라 오래 채워둘 때도 있었는데 만져봐도 뽀송해요. 무라택스에], 부정 텍스트 확률 : 83.45%"
"[천연소재], 부정 텍스트 확률 : 77.93%"
"[무염소인데 퀄리티도 말 다했죠. 화확성분이 안들어가 있어서 우선적으로 안심되더라구요. 아가용품 신경쓸 게 한두개가 아닌데 유목생활 안하고 바로 정착해서 수고 하나라도 덜었어요. 주변에도 좋다고 소개 해주니 정말 다들 만족스러워해요. 나중에 쓸 사이즈인데도 우선 쟁였어요. 앞으로도 쭉 애플크럼비만 쓸 것 같아요.너무 부드러워서 아기가 밤에 잘자요 아직 미혼인 친정동생도 이게 몬데 일케 부드럽냐고 물어보더라구요 기저귀를 살살 만지며..ㅋㅋ 어린이집에 보낼거 생각해서 더 주문 해야겠어요 ㅎ기저귀가 이렇게 부드러울 수 있나요ㅠㅠ 진짜 너무 좋아요 소변 많이 봐도 바지 안축축해지고 고무줄도 잘 늘어나요 허벅지에 자국도 안심하고요 기저귀 땔때까지 애플크럼비만 쓸래요 비싸지만 비싼값합니다 돈 안아까워요아토피에 피부가 예민한 아가인데 소문만듣다 직접 만져보고 써보니 너무 부드럽고 좋아요 두드러기가 쏙들어갓어요 앞으로 이기저귀에 정착할것같아요 최고에욤원래 쓰던 기저귀인데 쿠팡에 드디어 할인률도최대여서 바로겟♡ 지금집에 넘쟁겨둬서 한사이즈큰걸로 미리쟁겨뒀어요 너무부드럽고 흡수율도좋음강추해요 ], 부정 텍스트 확률 : 88.33%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? .?조이로이기저귀조이로이기저귀.?.?밴드형밴드형.?남녀공용남녀공용.?기저귀기저귀.?애플크럼비애플크럼비], 부정 텍스트 확률 : 84.90%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[자세한 문의 사항은 판매자에게 문의 바랍니다 ], 부정 텍스트 확률 : 70.56%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[해당 상품 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[본 블로그는 쿠팡 파트너스와 함께 합니다. ], 부정 텍스트 확률 : 50.91%"
"[ 일환으로 소정의 광고 수수료를 받습니다. ], 부정 텍스트 확률 : 64.89%"
"[ 애플크럼비기저귀애플크럼비 팬티형 기저귀 아동공용 ], 부정 텍스트 확률 : 92.06%"
"[ 애플크럼비 팬티형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ㅡ에코제네시스기저귀와 비교ㅡ에코제네시스 펜티형을 쭈욱써오는데 요새 한방소변이많은지 흡수가잘안되어그런건지..자꾸새효아침일어나서새는거보니 소변량때문인것같아효이거저거다사봤는데 에코만한게없더라구효 투박하지만 친환경소재고 튼튼하고.. 근데 더큰사이즈가없어서 새기시작뚱뚱하지않고 마른편이라 허벅지나 허리위밴드로 새는것같아효 자국도생기긴하는데..자꾸왜새는지.이부자리교체여러번하다가 마지막으로 또 믿고사보았어효사실 낮에채워보고 발진여부확인후 밤에착용해야하나 그냥 새벽배송받자마자 착용시켜보았내효부들부들하구효 허리부분이 제일부들해효 또한 허벅지통통한 유아들도 편할것같아효 그부분이커효 저희아들은효 그래서 쫌 걱정 ㅠㅜ샐까봐효소변은 잘 가리지만 밤엔 무서워서 채우게되어효 이부자리가는게더힘들거든효 기저귀가는것보단..천천히떼는연습할거구효부들하고 도톰해효 두께면은비슷합니다안쪽은 작은네모엠보싱이 흡수면을 넓혀주는데 역시보드랍구좋내효땀차는건 어떤기저귀든 같았는데 요것도약간땀인지소변인지 궁댕이끈적이긴해효 그렇지만 기존착용보단 진짜뽀송한편이내효자알말리고 새거로교체해줬구효 밤중에 한번정도 갈아줘효위아래길이가 에코보다좀더길구요 가로길이는좀짧아요 가로는 페넬로페스타일같아요 자알손으로 살로파고든 기저귀 펴주시고 마무리하심 밤기저귀착용끝아직별다른발진은없지만 주의깊게관찰중이어효가격이 에코는 한장당원에서원인데 요게정말 딱맘에드는데말이어효 그치만아주싼가격은아니랍니다 밤이랑 외출시만할거니 계속초이스해보려구효아이한테도잘맞고 안샜음좋것어효이틀착용후기 허벅지구멍은크나 위아래길이길어 자면서쉬를잘잡아주고 덜끈적여요 저희아들은말라서 위로많이올려입혀효 물론발진도없구효 만족해효 그치만투엑스라지치곤 큰편은아닌듯효 ], 부정 텍스트 확률 : 99.70%"
"[ ..? 상품 보기 🔗], 부정 텍스트 확률 : 56.83%"
"[ 애플크럼비 밴드형 기저귀 남녀공용], 부정 텍스트 확률 : 90.02%"
"[애플크럼비 밴드형 기저귀 남녀공용 ], 부정 텍스트 확률 : 90.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .쿠팡가격 확인], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[■ 실사용자 후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 애플크럼비 팬티형 기저귀 남녀공용], 부정 텍스트 확률 : 90.02%"
"[애플크럼비 팬티형 기저귀 남녀공용 ], 부정 텍스트 확률 : 90.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .할인가격 조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 솔직한후기 ], 부정 텍스트 확률 : 77.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[이번에 추천드릴 상품은 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 77.75%"
"[👉제조년월일 👉제조국 중국👉개당 수량 매입👉수량 팩👉단계 특대 가격은 오늘 일자 기준으로 ], 부정 텍스트 확률 : 90.24%"
"[ 원 에 쿠팡에서팔고있네요ㅎㅎ 해당 상품은 분석결과 구매자의. 가 만족해하고 있어용], 부정 텍스트 확률 : 50.65%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ 지인 추천으로 구매하게 되었는데 생각보다 너무너무 부드러워서 한번 깜짝 놀라고 흡수력도 팸만 고집하던 나였는데 이 기저귀도 만만치않음을 알게했고 ㅋㅋ 무엇보다 밴드 붙이는 부분이 진짜 부드러워서 팸쓸 때에는 밴드 스티커 부분이 까칠해 상처도 곧 잘 났었는데 이건 걱정없음 진짜 그게 신의한수 ], 부정 텍스트 확률 : 89.80%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ 팸ㅍ스], 부정 텍스트 확률 : 53.29%"
"[ 모모ㄹ빗], 부정 텍스트 확률 : 53.29%"
"[ 페넬ㄹ페], 부정 텍스트 확률 : 53.29%"
"[ 네ㄸ], 부정 텍스트 확률 : 53.29%"
"[ 폴ㄹ리스], 부정 텍스트 확률 : 53.29%"
"[ 하ㄱ스 등등 안써 본게 없어요 근데 이중에 흡수력은 진짜 탑인것같아요 뒤가 길어서 응가도 안넘치고 양옆에 샘방지도 너무너무 좋아요 근데 딱 한가지 뒤에 허리 밴드가 너무 짱짱해요 너무너무 ㅠㅠ ], 부정 텍스트 확률 : 92.51%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ 아이가 엉덩이 발진이 있었던 터라 이것저것 정말 많은 기저귀를 사용했습니다. 추천받아서 좋다는 기저귀도 배쪽에는 쓸려서 피부가 빨갛게 올라오기까지 하고 했는데 애플크럼비로 바꾸고 나서는 걱정이없네요 역시 순하고 피부에도 자극이 없고 명성에맞게 정말 흡수력도 뛰어난듯해요 부들부들 좋네요 앞으로 기저귀걱정 없을듯 합니다 ], 부정 텍스트 확률 : 77.76%"
"[애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을수 있습니다..?수입기저귀수입기저귀.?추천추천.?애플크럼비애플크럼비.?밴드형밴드형.?기저귀기저귀.?아동공용아동공용.?.?.?매매], 부정 텍스트 확률 : 79.40%"
"[ 슈퍼대디 리얼슬림 팬티형 기저귀 남녀공용 대형 ], 부정 텍스트 확률 : 53.29%"
"[슈퍼대디 리얼슬림 팬티형 기저귀 남녀공용 대형], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 수시로 변동되므로 쿠팡 방문으로 확인하시기 바랍니다. ], 부정 텍스트 확률 : 55.08%"
"[ .할인가격 조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[저희앤늘 옆으로 자서 옆선으로 맨날 다 새요..ㅜㅜ그나마 덜 샜던거 없으세요?ㅜ], 부정 텍스트 확률 : 97.39%"
"[아이하기스 팬티형 찍찍이를 좀 더 타이트하게 옮기는정도여 제 아가는 배쪽으로 새는거라서요], 부정 텍스트 확률 : 83.75%"
"[ㅋㅋㅋㅋ아이쿠 많이많이 하셨네요애플크럼비 입히신거죠? 지금 뭐라도 시도해봐야하거든요. 나비잠은 면팬티인줄..ㅜㅜ], 부정 텍스트 확률 : 86.94%"
"[밤기저귀 메리즈쓰다가 일본꺼라 바꾸려고 이것저것 다써보고있어요근데 애플크럼비], 부정 텍스트 확률 : 98.24%"
"[미스터펭], 부정 텍스트 확률 : 53.29%"
"[리얼소프트], 부정 텍스트 확률 : 53.29%"
"[맥스드라이], 부정 텍스트 확률 : 53.29%"
"[나비잠듀얼핏], 부정 텍스트 확률 : 53.29%"
"[네 안그래도 검색해보다가 메리즈 극찬을 많이 봤는데 차마 일본거라 못사겠더라구요ㅜ제가 사보려고 하는거 다 사보신듯.. 흑흑], 부정 텍스트 확률 : 83.96%"
"[아이애플크럼비랑 리얼소프트 약간 스모핏이예요], 부정 텍스트 확률 : 78.09%"
"[카드값폭탄스모핏 참 안좋아하는데 안샌다면 뭐든 ㅜㅜ써보신 것 중 그나마 덜 샜다 하는거 추천해주세요ㅜ], 부정 텍스트 확률 : 98.99%"
"[ 하기스 맥스드라이 쓰다가 얼마전에 넘어왔는데 밤용으로 맥스보다 만족스러워요ㅎㅎ 맥스는 새는바람에 잠깨서징징하고 아침에 찌릉내장난아니였는데 애플은 그게없어서 좋네요ㅎㅎ], 부정 텍스트 확률 : 77.60%"
