"[ 다른 엄마들에게 물어보면 방닦는데에 쓴다 했어요.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아? 여자아기라면 소변후에도 닦아주니 물티슈 필요할꺼그러나 남자아기라면 정말 물티슈 사용할 곳이 없어요.. 대변은 무조건 물로 닦아주기에 이유식 시작하면서 물티슈 쓰게 되니], 긍정 텍스트 확률 : 87.18%"
"[ 어른세제에 어른섬유유연제 신생아때부터 사용하고 있어요.어른세제 사용하는데 문제가 있다 판단되면 아기세제로 교체하려고 했으나일단 저희 아기 피부는 멀쩡합니다.. 아기 세탁비누세탁비누는 얼룩제거용으로 개면 충분합니다.아기 똥이 특히 얼룩이 잘 지는데바로바로 세탁비누로 손빨래로 애벌빨래해주면 얼룩 안남아요. 뜨거운 물에 과탄산소다 섞어서 담가두면실생활 거의 모든 얼룩이 지워져요. 의류 항균지퍼백 세탁후 보관용도], 긍정 텍스트 확률 : 79.36%"
"[외출시 사용용도저는 필요없다 판단되어 구매 안했고], 긍정 텍스트 확률 : 56.09%"
"[ 구매 안하길 잘 했어요.지금도 일반 지퍼백으로 잘 사용하고 있어요.. 항균지퍼백 젖병 등 외출 시 아가입에 들어가는 것들 포장용도저는 필요없다 판단되어 구매안했고일반지퍼백으로 잘 사용하고 있어요.. 기저귀아기가 정말 쑥쑥 커요.신생아 기저귀 팩 조리원에서부터 딱 맞게 쓰고], 긍정 텍스트 확률 : 55.90%"
"[ 단 고민하시나요? 정리함은 칸 많은게 최고입니다.. 기저귀 휴지통매직캔프리베로 홈쇼핑 세일할때 ], 긍정 텍스트 확률 : 82.58%"
"[ . 젖꼭지젖꼭지도 조리원에서 준비하세요아가에따라또는사이즈를 사용합니다.조리원에서 쓰는 그린맘은사이즈입니다.. 공갈젖꼭지 떼기 힘들어 사용을 아예 안하거나], 긍정 텍스트 확률 : 52.42%"
"[ .젖병소독기완분은 매일 열탕소독할 예정아니라면 꼭 필요합니다.이 또한 완분이 될지 모유수유를 할지 잘 모르기에 조리원에서 판단후 구입하는게 좋지만], 긍정 텍스트 확률 : 94.73%"
"[젖병솔 젖병건조대는 드림받아 사용하고 있는데], 긍정 텍스트 확률 : 67.03%"
"[자주 교체해주고 있어요.. 분유보온병생후준비해도 늦지 않아요.. 분유포트완분], 긍정 텍스트 확률 : 70.77%"
"[수유쿠션조리원에서 판단하고 구입하세요. 수유패드일단 출산을 하면 가슴이 부풀면서 모유가 새어나와요.조리원에서도 필요하니 팩은 준비해주세요.준비한 팩을 모두 사용한 후 필요하면 추가구입합니다 .... ], 긍정 텍스트 확률 : 97.36%"
"[뒤집기 시작하면 아예 안봅니다.사용기간 약 개월.저는 타이니러브모빌 사용했어요.. 바운서 아가마다 다릅니다.저희 아간 바운서 격절하게 거부해서 한번도 제대로 사용 못했어요.. 아기띠생후 일부터 외출하며 사용했어요.에끌레브 유용하게 잘 쓰고 있고요.여담으로 신생아용 아기띠가 따로 있는데], 긍정 텍스트 확률 : 53.11%"
"[ 아기 생후 달 조금 넘어서 바로 구매했어요.아기가 너무 안자서 집에서 유모차 태워 재웠음.완전 유용하게 잘 쓰고 있어요. 아기가 유모차 거부할 수 있으니], 긍정 텍스트 확률 : 50.12%"
"[ 아기 태어나고 태워본 다음 구입하시는게 좋아요.. 놀이방매트], 긍정 텍스트 확률 : 73.77%"
"[출산후 붓기 빼는데 수분섭취 충분히 해야해요.필요합니다.. 종이컵], 긍정 텍스트 확률 : 84.18%"
"[립밤 조리원엔 세면도구가 다 있으나], 긍정 텍스트 확률 : 76.97%"
"[선호하는 세면도구가 있을테니 챙겨두어도 좋아요. 입술이 정말 바짝바짝 마르니 립밥 필수로 챙기세요 로션도 엄마가 면역력이 약해져 두드러기 증상있어요. 평소 쓰던 로션 챙겨 놓으심이 좋아요.. 철분제영양제 계속 먹어주세요기타 준비물들은 엑셀 첨부파일에 내용 있어요], 긍정 텍스트 확률 : 74.67%"
"[디자인도 깔끔하니 맘에들고크기도 적당 ], 긍정 텍스트 확률 : 84.05%"
"[ 커팅칼이 내장 ], 긍정 텍스트 확률 : 51.21%"
"[ 되어 있어요커팅칼로 꽉찬 쓰레기통을 잘라 냅니다 ], 긍정 텍스트 확률 : 78.17%"
"[ 잘라내면 이런모습 ], 긍정 텍스트 확률 : 54.10%"
"[ 커팅칼로 잘라낸 밑단은 다시 매듭지어 묶어주면 끝 참 쉽죠잉 ], 긍정 텍스트 확률 : 52.67%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[ 밤부베베 제품 구매하려다 밤부재질이고 기저귀용이 아닌 목욕후 닦는용도로 사용할려고 산거라 전 만족이애요 가격면에서 가성비 너무 좋아요 솔직히 부드러운 정도는 차이가 있지만 출산용품 구매하실때 무조건 비싼용품이 좋은건 아닌지라 꼼꼼히 잘따져보시고 이렇게 가성비 좋은제품으로 선택구매 잘하시라고 후기남겨요 ], 긍정 텍스트 확률 : 54.73%"
"[신생아 수건으로 천기저귀를 많이 사용한다고 들어서 검색해 보다가 구입하였습니다 생각보다 재질이 너무 좋고], 긍정 텍스트 확률 : 88.50%"
"[얇아서 금방 마르고 크기가 커서 아기를 전체 다 덮고도 남는 사이즈라서 아주 편해요 물기 흡수력도 좋아서 샤워 후 물기 제거에 짱입니당여름에 속싸개로], 긍정 텍스트 확률 : 91.67%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[할인제품 유아 요방수요 ], 긍정 텍스트 확률 : 62.08%"
"[ 세일중 ], 긍정 텍스트 확률 : 66.41%"
"[확인하신 상품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 56.70%"
"[ .?기저귀기저귀.?기저귀매트기저귀매트 .?유아방수요유아방수요.?신생아신생아 ], 긍정 텍스트 확률 : 65.74%"
"[이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 62.64%"
"[안녕하세요 황금율입니다 ], 긍정 텍스트 확률 : 70.45%"
"[페이지 정도로만 얇게 있구요아이들이 집중력이 짧고], 긍정 텍스트 확률 : 87.38%"
"[다른 색상보다 더 이쁘더라구요.ㅋㅋㅋ ], 긍정 텍스트 확률 : 81.14%"
"[한장한장 넘기며 보는 쭌이아기들은 정말 흡수력이 빠르죠한번 알려주고], 긍정 텍스트 확률 : 69.07%"
"[세이펜보면 달라고 하면서 책도 읽다가 번쩍 일어나서 벽보 붙어있는 방 가서 콕콕 찍으면서 공부하고 해요 ㅎ정말 이런 모습 볼때마다 세이펜 정말 잘 샀다 싶어요세이펜 아니었으면 제가 옆에서 일일이 다 말해줬어야 할텐데...그걸 세이펜이 해결을 해 주니 이만한게 없네요 ㅠ ], 긍정 텍스트 확률 : 99.28%"
"[ 일회용 비닐 소형 이지 않나 싶다.가성비 최고그런데 방금], 긍정 텍스트 확률 : 68.52%"
"[ 맘스크린백좌 ], 긍정 텍스트 확률 : 73.88%"
"[ 새로 산], 긍정 텍스트 확률 : 74.63%"
"[... 매 얼른 다 쓰고 싶다 ㅠㅠ ], 긍정 텍스트 확률 : 68.34%"
"[수원아이본베이비페어 첫날후기 다녀왔는데 낼 또갈까싶어요수원 아이본베이비페어년월 일목 월 일일수원아주대체육관 ], 긍정 텍스트 확률 : 63.01%"
"[베이비파스텔스튜디오도 나왔어요여기 사진 정말 잘찍어요 ], 긍정 텍스트 확률 : 80.15%"
"[빕스 들어가자마자 있네요폭립 개 구매시 인 샐러드바 전국이용가능한 무료 쿠폰주네요 ], 긍정 텍스트 확률 : 78.30%"
"[보니타베베 유아침구도 있어요 ], 긍정 텍스트 확률 : 77.45%"
"[아이조아조아뜨 부스에는 범퍼침대 범퍼매트 출산육아용품이 가득했어요 ], 긍정 텍스트 확률 : 82.97%"
"[기저귀가방 부스도 있어요 ], 긍정 텍스트 확률 : 70.79%"
"[미가스튜디오 상담도 받고 선물도 받으세요 ], 긍정 텍스트 확률 : 54.02%"
"[유모차 구경도 하세요 ], 긍정 텍스트 확률 : 52.59%"
"[티몬에서 천원에 구매한 상품권이걸로 더블하트 젖꼭지 사야겠어요 ], 긍정 텍스트 확률 : 63.01%"
"[ .?아이본베이비페어아이본베이비페어.?아이본베이비페어첫날후기아이본베이비페어첫날후기.?수원아이본베이비페어수원아이본베이비페어.?수원베이비페어수원베이비페어.?선착순선착순.?부스이벤트부스이벤트.?수원베이비페어이벤트수원베이비페어이벤트.?아이본베이비페어이벤트아이본베이비페어이벤트.?아주대체육관아주대체육관 사전등록시 경품 자동 응모. 리안], 긍정 텍스트 확률 : 93.23%"
"[문의 아이본베이비페어 사무국 ], 긍정 텍스트 확률 : 68.85%"
"[ ♥유주부 육아템♥ 매직캔 휴지통 ], 긍정 텍스트 확률 : 99.99%"
"[오늘의 포스팅은 엄마들 사이에 입소문 자자자자한 ], 긍정 텍스트 확률 : 52.88%"
"[ 울 절친 또또 엄마도 강추하던 요아이홈쇼핑으로 사면 엄청 탄탄한 구성으로? 푸짐하게살수 있다고 했는데... ], 긍정 텍스트 확률 : 99.58%"
"[ 그리고리터도 꺼내보아욜 ], 긍정 텍스트 확률 : 64.42%"
"[ ♥ ], 긍정 텍스트 확률 : 99.57%"
"[ 아직 튼튼이가 태어나려면 쪼금 멀었지만좋은건 미리미리 쓰기로리터 직접 보면 쫌 큰 느낌인데생각보다 금방차요 ], 긍정 텍스트 확률 : 89.96%"
"[ 확실히 냄새도 안나고겉으로 보기에도 깔끔하니 얼매나 좋게요 ], 긍정 텍스트 확률 : 82.66%"
"[ 그리고 뒷처리도], 긍정 텍스트 확률 : 64.42%"
"[ 세상 편해 ], 긍정 텍스트 확률 : 50.60%"
"[기다리고 기다렸던 미베 베이비 엑스포저도 다녀왔답니다일요일에 가려고 했는데비가 많이와서 월요일에 방문했어요 ], 긍정 텍스트 확률 : 79.54%"
"[평일낮이라 그런지 한산했어요역시 베페는 한산할때 돌아다녀야 제맛 ㅋ ], 긍정 텍스트 확률 : 94.37%"
"[서포터즈 명찰을받고 입장 ], 긍정 텍스트 확률 : 51.98%"
"[귀여운 애착인형이눈에 들어오네요 ], 긍정 텍스트 확률 : 55.00%"
"[넥필로우랑 짱구베게도저렴하게 판매하고 있더라구요], 긍정 텍스트 확률 : 59.52%"
"[귀여운 쇼파들이 한가득 ], 긍정 텍스트 확률 : 59.60%"
"[ .?아기사랑과일주스아기사랑과일주스 ], 긍정 텍스트 확률 : 71.78%"
"[각종 과일즙도 판매하고있더라구요 ], 긍정 텍스트 확률 : 52.59%"
"[아기띠 침받이도 보이고배앓이 하지말라고 배가리개도 있었어요.ㅎ배냇저고리를 보니 까꿍이 신생아 시절이 새록새록.ㅋ ], 긍정 텍스트 확률 : 67.81%"
"[아이들이 맘껏 뛰어놀수있는블럭놀이터도 있더라구요 ], 긍정 텍스트 확률 : 71.94%"
"[ .?밤부베베밤부베베부들부들 촉감이 좋았던 밤부베베 ], 긍정 텍스트 확률 : 71.84%"
"[아기낮잠이불은왜이리 귀여운 디자인이 많은지 ㅎ한참 구경하고 왔네요 ㅎ ], 긍정 텍스트 확률 : 98.42%"
"[액상분유를 판매하고 있었어요.여행깔때 베비언스 액상도많이 사서 먹였는데 ..ㅎ부스를 보니 반갑더라구요.ㅋ ], 긍정 텍스트 확률 : 81.64%"
"[ 화장품 등 베비언스어서 나오는 제품들을만나볼수 있었답니다 ㅎ ], 긍정 텍스트 확률 : 55.47%"
"[ .?강스푸드강스푸드베이비페어에 강스푸드??좀 의아했지만 ㅋ강스푸드떡볶이 넘 맛있어요ㅎ ], 긍정 텍스트 확률 : 86.47%"
"[핑크 커플원피스넘 이뻐서 찍었죠 ㅎ나중에 꿍이랑 저렇게커플로 입고 외출하고 싶네요♥ ], 긍정 텍스트 확률 : 99.92%"
"[볼거리가 많아 정신없이 돌아다녔어요 ㅋ ], 긍정 텍스트 확률 : 71.84%"
"[ .?마텔패밀리세일마텔패밀리세일 ], 긍정 텍스트 확률 : 66.94%"
"[루솔에서 아기반찬 세번 시켜먹었는데.ㅋ이번에가서 또 팩 구매했어요가격도 팩에 ], 긍정 텍스트 확률 : 66.17%"
"[ 원이라 엄청 저렴. ], 긍정 텍스트 확률 : 71.39%"
"[ .?엄마와엄마와룰렛이벤트 하고있어서 신랑이랑 함께 참여했어요 ], 긍정 텍스트 확률 : 81.43%"
"[신랑과 저 나란히 젤 좋은 선물 당첨 ㅋㅋ ], 긍정 텍스트 확률 : 95.85%"
"[ .?쁘띠엘린쁘띠엘린쁘띠엘린 서포터즈로 활동하고 있어서 월이 막달.ㅜㅜ쁘띠엘린 부스를 보니 너무나 반갑더라구요 모윰 젖병소독기 깔끔한 디자인에 색상도이뻐서집에 젖병소독기가 있음에도 사고싶더라구요.ㅋㅋ ], 긍정 텍스트 확률 : 66.29%"
"[쁘띠엘린 어플을 깔면머슬린 스카프 증정 이벤트도 하고있었어요.ㅎ ], 긍정 텍스트 확률 : 60.20%"
"[ .?슈너글슈너글슈너글욕조 아담한크기에부피도 크지않아 탐나더라구요근데 까지 사용연령이라..그냥 눈으로만 보고왔답니다.ㅋ ], 긍정 텍스트 확률 : 59.63%"
"[ .?마이비마이비 세제섬유유연제 ], 긍정 텍스트 확률 : 57.49%"
"[ .?무스텔라무스텔라 ], 긍정 텍스트 확률 : 50.02%"
"[ .?세타필마사지오일세타필마사지오일알찬 제품들로 가득찬 서포터즈백 첫날 못간게 아쉽지만.이번 킨텍스 미베베이비엑스포볼거리도 많아서 정말 재미있게 구경하고 왔어요], 긍정 텍스트 확률 : 93.02%"
"[회 코베파티 오디에이션 감성태교 후기. ], 긍정 텍스트 확률 : 53.49%"
"[아마도 마지막이 될 산모교실코베파티 산모교실은 산모들사이에서 인기가 좋아 꼭 가고 싶었는데], 긍정 텍스트 확률 : 91.25%"
"[역시 인기있는 산모교실답게 많은 산모님들이 일찍 도착하셨더라구요. ], 긍정 텍스트 확률 : 69.28%"
"[박종민강사님 과 손지혜강사님께서 강의해주셨어요. ], 긍정 텍스트 확률 : 76.88%"
"[아이가 처음 생겼을때 어떤 기분이었나요? 강사님의 첫 질문결혼 후 바로 아이가 생기길 원했던 터라], 긍정 텍스트 확률 : 70.62%"
"[너무 기다렸던 우리 사랑이.사랑이를 가지려고], 긍정 텍스트 확률 : 98.50%"
"[미리 엽산제도 꼬박꼬박 챙겨먹었었는데], 긍정 텍스트 확률 : 65.75%"
"[엄마아빠맘처럼 사랑이가 바로 오진 않더라구요.마음비우고 편하게 생활하던 지난여름], 긍정 텍스트 확률 : 98.53%"
"[우리 사랑이가 엄마아빠에게 와줬죠.막상 사랑이가 왔을때 마음이 얼마나 놀랐는지], 긍정 텍스트 확률 : 99.27%"
"[기쁨보다는 앞으로의 걱정이 더 컸던 것 같아요.강사님께서 그러시더라구요.대부분의 산모들이 기쁨보다는 걱정과 두려움이 더 컸을꺼라고], 긍정 텍스트 확률 : 67.56%"
"[ 지금이라도 늦지 않았으니 배에 손을 얻고 이야기해주라고], 긍정 텍스트 확률 : 80.65%"
"[사랑아내가 너의 엄마란다.엄마에게 찾아와줘서 고마워마음다해서 너를 환영한단다. ], 긍정 텍스트 확률 : 97.30%"
"[지난여름 사랑이와 저의 첫 만남이 떠올라서], 긍정 텍스트 확률 : 71.51%"
"[그리고아기 엄마가 된 나 자신을 더 사랑해줘야한다는 당부의 말씀도 하셨어요.엄마 역할 한다고 참고 노력하고 있는 내가 자랑스럽다 고 나 스스로에게 말해주기.], 긍정 텍스트 확률 : 99.67%"
"[태아의 청각은], 긍정 텍스트 확률 : 55.27%"
"[임신 개월 이후부터는 태아는 모든 것을 들을 수 있고], 긍정 텍스트 확률 : 69.30%"
"[더 자주 들려주기.아기의 하루일과는일어나기♪ 수유♩ 낮잠♩ 놀기♩ 목욕♩ 잠들기♪패턴이 지속적으로 이루어지는데], 긍정 텍스트 확률 : 52.51%"
"[ 이 때마다 같은노래를 반복해주면 아기의 학습능력이 자연스럽게 길러진다고 해요. ], 긍정 텍스트 확률 : 60.67%"
"[아기가 기분이 좋을때 노래불러주면서 진행하면 좋은 베이비마사지도 배워봤어요.너무 간단하죠? 만 기억하기. ], 긍정 텍스트 확률 : 91.61%"
"[동물놀이를 할 수 있고], 긍정 텍스트 확률 : 59.41%"
"[강사님의 설명 후], 긍정 텍스트 확률 : 81.49%"
"[관련있는 노래도 함께 배웠는데 뒤돌아서면 깜빡깜빡하는 임산부라 벌써 기억나지 않는다는..다행히 한국오디에이션 홈페이지에 가면 무료로 노래다운을 받을 수 있다니 출산 전 몇 곡 마스터해보려구요], 긍정 텍스트 확률 : 98.30%"
"[태교교실.아이와 함께 할 수 있음에 감사할 수 있었던 감성채움의 시간을 보낸 것 같아요.다양한 노래와 악기들을 들 을 수 있어서], 긍정 텍스트 확률 : 98.89%"
"[배 속사랑이도 꿈틀꿈틀 거리는 시간이었어요.아쉬웠던 점은 강의실 내부가 너무 환해서 가 잘 안 보이더라구요.전 앞좌석에 앉았는데도 흐리게 보인 것 보면 뒷좌석에 앉으신 분들은 거의 안 보이셨을것 같아요. ], 긍정 텍스트 확률 : 79.19%"
"[많은 산모님들이 기다리는 레크레이션 과 경품추첨시간초상권없으신 임정택님께서 진행해주셨어요.말씀 너무 재미있게 해주시고], 긍정 텍스트 확률 : 80.02%"
"[경품도 모든 분들에게 공평하게 주시려고 노력하시는 모습이 인상적이시더라구요.몇 번의 레크레이션에서 선물의 행운이 있었지만], 긍정 텍스트 확률 : 94.13%"
"[ 태교와 아이를 위한 그림책 ], 긍정 텍스트 확률 : 59.00%"
"[ 월에 송도에서 열리는 코베 베이비페어에서 만날 수 있는 제품들인 것 같아요. ], 긍정 텍스트 확률 : 64.83%"
"[노빌락턱받이], 긍정 텍스트 확률 : 51.21%"
"[후디스트루맘모유보감], 긍정 텍스트 확률 : 80.99%"
"[코베 베이비페어가 열리는 송도컨벤시아에서 진행됩니다.부부가 함께 참여할 수 있는 태교마사지가 주제관심있으신분들은 참여 고고 ... ... ], 긍정 텍스트 확률 : 53.83%"
"[ 토끼관], 긍정 텍스트 확률 : 90.86%"
"[사슴관 관람후기 출산용품], 긍정 텍스트 확률 : 65.96%"
"[ 카시트와 유모차가 주된 구성인팬더관 관람을마치고사슴관과 토끼관을 구경했어요.], 긍정 텍스트 확률 : 96.68%"
"[ 들어가서 오른쪽 편에 위치한 사슴관 ], 긍정 텍스트 확률 : 90.27%"
"[이곳에서는 아기옷들 ], 긍정 텍스트 확률 : 88.86%"
"[을 주로 볼 수 있었어요.], 긍정 텍스트 확률 : 60.86%"
"[ 서울베이비페어 사슴관의 부스안내도예요.], 긍정 텍스트 확률 : 53.10%"
"[ 특히나 신생아용품], 긍정 텍스트 확률 : 87.44%"
"[턱받이 등이눈에 띄었는데요.가격을 바로바로확인할 수 있어서 좋더라구요. ], 긍정 텍스트 확률 : 80.52%"
"[ 제가 고대하던유아레깅스 도 득템 ㅋㅋ ], 긍정 텍스트 확률 : 65.95%"
"[ 캐릭터보낭커버와 귀여운 아기모자들.신생아때에는 이런 모자에 끌리기 마련이죠.근데 아가가 답답해하면 안습. ㅠㅠ아기의 성향에 맞춰서 구입하는 것도 필요할듯해요.], 긍정 텍스트 확률 : 61.91%"
"[내부에는 기타 다양한 육아용품들로 가득해요.넘나 귀여운 꿀벌과 하마 탕온계 직작 알았으면 샀을텐데 말이죠. ], 긍정 텍스트 확률 : 87.20%"
"[엘림코리아의 야광매트저 도로매트는 저희집에도 있는데 도톰하니좋더라구요.현재 만원에 판매중이래요. ], 긍정 텍스트 확률 : 88.10%"
"[아기침대와에어범퍼침대도 만날 수 있답니다.], 긍정 텍스트 확률 : 64.94%"
"[ 기저귀 업체 베피스에서는 박람회 가격으로폭탄세일과 푸짐한 사은품도 주고 있네요. ], 긍정 텍스트 확률 : 84.29%"
"[평소에 마음에 드는 브랜드의 기저귀가], 긍정 텍스트 확률 : 78.34%"
"[좋을듯요.], 긍정 텍스트 확률 : 87.59%"
"[ 요즘 유아식과 한창 전쟁중인 저는후리가케에 눈이 갔는데요.푸른들 부스에서 후리가케를 대량 구입했어요.], 긍정 텍스트 확률 : 95.38%"
"[ 현대해상 등의 큰 부스도 있어서공간이 넓직하답니다. 맨 중앙에는카페테리아 도 있었구요.], 긍정 텍스트 확률 : 59.89%"
"[개인적으로 봤을때는 사슴관이 신생아 용품이], 긍정 텍스트 확률 : 85.82%"
"[더 많았던것 같아요.물론 토끼관에도있기야 하지만요.그럼 토끼관을 관람하러 가봅니다.], 긍정 텍스트 확률 : 97.53%"
"[ 토끼관은 사슴관 맞은 편에 있어요.], 긍정 텍스트 확률 : 88.70%"
"[ 토끼관의 부스배치도랍니다.], 긍정 텍스트 확률 : 76.46%"
"[ 넘나 귀여운 아기 옷들과 내복들], 긍정 텍스트 확률 : 89.74%"
"[ 앙증맞은 아기양말을 만날 수 있는], 긍정 텍스트 확률 : 70.60%"
"[ 디자인이 심플하고 아기자기해서매력적인 곳이였어요. ], 긍정 텍스트 확률 : 90.63%"
"[그로미미 가 보여요.이번에 새로나온 스테인레스 빨대컵도 이쁘네요. ], 긍정 텍스트 확률 : 88.22%"
"[ 그 외에 마더스콘과 선앤베이비의이유식보관용기도 눈에 띕니다.], 긍정 텍스트 확률 : 82.57%"
"[이유용품의 경우 메이저업체는 사슴관에 많은듯요.], 긍정 텍스트 확률 : 82.18%"
"[ 귀여운 분홍이 토끼 현수막이 인상적인 토끼관에서제가 주력하며 살펴봤던건 다름아닌], 긍정 텍스트 확률 : 87.45%"
"[원에서 원까지개당 다양한 가격을 보여주는아기양말.본인이 원하는 디자인과 스타일에 따라다양하게 선택할 수 있답니다. 덕분에 토끼관에서 아기양말을 원없이 구경 했네요.], 긍정 텍스트 확률 : 97.06%"
"[ 대나무 후드타올도 넘나 귀여워서큰맘먹고 구매하여 저의 로망을 실현했답니다.], 긍정 텍스트 확률 : 95.22%"
"[ 귀여운 아기옷의 대명사라 할 수 있는엔젤비닷 의 제품도 만날 수 있어요.한정특가 제품들도 넘나 심플해서 끌리더라구요.], 긍정 텍스트 확률 : 89.41%"
"[써니베이비 부스의 아기모자도 굉장히 귀여워요.쪼꼬미가 모자를 좋아했다면 몇개 구입했을텐데머리에 핀 꼽는것도 거부하는지라 눈팅만 했네요.모자 매니아라면 꼭 들러볼만한 부스랍니다.], 긍정 텍스트 확률 : 93.81%"
"[그 외에도 아기인형과 블래싱포유의 기저귀 가방], 긍정 텍스트 확률 : 84.37%"
"[ 독특한 모양의 가습기 등을 만날 수 있어요.], 긍정 텍스트 확률 : 82.06%"
"[저를 고민하게 했던 아기욕조더마더 포포욕조때문에 한참 고민했네요.], 긍정 텍스트 확률 : 57.37%"
"[다양한 상품들을 직접 눈으로 살펴볼 수 있다는건], 긍정 텍스트 확률 : 70.09%"
"[정말 큰 메리트인것 같아요.], 긍정 텍스트 확률 : 54.74%"
"[ 그 외에도 아토팜과 네이처러브메레 부스도구경했는데요.여기서도 기저귀 제품을알뜰하게 구입할 수 있답니다.고민하고 있는데 샘플 챙겨주셔서 고맙더라구요.], 긍정 텍스트 확률 : 81.98%"
"[아빠가 더 탐냈던유아전동차 헤네스 범접할 수 없는 아우라에 눈팅만했는데검색해보니 역시나 만원 이상이더라구요.요즘 아이들 호강하네요.], 긍정 텍스트 확률 : 68.66%"
"[ 그 외에도 핀덴베베에서 한창 유아교구 상담도진행중이였어요.베이비페어라 그런지 유아교육전보다는 덜 붐비더라구요. 유교전은 상담부스의 혼잡함 장난 아니거든요.], 긍정 텍스트 확률 : 83.28%"
"[ 키울맘들의 열렬한 환호를 받았던 ], 긍정 텍스트 확률 : 54.64%"
"[예림아이의], 긍정 텍스트 확률 : 61.34%"
"[ 블루래빗과 뽀로로 제품들도 눈에 띕니다.붙였다떼었다 벨크로탈부착 스티커북도 땡겼지만필요한 시기에 사려고 패스했어요.], 긍정 텍스트 확률 : 58.90%"
"[이곳에서 마라카스 원에 득템쪼꼬미가 넘넘 좋아해서 구경하는 내내가지고 다녔답니다.], 긍정 텍스트 확률 : 94.45%"
"[토끼관에도 중간 지점에 카페테리아가 있어서공간에 여유가 느껴져서 좋았어요.이번 서울베이비페어에서는토끼관과사슴관에서당장 필요한 아기의류 위주로 구입했는데요.특히나 현금가로 좀더 알뜰하게 구매할 수 있는게서울베이비페어의 매력인듯 싶어요.], 긍정 텍스트 확률 : 99.98%"
"[남은 기간동안 가실 예정이라면], 긍정 텍스트 확률 : 80.22%"
"[현금거래 하시길 강력추천합니다.], 긍정 텍스트 확률 : 60.80%"
"[ 쇼핑한 품목과 럭키백], 긍정 텍스트 확률 : 51.41%"
"[ 그리고 서울베이비페어서포터즈팩으로 구성된 쇼핑팩들로 두손 가득 돌아가는 쪼꼬미의 아버님. 회사반차쓰고 함께해준 보람을 느꼈답니다. ㅋㅋ조만간 쇼핑내역과 럭키백], 긍정 텍스트 확률 : 92.84%"
"[ 발리홍콩여행소피텔 발리 누사두아 리조트 박일 후기 ], 긍정 텍스트 확률 : 69.50%"
"[ 우리가 숙소에 도착했을 땐 깜깜한 밤이었는데 이곳은 정말 리조트로만 가득한 곳이라 식당이 보이지 않았다. 게다가 남편이 급 피로를 호소하며 더 이상 밖에 나가지 못하겠다고 선언하는 바람에 룸서비스로 저녁을 해결했다. 나는 마르게리따 피자. 남편은 속이 안좋아서 국물요리를 먹어야겠다며 양파수프...읭?? 거기에 모듬 치즈플래터... 읭?? 파리지앵이세여??? 양파수프는 이름마저도 불어로 써있었는데 대체 뭐라 발음해야할지도 모르겠어서 주문할 때 밑에 영어로 적혀있는 설명을 그대로 읽었다.다른 음식은 가격이 잘 기억 안나고 마르게리따 피자는 우리돈으로 만이천원정도?? 세금포함하면 만오천원.. 인도네시아 물가로는 꽤 비싼 금액이지만 우리나라로치면 걍 나쁘지않은 가격이었다. 근데 여태 내가 먹은 피자중에 진심 최고. 감동적인맛. 너무 맛있어서 배가 터져가는데도 계속 먹고싶은데 다 집어넣지 못하는 내 위장이 원망스러워지는 그런 맛이었다. 남편이 시킨 치즈플래터의 치즈들도 하나같이 다 맛있었다. 우오오옹 역시 프랑스계열 호텔이라 치즈맛이 뛰어난가보다. 그래서 나는 콰트로치즈피자도 너무나 먹어보고 싶었는데 결국 못먹엇넹. ], 긍정 텍스트 확률 : 91.90%"
"[ 조식을 먹고나서는 물놀이시간. 처음에는 튜브를 태워서 들어갔는데 우리 아가도 충분히 발을 딛고 걸어다닐 수 있는 깊이였다. 그래서 튜브에서 꺼내 마음대로 돌아다니게 했더니 아가 아주 환하게 웃었다. 거의 두시간을 이 곳에서만 있었는데 노는 내내 아가 얼굴에서 웃음이 떠나질 않아서 지켜보는 내가 너무 행복했다. 이럴 줄 알았으면 일주일 내내 리조트에만 있을 것을... ], 긍정 텍스트 확률 : 96.94%"
