"[역시 베페는 일찍 다녀오는게 답], 긍정 텍스트 확률 : 51.25%"
"[날씨가 추워서 은행들릴시간이 없어서..미처 현금을 못뽑아왔지만 농협 현금지급기가 있어서 다행이였어요], 긍정 텍스트 확률 : 73.02%"
"[유모차 대여서 바로 옆에는 수유실도 있어요 맘베 수유실이 아닌 킨텍스 수유실], 긍정 텍스트 확률 : 54.74%"
"[혹시 맘베 유모차가 전부 대여중인경우킨텍스 안내데스크에서 . 킨텍스 유모차를 대여할수 있어요 수량이 많지는 않지만. 그래도 급할때 잘썼어요휠체어 대여도 이곳에서 할수있답니다. ], 긍정 텍스트 확률 : 81.13%"
"[고양 마이스 셔틀 정류소와 노선도 잘 정리되어있어요], 긍정 텍스트 확률 : 72.66%"
"[고양 마이스 셔틀도 좋지만 맘베 전용 킨텍스대화역 노선이 있으니 맘베 전용 무료 셔틀버스를 이용하는걸로 ㅎㅎ ], 긍정 텍스트 확률 : 84.93%"
"[택배 서비스도 가능한 맘베에요대박], 긍정 텍스트 확률 : 97.08%"
"[유모차도 대여했고 ], 긍정 텍스트 확률 : 52.59%"
"[ 현금 빵빵하게 준비했으면 부스배치도 한번 쓱보고 입장합니다], 긍정 텍스트 확률 : 50.20%"
"[방문해야할 부스및. 동선은 맘베 방문전 미리 집에서 홈페이지 부스배치도 한번 보고 오시면 왔다리 갔다리 갔던부스만 여러번보고 ], 긍정 텍스트 확률 : 71.56%"
"[홀로 입장하자마자 제일 처음 보이는건 크라잉 베베부스], 긍정 텍스트 확률 : 64.20%"
"[방문 인증샷을 찍고 에 올리면온도계 스티커를 증정하는 이벤트 중이에요 크라잉베베는 육아커뮤니티어플로 아기울음소리도 분석해주는것도 있고 엄마들에게 정말 유용한 어플 같아요], 긍정 텍스트 확률 : 93.29%"
"[사람들 줄이 정말 많았어요], 긍정 텍스트 확률 : 71.35%"
"[찬이아빠는 줄서있겠다고 하더니 삼부커스가 땋 ㅎㅎ와.. 이런것도 되는구나 ], 긍정 텍스트 확률 : 82.01%"
"[엘빈즈 아기과자를 판매중이에요. 사실. 이건 어른들이 먹어도 맛있다는건 안비밀], 긍정 텍스트 확률 : 94.37%"
"[요제품이 이번에 새로나온 미고미니플러스인데 ], 긍정 텍스트 확률 : 70.37%"
"[시트 앞부분도 가죽이고 점점 멋있어져요], 긍정 텍스트 확률 : 85.29%"
"[변기에서 서서 쉬야하면 앉는곳에 다 튀던데 ], 긍정 텍스트 확률 : 79.23%"
"[너무나 귀여운 애착인형들이 딱 아이뿐만아니라 어른들도 좋아할만한 너무나 예쁜 인형들 ], 긍정 텍스트 확률 : 97.87%"
"[엔젤비닷 유아양말이 천원으로 할인중 ], 긍정 텍스트 확률 : 55.69%"
"[정말 엄마품에 콕 밀착되는것이 편해보였어요], 긍정 텍스트 확률 : 89.89%"
"[방수요 ], 긍정 텍스트 확률 : 62.08%"
"[손수건 등등 촉감이 너무 좋더라구여], 긍정 텍스트 확률 : 95.69%"
"[ 지금 사기엔 너무 늦은거 같아요 ㅠㅠ 역시 유아용품은 빨리사서], 긍정 텍스트 확률 : 87.72%"
"[이번에 새로나온 베베토끼에요 너무 귀엽죠? ], 긍정 텍스트 확률 : 98.93%"
"[오가닉 짱구베게도현금가로 할인중], 긍정 텍스트 확률 : 67.40%"
"[년 소비자대상 최고브랜드로 선정된 바이오더마에요신생아세트가 넘 좋아보인당], 긍정 텍스트 확률 : 99.34%"
"[상담받는 사람들이 꽉차서 ], 긍정 텍스트 확률 : 56.21%"
"[다비코리아 인스타그램 팔로우하고 키재기포스터를 증정하는 이벤트 중이에요], 긍정 텍스트 확률 : 70.69%"
"[저는 이번에 다비 제품을 처음보는데 ], 긍정 텍스트 확률 : 56.10%"
"[돼지그림도 이렇게 귀여울수 있다는걸 알려주네요 ], 긍정 텍스트 확률 : 93.82%"
"[그냥 구입을 할지 생각중이라 관심있게 본 부스], 긍정 텍스트 확률 : 74.67%"
"[ 먼치킨 색상도 예쁘고 다양해요], 긍정 텍스트 확률 : 86.71%"
"[음식이 잘 갈리는지 궁금해서 직접 사용해봤는데 어머나 잘되더라구여 꼭 이유식용이 아니더라도 제가 쓰고 싶었어요 ], 긍정 텍스트 확률 : 92.89%"
"[페넬로페 기저귀 다양한 이벤트가 진행중이에요], 긍정 텍스트 확률 : 86.07%"
"[손입티슈 구성이랑 혜택이 좋아요], 긍정 텍스트 확률 : 53.41%"
"[소르베베 아기띠 슈퍼맨이 돌아왔다에서 보고 너무 예뻤는데 이렇게 실제로 보니 ], 긍정 텍스트 확률 : 91.20%"
"[더이뿌다], 긍정 텍스트 확률 : 85.00%"
"[낮잠이불등이 판매중이에요 그림체도 귀여워서 아이들이 좋아할것같아요 ], 긍정 텍스트 확률 : 99.48%"
"[비박스 빨대컵이야두말하면 입아플만큼 정말 많은분들이 사용하시는데 맘베에서 혜택이 제일 좋은것같아요], 긍정 텍스트 확률 : 83.76%"
"[강아지 인형탈 분들을 만날수 있는데 ], 긍정 텍스트 확률 : 57.32%"
"[아이들이 정말 좋아했어요 저도 함께 사진찍어보고 싶었는데 아이들한테 양보함 ㅎㅎ인기쟁이라], 긍정 텍스트 확률 : 98.96%"
"[강아지 인형 따라 다니느라 놀이방엔 아이들이 적네요 ], 긍정 텍스트 확률 : 51.79%"
"[맘베에는 이렇게 블럭 놀이방이 마련되어있어서 같이 방문한 아이들이 지루하거나 심심하지 않을수 있어 좋더라구여], 긍정 텍스트 확률 : 95.95%"
"[직원이 따로 없는 자율 충전대이므로분실에 유의하며 옆에 꼭 계셔야해요 ], 긍정 텍스트 확률 : 84.03%"
"[홀끝쪽에 있는 카페테리아에요 ], 긍정 텍스트 확률 : 88.52%"
"[커피및 차 그리고 임산부도 섭취가능한 생과일주스와 ], 긍정 텍스트 확률 : 69.67%"
"[많은분들이 힐링받고 계시는듯 임산부의 태교에도 너무나 좋은시간 ], 긍정 텍스트 확률 : 91.39%"
"[소원트리에 소원을 적고 받은 귀여운 펜 ], 긍정 텍스트 확률 : 94.69%"
"[전자레인지와 냉온 정수기가 있어 분유제조및 이유식 데우기 등을 할수 있어요 ], 긍정 텍스트 확률 : 51.65%"
"[넓은 가족전용 수유실 ], 긍정 텍스트 확률 : 62.67%"
"[모유수유 엄마들을 위한 엄마전용수유실까지정말 세싱한 배려가 있는 맘베네요 ], 긍정 텍스트 확률 : 92.56%"
"[이제다시 부스를 돌아봅니다수유실 옆부터 육아어플 엄마와 ], 긍정 텍스트 확률 : 72.40%"
"[아기 치발기및 유아용품들이 저렴하게 판매중 ], 긍정 텍스트 확률 : 68.81%"
"[출산선물 구매하려 찾은 스와들업 부스별다른 이벤트나 할인 증정 행사가 없음에도매회 많은 사람들로 붐비는 스와들업 이에요그만큼 많은 분들에게 입증된 위력 ], 긍정 텍스트 확률 : 96.92%"
"[리틀티니 베이비 정장 일 백일 옷 구매할곳 찾으시면주저없이 리틀티니라고 말할수 있어요 ], 긍정 텍스트 확률 : 88.00%"
"[두말하면 입아픈 블루래빗 아기 첫전집으로 유명하죠 ], 긍정 텍스트 확률 : 89.32%"
"[전집뿐아니라 낱권으로도 괜찮은 가격으로 구매할수 있어서 좋았어요 ], 긍정 텍스트 확률 : 93.92%"
"[사실 저는 이블럭에 관심이 있었는데 ], 긍정 텍스트 확률 : 77.49%"
"[찬이가 눈을떼지 못했던건 이 촉촉이 모래 ㅎ ], 긍정 텍스트 확률 : 68.82%"
"[년이 지나도 굳지 않는 모래라고 하시더라구여 ], 긍정 텍스트 확률 : 99.51%"
"[먼지없는 침구로 유명한 코트니홈타임세일 시간 체크해놓고글쎄 다른곳에 한눈 파느라 놓친거 있죠 ㅠㅠ다음회 맘베에서도 꼭 다시 이벤트 해주세요 흑 ], 긍정 텍스트 확률 : 98.95%"
"[프로까지 아이옷 할인이 컸어요 ], 긍정 텍스트 확률 : 62.68%"
"[알집매트얼마전 크게 문제되었던 모 다른브랜드의 매트때문에 더욱 꼼꼼하게 신중하게 살피게되었어요 역시 원조 유아매트의 위엄을 느끼며 ], 긍정 텍스트 확률 : 96.90%"
"[찬이 어릴때 사용해봤던 나비잠 기저귀 ], 긍정 텍스트 확률 : 79.30%"
"[정말 많은 사람들로 붐볐던 밤부베베 부스부드러워서 출산선물로 좋아요 ], 긍정 텍스트 확률 : 73.36%"
"[레이퀸젖병소독기가 점점더 예뻐지네요 ], 긍정 텍스트 확률 : 54.95%"
"[유리병 으로 배송되어 안전한 이유식 푸드케어 맘베현장에서 정기배송 신청시 최대일무료 ], 긍정 텍스트 확률 : 63.20%"
"[년도 부터 지금 까지 사랑받는 명품레카로의 카시트 실제로 보니 아우라가 어마어마 ], 긍정 텍스트 확률 : 86.94%"
"[핑크핑크 아기신발까찌 너무 귀여웠어요 ], 긍정 텍스트 확률 : 89.62%"
"[액체괴물보다 안전한 모래괴물아이들은 괴물을 좋아하는군여 ㅎㅎ ], 긍정 텍스트 확률 : 60.22%"
"[ 정말 신기한제품 ], 긍정 텍스트 확률 : 63.93%"
"[천연유아세제 버틀러팔로우 이벤트도 있어요], 긍정 텍스트 확률 : 70.79%"
"[도노도노 코튼 손수건이 깔끔하고 예쁘네요], 긍정 텍스트 확률 : 85.55%"
"[폴더매트와 퍼즐 매트 사이에서 고민중인데 ], 긍정 텍스트 확률 : 77.49%"
"[와.. 이고민 사실 년전에도 했던걸 몇년째 계속하는지. ㅎㅎ], 긍정 텍스트 확률 : 98.01%"
"[아기과자로 좋은베이비멈멈 바나나맛. 사과맛 전부 괜찮더라구여 ], 긍정 텍스트 확률 : 95.61%"
"[유아 턱받이 범킨스 장이 천원으로 베이비페어가 확실히 저렴 ], 긍정 텍스트 확률 : 55.66%"
"[더욱 다양해지고 맛도 좋아졌어요 관심있던 부스], 긍정 텍스트 확률 : 94.68%"
"[엄마탓], 긍정 텍스트 확률 : 53.00%"
"[ 이번 겨울엔 바빠서 ㅠㅠ 넘어갔네요..날따뜻해지면 봄에 다시 촬영해줄 생각으로 상담 ], 긍정 텍스트 확률 : 99.62%"
"[럭키패밀리 유아힙합 스타일의 옷과 신발들이 판매중아기아기할때 입히면 귀엽더라구여 ], 긍정 텍스트 확률 : 94.63%"
"[어디서 고소한 냄새가 임실치즈 부스에서맛있는 치즈가 구워지고 있는중 ], 긍정 텍스트 확률 : 60.50%"
"[귀리등편하게 파우치형태로 먹을수 있는 죽이에요], 긍정 텍스트 확률 : 91.39%"
"[정말 맛있는거에요 장시간 차타고 가야할때 ], 긍정 텍스트 확률 : 72.69%"
"[아기 배고플까봐 팩우유 몇개 챙겨가는게 다였는데 ], 긍정 텍스트 확률 : 56.66%"
"[ 이렇게 가볍게 고구마 리얼죽 챙겨가면 속도 든든하고 ], 긍정 텍스트 확률 : 64.92%"
"[건강도 좋을것같아요], 긍정 텍스트 확률 : 88.54%"
"[멸치볶음 해주면 아이가 잘먹더라구여 ], 긍정 텍스트 확률 : 92.07%"
"[ 너무 귀여워서 시선집중되어 아이를 잃어버린다해도], 긍정 텍스트 확률 : 97.20%"
"[ 발견이 잘되겠네요 ㅎㅎ ], 긍정 텍스트 확률 : 80.82%"
"[엄마가 부지런해야. 학습지도 챙겨주는데 미안. ㅠㅠ 올해부터는 노력해봐야겠어요 ], 긍정 텍스트 확률 : 82.59%"
"[요즘은 정말 창의적이고 다양한 학습놀이용품이 많네요 ], 긍정 텍스트 확률 : 93.79%"
"[더 보고 싶었으나. ], 긍정 텍스트 확률 : 81.82%"
"[천천히 더 둘러보고 ㅎㅎ ], 긍정 텍스트 확률 : 61.36%"
"[집에 돌아왔어요. 친구들에게 선물할 실내복 건조기를 사용하니 ], 긍정 텍스트 확률 : 56.07%"
"[빨리 줄어들기도 하고 옷에 음식물도 잘흘리고 ], 긍정 텍스트 확률 : 69.43%"
"[펜도 잘 묻히고하루에 두벌이상 갈아입게 되어서 ], 긍정 텍스트 확률 : 65.76%"
"[ 실내복은 많을수록 좋은것같아요실내에서 편하게 입을수 있는 배넷베이비에서 구매 ], 긍정 텍스트 확률 : 81.30%"
"[이유식턱받이 ], 긍정 텍스트 확률 : 50.43%"
"[서포터즈팩 공개도 곧 포스팅할께요], 긍정 텍스트 확률 : 52.59%"
"[정말 유익하고 ], 긍정 텍스트 확률 : 63.93%"
"[볼거리가 많았던월 일산킨텍스 베이비페어년 베이비페어 일정을 보니 월 말일에 회 맘베가 있더라구여 아쉽게 회 맘베를 놓치신분. 일산 킨텍스 월 베이비페어는 꼭 방문해보세요 ], 긍정 텍스트 확률 : 93.69%"
"[돌아기 밥거부 극복중 너와함께여서 너무행복해호기심대장 ], 긍정 텍스트 확률 : 92.06%"
"[주말동안 나태하게 지내다보니], 긍정 텍스트 확률 : 66.45%"
"[ 민준이에대한 기록도 많이 없다 ㅋㅋㅋ금요일에.?대구맘앤맘마대구맘앤맘마 에서.?배달이유식배달이유식 을 받았다.], 긍정 텍스트 확률 : 86.82%"
"[헛헛한 마음을 달래려], 긍정 텍스트 확률 : 90.39%"
"[ 블루독사이즈는 작던데나이키 사이즈는 크다 ..뭐지? ㅋㅋ 가을 겨울엔 신고 걷지않을까해서사왔다 ㅎ 조금 늦게 사준감이 있는 ], 긍정 텍스트 확률 : 78.50%"
"[ 민준이의.?첫신발첫신발 .그러고보니 민준이 신생아때 친구가 물려준 남자아기 샌들이 있는데 ㅎ 다음번 외출땐 신겨봐야겠다늘 맨발로 외출하는 민준이를 위해 ㅋㅋㅋ월요일 ], 긍정 텍스트 확률 : 77.74%"
"[ 신랑없는 아침을 맞이해야되서나름 월요병이 있는 엄마인데 ㅎ 요즘 민준이가 왜인지 모르겠지만새벽에 자꾸 깬다 ㅋ아마 며칠전에 통잠잔다고 블로그에 자랑질해댄 내 입방정 때문인듯 ㅋ분유를 꼭 먹고 다시 자는데], 긍정 텍스트 확률 : 97.96%"
"[ 마지노선으로는 먹어야 잔다한 날은줬다가어찌나 화를 내던지.....오늘도 새벽 두시쯤한번먹고시에 일어나서 놀다가시에 첫 이유식을 먹었다. ], 긍정 텍스트 확률 : 99.08%"
"[요즘 아기 식탁의자의 식탁을 빼고 사용중이다이렇게 하니 더 잘 받아먹음 ... ㅋㅋㅋ자세도 바르고.. ㅎㅎ식탁이 갑갑한가?? 밸트는 괜찮니? ], 긍정 텍스트 확률 : 91.32%"
"[첫 이유식 .마지막 고비를아이배냇.?솔솔뿌려먹는레시피솔솔뿌려먹는레시피 김자반맛 의 도움으로 잘 넘겼다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.48%"
"[분쯤 첫 낮잠타임요즘 애교가 넘치는 민준이다. ], 긍정 텍스트 확률 : 93.46%"
"[자꾸 안기고 매달리고 ㅋㅋㅋ뽀뽀하는줄알고 좋아했는데], 긍정 텍스트 확률 : 93.38%"
"[ 아마도 볼을 깨물려고 했던것 같다.어쨌든 그것도 좋아 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 93.64%"
"[ 함께먹을 간식을 준비했다.아무래도 이유식 떠먹이면서내 밥을 함께 먹는건 현실적으로 너무 힘들어서 ...함께 간식타임를 가져보기로 생각했다. .?자연드림자연드림 에서 사온.?핫케잌가루핫케잌가루 반틈을우유], 긍정 텍스트 확률 : 93.87%"
"[잘 구웠다. 첫판은 민준이꺼 ㅎ약 한불로 정성으로 익혔다 노랗고 이쁨 ㅎㅎㅎㅎ대신 사진을 깜빡해서가위질 당한 뒤 사진에 찍힘ㅋㅋ그담 내꺼는 귀찮아서 파이아아아아아아화력으로 익혁다 ㅎ뒤에 한장 더 구웠는데그건 더 까맣다 하하하모두 내입속으로 직행 ], 긍정 텍스트 확률 : 59.98%"
"[난데없이 물통들고 사랑해 시전 ㅎ ], 긍정 텍스트 확률 : 93.88%"
"[잘 줏어 먹는다 ㅎㅎㅎㅎ담에 또 구워줘야지 ㅎ마트에파는 핫케잌가루보다훨씬 덜 달던데 ㅋㅋㅋ 난 그냥 씹는 맛으로 먹었다.목메이는 맛으로도 먹었지 ㅎ민준이는 어땠을까?눈이 확 뜨이는 맛이었을까? ㅋㅋ세상엔 정말 달콤하고 맛있는 음식이 많은데], 긍정 텍스트 확률 : 94.48%"
"[ 어서 커서 같이먹으러 가자 아들 💕 ㅋㅋ ], 긍정 텍스트 확률 : 69.48%"
"[ 이틀 뒤 부턴 후기이유식 느낌으로 살살 줘봐야지 ㅎ], 긍정 텍스트 확률 : 64.40%"
"[두번째 맘마 클리어 ㅎ사실], 긍정 텍스트 확률 : 93.47%"
"[뒤에 아기치즈의 어시가 있었음 .. ㅎ ], 긍정 텍스트 확률 : 89.51%"
"[드디어 ㅋㅋㅋㅋ약을 다 털었다 ㅋ 민준아 엄마가 기분이 좋아 ㅋㅋ ], 긍정 텍스트 확률 : 75.50%"
"[병원갔다가 ], 긍정 텍스트 확률 : 50.30%"
"[마지막엔 프라이팬셋트까지 담아서 돌아왔다 ㅋㅋㅋ바나나가 불러온 추가지출 .. 집에 돌아와분유먹고 두번째 낮잠 .], 긍정 텍스트 확률 : 80.44%"
"[막 애교가 넘친다 아주 ㅋㅋㅋ이러지마 .. 정들어 ㅎ낮잠자고 일어나서 놀이방에서 노는 민준이 ㅎ ], 긍정 텍스트 확률 : 88.43%"
"[최근에 이웃분들 중 한분이 ㅎ .?핀덴베베핀덴베베 사고싶었는데], 긍정 텍스트 확률 : 86.13%"
"[핀덴 보다 재밌는.?비트보비트보 .민준이또래 아기들중엔 .?핀덴카핀덴카 들고 이리저리 찍으면서 잘 갖고 노는 아기들이 많던데 ㅎㅎㅎ민준이는 아직 좀 기다려야 하나보다 ㅎㅎ], 긍정 텍스트 확률 : 79.49%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[법규손가락이 자꾸 먼저 나오는 ...그버릇이 아직도 ㅋㅋ ], 긍정 텍스트 확률 : 90.24%"
"[분유를먹고 낮잠을 자서그런지 ㅎ저녁이유식은 조금 남겼다 ㅎ이정도도 나는 이제 감사해 ㅠㅠㅠ남은건 엄마가 긁어먹을께...ㅎㅎ ], 긍정 텍스트 확률 : 99.82%"
"[설현뺨칠 정도로 섹시함도 뽐내고 ㅎ ], 긍정 텍스트 확률 : 67.58%"
"[손가락은 .... 언제 그만빨래?? ㅠㅠㅠㅠ 여기까지 민준이의 모습을 보고나는 운동을 갔다 ㅎ 신랑이 민준이를 재우고. 그리고 ㅎ 정 말 몇년만에영화관에 가서 영화도 보고 .], 긍정 텍스트 확률 : 96.70%"
"[신랑이랑 같이오면 더 좋겠지만 ㅋ민준이가 한참 클때까지 그건 힘들겠지? ㅋㅋ민준이의 하루를 적다가 내 하루의 마무리로 끝난 이상한 일기 ㅋㅋㅋㅋ아몰랑무튼 요즘 민준이도 너무너무 이쁘고 내 생활도 나름 재밌다 ㅎㅎㅎㅎ아그리고], 긍정 텍스트 확률 : 99.82%"
"[ 임신 중기주주 아기 물건 준비하기 ], 긍정 텍스트 확률 : 56.49%"
"[두냥시스 입니다. ], 긍정 텍스트 확률 : 64.53%"
"[그리고 주 된 뱃속의 아기와 함께 살고 있어요. ], 긍정 텍스트 확률 : 86.86%"
"[오늘은 지난 포스팅에 이어 ], 긍정 텍스트 확률 : 58.20%"
"[제가 이제까지 준비한 아기 물건들의 구체적인 목록과 ], 긍정 텍스트 확률 : 80.65%"
"[그와 관련된 자세한 이야기를 공유하려 해요. ], 긍정 텍스트 확률 : 74.14%"
"[앞으로는 중고 옷을 많이 애용하게 될 것 같은데 ], 긍정 텍스트 확률 : 69.04%"
"[아기가 세상에 태어나서 처음 입는 옷 한 벌쯤은 제 손으로 만들어 주고 싶은 마음이 있어서 ], 긍정 텍스트 확률 : 88.11%"
"[하나는키트를 구매해 직접 만들었고쏘잉앤맘 다른 하나는 샀어요밤부베베. ], 긍정 텍스트 확률 : 59.13%"
"[둘다 천이 보들보들하고 디자인이 예뻐서 좋네요. ], 긍정 텍스트 확률 : 91.75%"
"[자연드림 생협에서 코튼볼이라는 유기농면 브랜드 것을 샀어요], 긍정 텍스트 확률 : 69.94%"
"[다른 하나는클리어런스 세일을 하길래 충동적으로ㅎㅎ], 긍정 텍스트 확률 : 85.45%"
"[위의 세 옷과 달리 나름 알록달록 무늬와 색깔과 심지어 리본까지 있는 바디수트꼬까참새를 샀고요. ], 긍정 텍스트 확률 : 71.35%"
"[ 내복 상하의 세트 벌], 긍정 텍스트 확률 : 52.07%"
"[친구에게 선물 받았어요. 백일은 지나야 입힐 수 있을 것 같아요. ], 긍정 텍스트 확률 : 76.46%"
"[정 안되면 실내에선 거즈 손수건으로 대신할 생각이에요. ], 긍정 텍스트 확률 : 84.16%"
"[또 아기가 꿀잠 자는 데 도움이 된다길래], 긍정 텍스트 확률 : 51.10%"
"[아기마다 호불호가 갈린다는데 저희 아기가 좋아하기를 바랄뿐.ㅎ ], 긍정 텍스트 확률 : 70.49%"
"[지금 생각 같아선 스몰 사이즈가 작아질 무렵엔 속싸개를 졸업하거나 ], 긍정 텍스트 확률 : 59.11%"
"[지금 생각은 그래요.ㅎㅎㅎ ], 긍정 텍스트 확률 : 68.46%"
"[보통의 겉싸개 대신 얇은 왈라부 겉싸개 두 장을 ], 긍정 텍스트 확률 : 66.98%"
"[산부인과에서 퇴원할 때랑 예방접종 하러갈 때 겉싸개가 꼭 필요할텐데], 긍정 텍스트 확률 : 91.09%"
"[ 추울 때는 두꺼운 겉싸개 하나보다 이 겉싸개 두 장이 더 따뜻하고 편리할 것 같아요. ], 긍정 텍스트 확률 : 94.18%"
"[그런데 마침 너무나 편리하면서 예쁜 제품이 나와 있길래클로즈 구매했어요. ], 긍정 텍스트 확률 : 64.16%"
"[아무래도 일회용 기저귀가 필요한 때가 있을 것 같아], 긍정 텍스트 확률 : 55.80%"
"[엉덩이에 그려진 동물제 경우엔 곰돌이도 너무 귀여워요.ㅋ ], 긍정 텍스트 확률 : 72.63%"
"[겨울 신생아 때 외풍을 막아줄 수 있다는 점도 좋고], 긍정 텍스트 확률 : 78.79%"
"[신생아 때는 속싸개천기저귀수건을 접어 베개로 쓸 수 있다지만], 긍정 텍스트 확률 : 54.53%"
"[마침 중고로 나온 미개봉 제품이 있길래ㅎ ], 긍정 텍스트 확률 : 78.49%"
"[ 방수요 개], 긍정 텍스트 확률 : 50.20%"
"[아무래도 방수요가 하나 있으면 ], 긍정 텍스트 확률 : 70.10%"
"[범퍼침대에 일반 요처럼 깔아놓고 쓸 생각이에요. ], 긍정 텍스트 확률 : 96.36%"
"[이밖에 요나 이불이 더 필요하면 ], 긍정 텍스트 확률 : 65.88%"
"[완전 모유수유를 목표로 하고 있지만 ], 긍정 텍스트 확률 : 51.38%"
"[실제로 어찌될진 모르는 일인데다], 긍정 텍스트 확률 : 55.54%"
"[어차피 유축을 하거나 물을 먹일 때 젖병은 필요할 것 같아 준비했어요. ], 긍정 텍스트 확률 : 54.31%"
"[지난 월에 아기를 낳은 친구가 추천해준 헤겐 제품으로 샀는데], 긍정 텍스트 확률 : 73.12%"
"[또 젖꼭지의 재질과 모양이 아기들에게 거부감이 적은 편이라고 하구요. ], 긍정 텍스트 확률 : 85.87%"
"[써봐야 알겠지만 여러모로 잘 만든 물건이라 생각해요. ], 긍정 텍스트 확률 : 75.73%"
"[개월 된 아이를 키우고 있는 친구가 ], 긍정 텍스트 확률 : 55.64%"
"[자기도 아직까지 너무 잘 쓰고 있다면서 ], 긍정 텍스트 확률 : 88.21%"
"[이 밖에], 긍정 텍스트 확률 : 59.47%"
"[은 집에 있던 걸 잘 닦아서 사용할 계획이에요. ], 긍정 텍스트 확률 : 86.26%"
"[우선은 서울시에서 주는 출산선물로 충분히 커버되고도 남지 않을까 라는 막연한 생각을 갖고 있어요 ], 긍정 텍스트 확률 : 86.20%"
"[번 수유세트를 받을 계획이라ㅎㅎ. ], 긍정 텍스트 확률 : 67.69%"
"[만약 또 필요한 것이 있으면 그때 가서 준비해도 되겠지요. ], 긍정 텍스트 확률 : 94.64%"
"[특히 수유패드는 웬만해선 일회용보단 면 제품을 쓰고 싶은데], 긍정 텍스트 확률 : 79.16%"
"[나중에 상황을 봐서 구매할지 어떨지를 결정하려구요. ], 긍정 텍스트 확률 : 60.74%"
"[마침 세일을 하고 있길래 하나 사봤어요. ], 긍정 텍스트 확률 : 63.05%"
"[써보고 좋으면 이걸 제가 같이 쓰게 될지도.ㅎㅎ ], 긍정 텍스트 확률 : 97.66%"
"[지금은 빨래한 아기옷과 물건을 여기에 넣어뒀어요. ], 긍정 텍스트 확률 : 52.43%"
"[원래는 살 계획이 없었는데 ], 긍정 텍스트 확률 : 61.36%"
"[단지 디자인이 깔끔하고 ], 긍정 텍스트 확률 : 51.21%"
"[가격 대비 성능이 괜찮아 보인다는 이유로. ], 긍정 텍스트 확률 : 63.18%"
"[주변에서 아기가 아플 때를 대비해서 하나 갖고 있는데 좋다 하길래 최근에 구매했어요. ], 긍정 텍스트 확률 : 80.23%"
"[또 개인적으로 귀에 넣고 체온 재는 것에 대한 기억이 그리 좋지 않기에ㅎ ], 긍정 텍스트 확률 : 97.59%"
"[과연 성능과 활용도가 어떨지는 앞으로 써봐야 알 수 있을 것 같네요. ], 긍정 텍스트 확률 : 56.60%"
"[ 이 밖에], 긍정 텍스트 확률 : 59.47%"
"[아토마일드 제품이고요. ], 긍정 텍스트 확률 : 51.44%"
"[산후도우미 이모님께서 구비하고 계시다 하여 그것만 믿고 있고ㅎ ], 긍정 텍스트 확률 : 93.03%"
"[조만간 약국 가서 선배 엄마들이 추천하는 코뻥이나 하나 사다둘까 생각중이에요. ], 긍정 텍스트 확률 : 93.63%"
"[일단은 저희 부부가 선물 받아서 잘 쓰고 있는 포포크림만 믿고 있고요.ㅎ ], 긍정 텍스트 확률 : 90.35%"
"[ 유모차 대], 긍정 텍스트 확률 : 53.28%"
"[유모차와 호환되는 제품으로 이 역시 픽셀에서 구매했어요. ], 긍정 텍스트 확률 : 82.90%"
"[이것도 나름 실험적인 도전이랄까.ㅋ ], 긍정 텍스트 확률 : 54.65%"
"[슬링 쓰는 엄마들을 보니 저렇게 캥거루 케어로 키워보고 싶다는 마음이 들어서 구매했어요. ], 긍정 텍스트 확률 : 94.66%"
"[슬링으로 자형으로 눕혀 앉는 쪽이 왠지 더 편할 것도 같고요 제 개인적인 생각. ], 긍정 텍스트 확률 : 71.62%"
"[여러 슬링 중에 왈라부 것을 샀는데 이 역시 너무 비싸서 중고로 샀어요.ㅎ ], 긍정 텍스트 확률 : 96.34%"
"[뭐니뭐니 해도 포대기가 최고라는 엄마들이 많던데 ], 긍정 텍스트 확률 : 61.44%"
"[저는 왠지 포대기가 끌리질 않더라구요.. ], 긍정 텍스트 확률 : 52.67%"
"[침받이], 긍정 텍스트 확률 : 50.43%"
"[이것만큼은 남편에게 색깔과 디자인에 관한 의견을 물어 선택했어요. ], 긍정 텍스트 확률 : 79.63%"
"[이것 역시 당장 필요한 게 아니지만 충동적으로ㅎㅎ ], 긍정 텍스트 확률 : 90.46%"
"[품질 모두 마음에 들어요. ], 긍정 텍스트 확률 : 89.20%"
"[언제쯤 여기에 앉아 저희랑 같이 밥을 먹게 될까요..? ], 긍정 텍스트 확률 : 87.63%"
"[제가 워낙 물과 수영을 좋아하기에 ], 긍정 텍스트 확률 : 79.34%"
"[아기가 태어나서 나중에 같이 수영을 할 수 있으면 정말 좋겠다는 생각을 늘 했었어요. ], 긍정 텍스트 확률 : 81.51%"
"[엄마 양수 속 기억을 아직 갖고 있어서 ], 긍정 텍스트 확률 : 93.82%"
"[별다른 두려움 없이 수영을 잘 하고 좋아한다고 하더라구요. ], 긍정 텍스트 확률 : 50.62%"
"[매일 누워있는 아기를 운동시키기에도 좋다고 하구요 꿀잠은 덤ㅎ. ], 긍정 텍스트 확률 : 52.14%"
