"[ 이건 할로윈데이 전에 갔더니 판매하고 있던 수건 세트예요. 너무 귀엽죠? 할로윈 때 선물로 주기 좋을 것 같아요. 는 무슨 행사나 특별한 날이 있기 전에 항상 특집 제품 같은 걸 출시하더라고요. 그런 신기한 제품들 구경하는 재미도 쏠쏠해요. ], 부정 텍스트 확률 : 64.19%"
"[이것도 가면 항상 있는 제품인 것 같아요. 이렇게짜리.], 부정 텍스트 확률 : 66.99%"
"[.가 가격이 만원이거든요. 크기는 비슷한데 테팔은 개에 만원인데 이 제품은 개에 만원이라니 가격 대박이지 않나요? 제가 한 년 정도 쓰고 있는 제품인데요], 부정 텍스트 확률 : 68.90%"
"[이 후라이팬 한 세트 사서 년동안 썼거든요. 개를 돌아가면서 쓰니까 한 년 쓰게 되더라고요. 물론 요리를 더 많이 해드시면 수명이 훨씬 짧아질 수는 있어요. 저희는 그렇게 밥을 많이 해먹는 편은 아니라서요. 그렇지만 어쨌든 후라이팬이 원래 수명이 긴 주방용품이 아니잖아요. 그런 거에 비해서 이 브랜드 제품은 굉장히 수명이 긴 편이었고], 부정 텍스트 확률 : 97.35%"
"[이건 개에 만원이니 말 다했죠. ], 부정 텍스트 확률 : 88.21%"
"[나올 때마다 정말 저렴하다고 생각해서 살까 말까 늘 고민했었거든요. 그러다가 이번에 구입을 했었어요. 이 샐러드 그릇은 아니고 접시랑 그릇 세트예요. ], 부정 텍스트 확률 : 52.40%"
"[ 원인가 정도로 정말 저렴했어요.세트인데 만원 정도니까 개당 천원도 안 하는 가격인거죠. 가격은 진짜 대박이죠? ], 부정 텍스트 확률 : 66.81%"
"[ 디자인은 이렇게 생겼어요. 약간 빌레로이앤보흐랑 비슷한 느낌도 들고 그래서 사봤는데], 부정 텍스트 확률 : 63.91%"
"[이게 생각보다 실용성이 너무 떨어져요. 한식은 국물이 자작한 음식이 많잖아요. 그런데 그런 음식을 담기가 굉장히 애매하더라고요. 다 하나같이 깊지 않고 얕게 되어 있어서 국물을 담기가 정말 어려워요. 게다가 볼밥그릇이 개가 들어있는데 그것도 깊이가 좀 얕은 편이고], 부정 텍스트 확률 : 73.03%"
"[국 그릇으로 쓰기에는 너무 작고 그렇더라고요. 디자인은 나쁘지 않았는데 너무 실용적이지 않아서 그냥 환불하려고요. 그래서 사자마자 박스에 다시 고이 담아 놨어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 51.63%"
"[ 가격이 정말 저렴하니까 한번 써보고싶다 하시는 분들은 구성을 참고해보세요. 스몰 볼 개], 부정 텍스트 확률 : 85.83%"
"[디저트 플레이트 개], 부정 텍스트 확률 : 71.02%"
"[수프 플레이트 개], 부정 텍스트 확률 : 71.02%"
"[스테이크 플레이트 개 이렇게 구성되어 있거든요. 양식기로 쓰기에는 나쁘지 않을 수도 있어요. 아 그리고 저희가 식기세척기에 많이 꽂아서 넣고 돌리려고 얇은걸로 산 것도 있는데], 부정 텍스트 확률 : 92.36%"
"[분명 얇은 건 맞지만 모양이 좀일정한 디자인이 아니라서 식기세척기에 그렇게 많이 들어가지도 않더라고요. 이 점도 참고하시면 좋을 것 같아요. ], 부정 텍스트 확률 : 98.96%"
"[ 이건단 서빙 접시예요. 가격은 ], 부정 텍스트 확률 : 82.68%"
"[ 원으로 저렴한 편이고], 부정 텍스트 확률 : 71.28%"
"[약간 애프터눈 티 마실 때 다과 올려놓고 먹으면 좋겠다 싶어서 찍어 봤어요. 이건 제가 구입해서 써보지는 않아서 정확한 평은 어렵겠네요 ], 부정 텍스트 확률 : 99.30%"
"[ 이건 한창 쌀국수에 꽂혔을 때 너무 먹고싶어서 사다가 먹어봤어요. 칠리소스랑 국수용 스프까지 들어있는 거라서 그냥 넣고 끓이기만 하면 되는건데], 부정 텍스트 확률 : 98.10%"
"[생각보다 그렇게 맛있진 않아요. 고기가 추가로 들어가고 스프를 조금만 넣어서 맛을 내는거면 모르는데 스프만 넣고 끓이면 좀 별로더라고요. 그리고 칠리 소스가 너무 달아요. 단 맛이 나서 좀 쌀국수와는 안 어울리는 칠리소스였어요. 이거 사다가 해드실거면 꼭 고기를 따로 넣어서 같이 끓이시길 바라요. 스프만 넣으면 좀 원하는 맛이 안 날 수 있거든요. 약간 비추지만 커스터마이징이 가능하다면 괜찮을듯 ], 부정 텍스트 확률 : 99.79%"
"[ 이건 커클랜드 바디워시인데 가격이 저렴하고 대용량 바디워시라서 가끔 사요. 뭐 성분이 좋은건지 그런 건 모르겠고 ㅋㅋㅋ 거품 잘 나고 싸고 양 많고 끝 ㅋㅋㅋ 딱 거기까지예요 그런 거 쓰고싶으시면 구입해보세요 ], 부정 텍스트 확률 : 97.33%"
"[는 리스테린도 저렴해서 항상 개 묶음으로 되어있는거 구입해요. 여러가지 맛 다양하게 써봤는데 이 주황색은 좀 환타맛이 나서 별로였어요. 그냥 오리지널 파란색이 제일 나은 것 같아요. 그리고 다른 건 좀 싱거워서 차라리 파란색에 물 조금 타서 쓰는 게 낫더라고요. 그래도 어쨌든 늘 구입하는 제품 중 하나랍니다 ], 부정 텍스트 확률 : 99.69%"
"[ 오븐], 부정 텍스트 확률 : 53.29%"
"[전자레인지], 부정 텍스트 확률 : 53.29%"
"[손잡이가 달려 있어서 좋겠다 싶었어요. 그리고 깊어서 국물 있는 요리 같은 거 담기에도 좋더라고요. 특히 가장 큰 사이즈는 탕수육 제일 큰걸 담아도 될 정도로 컸어요. 그렇지만 엄청난 단점이 하나 있어요. 정말 너무 무거워요 ㅋㅋㅋ 제가 덴비 같은 거 무거운 정도는 그냥 애교로 봐주고 쓰는데 이건 진짜 너무 무거워서 쓰기가 힘들 정도예요. 그래서 비추...], 부정 텍스트 확률 : 85.15%"
"[ 이건 네오플램 대나무 쟁반 세트예요. 대 사이즈와 소 사이즈 개가 세트로 들어있고 가격은 ], 부정 텍스트 확률 : 86.57%"
"[베이킹 소다 .짜리가 원래는 만원인데 이날은 행사를 해서 천원에 판매하고 있었어요.베이킹 소다 청소할 때나 여기저기 많이 쓰이는데 대용량으로 사다놓고 써도 좋을 것 같아요. 그렇지만 양이 정말 어마어마하긴 하네요. 역시 의 스케일 ㅋㅋㅋ ], 부정 텍스트 확률 : 82.81%"
"[ 그리고 제가 종종 사오는 하이네켄 캔맥주예요. 캔 짜리 박스가 ], 부정 텍스트 확률 : 77.90%"
"[ 결국 세 박스를 사왔네요 ㅋㅋㅋ 아무래도 집에서 아주 가까운 게 아니니까 자주는 못 가서 갈 때마다 많이 쟁여오게 되고], 부정 텍스트 확률 : 91.77%"
"[ 이것도 결국 한 박스 사왔어요 진짜 부드럽고 과즙이 뚝뚝 떨어질 정도로 맛있게 먹었답니다 ㅋㅋ ], 부정 텍스트 확률 : 98.06%"
"[ 이날 사온것들 ㅋㅋㅋ 이 외에도 많지만 일단 큰 것들만 찍은 거예요 ], 부정 텍스트 확률 : 75.74%"
"[ 캠벨 포도는 한 박스에 ], 부정 텍스트 확률 : 61.82%"
"[그 이후로 다시 사먹지는 않았어요. 딱히 맛이 없는 건 아닌데아무래도 이런 냉동 과일은 갈아서 주스를 만들어 먹는 용이잖아요. 파인애플은 그렇게 잘 갈아먹지는 않게 되더라고요. 그리고 많이 먹다보면 입이 좀 아린 느낌이 들어서 잘 안 먹게 됐어요. 이거 말고 냉동 딸기 있는데 그거는 정말 꾸준히 사다 먹는 제품 중 하나예요. 냉동 딸기에 요거트와 우유를 넣고 갈아 먹으면 딸기요거트가 되는데 진짜 너무 맛있어요. 아니면 그냥 냉동 딸기랑 우유에 꿀만 넣고 갈아도 맛있고요], 부정 텍스트 확률 : 98.58%"
"[ 깨핫도그롤도 사다가 소세지 넣어서 해먹었는데], 부정 텍스트 확률 : 93.56%"
"[ 이건 프렌치 버터 크라상이에요. 가격은 천원이고 상당히 많이 들어있어서 즐겨 사먹는 제품이에요. 한개에 천원도 안 하니까 진짜 저렴한 것 같아요. 이건 냉동실에 하나씩 봉지에 담아 넣었다가 꺼내서 데워 먹어도 맛있더라고요.가운데 칼로 잘라서 안에 뭐 넣어 샌드위치처럼 만들어먹어도 괜찮아요. ], 부정 텍스트 확률 : 87.90%"
"[ 이건 깨핫도그롤이랑 크로와상 하나씩 낱개로 포장해서 냉동실에 넣으려고 싸놓은 거예요. 이렇게 넣어놓고 하나씩 꺼내서 데워먹으면 꽤 오랫동안 먹을 수 있고 좋아요. 개월이 돼도 멀쩡하더라고요. 단], 부정 텍스트 확률 : 92.52%"
"[깨 핫도그롤은 좀 푸석해지니 웬만하면 냉동실에 넣어도 금방 드시는 게 좋아요. ], 부정 텍스트 확률 : 87.93%"
"[ 저희는 냉동고를 따로 구입했거든요. 왜냐면 김치냉장고 같은 것보다 냉동실에 넣을 음식이 훨씬 많아요. 아무래도 맞벌이 부부라서 냉동실에 넣어놓고 먹는 게 많더라고요. 아], 부정 텍스트 확률 : 96.62%"
"[그리고 이 냉동고도 에서 판매하기는 한데 저희는 거기서 산 건 아니고 다른데서 구매했어요 ㅋㅋㅋ 이 제품 가격도 저렴한데한 만원대였어요 크기도 가정용으로 적당하고 진짜 괜찮아요. ], 부정 텍스트 확률 : 98.96%"
"[ 그래서 이렇게 냉동실에 넣어놔요. 빵도 가득 소분해서 넣어놓고 먹으면 좋더라고요. ], 부정 텍스트 확률 : 93.74%"
"[ 가격은 한 팩에 ], 부정 텍스트 확률 : 61.13%"
"[가격은 바뀌기도 하더라고요. 이날 행사를 해서 그런지 많이 팔렸었어요. ], 부정 텍스트 확률 : 73.58%"
"[어쨌든 맛있으니 강추해요. ], 부정 텍스트 확률 : 62.92%"
"[ 그리고 이건 아침에 뭐 챙겨먹기 귀찮아서 시리얼이나 먹어야겠다 하고 샀던 제품이에요. 유기농 그래놀라 시리얼인데요 에 가격은 만원이에요. 아무래도 커클랜드 제품은 대부분 저렴하잖아요. 제품은 나쁘지 않았는데 그렇다고 막 맛있지도 않아서 한번 먹고 또 사먹지는 않게 되더라고요. ], 부정 텍스트 확률 : 98.06%"
"[ 그리고 이건 푸마 스포츠 브라예요. 가격은 한 개에 ], 부정 텍스트 확률 : 78.96%"
"[ 원 정도인데 이거 상당히 괜찮아요. 저는 이거 어떨지 몰라서 일단 하나만 사봐야지 하고 한 개 샀다가], 부정 텍스트 확률 : 52.74%"
"[괜찮아서 또 사려고 했는데 그 이후로는 발견을 못해서 못 사고 있어요 ㅠㅠ 스포츠 브라 가격 아무리 저렴해도 만원 이상은 하는데 이건 ], 부정 텍스트 확률 : 82.58%"
"[ 원이니 정말 저렴하잖아요. 그리고 스포츠 브라는 후크가 있어서 채울 수 있는 게 아니라 그냥 입어야 하잖아요. 그래서 너무 입기 힘들면 잘 안 입게 되는데 이건 입기가 편했어요. 그만큼 아주 꽉 조이는 느낌이 떨어지긴 한데 저는 이정도도 괜찮더라고요. 사이즈는 작게 나온 편은 아니니까 가슴둘레 이나정도 되시면 스몰 사이즈로 사시는 게 나을 것 같아요. 혹시 발견하시면 저 좀 알려주세요 ㅋㅋㅋ 강추하는 제품입니다 ], 부정 텍스트 확률 : 97.10%"
"[ 그리고 이건 가루로 된 표백제예요. 드럼에도 사용할 수 있다고 해서 구입해봤어요. 그런데 써보니 별로였어요. 잘 녹지도 않고 사용감 별로더라고요. 이건 비추하는 제품이에요. ], 부정 텍스트 확률 : 99.21%"
"[ 오렌지도 코스트코 상봉점에서 가끔 사오는 과일 중 하나인데요], 부정 텍스트 확률 : 69.52%"
"[이건 주스용과 일반이 따로 나와요. 당연히 주스용은 더 저렴한데 그만큼 좀 신 편이에요. 이렇게 박스에 들어있는 게 일반이고 더 달고 맛있어요. 주스용은 비닐에 들어있어요. 맛있어서 권해드리지만], 부정 텍스트 확률 : 75.24%"
"[저번에는 하나가 썩어있었어요. 하나 때문에 바꾸러 갈 수도 없고 그래서 그냥 그건 버리고 먹었는데잘 보고 골라서 구입하면 괜찮을 것 같네요. ], 부정 텍스트 확률 : 88.04%"
"[토마토는 솔직히 그렇게 맛있다고 느껴지지는 않아요. 다른 과일들은 진짜 거의 다 만족스러운데 토마토는 좀 비싼 느낌도 들고], 부정 텍스트 확률 : 89.00%"
"[그렇게 맛있다는 느낌도 별로 없어서 한 번 사먹고 다시 구입하지는 않았어요. 이것도 비추하는 제품 중 하나예요. ], 부정 텍스트 확률 : 99.55%"
"[가격은 같았지만 갯수가 달라서 결국 개당 가격은 커클랜드가 더 저렴하더라고요.커클랜드 수프림 개], 부정 텍스트 확률 : 75.78%"
"[하기스 네이처메이드 개어차피 둘 다 유한킴벌리에서 만드는 거라서 비슷하지 않을까 싶어서 그냥 컬클랜드 수프림으로 구입했어요. 지금 개월 정도 사용하고 있는데 상당히 만족해요. 제가 기저귀 다양한 브랜드 제품 많이 써봤는데 이게 가격은 중간 정도 되는 것 같지만정확히는 어느 정도에 위치하는지 잘 모르겠어요 중간보다 조금 저렴한듯 하기도 해요 품질은 정말 좋아요. 그리고 대변을 보면 확실히 옷에 새는 횟수가 훨씬 적더라고요. 하기스도 써봤는데 저는 하기스랑 커클랜드 수프림의 차이를 크게는 못 느끼겠더라고요. 한 박스에 개가 들어있고 가격은 ], 부정 텍스트 확률 : 77.63%"
"[ 원이었어요. 단계별로 개수나 가격은 다를 수 있어요. 저는 단계만 써봤거든요. 이 제품 강추드려요 ], 부정 텍스트 확률 : 85.98%"
"[ 하기스에서도 네이처메이드는 고급라인 중 하나인데 가격이 ], 부정 텍스트 확률 : 91.86%"
"[ 원으로 저렴한 편이었어요. 한 박스에 개가 들어있어서 커클랜드 수프림보다는 덜 저렴했지만요. 어쨌든 둘 다 써봤는데 별 차이를 못 느껴서 커클랜드 수프림을 계속 쓰는 중이에요], 부정 텍스트 확률 : 74.35%"
"[ 그리고 이건 국물용 멸치예요. 대용량으로 나오는데 워낙 국물용 멸치는 한꺼번에 많이 사용하는 음식이니까 금방 다 쓰더라고요. 멸치 상태도 나쁘지 않은 편이에요. 아무래도 국물용으로 나온 거니까 아주 최상급은 아닌데 육수 내기 딱 적당해요. 그리고 부모님이 멸치로 육수 내보시고는 이거 내장이랑 머리 안 따고 그냥 끓여도 괜찮겠다 그러시더라고요. 그래서 그 이후로 내장이랑 머리 안 따고 그냥 통째로 육수 내고 있는데 전혀 쓴 맛 같은거 안 나고 괜찮아요. 그래서 일도 하나 줄어들었고 아주 편하게 잘 먹고 있어요. 이것도 떨어지지 않게 늘 쟁여놓는 제품 중 하나랍니다. 강추드려요 ], 부정 텍스트 확률 : 99.97%"
"[ 이건 피스타치오예요. 한 봉지에 만원 정도인데 원래 피스타치오가 가격이 저렴한 견과류는 아니라서 금액대가 좀 있지만 맛있어요. 맨날 아몬드랑 땅콩만 먹어서 질릴 때 이거 하나 사서 드시면 좋아요. 그리고 이건 냉동 보관하시는게 좋아요. 냉동 보관하면 다 얼어서 못 먹는 거 아니냐고 걱정하실텐데 전혀 그렇지 않아요. 냉동실에 넣어놓고 꺼내서 바로 먹어도 괜찮더라고요. 오히려 상온에 보관하면 기름이 산패되어서 좋지 않다고 하니까 냉동실에 넣어놓고 드시는 게 좋아요. 그렇다보니 보관 기간도 길어져서 쟁여놓고 먹기 좋아요. 이것도 강추할게요. 맛은 약간 소금이 뿌려져 있는 것 같아요. 좀 짭짤한데 그래서 더 맛있나봐요 ㅋㅋㅋ ], 부정 텍스트 확률 : 99.99%"
"[ 하나씩 채워지고 있는 카트. 키위를 정말 자주 먹을 때라서 키위 팩이나 샀네요 ㅋㅋㅋ 너무 많이 사서 한 팩은 나중에 좀 물러졌었어요. 너무 많이는 사지 마세요 ㅋㅋㅋ 그리고 생수는 항상 팩이상은 사는 것 같아요. 카트 밑에도 이미 생수로 채워져있답니다 ㅋㅋㅋ 진짜가서 생수만 사와도 연회비 뽕 뽑는다는 말이 괜히 있는 말이 아닌 것 같아요. 연회비도 그렇고 기름값도 뽕 뽑으려고 가면 꼭 사와요 ㅋㅋㅋ], 부정 텍스트 확률 : 97.98%"
"[ 원 정도예요. ], 부정 텍스트 확률 : 84.75%"
"[ 우유도 왜 그런지 참 맛있더라고요 갈때마다 자주 사오는 것 중 하나죠. ], 부정 텍스트 확률 : 95.29%"
"[ 그리고 이건 구이용 소고기 사다가 구워먹는 모습 찍어봤어요 ㅋㅋㅋ], 부정 텍스트 확률 : 94.73%"
"[ 그리고 이건 망고랑 새우 들어있는 샐러드인데요], 부정 텍스트 확률 : 61.10%"
"[새우가 그냥 먹으면 별로일까봐 감자랑 같이 버터 넣고 볶았는데 더 별로였어요 ㅋㅋㅋㅋㅋㅋㅋ 반전 ㅋㅋㅋ 이 샐러드 소스는 좀 새콤달콤하고 그런데 생각보다 가격 대비 별로더라고요. 망고랑 새우 때문에 비싼 것 같고 새우가 많이 들어있긴 한데 그렇다고 맛있지는 않았어요. 비추예요 ], 부정 텍스트 확률 : 99.46%"
"[ 그리고 제가 어묵을 좋아해서 어묵을 브랜드별로 많이 먹어보는데], 부정 텍스트 확률 : 97.64%"
"[ 원인가 ], 부정 텍스트 확률 : 75.70%"
"[ 원인가 하잖아요. 이거 카페 가면 한 조각에 천원 정도 하는데 진짜 가격 비교도 안되게 저렴해요. 자주 먹으면 질리긴 한데 가끔 사다 먹으면 맛있더라고요. 깔끔하게 자르기는 좀 힘들지만 그냥 대충 잘라서 소분해가지고 냉동실에 얼려놓고 하나씩 꺼내 먹어요. 상온에 분시간 정도만 뒀다가 먹으면 맛있어요. 전자레인지 돌리면 너무 따뜻해져서 별로고], 부정 텍스트 확률 : 99.95%"
"[ 그리고 이건 전에도 살까 말까 고민 많이 했던 제품인데], 부정 텍스트 확률 : 90.46%"
"[어떤 블로거 분이 맛있다고 하셔서 사먹어봤거든요. 근데 역시나 제 입에는 좀 그렇게 맛있지는 않아요. 인스턴트 맛이 많이 나요. 인스턴트 맛을 좋아하시는 분은 좋아하실 것 같고], 부정 텍스트 확률 : 96.24%"
"[저는 그런 맛을 그렇게 좋아하지는 않아서 별로더라고요. 여기 들어있는 소스 약간 넣고한정도 나머지는 집에 있는 고추장이랑 케찹], 부정 텍스트 확률 : 84.53%"
"[그리고가면 해물 떡볶이라고 새우 그려져있고 그거 있는데], 부정 텍스트 확률 : 61.96%"
"[그 제품 진짜 별로였어요. 어떤 분은 맛있다고 하는데 저는 떡도 딱딱하고 정말 별로더라고요. 비추하는 제품 중 하나예요. 제가 떡볶이를 워낙 좋아해서 떡볶이에 좀 엄격한걸수도 있는데 어쨌든 별로네요 ㅋㅋㅋ 가격은 인분 짜리가 천원이었어요. 인분씩 묶인게 개 들어있으니까 한 묶음에 천원인거네요. 가격도 그렇게 아주 저렴하지는 않아요.], 부정 텍스트 확률 : 94.85%"
"[ 소스 조금만 넣고 삼진어묵이랑 양배추 같은 거 넣은 다음에 만들어서 먹었는데 맛있어요. 소스 다 넣으면 너무 인스턴트 맛 나서 별로일 것 같고요. 에서 진짜 맛있는 떡볶이 발견하면 다음에 리뷰할게요. 아직은 발견하지 못했네요 ㅠㅠ ], 부정 텍스트 확률 : 99.94%"
"[나머지 개만 냉동실에 넣어놓고 지금도 먹고 있어요. 이건 소분할 필요 없이 그냥 꺼내서 먹으면 되니까 편해요. 감자 샐러드 만들어서 발라 먹는데], 부정 텍스트 확률 : 94.50%"
"[토스트기에 넣거나 그럴 필요 없이 그냥 샐러드 발라서 전자레인지에 딱 초만 돌리면 맛있더라고요. 통밀이니까 그냥 식빵보다는 당연히 좀 퍽퍽한 느낌이 있긴 하지만 그래도 맛있어요. 전에 임당 때문에 통밀빵을 먹기 시작했는데 그러다보니까 통밀빵이 더 끌리더라고요 요즘은.], 부정 텍스트 확률 : 93.77%"
"[ 그리고 이건 불고기용 소고기예요. 앞다리살이더라고요. 한 팩에 만천원 정도였어요. 양이 진짜 어마어마한데 가격이 저렴해서 자주 사다 먹는 것 중 하나예요. 이거 사다가 불고기 소스 만들어서 재놓고 숙성시킨 후에 소분해서 냉동실에 넣어놓으면], 부정 텍스트 확률 : 80.06%"
"[ 씨없는 청포도랑 키위도 사왔죠. 씨없는 청포도는 냉동실에 얼려놓고 주스용으로 갈아먹으면 좋더라고요. ], 부정 텍스트 확률 : 98.23%"
"[ 그리고 제가 좋아하는 마스카포네 치즈 롤케익이랑 슈크림빵 이거 둘 중에 슈크림빵이 조금 더 인기가 많더라고요. 슈크림빵은 늦게 장보러 가면 다 떨어져서 못 사는 경우가 많아요. 그래서 혹시 좋아하시면 보일 때 얼른 카트에 담으셔야 해요 ㅋㅋㅋ 나중에 담아야지 하다가 못 살 수도 있거든요. 둘 다 좋아하지만 저도 슈크림빵을 조금 더 좋아하긴 해요. 마스카포테 치즈 롤케익은 도지마롤이랑 맛이 비슷하고], 부정 텍스트 확률 : 65.85%"
"[ 한 입 베어 물면 이렇게 슈크림이 나와요. 겉에는 소보루가 달콤하게 있고], 부정 텍스트 확률 : 66.88%"
"[ 그리고 저희 가족이 쓰는 피지오겔 크림은 가격이 ], 부정 텍스트 확률 : 74.40%"
"[ 그리고 이건 라스카스 크림치즈예요. 박스로 구입할 수 있고 가격은 만원 초반대였어요. 이렇게 낱개로 하나씩 꺼내 먹을 수 있게 포장되어 있어서 편리하더라고요. 크림치즈는 굉장히 빨리 상해서 냉장실에 보관하시면 안되고], 부정 텍스트 확률 : 78.68%"
"[이렇게 냉동실에 넣어놓고 꺼내서 해동해 드시면 돼요. 해동은 상온에서 시간 정도 해동하면 딱 좋은데 급하게 드실 경우는 전자레인지에 넣고 초나 초 정도 데우시면 돼요. 통째로 넣으시면 안 되고 뜯어서 밑 부분을 누르면 쏙 빠져요. 그걸 그릇에 담아서 돌리셔야 해요. 그냥 이거 그대로 돌리면 터질 수도 있어요 조심하세요이것도 매번 사다 먹는 제품 중 하나예요. 엄청 맛있어요 강추드려요. 그리고가면 크림치즈 프레즐 파는데 그건 안에 들어있는 크림치즈가 좀 달아서 그것만 먹으면 별로고], 부정 텍스트 확률 : 99.73%"
"[저는 이 크림치즈를 꼭 찍어 먹거든요. 그럼 딱 좋더라고요. 프레즐이랑 베이글이랑 식감이 쫄깃한게 비슷하잖아요. 약간 베이글이랑 먹는 느낌도 나고 맛있어요. ], 부정 텍스트 확률 : 73.62%"
"[이건 다들 아마 구입하실 것 같은데 델몬트 바나나예요. 보통 저게 천원 정도 하지만 그날은 할인해서 천원 정도에 구입했어요. 하나는 노란 걸로 사고], 부정 텍스트 확률 : 86.78%"
"[하나는 좀 녹색으로 샀어요. 그래야 오래 두고 먹기 좋거든요. 그리고 저희는 심지어 바나나도 많이 사서 저렇게 랩으로 싼 다음에 냉동실에 넣어놓는답니다. 바나나는 냉동과일로 나오는 게 없더라고요. 저 상태에서 꺼낸 후 믹서기로 갈아서 주스 만들어 먹으면 딱 좋아요. 여기에서도 냉동 딸기가 빛을 발하는데요], 부정 텍스트 확률 : 74.35%"
"[냉동 바나나], 부정 텍스트 확률 : 53.29%"
"[꿀 이렇게 넣어서 믹서기로 갈면 딸기바나나딸바주스가 돼요. 에서 바나나가 워낙 저렴하니까 갈 때마다 항상 꼭 사오거든요. 아마 다들 생수랑 마찬가지로 저처럼 바나나도 한 송이 이상은 꼭 사오실 거예요. ], 부정 텍스트 확률 : 68.55%"
"[ 위에 깨핫도그롤은 제가 별로라고 말씀드렸는데], 부정 텍스트 확률 : 90.52%"
"[이건 참깨 햄버거빵이에요. 생긴 게 왠지 맛이 똑같을 것 같지만 조금 달라요. 저는 이게 좀 더 낫더라고요. 개별 포장되어 있어서 소분할 필요 없이 그냥 냉동실에 넣어놓기도 좋고 상온에 뒀다가 먹기도 좋아요. 약간 식감도 쫄깃한게 괜찮았어요. 너비아니 같은 거 사다가 햄버거처럼 만들어 먹어도 괜찮겠더라고요. 그렇지만 저는 로만밀이 좀 더 몸에 좋을 것 같아서 그걸 더 즐겨 먹기는 해요. 가격은 ], 부정 텍스트 확률 : 75.85%"
"[ 원 정도로 저렴해요. 한 개 정도가 들어있는 것 같네요. 정말 저렴한 가격이죠? 강추할게요 ], 부정 텍스트 확률 : 89.12%"
"[ 이건 커클랜드 구운 재래김이에요. 개가 들어있고 가격은 천원이에요. 사실 이건 한개당 김이 너무 많이 들어있어서 하나를 뜯으면 다 먹기가 힘들어요. 혼자서는 절대 다 못 먹을 정도거든요. 그게 좀 비효율적이고 가격도 그리 싸다는 느낌이 안 들어서 그렇게 권해드리고 싶지는 않아요. 가끔씩 사다 먹기는 하는데 맛은 물론 괜찮아요. 저렴하지는 않지만 맛은 괜찮으니 드셔보셔도 괜찮을 것 같네요. ], 부정 텍스트 확률 : 99.88%"
"[ 감자 샐러드 하느라고 감자도 하나 사와봤어요. 가격은 한 봉에 만원이었어요. 가격도 괜찮은 편이고 상품도 좋더라고요 이것도 먹어보면 괜찮을듯해요 ], 부정 텍스트 확률 : 58.01%"
"[ 그리고 이건 이번에 처음 구입해본 제품인데 다용도 장갑이에요. 개가 들어있는데 가격은 ], 부정 텍스트 확률 : 57.23%"
"[ 사이즈가 고민되시면 이렇게 직접 손을 대보고 구입하실 수가 있는데], 부정 텍스트 확률 : 54.05%"
"[중요한 건 이게 보이지 않게 포장되어 있다는 거예요 ㅋㅋㅋ 저희는사이즈로 구입했는데 여자 중에 손이 큰 편이고 남자 중에 손이 작은 편이면 이 딱 맞더라고요. 참고하세요 ], 부정 텍스트 확률 : 97.74%"
"[ 이번에 장본것들이에요 ㅋㅋㅋ 늘 이렇게 카트 가득 실어오네요. 면세점처럼 분명히 돈을 썼는데 돈을 번 기분이 드는건 왜일까요? 코스트코 상봉점만 그런 건 아니고 다 그렇지만 평일 저녁에 가도 왜이렇게 사람이 많나요 ㅋㅋㅋ 누가 보면 공짜로 나눠주는줄 알겠네요 ㅋㅋㅋ 주차하기도 힘들어서 겨우 주차공간 찾아서 대고], 부정 텍스트 확률 : 99.06%"
"[계란이랑 트라몬티나 후라이팬], 부정 텍스트 확률 : 78.93%"
"[모짜렐라 치즈], 부정 텍스트 확률 : 53.29%"
"[크림치즈], 부정 텍스트 확률 : 53.29%"
"[복숭아], 부정 텍스트 확률 : 53.29%"
"[피지오겔 크림], 부정 텍스트 확률 : 53.29%"
"[육수용 멸치], 부정 텍스트 확률 : 53.29%"
"[일동 후디스는 분유 회사이죠 여기서도 무료 선물을 신청할수 있어요. 예비맘부터 출산만까지 신청이 가능해요. 무료 선물이라기 보다는 샘플신청이에요. 우선 회원가입 하고 아기 정보만 입력하시면 자동으로 임신], 부정 텍스트 확률 : 81.90%"
"[탯줄도장 할인 제작권], 부정 텍스트 확률 : 80.80%"
"[배냇함 할인 제작권이에요. 예비맘 선물은 임신 개월까지만 신청이 가능해요. 출산맘 선물은 유아식 리플렛], 부정 텍스트 확률 : 54.93%"
"[대디베이비 물티슈], 부정 텍스트 확률 : 53.29%"
"[탯줄도장 할인 제작권이 들어있어요. 출산말 선물은 출산후 개월까지 신청이 가능해요. 탯줄도장 만드실 계획이 있으시면 신청해서 할인권 받으시면 좋으실것 같아요. 회원가입 하셔야하지만 롯데 통합회원이시면 따로 회원가입 없이 롯데 아이디로 로그인이 가능해요. .남양아이...... ], 부정 텍스트 확률 : 96.80%"
"[일 촬영 이렇게 있어요. 각 타입마다 제공되는 상품 구성이 달라져요.월달까지 진행하는 이벤트에요. 늦기전에 얼른 신청해보세요. 베이비스토리 베이비스토리는 어플로 신청하시면 되요. 삼성카드에서 제공하는거에요. 그래서 삼성카드 회원들이 신청 가능하고 그외에는 회원가입하면 선물을 받을 수 있어요. 저는 처리가 좀 늦어져서 신청하고 개월만에 받았답니다 ㅠㅠ 누락된거 아닌가 싶어서 고객센터 전화해서 받았어요. 베이비키트는 출산 전], 부정 텍스트 확률 : 70.74%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[팸퍼스 기저귀], 부정 텍스트 확률 : 53.29%"
