"[ 박 일동안 잘 지낸 호 병실그리고 항상 친절하고 다정하신 층간호사 선생님들], 긍정 텍스트 확률 : 95.39%"
"[청소 이모님], 긍정 텍스트 확률 : 60.33%"
"[주방 이모님], 긍정 텍스트 확률 : 60.33%"
"[ 층 신생아실 선생님들 덕분에 병원에서의박일이 정말 좋은 추억으로 남을거 같다감사합니다 다들 행복하세요 ], 긍정 텍스트 확률 : 97.62%"
"[ 원초음파회 ], 긍정 텍스트 확률 : 52.23%"
"[ 원실리콘 밴드스카 픽스 ], 긍정 텍스트 확률 : 52.23%"
"[ 원산모 영양제], 긍정 텍스트 확률 : 51.73%"
"[안녕하세요 아키짱입니다.추석 연휴 전], 긍정 텍스트 확률 : 72.17%"
"[ 부 강의도 기대되고], 긍정 텍스트 확률 : 90.16%"
"[ 웃음 태교가 유명한 로앤코코라니 더욱 기대 .참석자 전원 사은품도 흔한 선물이 아닌고퀄이라 부푼 기대를 안고 출발 ㅋㅋㅋ ], 긍정 텍스트 확률 : 59.90%"
"[▲ 첫 번째 업체는 암웨이에서 운영하고 있는 웰빙 쿠킹클래스암웨이 쿡 교실을 재밌게다녀본 적이 있어서가까운 곳에 클래스가 열리면 참가하겠다고 신청했네요. ], 긍정 텍스트 확률 : 81.29%"
"[▲ 맘 산모케어 관리 전], 긍정 텍스트 확률 : 73.23%"
"[후의 변화 사진이 대박이죠?산모들이 정말 관심 가지고 있는 산전후 관리궁금한 것에 대해 상담도 간단히 받아볼 수 있었답니다. ], 긍정 텍스트 확률 : 81.49%"
"[▲ 깜찍하고 실용적인 출산육아용품이 모두 모여있더라고요마음 같아서는 다 사 오고 싶었지만무턱대고 살 수 없어서 구경만 하고 왔는데알고 보니 로앤코코 제품들이 질도 좋고 가격도 저렴하여인기가 많다고 하더라고요.집에서도 아른아른다음 기회가 되면 제대로 쇼핑하고 올 거예요 ㅋㅋ ], 긍정 텍스트 확률 : 99.74%"
"[▲ 능숙한 진행 솜씨를 뽐내시던 호님진행 한마디에 빵빵 터지고 ㅋㅋ강의 전 팀을 나눠 간단한 레크레이션을 했는데웃음 빵빵ㅋㅋㅋ부 레크레이션 시간이 더욱 기대되었답니다 .인스타 이벤트도 초반에 하니 꼭 참여해보세요결과를 부에 발표했는데 저도 당첨되어 저희 팀 점의 점수를 획득하였답니다 ㅋ ], 긍정 텍스트 확률 : 67.69%"
"[▲ 로앤코코 대표님의 소개가 있었어요.대표님의 설명을 들으며 알게 된 사실은단순히 산모교실인 줄 알았던 로앤코코는수입 육아용품을 저렴하게 판매하는 업체더라고요.로앤코코가 어떤 업체인지], 긍정 텍스트 확률 : 74.57%"
"[ 현재 어떻게 운영되고 있는지], 긍정 텍스트 확률 : 54.48%"
"[ 타 산모교실과 다른 점을 꼼꼼히 말씀해주셨는데자부심이 대단해 보이셨어요.다른 업체의 도움을 받아 산모들의 정보를 억지로 팔고 싶지 않고산모들에게 유익한 정보와 좋은 상품을 판매하고 싶다는대표님의 경영마인드가 멋지시더라고요.지금은 사비로 산모교실 선물까지 마련하신다고 하시는데대박 나셔서 산모들에게 더욱 좋은 제품을 판매할 수 있는좋은 회사로 번창하시길 . ], 긍정 텍스트 확률 : 73.66%"
"[▲ 대표님 소개를 마치고 현명한 엄마의 경제살리기라는 주제로보험사 강의가 있었어요. ], 긍정 텍스트 확률 : 58.86%"
"[▲ 자녀의 교육자금], 긍정 텍스트 확률 : 52.07%"
"[양육 수당 등이걱정인 우리 예비맘들에게 도움 되는 경제 강의 시간이었던 것 같아요.그런데], 긍정 텍스트 확률 : 94.69%"
"[이렇게 처음에는 반응도 좋고 뜨거웠던 산모 분들의 집중력이점점 시간이 가면서 어수선해지는 분위기가 아쉬웠어요.강의 시간이 좀 길었던 것 같기도 하고], 긍정 텍스트 확률 : 78.64%"
"[ 좀 아쉬웠네요ㅠㅠ ], 긍정 텍스트 확률 : 82.97%"
"[▲ 부 강의를 마치고 쉬는 시간에는귀여운 디저트 간식도 한 명씩 나눠주심.냠냠 당분 섭취도 하고 ], 긍정 텍스트 확률 : 88.46%"
"[▲맘 산모케어의 산모교육 강의로 부가시작오감의 중요성에대해 이야기를 나누며임신의 과정과 태아에 대한 설명으로알찬 강의가 시작되었어요. ], 긍정 텍스트 확률 : 99.32%"
"[말기 등세분화하여 오감 태교의 방법도 알 수 있었어요. ], 긍정 텍스트 확률 : 73.82%"
"[▲ 마지막으로 산후 관리가 왜 중요한지 설명 들으며 저도 출산 뒤에 관리에 꼭 신경 써야겠다고 생각이 들었답니다 ], 긍정 텍스트 확률 : 79.26%"
"[▲그리고 타산모교실들과 다른 점이대표님이 경품에 대해 하나하나 상세하게 설명을 해주신다는 것그동안 설명 없이 경품 받은 제품들도있었기 때문에이런 점이 무척 좋더라고요.제품에 대한 자부심도 느껴졌어요. ], 긍정 텍스트 확률 : 62.86%"
"[▲ 저의 번호는 불러지지 않고], 긍정 텍스트 확률 : 57.24%"
"[길이감도 좋고 방수도 아니라수건 겸으로 사용하기 너무 좋을 것 같아요.귀여운 곰돌이 무늬에촉감까지 좋은 아기 타올 종까지기본 상품이 역시 빵빵 ♡ ], 긍정 텍스트 확률 : 97.74%"
"[▲ 각 지역에서 앞으로 행사 일정이 많으니 산모 분들도 꼭 한번 참석해보세요], 긍정 텍스트 확률 : 81.55%"
"[지난 금요일칼바람을 맞으며 막둥이 안고 다녀왔지요당초 처음엔 이렇게 추울줄 모르고첫찌나 둘찌까지 함께 동행해서 맛난것도 사묵구 할까 했는데...그것은 큰 욕심이였던거죠..ㅋㅋㅋ ], 긍정 텍스트 확률 : 64.58%"
"[호선 어린이 대공원역 번출구로 나오면 됩니다욧어린이 대공원역이라그런지 어린이들 전용입구가 있었어요사진으로 못남겼지만 인상깊었다는요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 88.06%"
"[정문에서 길따라 쭈욱 걸어가다보면요 건물이 나와요짧은거리임에도 현수막이 안보이면 불안해서 주차도우시는 경비아저씨에게 여쭤보니 친절히 알려주시네요 ], 긍정 텍스트 확률 : 71.05%"
"[매표소와 주차권받는곳그리고 이벤트하는곳이 한곳에 있었어요.그거 아시죠?베페관람객은 종일 주차가 ], 긍정 텍스트 확률 : 90.34%"
"[ 원이라는 사실또한 서베키에서 무료 주차권 이벤트도 있었어요입장료가 ], 긍정 텍스트 확률 : 92.05%"
"[제일 먼저 찾아간부스덴마크 친환경 무항생제 우유배달 부스그동안 제주우유를 먹으면서 약정기간 끝나면 꼭 여기로 바꿔야지했는데드디어 이번에 신청했어요제주우유보다 가격도 착하고... 시음만해봤는데 애들이 잘 먹을지 궁금한 덴마크우유 ], 긍정 텍스트 확률 : 86.96%"
"[만원 이상 구매시 제비뽑기 뽑기 용지가 얼마 안남은걸 봤기에 일단 영수증들고 뽑아천원 상품권 나왔어요다음 물건 구매할때 썻지용 ㅎㅎㅎ ], 긍정 텍스트 확률 : 79.47%"
"[입구 가까이에 수유실도 있었어요. ], 긍정 텍스트 확률 : 64.88%"
"[서베키 홈페이지보니돌고래 필터 샤워기 사러 온다는 사람이 좀 있었죠아토피예방 샤위기이면서 아이들의 호기심을 자극하는 돌고래 사워기저희집은 다른게 있어서 패스 ], 긍정 텍스트 확률 : 84.33%"
"[바디필로우 베개땀 많은 아이들에겐 정말 좋은듯유난히 세찌가 땀이 많아서 탐나는 베개에요 ], 긍정 텍스트 확률 : 99.81%"
"[예비맘들이 많이 궁금해할 페도라 유모차에서부터 많은 유모차와 카시트 힙시트가 있었지만이미 육아맘인 저는 사실... 눈엔 잘 안들어오더라구요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 94.47%"
"[이준이도 있지요앙증맞은 목배게 ㅎㅎㅎ자석이 고정시켜줘서 편해용 ], 긍정 텍스트 확률 : 74.94%"
"[거품목욕제보라색으로 써봤는데 거품이 정말 엄청나서 욕조있는집 추전이용 ], 긍정 텍스트 확률 : 90.26%"
"[귀체온계 쓰다가 고장나서 얼마전에 저걸로 샀는데아직 익숙치는 않더라구요집에있는거라 반가움에 찰칵 ], 긍정 텍스트 확률 : 88.77%"
"[개월부터 쓸수있는 모자라고해서 보게된간지 좔좔 모자와 신발정말 하트 뿅뿅 사고싶다사고싶다...ㅠㅠ], 긍정 텍스트 확률 : 59.39%"
"[이 욕조 탐난다...요즘 키로 육박하는 이준히 한번 씻기고나면 허리아파서 에구구 소리가 절로나는데서서 케어하면 내 허리는 지킬수있을듯 ], 긍정 텍스트 확률 : 90.05%"
"[아토베내 향도좋고 발랐을때 느낌도 좋아서집에있는거 다쓰고 한번 사서 사용해보고싶은 바스와 로션 ], 긍정 텍스트 확률 : 92.40%"
"[순면아가옷들이 넘 좋아보였지만제가 필요한건 첫찌 팬티한번 사면 오래입으니까 사쥬를 잘 몰랐는데맨날 빨래를 개다보니 눈짐작으로 사이즈가 나오잖아요여기서도 펼쳐보고 구매했네요 ㅋㅋㅋ개 천원구매했어요.인터넷보니까 같은게 올라왔는데 배송비하니까 금액이 비슷하더라구요하지만 직접 보고 골랐으니 만족만족♥ ], 긍정 텍스트 확률 : 98.27%"
"[실내 상하복도 싸던데요요즘 지역 프리마켓에 빠져서 좀 다녀봤는데프리마켓에 들어오는 상하복 새상품도 한벌 이정도 가격하더라구요두벌에 할인이 들어가니 베페구매가 이득 ], 긍정 텍스트 확률 : 85.13%"
"[저희집 정수기는 암웨이꺼에요...유지비며... 필터비용이며.. 고민중인 요즘이였는데마침 정수기 사장님이 부담없이 친절히 설명을 해주셨네요월 가격에 꽂혀 설명들었는데... 조건이 좀 있더라구요참 정수기 계약시 육아용품 선물을 주는건 몰랐는데나중에 정수기 교체하게되면 박람회에서 교체하고 선물을 받아야겠어요. ], 긍정 텍스트 확률 : 93.43%"
"[이번에 런칭한 안타메가 오메가에요.개월치가 특가로 만원런칭특가는 정말 흔하지 않아서 남편 줄라고 바로구매했어요다이어트에도 좋고 수유부에게도 좋다고 하니저도 먹으려구요.자세한 설명은 팜플렛 받아왔으니 찬찬히 읽어보려구요 ], 긍정 텍스트 확률 : 99.51%"
"[개월분이면 선물로도 좋을것 같았어요곧 설인데 양가 부모님꺼도 살껄...집에와서 후회했네요 ], 긍정 텍스트 확률 : 54.46%"
"[요한복 만천원이였어요.딸랑구 맨날 한복 물려입어서이번 설 예쁘게 사주까 싶었는데...지갑 잃어버린 바람에 구매못한... ㅠㅠ ], 긍정 텍스트 확률 : 72.11%"
"[세찌의 첫 통장은 우리은행통장이지요만원이 통장에 콱 찍혀있어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 63.97%"
"[물어보면 사고싶은 육아용품들...구매한곳 업체 사장님이 그러는데 이번 프리미엄 서베키가 가격이 정말 착하다는 얘기를 들었어요저야 큰 물건들은 가격을 물어보진 않았지만제가 산것만 봐도 잘 산거같았거든요.구매해오지 못한것들에 대한 아쉬움이 많이 남는 베페 ], 긍정 텍스트 확률 : 66.22%"
"[베페에서 구매해서 잘 쓰고있는 자화수샤워기저희집꺼는 오른쪽 샤워기인데이번에 왼쪽 샤워기처럼 새로 제품이 업그레이드 됐다해서 사진 찍었어요저희는 주방꺼도 자화수꺼에요.요제품도 아토피예방등의 좋은 점이 많은데피부로 와닿는 장점은절수효과와 부드러운 수압이네요 ], 긍정 텍스트 확률 : 71.04%"
"[우리집 범보의자랑 바꾸고싶다이뿌다 이뽀 ], 긍정 텍스트 확률 : 68.70%"
"[아기신발은 정말 수명이 짧잖아요.오천원 구천원 정말 가격 괜찮은데 확 와닿는 디자인이...아쉽아쉽 ], 긍정 텍스트 확률 : 96.69%"
"[양말도 귀여운게 많아서울 두찌가 생각났어요.원이면 살법도했는데 마음이 급해서 이제서야 눈에 들어오네요 ], 긍정 텍스트 확률 : 98.65%"
"[베페에서 만난 경북햇살영농조합 과일쥬스울 첫찌와 두찌입맛을 사로잡은 사과주스 두박스 배송포도랑 배는 잘 안먹는데 사과즙은 하루에도 몇개씩 달라고 할정도로 홀릭중], 긍정 텍스트 확률 : 75.99%"
"[앙뽀 출산선물셋트뭉탱이로 선물 받으면 엄청 든든할듯 ], 긍정 텍스트 확률 : 58.85%"
"[남자소변기와 대변기가 같이 되어있는게 앞으로 울 세찌에게 필요한데...고래변기도 넘 귀엽네용 ], 긍정 텍스트 확률 : 99.82%"
"[휴대용 식탁의자왜 전 처음 보는거죠엄청 유용할듯해보이는데 박람회가 만원이래요일단 찜뽕 ], 긍정 텍스트 확률 : 62.96%"
"[첫찌가 한글을 아직 못떼서...관심있게 생각했던 눈높이여기서 보고 체험수업 신청과 상담을 했어요.요 앞에 선물들은 여기서 계약하면 주신다는 선물들이네요전 체험수업 신청만일단 ], 긍정 텍스트 확률 : 61.98%"
"[얼마전에 마트에서 사려고했던 포스터랑 비슷해서 완전 득템숫자랑 글자 넘 필요했거든요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 78.40%"
"[요런양말은 선물용으로도 좋을듯넘 귀여워요 ], 긍정 텍스트 확률 : 82.98%"
"[귀여운 레깅스는울 두찌딸... 아슬아슬 사이즈... 아쉽구로... ], 긍정 텍스트 확률 : 81.81%"
"[아쉬운마음에 룰렛을 돌리게해줘서학용품셋트를 받았어요.감사감사용 ], 긍정 텍스트 확률 : 80.59%"
"[준이안고있는 제모습이 보여서 모자이크를...ㅋㅋㅋ울 집에있는 유팡소독기 디자인옆새로나온 유팡소독기넘 이쁘다 이뻐♥ ], 긍정 텍스트 확률 : 100.00%"
"[잠시 쉬어갈수있는 키친 라운지룸이래요 ㅎㅎㅎ남편이랑 같이 안와서 짐이며 뭐며 힘들때마다 잠깐씩 쉴수있어서 넘 좋았네요 ], 긍정 텍스트 확률 : 95.93%"
"[용품구매와 함께 키친 선물팩도 받았다지요 ], 긍정 텍스트 확률 : 59.77%"
"[인형보자마자 달려드는 두찌이쁜짓하면 준다고 했더니 바로 이쁜짓해주네요 이쁜 내시키 ♥ ], 긍정 텍스트 확률 : 99.99%"
"[아이들 생일때나 친구들 집에 초대했을때 사용하면 좋을꺼같아요곧 필요했을 용품이라 올레 ], 긍정 텍스트 확률 : 83.82%"
"[요건 세찌용 여름 블랭킷첫찌 두찌꺼 따로있는데 세찌꺼는 이걸로 찜뽕♥년도 월베페는 이로써 끝이네요백일아가랑 정신없이 돌아다니느라다 돌아보지도 못하고 온 프리미엄 베페...지갑까지 잃어버려 더 못사온게 아쉽아쉽다행이 다음날 지갑찾았다고 연락은 받았지만...주말 애들이랑 두번 갈 용기는 나지않아서다음 회 프리미엄 베페를 기약하려고요 ], 긍정 텍스트 확률 : 97.16%"
"[월일 어떤곳을 가게되더라도 기대되는 서베키 ], 긍정 텍스트 확률 : 90.29%"
"[지금 서베키에선 방문후기 이벤트도 진행중이랍니다참여방법도 간단하니 다녀오신분들은 허리업요선착순이라고했거든요 키친활동으로 작성한글], 긍정 텍스트 확률 : 63.68%"
"[ 행복한 산후조리원 주 후기 ], 긍정 텍스트 확률 : 92.58%"
"[...박일 주간의 산후조리 후기입니다출산하고 병원에 입원해 있는동안 아기 낳았다고 미리 연락하고], 긍정 텍스트 확률 : 77.32%"
"[방부터 구경해볼까요? ㅎㅎ제가 있었던 호 입니다위치상 가장 좋은듯 ], 긍정 텍스트 확률 : 97.94%"
"[외부창문 있는 방도 있고 없는 방도 있는데..있어도 못 열어요ㅋㅋ금액대비 개별화장실 있는곳은 여기가 처음보통 싸면 공동화장실 쓰던데 개별이라 굿소독기는 코드 빠져있어서 안썼구요티비], 긍정 텍스트 확률 : 94.36%"
"[산모패드개 있네요침대위에 산모패드 깔고 누워서 회음부에 적외선치료기 쬐면 정말 좋아요 ], 긍정 텍스트 확률 : 83.86%"
"[자연분만 후 회음부 회복에 최고좌욕하고 와서 적외선 분 쬐서 상처부위가 습하지 않게 말리는게 중요하대요저도 하루 번씩 해서 효과 톡톡히 봤어요ㅋ ], 긍정 텍스트 확률 : 88.03%"
"[산모 빨래는 빨래망에 넣어 아침에 내놓으면 빨아 말려서 오후에 다시 방으로 돌아와요덕분에 편하게 자주 갈아입었네요ㅋㅋ옷도 하루에 한벌씩 방에 갖다주시고요 ], 긍정 텍스트 확률 : 65.49%"
"[ 각종 프로그램 진행도 하는 곳이에요 ], 긍정 텍스트 확률 : 96.80%"
"[ 금에는 요가시간 이에요 ], 긍정 텍스트 확률 : 66.88%"
"[공동 좌욕실이 따로 있고요좌욕실에 좌욕기가 대 있어요방 화장실에 개별 좌욕판 가져다가 끼우고 사용하면 되요집이었다면 좌욕 한번 하는것도 일이었을텐데 자동기계라 정말 편리하더라구요 ], 긍정 텍스트 확률 : 91.62%"
"[입실 초반 일내에 엄청 자주 불러서 가슴마사지 해주시고], 긍정 텍스트 확률 : 50.42%"
"[분짜리 한번], 긍정 텍스트 확률 : 73.22%"
"[ 온열스톤마사지라고 따뜻한 돌로 열내서 땀빼고 다리도 문질문질 마사지 해주고 하니까 시원하고 좋더라구요ㅎㅎ기본마사지 다 받고 나니까 부기 거의 빠졌어요추가는 회 만원후덜덜한 금액에 전 차마 못했는데 대부분 산모들이 추가 하더라구요 유료마사지는 등도 해줘요ㅋ ], 긍정 텍스트 확률 : 94.83%"
"[전 열흘정도 지나니까 회음부가 좀 살만해 지더라구요ㅋㅋ 그래서 그때부터 아침마다 한번씩 했어요ㅋ ], 긍정 텍스트 확률 : 91.59%"
"[일쯤 되니까 챙겨주신 산후보약 잉어즙아침저녁 한포씩 일주일치이거 먹었더니 오로도 잘 나오는거 같아서 꼬박꼬박 챙겨먹었어요ㅋㅋ보약 덕분인지 출산 주만에 오로는 거의다 나온듯해요 ], 긍정 텍스트 확률 : 95.87%"
"[식사와 간식은 식당에서 다같이 모여 먹어요밥먹으면서 산모들끼리 정보교환도 하고 수다도 떨면서 친해질 수 있는 만남의 장ㅎㅎ ], 긍정 텍스트 확률 : 86.96%"
"[매번 다른 맛깔난 종 반찬들그리울꺼에요 정말 맛있었어요 ], 긍정 텍스트 확률 : 80.91%"
"[인상 한테이블 차려놓으면 집게로 개인접시에 떠서 먹는 시스템..함께 먹는거지만 위생적이죠ㅎㅎ ], 긍정 텍스트 확률 : 96.37%"
"[ 선생님들도 엄청 친절하시고], 긍정 텍스트 확률 : 52.12%"
"[ 박일 몸조리 잘하고 가네요 ], 긍정 텍스트 확률 : 67.79%"
"[ 전 일찍 예약하면서 현금가로 좀 할인받고 했네요그리고 나오면서 그린맘젖병 개 선물로 받았어요ㅋ세심한 배려 감사했습니다잘 키워서 놀러갈께요ㅎㅎ ], 긍정 텍스트 확률 : 86.09%"
"[운 좋게 당첨 문자를 받았다. 집에서도 그리 멀지 않고 버스 한번만 타도 갈 수 있는 신세계 센텀. 문자 메시지 캡쳐본 마지막 문구등 황금 돌반지의 주인공은 당연히 나는 아니겠지. 백화점 산모교실은 두번째인데테이블 좌석이 아니라문화홀의 극장형 좌석 그대로 앉아서 테이블별 게임 등을 할 수가 없기때문에옆 산모들과 친분을 쌓기는 좀 어렵다. 하긴 낯가림이 심해서 테이블 좌석이라도 뭐 그닥 ㅋㅋ먼저 다리를 맘껏 뻗을 수 있는제일 앞자리에 자리를 잡고 ], 긍정 텍스트 확률 : 95.80%"
"[지난번 마미교실땐 이 종이가 아주 소중한 경품 응모권인 줄 모르고 이상하게 찢어서 관계자가 당황하셨던 기억이... 오늘은 소중히 다뤄줄게.], 긍정 텍스트 확률 : 87.00%"
"[한팩 아니고 한개 ㅋㅋ그래도 소중한 기저귀감사합니다. ㅋㅋ ], 긍정 텍스트 확률 : 97.11%"
"[프로그램 소개마미데이 관계자분과아가마지 관계자분이 프로그램을 간단히 설명 중 ], 긍정 텍스트 확률 : 71.52%"
"[행복한 젠틀버스 출산 비법 가지로 강의 중이신 좋은문화병원 장동렬대표님예교원 맛강에서 뵌적이 있는 대표님의 열강은 예교원 부부 출산교실에서 이미 한번 접한 내용이지만 아무래도 출산이 개월 앞으로 다가오다보니 조금 더 귀에 쏙쏙 들어왔다. 얼마 전 복강경 수술로 자연분만이 가능할까 걱정했는데 자궁근종 수술 후에도 자연분만 한 산모가 있다고하니 안심이 되었다. 강의 내용을 모두 메모 해 왔지만 정리해서 공개 할 능력은 안되고 ㅋㅋ오복이를 갖기 전엔 무작정 출산의 고통은 엄청나게 무서울것이다 생각했는데], 긍정 텍스트 확률 : 78.12%"
"[ 점점 출산이 다가 올 수록 두려움보다는 오복이가 이 세상에 나올때 최대한 스트레스 받지 않게 고통을 줄여줘야겠다는 생각이 강해지고 있다. 내가 다니는 산부인과에서도 르봐이예 분만을 하고있지만 자연주의 출산에 대한 관심이 조금씩 생기고있다. 조금 더 고민을 해 봐야할 듯. 어떤 방법의 분만이든 우리 오복이를 믿고 나는 오복이의 고통을 줄이기 위해 노력 할 것이다. 잠깐의 휴식 시간 뒤 ], 긍정 텍스트 확률 : 98.92%"
"[어떻게 된거에요. 이재호님. 프로필 잘못 된것 같아요. 키가 좀 더 컸으니 얼른 수정 해 달라고 하셔요 ㅋㅋ ], 긍정 텍스트 확률 : 88.68%"
"[드뎌 경품 추첨. 마음을 비우고 긴장감 없이 앉아있다가 번 소리에 흠칫. 어? 나인가?나 맞네 ㅋㅋ ], 긍정 텍스트 확률 : 72.28%"
"[오복이의 물건이 아니라 좀 아쉽긴 했지만 이게 어디야. 고마워 오복아아니], 긍정 텍스트 확률 : 57.38%"
"[고마워요 이재호님. 제 번호 뽑아주셔서 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 72.31%"
"[역시 푸짐하다. 이 재미로 산모교실 다니지.], 긍정 텍스트 확률 : 85.22%"
"[마미데이 산모교실은 산모님들께 인기가 많아서 그런지 미리 조기 마감 되기도 하더라구요ㅋ저도 산모교실 검색중에 마미데이 산모교실 공지 뜬거보고 바로 신청 해버렸어요.몇주 기다리니 이렇게 당첨 축하 문자메세지가 도착했어요. ], 긍정 텍스트 확률 : 75.37%"
"[입소문으로 인기가 자자하던 제일여성병원의 연규선 원장님강의가 너무 들어보고 싶었는데 좋은 기회에 당첨 되어서 너무 기뻤어요 ], 긍정 텍스트 확률 : 97.69%"
"[그리고 웃찾사 개그맨의 배꼽잡는 웃음태교 시간이 있다고 해서 더욱 기대가 되었구요.임신 이후 입덧으로 제가 사는게 사는게 아니었거든요ㅠㅠ ], 긍정 텍스트 확률 : 99.51%"
"[회 마미데이 산모교실이 열린 곳은 해운대 센텀시티에 위치한 그랜드애플이에요.센텀시티 지하철역 번 출구에서 좌측으로 도보 분 정도 걸으면 ], 긍정 텍스트 확률 : 89.74%"
"[입구 앞은 돌잔치 상처럼 예쁘게 잘 꾸며져 있더라구요 ], 긍정 텍스트 확률 : 79.10%"
"[입구에서 마미데이 안내와 설명 듣고 입장하면 이렇게 다양한 부스가 마련되어져 있어요. ], 긍정 텍스트 확률 : 80.11%"
"[바로 여기 입구에서 부터 다양한 업체들 부스가 있고 간단한 소개와 제품], 긍정 텍스트 확률 : 58.98%"
"[이벤트소개 등 기본 사은품을 많이 받을 수 있었어요.산모교실에 참가한 산모님이 많은 만큼 업체 직원분들도 설명하느라 열정적으로 아주 바쁜 모습이죠 ], 긍정 텍스트 확률 : 95.45%"
"[저 멀리 보이는 곳이 바로 오늘 산모교실 강연이 시작될 강연장 이에요원래는 뷔페라 원탁 테이블이 놓여져 있어요.한 테이블에 명 정도 앉을 수 있겠더라구요. ], 긍정 텍스트 확률 : 95.93%"
"[오늘 명강의를 해주실 분도 제일여성병원 원장님이시구요.제일 여성 산후조리원과 마미캠프 산후조리원 모든 지점에서 할인 받을 수 있더라구요.단], 긍정 텍스트 확률 : 95.81%"
"[제일여성병원에서 분만하시는 산모님들만 가능하다고 해요 ], 긍정 텍스트 확률 : 80.91%"
"[저는 여유롭게 둘러보고 싶어서 꽤 미리 도착 했는데도저보다 더 먼저 오셔서 자리 잡고 계신 부지런한 산모님들이많더라구요.앞쪽은 자리를 다 잡아 두셔서저는 뒷편에 자리 잡고 앉아서 입장할때 받았던 신청서를작성하기 시작했어요. ], 긍정 텍스트 확률 : 95.84%"
"[행사장 입장시 신청서 용지랑옥수수 수염차를 나눠줘요무료 만삭 촬영 신청서랑개인 블로그를 운영하는 분이라면 신청 가능한 마미데이 서포터즈 모집 신청서도 있구요.저도 살짝 신청했다는ㅋ남양유업과 일동후디스 가입 신청서도 주셔서 빠짐없이 다 신청 해보았어요. ], 긍정 텍스트 확률 : 66.76%"
"[ 번 완료ㅋ ], 긍정 텍스트 확률 : 65.87%"
"[아직 강연 시작 전 까지여유있는데 부스에서 받은 선물들 구경 해볼까요곳 부스에서 받은 선물들이에요푸짐하지요? ], 긍정 텍스트 확률 : 73.44%"
"[ 멜라루카 친환경 주방 세제와 고보습로션], 긍정 텍스트 확률 : 62.66%"
"[이렇게 산모들이 많을지는 몰랐어요.그리고 이렇게 경쟁율이 치열한데과연 내가 당첨이 된건가힘든 몸을 이끌고 오길 정말 잘했구나한번 더 생각했답니다ㅋ다시 한번 마미데이 감사해요♡ ], 긍정 텍스트 확률 : 99.79%"
"[아름다운출산], 긍정 텍스트 확률 : 93.78%"
"[임신 초기 배아 발달 모습인데참 귀엽고 신비롭죠.저도 입덧 때문에 무척 고생한케이스인데요.입덧은 아기가 임신된 것을 알리기 위한 신호라 생각하면 된대요.밖에 나가지 말고 푹 쉬라는 뜻요.임산부마다 다르겠지만 보통주면 괜찮아 진다고 해요.저도 그랬구요ㅋ ], 긍정 텍스트 확률 : 93.96%"
"[태교로 음악들려주는 것 보다 엄마가 직접 노래를 부르거나 외국어 공부를 하는것이 더욱 태교에 도움이 된다고 해요.아기는 두가지 언어까지는 가능하다고 하니 영어 공부에 힘써볼까 싶네요ㅋ ], 긍정 텍스트 확률 : 97.93%"
"[그리고 아기가 태어나서 세까지는 엄마], 긍정 텍스트 확률 : 52.43%"
"[아빠가 아기를 많이 안아주고 책도 많이 읽어주고 아기에게 말도 많이 해주는 것이 좋다고 해요. ], 긍정 텍스트 확률 : 89.46%"
"[가장 중요한 것은 임신 중 영양 관리죠.연규선 원장님께서 강조하셨던 두가지바로], 긍정 텍스트 확률 : 57.82%"
"[주에서 주사이에 오장육부가만들어지기 때문에 영양가 있게골고루 잘 챙겨 먹으래요.꼭이요 ], 긍정 텍스트 확률 : 53.68%"
"[거대아], 긍정 텍스트 확률 : 59.03%"
"[분만 예정일 이란?임신 주 기준으로 주 부터 주 사이라고 해요.벌써 우리 아기와 몇주에 만나게 될지 너무 설레이고 기다려 지네요. ], 긍정 텍스트 확률 : 82.95%"
"[자연분만 시간 인데 역시 뭐든처음이 어렵단 말이 맞네요ㅠ순풍 순풍 쉽게 자연 분만하는 분들 정말 큰 복이에요. ], 긍정 텍스트 확률 : 99.24%"
"[너무 열띤 강의로 시간이 촉박해서 더 많은 강연을 하지못하는 것에 대단히 아쉬워할 정도로 너무 열정적으로 강의 해주셨어요.병원을 옮기고 싶을 만큼유익하고 가장 즐거운 강연이었어요.연규선 원장님 짱ㅋ ], 긍정 텍스트 확률 : 97.45%"
"[아기다리고기다리던레크레이션 시간이 왔어요ㅋ ], 긍정 텍스트 확률 : 72.86%"
"[레크레이션으로 가장 오래된 년도의 원을 가지고 있는 주인공과 최고 비싼 가격의 영수증과 최고로 싼 가격의 영수증 가진 주인공에게 선물을 나눠주셨어요.년대 노래 시작음 듣고 노래제목 맞추기 하면서 마지막 하이라이트 경품 추첨을 시작했어요.참가 인원수도 너무 많았고 원래 저는 이런 경품 당첨의 행운이 없기에 마음을 비우며 발표만을 기다리는데 정말 하나도 안걸리더군요.음하하하ㅠㅠ ], 긍정 텍스트 확률 : 100.00%"
"[웃음태교 레크레이션 중에 받게된 추가 선물이에요. ], 긍정 텍스트 확률 : 88.25%"
"[집에 와서 보니 배냇저고리와미니젖병], 긍정 텍스트 확률 : 63.26%"
