"[ 전자렌지에 초 돌리면 끝밑에 방부제가 깔려있으니 꼭 빼고 돌리세용 어떤 맛인지 궁금해서 콤비와 고르곤졸라 두개를 전자렌지에 돌린다손바닥보다 작은 크기라 두개정도는 먹어야 배가 든든 할 듯 하다 ], 부정 텍스트 확률 : 98.72%"
"[ 이번에 새로 구입한 히비스커스 원액을 탄산수에 타서 같이 먹어본다오호 요놈봐라], 부정 텍스트 확률 : 72.32%"
"[ 아 지금 냉장고 비어서 다음주에 트더나 코스트코 한번 다녀와야할판인데..무서운 장바구니 물가다.서민잡는 장바구니 물가 .언제 안정되나요?여튼 홈플러스에서 만원 이하의 장보기는 또 실패지만오늘 산 참외는 굉장히 달고 맛있었고 한 입 피자도 나름 선방했는데..킨더조이만 실망이다 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.92%"
"[안동 키즈카페 홈플러스 챔피언 방문후기 및 가격정보 ], 부정 텍스트 확률 : 53.29%"
"[코코몽], 부정 텍스트 확률 : 53.29%"
"[뽀로로 키즈카페는 친정에 가면 한 번씩 들르긴 하는데 안동엔 왜 없는 건지.. 항상 아쉽더라고요그러다가 지난 월 안동 홈플러스에 새롭게 오픈했다는 키즈카페챔피언진작 맘카페로부터 소식은 접해 알고 있었지만 가보지는 못했는데 얼마 전 홈플러스 간 김에 아이랑 함께 다녀왔습니다 역시나 새롭게 오픈한 키즈카페답게 깔끔하고 잘 해놓았더라고요다녀온 김에 안동 키즈카페 챔피언 가격정보 및 방문 후기를 포스팅해보려 합니다.], 부정 텍스트 확률 : 66.27%"
"[ 안동 홈플러스 키즈카페 챔피언 가격정보 ], 부정 텍스트 확률 : 53.29%"
"[ 어린이시간 기준 ], 부정 텍스트 확률 : 81.90%"
"[ 원키미만 입장 가능 기준 시간 초과 시 분당 ], 부정 텍스트 확률 : 85.64%"
"[ 원 추가다회권 ], 부정 텍스트 확률 : 69.04%"
"[ 원 시간 기준사용 기한 개월형제 및 친구 동반 사용 가능보호자 ], 부정 텍스트 확률 : 92.09%"
"[ 원개월 미만 어린이 보호자 인 무료단체할인], 부정 텍스트 확률 : 53.29%"
"[ 원인 이상 시간 기준평일 오전 단체 및 기관에 한함이용 시간오전 시오후 시까지입장마감은 오후 시까지 ], 부정 텍스트 확률 : 92.62%"
"[ 원 결제 후 입장하자마자아이 이름입장퇴장 시간정도 쓰여있는 스티커를 옷에 붙여줘서노는 동안 시간 체크 쉽게 할 수 있겠더라고요이제 두 시간 신나게 놀아봅니다♪ ], 부정 텍스트 확률 : 92.02%"
"[ 챔피언 키즈카페 안에 들어가면 아이들 음료수는 입구 쪽에서 따로 구입 가능해요.보리차 하나 구입하는데 천원이었던 것 같아요.음료는 따로 보관하는 곳도 마련되어 있습니다.아이가 노는 동안 부모님들이 쉴 수 있도록 따로 공간도 마련되어있어요. 음료수 자판기랑 정수기도 보이더라고요 평일 오후 시간이라 사람이 많지 않아서 좋았어요.주말엔 예상하시겠지만 아이들.. 많습니다 ], 부정 텍스트 확률 : 84.54%"
"[ 요즘 아이들 노는 키즈카페에 공기청정기는 필수가 됐나 봅니다. 곳곳에 공기청정기가 돌아가고 있어서 좀 안심되더라고요 그리고 챔피언 직원분들도 중간중간키즈카페 내부도 돌아봐주시고 테이프 클리너로 먼지도 제거해주셔서 청결도 만족스러웠어요 ], 부정 텍스트 확률 : 82.08%"
"[편백놀이], 부정 텍스트 확률 : 53.29%"
"[마켓놀이], 부정 텍스트 확률 : 53.29%"
"[양줄건너기], 부정 텍스트 확률 : 80.57%"
"[ 마켓놀이 두 번째는 마켓놀이하는 놀이공간이었는데요.이곳은 아장아장 걷는 아기들이 많이 놀더라고요제 아이는 나가기 전에 갑자기 이곳에 재미 붙여서 한참을 놀았는데요 아기자기하게 잘 꾸며져있더라고요뒤쪽에 과일], 부정 텍스트 확률 : 57.58%"
"[야채 모형 장난감들 종류별로 정리가 잘 되어있었어요 아이들이 놀면서 금방 섞이겠지만요 ], 부정 텍스트 확률 : 92.21%"
"[ 햄버거도 만들도 뚝딱뚝딱 요리사 역할놀이 중인 아들램이네요엄마는 앞에 앉아서 맛있게 먹는 시늉을... 주문하면 한참을 열심히 만들어주는 아들 덕분에 잠시 쉬는 시간도 있었네요 ㅎㅎ ], 부정 텍스트 확률 : 78.50%"
"[ 로프캐년이곳은 밧줄을 잡고 올라가서 다리를 건너가는 코스인데요 아래쪽에 떨어져도 다치지 않도록 쿠션도 잘 되어있어요 각각 다른 세 개의 다리가 있는데 다 건너보겠다고 나름 열심히 하더라고요ㅎㅎ ], 부정 텍스트 확률 : 56.08%"
"[ 굳이 살 거 없어도 이곳 홈플러스 스페셜 목동점에 오면 기분이 좋아져요.이곳 층에 이것저것 먹을 것들이 정말 많거든요. 그래서 저는 남편이랑 아기랑 주말에 가끔 밥을 먹으러 방문하곤 한답니다.장을 보지 않아도 돼요. 그냥 이것저것 많이 팔아서 먹을 것들이 정말 많거든요고르느냐 괜히 고민이 많지만], 부정 텍스트 확률 : 95.57%"
"[ 홈플러스 스페셜은 정말 심플해요 한 층마다 굉장히 넓기 때문에 그 층에서 구매도 가능해요간혹 층으로 나눠진 곳이 있는데 홈플러스 스페셜 목동점은 아니에요그래서 엄청 편하답니다층에는 카페], 부정 텍스트 확률 : 65.69%"
"[레스토랑이 있고 층에는 수선실], 부정 텍스트 확률 : 56.71%"
"[동물병원 지하 층에는 가전], 부정 텍스트 확률 : 67.88%"
"[패션 지하 층에는 식품과 잡화 등을 모두 취급하고 있어요. ], 부정 텍스트 확률 : 53.87%"
"[ 그리고 좋은 점은 유니클로가 크게 들어와있다는 거예요.매번 유니클로 세일 기간 때 멀리까지 갔어야 했는데 유니클로 매장이 가까운 목동점에 있어이제는 유니클로 세일할 때마다 홈플러스 스페셜 목동점으로 가고 있답니다], 부정 텍스트 확률 : 86.30%"
"[ 그리고 식당가는 이것저것 정말 많이 팔기 때문에 동영상으로 한번 찍어봤어요.평일 오전이라 그런지 한산해서 사람들이 많이 없어서 좋았어요주말에 오면 사람들이 많은 편인데 확실히 평일 오전이 한가하고 좋네요], 부정 텍스트 확률 : 94.41%"
"[ 층으로 이동해볼까요? 사실 층에는 엄청 많은 편이 아니라서필요하신 분들만 이용하시더라고요 저도 딱히 이용할 일이 그날은 없어서한번 올라가 사진을 찍어봤답니다 사실 층은 이날 처음 방문해봤네요], 부정 텍스트 확률 : 52.10%"
"[ 수선실과 애완용품 숍도 찍어봤어요아마 저희 강아지를 키웠다면 자주 방문했겠지만.. 재작년에 무지개다리를 건너는 바람에..이렇게 애견숍만 보면 저희 강아지가 생각나네요 ㅠ 으헝 ㅠ ], 부정 텍스트 확률 : 93.24%"
"[ 모던 하우스랑 다이소가 있어서 이것저것 인테리어 용품 사러 오기도 한답니다. ], 부정 텍스트 확률 : 93.57%"
"[ 화장품도 구매할 수 있으니 참고하시기 바라요], 부정 텍스트 확률 : 77.43%"
"[ 제가 오늘 홈플러스 스페셜에 들린 제일 큰 이유가 바로 이곳 지하 층 식품매장에 오기 위해서였어요 커피가 똑떨어져서 이참에 잔뜩 구매하러 간 거였거든요 ], 부정 텍스트 확률 : 63.02%"
"[ 지하 층으로 내려가자마자 어마어마한 카트가 보였어요정말 어마어마하지 않나요? 카트가 모자를 걱정은 없으니 천천히 카트 하나를 끌어 입장합니다. ], 부정 텍스트 확률 : 68.13%"
"[닭윙 재봉], 부정 텍스트 확률 : 53.29%"
"[돼지 등갈비], 부정 텍스트 확률 : 71.36%"
"[크림 파스타], 부정 텍스트 확률 : 53.29%"
"[구운 아몬드], 부정 텍스트 확률 : 53.29%"
"[계란 간장], 부정 텍스트 확률 : 53.29%"
"[ 연회비 절대 사절보이시나요? 연회비 없는데 대용량 구매도 가능하답니다 그 점에 이끌려 이곳을 자주 오는 건가 봐요], 부정 텍스트 확률 : 99.64%"
"[ 들어가자마자 신선한 식품을 둘러봅니다. 분명 사고자 하는 걸 사려고 왔지만 이렇게 신선한 채소와 과일들을 보니또 마음이 갈대가 되어버리네요저희 부부는 계란을 엄청 좋아하는데요 그래서 이곳에 오면 계란을 엄청 많이 산답니다.그래도 한 달도 안 되어 다 먹어치우니 미리 많이 사두는 게 나아요 ㅎ ], 부정 텍스트 확률 : 61.57%"
"[ 소용량 구매도 가능하다고 말씀드렸잖아요.이렇게 무도 조금 하게 원하는 양만큼 판매해서 소량으로 구매가 가능해요.대용량뿐만 아니라 이렇게 적게 구매도 가능하니 오랜만 하지 않나요? ], 부정 텍스트 확률 : 90.29%"
"[ 물론 큼직하게도 판매가 되고 있으니 걱정 안 하셔도 됩니다. ], 부정 텍스트 확률 : 80.11%"
"[ 동선도 편리해서 한 바퀴 돌아보니 이것저것 위치를 금세 알게 돼요.그래서 다시 돌아가 찾는 일도 참 쉬워서 좋아요다른 마트보다 동선이 편리해서 다리가 덜 아프답니다동선이 헷갈리는 마트는 이쪽 갔다가 저쪽 갔다가 다시 돌아갈 때는한 바퀴 돌아야 하고 어떤 곳은 층으로 나눠져있고 ㅠ 이곳은 그렇지 않아서 남편이랑 더 자주 오게 되는 것 같아요 ], 부정 텍스트 확률 : 52.12%"
"[ 남편이 요즘 몸이 허하다고 해서 남편 해주려고전복 삼계탕도 하나 샀어요 일반 삼계탕도 있었지만전복을 넣은 삼계탕이라 더 몸에 좋을까 봐 비싸도 이걸 구매했지요이번 주 주말에 남편 해주려고요 ], 부정 텍스트 확률 : 75.17%"
"[ 제가 그렇게 사야 한다는 커피도 아주 종류별로 샀어요캡슐이랑 스틱], 부정 텍스트 확률 : 91.81%"
"[ 드디어 만난 인생 빵집이름이 너무 재미있지 않나요? 열심히 장을 보는데 언니가저기 빵집 이름 보라며.. ㅋㅋㅋ 지금까지 장을 보면서 빵집 이름은 신경 안 써서 몰랐는데너무 재미있는 이름이더라고요 저희는 이곳에서 보통 식빵을 많이 구매하는 편이에요.아침에 남편이 토스트 해주거든요 이러면서 은근 자랑], 부정 텍스트 확률 : 97.66%"
"[ 기저귀는 사실 사려고 한 건 아닌데 확실히 아기를 키우는 주부다 보니기저귀에 눈이 갔어요. 종류도 많아서 제가 그동안 못 본 기저귀들도 있더라고요그래서 관심 갖고 이것저것 구경했답니다], 부정 텍스트 확률 : 71.38%"
"[ 제가 좋아하는 맥주와 와인 판매하는 곳 이곳은 이렇게 담배도 판매해요물론 미성년자는 안됩니다 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 82.74%"
"[ 원으로 정말 저렴하거든요 ], 부정 텍스트 확률 : 51.30%"
"[ 이렇게 물건이 쌓여있는 거 보니 대용량 판매 매장이 맞긴 맞나 봐요그렇지 않나요? 작은 소용량도 팔지만 대용량도 참 많으니까요], 부정 텍스트 확률 : 93.23%"
"[ 아 참 다들명절선물다 구매하셨나요? 저는 아직까지 어떤 걸 골라야 할지 몰라서 구매하지 못했는데요.홈플러스 스폐셜에 이렇게 가장 현명한 명절 선물이 판매하고 있더라고요특히 제 마음을 이끈 술 전 술을 너무 좋아해선지 명정선물도 술을 자주 하곤 해요다들 명절에 한 잔씩 들 하잖아요 그래서 술을 구매해서 가지고 가면 좋아하더라고요저희 집안만 그런가요? 크크그 밖에 과일 선물세트], 부정 텍스트 확률 : 99.98%"
"[고기 선물세트], 부정 텍스트 확률 : 53.29%"
"[참치선물], 부정 텍스트 확률 : 53.29%"
"[햄 선물 등 명절 선물을 세일하고 있었어요이참에 홈플러스 스폐셜 가서 저렴하게 구매해서 명절선물 돌리면 딱 좋을 것 같아요], 부정 텍스트 확률 : 71.32%"
"[ 그리고 또 제가 지름신이 온 그것 바로 커피가하는 거예요그래서 또 개를 담아버렸습니다.이날은 남편과 함께 온 날이 아니라서 이걸 다 들고 집까지 가느냐 엄청 고생했다죠 ㅠㅠ ], 부정 텍스트 확률 : 58.14%"
"[ 그 밖에 완구], 부정 텍스트 확률 : 51.10%"
"[애완용품], 부정 텍스트 확률 : 53.29%"
"[ 이제 계산을 하려고 왔어요 평일이라 모든 매대가 열려있지는 않았지만오래 기다리지 않고 계산할 수 있었습니다.역시 평일이 좋아요 그렇죠? ], 부정 텍스트 확률 : 60.54%"
"[ 정말 이것저것 구매했네요. 청포도], 부정 텍스트 확률 : 89.77%"
"[캡슐커피], 부정 텍스트 확률 : 53.29%"
"[스틱커피], 부정 텍스트 확률 : 53.29%"
"[삼계탕], 부정 텍스트 확률 : 53.29%"
"[유자차], 부정 텍스트 확률 : 53.29%"
"[ 그래도 언니와 나눠들고 와서 그나마 덜 힘들었어요.우리의 간식 앤티앤스까지 먹지도 못하고 이렇게 들고 왔다죠 ㅎㅎㅎ오랜만에 아기 없이 언니랑 둘만의 데이트라 이것저것 사는데 욕심을 부렸네요홈플러스 스페셜에 가면 너무 사고 싶은 것들이 많아요. 세일도 많이 하고 신상품도 많으니까요다음 주에는 남편 데리고 한번 다녀와야겠어요 차 끌고 가면 맥주도 많이 담아올 수 있으니까요그럼], 부정 텍스트 확률 : 99.96%"
"[부천 베이비엔젤스], 부정 텍스트 확률 : 53.29%"
"[ .아기수영장 후기 ], 부정 텍스트 확률 : 62.92%"
"[ ...신랑생일인데 저희 아기수영시키러 베이비엔젤스 부천점에 다녀왔어요..일산은 이마트가 휴무여서 부천상동까지 다녀왔답니다.... ], 부정 텍스트 확률 : 80.87%"
"[ ... 예약을 미리하고 다녀왔구요.홈플러스 층에 위치하고 있어요.... ], 부정 텍스트 확률 : 61.71%"
"[ .....저희는 개인풀장이 아닌 큰풀로 예약을 잡았는데.이날 딱 두명밖에 없어서 넓은 풀장을 혼자 다 사용 했답니다..처음엔 꽃게튜브에서 편히 놀게 했구요... ], 부정 텍스트 확률 : 81.96%"
"[ ....목튜브도 해서 놀았는데.아기가 머리랑 얼굴이 좀 작은편이라 .가재수건을 온 사방에 다 대주셨어요..... ], 부정 텍스트 확률 : 74.69%"
"[ .....아기수영장 이용시간은 시간이예요..시간 다 못놀면 어쩌지 했는데.분은 놀고 나온거 같아요..워시랑 로션은 준비 되어 있어서 따로 준비해갈 필요는 없구요 기저귀], 부정 텍스트 확률 : 88.36%"
"[여벌옷은 챙겨가세요... ], 부정 텍스트 확률 : 68.13%"
"[ ...수영하고 너무 배고팠는지 을 먹었어요....하ㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 92.91%"
"[ ....키즈카페도 이용을 할수 있는데 .이용시간이 있더라구요.일산 베이비엔젤스는 키즈카페 평일이용은 시간제한 없어서 참 좋았는데 아쉬웟어요 ㅠㅠ.졸리점프도 없고 조금 부족한 느낌?..어쨋든 아기수영장 너무 좋았어요... ], 부정 텍스트 확률 : 61.56%"
"[퇴직 후 백수의 나날을 만끽하고 있는 라늄입니다.사실 일 동안 신혼집 정리만함...왜 끝나지 않나요.원래는 아기방에 한샘서랍장을 넣어서 기저귀정리함은 안사려고 했어요. 그러나 콩당이 방에서 지낼 것이 아니기에 왔다갔다 번거로울 것 같아서 구입했어요.스마일모던기저귀 정리함은 후기가 잘 없더라고요.그래서 제가 써봅니다제품은 국민기저귀함인 스마일기저귀정리함.저는 어두운 색을 좋아해서 모던 라인으로 구입했어요.때마침 세이베베 타임특가로 단짜리를 저렴하게 구입했답니다.행거], 부정 텍스트 확률 : 98.64%"
"[스티커], 부정 텍스트 확률 : 53.29%"
"[옷걸이 사은품이 없는 그냥 단입니다.색은브라운이지만 회색이랑 살짝 섞인 느낌이에요.민트. 브라운. 그레이 종류가 있어요. ], 부정 텍스트 확률 : 50.76%"
"[먼지마개], 부정 텍스트 확률 : 53.29%"
"[손잡이는 알콜솜으로 쓱싹 닦아주었어요. ], 부정 텍스트 확률 : 64.25%"
"[ 요것은 바구니 사이에 들어갈 문입니다.바구니와 문은 샤워하면서 같이 세척했어요. ], 부정 텍스트 확률 : 70.06%"
"[ 제일 아래 바구니가 가장 큰 곳에 넣었어요.저는 바닥에 앉아서 기저귀를 갈거니까요ㅋㅋ신생아 기저귀는 작아서 이렇게 넣으면 매 정도 들어가는 것 같아요. 하나 더 뜯어서 개를 채워주고 ], 부정 텍스트 확률 : 92.73%"
