"[.?캉가케어캉가케어.?캉가케어천기저귀캉가케어천기저귀.?천기저귀캉가케어천기저귀캉가케어.?천기저귀천기저귀.?신생아기저귀신생아기저귀.?천기저귀추천천기저귀추천.?럼파루즈럼파루즈.?기저귀커버기저귀커버 본메레몰 .?캉가케어세탁캉가케어세탁 ], 부정 텍스트 확률 : 91.85%"
"[천기저귀 장점 ], 부정 텍스트 확률 : 53.29%"
"[천기저귀의 장점 정말 많죠?이 좋은걸 왜 여태 안했을까요...이유는 뭐...딱 하나죠귀찮음 ㅋㅋㅋ좋은점이 저렇게 많은데..귀찮다는 이유만으로여태 사용을 안했었네요반성모드 ], 부정 텍스트 확률 : 54.07%"
"[다이옥신], 부정 텍스트 확률 : 53.29%"
"[ 살충제 같은 유해성분없이 안전한캉가케어 천기저귀 좀 더 자세히 알아볼께요 ], 부정 텍스트 확률 : 93.33%"
"[캉가케어 럼파루즈ㅣ 데스티니], 부정 텍스트 확률 : 75.70%"
"[캉가케어 럼파루즈 천기저귀는 기저귀 하나로 신생아부터 기저귀 땔때까지 사용 가능한 천기저귀예요사실 일회용 기저귀는 하루에도 장씩 금방금방 쓰는데신생아부터 기저귀 땔때까지 사용한다고 하니 경제적이네요], 부정 텍스트 확률 : 81.52%"
"[포켓형 천기저귀를 펴보니안쪽에 똑딱이 단추가 많더라구요원터치 스냅방식을 채용한 럼파루즈아이의 체형에 맞게 손쉽게사이즈 조절이 가능하니 간편하네요], 부정 텍스트 확률 : 61.31%"
"[몸무게별 사이즈 조절 ], 부정 텍스트 확률 : 78.32%"
"[개의 스냅버튼을 이용해 신생아부터 키로까지 단계 사이즈로 변환가능해요 ], 부정 텍스트 확률 : 70.74%"
"[방수코팅 처리된 발수원단으로 제작되어 밤에도 안심하고 사용할수 있어요 ], 부정 텍스트 확률 : 51.03%"
"[여기는 인서트 투입구예요 ], 부정 텍스트 확률 : 53.29%"
"[보드라운 안감은 저자극 소재 로민감한 아기 엉덩이를 보호해 준답니다 ㅎ발진걱정 넣어둬 넣어둬ㅎ ], 부정 텍스트 확률 : 84.45%"
"[캉가케어 인서트 ], 부정 텍스트 확률 : 75.70%"
"[인서트의 소재인 는 무게의 배의 흡수력을 가지고 있어아이 엉덩이를 늘 쾌적하게 만들어줘요], 부정 텍스트 확률 : 77.55%"
"[연령에 따라 신생아스물], 부정 텍스트 확률 : 88.47%"
"[ 미디엄미디엄], 부정 텍스트 확률 : 53.29%"
"[ 라지], 부정 텍스트 확률 : 53.29%"
"[ 미디엄 더블러여아 더블러 남아 더블러 총 단계로 변환하여 사용 가능 하답니다], 부정 텍스트 확률 : 90.93%"
"[인서트는 천기저귀 속으로 쏙 ], 부정 텍스트 확률 : 56.58%"
"[캉가케어 기저귀 커버 ], 부정 텍스트 확률 : 75.70%"
"[ 땅콩기저귀], 부정 텍스트 확률 : 53.29%"
"[ 종이기저귀등모든 기저귀에 사용가능한 만능 기저귀커버], 부정 텍스트 확률 : 78.87%"
"[방수코팅처리딘 원단으로야간], 부정 텍스트 확률 : 66.91%"
"[ 외출시 안심하고 사용 할수 있어요 ], 부정 텍스트 확률 : 56.38%"
"[원터치 스냅 방식을 채용한 기저귀커버로신생아스몰미디엄라지 총 단계로손쉽게 사이즈를 변형하여 사용가능해요 ], 부정 텍스트 확률 : 67.89%"
"[이중고무밴드 처리로 용변이 새는것을 막아준답니다. ], 부정 텍스트 확률 : 62.19%"
"[캉가케어 세탁법 ], 부정 텍스트 확률 : 75.70%"
"[마이비], 부정 텍스트 확률 : 53.29%"
"[ 비앤비 네이쳐러브메레], 부정 텍스트 확률 : 53.29%"
"[절대 삶으면 표백제], 부정 텍스트 확률 : 66.69%"
"[ 섬유유연제], 부정 텍스트 확률 : 53.29%"
"[ 베이킹소다 로션], 부정 텍스트 확률 : 69.04%"
"[ 오일], 부정 텍스트 확률 : 53.29%"
"[ 발진크림 사용후 착용], 부정 텍스트 확률 : 64.43%"
"[럼파루즈 ], 부정 텍스트 확률 : 53.29%"
"[ 인서트], 부정 텍스트 확률 : 53.29%"
"[그늘에서 말려주기전 회 세탁중 첫 세탁만 세제로하고 나머진 물로 헹궈서 말리고 헹궈서 말리고를반복했어요겉커버는 회세탁인서트는 회 세탁했답니다.많이해야 흡수율 좋다고해서 많이했어요ㅋㅋ ], 부정 텍스트 확률 : 70.95%"
"[ 천기저귀는 캉가케어 아기의 엉덩이를 뽀송뽀송하게 ], 부정 텍스트 확률 : 52.87%"
"[기저귀 발진때문에 고민하는 엄마들이라면 천기저귀를 한번쯤 생각해 보셨을꺼에요저도 아기의 엉덩이가 붉어지는걸 보고 어찌나 속상한지아기도 많이 아픈지 투정도 심하고기저귀발진 연고도 바르고 그러지만 근본적인 원인이 해결 안되면 소용이 없는거 같더라구요그래서 사용하게된 천.기.저.귀 디자인이 너무 예쁜 패션기저귀 캉가케어를 소개해드릴께요], 부정 텍스트 확률 : 89.27%"
"[이런 저런 많은 천기저귀를 사용해 보았는데 캉가케어가 제일 좋았어요다른 천기저귀는 아기피부에 바로 기저귀부분이 닿아서오줌을 싸면 기저귀가 젖으면서 아기가 찝찝함을 그대로 느끼게되요 캉가케어는 안감을 통과해서 인서트만 젖기 때문에 뽀송뽀송함을 느낀답니다 ], 부정 텍스트 확률 : 60.52%"
"[인서트는 사이즈와 크기가 다른 두개의 기저귀로 겹쳐서 사용도 가능해서 나중에 소변량이 많아지면 두개를 사용하고], 부정 텍스트 확률 : 94.57%"
"[소변량이 적을땐 한개만 사용해도 된답니다 ㅇㅖ빈이는 아직까진 한개만 사용해도 되더라구요 ], 부정 텍스트 확률 : 70.74%"
"[소변이 샐걱정은 안하셔도 되요사용법은 커버의 안쪽에 인서트를 삽입해서 사용하시면되는데이렇게 포켓의 안에 삽입해서 사용하기 때문에 포켓도 젖어서 아기가 찝찝할꺼라 생각했는데포켓의 안감을 통과해서 인서트만 젖고 포켓은 뽀송뽀송해요진짜 놀랍더라구요 이래서 아기 엉덩이가 짓물지 않고 기저귀발진이 안걸리는구나 ], 부정 텍스트 확률 : 88.67%"
"[포동포동 엉덩이캉가케어 천기저귀 사용하면서 기저기발진 걱정이 줄어들었어요매일 빨개진 엉덩이 보면 속상했는데이제는 엉덩이를 뽀송뽀송하게 유지하고 있답니다 ], 부정 텍스트 확률 : 57.51%"
"[미국 개 천기저귀 중 위로 선정된 믿을 수 있는 캉가케어천기저귀는 당연 캉가케어 추천드려요다른 천기저귀랑 비교해봐도 캉가케어만한 제품이 없네요 ], 부정 텍스트 확률 : 70.14%"
"[리퍼특가할인부터 세트 상품 구매시 인서트 추가 증정까지홈페이지에서 꼭 이벤트 확인하시고 구매하세요 ], 부정 텍스트 확률 : 83.70%"
"[본 포스팅은 업체로부터 제품만을 무상제공 받아 솔찍하게 작성한 후기입니다 ], 부정 텍스트 확률 : 83.86%"
"[연약한 아기피부를 생각한 제품 ], 부정 텍스트 확률 : 66.31%"
"[캉가케어 천기저귀아토피나 발진때문에 고민이시라면적극 추천해요 ], 부정 텍스트 확률 : 81.15%"
"[천기저귀하면 계속 빨아주고 삶아주고], 부정 텍스트 확률 : 54.44%"
"[ 부지런해야하고 가능하다며], 부정 텍스트 확률 : 53.29%"
"[신경쓰고는 있지만그래도 연약한 피부에는 즉각 붉게 올라오기도 하고반응이 나타나요], 부정 텍스트 확률 : 60.42%"
"[안할 수도 없고.. 그래서 캉가케어를 선택했어요 ], 부정 텍스트 확률 : 70.10%"
"[구성품 ], 부정 텍스트 확률 : 53.29%"
"[캉가케어 기저귀 커버 ], 부정 텍스트 확률 : 75.70%"
"[캉가케어 기저귀커버는 원터치 스냅 방식을채용한 포켓형 천기저귀로단하나만으로도 신생아부터 기저귀 땔때까지손쉽게 사이즈를 변형하여 사용가능한 제품이다. ], 부정 텍스트 확률 : 69.82%"
"[땅콩형], 부정 텍스트 확률 : 53.29%"
"[ 이중 고무밴드 처리로 용변샘을 막아준다. ], 부정 텍스트 확률 : 61.46%"
"[ 무독성 원터치 스냅편안한 착용을 위해 다리와 허리에 알맞게 조절이 가능하다.착용방법 ], 부정 텍스트 확률 : 84.88%"
"[사용방법이 어렵지 않아요. ], 부정 텍스트 확률 : 57.22%"
"[캉가케어 럼파루즈 ], 부정 텍스트 확률 : 75.70%"
"[특허 받은 원단딸의 예민한 피부를 위한 엄마의 노력이 놀라워요.재질을 보면 보들보들하니 기분부터 좋아져요 ], 부정 텍스트 확률 : 68.04%"
"[이중안감처리로 샘방지 기술까지 ], 부정 텍스트 확률 : 68.30%"
"[캉가케어 천기저귀 라인은 디자인이 다 너무 이쁘다는것 ], 부정 텍스트 확률 : 59.79%"
"[이렇게 넣어서 사용하면 됩니다.인서트가 장], 부정 텍스트 확률 : 91.61%"
"[상황에 따라 한장사용해도 되고], 부정 텍스트 확률 : 70.45%"
"[ 장 사용해도 되요 ], 부정 텍스트 확률 : 74.57%"
"[겉은 방수소재고], 부정 텍스트 확률 : 79.85%"
"[ 동영상보시고], 부정 텍스트 확률 : 57.19%"
"[올바른 착용법 확인하세요], 부정 텍스트 확률 : 66.90%"
"[ 삶으면 안돼요], 부정 텍스트 확률 : 90.85%"
"[표백제], 부정 텍스트 확률 : 53.29%"
"[섬유유연제], 부정 텍스트 확률 : 53.29%"
"[베이킹소다 안돼요.로션이나 오일], 부정 텍스트 확률 : 92.84%"
"[발진크림 사용했을때는 바로 착용하기보다는 아기엉덩이와 천기저귀 사이에 면패드를 더 대주면 좋아요빨래하기도 쉽고], 부정 텍스트 확률 : 67.39%"
"[ 캉가케어사용이 편한 기저귀커버와 캉가케어 체인징패드부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 87.88%"
"[다행히 발진 없이 지나가긴 했지만], 부정 텍스트 확률 : 59.51%"
"[럼파루즈의 인서트는 흡수력을 높인 마이크로화이버라서피부에 직접 닿으면 좋지 않을 것 같다는 생각이 들었어요 피부가 민감한 아기라서 부드러운 천기저귀를사용하는건데 아기피부에 자극이 생기면 안되니까요 미숙한 엄마라서 죄송합니다 하하천기저귀를 사용하면서 천기저귀홀릭이라는 네이버카페에 가입해서입문용 정보부터 고수들의 후기까지읽어보곤 하는데 여기서도 인서트를 피부에 직접닿게 사용하는건 비추하더라구요..그래서], 부정 텍스트 확률 : 99.17%"
"[ 저는 그냥 사각으로 편하게 접었는데], 부정 텍스트 확률 : 81.54%"
"[ 사각천기저귀도 사각접기], 부정 텍스트 확률 : 61.06%"
"[캉가케어의 기저귀커버는 샘방지막이 높고 사이즈 조절이 쉬워서사용하기도 편하고], 부정 텍스트 확률 : 75.99%"
"[용변이 새는 것을잘 막아주는 것 같아요 옛날에는 다들 사각천기저귀에 고무줄로 묶어서사용했었는데], 부정 텍스트 확률 : 67.67%"
"[ 오늘의 기저귀모델은], 부정 텍스트 확률 : 52.34%"
"[ 라하는 지금 개월에 키로 정도 나가는데], 부정 텍스트 확률 : 87.52%"
"[ 앞 부분을 두번 겹쳐서 사용할 수도 있고], 부정 텍스트 확률 : 53.84%"
"[뒷 부분은 살짝 밖으로 나오도록 착용할 수도 있어요], 부정 텍스트 확률 : 52.21%"
"[ 요렇게 사용하면], 부정 텍스트 확률 : 66.90%"
"[뒤로 새는 것을 조금예방할 수 있어서 집에서 사용할땐 이렇게 주로 사용하곤 합니다], 부정 텍스트 확률 : 66.32%"
"[ 패션리더가 된 젤리], 부정 텍스트 확률 : 78.71%"
"[사이즈조절도 쉽고], 부정 텍스트 확률 : 62.50%"
"[샘방지막이 싶어서 사용하기 편한 캉가케어 기저귀커버 패턴도 너무 예뻐서 기저귀입은 아가의 모습이귀여움이 배가 되어요주말에 안동으로 여행을 다녀왔어요 백화점으로 외출 할때를 제외하고는 늘 체인징패드를 챙겨서 다녀요. 그전에는 코치에서 가방을 살때 받았던체인징패드를 사용했었는데캉가케어에서도 체인징패드가 판매하고 있어요], 부정 텍스트 확률 : 95.06%"
"[진한 사골국같은 순대국을 먹으며 친구와 담소를 나누던 중라하가 응가를 ㅋㅋㅋㅋ다행히 아기들 때문에 방에서 먹고 있어서문 닫고 조용히 체인징패드를 꺼냈습니다.], 부정 텍스트 확률 : 79.39%"
"[ 요렇게], 부정 텍스트 확률 : 53.29%"
"[안쪽은 극세사로 보드랍게바깥면은 예쁜 패턴으로 만들어졌어요], 부정 텍스트 확률 : 78.99%"
"[체인징패드나 블랭킷 꼭 챙기세요 출산선물로 받으면], 부정 텍스트 확률 : 51.23%"
"[천기저귀사용하기캉가케어로 천기저귀 입문하기 추천합니다], 부정 텍스트 확률 : 64.09%"
"[아기가 태어나고친정에서 달 몸조리 하는 동안일회용 기저귀와 ], 부정 텍스트 확률 : 70.57%"
"[지금은 도와주는 친정엄마나 아빠가 계신게 아니니], 부정 텍스트 확률 : 65.86%"
"[천기저귀를 사용할 엄두가 안나더라고요 ㅠ그러다가 지난번 포스팅 했듯이 ], 부정 텍스트 확률 : 56.53%"
"[ 저희 아기 엉덩이에 생긴 발진으로], 부정 텍스트 확률 : 61.88%"
"[캉가케어 ], 부정 텍스트 확률 : 75.70%"
"[천기저귀↓ ], 부정 텍스트 확률 : 53.29%"
"[패션 천기저귀 답게 디자인 색상도 다양한데요], 부정 텍스트 확률 : 83.28%"
"[너무 이쁘죠 ?처음에는 이쁜디자인에 뿅갔는데 사용해 보니 기존의 천기저귀 보다 훨씬 사용하기 편하고 좋더라고요], 부정 텍스트 확률 : 56.89%"
"[구성은포켓형 천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[인서트에 얼룩얼룩 하게 프린트 잉크가 묻어 있던데 .세탁기에 돌려서 빨래 하니 깨끗해졌어요저처럼 잉크가 묻었더라도 당황하지 마시고 빨래 하시면 지워지니 걱정마세요 ], 부정 텍스트 확률 : 78.15%"
"[귀여운 디자인의 럼파루즈 천 보이시나요 ?소로록소로록 방수재질 느낌인데 ], 부정 텍스트 확률 : 86.72%"
"[사진에서 보이는 똑딱이로 사이즈 조절이 가능해요], 부정 텍스트 확률 : 64.27%"
"[똑딱이가 정말 많죠 ? ], 부정 텍스트 확률 : 62.18%"
"[사진상에는 수건같은 재질의 느낌으로 느껴지는데], 부정 텍스트 확률 : 69.42%"
"[캉가케어 럼파루즈 안에 ], 부정 텍스트 확률 : 69.50%"
"[인서트를 넣어다 뺏다하면서 기저귀를 갈아 주면 되는데요 ], 부정 텍스트 확률 : 87.91%"
"[인서트 소재인 는 무게의 배까지 흡수해서 아기의 엉덩이를 늘 쾌적하게 유지할 수 있도록 도와줘요], 부정 텍스트 확률 : 80.04%"
"[저는 처음에는 ], 부정 텍스트 확률 : 74.79%"
"[인서트를 넣었다가 뺐다가 하는게 어떤 의미 인지 잘 이해를 못했어요.겉 천인 ], 부정 텍스트 확률 : 87.61%"
"[럼파루즈천이 다 젖으면 ], 부정 텍스트 확률 : 68.97%"
"[인서트를 갈아 봤자 ...의미가 없는거자나요? ], 부정 텍스트 확률 : 88.18%"
"[반신반의 하며착용해 보았습니다 ], 부정 텍스트 확률 : 65.14%"
"[어머 ? ], 부정 텍스트 확률 : 74.41%"
"[그런데이게 무슨일이죠 ?사진 보이시나요 ?저희 아기 시간동안 외출할일이 있어서 착용하고 나갔다가 왔는데.어머.겉 천인 ], 부정 텍스트 확률 : 95.19%"
"[캉가케어 패션 ], 부정 텍스트 확률 : 75.70%"
"[ 캉가케어 방수 기저귀 커버 천기저귀 패션 완성 ], 부정 텍스트 확률 : 51.50%"
"[신생아부터까지 사용이 가능하다고 하네요.], 부정 텍스트 확률 : 79.97%"
"[우선 천기저귀 채우고], 부정 텍스트 확률 : 53.29%"
"[기저귀 밴드 해준다음천기저귀커버로 감싸주면 되요.], 부정 텍스트 확률 : 61.16%"
"[천기저귀 패션 완성위에 긴팔 티 한장에아랫도리는 패션 천기저귀로 마무리 했어요.], 부정 텍스트 확률 : 61.49%"
"[ 편안하고 포근한 패션 천기저귀캉가케어 ], 부정 텍스트 확률 : 75.70%"
"[살충제 같은 유해 성분 없이 안전합니다. ], 부정 텍스트 확률 : 80.72%"
"[럼파루즈 클라이드포켓형 천 기저귀인서트 단계 변환신생아까지 폴리에스터 ], 부정 텍스트 확률 : 52.62%"
"[최고의 흡수력 개의 소켓은 개의 인서트가 하나의 세트로 구성되어연령에 따라 단계로 변환하여 사용이 가능하다. ], 부정 텍스트 확률 : 54.24%"
"[ 저자극 소재의 안감 사용으로 기저귀 발진 걱정에서 안심인서트의 소재인 는 무게의 배의 흡수력을 가지고 있어우리 아이의 엉덩이를 늘 쾌적하게 만들어 줍니다. ], 부정 텍스트 확률 : 93.09%"
"[인서트 투입구럼파루즈를 사용하실 때 인서트를 넣어서 사용. ], 부정 텍스트 확률 : 85.54%"
"[원터치 스냅편안한 착용감을 위해 다리와허리에 알맞게 조절 가능이 가능하다. ], 부정 텍스트 확률 : 79.87%"
"[ 마이비], 부정 텍스트 확률 : 53.29%"
"[ 비앤비 세제 등도 사용 가능.하루에 회자주자주 빨아주는 게 좋습니다.적어도 하루에 회는 세탁기에 돌려주세요.변이 뭍었을 경우 애벌빨레 후 세탁기로 세탁 ], 부정 텍스트 확률 : 83.05%"
"[캉가케어 럼파루즈는 기저귀 뗄 때까지 사용으로 경제적이다단 하나만으로 신생아부터 기저귀를 뗄 때까지 손쉽게 사이즈를 변형하여사용 가능한 제품이여서 엄마들의 경제적 부담을 줄일수 있어서 최고 ], 부정 텍스트 확률 : 81.50%"
"[캉가케어 천 기저귀], 부정 텍스트 확률 : 75.70%"
"[ 천 기저귀 사용하면 ], 부정 텍스트 확률 : 66.90%"
"[ 손목이 나간다는 말], 부정 텍스트 확률 : 78.71%"
"[힘들다는 말...], 부정 텍스트 확률 : 69.55%"
"[땅콩기저귀], 부정 텍스트 확률 : 53.29%"
"[캉가케어 럼파루즈 로 꽉 차있어요.낮에는 번 정도 일회용 기저귀 사용하고요밤에 잠들기 전에는 무조건 캉가케어 천 기저귀 사용해요.아가도 잠들기 직전에 갈아주는 것을 아는지 편안하게 꿈나라로 간답니다. ], 부정 텍스트 확률 : 76.01%"
"[우리쁘랑이 밤잠 자는 모습이에요.시원하게 입은 옷 안에 보이시나요 캉가케어 럼파루즈캉가케어만난후 발진은 거의 없었어요..왜 거의 없냐면 제가 외출하거나 할 때 일회용 기저귀 사용해서 발진 난글이 있어서 솔직하게 말씀드려요.저희 아가는 많이 예민한 피부는 아니지만 엉덩이는 조금 그런 거 같아요.매번 천 기저귀는 사용은 아니지만 집에 있는 시간대에는 웬만하면 럼파루즈나 방수커버를 사용해요. ], 부정 텍스트 확률 : 55.86%"
"[럼파루즈 사용하면 인서트와 함께 물로 쓱싹아가용 세탁비누로 애벌빨래를 할 때도 있고 안 할 때도 있지만안 해도 안 지워지지 않아요. ], 부정 텍스트 확률 : 91.97%"
"[쓰레기봉투값], 부정 텍스트 확률 : 53.29%"
"[주 동안 캉가케어 럼파루즈 방수커버 체인징 패드를 사용해보니까일회용 기저귀 안 좋은 성분 신경 쓸 필요두없구], 부정 텍스트 확률 : 68.68%"
"[쓰레기 걱정 없고요무엇보다 발진 없이 뽀송한 엉덩이로 편안하게 잠드는 우리 아가 보면서너무 행복하고요], 부정 텍스트 확률 : 96.57%"
"[ 출산선물캉가케어 패션천기저귀 세트 ], 부정 텍스트 확률 : 75.70%"
"[천기저귀로 세아이 키운 육아맘의 조언출산준비할때 천기저귀는캉가케어 패션 천기저귀가 옳다 ], 부정 텍스트 확률 : 54.06%"
"[캉가케어 기저귀는 절대 삶으시면 안됩니다.중성세제로 세탁기로 돌리시고 약하게 탈수하세요유연제 사용을 금합니다. ], 부정 텍스트 확률 : 80.36%"
"[럼파루즈는 아이의 허벅지에 착용하는 것이 아니고아이의 사타구니 라인에 맞추어 착용시켜 주세요 ], 부정 텍스트 확률 : 68.31%"
"[천기저귀 사용하는데 오히려 발진이 나요 ], 부정 텍스트 확률 : 68.92%"
"[캉가케어의 천기저귀 흡수율을 높이고오래도록 잘 사용하기 위해서는], 부정 텍스트 확률 : 59.67%"
"[캉가 케어 천기저귀럼파루즈], 부정 텍스트 확률 : 75.70%"
"[캉가케어 천기저귀는 피부가 민감해 일회용 기저귀를 사용할 수 없었던 아기를 위해 엄마가 직접 원단을 디자인하고 바느질하여 만들기 시작해서 엄마의 지혜와 경험으로 쓸수록 편안하고 아이들에게 안전한 지금의 캉가케어 천기저귀가 만들어 졌데요.미국 개 천기저귀 중 위로 선정되었다고 하니 믿을 수 있는 제품인건 분명한거같아요. ], 부정 텍스트 확률 : 77.15%"
"[예전 흰천기저귀만 생각했더니 요즘 천기저귀는 요렇게 이쁘게도 나오네요.캉가케어 럼파루즈는 화려한 색과 패턴을 가지고 있어 아이의 패션을 완성시켜주는 패션기저귀로 유명해요. ], 부정 텍스트 확률 : 77.06%"
"[디자인과 색상이 다양해 기저귀만 채워놔도 너무너무 예쁠것 같아요.하나하나 다 입혀 보고싶은건 엄마의 욕심이겠죠?ㅎㅎ ], 부정 텍스트 확률 : 78.42%"
"[캉가케어 천기저귀 럼파루즈는 포켓형 천기저귀와 인서트로 구성 되어있어요.포켓형 천기저귀에 인서트를 넣어 사용하는 제품이고 포켓형은 방수 원단으로 만들어져 야간에도 안심하고 사용 할 수 있는 제품이랍니다. ], 부정 텍스트 확률 : 59.12%"
"[예전의 크고 번거롭게만 느껴졌던 천기저귀와는 많이 다르죠?저도 이번에 캉가케어 천기저귀를 알고 왜 진작 이걸 몰랐나하는 생각이 들더라구요.크기도 일반 일회용 기저귀랑 크게 차이나지 않아 외출 시 가지고 다니기도 편할 것 같아요. ], 부정 텍스트 확률 : 73.67%"
"[디자인 너무 깜찍하죠? 빨리 아기에게 채워보고 싶은 욕구가 생기는 캉가케어 패션기저귀. ], 부정 텍스트 확률 : 68.98%"
"[그래서 캉가케어 럼파루즈 천기저귀는 신생아부터 까지 사용이 가능하답니다.똑딱이로 아기의 체형에 맞춰 아랫부분부터 허리라인까지 적절하게 조절할 수 있으니 너무 좋아요. ], 부정 텍스트 확률 : 81.04%"
"[럼파루즈 및 커버 제품은 찬물에 회], 부정 텍스트 확률 : 59.09%"
"[인서트는 회 세탁을 해주면 천기저귀의 흡수율 더욱 높힐 수 있데요.옛날에는 천기저귀하면 매번 손빨래하고 삶았던 기억이 나는데캉가 케어 천기저귀는 삶거나 손빨래 필요없이 간편하게 세탁기로 세탁해도 충분하다고 하더라구요.단 변이 뭍었을 경우에는 샤워기로 털어내고 애벌빨래 후 세탁기로 세탁하면 된데요.천기저귀하면 세탁이 번거로워 포기했던 부분이 많은데 이렇게 일반세제로 편하게 세탁기로 돌리면 되니이제는 천기저귀 사용 고민하지 않아도 되겠더라구요. ], 부정 텍스트 확률 : 83.10%"
"[세탁과 건조를 여러번 반복해서 통풍이 잘되는 그늘에 말리면 사용준비 끝직사광선은 원단을 빨리 손상시키는 원인이 된다고 하니 통풍이 잘되는 그늘에서 말려주세요. ], 부정 텍스트 확률 : 53.49%"
"[천기저귀 캉가케어 추천해요백일쯤까지 듬뿍이는외할무니랑 거의 같이 생활했는데하루에 회 정도는 꼭 천기저귀를 썼어요저는 천기저귀를 샤워타올이나 베개대용으로쓰려고 샀는데 피부예민한 듬뿍이를 보고할무니는 천기저귀를 써야한다며ㅋㅋㅋ처음에는 귀찮게 무슨 천기저귀를 쓰나 했는데확실히 듬뿍이 살결이 달라지는걸 보니저도 어느새 천귀저기 사용을 하게 되더라구요가뜩이나 팸퍼스도 난리난거 아시죠 ㅜㅜ부들부들 ], 부정 텍스트 확률 : 99.81%"
"[검색끝에 처음으로 밤기저귀로 구매했는데이렇게 문제가 있을줄이야.. 그래서인지천기저귀에 관심이 더 많이 가더라구요 ], 부정 텍스트 확률 : 72.84%"
"[ 천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 는 ], 부정 텍스트 확률 : 63.57%"
"[부드러워 아가들한테 편안하고 ], 부정 텍스트 확률 : 67.27%"
"[ 화학물질이 없어 안전], 부정 텍스트 확률 : 71.88%"
"[일회용기저귀에비해 ], 부정 텍스트 확률 : 88.59%"
"[얇은 사각 천기저귀를 사용하다 넘나 예쁜 .?패션천기저귀패션천기저귀 발견.듬뿍이를 위해 이건 써야되겠다 싶어당장.?캉가케어캉가케어 천기저귀를 받아봤어요디자인 넘 예쁘지않나요.천기저귀도 이제 패션이니 생후개월패셔니스타 듬뿍이가 입어줘야죠ㅋㅋㅋ ], 부정 텍스트 확률 : 97.44%"
"[럼파루즈 ], 부정 텍스트 확률 : 53.29%"
"[듬뿍이는 두가지 디자인을 갖고있어요 ], 부정 텍스트 확률 : 62.47%"
"[ 럼파루즈 구성은 럼파루즈와 인서트장옆에 하얗게 생긴걸 인서트라고 하는데아기한테 착용시 럼파루즈에 이렇게 넣어사용하면 되요 저는 보통 사각형 한장 넣고밤에는 두장 겹쳐 사용하곤 한답니다 ], 부정 텍스트 확률 : 93.49%"
"[ 원터치 스냅 방식으로 몸에 맞게 조절하면 ], 부정 텍스트 확률 : 76.90%"
"[ 초저자극성 소재로 만들어져서 무엇보다 안심안심 ], 부정 텍스트 확률 : 62.55%"
"[위에서 봤던 인서트를 넣어주는 곳이에요방향에 맞춰 넣어주면되고 한장], 부정 텍스트 확률 : 91.08%"
"[또는두장겹쳐서 넣어주면 된답니다ㅋ ], 부정 텍스트 확률 : 90.11%"
"[인서트는], 부정 텍스트 확률 : 65.96%"
"[라는 소재로 무게의 ], 부정 텍스트 확률 : 64.91%"
"[방수커버 ], 부정 텍스트 확률 : 53.29%"
"[모양은 역시나 기저귀모양이고럼파루즈와 다른점은 안에 암것도 없죠?커버라 얇은 홑겹으로 되어있답니다ㅋㅋ소창기저귀], 부정 텍스트 확률 : 97.89%"
"[땅콩기저귀], 부정 텍스트 확률 : 53.29%"
"[종이기저귀 등모든 종류의 기저귀에 사용 가능해요 ], 부정 텍스트 확률 : 64.29%"
"[방수커버 또한 단추 갯수는 똑같아아기 엉덩이와 허리에 맞게 채워주면 끝한번에 똑 채워주니 편리해요 ], 부정 텍스트 확률 : 77.34%"
"[ 캉가케어 서포터즈로 체험하며 솔직하게 작성한 후기입니다 ], 부정 텍스트 확률 : 69.05%"
"[ 보송보송 천기저귀 캉가케어], 부정 텍스트 확률 : 75.70%"
"[천기저귀라고 새지않아요 ], 부정 텍스트 확률 : 74.46%"
"[보송보송 천기저귀 캉가케어 사용후기천기저귀라고 샐까봐 못쓰겠나요? 캉가케어는 걱정 없어요편하게 천기저귀 사용하는 노하우], 부정 텍스트 확률 : 65.64%"
"[지난번 포스팅에 천기저귀를 찬물에 담가두고 포스팅을 마쳤던 망고네지난 포스팅 못보신 분들은 참고하시고 보고 오세요 ], 부정 텍스트 확률 : 52.22%"
"[받자마자 저는 작은 욕조안에 차가운 물을 담고 그안에 인서트와 커버를 담가두었었지요.물이 닿자마자 흡수되는 인서트의 모습이 생생하게 찍혀서 아주 기분이 좋았던 샷이에요.기본적으로 럼파루즈를 찬물에 회], 부정 텍스트 확률 : 66.75%"
"[인서트는 회 냉탕입수를 시켜주는 것이 좋습니다.물론 말리고 또 담그고 말리고 또담그고..처음엔 조금 번거로우실 수도 있지만 세탁건조세탁건조를 반복하면서 그늘에 말려준다면 흡수력은 아주 짱짱해 질거에요 ], 부정 텍스트 확률 : 62.87%"
