"[인형들을 담았습니다.이러면 아기가 움직일때 이렇게만 챙기면 어딜가든 며칠씩 있을수 있어요..가서도 정리해서 사용할수있구요..아기도자기 물건들이 담긴상자를 인식하니 어디에있어도 자기물건상자 알아보고정리도 잘하고 물건찾기도 잘하더라구요..지금은 많이 간소해졌지만 돌때까지는 김치통이랑 리빙박스가 너무너무 도움이 되었습니다..명절이나 휴가갈때 참고하셨으면 좋겠어요..이상 생각나는 것들은 거의다 적은것같습니다...아기마다 다르고], 긍정 텍스트 확률 : 82.82%"
"[다 다르겠지만 그래도 도움이 되었으면 좋겠다는 생각에 글을 남깁니다.모두들 웃으면서 아기 예쁘게 키우시길 빌게요], 긍정 텍스트 확률 : 98.15%"
"[겨울에 보일러 안 돌리면 서늘하니 추워서 집에서도 따뜻하게 입어야하는데요따스한 달퐁내의 한벌 가져왔어요 ], 긍정 텍스트 확률 : 65.78%"
"[ 우리 꼬미의 겨울을 맞이하야 달퐁 플라워내의를 장만했어요 ], 긍정 텍스트 확률 : 75.79%"
"[ 북유럽 트렌드 아이콘인 플라워 모티브를 심플하면서도 사랑스럽게 디자인했어요], 긍정 텍스트 확률 : 67.47%"
"[ 얇으면서도 보온성이 뛰어나서 추운 겨울 따뜻하게 입을 수 있답니다약간 히트텍같은 느낌이랄까요? ], 긍정 텍스트 확률 : 92.10%"
"[ 촉감도 부드럽고 신축성도 좋아서활동량이 많은 아이들도 편하게 입을 수 있어요 ], 긍정 텍스트 확률 : 95.68%"
"[ 개월인 우리 꼬미에게 사이즈는 아직도 크네요내년 겨울에도 입을 수 있을 것 같아요 ], 긍정 텍스트 확률 : 95.39%"
"[ 아직 뒤집기도 못하면서 터미타임 시켜놓으면좋다고 얼마나 꼼지락대는지 ㅎ ], 긍정 텍스트 확률 : 87.37%"
"[ 국내생산에다 무형광이라 안심하고 입힐 수 있는 달퐁디자인도 예쁘고 따뜻한 달퐁내의로올 겨울 따스하게 보낼라구요], 긍정 텍스트 확률 : 98.32%"
"[제품을 무상으로 제공받아 직접 체험 후 작성한 솔직후기입니다.?달퐁내의달퐁내의.?달퐁달퐁.?아기내의아기내의.?달퐁내복달퐁내복.?달퐁내의추천달퐁내의추천.?달퐁내복추천달퐁내복추천.?아기내복아기내복.?아기내복추천아기내복추천.?달퐁몰달퐁몰.?큐비앤맘큐비앤맘 ], 긍정 텍스트 확률 : 94.72%"
"[ 월 예비맘 이벤트에 당첨됐어요.조리원에 있다와서 이제야 후기 올려요.상자부터 귀염뽀짝하쥬 ], 긍정 텍스트 확률 : 69.27%"
"[ .베넷저고리 속싸개 손싸개 발싸개 모자.이렇게 종 세트에요.달퐁은 무형광 순면 .국내자체 생산원단 국내제작으로.안심하고 입힐 수 있답니다 ], 긍정 텍스트 확률 : 64.54%"
"[ .손싸개 발싸개 모자도 작고 너무 귀여워요.외출할때 사용해야겠어요ㅎㅎ.다 얼른 세탁해서 입혀보고싶네요.감사해요 잘입힐게요♡..신청은 여기에서 하세요. .... ], 긍정 텍스트 확률 : 99.65%"
"[ 원큐비앤맘 레빗 스카프 손수건세트], 긍정 텍스트 확률 : 52.23%"
"[ 특가인기 상품은 조기에 품절될 수 있으며해당 정보는 년 월 일 시 분 기준 입니다.제품 가격과 할인정보는 시간경과에 따라 변동 될 수 있습니다. ], 긍정 텍스트 확률 : 80.43%"
"[주큐비앤맘], 긍정 텍스트 확률 : 52.19%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[ 소개해드린 상품은구매평 보기는아래 링크를 통해 확인해주세요.▽▽▽ ], 긍정 텍스트 확률 : 52.78%"
"[ 본 포스팅은 쿠팡 파트너스에게 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 62.47%"
"[산과 선생님께서 이제 가진통이나 진통 오면 부담 없이 출산가방 가지고분만실 층으로 오래요 ㅋㅋㅠㅠ그래서 이번주부터 폭풍 출산가방에 필요한 것들 주문중입니다..미리미리 주문했으면 좋았을 것을..발등에 불 떨어졌네요 ㅋㅋㅋㅋ맘스홀릭베이비에 검색해보니 밤부베베 손수건 많이들 사시더라구요.그래서 저도 사는 김에 우리 아가 베내옷 세트도 구입했답니다.우리 아기 첫 베내옷 세트복은 제가 해주고 싶어서요 ㅎㅎㅋㅋ나중에 지나면..기분에 취해서라고 후회하겠지만ㅋㅋㅋ ㅠㅠ 기념이니께ㅋㅋㅋ ], 긍정 텍스트 확률 : 100.00%"
"[ 꺄 넘 귀여워요.밤부베베께 천도 부드럽고 베내옷도 길더라구요 ], 긍정 텍스트 확률 : 94.10%"
"[ 다른 곳에서도 겉싸개], 긍정 텍스트 확률 : 74.19%"
"[면 함유율이 같은데도달퐁꺼는 하의실종 ㅋㅋ 길이더라는 ㅠㅠ확실히 촉감은 밤부베베께 좋아요.가격은 두 배 비쌉니다. ], 긍정 텍스트 확률 : 77.35%"
"[ 귀여운 손싸개달퐁꺼는 손싸개도 귀엽네요. 큐비앤맘꺼 ], 긍정 텍스트 확률 : 66.25%"
"[베개도 하고], 긍정 텍스트 확률 : 52.59%"
"[아기 목욕타올도 하고 쓰임새가 많다고 하더라구요. ], 긍정 텍스트 확률 : 52.42%"
"[뚝딱이 맘입니다. .이번에 당첨된 큐비앤맘 월 예비맘 이벤트 .후기를 작성해봅니다. ..큐비앤맘에서 예비맘님들을 위한 .이벤트가 있습니다. 매월 두 달씩 출산 예정일인 .예비맘을 선정해 예쁜 출산선물세트를 .선물하고 있습니다. 뚝딱이 맘도 월 이벤트를 .응모하여 당첨되었답니다. .당첨 선물은 달퐁 출산선물세트였어여😃..달퐁 예비맘 종 선물세트 ], 긍정 텍스트 확률 : 99.73%"
"[ .요렇게 예쁜 상자에 출산선물세트가 담겨있었죠 .모두 달퐁브랜드 제품입니다. ..저는 여자 아기이고 월 출산 예정이었죠.그래서 그런지 여름 것으로 그리고 분홍분홍한 .세트로다가 보내주셨어요 센스만점👍👍 ], 긍정 텍스트 확률 : 99.32%"
"[ .분홍분홍한게 너무 예쁘지 않나요? .사랑스러움이 뚝뚝 떨어지는 구성물이었답니다], 긍정 텍스트 확률 : 51.30%"
"[ .요 모자 보세요 너무 귀엽죠? .아가가 쓰면 얼마나 예쁠까요 .딸꾹질 할 때 씌워줘야 겠어여 .아항 병원에 예방접종 갈 때 씌워봐야지요🤣🤣 ], 긍정 텍스트 확률 : 97.99%"
"[ .마지막 손싸개와 발싸개입니다. .정말 달퐁제품 사랑스러움이 가득하네요 ..딸맘들이 너무나 반할만한 출산선물세트이지요? ], 긍정 텍스트 확률 : 99.67%"
"[사랑스러움이 가득한 제품 .보내주셔서 감사합니다👏👏.. .?큐비앤맘큐비앤맘.?큐비앤맘예비맘이벤트큐비앤맘예비맘이벤트.?달퐁달퐁 . .?출산유아용품출산유아용품.?출산유아용품추천출산유아용품추천 . .?무료임신축하선물무료임신축하선물.?돼지띠맘소통돼지띠맘소통 . .?예비맘소통예비맘소통.?출산맘소통출산맘소통..출산유아용품 전문브랜드 큐비앤맘 .순산기원 예비맘 이벤트 월 신청 중입니다. .월월 예비맘님들 신청해보세요], 긍정 텍스트 확률 : 100.00%"
"[오가닉맘자주 가는 카페에서 질이 좋다고 추천이 많아서그동안 제일 많이 구입한 브랜드이다.얇은 부], 긍정 텍스트 확률 : 72.12%"
"[ 출산준비로 금전적으로 고민하시는 맘님들을 위해열심히 발품팔아서 메모한거 공개해드려요현명한 소비 즐거운 출산준비 하세요♡첨부파일이 많아지니까 글수정에자꾸 오류가 나네용ㅠㅠ ㅎㅎ베페 후기겸], 긍정 텍스트 확률 : 94.10%"
"[도움되실 정보다시한번 체크해볼께용 ㅋㅋ드림맘 임부복... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지일단 임부복은 서문시장보다 싼거같아요... ...? 본문 이미지저고리], 긍정 텍스트 확률 : 90.23%"
"[ 원체온계 ], 긍정 텍스트 확률 : 52.23%"
"[ 원다같이사면 만원... ...? 본문 이미지국민♡ 브라운체온계최신형케이스포함], 긍정 텍스트 확률 : 58.44%"
"[ 원현금결제시 필터 개 추가☆☆☆ 요건 꼭 사야한다는... ...? 본문 이미지메르베모자베넷저고리 ], 긍정 텍스트 확률 : 67.06%"
"[ 원모든제품 중에서 개이상 구매시 할인 더해줍니다... ...? 본문 이미지레몬트리 수유브라원에서 원까지... ...? 본문 이미지수유나시], 긍정 텍스트 확률 : 51.29%"
"[ 원쿨시트], 긍정 텍스트 확률 : 52.23%"
"[월 예비맘 이벤트에 응모했다가 당첨되었다.너무너무 귀여운 달퐁 종세트 선물이라], 긍정 텍스트 확률 : 98.32%"
"[ .꽤 당첨되고 팠는데 .정말로 당첨이 되다니. ], 긍정 텍스트 확률 : 68.41%"
"[ ...달퐁 종세트 구성품.너무너무 귀엽다아 .당첨되면 성별과 배송받을 주소를 보내는데], 긍정 텍스트 확률 : 96.67%"
"[퀄리티가 좋았다................ ], 긍정 텍스트 확률 : 72.21%"
"[ 메이드인 엄마], 긍정 텍스트 확률 : 57.37%"
"[ .전 제품 무형광 도입 한국의류시험연구관 인증완료.취급제품 인증완료.제품별 안전확인신고서 완료...............믿고 입힐 수 있는 좋은 제품을 .선물로 받을 수 있는 좋은 기회를 주셔서.너무 감사합니다], 긍정 텍스트 확률 : 99.46%"
"[ ..거기다 믿고 쓸 수 있는 제품이라.필요한 용품을 직접 사이트에서 구입해도 좋을 것 같다. ], 긍정 텍스트 확률 : 53.47%"
"[ ............큐비앤맘 카페 이벤트도 계속 진행중이니], 긍정 텍스트 확률 : 64.84%"
"[ ......... .?큐비앤맘카페큐비앤맘카페.?카페이벤트카페이벤트.?예비맘이벤트예비맘이벤트. .?임신축하선물임신축하선물.?출산선물출산선물.?무료임신선물무료임신선물.?임산부선물임산부선물. .?임산부선물신청임산부선물신청.?임산부일상임산부일상.?개월임산부개월임산부. .?무형광무형광.?배냇저고리배냇저고리.?달퐁달퐁.... ], 긍정 텍스트 확률 : 67.32%"
"[해당 상품은 로켓배송 상품으로 전날 오후 시 이전 주문시 다음날 새벽 시전까지 도착을 보장해줍니다.가격 ], 긍정 텍스트 확률 : 59.61%"
"[ ★★★★★ ..응가를하면 물티슈안쓰고 항상씻겨주고있어서 엉덩이를 매번 샤워수건쓰려니 빨래가 감당이안되서 좀큰사이즈 손수건을 찾고있었어요. 기존에 유트러스 큰손수건 쓰고있었는데 그거보다 좀더크네요. 대형말고 소형손수건도 다른손수건들보다 커요. 사이즈 진짜 너무너무맘에들어요.지금 애기개월인데 대형은 엉덩이수건쓰기에 충분하고 소형은 애기좀더크면 침받이로 목에 둘러주려구요 디자인이 진짜예뻐요 진작알았으면 이걸로 싹맞춰놨을꺼에요 손수건 교체할때 무조건 재구매의사있습니다.예쁘고 큰손수건 만들어주셔서 고맙습니다ㅋㅋ ], 긍정 텍스트 확률 : 90.06%"
"[ ★★★★★ ..사이즈가 커서 여러모로 활용하기 참 좋습니다.무늬도 요란하지 않고 자꾸 손이가는 손수건이에요.가격대비 너무 괜찮습니다. 강추해요 ], 긍정 텍스트 확률 : 97.83%"
"[.?큐비앤맘큐비앤맘.?크라운크라운.?스카프스카프.?손수건손수건.?.?세트세트 파트너스 활동을 통해 소정의 수수료를 제공받을 수 있습니다 ], 긍정 텍스트 확률 : 73.13%"
"[출산육아용품 전문브랜드 .?큐비앤맘큐비앤맘 에서는 매월.?예비맘이벤트예비맘이벤트 를 하고있어요저도 육아맘이 되기 전 예비맘 시절에 .?큐비앤맘예비맘이벤트큐비앤맘예비맘이벤트 에 응모했었답니다운좋게 당첨되어.?출산선물출산선물 로 .?큐비앤맘신생아출산용품세트큐비앤맘신생아출산용품세트 를 받았습니다 ], 긍정 텍스트 확률 : 99.88%"
"[ 깔끔하게 포장되어 온 큐비맘.?신생아출산용품세트신생아출산용품세트배냇저고리], 긍정 텍스트 확률 : 69.36%"
"[모자가 왔네요촉감도 엄청 보들보들하고 디자인도 귀여워요그런데 속싸개랑 배냇저고리가 얇은것보니까 여름용인가봐요 ], 긍정 텍스트 확률 : 94.21%"
"[ 맘마주고 다시찍었더니 얌전하네요아 내가 왜 사진찍을때 울었을까 이런포즈네요큐비앤맘 출산선물 감사합니다매월 진행되는 예비맘이벤트 신청↓↓↓↓↓↓↓↓↓↓ ], 긍정 텍스트 확률 : 99.44%"
"[조금 늦게 올리는 후기에요.큐비앤맘이라는 카페가 있어요.예비맘], 긍정 텍스트 확률 : 99.17%"
"[육아맘들을 위한 정보도 있고], 긍정 텍스트 확률 : 77.43%"
"[달퐁몰의 다양한 유아의류 이벤트도 자주 열리는 카페죠. ], 긍정 텍스트 확률 : 72.54%"
"[ 특히 여기에서는 거의 매달 예비맘들을 위한 이벤트가 있는데요.월에는 월], 긍정 텍스트 확률 : 69.55%"
"[월 출산예정인 예비맘들을 대상으로 열렸고.저도 처음 응모했는데], 긍정 텍스트 확률 : 66.20%"
"[당첨이 되었더라구요 ], 긍정 텍스트 확률 : 66.82%"
"[발싸개까지꼭 필요한 것들이라 완전 반가운 선물이죠 ], 긍정 텍스트 확률 : 90.39%"
"[발싸개 꼭 해줘야하죠여자아가라 그런지 핑크핑크한 디자인으로 보내주셔서 더 마음에 들어요 ], 긍정 텍스트 확률 : 95.19%"
"[ 딸꾹질을 자주 하는 신생아들에게 꼭 필요한 모자도 있어요특히], 긍정 텍스트 확률 : 97.50%"
"[하루에도 몇번씩 옷을 갈아입게 되는데요그래서 배냇저고리는 많아도 유용하답니다 ], 긍정 텍스트 확률 : 81.37%"
"[ 마지막으로는 속싸개신생아들은 늘 속싸개를 하고있기도 하고], 긍정 텍스트 확률 : 89.79%"
"[정말 아가아가한 때였죠 ], 긍정 텍스트 확률 : 81.53%"
"[ 당첨률도 높으니 예비맘님들 꼭 놓치지말고 가입하셔서 이벤트 응모하세요육아맘들을 위한 이벤트도 많으니], 긍정 텍스트 확률 : 99.18%"
"[ 짱짱이가 입은 예쁜 옷과 모자], 긍정 텍스트 확률 : 68.63%"
"[발싸개는 위 달퐁몰에서 만날 수 있어요 ], 긍정 텍스트 확률 : 74.60%"
"[ ○오늘의 상품 큐비앤맘 기린 유아방수요 ], 긍정 텍스트 확률 : 82.61%"
"[ .. ★★★★★두 아이들 눕혀놓고 기저귀 발진 예방차원에서 엉덩이 말릴 용도로 큰 방수요 구매했어요. 아이들 닿는 앞은 면 재질이고], 긍정 텍스트 확률 : 90.43%"
"[약간 인조 가죽 느낌이 ], 긍정 텍스트 확률 : 64.40%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[ .. ★★★★☆요즘아기가밤에자꾸쉬야를해서구매했는데 방수잘되요아직까진끝부분이말리는현상도없고잘쓰고있어요좀얇긴해도 방수요있으니맘놓고잘수있어좋네요], 긍정 텍스트 확률 : 51.92%"
"[.▼ 더 많은 구매평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[ 일정액의 수수료를 제공받고 있는 포스팅입니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 82.54%"
"[♥베스트⬇ ], 긍정 텍스트 확률 : 99.57%"
"[ ♥핫딜 큐비앤맘 영유아용 밤부 프린세스 겉싸개], 긍정 텍스트 확률 : 99.40%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.▷ 베스트 ▷제조국 대한민국최소연령 쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 수요일오전 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.쿠팡에서 일간 최대 추가캐시적립중이에요. 꼭 받아가세요품절임박상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 긍정 텍스트 확률 : 99.16%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[ 원할인율 적용하단 링크를 클릭하여 구매 페이지로 이동하실 수 있습니다 ], 긍정 텍스트 확률 : 67.11%"
"[상세설명참조], 긍정 텍스트 확률 : 73.17%"
"[상세설명참조], 긍정 텍스트 확률 : 73.17%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[블루서로이웃 신청 언제나 환영입니다. 많은 신청 부탁드려요제품에 대한 후기 및 자세한 사항은 링크를 통해 확인하세요 ], 긍정 텍스트 확률 : 53.57%"
"[ .?큐비앤맘큐비앤맘.?.?육아용품육아용품.?유아용품유아용품.?아기용품아기용품.?신생아용품신생아용품.?배냇저고리배냇저고리.?손싸개손싸개.?발싸개발싸개.?우주복우주복.?바디슈트바디슈트.?내의내의.?속싸개속싸개.?겉싸개겉싸개.?포대기포대기.?수유패드수유패드.?아기이불아기이불.?블랭킷블랭킷.?방수요방수요.?무릎보호대무릎보호대.?모빌모빌.?짱구베개짱구베개.?좁쌀베개좁쌀베개.?면귀저귀면귀저귀.?밤부기저귀밤부기저귀.?가제손수건가제손수건.?밤부손수건밤부손수건.?육아필수품육아필수품.?육아준비육아준비.?출산준비출산준비.?맘스맘맘스맘.?인천서창맘스맘인천서창맘스맘안녕하세요 인천서창점 맘스맘입니다오늘은 큐비앤맘 소개해드릴게요 ], 긍정 텍스트 확률 : 70.70%"
"[빅딜 큐비앤맘 애니멀파티 수유쿠션 역대가특가 할인 제품을 찾아 보았습니다.▷ 출산유아동 ▷ 모유수유용품 ▷ 수유쿠션시트], 긍정 텍스트 확률 : 93.79%"
"[ 매일 매일 쏟아지는 핫 세일 정보♡이웃 추가로 핫 세일 정보 받으세요♥좋은 상품 저렴하게 구매하세요.이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다..?큐비앤맘큐비앤맘.?애니멀파티애니멀파티.?수유쿠션수유쿠션.?출산출산.?유아동유아동.?모유수유용품모유수유용품.?수유쿠션수유쿠션.?시트시트.?위메프위메프.?쿠팡쿠팡.?소셜커머스소셜커머스.?티몬티몬.?인터파크인터파크.?가정의달가정의달.?하루세일하루세일.?특가상품특가상품.?하이마트하이마트.?번가번가 ], 긍정 텍스트 확률 : 99.46%"
"[미세먼지가 많다보니 집에서 방콕 하는 시간이 늘어요집에선 아무래도 외출복이 아닌 내복을 입고 생활하게되죠덕분에 내복구입이 외출복보다 더 많아지고 있네요한해 한해 다르게 크는 아이를 위해 항상 즐겨있는 달퐁내복 신상디자인을 만나봤어요 ], 긍정 텍스트 확률 : 88.05%"
"[ 여아 아니랄까봐 핑크핑크 너무나 사랑하기 시작했기에이번엔 정말 핑크핑크한걸로 초이스온통 핑크 투성이에요 ㅋ그리고 핑크와 함께 달퐁의 튤립로고가 다다닥있는달퐁 쁘띠플라워 보온내의 상하셋 ], 긍정 텍스트 확률 : 96.92%"
"[ 북유럽감성의 플라워 모티브의 달퐁 유아내의만의 튤립로고상의 옆면에 곱게 붙어있는게 참 고급스럽답니다 뷰티플라워보온내의와 같은 디자인이다보니 더 이쁜거 같아요전 이제 살되는 아이를 위해 사이즈로 주문사이즈는 앞단추가 아닌 어깨 개의 옆단추로 입고 벗기 편하도록 되어있어요 ], 긍정 텍스트 확률 : 51.30%"
"[ 심플한 디자인인거 같지만 튤립의 모양], 긍정 텍스트 확률 : 66.21%"
"[색상이 비슷하지만 조금씩 달라보는재미 차이점 보는 재미도 쏠쏠 해요 ], 긍정 텍스트 확률 : 74.37%"
"[ 디자인도 소재도 너무나 맘에 드는 달퐁 유아내의보들보들한 느낌이 참 좋아.. 아이도 나도 앉아줄때 느낌이 한층 더 업그레이드 되네요유아내의 고민중이시라면 달퐁 내의 한번 구경해보세요. 정말 괜찮답니다 본 포스팅은 큐비앤맘에서 제품을 무상으로 제공받아 작성된 후기입니다], 긍정 텍스트 확률 : 95.78%"
"[실제 사용 후기 입니다✌ ], 긍정 텍스트 확률 : 87.11%"
"[.?쿠팡쿠팡.?.?로켓와우로켓와우.?정기배송정기배송.?로켓직구로켓직구.?로켓배송로켓배송.?큐비앤해피베어유아방수요큐비앤해피베어유아방수요.?큐비앤맘유아방수요큐비앤맘유아방수요.?큐비앤맘방수요큐비앤맘방수요.?해피베어유아방수요해피베어유아방수요유아방수요.?방수요방수요 .?대형방수요대형방수요.?밴드방수요밴드방수요 ], 긍정 텍스트 확률 : 78.12%"
"[사랑스러운 디자인의 달퐁 제품은 우리 막둥이 달덩이가 신생아 때부터 배냇저고리로 만났었어요.그 뒤로 커가면서 달퐁내의도 여러 번 사 입혔는데], 긍정 텍스트 확률 : 95.71%"
"[ 귀여운 패턴으로 되어 있는 달퐁 내의 ], 긍정 텍스트 확률 : 94.99%"
"[ 손목과 발목엔 시보리 처리로 아이가 편하게 활동할 수 있게끔 되어 있어요. ], 긍정 텍스트 확률 : 66.22%"
"[ 그리고 어깨 부분에는 단추 두 개가 있어서 입고 벗기 편하게끔 되어 있습니다. ], 긍정 텍스트 확률 : 68.78%"
"[ 순면 로 흡수성과 통기성이 뛰어난 달퐁 내의 ], 긍정 텍스트 확률 : 81.77%"
"[ 처음 택배 왔을 때부터 자기 것이라고 좋아하더니], 긍정 텍스트 확률 : 67.57%"
"[ 디자인도 마음에 드는지 빨리 입고 싶어 했던 우리 아들세탁 후 입혀주니 정말 신나합니다.], 긍정 텍스트 확률 : 96.77%"
"[ 집에서 편하게 입고 장난감 가지고 놀면서 활동하는 우리 아들입니다.사랑스러운 디자인이 우리 아이를 더 돋보이게 해주고 아이가 편하게 집에서 입고 지내기에 좋은 달퐁 구름 써니 양면 쟈가드 내의아기 때부터 달퐁 내의를 입혀왔지만], 긍정 텍스트 확률 : 99.84%"
"[앞으로도 잘 입힐 달퐁 내의입니다.], 긍정 텍스트 확률 : 87.12%"
"[.. ...?. 본 포스팅은 큐비앤맘에서 제품을 무상으로 제공받아 작성된 후기입니다..?달퐁달퐁], 긍정 텍스트 확률 : 58.93%"
"[ .?달퐁내의달퐁내의], 긍정 텍스트 확률 : 52.07%"
"[ .?유아내의추천유아내의추천], 긍정 텍스트 확률 : 87.93%"
"[ .?달퐁내의추천달퐁내의추천], 긍정 텍스트 확률 : 87.93%"
"[ .?달퐁내복추천달퐁내복추천 ], 긍정 텍스트 확률 : 87.93%"
"[니삭스 등백일에 필요한 패션아이템으로바꿔야지라고 마음을 먹었다물론 백일에 입을 옷은 이미 또 사놓음 ], 긍정 텍스트 확률 : 97.43%"
"[ 모자를 따로 살려고 봐도모자 가격만도 만원 훌쩍 넘던데다행히 하늘색 모자까지 딸린우주복이세일을 한다기에고민없이 바꿔왔다.?아가방우주복아가방우주복 ], 긍정 텍스트 확률 : 52.20%"
"[ 뒤쪽에서 끈으로 사이즈 조절이되는 하늘색의 예쁜 모자우주복과 세트로], 긍정 텍스트 확률 : 58.33%"
"[ 엄마 이제 적당히해요귀찮으니깐잘 웃어주길래 몇 장 더찍을려고 했더니 바로 저표정 ], 긍정 텍스트 확률 : 78.16%"
"[대단하다 챱챱 ♪ ], 긍정 텍스트 확률 : 84.46%"
"[ 역시 사진은 로토토쿠션위에서.큐비앤맘우주복 ], 긍정 텍스트 확률 : 69.92%"
"[ 엄마 한번 봐주고], 긍정 텍스트 확률 : 71.06%"
"[모빌 한번 봐주고여기저기 볼께 많아서 눈동자움직이기 바쁘구나 ], 긍정 텍스트 확률 : 82.29%"
"[.?프뢰벨프뢰벨.?영아테마동화영아테마동화샀다], 긍정 텍스트 확률 : 59.03%"
"[그냥 새책으로 질렀다배송이 왔길래 거실에 있던 커다란그라코 접이식 아기침대를 치우고책장을 눕혀놓고 정리를 했더니좁아 터진줄 알았던 우리집거실이 제법 넓어졌다 남편이 이제 다리를 피고누워서 튼튼이와 나란히 잘수 있음아빠], 긍정 텍스트 확률 : 85.18%"
"[ 아빠입엔 한입에 쏙들어갈것 같은우리 튼튼이에 귀여운 주먹고기..그래도 혼자 먹지 않고벌써부터 아빠를 챙기는 세상효자 .?신생아신생아.?생후일생후일.?개월아기개월아기 .?생후개월생후개월.?신생아일상신생아일상.?초보엄마초보엄마 .?초보아빠초보아빠.?주먹고기주먹고기.?신생아옷신생아옷 .?우주복우주복.?큐비앤맘큐비앤맘.?아가방아가방.?육아육아 .?신생아모자신생아모자.?아기모델아기모델.?튼튼이튼튼이.?성장일기성장일기.?성장기록성장기록.?사진보관사진보관 .?벌써부터효자아들기특해라벌써부터효자아들기특해라 ], 긍정 텍스트 확률 : 74.99%"
"[이곳은 뿐이 아기때도 많이 갔던곳인데 유아의류], 긍정 텍스트 확률 : 92.27%"
"[ 아가 모자신발등등 정말 없는게 없는곳이예요], 긍정 텍스트 확률 : 82.17%"
"[수원맘스맘 영통점의 모습인데요매장도 참 아기자기하고 깔끔하게 꾸며져있어 방문할때마다 기분이 좋아지는곳이랍니다 ], 긍정 텍스트 확률 : 91.92%"
"[이런 대나무 기저귀도 요즘 많이 쓰는것같아요부드럽고 면보다 흡수력도 뛰어나기하고기저귀뿐이니라 접어서 베개나 이불로도 사용할 수 있으니 이런것도 좋아보이더라구요 ], 긍정 텍스트 확률 : 99.66%"
"[이런 기저귀 커버도 넘 귀엽고요 ], 긍정 텍스트 확률 : 98.02%"
"[저는 아이를 키워보니 가장 선물로 받아서 잘 썼던게 내의 일명 내복이여서 내복세트를 구매했어요 ㅋ ㅋ 아기들은 막 흘리고 묻히고 매일매일 빨기때문에 많으면 많을수록 좋더라구요그리고 큐비앤맘 수원맘스맘 영통점은 종류도 정말 많고 직접 보고 살 수 있는게 장점인것같아요 ], 긍정 텍스트 확률 : 98.31%"
"[저기 턱받이도 하나 구입 ㅋ ㅋ ], 긍정 텍스트 확률 : 66.80%"
"[저 베개는 울 뿐이가 썼던거예요이제 살되서 어른꺼 쓴다는 ㅋ ㅋ정말 매장구경하다보니 옛날 추억이 새록새록났어요 ], 긍정 텍스트 확률 : 99.03%"
"[요즘 핫한 장난감들도 득템하실 수 있어요 ], 긍정 텍스트 확률 : 86.90%"
"[열심히 큐비앤맘에서 선물 골랐는데 친구가 맘에 들어했으면 좋겠어요출산용품 아기용품 유모차 카시트 한눈에 구경하시려면 수원맘스맘 영통점 가보시면 좋을것같아요이웃님들 오늘도 좋은하루보내세요 ], 긍정 텍스트 확률 : 99.28%"
"[ 큐비앤맘 기린 유아방수요], 긍정 텍스트 확률 : 62.08%"
"[유아 요방수요 ], 긍정 텍스트 확률 : 62.08%"
"[할인제품 유아 요방수요 ], 긍정 텍스트 확률 : 62.08%"
"[💖쿠팡 세일중 💜 ], 긍정 텍스트 확률 : 66.41%"
"[큐비앤맘 기린 유아방수요], 긍정 텍스트 확률 : 62.08%"
"[ 쿠팡 세일중 판매중인 가격], 긍정 텍스트 확률 : 66.41%"
"[확인해보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 72.17%"
"[💛💛💛💛💛 아주 좋아요 기본 압소바꺼쓰고잇엇는데 이것듀 만족이에요.... . ], 긍정 텍스트 확률 : 97.86%"
"[💛💛💛💛💛 너무 좋아요 얇고겉은 면이라 깔기 편하고싸이즈도 넉넉해서 마음에.... . ], 긍정 텍스트 확률 : 95.68%"
"[💛💛💛💛💛 방안에서 목욕시킬때방수포 깔고하니 닦을필요도.... . ], 긍정 텍스트 확률 : 80.02%"
"[💚💚💚💚💚 크기적당하고 상품괜찮고.... . ], 긍정 텍스트 확률 : 66.23%"
"[💙💙💙💙💙 재질 좋아요 아기 오면.... . ], 긍정 텍스트 확률 : 71.98%"
"[💛💛💛💛 요즘아기가밤에자꾸쉬야를해서구매했는데방수잘되요 아직까진끝부분이말리는현상도없고잘쓰고있어요.... . ], 긍정 텍스트 확률 : 85.53%"
"[ .?유아방수요유아방수요.? ], 긍정 텍스트 확률 : 65.74%"
