"[ 베이비붐 천기저귀 종 혼합세트], 부정 텍스트 확률 : 53.29%"
"[고양이], 부정 텍스트 확률 : 53.29%"
"[엘핀핑크], 부정 텍스트 확률 : 53.29%"
"[베이비베어 웰빙 사각 천 기저귀], 부정 텍스트 확률 : 61.97%"
"[매입▼ .후기 및 제품정보 열기▼], 부정 텍스트 확률 : 62.92%"
"[할인률], 부정 텍스트 확률 : 53.29%"
"[ 원★★★★☆ 개 상품평 ], 부정 텍스트 확률 : 66.03%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[웰빙 천기저귀 사각 장], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[화이트], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[은홍섬유], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[찬물에 중성세제로 단독세탁후 그늘에 말려 사용], 부정 텍스트 확률 : 51.25%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[ 색상 × 수량 무지 × 매입 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[부드러워요 ], 부정 텍스트 확률 : 53.29%"
"[깔끄러워요 ], 부정 텍스트 확률 : 73.40%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비베어 웰빙 사각 천 기저귀], 부정 텍스트 확률 : 61.97%"
"[마이래빗 천기저귀 쁘띠 고슴도치], 부정 텍스트 확률 : 53.29%"
"[개입▼ .제품후기 및 상세정보 열어보기▼개 상품평★★★★☆], 부정 텍스트 확률 : 67.73%"
"[할인 적용], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[마이래빗 천기저귀 쁘띠 고슴도치 ], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[세 이상], 부정 텍스트 확률 : 82.02%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[은홍섬유], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[그늘에서 건조하는것을 권장합니다.], 부정 텍스트 확률 : 73.09%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[공정거래위원회 고시에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 74.17%"
"[ 색상 × 수량 흰색 × 개입 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[ 마이래빗 천기저귀 쁘띠 고슴도치], 부정 텍스트 확률 : 53.29%"
"[ 더마더 사각 천기저귀 믹스 구름 기린 무지], 부정 텍스트 확률 : 77.41%"
"[혼합 색상], 부정 텍스트 확률 : 53.29%"
"[세트 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[더마더 사각 천기저귀 믹스 구름 기린 무지], 부정 텍스트 확률 : 77.41%"
"[혼합 색상], 부정 텍스트 확률 : 53.29%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?혼합혼합.?생활용품생활용품.?믹스믹스 ], 부정 텍스트 확률 : 53.29%"
"[ .?천기저귀천기저귀.?색상색상 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?더마더더마더 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?세트세트 ], 부정 텍스트 확률 : 53.29%"
"[ .?사각사각.?구름구름 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산준비물출산준비물.?선물선물 .?유아동유아동.?무지무지 ], 부정 텍스트 확률 : 53.29%"
"[더마더 사각 천기저귀 구름 대형], 부정 텍스트 확률 : 77.41%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[💛💛💛💛💛.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💚💚💚💚💚 애기 이불로 쓰려고.... . ], 부정 텍스트 확률 : 91.62%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?출산출산.?생활용품생활용품.?유아동유아동 .?천기저귀천기저귀.?사각사각 ], 부정 텍스트 확률 : 53.29%"
"[ .?대형대형.?더마더더마더 ], 부정 텍스트 확률 : 53.29%"
"[ .?구름구름.?출산준비물출산준비물 .?개입개입.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[ 더마더 사각 천기저귀 믹스 거북이고래기린구름무지 할인 ], 부정 텍스트 확률 : 77.41%"
"[ 더마더 사각 천기저귀 믹스 거북이고래기린구름무지 ], 부정 텍스트 확률 : 77.41%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 원 베이비베어 웰빙 사각 천 기저귀 ], 부정 텍스트 확률 : 61.97%"
"[베이비베어 웰빙 사각 천 기저귀], 부정 텍스트 확률 : 61.97%"
"[ 원 개 상품평.쿠팡에서 할인가격 보기 ], 부정 텍스트 확률 : 85.55%"
"[제조국 대한민국최소 연령 천기저귀 형태 사각형무형광여부 무형광 ], 부정 텍스트 확률 : 61.97%"
"[.상품 상세정보 확인하기], 부정 텍스트 확률 : 71.69%"
"[ 마이래빗 천기저귀 베이비 별 핑크 블루], 부정 텍스트 확률 : 78.32%"
"[마이래빗 천기저귀 베이비 별 핑크 블루 ], 부정 텍스트 확률 : 78.32%"
"[혼합 색상], 부정 텍스트 확률 : 53.29%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 수시로 변동되므로 쿠팡 방문으로 확인하시기 바랍니다. ], 부정 텍스트 확률 : 55.08%"
"[ .쿠팡 방문하기], 부정 텍스트 확률 : 71.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[■ 실사용자 후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[뱀부소재가 부드러운게 당연하지만], 부정 텍스트 확률 : 72.73%"
"[접어서 베개로 사용하구요. 활용도 좋아요 ], 부정 텍스트 확률 : 52.47%"
"[세탁을 했는데 예상대로 구김이 심해요. 그래도 보들보들해져서 자극없이 쓸 수 있을 것 같습니다.로켓배송 빠르고 좋네요 밤부천이라 부드럽고 아기 타월 겸 이불로 쓸수 있을만큼 크고 넉넉한 사이즈라 유용하게 쓸거 같아요구매하고 갤 만에 후기 쓰네요. 일단 커서 좋고요. 기저귀천 아기 기저귀로 사용하지 않고 닦일때 써요. 물기 흡수가 잘되서 목욕시키고 닦일때 이거만한게 없네요. 크기도 아기 감쌀수 있어서 머리까지 한번에 닦이고요. 매일 빨아도 변형없어요 ], 부정 텍스트 확률 : 99.98%"
"[쿠팡의 실제 구매자가 작성한 내용의 포스팅 입니다. ], 부정 텍스트 확률 : 73.83%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 쿠팡에 가면 더 자세한 내용을 확인하실 수 있습니다. ], 부정 텍스트 확률 : 51.27%"
"[ 상품이미지를 클릭하면 상품페이지로 이동합니다. ], 부정 텍스트 확률 : 76.24%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 베이비붐 천기저귀 큐빅 할인기저귀천후기첨부 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[베이비붐 천기저귀 큐빅 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ❤상품정보 보러 바로가기❤ ], 부정 텍스트 확률 : 65.83%"
"[ 아기를 위한 제품이라고 생각할 수 있어요. ], 부정 텍스트 확률 : 55.82%"
"[ 🛒 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡홈출산유아동출산준비물선물생활용품천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ 후기첨부 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 변동가능합니다. ], 부정 텍스트 확률 : 57.91%"
"[베이비붐 천기저귀 종 혼합세트], 부정 텍스트 확률 : 53.29%"
"[고양이], 부정 텍스트 확률 : 53.29%"
"[엘핀핑크], 부정 텍스트 확률 : 53.29%"
"[세트▼ .제품후기 및 상세정보 열어보기▼개 상품평★★★★☆], 부정 텍스트 확률 : 67.73%"
"[할인 적용], 부정 텍스트 확률 : 53.29%"
"[ 원하단 링크를 통해 상세한 정보를 확인하세요 ], 부정 텍스트 확률 : 72.19%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[베이비붐 무형광천기저귀 고양이혼합], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[은홍섬유], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[화기주의], 부정 텍스트 확률 : 53.29%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[ 색상 × 수량 큐빅], 부정 텍스트 확률 : 53.29%"
"[고양이], 부정 텍스트 확률 : 53.29%"
"[엘핀핑크 × 세트 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[부드러워요 ], 부정 텍스트 확률 : 53.29%"
"[깔끄러워요 ], 부정 텍스트 확률 : 73.40%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비붐 천기저귀 종 혼합세트], 부정 텍스트 확률 : 53.29%"
"[고양이], 부정 텍스트 확률 : 53.29%"
"[엘핀핑크], 부정 텍스트 확률 : 53.29%"
"[베이비베어 웰빙 사각 천 기저귀], 부정 텍스트 확률 : 61.97%"
"[매입▼ .후기 및 제품정보 열기▼], 부정 텍스트 확률 : 62.92%"
"[할인률], 부정 텍스트 확률 : 53.29%"
"[ 원★★★★☆ 개 상품평 ], 부정 텍스트 확률 : 66.03%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[웰빙 천기저귀 사각 장], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[화이트], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[은홍섬유], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[찬물에 중성세제로 단독세탁후 그늘에 말려 사용], 부정 텍스트 확률 : 51.25%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[ 색상 × 수량 무지 × 매입 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[부드러워요 ], 부정 텍스트 확률 : 53.29%"
"[깔끄러워요 ], 부정 텍스트 확률 : 73.40%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비베어 웰빙 사각 천 기저귀], 부정 텍스트 확률 : 61.97%"
"[마이래빗 천기저귀 쁘띠 고슴도치], 부정 텍스트 확률 : 53.29%"
"[개입▼ .제품후기 및 상세정보 열어보기▼개 상품평★★★★☆], 부정 텍스트 확률 : 67.73%"
"[할인 적용], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[마이래빗 천기저귀 쁘띠 고슴도치 ], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[세 이상], 부정 텍스트 확률 : 82.02%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[은홍섬유], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[그늘에서 건조하는것을 권장합니다.], 부정 텍스트 확률 : 73.09%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[공정거래위원회 고시에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 74.17%"
"[ 색상 × 수량 흰색 × 개입 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[ 마이래빗 천기저귀 쁘띠 고슴도치], 부정 텍스트 확률 : 53.29%"
"[ 더마더 사각 천기저귀 믹스 구름 기린 무지], 부정 텍스트 확률 : 77.41%"
"[혼합 색상], 부정 텍스트 확률 : 53.29%"
"[세트 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[더마더 사각 천기저귀 믹스 구름 기린 무지], 부정 텍스트 확률 : 77.41%"
"[혼합 색상], 부정 텍스트 확률 : 53.29%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?혼합혼합.?생활용품생활용품.?믹스믹스 ], 부정 텍스트 확률 : 53.29%"
"[ .?천기저귀천기저귀.?색상색상 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?더마더더마더 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?세트세트 ], 부정 텍스트 확률 : 53.29%"
"[ .?사각사각.?구름구름 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산준비물출산준비물.?선물선물 .?유아동유아동.?무지무지 ], 부정 텍스트 확률 : 53.29%"
"[더마더 사각 천기저귀 구름 대형], 부정 텍스트 확률 : 77.41%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[💛💛💛💛💛.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💚💚💚💚💚 애기 이불로 쓰려고.... . ], 부정 텍스트 확률 : 91.62%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?출산출산.?생활용품생활용품.?유아동유아동 .?천기저귀천기저귀.?사각사각 ], 부정 텍스트 확률 : 53.29%"
"[ .?대형대형.?더마더더마더 ], 부정 텍스트 확률 : 53.29%"
"[ .?구름구름.?출산준비물출산준비물 .?개입개입.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[ 더마더 사각 천기저귀 믹스 거북이고래기린구름무지 할인 ], 부정 텍스트 확률 : 77.41%"
"[ 더마더 사각 천기저귀 믹스 거북이고래기린구름무지 ], 부정 텍스트 확률 : 77.41%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 원 베이비베어 웰빙 사각 천 기저귀 ], 부정 텍스트 확률 : 61.97%"
"[베이비베어 웰빙 사각 천 기저귀], 부정 텍스트 확률 : 61.97%"
"[ 원 개 상품평.쿠팡에서 할인가격 보기 ], 부정 텍스트 확률 : 85.55%"
"[제조국 대한민국최소 연령 천기저귀 형태 사각형무형광여부 무형광 ], 부정 텍스트 확률 : 61.97%"
"[.상품 상세정보 확인하기], 부정 텍스트 확률 : 71.69%"
"[ 마이래빗 천기저귀 베이비 별 핑크 블루], 부정 텍스트 확률 : 78.32%"
"[마이래빗 천기저귀 베이비 별 핑크 블루 ], 부정 텍스트 확률 : 78.32%"
"[혼합 색상], 부정 텍스트 확률 : 53.29%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 수시로 변동되므로 쿠팡 방문으로 확인하시기 바랍니다. ], 부정 텍스트 확률 : 55.08%"
"[ .쿠팡 방문하기], 부정 텍스트 확률 : 71.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[■ 실사용자 후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[뱀부소재가 부드러운게 당연하지만], 부정 텍스트 확률 : 72.73%"
"[접어서 베개로 사용하구요. 활용도 좋아요 ], 부정 텍스트 확률 : 52.47%"
"[세탁을 했는데 예상대로 구김이 심해요. 그래도 보들보들해져서 자극없이 쓸 수 있을 것 같습니다.로켓배송 빠르고 좋네요 밤부천이라 부드럽고 아기 타월 겸 이불로 쓸수 있을만큼 크고 넉넉한 사이즈라 유용하게 쓸거 같아요구매하고 갤 만에 후기 쓰네요. 일단 커서 좋고요. 기저귀천 아기 기저귀로 사용하지 않고 닦일때 써요. 물기 흡수가 잘되서 목욕시키고 닦일때 이거만한게 없네요. 크기도 아기 감쌀수 있어서 머리까지 한번에 닦이고요. 매일 빨아도 변형없어요 ], 부정 텍스트 확률 : 99.98%"
"[쿠팡의 실제 구매자가 작성한 내용의 포스팅 입니다. ], 부정 텍스트 확률 : 73.83%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 쿠팡에 가면 더 자세한 내용을 확인하실 수 있습니다. ], 부정 텍스트 확률 : 51.27%"
"[ 상품이미지를 클릭하면 상품페이지로 이동합니다. ], 부정 텍스트 확률 : 76.24%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 베이비붐 천기저귀 큐빅 할인기저귀천후기첨부 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[베이비붐 천기저귀 큐빅 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ❤상품정보 보러 바로가기❤ ], 부정 텍스트 확률 : 65.83%"
"[ 아기를 위한 제품이라고 생각할 수 있어요. ], 부정 텍스트 확률 : 55.82%"
"[ 🛒 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡홈출산유아동출산준비물선물생활용품천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ 후기첨부 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 변동가능합니다. ], 부정 텍스트 확률 : 57.91%"
"[베이비붐 천기저귀 종 혼합세트], 부정 텍스트 확률 : 53.29%"
"[고양이], 부정 텍스트 확률 : 53.29%"
"[엘핀핑크], 부정 텍스트 확률 : 53.29%"
"[세트▼ .제품후기 및 상세정보 열어보기▼개 상품평★★★★☆], 부정 텍스트 확률 : 67.73%"
"[할인 적용], 부정 텍스트 확률 : 53.29%"
"[ 원하단 링크를 통해 상세한 정보를 확인하세요 ], 부정 텍스트 확률 : 72.19%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[베이비붐 무형광천기저귀 고양이혼합], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[은홍섬유], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[화기주의], 부정 텍스트 확률 : 53.29%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[ 색상 × 수량 큐빅], 부정 텍스트 확률 : 53.29%"
"[고양이], 부정 텍스트 확률 : 53.29%"
"[엘핀핑크 × 세트 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[부드러워요 ], 부정 텍스트 확률 : 53.29%"
"[깔끄러워요 ], 부정 텍스트 확률 : 73.40%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비붐 천기저귀 종 혼합세트], 부정 텍스트 확률 : 53.29%"
"[고양이], 부정 텍스트 확률 : 53.29%"
"[엘핀핑크], 부정 텍스트 확률 : 53.29%"
"[베이비베어 웰빙 사각 천 기저귀], 부정 텍스트 확률 : 61.97%"
"[매입▼ .후기 및 제품정보 열기▼], 부정 텍스트 확률 : 62.92%"
"[할인률], 부정 텍스트 확률 : 53.29%"
"[ 원★★★★☆ 개 상품평 ], 부정 텍스트 확률 : 66.03%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[웰빙 천기저귀 사각 장], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[화이트], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[은홍섬유], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[찬물에 중성세제로 단독세탁후 그늘에 말려 사용], 부정 텍스트 확률 : 51.25%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[ 색상 × 수량 무지 × 매입 ], 부정 텍스트 확률 : 53.29%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[부드러워요 ], 부정 텍스트 확률 : 53.29%"
"[깔끄러워요 ], 부정 텍스트 확률 : 73.40%"
"[두꺼워요 ], 부정 텍스트 확률 : 53.29%"
"[얇아요 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비베어 웰빙 사각 천 기저귀], 부정 텍스트 확률 : 61.97%"
