"[ 유트러스 속싸개여름이불 필요하던 차에 잘 된 거 같아요유용하게 잘 써야겠어요 ], 긍정 텍스트 확률 : 66.11%"
"[ 그레이트북스 도서책 좋아하는 작은딸에게 좋은 선물이 될듯해요 ], 긍정 텍스트 확률 : 88.59%"
"[ 오가넥스 미세먼지 마스크미세먼지에 예민한 요즘 필수품 중 하나네요 ], 긍정 텍스트 확률 : 95.52%"
"[ 원 엄청 착한 가격앞으로는 목욕시간이 더 즐거워질 거 같아요 ], 긍정 텍스트 확률 : 77.26%"
"[ 더불어 사은품으로 물놀이할 때 좋을 컵도 두 개나 받았답니다.오늘 서베키 정말 잘 다녀온 거 같죠? ㅎㅎ ], 긍정 텍스트 확률 : 84.76%"
"[잘 먹고], 긍정 텍스트 확률 : 56.29%"
"[아빠 선착순], 긍정 텍스트 확률 : 57.43%"
"[예비 맘 선물까지아직도 다양한 이벤트들이 진행 중이니놓치지 말고 방문하셔서 선물 받아 가셨으면 좋겠네요], 긍정 텍스트 확률 : 78.53%"
"[어느덧 다가온 서베키 여름..목을 시작으로 일까지 개최가 된답니다.늘 그랬듯이 이번에도 첫날에 다녀왔어요회원가입현장등록사전예약주차권모두 층에서 손목띠를 받은 뒤에 입장해주시면 돼요 ], 긍정 텍스트 확률 : 75.04%"
"[ 서베키 여름은 양재센터에서 개최가 되고이번에는 층인 전시장에서 만나볼 수 있답니다. ], 긍정 텍스트 확률 : 69.98%"
"[ 오이스터미고미니해밀턴 ], 긍정 텍스트 확률 : 53.30%"
"[ 와이업지니실버크로스시크유모차 브랜드도 없는 데가 없어요.웬만한 유모차 브랜드는 다 입점해있는 건 물론전시된 상품들은 전 시가에도 가격 착하게 구매하실 수 있어요.물론 직접 아이도 태워보고], 긍정 텍스트 확률 : 62.55%"
"[핸들링도 볼 수 있단 장점도 톡톡하고요 ], 긍정 텍스트 확률 : 78.32%"
"[ 브라이텍스조이콩코드 ], 긍정 텍스트 확률 : 55.56%"
"[ 다이치시크폴레드카시트 업체도 다양하게 입점되어있어요.카시트는 생명이라고 할 만큼 중요한 카시트 선택아이를 태우고 내리기 편한 회전형 카시트는 물론세까지 태울 수 있는 주니어 카시트까지 있으니직접 설명도 듣고 앉혀도 볼 수 있어요 ], 긍정 텍스트 확률 : 53.12%"
"[ 아이엔젤소르베베 ], 긍정 텍스트 확률 : 50.77%"
"[ 유미띠에르고베이비아기띠는 확실히 착용해보고 구매하는 게 제일 좋은 만큼부스에 방문해서 직접 아기띠 착용해보고 구매하시길 권해드려요 ], 긍정 텍스트 확률 : 51.23%"
"[ 스와들 슈트스와들업신생아 때 속싸개를 이용해 아이를 케어하는 게 생각보다 어렵더라고요그래서 초보맘들에게 추천드리고 싶은 제품 중 하나가 아닐까 싶어요바로 기적의 속싸개죠브랜드와 디자인 재질을 보고 선택하시면 좋을 거 같아요 ], 긍정 텍스트 확률 : 92.90%"
"[ 아람여원탄탄스마일북스브레인나우중고서적도 저렴하게 판매하고 있어요.다양한 책 종류는 다 상담도 받아볼 수 있고 구매도 할 수 있어요 ], 긍정 텍스트 확률 : 95.35%"
"[ 블루래빗무슨 설명이 필요한가요 ㅋㅋ 엄마들 사이에선 입소문 다 나있죠전집 구성 및 가격도 한 번에 볼 수 있고개별로 팝업북], 긍정 텍스트 확률 : 93.70%"
"[사운드북을 구매할 수 있어요 ], 긍정 텍스트 확률 : 69.95%"
"[ 한솔교육월드 패밀리 잉글리시 코리아즐기며 놀 수 있는 공부를 원하신다면상담받아보셔도 좋을 거 같아요 ], 긍정 텍스트 확률 : 88.99%"
"[ 현대해상동양생명뱃속에 있을 때부터 들어주는 태아보험 및아이 교육자금을 위한 적금까지기존의 상품을 점검받을 수도], 긍정 텍스트 확률 : 60.68%"
"[ 꼬까신닥터맘스 오가닉코튼리퍼블릭더미누고구마한스네이처해피스토리아이들 옷을 정말 저렴하게 구매할 수 있어요.내복이며 상하복 재질도 좋고 계절에 맞게 시원하기까지아이들 옷 만 있기엔 아쉬울 수 있으니 예쁜 엄마옷까지 저렴하게 구매하세요 ], 긍정 텍스트 확률 : 95.52%"
"[ 에듀썜에그톡자석 로봇 블록부터 목욕 놀이 장난감물감놀이까지 다양하게 준비되어있어요.특히나 이번에 자석 로봇 블록은 출시 기념으로 가격 할인 이벤트까지 진행 중이랍니다. ], 긍정 텍스트 확률 : 79.07%"
"[자동차다양한 장난감은 물론 모빌까지 준비되어있어요가격도 ], 긍정 텍스트 확률 : 71.51%"
"[ 원부터라 엄청 저렴하답니다. ], 긍정 텍스트 확률 : 80.96%"
"[ 순수식품아이들 키우면서 빼놓을 수없는 간식간식도 저렴한 가격으로 준비되어있어요 ], 긍정 텍스트 확률 : 51.79%"
"[ 가문어훈제구이서베키에오면 꼭 만나볼 수있는 가문어 훈제구이시식도 해보시고 맛있고 가격 착한 제품들 데리고 가세요 ], 긍정 텍스트 확률 : 84.57%"
"[ 바이오더마 나투라비타블랑아이들의 건강을 책임지는 유산균도 만나보실 수 있고요피부 건강을 책임지는 각종 스킨케어는 물론안심하고 사용할 수 있는 유아 세제도 준비되어있어요 ], 긍정 텍스트 확률 : 72.13%"
"[ 감성더하기아이들이 자라나는 모습을 담을 수 있는성장앨범 부스도 만나보실 수 있어요 ], 긍정 텍스트 확률 : 77.23%"
"[ 슈너글버드시아마더스로렐라이아이가 혼자 앉을 수 있는 욕조인 슈너글큰 사이즈의 버드시아 디럭스 욕조보관하기 용이한 접이식 아기욕조 마더스로렐라이까지다양한 아기욕조도 직접 볼 수 있어요 ], 긍정 텍스트 확률 : 81.21%"
"[푸고도 서베키 현장에서 만나보실 수 있고요 ], 긍정 텍스트 확률 : 76.87%"
"[ 브라운체온계육아 필수 템인 브라운 체온계도직접 서베키 현장에서 만나보실 수 있어요 ], 긍정 텍스트 확률 : 61.23%"
"[ 꼬무신아기들 첫걸음마 연습할 때 너무나도 유용할듯한고무신도 볼 수 있는데이젠], 긍정 텍스트 확률 : 87.82%"
"[고무신도 너무 예쁘게 잘 나오는 거 같아요 ], 긍정 텍스트 확률 : 85.71%"
"[ 에서는 아이들 전용으로 나온 헤드셋도 볼 수 있어요.아이들 전용이다 보니 디자인도 너무 귀여운 거 같아요 ], 긍정 텍스트 확률 : 99.19%"
"[ 언뜻 봐도 많아 보이는 초대권과 상품권어마 무시 하죠? ㅎㅎ ], 긍정 텍스트 확률 : 60.63%"
"[ 늑대숲 또옹돼지 원정대 관람권 매대학로에서 하는 공연인데요 아이들이 좋아하는 공연 중 하나에요 ㅎㅎ ], 긍정 텍스트 확률 : 99.03%"
"[ 코코몽 에코파크 초대권 매여름이다 보니 물놀이도 가능하겠죠?시간 내어서 네 가족이 다녀와봐야겠어요 ㅎㅎ ], 긍정 텍스트 확률 : 56.32%"
"[ 서베키 상품권 만 원서베키 여름에서만 사용할 수 있는 상품권현금처럼 사용할 수 있다 보니 너무나도 유용해요 ], 긍정 텍스트 확률 : 92.89%"
"[ 더미누아이숲 실내복 교환권매번 음료 쿠폰이 있었는데 이번엔 실내복이네요 ㅎㅎ요게 훨신 더 좋은 거 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 98.67%"
"[ 키즈팜 어린이 음료 개입아이들이 좋아하는 딸기맛으로 초이스 ], 긍정 텍스트 확률 : 82.62%"
"[ 파파하우스 물티슈두말하면 잔소리인 육아 필수 템이죠? ㅎㅎ ], 긍정 텍스트 확률 : 81.40%"
"[ 유트러스 속싸개여름이불 필요하던 차에 잘 된 거 같아요유용하게 잘 써야겠어요 ], 긍정 텍스트 확률 : 66.11%"
"[ 그레이트북스 도서책 좋아하는 작은딸에게 좋은 선물이 될듯해요 ], 긍정 텍스트 확률 : 88.59%"
"[ 오가넥스 미세먼지 마스크미세먼지에 예민한 요즘 필수품 중 하나네요 ], 긍정 텍스트 확률 : 95.52%"
"[ 원 엄청 착한 가격앞으로는 목욕시간이 더 즐거워질 거 같아요 ], 긍정 텍스트 확률 : 77.26%"
"[ 더불어 사은품으로 물놀이할 때 좋을 컵도 두 개나 받았답니다.오늘 서베키 정말 잘 다녀온 거 같죠? ㅎㅎ ], 긍정 텍스트 확률 : 84.76%"
"[잘 먹고], 긍정 텍스트 확률 : 56.29%"
"[아빠 선착순], 긍정 텍스트 확률 : 57.43%"
"[예비 맘 선물까지아직도 다양한 이벤트들이 진행 중이니놓치지 말고 방문하셔서 선물 받아 가셨으면 좋겠네요], 긍정 텍스트 확률 : 78.53%"
"[ 무루밤부베베코튼리퍼블릭 정도 보고 있는데 혹시 실제 사용하시는 분들 어떠신 지 후기 궁금해요 ㅎㅎ 애기한텐 코튼이 좋을 것 같다가 무루가 예쁘기도 하고 더 보들보들하기도 하고 결정장애 엄마는 웁니다 ㅠㅠ 도움 좀 주셔요 ], 긍정 텍스트 확률 : 96.75%"
"[ 어느덧 다가온서베키 여름..목을 시작으로 일까지 개최 가 된답니다.늘 그랬듯이 이번에도 첫날에 다녀왔어요회원가입현장등록사전예약주차권모두 층에서 손목띠를 받은 뒤에 입장해주시면 돼요 ], 긍정 텍스트 확률 : 74.99%"
"[ 서베키 여름은 양재센터에서 개최가 되고이번에는 층인 전시장에서 만나볼 수 있답니다. ], 긍정 텍스트 확률 : 69.98%"
"[ 오이스터미고미니해밀턴 ], 긍정 텍스트 확률 : 53.30%"
"[ 와이업지니실버크로스시크유모차 브랜드도 없는 데가 없어요.웬만한 유모차 브랜드는 다 입점해있는 건 물론전시된 상품들은 전 시가에도 가격 착하게 구매하실 수 있어요.물론 직접 아이도 태워보고], 긍정 텍스트 확률 : 62.55%"
"[핸들링도 볼 수 있단 장점도 톡톡하고요 ], 긍정 텍스트 확률 : 78.32%"
"[ 브라이텍스조이콩코드 ], 긍정 텍스트 확률 : 55.56%"
"[ 다이치시크폴레드카시트 업체도 다양하게 입점되어있어요.카시트는 생명이라고 할 만큼 중요한 카시트 선택아이를 태우고 내리기 편한 회전형 카시트는 물론세까지 태울 수 있는 주니어 카시트까지 있으니직접 설명도 듣고 앉혀도 볼 수 있어요 ], 긍정 텍스트 확률 : 53.12%"
"[ 아이엔젤소르베베 ], 긍정 텍스트 확률 : 50.77%"
"[ 유미띠에르고베이비아기띠는 확실히 착용해보고 구매하는 게 제일 좋은 만큼부스에 방문해서 직접 아기띠 착용해보고 구매하시길 권해드려요 ], 긍정 텍스트 확률 : 51.23%"
"[ 스와들 슈트스와들업신생아 때 속싸개를 이용해 아이를 케어하는 게 생각보다 어렵더라고요그래서 초보맘들에게 추천드리고 싶은 제품 중 하나가 아닐까 싶어요바로 기적의 속싸개죠브랜드와 디자인 재질을 보고 선택하시면 좋을 거 같아요 ], 긍정 텍스트 확률 : 92.90%"
"[ 아람여원탄탄스마일북스브레인나우중고서적도 저렴하게 판매하고 있어요.다양한 책 종류는 다 상담도 받아볼 수 있고 구매도 할 수 있어요 ], 긍정 텍스트 확률 : 95.35%"
"[ 블루래빗무슨 설명이 필요한가요 ㅋㅋ 엄마들 사이에선 입소문 다 나있죠전집 구성 및 가격도 한 번에 볼 수 있고개별로 팝업북], 긍정 텍스트 확률 : 93.70%"
"[사운드북을 구매할 수 있어요 ], 긍정 텍스트 확률 : 69.95%"
"[ 한솔교육월드 패밀리 잉글리시 코리아즐기며 놀 수 있는 공부를 원하신다면상담받아보셔도 좋을 거 같아요 ], 긍정 텍스트 확률 : 88.99%"
"[ 현대해상동양생명뱃속에 있을 때부터 들어주는 태아보험 및아이 교육자금을 위한 적금까지기존의 상품을 점검받을 수도], 긍정 텍스트 확률 : 60.68%"
"[ 꼬까신닥터맘스 오가닉코튼리퍼블릭더미누고구마한스네이처해피스토리아이들 옷을 정말 저렴하게 구매할 수 있어요.내복이며 상하복 재질도 좋고 계절에 맞게 시원하기까지아이들 옷 만 있기엔 아쉬울 수 있으니 예쁜 엄마옷까지 저렴하게 구매하세요 ], 긍정 텍스트 확률 : 95.52%"
"[ 에듀썜에그톡자석 로봇 블록부터 목욕 놀이 장난감물감놀이까지 다양하게 준비되어있어요.특히나 이번에 자석 로봇 블록은 출시 기념으로 가격 할인 이벤트까지 진행 중이랍니다. ], 긍정 텍스트 확률 : 79.07%"
"[자동차다양한 장난감은 물론 모빌까지 준비되어있어요가격도 ], 긍정 텍스트 확률 : 71.51%"
"[ 원부터라 엄청 저렴하답니다. ], 긍정 텍스트 확률 : 80.96%"
"[ 순수식품아이들 키우면서 빼놓을 수없는 간식간식도 저렴한 가격으로 준비되어있어요 ], 긍정 텍스트 확률 : 51.79%"
"[ 가문어훈제구이서베키에오면 꼭 만나볼 수있는 가문어 훈제구이시식도 해보시고 맛있고 가격 착한 제품들 데리고 가세요 ], 긍정 텍스트 확률 : 84.57%"
"[ 바이오더마 나투라비타블랑아이들의 건강을 책임지는 유산균도 만나보실 수 있고요피부 건강을 책임지는 각종 스킨케어는 물론안심하고 사용할 수 있는 유아 세제도 준비되어있어요 ], 긍정 텍스트 확률 : 72.13%"
"[ 감성더하기아이들이 자라나는 모습을 담을 수 있는성장앨범 부스도 만나보실 수 있어요 ], 긍정 텍스트 확률 : 77.23%"
"[ 슈너글버드시아마더스로렐라이아이가 혼자 앉을 수 있는 욕조인 슈너글큰 사이즈의 버드시아 디럭스 욕조보관하기 용이한 접이식 아기욕조 마더스로렐라이까지다양한 아기욕조도 직접 볼 수 있어요 ], 긍정 텍스트 확률 : 81.21%"
"[푸고도 서베키 현장에서 만나보실 수 있고요 ], 긍정 텍스트 확률 : 76.87%"
"[ 브라운체온계육아 필수 템인 브라운 체온계도직접 서베키 현장에서 만나보실 수 있어요 ], 긍정 텍스트 확률 : 61.23%"
"[ 꼬무신아기들 첫걸음마 연습할 때 너무나도 유용할듯한고무신도 볼 수 있는데이젠], 긍정 텍스트 확률 : 87.82%"
"[고무신도 너무 예쁘게 잘 나오는 거 같아요 ], 긍정 텍스트 확률 : 85.71%"
"[ 에서는 아이들 전용으로 나온 헤드셋도 볼 수 있어요.아이들 전용이다 보니 디자인도 너무 귀여운 거 같아요 ], 긍정 텍스트 확률 : 99.19%"
"[ 언뜻 봐도 많아 보이는 초대권과 상품권어마 무시 하죠? ㅎㅎ ], 긍정 텍스트 확률 : 60.63%"
"[ 늑대숲 또옹돼지 원정대 관람권 매대학로에서 하는 공연인데요 아이들이 좋아하는 공연 중 하나에요 ㅎㅎ ], 긍정 텍스트 확률 : 99.03%"
"[ 코코몽 에코파크 초대권 매여름이다 보니 물놀이도 가능하겠죠?시간 내어서 네 가족이 다녀와봐야겠어요 ㅎㅎ ], 긍정 텍스트 확률 : 56.32%"
"[ 서베키 상품권 만 원서베키 여름에서만 사용할 수 있는 상품권현금처럼 사용할 수 있다 보니 너무나도 유용해요 ], 긍정 텍스트 확률 : 92.89%"
"[ 더미누아이숲 실내복 교환권매번 음료 쿠폰이 있었는데 이번엔 실내복이네요 ㅎㅎ요게 훨신 더 좋은 거 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 98.67%"
"[ 키즈팜 어린이 음료 개입아이들이 좋아하는 딸기맛으로 초이스 ], 긍정 텍스트 확률 : 82.62%"
"[ 파파하우스 물티슈두말하면 잔소리인 육아 필수 템이죠? ㅎㅎ ], 긍정 텍스트 확률 : 81.40%"
"[ 유트러스 속싸개여름이불 필요하던 차에 잘 된 거 같아요유용하게 잘 써야겠어요 ], 긍정 텍스트 확률 : 66.11%"
"[ 그레이트북스 도서책 좋아하는 작은딸에게 좋은 선물이 될듯해요 ], 긍정 텍스트 확률 : 88.59%"
"[ 오가넥스 미세먼지 마스크미세먼지에 예민한 요즘 필수품 중 하나네요 ], 긍정 텍스트 확률 : 95.52%"
"[ 원 엄청 착한 가격앞으로는 목욕시간이 더 즐거워질 거 같아요 ], 긍정 텍스트 확률 : 77.26%"
"[ 더불어 사은품으로 물놀이할 때 좋을 컵도 두 개나 받았답니다.오늘 서베키 정말 잘 다녀온 거 같죠? ㅎㅎ ], 긍정 텍스트 확률 : 84.76%"
"[잘 먹고], 긍정 텍스트 확률 : 56.29%"
"[아빠 선착순], 긍정 텍스트 확률 : 57.43%"
"[예비 맘 선물까지아직도 다양한 이벤트들이 진행 중이니놓치지 말고 방문하셔서 선물 받아 가셨으면 좋겠네요 .?서베키서베키.?월베페월베페.?양재센터양재센터.?엠베이비엠베이비.?코코몽에코파크코코몽에코파크.?파파하우스파파하우스], 긍정 텍스트 확률 : 77.16%"
"[ 예정일이 월 중순인데 조리원 퇴소 후부터 천기저귀 도전하고 싶어요그래서 일단 여기 까페에서 폭풍 검색으로 얻은 정보들로소창찌리 장과원통형 장 구입해놓았고코튼리퍼블릭 땅콩기저귀 소형 장 구입하였는데의욕만 앞선거 아닌지 모르겠네요소창은 정련할 자신이 없어서 정련되어 있는걸로 구입했어요검색해보니 손빨래할 필요는 없고 소변은 모아뒀다가 세탁기돌리고대변은 간단한 애벌빨래 후 세탁기 돌리면 되는 거 같아서한층 맘이 편해졌어요 땅콩 기저귀는 비싸더라구요 특히 코튼리퍼블릭꺼...그래도 셔링이 좋아보여서 중고나라에서 새제품으로 시중보다는좀 싸게 구입해서 만족하고 있어요나중에 애기 크면 제가 면생리대로 사용할려구요 ㅎㅎ근데 아직 택배상자 열어보지도 않고 있네요 ㅎㅎ담주에 한번씩 다 빨고 정리해야겠어요출산 앞두고 왤케 정리할게 많은지ㅠ그래도 천기저귀 넘 기대되요앞으로 후기도 올릴게요 천홀맘님들 모두 화이팅], 긍정 텍스트 확률 : 88.89%"
"[어느덧 다가온 서베키 여름..목을 시작으로 일까지 개최가 된답니다.늘 그랬듯이 이번에도 첫날에 다녀왔어요회원가입현장등록사전예약주차권모두 층에서 손목띠를 받은 뒤에 입장해주시면 돼요 ], 긍정 텍스트 확률 : 75.04%"
"[ 서베키 여름은 양재센터에서 개최가 되고이번에는 층인 전시장에서 만나볼 수 있답니다. ], 긍정 텍스트 확률 : 69.98%"
"[ 오이스터미고미니해밀턴 ], 긍정 텍스트 확률 : 53.30%"
"[ 와이업지니실버크로스시크유모차 브랜드도 없는 데가 없어요.웬만한 유모차 브랜드는 다 입점해있는 건 물론전시된 상품들은 전 시가에도 가격 착하게 구매하실 수 있어요.물론 직접 아이도 태워보고], 긍정 텍스트 확률 : 62.55%"
"[핸들링도 볼 수 있단 장점도 톡톡하고요 ], 긍정 텍스트 확률 : 78.32%"
"[ 브라이텍스조이콩코드 ], 긍정 텍스트 확률 : 55.56%"
"[ 다이치시크폴레드카시트 업체도 다양하게 입점되어있어요.카시트는 생명이라고 할 만큼 중요한 카시트 선택아이를 태우고 내리기 편한 회전형 카시트는 물론세까지 태울 수 있는 주니어 카시트까지 있으니직접 설명도 듣고 앉혀도 볼 수 있어요 ], 긍정 텍스트 확률 : 53.12%"
"[ 아이엔젤소르베베 ], 긍정 텍스트 확률 : 50.77%"
"[ 유미띠에르고베이비아기띠는 확실히 착용해보고 구매하는 게 제일 좋은 만큼부스에 방문해서 직접 아기띠 착용해보고 구매하시길 권해드려요 ], 긍정 텍스트 확률 : 51.23%"
"[ 스와들 슈트스와들업신생아 때 속싸개를 이용해 아이를 케어하는 게 생각보다 어렵더라고요그래서 초보맘들에게 추천드리고 싶은 제품 중 하나가 아닐까 싶어요바로 기적의 속싸개죠브랜드와 디자인 재질을 보고 선택하시면 좋을 거 같아요 ], 긍정 텍스트 확률 : 92.90%"
"[ 아람여원탄탄스마일북스브레인나우중고서적도 저렴하게 판매하고 있어요.다양한 책 종류는 다 상담도 받아볼 수 있고 구매도 할 수 있어요 ], 긍정 텍스트 확률 : 95.35%"
"[ 블루래빗무슨 설명이 필요한가요 ㅋㅋ 엄마들 사이에선 입소문 다 나있죠전집 구성 및 가격도 한 번에 볼 수 있고개별로 팝업북], 긍정 텍스트 확률 : 93.70%"
"[사운드북을 구매할 수 있어요 ], 긍정 텍스트 확률 : 69.95%"
"[ 한솔교육월드 패밀리 잉글리시 코리아즐기며 놀 수 있는 공부를 원하신다면상담받아보셔도 좋을 거 같아요 ], 긍정 텍스트 확률 : 88.99%"
"[ 현대해상동양생명뱃속에 있을 때부터 들어주는 태아보험 및아이 교육자금을 위한 적금까지기존의 상품을 점검받을 수도], 긍정 텍스트 확률 : 60.68%"
"[ 꼬까신닥터맘스 오가닉코튼리퍼블릭더미누고구마한스네이처해피스토리아이들 옷을 정말 저렴하게 구매할 수 있어요.내복이며 상하복 재질도 좋고 계절에 맞게 시원하기까지아이들 옷 만 있기엔 아쉬울 수 있으니 예쁜 엄마옷까지 저렴하게 구매하세요 ], 긍정 텍스트 확률 : 95.52%"
"[ 에듀썜에그톡자석 로봇 블록부터 목욕 놀이 장난감물감놀이까지 다양하게 준비되어있어요.특히나 이번에 자석 로봇 블록은 출시 기념으로 가격 할인 이벤트까지 진행 중이랍니다. ], 긍정 텍스트 확률 : 79.07%"
"[자동차다양한 장난감은 물론 모빌까지 준비되어있어요가격도 ], 긍정 텍스트 확률 : 71.51%"
"[ 원부터라 엄청 저렴하답니다. ], 긍정 텍스트 확률 : 80.96%"
"[ 순수식품아이들 키우면서 빼놓을 수없는 간식간식도 저렴한 가격으로 준비되어있어요 ], 긍정 텍스트 확률 : 51.79%"
"[ 가문어훈제구이서베키에오면 꼭 만나볼 수있는 가문어 훈제구이시식도 해보시고 맛있고 가격 착한 제품들 데리고 가세요 ], 긍정 텍스트 확률 : 84.57%"
"[ 바이오더마 나투라비타블랑아이들의 건강을 책임지는 유산균도 만나보실 수 있고요피부 건강을 책임지는 각종 스킨케어는 물론안심하고 사용할 수 있는 유아 세제도 준비되어있어요 ], 긍정 텍스트 확률 : 72.13%"
"[ 감성더하기아이들이 자라나는 모습을 담을 수 있는성장앨범 부스도 만나보실 수 있어요 ], 긍정 텍스트 확률 : 77.23%"
"[ 슈너글버드시아마더스로렐라이아이가 혼자 앉을 수 있는 욕조인 슈너글큰 사이즈의 버드시아 디럭스 욕조보관하기 용이한 접이식 아기욕조 마더스로렐라이까지다양한 아기욕조도 직접 볼 수 있어요 ], 긍정 텍스트 확률 : 81.21%"
"[푸고도 서베키 현장에서 만나보실 수 있고요 ], 긍정 텍스트 확률 : 76.87%"
"[ 브라운체온계육아 필수 템인 브라운 체온계도직접 서베키 현장에서 만나보실 수 있어요 ], 긍정 텍스트 확률 : 61.23%"
"[ 꼬무신아기들 첫걸음마 연습할 때 너무나도 유용할듯한고무신도 볼 수 있는데이젠], 긍정 텍스트 확률 : 87.82%"
"[고무신도 너무 예쁘게 잘 나오는 거 같아요 ], 긍정 텍스트 확률 : 85.71%"
"[ 에서는 아이들 전용으로 나온 헤드셋도 볼 수 있어요.아이들 전용이다 보니 디자인도 너무 귀여운 거 같아요 ], 긍정 텍스트 확률 : 99.19%"
"[ 언뜻 봐도 많아 보이는 초대권과 상품권어마 무시 하죠? ㅎㅎ ], 긍정 텍스트 확률 : 60.63%"
"[ 늑대숲 또옹돼지 원정대 관람권 매대학로에서 하는 공연인데요 아이들이 좋아하는 공연 중 하나에요 ㅎㅎ ], 긍정 텍스트 확률 : 99.03%"
"[ 코코몽 에코파크 초대권 매여름이다 보니 물놀이도 가능하겠죠?시간 내어서 네 가족이 다녀와봐야겠어요 ㅎㅎ ], 긍정 텍스트 확률 : 56.32%"
"[ 서베키 상품권 만 원서베키 여름에서만 사용할 수 있는 상품권현금처럼 사용할 수 있다 보니 너무나도 유용해요 ], 긍정 텍스트 확률 : 92.89%"
"[ 더미누아이숲 실내복 교환권매번 음료 쿠폰이 있었는데 이번엔 실내복이네요 ㅎㅎ요게 훨신 더 좋은 거 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 98.67%"
"[ 키즈팜 어린이 음료 개입아이들이 좋아하는 딸기맛으로 초이스 ], 긍정 텍스트 확률 : 82.62%"
"[ 파파하우스 물티슈두말하면 잔소리인 육아 필수 템이죠? ㅎㅎ ], 긍정 텍스트 확률 : 81.40%"
"[ 유트러스 속싸개여름이불 필요하던 차에 잘 된 거 같아요유용하게 잘 써야겠어요 ], 긍정 텍스트 확률 : 66.11%"
"[ 그레이트북스 도서책 좋아하는 작은딸에게 좋은 선물이 될듯해요 ], 긍정 텍스트 확률 : 88.59%"
"[ 오가넥스 미세먼지 마스크미세먼지에 예민한 요즘 필수품 중 하나네요 ], 긍정 텍스트 확률 : 95.52%"
"[ 원 엄청 착한 가격앞으로는 목욕시간이 더 즐거워질 거 같아요 ], 긍정 텍스트 확률 : 77.26%"
"[ 더불어 사은품으로 물놀이할 때 좋을 컵도 두 개나 받았답니다.오늘 서베키 정말 잘 다녀온 거 같죠? ㅎㅎ ], 긍정 텍스트 확률 : 84.76%"
"[잘 먹고], 긍정 텍스트 확률 : 56.29%"
"[아빠 선착순], 긍정 텍스트 확률 : 57.43%"
"[예비 맘 선물까지아직도 다양한 이벤트들이 진행 중이니놓치지 말고 방문하셔서 선물 받아 가셨으면 좋겠네요], 긍정 텍스트 확률 : 78.53%"
"[어느덧 다가온 서베키 여름..목을 시작으로 일까지 개최가 된답니다.늘 그랬듯이 이번에도 첫날에 다녀왔어요회원가입현장등록사전예약주차권모두 층에서 손목띠를 받은 뒤에 입장해주시면 돼요 ], 긍정 텍스트 확률 : 75.04%"
"[ 서베키 여름은 양재센터에서 개최가 되고이번에는 층인 전시장에서 만나볼 수 있답니다. ], 긍정 텍스트 확률 : 69.98%"
"[ 오이스터미고미니해밀턴 ], 긍정 텍스트 확률 : 53.30%"
"[ 와이업지니실버크로스시크유모차 브랜드도 없는 데가 없어요.웬만한 유모차 브랜드는 다 입점해있는 건 물론전시된 상품들은 전 시가에도 가격 착하게 구매하실 수 있어요.물론 직접 아이도 태워보고], 긍정 텍스트 확률 : 62.55%"
"[핸들링도 볼 수 있단 장점도 톡톡하고요 ], 긍정 텍스트 확률 : 78.32%"
"[ 브라이텍스조이콩코드 ], 긍정 텍스트 확률 : 55.56%"
"[ 다이치시크폴레드카시트 업체도 다양하게 입점되어있어요.카시트는 생명이라고 할 만큼 중요한 카시트 선택아이를 태우고 내리기 편한 회전형 카시트는 물론세까지 태울 수 있는 주니어 카시트까지 있으니직접 설명도 듣고 앉혀도 볼 수 있어요 ], 긍정 텍스트 확률 : 53.12%"
"[ 아이엔젤소르베베 ], 긍정 텍스트 확률 : 50.77%"
"[ 유미띠에르고베이비아기띠는 확실히 착용해보고 구매하는 게 제일 좋은 만큼부스에 방문해서 직접 아기띠 착용해보고 구매하시길 권해드려요 ], 긍정 텍스트 확률 : 51.23%"
"[ 스와들 슈트스와들업신생아 때 속싸개를 이용해 아이를 케어하는 게 생각보다 어렵더라고요그래서 초보맘들에게 추천드리고 싶은 제품 중 하나가 아닐까 싶어요바로 기적의 속싸개죠브랜드와 디자인 재질을 보고 선택하시면 좋을 거 같아요 ], 긍정 텍스트 확률 : 92.90%"
"[ 아람여원탄탄스마일북스브레인나우중고서적도 저렴하게 판매하고 있어요.다양한 책 종류는 다 상담도 받아볼 수 있고 구매도 할 수 있어요 ], 긍정 텍스트 확률 : 95.35%"
"[ 블루래빗무슨 설명이 필요한가요 ㅋㅋ 엄마들 사이에선 입소문 다 나있죠전집 구성 및 가격도 한 번에 볼 수 있고개별로 팝업북], 긍정 텍스트 확률 : 93.70%"
"[사운드북을 구매할 수 있어요 ], 긍정 텍스트 확률 : 69.95%"
"[ 한솔교육월드 패밀리 잉글리시 코리아즐기며 놀 수 있는 공부를 원하신다면상담받아보셔도 좋을 거 같아요 ], 긍정 텍스트 확률 : 88.99%"
"[ 현대해상동양생명뱃속에 있을 때부터 들어주는 태아보험 및아이 교육자금을 위한 적금까지기존의 상품을 점검받을 수도], 긍정 텍스트 확률 : 60.68%"
