"[학습에 도움이 될것 같아서 구매를 하게 되었어요 ], 부정 텍스트 확률 : 66.90%"
"[세이펜 구매할때 같이 세트로 많이 묶여있는데전 그 중에 아기똥 그림책을 구매했어요단순하게 얇고 그림도 단순하고이래저래 그냥 딱 알맞을 것 같아서 이걸로 선택처음 세이펜 레인보우에 입문하기에는 요 아이가 좋은 것 같더라구요ㅡㅡ 입문전에 얼마나 고민을 많이 했는지...ㅋㅋㅋ ], 부정 텍스트 확률 : 94.44%"
"[총 권인데요뭐...그래도 한번씩은 넘겨짚고 가야하는 것들은 다 다루고 있더라구요 ], 부정 텍스트 확률 : 61.76%"
"[책 페이지가 많아도 처음에는 다 읽는게 아니라서 ...저희 준이만 그런가요??ㅋㅋㅋ딱 적당히 넘겨서 읽기 편한 정도의 페이지.책도 원색톤의 색상으로 그려져 있어서눈에 확 튀고그림도 단순하면서 자질구리하게 이것저것 보여주려고 복잡하지 않아서 어 좋더라구요 ], 부정 텍스트 확률 : 57.63%"
"[세이펜 레인보우저는 레드로 구매했어요레드의 장점이 눈에 확 띄어서 좋을 것 같아서 선택하기도 했고], 부정 텍스트 확률 : 74.75%"
"[세이팬의 첫만남.다른애들도 그렇지만팬에서 자기가 원하는 글들이 나오니까 좋아하는 것 같아요 ], 부정 텍스트 확률 : 92.35%"
"[자기가 해 보고 방법알고 신기하니 바로 척척 ], 부정 텍스트 확률 : 77.17%"
"[세이펜레인보우 아가똥 구매할때벽보가 한장 같이 오는데이것도 정말 사용하고 있어요지금은 하도 많이 들어서 가위어디있어하면 가위도 찾고 한답니다 ㅋ ], 부정 텍스트 확률 : 95.02%"
"[후기 그럼 작성할게요세이펜 아가똥 너무 잘 봐서 이번에 벽보 구매했어요기존에 집에 벽보 붙어있는거는 세이펜이 안되서준이가 가끔 안되는 벽보에 세이펜 갖다대거든요 ㅎㅎ제가 웅진을 준이 신청해서 웅진책이 있는데요정말 웅진 괜히 했다 싶을정도로 너무 후회해요웅진 이번 월까지 아직 남았는데... ㅠㅠ정말 세이펜 미리 알았으면 너무너무 좋았을것 같다...그랬으면 웅진돈 남았을텐데...웅진한거 아까움....ㅋㅋㅋ책사준걸로 아까워하면 안되는데...ㅋㅋㅋㅋ처음에 웅진시작할때 열심히 책 읽는 습관 만들어줘야지 라고 생각했던 그 마음은 어디로 간걸까요??ㅎㅎㅎㅎㅎ아...세이펜없어도 이제는 아가똥만 읽지 웅진은 읽지도 않아요감성적인 그림...뭐시기 다 필요없고그냥 단순하고 눈에 딱 들어오는 그림이 준이는 취향인듯..그냥 세이펜으로 읽을수 있엇던 책이라 더 정감이 가는건가...?ㅋㅋ그냥 책을 이리지러 놀이처럼 가지고 노는것 처럼 보이지만나름 혼자 다 습득하고 있더라구요나중에 치마가 어딨지??하면 치마 찾고...바지가 어디있지 하면또 책 한장 한장 넘겨가며 찾더라구요 ㅠㅠ대박뿌듯주변에 엄마한테 세이펜 정말 좋은것 같다고그렇게 이야기하고 있어요 ], 부정 텍스트 확률 : 99.67%"
"[이제는 밖에 나갈때도 가지고 가는 쭌이 이런모습 볼때면 엄마는 정말 잘 사줬다고 생각들고...돈안아깝다고 생각들고... ], 부정 텍스트 확률 : 93.79%"
"[ 다이소 육아템 일회용 비닐 똥비닐 비교후기 ㅋㅋㅋ 맘스크린백에코위생팩 ], 부정 텍스트 확률 : 97.66%"
"[다이소 일회용 비닐 비교아기 똥 기저귀 처리 방법가성비 좋은 일회용 비닐 추천 ], 부정 텍스트 확률 : 97.02%"
"[다이소 일회용 비닐은브랜드가 여러개 있긴 한데가격이 매우 착하고 양도 좋아서자주 애용하고 있다.이 일회용 비닐 쓰임은아가], 부정 텍스트 확률 : 56.21%"
"[ 똥비닐 ㅋㅋㅋ똥 기저귀 버릴 때 한 번 담아 버리는 것그래야 냄새에서 조금이나마 해방..아기 기저귀 처리 할 때는 꼭 이렇게..쓰레기통에 바로 넣는 거 보다 배 낫다..아무튼 다이소 육아템들이 되게 많은데제일 많이 사서 쓴게이], 부정 텍스트 확률 : 99.96%"
"[ 재미있는? 경험을 해서포스팅 ..바로], 부정 텍스트 확률 : 59.93%"
"[ 다이소 일회용 비닐 똥비닐 비교 ], 부정 텍스트 확률 : 98.80%"
"[ 같은 가격 같은 매수라고 품질이 같지 않다는 거 ], 부정 텍스트 확률 : 89.61%"
"[원래 쓰던], 부정 텍스트 확률 : 80.56%"
"[ 에코위생팩우 ], 부정 텍스트 확률 : 53.29%"
"[ ㅋㅋㅋㅋㅋㅋ 맘스크린백만 주구장창 쓰다가 에코위생팩을 새로 사온 내 잘못... ], 부정 텍스트 확률 : 64.28%"
"[ 상자 사이즈부터가 작지 않은가..? 그냥 바로이거 뭐지?하고 느낄정도로사이즈가 작다 ], 부정 텍스트 확률 : 86.17%"
"[직접 대보니 역시나 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 53.07%"
"[작아 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[재질도 더 얇다 ... ㅋㅋㅋ이래선 냄새 더 못잡는다고 ㅠㅠ둘다 사이즈는], 부정 텍스트 확률 : 77.17%"
"[로써져 있는데 왜 이런 차이가났을까배접 차이인가 ? 하고비닐을 아예 배접까지 펼쳐서사이즈를 재봤는데... ], 부정 텍스트 확률 : 76.83%"
"[읭...?맘스크린백은 무슨], 부정 텍스트 확률 : 93.87%"
"[ 숨어있는 도 아니고다즉 둘레로는 나 넓음 ], 부정 텍스트 확률 : 79.14%"
"[ 나비잠를 쓰는 또리 기저귀가맘스 크린백엔 편히 담기는 반면에코 위생팩엔 낑기는 느낌... ], 부정 텍스트 확률 : 72.42%"
"[아무튼 다이소에서 똥비닐 구매하실 분들 ㅋㅋㅋ 무조건 맘스크린백입니다요 ], 부정 텍스트 확률 : 70.29%"
"[자매품?맘스크린백], 부정 텍스트 확률 : 55.60%"
"[ 지퍼백들도 가성비 좋음어린이집에 쪽쪽이나 약 수저 이런거보낼때 쓰는 중이다 .참고하셔서 다이소에서 육아템?구매하시길 ], 부정 텍스트 확률 : 96.22%"
"[ 수원아이본베이비페어 첫날 후기 다녀왔는데 낼또갈까싶어요 ], 부정 텍스트 확률 : 75.15%"
"[유모차대여도가능해요 ], 부정 텍스트 확률 : 61.06%"
"[ 매일 명 이케아유아식기배냇저고리 선착순 지급 국민행복카드 소지자 본인. 기간내 인 회 한정], 부정 텍스트 확률 : 72.81%"
"[ 신분증지참매트 하면 알집매트지요 ], 부정 텍스트 확률 : 62.60%"
"[엔젤라 부스에서 유아옷과 수면조끼 ], 부정 텍스트 확률 : 52.37%"
"[뿌니토 애착인형이 빠질수없죠 ], 부정 텍스트 확률 : 73.23%"
"[아가똥 배가리개와 수면조끼도 있어요 ], 부정 텍스트 확률 : 95.24%"
"[베이비스토리 앱설치하시고 선물도 받으세요키즈곰곰도 하는것같더라구요 ], 부정 텍스트 확률 : 76.11%"
"[더블하트 부스도 들어와있어요 ], 부정 텍스트 확률 : 61.06%"
"[둘째는 우리은행에서 만들었네요제가 만들었을때는 도장도 만들어 달라고했지요 ㅎㅎ ], 부정 텍스트 확률 : 63.39%"
"[바디필로우가 나중에는 애착인형으로활용이 좋은듯 해요 ], 부정 텍스트 확률 : 73.68%"
"[엘지유플러스 카톡친추 손수건증정사진인화상담 스탬프 후 공뽑기 등 ], 부정 텍스트 확률 : 60.54%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 킨즈웨건], 부정 텍스트 확률 : 53.29%"
"[ 미고미니], 부정 텍스트 확률 : 53.29%"
"[알집매트], 부정 텍스트 확률 : 53.29%"
"[ 이케아유아식기 등 명사전등록바로가기 ], 부정 텍스트 확률 : 90.19%"
"[매직캔 리터리터 ], 부정 텍스트 확률 : 53.29%"
"[ 나 왜 이런거 계속 돈주고 사니ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이모티콘 욕심 많은 유엄마 왔어요 ], 부정 텍스트 확률 : 56.67%"
"[임신 중후기?가 되니밤에 잠이 안오네여ㅠㅠㅠㅠㅠ그래서 포스팅 하나 후딱 하구 자려구요 ], 부정 텍스트 확률 : 95.79%"
"[ 매직캔 휴지통 ], 부정 텍스트 확률 : 53.29%"
"[ 하다하다 쓰레기통도 포스팅을 다해보네요 ], 부정 텍스트 확률 : 59.24%"
"[ 성격 급하쟈나 ], 부정 텍스트 확률 : 53.29%"
"[ ....그냥 평소에 자주 이용하는에서돈주고 샀쟈나......... ], 부정 텍스트 확률 : 94.98%"
"[ 쓰레기 치울때 마다모든 불편과 그로 인한 비위생적인 불결불쾌에서 완전히 해방이라고 적혀있네욬ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 95.73%"
"[ 박스를 한번 박박 뜯어보아요 . ], 부정 텍스트 확률 : 58.32%"
"[ 제가 산 구성은매직캔 리터리터에요친구가 분명 작을꺼라고 리터 같은 사이즈나리터 리터 구성으로사라고 했는데...참 말 안듣는다....... ], 부정 텍스트 확률 : 97.60%"
"[ 그래도 무사히 잘 왔으니까 ], 부정 텍스트 확률 : 50.24%"
"[ 요렇게 리필 봉투도 넉넉히 왔구용 ], 부정 텍스트 확률 : 76.34%"
"[ 리터 부터 벗겨보아요오 디자인 깔끔 ], 부정 텍스트 확률 : 73.40%"
"[ 화이트로 주문하길 참 잘했어요 ], 부정 텍스트 확률 : 53.51%"
"[ 니들이 그 유명한 육아템이구나 ], 부정 텍스트 확률 : 62.36%"
"[ 아가 똥기저귀를 마구 넣어도냄새가 도 안 난다는 휴지통], 부정 텍스트 확률 : 98.78%"
"[ 하나는 안방에 두고 쓰고], 부정 텍스트 확률 : 81.63%"
"[ 하나는 거실 및 부엌용으로 쓰기로 해요 ], 부정 텍스트 확률 : 88.77%"
"[ 냄새를 잡아주는 이유요렇게 중 구조로 휴지통 뚜껑을 열면 또 뚜껑 같은게 있어요저 하늘색 단추 같은걸로잠금도 가능하다고 하네요 ], 부정 텍스트 확률 : 71.43%"
"[ 아가들이 막 손 넣고 할수도 있으니까 ], 부정 텍스트 확률 : 88.52%"
"[ 안전함도 인정 ], 부정 텍스트 확률 : 53.29%"
"[리터는 업그레이드가 덜 된건지입구가 좁네요ㅠㅠ근데 딱 기저귀 말아서 쏙 할 사이즈인듯 ], 부정 텍스트 확률 : 78.56%"
"[ 큰 아이는 요렇게부엌 한켠에 자리 잡았어요쓰레기 봉투로만 쓰레기를 담을때 보다 ], 부정 텍스트 확률 : 96.68%"
"[ 옆에 커터칼로 쏙 잘라서 묶어서 종량제 봉투에 넣어서 버리니 완전 수월하구 좋아요신랑도 간편하다구 좋아함난 내 돈주고 산거니깐 봉투 리필법이나 뭐 사용법 일일이 그런거 까진 안 찍으련다..........개썅 마이웨이나도 다른분들 도움 받으면서 나중에 교체하겠지?여튼], 부정 텍스트 확률 : 97.44%"
"[ 매직캔 휴지통 ], 부정 텍스트 확률 : 53.29%"
"[ 괜히 입소문 난게 아닌거 같아유휴지통 부터가 템빨이니...직접 사고 써보고 만족해서 쓰는 생생 리얼 후기 마칠께용다들 굿빰 ], 부정 텍스트 확률 : 82.60%"
"[ 소다산 세제후기탄 얼룩제거제 레알후기 아가 똥 테러 더이상 걱정 하지마세요 ], 부정 텍스트 확률 : 99.24%"
"[ 미베 베이엑스포 방문후기서포터즈백공개 ], 부정 텍스트 확률 : 57.46%"
"[ 미베 베이비엑스포], 부정 텍스트 확률 : 57.46%"
"[ .?내이브로내이브로 ], 부정 텍스트 확률 : 82.17%"
"[까꿍이도 잘먹는내이브로과자 인절미과자는 내입맛에도 딱 ], 부정 텍스트 확률 : 52.04%"
"[ .?알집매트알집매트 ], 부정 텍스트 확률 : 53.29%"
"[ .?리베로리베로 ], 부정 텍스트 확률 : 53.29%"
"[리배로 기저귀도저렴한 가격에판매하고 있었어요 ], 부정 텍스트 확률 : 58.09%"
"[과일칩이 팩에 만원얼른구매했죠 ], 부정 텍스트 확률 : 60.35%"
"[ .?아가똥아가똥 ], 부정 텍스트 확률 : 99.91%"
"[ .?베이비스토리베이비스토리베이비스토리 어플깔면선물을주는 이벤트 진행하고있었어요 ], 부정 텍스트 확률 : 93.63%"
"[ .?베비언스베비언스 ], 부정 텍스트 확률 : 53.29%"
"[분유뿐 아니라세제], 부정 텍스트 확률 : 86.31%"
"[글로벌 완구위 마텔코리아의각종 완구류를 저렴한 가격에 ], 부정 텍스트 확률 : 72.72%"
"[ .?루솔루솔 ], 부정 텍스트 확률 : 53.29%"
"[과일쮸도 개들이 천원 봉해서 만원에 구매했답니다.ㅎ ], 부정 텍스트 확률 : 52.80%"
"[보냉백 만원에 특가판매라고 적혀있어 물어봤더니첫날 다 팔렸다고 하더라구요.ㅜㅜ득템을 하려면 역시 첫날 방문하는게젤 좋은거 같아요.ㅜㅜ ], 부정 텍스트 확률 : 90.82%"
"[서포터즈백 공개 ], 부정 텍스트 확률 : 53.29%"
"[푸짐하죠??? ], 부정 텍스트 확률 : 76.92%"
"[ .?베베당베베당 아기과자 ], 부정 텍스트 확률 : 53.29%"
"[ .?스타라덤크림스타라덤크림 ], 부정 텍스트 확률 : 55.23%"
"[동화책 두권 ], 부정 텍스트 확률 : 79.12%"
"[ .?그라노떼그라노떼 ], 부정 텍스트 확률 : 55.11%"
"[ .?구름목욕시간구름목욕시간 ], 부정 텍스트 확률 : 88.20%"
"[ .?베이비리콤보베이비리콤보 목베개 ], 부정 텍스트 확률 : 53.29%"
"[ 월 일], 부정 텍스트 확률 : 55.72%"
"[다행히 집근처에서 진행되고 있어 강의 듣고 왔어요. ], 부정 텍스트 확률 : 76.12%"
"[회 코베파티 산모교실은 인천 신세계백화점 층 문화홀에서 진행되었어요.분전에 도착했는데], 부정 텍스트 확률 : 91.28%"
"[제회 코베파티 산모교실인천 신세계백화점 층 문화홀 ], 부정 텍스트 확률 : 61.97%"
"[코베파티 산모교실 좋은 점 중 하나는 다른 산모교실처럼 홍보강요가 없어요.홍보부스는 딱하나인데], 부정 텍스트 확률 : 94.40%"
"[후디스 회원가입만 하면], 부정 텍스트 확률 : 83.08%"
"[바로 선물증정.입장할때 받아온 설문조사지 와 월에 열리는 코베베이비페어 브로슈어.그리고], 부정 텍스트 확률 : 54.82%"
"[당첨번호 번이번에 채움의 태교가 되었을까요? ], 부정 텍스트 확률 : 76.55%"
"[오디에이션태교에서 유아인성교육까지 란 주제로 강의시작.오디태교교육의 교육 연구원], 부정 텍스트 확률 : 86.73%"
"[눈물이 뚝뚝.강의를 들은 후], 부정 텍스트 확률 : 69.35%"
"[강의 내용에 맞는 노래를 배워보는데], 부정 텍스트 확률 : 80.39%"
"[우느라 못 불렀다는 건 비밀입니다.저만 운게 아니라 제 옆자리 산모님들도 다 눈물이 또르륵 ], 부정 텍스트 확률 : 67.44%"
"[또 소리를 구별할 수 있는 능력이 있다고해요.엄마의 목소리는 자궁 내에서 들리는 다양한 소리 중에서 가장 우세한 소리이며], 부정 텍스트 확률 : 61.56%"
"[ 이러한 모체음성이 태아의 뇌를 꾸준히 자극하여 뇌 기능의 조직화에 기여한다고 하니], 부정 텍스트 확률 : 51.70%"
"[눈마주침이 생겼을 때 진행하면 놀이도 교구를 사지 않아도 좋아요.색색의 스카프로 까꿍놀이나], 부정 텍스트 확률 : 68.11%"
"[ 야외에 나가선 안좋아하는 아이가 없다는 비누방울 놀이까지. ], 부정 텍스트 확률 : 52.89%"
"[제목처럼 감성태교란 말이 딱 맞았던], 부정 텍스트 확률 : 70.54%"
"[스르륵 스쳐가는 행운들. ], 부정 텍스트 확률 : 65.75%"
"[ 경품추첨은 아주 공정하게 진행하시려고], 부정 텍스트 확률 : 85.20%"
"[다른 산모님들이 직접 뽑아주셨다는..저의 행운번호 번은 과연?두둥. ], 부정 텍스트 확률 : 55.43%"
"[코베파티 이벤트 경품선물은], 부정 텍스트 확률 : 52.97%"
"[ 아벤트 물티슈 ], 부정 텍스트 확률 : 71.31%"
"[ 프라젠트라 베이비 시리즈 ], 부정 텍스트 확률 : 53.22%"
"[ 아가똥 임산부 무릎보호대 ], 부정 텍스트 확률 : 98.86%"
"[ 베슈 출산선물 세트 ], 부정 텍스트 확률 : 53.29%"
"[ 뿌니토 인형 ], 부정 텍스트 확률 : 53.29%"
"[ 메르베 베넷저고리 세트], 부정 텍스트 확률 : 53.29%"
"[ 파마라스틱 임산부벨트], 부정 텍스트 확률 : 53.84%"
"[ 타이니러브 모빌 ], 부정 텍스트 확률 : 63.08%"
"[ 버드시아 아기의자 ], 부정 텍스트 확률 : 53.29%"
"[ 리안 네스트 신생아 바운서 ], 부정 텍스트 확률 : 65.96%"
"[ 포브 아기띠 ], 부정 텍스트 확률 : 53.29%"
"[주니어 카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 그린탐 유모차 ], 부정 텍스트 확률 : 71.94%"
"[유모차를 기대했으나], 부정 텍스트 확률 : 75.72%"
"[ㅋㅋㅋ 비움의 태교를 하고 귀가. ], 부정 텍스트 확률 : 65.92%"
"[집에돌아와서 코베파티에서 받아온 선물들 구경. ], 부정 텍스트 확률 : 52.17%"
"[코베파티 아기용수도꼭지], 부정 텍스트 확률 : 89.07%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[프라젠트라로션], 부정 텍스트 확률 : 53.84%"
"[기저귀 ], 부정 텍스트 확률 : 53.29%"
"[초유밀], 부정 텍스트 확률 : 53.29%"
"[오메가두유], 부정 텍스트 확률 : 53.29%"
"[ 일회용분유저장팩], 부정 텍스트 확률 : 53.29%"
"[기저귀 ], 부정 텍스트 확률 : 53.29%"
"[월에 열리는 코베파티는], 부정 텍스트 확률 : 60.78%"
"[ 서울베이비페어 ], 부정 텍스트 확률 : 53.29%"
"[ 아기옷 ], 부정 텍스트 확률 : 53.29%"
"[★ 서울베이비페어 방문후기 ★ 총 개의 관으로 구성된학여울 세텍에서진행되는 서울베이비페어.. .. ], 부정 텍스트 확률 : 64.58%"
"[가재손수건], 부정 텍스트 확률 : 53.29%"
"[초코베이비와 해피프린스 부스는 넘나 귀여운 옷들이 많았답니다.], 부정 텍스트 확률 : 56.05%"
"[아기모자 몇개 샀으나 제대로 씌어보지 못한 인], 부정 텍스트 확률 : 78.45%"
"[ 엄마들의 로망], 부정 텍스트 확률 : 50.77%"
"[ 더블하트와 아벤트], 부정 텍스트 확률 : 58.60%"
"[누비 등의네임드부스도 눈에 띄네요.], 부정 텍스트 확률 : 60.89%"
"[행사중이라면], 부정 텍스트 확률 : 55.72%"
"[이 기회에 대량구매 하는 것도], 부정 텍스트 확률 : 59.40%"
"[박스 구매시 무료배송이라니까요.], 부정 텍스트 확률 : 89.24%"
"[ 베이비페어에는 임신때부터 방문하기 마련인데요.], 부정 텍스트 확률 : 56.54%"
"[임산부들을 위한 속옷], 부정 텍스트 확률 : 73.19%"
"[레깅스], 부정 텍스트 확률 : 53.29%"
"[임부복 업체도], 부정 텍스트 확률 : 61.06%"
"[많았답니다.이전에 타 베페에서는 임부복 업체가별로 없어서 안습이였어요.그당시에 임부 레깅스찾겠다고 헤맸던 기억이 나네요. ㅠㅠ ], 부정 텍스트 확률 : 85.83%"
"[ 중간중간에 유모차부스], 부정 텍스트 확률 : 78.25%"
"[스튜디오], 부정 텍스트 확률 : 53.29%"
"[ 여기는 들어가자마자메르베부스가 보이네요.], 부정 텍스트 확률 : 69.11%"
"[메르베 ], 부정 텍스트 확률 : 53.29%"
"[그 뒤쪽에는 빨대컵업체], 부정 텍스트 확률 : 74.37%"
"[아기양말 겨울을 맞이해서 발 시려우니까 양말은 필수더라구요.], 부정 텍스트 확률 : 66.61%"
"[ 제가 선택한 아기양말은아가똥 제품이였어요.사이즈때문에 고민했는데 신어봐도 된다면서친절하게 응대해주셔서 결국 구매 ㅋㅋ ], 부정 텍스트 확률 : 96.52%"
"[현재 구매를 보류했지만 베이비페어에서], 부정 텍스트 확률 : 55.94%"
"[스티커북 아직 아이가 관심이 덜해서 그런지 자세히는안봤지만내년에는 이런 제품들 자주 구매할듯요. ], 부정 텍스트 확률 : 58.69%"
"[ 썬앤베이비에서 만난 다양한 놀이기구출산용품부터 시작해서 이유식기까지다양하게 판매하는 곳이더라구요.], 부정 텍스트 확률 : 76.28%"
"[ 서포터즈팩후기도 선보일게요. ], 부정 텍스트 확률 : 69.09%"
"[아직 일이나 남은서울베이비페어 ], 부정 텍스트 확률 : 59.77%"
"[다양한 볼거리로 가득하니 꼭 구경해보세요.], 부정 텍스트 확률 : 56.46%"
"[ 남은 발리 일정을 그냥 몰아서 써야겠다. 박일 내내 거의 리조트 안에서만 머물렀기 때문에 크게 쓸 내용도 없다. 첫 박은 풀빌라에서 묵었던 터라 뒤에 박은 여러 시설이 잘 되어있는 리조트에서 지내기로했다.발리에는 이름만 들어도 다 아는 체인 리조트가 많은데 나는 인터컨티넨탈], 부정 텍스트 확률 : 99.31%"
"[그랜드 하얏트], 부정 텍스트 확률 : 53.29%"
"[콘래드], 부정 텍스트 확률 : 53.29%"
"[소피텔 그리고 물리아 중에 고민하다가 키즈풀장이 잘 되있고 조식이 맛있다는 소피텔로 결정했다. ], 부정 텍스트 확률 : 52.52%"
"[ 소피텔 발리 누사두아의 가장 기본룸. 스위트룸이 아닌 이상 방 크기는 다 똑같아서 그냥 제일 싼 방으로 했다. ㅎㅎ 수영장으로 바로 연결되는 라군억세스는 좀 더 비싸던데 우리 방에서 수영장 가는 길이 멀지 않아서 그냥 기본룸으로도 충분했다. 뷰는 아무것도 없고 공사장 소음이 조금 심했지만...쇼파에 지워지지 않는 커다란 발자국이 남겨져있었지만..누사두아지역은 우리나라로치면 제주 중문단지나 경주 보문단지처럼 리조트들이 모여있는 거대한 단지인데 그래서인지 기본적인 물가가 매우 비쌌다.], 부정 텍스트 확률 : 96.79%"
"[ 각종 소피텔 후기에 빠지지 않고 등장하는 조식이 맛있다는 문구에 솔찬히 기대를 했는데 생각보다 별로였다. 가짓수는 많은데 딱히 맛있는 건 없는 느낌..조식당은 박 일 내내 매우 붐벼서 정신이 없었는데 안타깝게도 직원들마저 정신이 없어서 테이블을 다시 세팅해주면서 누가 먹다남긴 잼을 가져다 주었다.... ], 부정 텍스트 확률 : 99.56%"
"[ 이 곳은 리조트와 이어진 비치. 여기서 모래놀이도하고 바다에 몸도 담그고 썬베드에 누워서 쉬기도 했다. 발리 바다는 별로 예쁘지 않다고해서 큰 기대는 안했는데 생각보다는 괜찮았다. 색은 예쁜데 투명하지는 않고 살짝 탁한 느낌이었다. 다음날에는 오후에 나갔는데 그 때는 썰물시간이라 물이 다 빠져서 우리 동해안 촌놈들은 또 화들짝 놀랐다. ], 부정 텍스트 확률 : 93.32%"
"[ 이것도 룸서비스로 시켜먹은 저녁. 이 날 발리컬렉션이라는 누사두아에 거의 유일한 쇼핑몰을 다녀왔다. 보라카이로 치면 디몰같은 그런 곳인데 음식이나 마사지 가격이 우붓보다 .배는 더 비싸고 맛도 별로였다.우리는 발리컬렉션 내 식당에서 대충 배를 채우고 마트에서 기념품과 먹을 것을 사고 아가가 응가해서 또 체력을 흠뻑 쏟고 귀가했다. 참고로 누사두아의 거의 모든 리조트에서 발리컬렉션까지 무료 셔틀을 운영하는데 우리는 아가때문에 시간을 맞추기 힘들어서 그냥 택시를 탔다. 갈 때는 호텔에서 불러준 블루버드 택시로 ], 부정 텍스트 확률 : 85.81%"
"[나시고렝은 나의 입맛에 맞지 않는 음식이로구나. 하는 깨달음을 얻었다. 이 때가 발리 여행 일차... ], 부정 텍스트 확률 : 87.38%"
"[년 월 일세텍미베 베이비엑스포 ], 부정 텍스트 확률 : 70.19%"
"[ 신규회원은 매주 명씩 기프트콘 주는 이벤트까지 ], 부정 텍스트 확률 : 86.33%"
"[ 인천베이비페어 육아박람회 관람하고 왔어요 ], 부정 텍스트 확률 : 81.11%"
"[컨벤시아 전시장은 넓고 깔끔하게 부스가 되어 있어서 관람하기 수월했어요현우 젖병이 필요했던 터라 그로미미 부스부터 들렀어요젖병 하나로 스파우트 컵에 빨대컵까지 다 활용할 수 있는터라바로 베페 할인가로 구입도 했어요 ], 부정 텍스트 확률 : 80.33%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[베개 등 출산용품 부스들도 만나볼 수 있었는데그 중 아가 배앓이방지를 할 수 있는 아가똥 배가리개도 눈에 띄어서구경하고 왔어요 ], 부정 텍스트 확률 : 74.62%"
"[아가옷], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[블루래빗], 부정 텍스트 확률 : 53.29%"
"[인천베페 오면서 꼭 구경해보고 싶었던 코블록 부스예요안전하게 사용할 수 있는 코블록과 코레카 구경하느라 정신없었어요 ], 부정 텍스트 확률 : 83.17%"
"[가격에서 살짝 고민되더라구요좀 더 알아보고 아기띠 구입하려고 구경만 하고 나왔어요... ], 부정 텍스트 확률 : 58.08%"
"[체온계], 부정 텍스트 확률 : 53.29%"
"[아닌 것도 있더라구요 ], 부정 텍스트 확률 : 84.05%"
"[기저귀도 있으니 관람해보세요 ], 부정 텍스트 확률 : 64.40%"
"[아이들 식기나 젓가락], 부정 텍스트 확률 : 59.18%"
"[빨대와 같은 위생용품도 구경했어요캐릭터들도 쫘악 진열되어 있어서 눈에 확 띄더라구요ㅋ진우랑 같이 왔으면 아마 하나쯤은 사지 않았을까 싶어요 ], 부정 텍스트 확률 : 63.91%"
"[인천베이비페어에서 다양한 임신], 부정 텍스트 확률 : 72.40%"
"[송내역], 부정 텍스트 확률 : 53.29%"
"[동막역], 부정 텍스트 확률 : 53.29%"
"[공지 압타밀 프로푸트라 프레], 부정 텍스트 확률 : 53.84%"
"[ 낮에는 분유를 먹여서 키웠어요.자연스럽게 일동 후디스 산양 분유 제품을 먹였었는데], 부정 텍스트 확률 : 78.05%"
"[ 배앓이는 없었지만 아가똥이 녹색이라], 부정 텍스트 확률 : 94.16%"
"[녹색변도 정상이에요 분유를 어떤 제품으로 바꿔볼까 찾아보다가 많이들 먹인다는 압타밀 선택했어요. ], 부정 텍스트 확률 : 66.29%"
"[압타밀 프로푸트라는 프로누트라 제품에 비해모유성분으로 알려진 리놀레산], 부정 텍스트 확률 : 64.74%"
"[ 알파 리놀레산], 부정 텍스트 확률 : 53.29%"
"[ 생후 일째 된 찰떡이도아무 탈 없이배앓이 한번 없이 늘 황금똥 잘 누고있답니다.저는 간편하게? 구매대행 까페에서 주문하고있구요.지금은정도 시간 텀으로 먹고있기 때문에], 부정 텍스트 확률 : 99.45%"
"[ 주일에짜리 한 통 정도 먹이고있어요.통 단위로 주문해서 쟁여두고있고요산양분유보다도 훨씬 저렴한 가격에 구입하고 있지만], 부정 텍스트 확률 : 89.55%"
"[ 제가 이용하는 까페는 현금구매만 가능하고], 부정 텍스트 확률 : 73.67%"
"[압타밀 프로푸트라는 프레단계단계 이렇게 구분 되어지고요], 부정 텍스트 확률 : 52.97%"
"[ 프레는보통 신생아부터 생후 개월], 부정 텍스트 확률 : 87.45%"
"[ 단계는 생후 개월까지 먹이면 되고], 부정 텍스트 확률 : 75.95%"
"[단계는 개월 이후에 먹이면 된다고 해요.단계는 프레보다 포만감이 더 많다고 하는데], 부정 텍스트 확률 : 81.72%"
"[ 찰떡이 같은 경우에는 프레를 개월까지 먹여서 키웠지만밤잠 한번 깬 적없이 푹 잘 자주었답니다.배앓이없고 황금똥 만들어주는 압타밀 아주 만족스럽게 잘 먹이고 있지만], 부정 텍스트 확률 : 55.32%"
"[물티슈하고 분유는 쟁여야 제 맛이죠? ㅋㅋㅋㅋㅋ즐거운 주말되세요. ], 부정 텍스트 확률 : 61.26%"
"[ 수정 ], 부정 텍스트 확률 : 53.29%"
