"[양심껏 넣어주세요. 기저귀는 지퍼백 혹은 비닐에 넣어서 상자에 넣어주세요.. 참여하신 뒤 개월 간은 재참여 불가. 게시글 개 이상이신 분들만 줄서주세요 . 넣으시는 물건에 이름을 적어주세요.. 선불택배로 발송하기일내 발송. 내가 선택한 물품 천홀에 공개하기 넣은 물품은 비공개. 개월이 지나도 상자에 남아 있는 기저귀들은 드림으로 올려주세요.. 다음 사람이 개봉할 때 행복할 수 있도록 최선을 다하기댓글 다는 법댓글 순번 게시글 수 번개 신청합니다모집글 작성시 우클릭 허용으로 바꿔주세요], 부정 텍스트 확률 : 85.69%"
"[ .?천기저귀천기저귀.?밤부베베밤부베베.?베이비앙베이비앙.?소창기저귀소창기저귀 .?천기저귀커버천기저귀커버.?땅콩기저귀땅콩기저귀.?천기저귀빨래천기저귀빨래안녕하세요 여러분 도비입니다오늘은 천기저귀 이야기를 해보려고 해요참고로 제 돈주고 산 순수 후기입니다빨래 장면에서 응가기저귀 나옴 주의 ], 부정 텍스트 확률 : 83.26%"
"[ 저희 아기는 천기저귀를 쓰고 있어요처음엔 시어머니의 강력한 권유로 시작했는데생각보다 어렵지 않아서 개월인 지금까지도별 무리 없이 잘 사용하고 있어요아기 신생아때는 워낙 대소변이 잦기도 하고제 몸도 챙기느라 일회용 종이기저귀를 썼고요본격적으로 시작한 건 일 무렵이었던거 같아요저희 아기는 낮엔 내내 천기저귀를 쓰고목욕 후 자기 전에는 일회용 종이기저귀를 써요외출 때나 응가할 것 같을 때도 종이기저귀 써요 ], 부정 텍스트 확률 : 83.10%"
"[ 사실 누가 천기저귀를 한다고 하면엄청 부지런할 거 같고 힘들 거 같잖아요?저는 게으름벵이라 자신이 없더라고요그래서 처음부터 바로 사지 않고 출산선물로보건소에서 주는 천기저귀를 이용했고천기저귀 커버만 밤부베베에서 따로 샀답니다 ], 부정 텍스트 확률 : 92.62%"
"[ 제가 산건 슈룸 천기저귀커버예요이게 가격도 저렴하고 디자인도 예쁘더라고요사이즈로 색깔별 하나씩 총 네 개 샀고가격은 할인해서 하나에 원 주고 샀어요 ], 부정 텍스트 확률 : 97.10%"
"[ 이건 소창기저귀예요빨면 빨수록 하얘지고 부드러워진다고 하죠접어서 쓰는게 귀찮긴 하지만 빨래가 잘 마르고땅콩기저귀 소형보다 커서 더 오래 쓸 거 같아요개인적으로 초반에는 땅콩이 월등히 편한데지금은 다양한 용도로 쓸 수 있고 흡수력도 좋고비교적 응가도 더 잘 막아주는 소창이 더 좋아요 ], 부정 텍스트 확률 : 84.70%"
"[ 응가 기저귀 하얗게 세탁하는 방법이에요저는 먼저 샤워기 수압을 가장 세게 해서덩어리들부터 털어냅니다 ], 부정 텍스트 확률 : 72.47%"
"[ 이것만 해도 꽤 많이 없어졌죠?이제 중성세제로 노란 얼룩을 지워요 ], 부정 텍스트 확률 : 84.93%"
"[ 천기저귀커버는 천기저귀와 마찬가지로수압으로 응가먼저 털어주고 세제로 손빨래해요얼룩이 심하지 않는 이상 방수면이 손상될까봐과탄산소다물에는 잘 안 담가놓아요 ], 부정 텍스트 확률 : 82.70%"
"[ 그다음에 천기저귀 커버만 세탁망 넣어서아기 빨래할 때 같이 세탁기 넣고 돌려요 ], 부정 텍스트 확률 : 96.80%"
"[ 천기저귀는 햇볕에 말리는게 제일 좋겠죠소창기저귀는 얇아서 잘 마르는데땅콩기저귀는 확실히 늦게 말라요 ], 부정 텍스트 확률 : 79.84%"
"[ 다 마른 기저귀는 기저귀정리함에 보관해요소창기저귀도 접어서 같이 놔둬요 ], 부정 텍스트 확률 : 81.83%"
"[ 일단 겆고있는건 베이비앙 사각기저귀 장이 전부구요소창을 들일까하다가 팬귀도 갖꼬 싶고...그러다 올 소창 팬귀를 사야겠다 하는 생각이 들었는데써보신분들 어떤지 좀 알려주세요건조기쑬건데 건조기써보신분들도 많이 줄어드는지 좀 알려주세요생각해둔건 아꼬야랑 궁디뽀숑 새로나온거 들이고 싶은데후기좀 들려주세요], 부정 텍스트 확률 : 54.96%"
"[ 월말 출산입니다출산 준비로 천기저귀가 여러 용도 사용 목욕타월및 싸게 베게등 준비 하려고 합니다 가재 손수건은 장있어 장 준비 하려구요 밤부베베는 대나무면 던데...카페 후기 보니 삶으면 안된다고 하네요 맞나요? 베이비앙은 순면이라고 하고 전 팍팍 삶고 쓸수 있게 베이비 앙으로 하고 픈데... 밤부베베가 평이 좋은게 많네요 저한테 단점은 삶을수 없다는점 진짜 못 삶나요? 손수건은 그림무늬색 있음 삶을때 혹시 그림같은게 색 빠지나요? 아무 무늬 없는 흰색으로 해야 하나 싶어서요], 부정 텍스트 확률 : 99.00%"
"[ 첫애라 열정이 넘쳐서 낮엔 천기저귀 써보려구 하는데요.베이비앙], 부정 텍스트 확률 : 92.44%"
"[밤부베베 땅콩기저귀많이쓰던데블로그엔 다 업체에서 무료제공받아서 올린 후기뿐이네요..혹시 써보신분 리얼후기 원해요추천 좀 해주세요], 부정 텍스트 확률 : 71.96%"
"[흐흐. 하며 회심의 미소를 지었더랬죠ㅎㅎ 나중에 보니 거의 꿈나라 초입에서 헤롱거리시길래 냉큼 내려서 목욕시키고 재웠네요ㅎ 명절 후폭풍으로 수면패턴이 엉망이 되었는데], 부정 텍스트 확률 : 68.60%"
"[천귀를 쓰다보니 질문이 생겼어요.얼마 전부터 유르 소중이랑 응꼬에 빨갛게 발진이 생겨서 그날부터 끙아는 물로 씻기고 쉬야는 가제손수건으로 물묻혀 톡톡 해서 말려주는데], 부정 텍스트 확률 : 96.41%"
"[금방 가라앉지는 않는 것 같아서요투명기저귀를 해주자니 신나게 배밀이 하는 아가라 소중이가 쓸려서 더 아플까봐 겁이나서 일단 최대한 헐겁게 채워주고있는중이어요시일을 좀 두고 발진이 가라앉는지 기다리는게 좋을까요? 아니면 다른 원인이 있는지 찾아봐야 하는걸까요..?저는 포켓방수커버를 사용하고 있지만], 부정 텍스트 확률 : 55.67%"
"[인서트를 넣지는 않고 커버로만 사용하고 있어요. 면사각이랑 소형땅콩만 가지고있어서 대체로 무루땅콩안에 베이비앙땅콩을 겹치거나 베이비앙을 두장정도 겹쳐서 쓰고], 부정 텍스트 확률 : 90.79%"
"[자운영 한 장을 올리거나], 부정 텍스트 확률 : 50.09%"
"[외출할때랑잘때 기저귀를 입히다보니 제대로 뗏다라고 할수없었죠년 린이 생일이 지나면 본격적으로 제대로기저귀떼기를 시작하려하는데요ㅎㅎㅎㅎ그러기 위해서는 준비해야할것이 있다지요 편안한 착용감], 부정 텍스트 확률 : 78.85%"
"[무형광], 부정 텍스트 확률 : 53.29%"
"[안전한 제품으로배변훈련팬티를 장만해봤았지요일 안전한 선택 배변팬티 베이비앙 소개합니다 ], 부정 텍스트 확률 : 73.78%"
"[ 기저귀 고를때만큼이나 신중하고 또 신중하게고른 배변훈련팬티 베이비앙 브랜드는요아기], 부정 텍스트 확률 : 55.11%"
"[ 천사라는 두가지 뜻을 담았다고 하는데요 아기들의 연악한 피부에 안전하고체형에 맞는 편안함과 트렌디한 스타일을 제공하는 프리미엄 출산유아용품 브랜드랍니다 ], 부정 텍스트 확률 : 87.66%"
"[ 무형광 원단만 고집해야겠죠 ㅎㅎ ], 부정 텍스트 확률 : 50.45%"
"[기저기떼기 배변훈련팬티 베이비앙은무형광제품으로 형광증백제를 사용하지 않아서연약한 피부를 지닌 아이에게도 안전한 제품이고], 부정 텍스트 확률 : 81.81%"
"[ 국내생산 제품으로 고급 원단을 사용하여 터치감이부드럽고 몸에 피트되는 착용감이 아주 좋아요그리고 안전인증을 받아 모든 제품은 출고전에엄격한 품질검사를 실시해 안전하고 믿을수있는 제품이랍니다 ], 부정 텍스트 확률 : 72.34%"
"[ 베이비앙], 부정 텍스트 확률 : 53.29%"
"[ 배변훈련팬티], 부정 텍스트 확률 : 53.29%"
"[ 배변팬티], 부정 텍스트 확률 : 53.29%"
"[ 방수팬티], 부정 텍스트 확률 : 53.29%"
"[ 배변훈련], 부정 텍스트 확률 : 53.29%"
"[ 아기배변훈련], 부정 텍스트 확률 : 53.29%"
"[ 배변연습], 부정 텍스트 확률 : 53.29%"
"[ 기저귀떼기], 부정 텍스트 확률 : 53.29%"
"[ 아기기저귀떼기], 부정 텍스트 확률 : 53.29%"
"[ 아기팬티 ], 부정 텍스트 확률 : 53.29%"
"[ 우리린이는 여아이고], 부정 텍스트 확률 : 70.81%"
"[배변팬티], 부정 텍스트 확률 : 53.29%"
"[ 아기기저귀떼기 베이비앙의 배변훈련패티 사이즈찍어봤어요 우리린이는 호를 선택했어요조금 넉넉하게 입혀주고싶어서 ㅎㅎ 근데 딱 맞더라구요 ], 부정 텍스트 확률 : 66.40%"
"[발진 등 자극을 최소하했다는것ㅎㅎ역시나 믿고 사용할수있는 배변팬티 베이비앙 ], 부정 텍스트 확률 : 59.98%"
"[배변훈련], 부정 텍스트 확률 : 53.29%"
"[배변훈련중이랍니다기저귀와 팬티의 중간단계로 우리아기의 첫팬티베이비앙은 단계별로 사용하며], 부정 텍스트 확률 : 87.66%"
"[베이비앙 ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀떼기 배변훈련 베이비앙 국내산 무형광 배변훈련팬티로 시작하세요♡ ], 부정 텍스트 확률 : 81.49%"
"[ 열달 배불러 뿅하고 세상에 나온 린이가 태어나면서 도 없던 관심이 아니 의 관심사가 되어버린 지금], 부정 텍스트 확률 : 66.37%"
"[그 중엔 또 브랜드들도 많아서 열심히 검색하고], 부정 텍스트 확률 : 53.44%"
"[백조 기저귀부터 각종 브랜드의 밴드 기저귀], 부정 텍스트 확률 : 66.38%"
"[그리고 천기저귀 등 종류도 다양하다. 밴드 기저귀를 기본으로 사용을 하되], 부정 텍스트 확률 : 80.41%"
"[아이 피부를 위해 조금 힘들지만 천기저귀를 사용해주고 싶었다. 물론 검색을 해보니], 부정 텍스트 확률 : 64.61%"
"[밤중에 종이기저구를 사용한다던지 하면서 혼합수유하듯이 섞어서 사용하면 오랫동안 천기저귀를 사용할 수 있다고 한다. 특히나 기저귀 값도 만만치 않아서 기저귀값 절약에도 한 몫 한다니], 부정 텍스트 확률 : 54.09%"
"[ 베이비앙의 콤택트 기저귀는 엉덩이에 알맞게 최적화된 패드 형태로접고 갤 필요가 없고], 부정 텍스트 확률 : 83.51%"
"[사계절 용으로 통기성이 탁월해 뽀송뽀송한 아기 엉덩이를 원한다면], 부정 텍스트 확률 : 77.08%"
"[발진 예방에 도움이 되는 기저귀다.], 부정 텍스트 확률 : 65.57%"
"[모양이 비슷한듯 해 보이지만], 부정 텍스트 확률 : 52.62%"
"[세탁 후 건조도 오래 걸리고], 부정 텍스트 확률 : 83.32%"
"[백조기저귀 처럼 덩어리 졌다고 해야 하나 그런 모양을 하고 있는데], 부정 텍스트 확률 : 76.58%"
"[ 베이비앙기저귀는 흡수력이 좋아서 소변을 봐도 깔끔한 느낌이라고 해야하나? ], 부정 텍스트 확률 : 81.38%"
"[ 뿐만 아니라 이 순면 입체형 기저귀커버는 강력한 방수기능과 우수한 통기성은 기본], 부정 텍스트 확률 : 50.19%"
"[몸에 딱맞는 입체형이라 아이의 몸에 맞춤인듯 딱 맞아떨어져서 셀 걱정없이 안심하고 사용할 수 있다는 점이다.], 부정 텍스트 확률 : 99.12%"
"[ 깔끔하게 잡아주니까], 부정 텍스트 확률 : 64.40%"
"[셀 걱정이 없다는 것이다. 찍찍이 탈부착도 용이하고], 부정 텍스트 확률 : 66.19%"
"[입히기도], 부정 텍스트 확률 : 62.91%"
"[ 이 순면 입체형 기저귀커버의 이름은 초코칩타노란색이 마치 병아리처럼 귀욤귀욤하다.], 부정 텍스트 확률 : 71.35%"
"[아이가 뒤척이거나할때도 안심이 된다.], 부정 텍스트 확률 : 53.41%"
"[디자인까지 귀욤귀욤한 기저귀], 부정 텍스트 확률 : 50.68%"
"[ 면매쉬 원단에 소변을 본 기저귀인데], 부정 텍스트 확률 : 60.81%"
"[갑작스럽게.?조산기조산기 로 병원에 입원하게 되면서 미처 챙기지 못한.?출산준비물출산준비물 이 걱정되기 시작.... .?아기아기 빨래는 오라방이 하게 되더라도.?아기용품아기용품 은 하루라도 빨리 사서 집에 쟁여놓는 게 좋을 것 같아 폭풍 주문 ], 부정 텍스트 확률 : 98.55%"
"[ 가장 먼저 떠오른.?아기용품아기용품 은 바로 손수건예전에 산모교실 갔을 때 샘플로 받아 온.?베이비앙베이비앙.?손수건손수건 샘플이 괜찮았던 걸로 기억나서.?아기아기.?손수건손수건 은 요걸로 결정 .?베이비앙베이비앙 어플 깔아 신규가입하고 가제 손수건엠보 손수건천기저귀 주문 완료가제 손수건은 장짜리 세트엠보 손수건도 장짜리 세트천기저귀는속싸개 대용으로 사용하면 좋다는 이야기를 들어서 특대형 사이즈로장짜리 세트 ], 부정 텍스트 확률 : 72.08%"
"[ 아기 가제 손수건은.?베이비앙베이비앙 어플에서 장에 ₩], 부정 텍스트 확률 : 61.39%"
"[ 원에 구입했고 테두리 색상은 핑크와 블루], 부정 텍스트 확률 : 60.42%"
"[ 가제 손수건은 엠보 손수건보다촉감이 더 부드럽고 손가락이 비칠만큼 두께도 얇은 편 .?아기아기 목욕할 때 입 안이나 얼굴 닦아줄 때 사용하면 딱 일듯 ], 부정 텍스트 확률 : 85.67%"
"[ 엠보 손수건도.?베이비앙베이비앙 어플에서 장에 ₩], 부정 텍스트 확률 : 70.50%"
"[ 가제 손수건과 달리 비침이 거의 없고 두께가 더 두툼한 엠보.?손수건손수건 자세히 보면 엠보 손수건의 섬유 조직이 더 쫀쫀한 느낌이다.?아기아기 목욕시 몸이나 엉덩이를 닦아주는 용도로 사용하면 딱 일듯 ], 부정 텍스트 확률 : 75.72%"
"[ 원 짜리로 구입 ], 부정 텍스트 확률 : 80.28%"
"[.장점..환경보호.↔ 미세플라스틱 문제.↔ 농약 문제.↔ 쓰레기 문제..경제적..건강.천연섬유..제안..명확한 유기농 인증마크 표시. 읽을 수 있는 국제유기농 인증 서류 첨부홈페이지. 유기농 인증마크 표기상품 외관기타. 유기농 제품이 맞는지 의문이 생긴다..국내 유기농 브랜드의 기저귀를 선택하여 구매할 수 있어 감사하다.], 부정 텍스트 확률 : 77.20%"
"[.?유기농유기농.?유기농기저귀유기농기저귀.?땅콩기저귀땅콩기저귀.?오가닉오가닉.?환경환경.?자연보호자연보호.?지구지구.?미세먼지미세먼지 .?미세플라스틱미세플라스틱.?토양오염토양오염.?지구온난화지구온난화.?지구지구.?피부피부.?피부건강피부건강 ], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요. 월초 출산예정으로 출산준비물 준비중입니다.준비하다보니 각 아이템별로 종류가 뭐가 그리도 많은지 결정장애옵니다 ㅠㅠ고민중에 여쭙니다.천기저귀를 기저귀용도가 아닌 목욕타월 및 속싸개], 부정 텍스트 확률 : 92.39%"
"[블랭킷], 부정 텍스트 확률 : 53.29%"
"[ 천 기저귀는 베이비앙 오가니 천 기저귀로 ], 부정 텍스트 확률 : 76.25%"
"[기저귀 문제가 대두되면서천기저귀를 쓰는 어머님들이 늘어나고 있어한때는 소창이 입고가 잘 안되기도 하고가격이 올랐었데요.우리집호는 땅콩을 사용 중인데요소창이 좋다 좋다 하니 궁금하지만정련하고 재단할 자신이 없어대신 면사각기저귀를 사용해 보았어요.소창 대신 선택한 ], 부정 텍스트 확률 : 65.30%"
"[ 베이비앙 사가천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 엠보싱 처리로 통풍과 빠른 흡수력 ], 부정 텍스트 확률 : 53.86%"
"[ 무형광 제품 ], 부정 텍스트 확률 : 53.29%"
"[ 으로 ], 부정 텍스트 확률 : 66.91%"
"[ 포켓식 기저귀 커버와 면사각 기저귀. ], 부정 텍스트 확률 : 75.12%"
"[ 지퍼식이라 열기도 쉬워요. ], 부정 텍스트 확률 : 84.21%"
"[ 기저귀 커버는], 부정 텍스트 확률 : 66.26%"
"[ 로 ], 부정 텍스트 확률 : 71.18%"
"[ 신생아 때부터 기저귀를 땔때까지 사용. ], 부정 텍스트 확률 : 54.85%"
"[허리둘레는 벨크로로 조절.밑위길이는 스냅 단추로 조절. ], 부정 텍스트 확률 : 81.67%"
"[사용해보니베비비앙 커버는벨크로의 부드럽고 거친 부분이아기 피부에 닿지 않게모두 밖으로 위치하게 되더라고요. ], 부정 텍스트 확률 : 87.51%"
"[그래서 아래 사진처럼 쓸릴 걱정은 없을 것 같아요. ], 부정 텍스트 확률 : 69.92%"
"[ 부분ㅡ ], 부정 텍스트 확률 : 74.07%"
"[사각 천기저귀.], 부정 텍스트 확률 : 62.92%"
"[반에서 반으로 두 번 접은상태예요. ], 부정 텍스트 확률 : 65.81%"
