"[ 기본적인 아기를 만날 용품들은거의 해결이 되었을거라고 생각했어요.그래서 귀여운 디쟌으로 밀어붙임진짜 손바닥 반만해요ㅠㅠ저게 들어갈지가 궁금], 긍정 텍스트 확률 : 94.69%"
"[ 마지막은], 긍정 텍스트 확률 : 65.90%"
"[ 제대로 출산 축하도 못해준 것 같아 미안하더라구요. 그래서 어짜피 만나지도 못하고 지금 가있는 친정집 주소 불으라고 하면서 필요한 아가 용품 알려달라고 대놓고 물어봤어요.], 긍정 텍스트 확률 : 60.49%"
"[정말 현명한 선택엄마가 필요한 것을 해주는게 선물을 사는 사람이나 받는 사람 둘다 윈윈인것 같다는 생각], 긍정 텍스트 확률 : 83.15%"
"[ 이 모든 아가선물은], 긍정 텍스트 확률 : 84.28%"
"[ 파코라반베이비올인원아기띠 추천해요 ], 긍정 텍스트 확률 : 73.54%"
"[제가 좋아하는 색 그레이로 구매했어요제 기억으로는 ], 긍정 텍스트 확률 : 89.99%"
"[그레이 두 종류 있던것 같아요 ], 긍정 텍스트 확률 : 67.28%"
"[아기띠 할 때 배에 닿는 부분이예요폭신폭신한 편이예요 ], 긍정 텍스트 확률 : 77.53%"
"[아기가 앉는 부분은 폭신하지않고 딱딱한편이예요아무래도 힙시트 사용할때 안정감 있게 잡아줘야하고 밑으로 쳐지지 않아야 위험하지 않기 때문이겠죠? ], 긍정 텍스트 확률 : 79.86%"
"[아기띠가 단단하게 고정될 수 있도록뒤에도 버클이 있어요 ], 긍정 텍스트 확률 : 78.46%"
"[울 라밍이 아기띠사용 할 때 모습 ], 긍정 텍스트 확률 : 96.38%"
"[부직포 부착면에 부착하고 버클로 한번 더 잠궈힙시트로는 이렇게 사용한답니다라밍이가 가슴에 폭안겨서 산책중이예요힙시트 사용할 때 모습 ], 긍정 텍스트 확률 : 81.88%"
"[일 지나서부터 힙시트로 사용하고 지금은 아기띠와 힙시트 모두 잘 사용하고있어요구매하고 제일 필요했던 아기띠인데디자인도예쁘고 착용감이 너무 좋은], 긍정 텍스트 확률 : 99.76%"
"[파코라반베이비 올인원 아기띠 추천해요 ], 긍정 텍스트 확률 : 73.54%"
"[오늘은 은이를 안고벼르고 벼르던서면으로 고 고 ], 긍정 텍스트 확률 : 73.76%"
"[이뿌네요 이뻐딸 있으니눈에 들어오는거부터틀리네요ㅎㅎㅎ ], 긍정 텍스트 확률 : 91.56%"
"[이월상품세일중이였어요 ], 긍정 텍스트 확률 : 57.80%"
"[베스트 아이템엔은이 해당사항이 없네요ㅎㅎ이월상품 중에서지금 필요한우주복한벌], 긍정 텍스트 확률 : 65.74%"
"[두둥저 세일이란 글자만봐도왤케 가슴이 두근거리나요♥ ], 긍정 텍스트 확률 : 99.90%"
"[악세서리모두 세일하고 있어요 ], 긍정 텍스트 확률 : 75.53%"
"[옷도 많은데사이즈가 없네요ㅜ ㅜ ], 긍정 텍스트 확률 : 51.84%"
"[크리스마스 시즌 상품은더 왕창 세일 ], 긍정 텍스트 확률 : 75.79%"
"[예쁘고센스 넘치는악세사리 가득은이가 좀 더 크면요런거 마니 할 수 있겠네요♥너무 은이꺼만 골랐나싶어금이 코너로 ㅋ은이를 안고있어세일상품만 보기에도어깨가 끊어질듯ㅠ ㅠ ], 긍정 텍스트 확률 : 98.78%"
"[남아 속옷 세트도 있구요 ], 긍정 텍스트 확률 : 70.79%"
"[미니언즈 비니도 삼천원옆에 일본 관광객인지계속가와이이러심ㅎㅎㅎ ], 긍정 텍스트 확률 : 72.18%"
"[나 자꾸내 돈 쓰면서돈 벌어가는 느낌♥은 먼가요ㅎㅎㅎ모두개 아이템 구입 ], 긍정 텍스트 확률 : 99.78%"
"[ 원대박 ], 긍정 텍스트 확률 : 94.51%"
"[오랜만에가서쇼핑으로 스트레스 날렸네요하와이나 홍콩 갈 필요없이세일하는 으로고 고ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 95.03%"
"[ 송도현대아울렛 미니멜리사], 긍정 텍스트 확률 : 57.00%"
"[주말내내 날씨도 엄청시리 흐리고비도오고 어제까지도 습하고], 긍정 텍스트 확률 : 61.74%"
"[지하층에 주차하고 엘베 탑승유아매장은 층.송현아는 작년에 처음 생겼을때 이후로 두번째 찾는곳이다. ], 긍정 텍스트 확률 : 63.73%"
"[송현아를 찾은 목적은 출산한 지인 아가선물과대학 동기 아가선물을 사기 위함.파코라반에서 자매룩으로 내복 벌 구매. ], 긍정 텍스트 확률 : 51.15%"
"[작년에 이곳에서 큰아이 미니멜리사핑크곰돌이 사줬었는데 지금은 작아져서신지 못함 ㅜ.ㅜ대학동기 아가 선물은 .?블랙캣블랙캣 으로 결정세일하면 지금 판매되는 금액에 반가격으로도살 수있다는데 나는 그때까지 기다릴 수없으므로..ㅋㅋㅋ .?미니멜리사미니멜리사 제품은 구매후 년이내 제품은 무상 가 가능하다고 한다.약해진 찍찍이도 수선 가능단], 긍정 텍스트 확률 : 91.26%"
"[구매할때 준 카드가 있어야한다.보증서 같은거라고나 할까? ], 긍정 텍스트 확률 : 56.34%"
"[적게는 최대할인 하는품목들도 많았다. ], 긍정 텍스트 확률 : 90.54%"
"[층 모습 ], 긍정 텍스트 확률 : 51.52%"
"[층 행사장 쪽에는.?탠디탠디 와.?닥스닥스 구두브랜드가 세일중이었다. ], 긍정 텍스트 확률 : 68.69%"
"[사이즈가 거의 빠진 뒤라 아쉽게 돌아서야 했다ㅜ.ㅜ ], 긍정 텍스트 확률 : 76.75%"
"[목욕타올 며칠 전에 세 모녀가 모여 데이트 하면서 우리 아토], 긍정 텍스트 확률 : 65.19%"
"[외할머니한테 선물을 잔뜩 받았어욤아토의 첫 배냇저고리는 엄마가 사주고 싶었다며 엄마 고마와요♥의정부 신세계 백화점 유아용품 매장 들어서자마자그냥 가장 눈에 띄었던 파코라반베이비에 들어가서다른 매장 비교도 안해보고 그냥 필요한 것들 싹 결제한 울엄마 아무래도 제가 쇼핑하는 스타일이 우리 엄마를 닮았나봐요 ㅋㅋ제가 쇼핑할 때 여러 군데 매장 안 돌아다니고 그냥 꽂히는데 들어가서 마네킹 입은거 고대로 벗겨오는 스타일이거든요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.37%"
"[아토의 첫 배냇저고리는 꼭 엄마가 사주고 싶었다며. 크 내색은 안했지만], 긍정 텍스트 확률 : 86.28%"
"[그말 너무 감동적이었어요 아이코], 긍정 텍스트 확률 : 95.29%"
"[ 요즘 나오는 배냇저고리들은요렇게 손싸개가 다 달려있드라구요 저 귀여운 디테일 어쩔 ㅋㅋㅋ ], 긍정 텍스트 확률 : 96.24%"
"[ 제가 고른 내복인데용 요 목덜미 부분이 포인트예요 심쿵할만하죵? 아 귀여워], 긍정 텍스트 확률 : 53.17%"
"[ 요 속싸개는 배냇저고리와 세트인 아이예요], 긍정 텍스트 확률 : 50.97%"
"[ 약간 얇으면서 부들부들한 원단으로 되어 있어요. 요 속싸개는 목욕타올 대신 사용해도 되고], 긍정 텍스트 확률 : 70.99%"
"[ 그리고 겨울아가인 아토를 위해 요건 위에 속싸개보다 약간 도톰한 원단의 속싸개예요. ], 긍정 텍스트 확률 : 63.01%"
"[ 넘나 귀여운 펭귄 ㅋㅋ요 속싸개는 봄], 긍정 텍스트 확률 : 98.45%"
"[사실 속싸개가 아가들 잠잘 때만 해주는게 아니라 외출시에도 필요하잖아요. 그리고 이렇게 다용도로 활용이 가능하니까 두 개 정도는 있으면 좋을 것 같아요 ], 긍정 텍스트 확률 : 65.60%"
"[겉싸개 요즘 겉싸개를 선물로 주는 산부인과들도 있다던데 제가 다니는 병원은 겉싸개가 출산 준비물 중 하나라고 하더라구용 ㅋㅋ ], 긍정 텍스트 확률 : 56.55%"
"[카메라가 색감을 잘 못잡아내는거 같아 아쉬워요 ㅠㅠ], 긍정 텍스트 확률 : 77.62%"
"[ 사실 겉싸개는 오래 못 쓴다는 생각들을 많이 하시잖아요. 근데 요렇게 도톰해서 외출할 때나 여행갈 때], 긍정 텍스트 확률 : 51.66%"
"[또는 거실에서 아가랑 놀아줄 때 요패드 대용으로 사용할 수 있겠더라구요 실제로 이렇게 많이 사용한다고들 하구용 그리고 직원분 말로는 겨울이불 대용으로도 좋다고 하네요], 긍정 텍스트 확률 : 92.68%"
"[뒤에서 요 구름과 달이 포인트로 딱직원분이 여러 개의 겉싸개를 보여주셨는데], 긍정 텍스트 확률 : 83.14%"
"[우리 세 모녀는 요 포인트를 보자마자 만장일치로 이 아이로 하겠다며 ㅋㅋㅋ 진짜 실물깡패], 긍정 텍스트 확률 : 78.63%"
"[ 타올면 재질의 목욕타올이에요 어른들이 사용하는 목욕타올을 아가들이 사용하면 안된다구 하더라구요. 세 개 정도 있으면 좋을 것 같긴 한데], 긍정 텍스트 확률 : 73.97%"
"[ 토끼 인형도 하나 챙겨 주셨네요. 우리 아토는 아들인데..자꾸 핑크 물건이 생겨부러 ㅋㅋㅋ 괜찮아], 긍정 텍스트 확률 : 64.07%"
"[ 근데 솔직히..요 토끼 좀 못생기지 않았어요? ㅋㅋㅋ 토끼야 미아눼 난 니가 탐탁치 않지만], 긍정 텍스트 확률 : 80.61%"
"[개월 이후부터 무언가 제대로 보이면서 정말 좋아하기 시작했다. 지금 개월이 넘었는데 아직도 가끔씩 춤을 춰준다. 개월 무렵], 긍정 텍스트 확률 : 92.50%"
"[보기만해도 좋아할 때. 눈에 띄면 무조건 춤을 춘다.], 긍정 텍스트 확률 : 89.44%"
"[개월 무렵에도 정면으로 부면 시큰둥 하지만], 긍정 텍스트 확률 : 52.79%"
"[프리미에쥬르 등여개 매장에서만날 수 있는아기세제 해피랜드 라꾸베 내추럴 베이비세제], 긍정 텍스트 확률 : 82.23%"
"[안심하고 사용할 수 있어용], 긍정 텍스트 확률 : 68.11%"
"[특히 키토산은], 긍정 텍스트 확률 : 59.76%"
"[가 있다니], 긍정 텍스트 확률 : 58.34%"
"[한국화학융합시험연구원의 시료 시험 결과], 긍정 텍스트 확률 : 62.16%"
"[.. 석유계 계면활성제 대신세정력이 뛰어난 사탕수수에서 추출한], 긍정 텍스트 확률 : 83.54%"
"[내추럴 베이비세제는버드나무 추출물과 발아현미 추출물 첨가미생물 활성억제 뿐만아니라 오염세척에 최적화된아기세제라는 사실], 긍정 텍스트 확률 : 55.38%"
"[잔류 세제 걱정이 없어용세제 찌꺼기를 제거해주고정전기 방지에도 탁월한 유연제 라니앞으로 용용이 빨래를 부탁해], 긍정 텍스트 확률 : 51.29%"
"[.. 라꾸베 내추럴 베이비비누정제한 순식물성 유지를 사용한저자극성 비누라촉촉한 피부를 유지시켜준다니목욕할 때 사용해봐야겠어용], 긍정 텍스트 확률 : 71.50%"
"[ ...? ....? 아이주도이유식을 하다보니정말 하루하루 빨래가 어마어마해서물티슈 기저귀 다음으로 많이쓰는게바로 이 세탁세제인데요이렇게 대용량 쟁여두니 넘나 든든하고 좋아여 ㅋㅋ확실히 식물성 저자극 세제라 그런지빨래하고 입혔을때피부에 자극이 덜되고 정전기도 덜나요], 긍정 텍스트 확률 : 99.96%"
"[.. 용용이의 하루일과가 끝나고용용맘 빨래모드 가동], 긍정 텍스트 확률 : 64.24%"
"[.. 한바구니만 나온것은 아니지만아기사랑세탁기에 소량씩 자주빨아서일단 한바구니 빨아보겠습니당], 긍정 텍스트 확률 : 85.54%"
"[.. 밥을 엉덩이로 먹은것도 아닌데아이주도이유식빨래주도하게 해줍니다막 먹다가 집어던지고 여기저기만져서만신창이에요 매일ㅋㅋㅋ가끔 빨래망에 여러벌 넣고 돌리면얼룩이안질때도 많은데라꾸베는 주 사용한결과식물성임에도 세정력이 좋았어요], 긍정 텍스트 확률 : 74.92%"
"[.. 아기사랑세탁기는일반세탁기무게는 안재봤지만지용이 반도 안되게 가벼우니소 으로 어림잡고 ㅋㅋ 넣어줬어용사실 매일 소량세탁이라 회당 씩사용해도 충분해요], 긍정 텍스트 확률 : 83.56%"
"[. 아기세제라꾸베베이비세제로세탁하기대 성공가성비도 좋고 온오프라인에서구매하기도 쉬워서앞으로 라꾸베 애정할 것 같네요 ♥], 긍정 텍스트 확률 : 99.98%"
"[프리미에쥬르 등여개 매장에서만날 수 있는], 긍정 텍스트 확률 : 82.23%"
"[센스있게 세제까지 챙겨주세용], 긍정 텍스트 확률 : 52.71%"
"[속싸개는 개는 필요하긴 하던데요 산부인과에서 선물로 나오는 경우도 있으니 잘 알아보시구여 저도 최근 엘리펀트이어스에서 속싸개 하나 준비했는데요 넘 좋은거 같더라구여 디자인도 이쁘고 실용적이구여 한번 알아보세요], 긍정 텍스트 확률 : 94.81%"
"[맞아요 힙시트도 꼭 필요한듯요 에르고샀다가 아기 걷고 체중좀 나가니 다시 힙시트로 갈아타면서무띠샀어요], 긍정 텍스트 확률 : 61.17%"
"[ 자세히 써주셔서 감사해요 완전 정독했어요], 긍정 텍스트 확률 : 95.21%"
"[첨부터 끝까지 잘 읽었어요 감사해요 완전 유용할거같아용], 긍정 텍스트 확률 : 87.98%"
"[우와 상세한 설명 정말 감사합니다 어떻게 준비해야하나 막막했는데확 와닿네요], 긍정 텍스트 확률 : 98.45%"
"[너무 잘 읽고갑니다 도움이 많이 될것같아요 감사합니다], 긍정 텍스트 확률 : 88.64%"
"[잘 읽어봤습니다 자세하게 써주셔서 도움이 많이 될 것 같아요. 감사합니다], 긍정 텍스트 확률 : 80.98%"
"[꼼꼼하게 써주셔서 열심히 읽어봤어요 자세한 정보 감사드려요❤️💛], 긍정 텍스트 확률 : 59.43%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[이렇게나 많이 필요한가요?ㅠ월 출산 예정인데 준비를 잘 할 수 있을지...], 긍정 텍스트 확률 : 82.46%"
"[ㅎㅎ 저도 정말 최소로 한건데도 이정도네요 다른분들 후기도 읽어보시고], 긍정 텍스트 확률 : 89.02%"
"[.아이 어린이집 등원룩 코디로 고민해본적없으세요?.저만 그랬던건아니겠쬬?ㅋㅋㅋ.저 역시 아이를 어린이집에 보내면서 고민이 태산..여름이라 밖이 더우니까 시원하게는 입혀야겠고.원에서 에어컨 틀어주면 또 춥지않을까? 싶기도하고.바깥놀이도 자주 나가는데 짧은 바지는 쓸릴것같고ㅠㅠ..으휴ㅋㅋㅋ 진짜 별거아닌것같지만 은근 신경쓰이는게.바로 어린이집 등원룩 코디입니다...제가 파코라반베이비 여름 신제품 중에서 딱 좋은.등원룩 코디를 찾았거든요], 긍정 텍스트 확률 : 95.45%"
"[소개 해 드릴게요.. ], 긍정 텍스트 확률 : 55.46%"
"[사이즈는 이에요.개월 아기인 럭키는 파코라반베이비 옷 살 때], 긍정 텍스트 확률 : 78.18%"
"[ .대부분구매하는 편이구요.민소매 상의 같은거는살 때도 있어요.. ], 긍정 텍스트 확률 : 84.12%"
"[ ..사자 패치가 입체감있어서 귀여워요.면이라 여름철에 입히기도 좋답니다 .. ], 긍정 텍스트 확률 : 94.87%"
"[ ..바지는 디자인이 귀엽죠?.체크무늬 배기핏이에요.배기핏 바지가 기저귀 착용하는 아기들에게는 더없이 좋죠 .. ], 긍정 텍스트 확률 : 51.21%"
"[ ..그리고 이 상하복 이름이 테오 스카프 상하.코디하기 좋은 스카프가 세트 구성이거든요.저는 럭키 목에 채워주려다 실패했어요ㅠㅠ.목에 뭐 하는거 싫어해요 목이 한 칸이라 그런건지...ㅋㅋㅋ....백화점서 구입 해 세탁도 하지않고 바로 입힘.그리고 서울에서 일산으로 넘어왔어요.저는 뭐랄까 서울이나 지방에 갔다가.일산 초입 백석동쯤 오면.기분이 너무나 좋고 안정감을 느껴요ㅋㅋㅋ.. ], 긍정 텍스트 확률 : 81.91%"
"[ ..남편은 동네마실룩같다고 놀렸는데.제 눈엔 넘 귀엽고 편해보여서 좋았어요.이런게 진짜 등원룩 코디로 딱이라니까요 .. ], 긍정 텍스트 확률 : 52.24%"
"[ ..바지도 저는 너무 짧은 반바지는.어린이집 보낼 때 좀 꺼려지더라구요.바깥놀이가서 자꾸 긁히고 다쳐와요ㅠㅠ.놀이터 미끄럼틀 탈때도 쓸릴 것 같구요.요정도가 딱 좋지않나요?.. ], 긍정 텍스트 확률 : 75.57%"
"[ 파코라반베이비 여름신제품 유아 셀리아롬퍼 귀여워요 ♥ ], 긍정 텍스트 확률 : 99.74%"
"[ 안녕하세요 라인맘 윈클레아에요.얼마전 파코라반베이비 매장 가서 여름신제품 구경하고 왔어요 작년에 입던 여름 옷들은 사이즈들이 다 작아져서 입을 옷이 하나도 없어서요즘 한창 여름옷 쇼핑중이거든요 ㅎㅎ ], 긍정 텍스트 확률 : 96.01%"
"[ 파코라반베이비에서 데려온 여름신제품 이 소재를 사용해 원피스도 있고], 긍정 텍스트 확률 : 66.89%"
"[상하복도 있고], 긍정 텍스트 확률 : 68.32%"
"[ 한여름에는 이거 하나만 입혀서 외출하면 귀엽다라는 말 엄청 들을 것 같은 포스♥ ], 긍정 텍스트 확률 : 99.53%"
"[ 현대적 감각의 아름다움과 세련미], 긍정 텍스트 확률 : 79.21%"
"[고급스러운 느낌을 중시하는 파코라반베이비답게유아옷이지만 너무 유치하지 않고 적당한 아름다움과 고급스러움이 공전해요.디자인 속에 프랑스의 귀족적이면서도 자유로운 멋을 담아 세련되서입혀서 나가면 보는 사람마다 옷 이쁘다라는 말 많이 들어요 ㅎㅎ ], 긍정 텍스트 확률 : 56.82%"
"[형형색색의 파스텔톤으로 되어있어서 화사하면서도 여성스러운 느낌을 연출 할 수 있어요.전체적인 포인트 디테일이 연핑크라 사랑스러운 느낌이 마구 느껴지지 않나요 ㅎㅎ ], 긍정 텍스트 확률 : 98.89%"
"[ 가슴 한켭에 꽃포인트가 장식되어 있고], 긍정 텍스트 확률 : 91.99%"
"[ 소매부분의 프릴 디테일도 넘 이뻐요], 긍정 텍스트 확률 : 92.96%"
"[ 제가 반한 요 뒷태도 끈이 자로 교차되어 있는데중간에 잡아주는게 있어서 어깨끈 흘러내림을 방지해줘요.어깨끈 조절하는 단추가 있는데], 긍정 텍스트 확률 : 93.50%"
"[ 아무래도 기저귀를 착용하고 있다보니사이즈 선택했는데 확실히 여유있더라구요], 긍정 텍스트 확률 : 68.18%"
"[ 파코라반베이비 유아롬퍼 보자마자 자기꺼라며 냅따 입더라구요.머리도 이쁘게 땋아줬더니 아주 천상 여자네 ♥ ], 긍정 텍스트 확률 : 99.80%"
"[ 스냅단추가 달려있어서 기저귀 교체도 쉬워요 한창 기어다닐 때는 오히려 스냅단추 하는게 힘들었는데 지금은 서서 기다리라면 얌전히 있어주니 스냅단추도 해줄만하더라구요? ㅎㅎ ], 긍정 텍스트 확률 : 82.44%"
"[ 파코라반베이비 인스타그램 방문하시면 다양한 신상품 소개를 발빠르게 만날 수 있어요 .......본 포스팅은 해피랜드 코퍼레이션주 파코라반베이비로부터 상품교환권을 지원받아 작성된 글입니다.... ], 긍정 텍스트 확률 : 66.47%"
"[ .오버롤은 보는 것보다 입혔을 때 그 귀여움이 배가 된다고 생각하는데 .개인적으로는 오버롤 스타일을 너무 좋아한답니다.아이가 입었을 때 너무 귀엽기도 하고 지금 이 시기가 아니면 .이런 귀여움은 볼 수 없다는 생각이 들어서인데 .오버롤을 입으면 기저귀 갈고 할 때 불편하지 않냐는 이야기를 자주 듣긴 했었어요.... ], 긍정 텍스트 확률 : 91.24%"
"[ .입혀놓으면 요래 귀여운데 말이지요.포항 여행을 가면서 바닷가패션에는 역시 이 옷이야라며 .오버롤을 입혔는데 세상 깜찍... ], 긍정 텍스트 확률 : 50.33%"
"[ .소재부터 시원해 보여서 무더운 여름 날씨에 정말 딱이다 싶었는데.상의도 민소매라 시원해 보이기도 했고 .끝에 프릴이 있어서 귀여움이 더 배가 되더라고요... ], 긍정 텍스트 확률 : 91.00%"
"[ 거디가 바람이 불때마다 옷이 배에 붙으면 귀여운 라인이 보이는데 진짜 너무 귀엽답니다 ㅋㅋ ], 긍정 텍스트 확률 : 98.56%"
"[ .요즘 어디 놀러 가면 포토존마다 앉아주시고요 ㅋㅋㅋ.지금 어잉이가 대체 뭘 하고 있는지 궁금하실 텐데.바로 열심히 브이를 하는 중이랍니다 ㅋㅋㅋㅋㅋ.성공할 때도 있는데 실패하는 경우가 더 많은 아직은 시행착오가 많은 브이예요 ㅎㅎ... ], 긍정 텍스트 확률 : 72.33%"
"[ .이 잔망미 무엇?.갈매기도 보고 아빠 어깨에 앉아서 정말 넓은 바다도 보고.등대가 뭔지도 알려주었는데 정말 열심히 뛰어다녔답니다 ㅎㅎ... ], 긍정 텍스트 확률 : 82.55%"
"[.요즘 왜이렇게 시간이 빨리 가는지 모르겠네요 ㄷㄷㄷㄷㄷ.벌써 가정의 달 월이 되었네요 ㅋㅋㅋㅋㅋㅋ 월에는 어린이날], 긍정 텍스트 확률 : 96.72%"
"[근로자의날 여러가지 날이 많네요 ㅋㅋㅋㅋㅋ.라봉이는 아직 아무것도 모르지만 그래도 어린이날 때 어디라도 데리고 나들이라도 다녀오려고 이쁜 어린이날 코디를 준비했어요 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.13%"
"[ .요즘 라봉이가 걸어다니는 걸 너무 좋아해서 매일매일 가능하면 밖에 나가고 싶은데 겸딩이 우리 아들 아무 옷이나 입혀서 나갈 순 없잖아요 ㅜㅜ.그래서 이번에 파코라반베이비 매장에 가서 이쁜 옷을 골라왔어요 .다양한 디자인의 옷이 많은데 저는 라봉이가 푸른색 옷은 좀 많아서 이번에는 완전 없는 다른 컬러의 옷을 골라왔어요 ], 긍정 텍스트 확률 : 94.30%"
"[ .안쪽 원단을 살펴봤는데 겉이랑 같네요 ㅋㅋㅋㅋㅋㅋ.목 양쪽에는 단추가 더 있어서 편하게 끼워줄 수 있어서 좋지만 라봉이가 종종 잡아당길때가 있는데 아주 멀쩡해요], 긍정 텍스트 확률 : 57.91%"
"[ .그리고 보자마자 너무 시원해보여서 바로 겟한 제품도 있어요.바로 요 체크무늬 셔츠인데요 무난하게 어디에나 다 잘 어울릴 것 같아서 골라봤어요 .그리고 보자마자 너무 시원해보여서 바로 겟한 제품도 있어요.바로 요 체크무늬 셔츠인데요 무난하게 어디에나 다 잘 어울릴 것 같아서 골라봤어요], 긍정 텍스트 확률 : 99.88%"
"[ .보기만해도 참 원단이 시원할 것 같아 보이죠.카라 부분도 차이나넥이라서 목에 땀도 널 나고 좋겠더라구요 ㅋㅋㅋㅋㅋㅋ.그리고 가슴에 가죽패치가 박아져있어서 고급스러움을 더해주세요 ], 긍정 텍스트 확률 : 68.55%"
"[ .역시나 이번에도 바지는 흰색인데 원단이 조금 다른데 이 셔츠의 바지 원단이 위에 보타이 바지보다 왠지 더 시원할 것 같았어요 .거즈같은 느낌의 원단이라서 여름에 정말 시원할 것 같고 얇기도 얇아서 제 손이 다 비치죠?.역시나 이번에도 바지는 흰색인데 원단이 조금 다른데 이 셔츠의 바지 원단이 위에 보타이 바지보다 왠지 더 시원할 것 같았어요 .거즈같은 느낌의 원단이라서 여름에 정말 시원할 것 같고 얇기도 얇아서 제 손이 다 비치죠? ], 긍정 텍스트 확률 : 99.76%"
"[ .전면 단추로 되어있어서 벗기고 입히기도 편해요.옷만 입으면 단추에 관심이 너무 많아서 입ㅎㅣ는게 조금 오래 걸리긴하지만 더 이쁘고 그래도 잠그는거 크게 방해하지 않아서 티셔츠보다는 이제 남방류를 더 선호하게 되네요 ㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 56.45%"
"[ .바지 원단도 그냥 봐도 참 시원해보이죠???.셔츠 디자인도 이쁘고 무난해서 다른 레깅스나 청바지에 함께해도 잘 어울리더라구요 ㅋㅋㅋㅋㅋㅋㅋ.요즘 아직 날이 조금 쌀쌀해서 셔츠에 바람막이 입히고 긴바지만 입히는데 빨리 반바지에 반팔 입고 다닐 수 있는 날이 왔음 좋게쎈요.그럼 이쁜 어린이날 코디와 함꼐 즐거운 가정의 날 보내세요. ], 긍정 텍스트 확률 : 99.72%"
"[추운 겨울이 지나가고 드디어 따뜻한 봄이 왔어요.벌써 월의 시작. 몇일 뒤면 벼락이도첫 사회생활의 시작], 긍정 텍스트 확률 : 98.07%"
"[어린이집에 가게 되었어요.집에선 주로 편안한 실내복], 긍정 텍스트 확률 : 73.71%"
"[ 친구와 함께 벼락이 옷 쇼핑을 갔는데친구와 제 눈에 동시에 쏙 들어왔던페이즐리 패턴의 유니크한 여아 원피스.원피스만 있다고 생각했는데속바지도 세트로 되어있네요. ], 긍정 텍스트 확률 : 70.06%"
"[ 년 봄 신상품이라서봄에 딱 입기 좋은 소재로 되어있었어요.또 어디서나 흔하게 볼 수 있는 패턴이 아니라유니크한 패턴에 트렌디한 컬러가 더해진파코라반베이비에서만 볼 수 있는 귀여운 여아 원피스에요. ], 긍정 텍스트 확률 : 99.31%"
"[ 요즘처럼 살짝 쌀쌀한 날씨에는타이즈에 원피스를 입히게 되는데그때에도 속바지를 함께 입혀주면 좋아요.또 날이 포근해지면 니삭스에 속바지만 입혀줘도아이의 기저귀를 쏙 숨겨줄 수 있겠죠?원피스 컬러와 잘 어우러지는 네이비컬러의속바지는 다른 옷들과 매치해 입혀도 좋아요. ], 긍정 텍스트 확률 : 91.70%"
"[ 살짝 밖으로 나와도 컬러매치가 예뻐서귀여운 코디가 가능해요벼락이가 입으면 어떤핏일지 궁금해지네요 ], 긍정 텍스트 확률 : 93.27%"
"[ 가슴쪽에 자수 포인트와 주황색 네이비 코사지가포인트로 달려있어서 화려함을 더해주네요.모자컬러는 코사지 컬러와 맞춰봤어요 ], 긍정 텍스트 확률 : 72.51%"
"[ 년 황금골무상을 수상한프랑스 파코라반사와 기술을 제휴한 고급브랜드에요.디자인 속에 프랑스의 귀족적인 면과자유로운 멋을 담고 있는 세련되고고급스러운 유아브랜드라죠그래서 파코라반베이비 제품을 구경하면남다른 디자인의 아기옷을 볼 수 있어요.그 퀄리티도 아주 좋구요], 긍정 텍스트 확률 : 91.17%"
"[ 크큭...벼락이가 모자쓰는 걸 좋아하는데최근에 머리를 짧게 잘랐더니베레모가 살짝 어색해보이더라구요.얼른 머리 길러서 예쁘게 씌워봐야겠어요 니트베레모라서 사이즈가 없을거라고 생각했는데사이즈도 있었어요어린아이부터 유아까지 예쁘게 쓸 수 있는니트베레모는 봄 나들이 코디에 포인트가 될 수 있겠죠?선물용으로도 좋을 것 같구요아이비니트베레모오렌지 ], 긍정 텍스트 확률 : 76.82%"
"[ 년 봄신상이지만 봄에도 초가을에도 예쁘게잘 어울릴 것 같은 예쁜 패턴과 컬러로 디자인되어있어요.또 어떤 삭스를 코디하느냐어떤 가디건을 매치하느냐에 따라느낌이 확 달라지는 활용도 높은 원피스기도해요.저는 이날 챠콜컬러의 타이즈와 플랜를 코디했어요.머리는 아래로 툭 떨어지는 양갈래 머리를 했는데본인도 마음에 드는지 옷 입혀주니쪼르르 전신거울로 달려가서 확인하는거 있죠? ], 긍정 텍스트 확률 : 79.89%"
"[ 아직 조금 쌀쌀했던 날씨라서 속에는얇은 내의를 하나 입히고 원피스를 입혔는데루즈한 핏의 원피스라서 내의를 입혀도핏에 전혀 지장을 주지 않았어요. ], 긍정 텍스트 확률 : 57.48%"
"[ 아빠와 주말 나들이를 앞두고파코라반베이비 플랜로 봄나들이코디해봤는데옷 입고 변신한 벼락이를 보고 아빠가 홀딱 반했어요.옷걸이에 걸려있을 때보다아이에게 입혔을 때 훨씬 더 예쁜 옷이에요. ], 긍정 텍스트 확률 : 98.81%"
