"[면도 나쁘지 않고 귀엽다. 조리원에서 잠깐 씌워봤는데 그땐 아기를 다룰 줄 몰라서 제대로 씌워보지 못했다... .이제 일 된 콩이는 이 모자가 좀 작아진 것 같다..조리원에서 준 모자가 있어서 자주 씌우진 못했지만 역시 가격대비 모자 색도 마음에 들고 전체적으로 괜찮았다..특히 봄에 태어나는 아기들한테 더 잘어울릴것 같다 .⭐️⭐️⭐️⭐️⭐️.. ], 긍정 텍스트 확률 : 69.31%"
"[ .출산 준비할 때], 긍정 텍스트 확률 : 52.46%"
"[ ..다른 제품은 사용해보지 않아서 잘 모르겠지만 마더케이 젖병솔 제품도 ° 회전도 되고 실리콘이라 물기도 금방 말라서 위생적으로 잘 사용하고 있다..⭐️⭐️⭐️⭐️⭐️. ], 긍정 텍스트 확률 : 91.36%"
"[ .이렇게 분해가 가능해서 사용하는 갯수만큼 꽂아놓으면 된다. 예를들면 꼭지 꽂을 작은거 세개], 긍정 텍스트 확률 : 59.51%"
"[사용하시는 분들에게는 가격대비 괜찮다고 추천 드리고싶다..⭐️⭐️⭐️⭐️⭐️. ], 긍정 텍스트 확률 : 94.07%"
"[ .....여기까지가 내가 출산 후 쿠팡에서 구매한 제품들이다..다들 가격대비 잘 사용했던 제품들이다.스푼젖병빼고아기 관련 용품들은 진짜 가격이 터무니 없이 비싼 제품들이 많은데], 긍정 텍스트 확률 : 71.08%"
"[사용하는데 문제되지 않는다면 앞으로도 쿠팡 제품들을 애용할 예정이다. ], 긍정 텍스트 확률 : 58.56%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[쪼꼬미 젖병으로 맘마먹을 시절 ㅋㅋㅋ엄마 내밥은 내가 먹을께요 ], 긍정 텍스트 확률 : 92.73%"
"[ 블로그 이웃 분홍이 이모가 사준 꼬까옷 여름내 아주 잘입었다], 긍정 텍스트 확률 : 71.60%"
"[ 이유식 시작하면 저 튜브의자가 실용적일랑가..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 61.30%"
"[ 얌전히 잘때가 그립다.. 요샌 뒤집기 바빠서 새벽에 낑낑대면 다시 바로 눕혀주기 바쁨ㅋㅋㅋㅋㅋ휴 ], 긍정 텍스트 확률 : 66.14%"
"[ 일에 뒤집기 성공후 계속 뒤집..ㅠ기저귀갈때도 한시도 가만안있...... 궁디 팡팡그와중에 넘 귀여워 찰칵 ], 긍정 텍스트 확률 : 94.91%"
"[ 친구 결혼식날 애기랑 오빠 본가에 맡기고 나갔다온날.본가에 있던 오빠 첫돌기념 사진과 뒤늦게 외할머니댁 사진첩에서 찾어온 내 첫 돌 사진 누구 닮았나요?나 많이 닮았다고는 하지만ㅋㅋㅋ그와중에 원피스가 크구려 딸램.... 너모 이뻐서 내스타일인데 언제쯤 이쁘게 딱 맞는건지 ㅎㅎ ], 긍정 텍스트 확률 : 97.60%"
"[ 요즘 ㅠㅠㅠㅠ 볼따구에 침독올라온듯한데 촌냔이 따로없음...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ딸 미안 ], 긍정 텍스트 확률 : 72.51%"
"[ 역시 잘때가 천사 ], 긍정 텍스트 확률 : 73.44%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오빠가 보더니 개똥쇠 세상 편하다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ많이 통통해졌네요.... 울 공주 ], 긍정 텍스트 확률 : 73.71%"
"[ 상미이모가 사준 꼬꼬노리 이유식기세트에 있던 꽃 치발기], 긍정 텍스트 확률 : 62.40%"
"[ 암만봐도 사진 찍는거 알아 알아..아는게 분명해..ㅋ그제 울어대길래 사진찍을라니깐 바로 그침 아놔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃는 사진만 있어서... 벌써 돌잔치 설계중이라 가로로 다시 울려서 우는사진 찍어둠지금 내 카톡 프사 ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워..월초 주말 오빠 바쁜와중에 군데 돌잔치장소 돌아보고 계약금 우선 다 걸고 자리 홀딩시켜놓고 하 ㅠㅠㅠㅠㅠㅠㅠ 결혼식준비보다 더 힘든거같음.결혼식준비는 오빠가 거진했어서인가... ㅋ 오빠 힘들었겠다...ㅠ오빠 연초까지 계속 숨돌릴틈도 없이 바뻐서 ㅠㅠㅠ 돌잔치는 내가 좀 알아봐야하눈... 근데 이놈의 결정장애 미치겠음 ㅎ ㅠㅠㅠㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 99.28%"
"[ 엄빠 밥 드세요 얌전히 있을께요], 긍정 텍스트 확률 : 57.88%"
"[ 다리꼬고 자기닭다리 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 80.26%"
"[ 엄마 밥먹는데.. 저러고 심드렁하게 쳐다본다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 휴일 후 이유식 예정아 무서워 그냥 무서워 ㅋㅋ닥치면 하겠지만], 긍정 텍스트 확률 : 92.89%"
"[ 울길래 카메라 들이밀었더니 그침. ], 긍정 텍스트 확률 : 76.20%"
"[ 어느날 맘마 먹는데 손하트하고 먹길래 찰칵ㅋㅋ ], 긍정 텍스트 확률 : 89.06%"
"[자기전에 막수만 주고 힙분유 이렇게 몇개월은 더 유지해야할듯??? 무튼 이 날 잘 안우는데 넘 귀여워서 나도 모르게 핸드폰부터 꺼내들어 사진찍기.이거 너무 빵떡같이 귀여워서 한동안 내 프로필사진으로..ㅋㅋㅋ ], 긍정 텍스트 확률 : 52.08%"
"[ 지지난주말 돌잔치장소 투어 차문정 더 퍼스트클래스 시식댕겨온날일단 계약금부터 보내버리고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시식 서둘러달랬음], 긍정 텍스트 확률 : 75.92%"
"[문정 더퍼스트클래스 답사후기 이건 따로 포스팅하기로해.얼마전에 유부의 길로 들어선 유정이모가 사준 우주복헤어밴드.결혼식전에 사뒀다고 ㅎㅎㅎ 당일날 동생한테 맡겨둘테니 찾아가라고 ㅎㅎ초면인데 모이몰른 쇼핑백 들고있길래 ㅋㅋㅋㅋㅋㅋㅋㅋ아 동생이구나 싶어 잘 받아왔다], 긍정 텍스트 확률 : 62.99%"
"[다시한번 고마와 유정쓰❤잘 입히고 나갔다왔음낙낙하니 딱 좋으다 ], 긍정 텍스트 확률 : 61.30%"
"[ 아 침독 진짜ㅜㅜㅜ넘 넘.. 속상해....오빠한테 낡은 내 볼따구랑 바꿔주고싶다고했다.맘카페에 어찌하면좋을지 글도 올려보고 무조건 보습이 답인것같아서 미뤄뒀던 가습기 바로 꺼내고 하루에 번씩 덧발라주고있다.포스팅작성중인 지금은 꽤 깨끗해졌음.어제 병원 접종 다녀오는 날이였는데], 긍정 텍스트 확률 : 99.96%"
"[병원가기전에 쏙 들어감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ약간의 흔적만 남고...쌤께 여쭤보니 잘 비비냐고해서 뒤집기하고 배밀이가 안되니깐 막 이불에 부빌때가 있긴하다했더니], 긍정 텍스트 확률 : 70.69%"
"[엄마아빠 비염있냐고.. 네 ㅠㅠㅠ 그랬더니 엄마아빠 비염있으면 이상이 유전으로 비염이나 아토피가 나타날수있다고], 긍정 텍스트 확률 : 98.32%"
"[ㅜㅜ돌전에 아토피는 정확히 알 수 없지만 우선 지금처럼 보습 잘 해주시라고.. 네 ㅠㅠㅠㅠㅠ쁘리마쥬 고보습크림], 긍정 텍스트 확률 : 85.89%"
"[비판텐 이렇게 개 열심히 교차로 발라주고있음.아쿠아퍼 짱이라고], 긍정 텍스트 확률 : 77.56%"
"[판매자가 충분하다고 계속 팔거라고 했는데 그래도 못미더웠던 나..그냥 미리 질러놨음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시나 겁나 크고.. 내년 여름엔 입힐수있을라나? 벌써 기대중.오른쪽 볼따구에만 좀 심했던 침독이 아 왼쪽으로도...ㅎ세상 촌냔이 따로 없구려], 긍정 텍스트 확률 : 59.84%"
"[ 뒤집기 후 보는 세상은 또 다른 세상이겠지?참 때 되면 알아서 뒤집고 기고 앉고 걷고 한다는게 참 신기하다..ㅋㅋ ], 긍정 텍스트 확률 : 74.44%"
"[ 또 빠짐 ㅋㅋㅋ ], 긍정 텍스트 확률 : 74.06%"
"[ 일요일 새벽에 오빠옆에 있어줄겸 혼자 벽트리장식불들어오는거 가지 모드있고 리모컨도있고 👍울애기 처음 맞는 크리스마스.. 엄마는 더더 설레요❤워낙 크리스마스], 긍정 텍스트 확률 : 51.28%"
"[겨울 분위기에 환장함. ], 긍정 텍스트 확률 : 63.83%"
"[ 개월쯤 많이 갖고 논다는 국민장난감 쏘서.아기체육관 대여했던 업체인데 요번엔 쏘서로미리 문의했을때 일경쯤 많이들 대여한다고했는데 워낙 누워있는거 안좋아하는데다가 아직 어려서 갖고놀수있는 장난감도 많지않고], 긍정 텍스트 확률 : 61.35%"
"[근데 내가 놀아주는것도 한계가 있는지라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ열흘 일찍 대여.......흥미있어하고 일단 누워서 안노니깐 좋아라하는듯..ㅋ ], 긍정 텍스트 확률 : 96.99%"
"[ 어쩌다보니 엄마랑 깔맞춤 ㅋㅋㅋ ], 긍정 텍스트 확률 : 51.27%"
"[ 이불 자꾸 차기에.. 얼마전에 산 수면조끼.늘 접종하고 오면 긴장되는데요번에도 접종열 없고 역시 우리 튼튼이 사랑해], 긍정 텍스트 확률 : 89.53%"
"[임신 초 부터 열심히 응모했지만계속 낙방되고...월초 출산을 하루 앞두고 신청했는데 당첨됐어요. ], 긍정 텍스트 확률 : 65.52%"
"[ 당첨되신분들을 보면 대부분출산 임박시 당첨이 되는거 같아요.ㅎㅎ ], 긍정 텍스트 확률 : 78.68%"
"[ 육아클럽에선예비맘 럭키박스외에도 육아정보와 커뮤니티활동다양한 이벤트를 통해 득템할 수 있어요. ], 긍정 텍스트 확률 : 92.66%"
"[ 지난개월 동안 저의 당첨 내역이에요. ], 긍정 텍스트 확률 : 95.66%"
"[개띠 딸과 알콩달콩 살고 있는 개월차 엄마 쥬베베원투입니다. 이제 가을도 끝나가는 듯 찬바람이 씽씽 부는데 로운이의 겨울외투는 작년에 입던 발달린 우주복밖에 없어요ㅋㅋㅋ ㅠㅠ 이제 사방을 뛰어다니는 아기에게 발달린 우주복이라뇨.], 긍정 텍스트 확률 : 56.15%"
"[ 그래서 더 늦어지기 전에 초겨울 아우터를 장만하려고 집근처에 있는백화점 수원터미널점 으로 출동했어요.백화점 수원터미널점은 동수원터미널과 이마트 사이에 위치해서 양쪽 두 건물과 연결되어 있기 때문에 여러 방면으로 두루 이용할 수 있답니다. 차없이 이동할거라 몰 내에서 여기저기 다니려면 유모차 대여가 필수였어요. 가기전에 문의했더니], 긍정 텍스트 확률 : 96.08%"
"[방향을 틀 때마다 손목에 힘을 빡 줘야 해서 제 손목이 남아나지 않는 것 ㅠㅠ ], 긍정 텍스트 확률 : 57.53%"
"[ 오늘은 조리원동기와 함께 만나서 쇼핑하기로 약속을 잡아놨어요. 오랜만에 만나는 동기의 딸도 로운이만큼 아니 로운이보다 더 훌쩍 자랐군요ㅋㅋㅋ ], 긍정 텍스트 확률 : 75.47%"
"[무료로 이용할 수 있는 층의 실내놀이터를 갔지만 두 꼬마보다 훨씬 큰 언니오빠들이 와글와글 점령하고 있어서 치일까봐 입장하지 못했어요. 하지만 실내놀이터 대신 즐길거리가 있었어요.층 엘리베이터 존 근처에는 아이들이 즐길 수 있는 오락기가 몇 대 비치되어 있어요.], 긍정 텍스트 확률 : 97.31%"
"[ 엄청나게 천천히 회전하는 디스코팡팡 같은 놀이기구에 태워줬어요. 안 태워줬으면 어쩔뻔했니ㅋㅋㅋ꺅꺅웃으면서 손도 흔들어주고 너무 신나게 잘 타더라구요.], 긍정 텍스트 확률 : 72.04%"
"[ 백화점 수원터미널점에 아이를 동반하고 움직인다면 대부분의 용무는 층에서 해결할 수 있어요. 층이 유아동 존이기도 하고], 긍정 텍스트 확률 : 62.27%"
"[유아휴게실 등 여러 편의시설이 층에 모두 위치해 있기 때문이에요.], 긍정 텍스트 확률 : 90.30%"
"[ 유아휴게실은 아주 아늑하고 밝고 깨끗해서 관리가 잘 되고 있다는 느낌을 받았어요.기저귀교환대의 천장에는 아기자기한 모빌도 달려있구요], 긍정 텍스트 확률 : 82.57%"
"[벽에는 귀여운 헌팅트로피와 액자], 긍정 텍스트 확률 : 71.95%"
"[가랜드 등으로 예쁘게 꾸며져 있어요. ], 긍정 텍스트 확률 : 62.36%"
"[그래서 제일 주 목적이었던 옷은 무얼 샀느냐], 긍정 텍스트 확률 : 77.01%"
"[옷 고르는 동안 매장을 발발거리며 돌아다니는 이로운을 미아로 만들 뻔 해서 허겁지겁 사들고 왔답니다.매장 여기저기에 설치된 행거들보다 아이키가 작으니 잠깐 눈돌리는 순간에 없어져서 찾아헤매다가 다른 매장에서 발견한 식겁하는 에피소드가 잠깐 있었어요 ㅠㅠ 조만간 미아방지팔찌를 빨리 만들어 줘야겠다고 절실히 느꼈어요], 긍정 텍스트 확률 : 95.94%"
"[지금 저렇게 넉넉한 것을 보니 다음 간절기까지 잘 입을 것 같아요. 이상 백화점 수원터미널점에서 아기 겨울외투 쇼핑한 후기를 마칩니다..포스팅 봐주셔서 감사합니다..쥬베베원투가 그리는 그림도 구경하고 가세요. ], 긍정 텍스트 확률 : 94.18%"
"[신혼부부 소품으로 추천드려요..육아소통 환영합니다..아이디어스에서쥬베베원투 에게 .메시지를 보내 할인혜택 받으세요.. ..할인혜택 받으러 바로가기 ☞... . ..초상화 상품 안내.. ..결제방법], 긍정 텍스트 확률 : 66.42%"
"[ 여름에 외출할 때 쓰면 귀여울 것같아요 모자도 샀어요양말은 금액 채우려고 샀다는..ㅋㅋ ], 긍정 텍스트 확률 : 67.94%"
"[ 양말은... 사이즈가 많이 커요...또.. 외국 아가들은 발도 큰가봐요.....개월인데... 오른쪽이 울 아기가 지금 신는 양말이에요..절대 작지 않거든요?.. 참고로 우리 애기 다들 손 발 크다고 하고 살도 많이 올라서 통통해요.이것도 가을즈음 되면 쑥쑥 커져서 신을 수 있을까요?? ], 긍정 텍스트 확률 : 75.57%"
"[ 이번엔 짐보리에요. 짐보리가 이제 폐업? 하나봐요갭], 긍정 텍스트 확률 : 83.05%"
"[후리스 대신 입혀도 괜찮을 것 같아요두번째는 사진으로 봤을 땐 몰랐는데 주머니 재질이 너무 비닐스러워서 실망했어요. 그래도 옷 자체가 부드럽더라구요. ], 긍정 텍스트 확률 : 52.84%"
"[겨울 되어서 입혀보고 싶네요 ㅜㅜ참 짐보리도 사이즈는모두구매했어요.폴로], 긍정 텍스트 확률 : 62.85%"
"[ 여름 반팔수트에요.개 세트로 되어있어서 유니클로 메쉬수트랑 번갈아가면서 입히려구요.귀엽네요 ㅋㅋ근데 또 외국 아가들은 키가 큰가봐요허리는 가늘고요?..수트가 유니클로랑 비교해봤더니 좀 길어요..기저귀 채울거니까 넘 딱 맞는거보단 나은것 같아요. ], 긍정 텍스트 확률 : 79.83%"
"[ 환율에 따라 가격이 고무줄이니 장바구니 넣어놨다가 세일하거나 환율 좋을 때 구매하시는게 좋을 것 같아용.그리고 배송은 아주아주 느려요거의 주정도 걸린 것 같아요.여러 브랜드 한번에 주문해서 그런것 도 있고], 긍정 텍스트 확률 : 60.62%"
"[폴로 세일기간이 겹쳐서 그런 것 같아요.다음 계절에 입힐 옷 미리 구입하기는 좋아요.또 여러 브랜드 옷들을 한곳에서 주문하니까 편하더라구요사이즈는 개월수보다 한사이즈에서 두사이즈 위로 구입하는거 추천드려요.이렇게 에셀트리에서 쉽게 직구 해봤어요.저처럼 해외직구 어려워서 못하셨던분들 에셀트리에서 직구하는거 추천드려요. ], 긍정 텍스트 확률 : 99.00%"
"[.👊개인적으로 비비엔다범퍼침대의 흔한장점은 적지 않겠습니다 . 워낙 품질 안전성에서는 확실하고 많은 후기가 있기에이건 정말 써보면 인정합니다.저는 흔한 장점과 후기가 아닌엄마껌딱지아기엄마랑같이자는아기물리치료사적관점 에서 범퍼침대 장점을 포스팅 했습니다 . ..그럼비비엔다특대형범퍼침대에서 — 비비엔다확장형범퍼침대 로 가게된 스토리 및 저의 리얼후기를 포스팅해 보겠습니다... ], 긍정 텍스트 확률 : 52.86%"
"[ .. 저희 아들은 태아나서 아기원목침대를 사용하였어요. 잠귀가 밝고 소리에 아주 센서티브하고 잠자는게 힘들었던 아가라.ㅠㅠ 워낙 자주 깨서 울고 해서 원목침대가 저는 힘들었어요. 자다가 깨면 침대에서 내몸을 일으켜서 옆에 아기침대안에 아기를 꺼내는 것 조차 힘들었답니다워낙 자주 깨서 ㅠㅠ 아기가 뒤집기 전부터 사내아가라 그런지 발차기를 많이 했어요..뒤집기 전인대도 아기가 성장함에 다리가 길어져서 아기가 발차기하면 원목가드에 아기발이 닿게 되는걸 보고 바로 범퍼침대를 폭풍검색을 하게됩니다. ], 긍정 텍스트 확률 : 65.49%"
"[ 손목이 안좋아진다고 하는대용 정말 출산전부터 허리 무릎 손목이 안좋으신분들은 예외지만 출산후 육아를 하면서 생기는 통증들은 바닥생활때문보다 정렬이 깨지고 무게중심이 깨지는 동작들을 반복적으로 하기때문에 생기는 통증이 많답니다. 단 출산후 체형변화 및 골반], 긍정 텍스트 확률 : 81.49%"
"[ ..🌟🌟🌟개인적으로 시중에 파는 미끌엄방지 패드들은 접착소재의 안전성도 나와있지않지만 비비엔다는 사이트 들어가보시면 진짜 믿고쓸 수 있어요. 무엇보다 안전한대 미끌엄방지 시중꺼랑 비교가 안되게 좋네요. 아기가 구를때 진짜 잘 안밀려요..👏 정리해보면 순서는 인견패드 특대형사이즈 모달퀸패드 인견퀸패드 순으로 구매했네요. ], 긍정 텍스트 확률 : 81.11%"
"[ 젖병집게], 긍정 텍스트 확률 : 55.04%"
"[ 방수요베페가서 그냥 구입베냇저고리모이몰른], 긍정 텍스트 확률 : 52.84%"
"[ 발목보호대마더스베이비수유브라맘누리수유나시마더스베이비욕조시에서 선물로 한개보험사선물 한개분유포트가치분유포트유축기각시밀수유쿠션마더스베이비 .?출산용품출산용품.?육아용품육아용품.?출산준비출산준비.?출산준비물출산준비물 ], 긍정 텍스트 확률 : 63.52%"
"[ 이미 머리숱에 예민한 나란여자ㅜㅜ지난번 입체 때 닭벼슬처럼만 머리카락있대서..또 예민해졌음ㅋㅋㅋㅋㅋ 우리 부부 둘 다 머리숱 엄청난데 꿀복이도 엄청나묜 좋겠네ㅜㅇㅜ ], 긍정 텍스트 확률 : 99.51%"
"[ 세탁할것들 비닐 다 뜯어서 종류별루모아두었는데 생각보다 많지않네?ㅋㅋㅋ모이몰른 세일에 혹해 지른 실내복들까지다행히 세탁 전에 도착해서 같이 빨래함ㅋㅋㅋ엄마아빠한테 혼났다😂실내복 많이 샀다고... .?출산준비세탁출산준비세탁.?신생아옷세탁신생아옷세탁.?아기빨래아기빨래 .?출산전세탁출산전세탁신생아빨래], 긍정 텍스트 확률 : 67.45%"
"[ 세제는 향이 좋은 블랑을 소량만 사용 세탁방법 울코스 찬물 세탁후자연건조 하고건조기로 털기 기능 만 이용했다. 번씩 세탁 한다는 사람들이 많던데 나는 한 번도 귀찮고 힘들었기에... 회세탁ㅋㅋ ], 긍정 텍스트 확률 : 64.34%"
"[ ..💎주차 개인적인 증상💎. 머리카락이 우수수 빠지기 시작함이마랑 눈옆에 오돌토돌 빨간 트러블이 생김.태동이 너무 아파서 나도모르게 고함지르게 됨.특히 오른쪽을 엄청 차고 누르고 민다는ㅜㅜ.일어나고 설 때 너무 힘이들고 고관절이 아픔배뭉침이 계속 수시로 찾아옴배가 하루하루 다르게 더 커짐], 긍정 텍스트 확률 : 99.26%"
"[요즘 진영의 핫플], 긍정 텍스트 확률 : 86.65%"
"[ 이 천막?이 보이면 이쪽이 출입구에요. 이쪽으로 들어가시면 순서대로 구경하실 수 있다는 사실 돌싱마트 너 두근두근♡ ], 긍정 텍스트 확률 : 87.32%"
"[식품들이 진열되어 있거든요.그릇 좋아하는 나♡ 어떤게 있을지 기대반 설렘반 ], 긍정 텍스트 확률 : 80.13%"
"[ 홍삼도 판매중이어서 넘 부담스럽지 않는 선에서 선물하기에 좋은 것 같았어요. 정관장부터 고려홍삼정까지 다양하게 구비되어 있으니 관심있으신분들은 놓치지 마세요.], 긍정 텍스트 확률 : 75.42%"
"[ 지나가다 나의 눈에 들어온 이 것], 긍정 텍스트 확률 : 74.51%"
"[즉석요리등등 사진에 다 담을수는 없었지만 순간 마트에 온건지 헷갈릴정도로 식품도 정말 많이 진열되어 있더라구요.], 긍정 텍스트 확률 : 63.92%"
"[다른 그릇브랜드들도 제법 있더라구요.], 긍정 텍스트 확률 : 70.49%"
"[ 연결통로로 들어온 이 곳은 생활용품들이 진열된 코너에요. 이런곳이 은근 개미지옥이라 조심해야 되는 곳이죠 ㅋ저렴하다고 막 담다가는 계산대에서 흠칫하게 되니깐 ㅋㅋ ], 긍정 텍스트 확률 : 94.37%"
"[ 키스미 히로인 마스카라부터 퍼실세제에 심지어 책까지진짜 없는게 없는 진영 돌싱마트 초파리싹 저거 사고싶었네ㅋㅋ이번 여름 특히 초파리가 많았어 ㅠㅠ], 긍정 텍스트 확률 : 85.95%"
"[ 문구류 좋아하는 나♡맨밑에 포장지 살뻔....선물할일없어도 이런거 생기는거 좋아하는 나기저귀], 긍정 텍스트 확률 : 87.14%"
"[책장등 가구종류가 많았는데 눈에띄던게 이케아티비장여기 구경하면서 느낀게 신혼부부나 예비부모들이 살게 많겠다 싶더라구요. 주방용품부터 가구], 긍정 텍스트 확률 : 74.01%"
"[ 내 눈에 띄던 선반울집 서재방에있는 책장 미니버전같아서 끌렸던 ㅎㅎ 이거 사서 서재방에두면웃기겠당 미니어쳐 같을것도같고 ㅎ ], 긍정 텍스트 확률 : 84.90%"
"[ 꺅♡ 드디어 내가 아주 관심있게 볼만한 코너], 긍정 텍스트 확률 : 87.84%"
"[바운서등등 영아부터 유아까지 다양하게 구비되어 있는 진영 돌싱마트], 긍정 텍스트 확률 : 78.42%"
"[ 밑에있는 아기체육관 나도 샀었는데 울 아들에게는 그닥...하지만 아기체육관도 되었다가 앉아서 피아노도 칠수 있다가 활용하기에 따라 괜찮은 육아템이긴 하죠. ], 긍정 텍스트 확률 : 92.56%"
"[식탁의자등 정말 아이들에게 필요한것들이 다양하게 진열되어 있어 구경하는 재미에 시간가는줄 몰랐네요. 헤이지니 럭키강이 말하는 비밀금고 신기해서 구경 ㅋ ], 긍정 텍스트 확률 : 99.59%"
"[ 이거 좀 내 스타일♡색깔만 다른거였어도 살 수 있었는데 ㅋㅋ 폼폼이 맘에 든다 ], 긍정 텍스트 확률 : 94.49%"
"[ 젖병소독기의 최강자 유팡 이거 울아들 키울때 작년에 나온 제품인데 생긴게 딱 내스타일 사고싶었지만 만원 넘는 가격에 포기 ㅎㄷㄷ어떤 블로그후기보니 유팡 만원 샀다고 되어있던데 이건가?그럼 완전 득템하신듯 지금도 최저가 만원이라 나오던데], 긍정 텍스트 확률 : 87.10%"
"[ 토스트기계 감성돋는 디자인이라 예쁘다.특히 오른쪽 동시에 개 구울수 있다 ㅋㅋ 왼쪽디자인은 꼭 발뮤다토스터기 보급버전같네 ㅋㅋ ], 긍정 텍스트 확률 : 94.28%"
"[ 싱거 오버록? 이거 같이간 쌤이 인터넷최저가보다 많이 저렴하다고 하던데 재봉틀 좋아하는 분들에겐 굿뉴스 저 다리미 완전 사고싶게 생겨서 한참 구경했네요.실질적으로 옷 다릴일도 거의 없다며 ㅋㅋ ], 긍정 텍스트 확률 : 99.02%"
"[..수니를 만나기까지 약 일 정도.남은 시점에서 조금씩 마음이 급해지고.있는 예비맘 인입니다.......그래도 차근 차근 출산준비물을.정리하면서 필요한 물품들을.하나씩 구매하고 있는데요], 긍정 텍스트 확률 : 95.43%"
"[ .엑셀로 열심히 정리한 리스트를 공유하려 해요ㅎㅎ.구매한 제품들에 대해 간략한 설명후기도.포스팅 할 예정입니다 ...... ], 긍정 텍스트 확률 : 91.55%"
"[벌 필요], 긍정 텍스트 확률 : 76.55%"
"[가장 필요한 아이템], 긍정 텍스트 확률 : 79.67%"
"[상의와 하의가 붙어있어 실내용으로도 좋고], 긍정 텍스트 확률 : 53.92%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[이유식을 시작할 단계에 필요하니 패스해도 좋다.], 긍정 텍스트 확률 : 60.59%"
"[순면으로 제작되어 흡수력이 좋고], 긍정 텍스트 확률 : 89.59%"
"[신생아때 개], 긍정 텍스트 확률 : 62.15%"
"[개월 지나서는 욕조 구입 필요], 긍정 텍스트 확률 : 93.17%"
"[국민 체온계로 있으면 유용하게 사용 가능], 긍정 텍스트 확률 : 60.10%"
"[엉덩이 씻길 때 유용], 긍정 텍스트 확률 : 67.52%"
"[기저귀 크림다이아퍼 크림], 긍정 텍스트 확률 : 59.07%"
"[기저귀 발진 예방 및 침독에도 유명], 긍정 텍스트 확률 : 61.38%"
"[태열에도 효과 만점], 긍정 텍스트 확률 : 94.40%"
"[발진 발생 시 바로 발라주면 가장 좋은 제품], 긍정 텍스트 확률 : 93.71%"
"[태열땀띠 발생 시 바로 발라주면 가장 좋은 제품], 긍정 텍스트 확률 : 93.71%"
"[얼굴이 텄을 때 발라주면 좋음], 긍정 텍스트 확률 : 52.91%"
"[대용량 유통기한 개월], 긍정 텍스트 확률 : 57.00%"
"[친환경유기농 원재료], 긍정 텍스트 확률 : 52.23%"
"[대용량 유통기한 개월], 긍정 텍스트 확률 : 57.00%"
"[친환경유기농 원재료], 긍정 텍스트 확률 : 52.23%"
"[밤기저귀 독일 빌로기 기저귀추천], 긍정 텍스트 확률 : 79.58%"
"[ .나름 줄여서 필요한 것만 적어보았는데도.꽤 양이 많은 것 같아요.....ㅎㅎ...저는 기저귀가 출산선물로 많이 들어올 것 같아서], 긍정 텍스트 확률 : 80.93%"
"[젖병 세정제], 긍정 텍스트 확률 : 68.11%"
"[젖병 세정솔 ], 긍정 텍스트 확률 : 68.11%"
"[스펀지로 되어 있음], 긍정 텍스트 확률 : 80.51%"
"[밤 분유 탈때 필요 ], 긍정 텍스트 확률 : 76.55%"
"[아이꼬망], 긍정 텍스트 확률 : 50.77%"
"[ .실제 수유를 할 때 필요한 필수 물품들이라고 하니], 긍정 텍스트 확률 : 73.88%"
"[찬물에 잘녹고 세척력 좋은 제품], 긍정 텍스트 확률 : 87.70%"
"[기저귀 세탁시 필요 하며 친환경 제품], 긍정 텍스트 확률 : 81.39%"
"[천연식물성 성분으로 세균이 많은 욕조의 찌든 때와 세균을 예방], 긍정 텍스트 확률 : 71.19%"
"[세척력 좋고 헹굼이 쉬운 제품], 긍정 텍스트 확률 : 77.30%"
"[병원균이 잘 번식하는 장남감의 세균을 제거], 긍정 텍스트 확률 : 59.33%"
"[베이비머핀℃ 아이슬러 쿨매트열이 많을 경우 구매 예정원], 긍정 텍스트 확률 : 51.26%"
"[신생아 때는 속싸개나 타올로 활용할 수 있으며], 긍정 텍스트 확률 : 66.89%"
"[천천히 구입해도 좋다.], 긍정 텍스트 확률 : 79.18%"
"[짱구배게 구매 예정], 긍정 텍스트 확률 : 55.04%"
"[방수요], 긍정 텍스트 확률 : 62.08%"
