"[ 사는김에햄프 사각 천기저귀블랭킷요것도 함께구입했는데 천연소재에다원적외선 방출항균 향독성], 긍정 텍스트 확률 : 69.80%"
"[소취기능재질이 참 좋아서 맘에 들더라구요 ], 긍정 텍스트 확률 : 87.28%"
"[ 햄프작물이농약], 긍정 텍스트 확률 : 51.21%"
"[ 감촉도부들부들예민한 아이들이 쓰면좋을꺼 같아요 ], 긍정 텍스트 확률 : 87.45%"
"[ 샤워후에도자극없이 피부보호그래서요즘 자주 쓰고있는 샤워타월이에요 ㅋㅋㅋ예민하고 건조한가려움증 있는 어른들도함께 사용하면 좋을꺼 같구요 ], 긍정 텍스트 확률 : 99.91%"
"[ 딸랑구샤워후에 부드럽고촉촉하게맑고 자신있게요즘 애용하고 있는타월이지요 ], 긍정 텍스트 확률 : 53.60%"
"[ 그리고처음 사용할때세탁하여 사용해야 한다는거세탁해도 햄프기능유지되고일회용이지만사용하고 나서 재사용도가능해서가성비도 좋아요 ], 긍정 텍스트 확률 : 82.33%"
"[ 리얼하게보시라고 영상도함께담아봤어요사용하는 방법 생각보다어렵지 않지요 ], 긍정 텍스트 확률 : 91.35%"
"[ 착용하고나면 이런 모습이구요ㅋㅋㅋ무엇보다 사용법어렵지 않아서 손이 자주가게 되니깐부담없이 쓸수 있어 좋은거 같아요 ], 긍정 텍스트 확률 : 83.01%"
"[방문일자 . 토요일 오전 시시 박람회 시간시시 주차신세계 센텀시티 시간 무료 주차권 사용신세계 어플 유용하게 잘 씀 좋았던 점 . 규모가 커서 입점 브랜드가 많아 구경비교 가능. 가격이 인터넷 최저가보다 낮거나 비슷해서 베페에서 구매해도 크게 손해보진 않는 듯상품에 따라 다른 경우도 있었다.. 눈으로 보고], 긍정 텍스트 확률 : 67.86%"
"[만져보고 살 수 있다.. 상품 설명을 자세히 들을 수 있다.오전에 가야 사람이 적어 직원 설명을 자세히 들을 수 있음오후되니 사람들이 엄청 몰린다 아쉬운 점 . 너무 넓고 생각보다 볼게 많다.항목을 정하고 갔는데도 설명듣고 하니 시간이 엄청 걸린다.미리 안내도를 보고 브랜드 체크하고 가는 것 추천ㅠㅠ난 체력조절 실패해서 마지막에 거의 좀비가 되었다ㅋㅋㅋ. 부모님혹은 쇼핑 싫어하는 사람과 가는건 비추천친정 엄마], 긍정 텍스트 확률 : 97.74%"
"[아빠랑 같이 갔는데쇼핑 싫어하는 아빠랑 같이 갔더니 맘껏 쇼핑을 못해서너무너무 아쉬움 ㅠㅠ 베페에서 산 것들 ① 폴레드카시트 ], 긍정 텍스트 확률 : 63.44%"
"[ 디자인도 맘에 들고], 긍정 텍스트 확률 : 86.93%"
"[ 바구니 카시트도 빨리 왔으면 좋겠다 ㅎㅎ우리 진주 안전하게 잘 지켜줘잘 부탁한다 폴레드② 국민속싸개 스와들업 ], 긍정 텍스트 확률 : 96.88%"
"[쇼핑하는 재미브랜드도 모르겠다.다음에도 베페가서 돌아다니면서 사야지 ㅎㅎ아기 양말개 ], 긍정 텍스트 확률 : 94.53%"
"[ 원삼각 손수건장 ], 긍정 텍스트 확률 : 52.23%"
"[ 가격이 크게 차이나지 않는다 싶으면 구매하는 것도괜찮을 것 같다는 생각이 들었다.한 곳에서 필요한 것들 다 살 수 있으니최대 장점인 것 같다나도 그냥 시간내서 왔을 때다 사버리고 싶었는데못산 것들을 또 하나씩 인터넷으로 비교해보고주문해야한다니 좀 귀찮..베이비페어를 간다면무조건 규모가 큰 곳을 가는걸 추천추천남편과 구경하는 재미가 쏠쏠했다.그럼 후기 끝☆ ], 긍정 텍스트 확률 : 53.04%"
"[안녕하세용겨울에 태어나서 겨울 지나고 봄], 긍정 텍스트 확률 : 89.78%"
"[ 옷은 당연히 시원하게 입히고 있었고 기저귀도 나름통풍 잘되는 걸로 쓰고 있는데도 한번씩 발진이 조금올라오고나면 잘 안없어지더라구요. ], 긍정 텍스트 확률 : 62.40%"
"[ 그래서 땀 많이 흘리는 아이에게 좋다고 추천받은 제품무루 자연에서 온 햄프 일회용 천기저귀와 블랭킷★후기 남겨볼게요], 긍정 텍스트 확률 : 90.10%"
"[담요용도로 쓰더라구요ㅎ저도 천기저기 몇장 사두고 목욕할때도 쓰고 밖에서도쓰고 다용도로 너무 잘 사용하고 있어요근데 목욕타올로도 쓰다보니 좋은 재질 찾게되더라구요. ], 긍정 텍스트 확률 : 98.21%"
"[ 무루의 사각 천기저귀 특징은], 긍정 텍스트 확률 : 55.27%"
"[ 항독성을 가지고 있어 곰팡이균], 긍정 텍스트 확률 : 58.04%"
"[ 황색포도상구균 등을 제거함✧소취성을 가지고 있어 암모니아이상 제거함✧ 뛰어난 통기상과 수분과 열을 조절해 습진], 긍정 텍스트 확률 : 88.39%"
"[ 발진을 예방하고 완화해줌✧ 피부가 건조하고 가려움증을 겪고 있는 아이들부터 어른들까지 사용하면 좋음 ], 긍정 텍스트 확률 : 77.44%"
"[ 요즘 잘 때 이불을 너무 걷어차서 요걸로 망토처럼 둘러서 감아두니까 이불 대용으로도 너무 좋더라구요하나는 집에서만 목욕], 긍정 텍스트 확률 : 94.10%"
"[이불 대용으로 쓰고있고다른 하나는 유모차에 두고 밖에서 여러가지 용도로완전 잘쓰고 있어요 ㅎㅎ 제일 좋은건 통기성이 높아서 잠잘때 최고 ], 긍정 텍스트 확률 : 96.67%"
"[ 그리고 세트에 들어있는 진짜 똥기저귀 ㅎㅎㅎ일회용 천기져귀에요 여름엔 완전 좋은거 같아요 ], 긍정 텍스트 확률 : 91.80%"
"[ 사용방법 적혀있는데 엄청 간단해요 ], 긍정 텍스트 확률 : 71.47%"
"[ 사용하는 모습 동영상으로 담아봤어오요옹ㅎㅎ ], 긍정 텍스트 확률 : 86.42%"
"[ 사용소감매우 좋다고한다. 별점 만점 드린다고 한다. ], 긍정 텍스트 확률 : 97.24%"
"[ 추천합니다아 ٩ˊᗜˋو ], 긍정 텍스트 확률 : 80.29%"
"[ ..누구나 그렇듯 첫째를 키우면서 새롭게 알게 된 사실들이 많아요. .그 중 하나가 평소에 무시하고 지냈던], 긍정 텍스트 확률 : 85.26%"
"[ .얼마 전이에요. .살인 지금은 똥 쌀 때 만 기저귀를 하는데요. 동생이 기저귀 하는 걸 보고 하고 싶었는지 하루는 기저귀를 하고 자겠대요. .그 다음날 .어릴 때와 똑같은 모양의 기저귀발진이 올라왔어요.], 긍정 텍스트 확률 : 98.96%"
"[ .좋은 건 사실 잘 모르잖아요..그제서야 내가 유별나게 천기저귀를 사용해서 그동안 발진이 없었던 거구나 싶었지요. ..둘째는 당연히 천기저귀를 사용하기로 했어요. .우리 둘째를 위해 선택한 기저귀추천. ], 긍정 텍스트 확률 : 62.16%"
"[ .처음엔 옛날 천기저귀를 사용했어요. .커다란 기저귀. .푹푹 삶을 수 있어서 좋지만 널고 개고 빨래하기가 너무 힘든 천기저귀 .안 그래도 좁은 집에 건조대를 모두 차지합니다. ..친구가 소개해준 땅콩기저귀.사의 땅콩기저귀를 사용했어요. .빨리 건조되어 빨리는 해결되었지만], 긍정 텍스트 확률 : 86.88%"
"[자꾸 샙니다. .크기가 아이 체형에 맞지 않았던 것 같아요...마지막으로 선택했던 핸드메이드 팬티형 천기저귀 .블로그를 통해서 팬티 모양으로 직접 제작해서 파는 천기저귀에요. ], 긍정 텍스트 확률 : 76.29%"
"[ .편해요. 빨래가 귀찮지는 않아요. .하지만 삶을 수 없다는 단점], 긍정 텍스트 확률 : 70.75%"
"[무루땅콩기저귀.편한 건 당연하고 예쁜 핏감까지 맘에 쏘옥❤️ ], 긍정 텍스트 확률 : 77.94%"
"[ ..부드럽다.처음 포장지를 뜯었을 때 느낌이에요. .보들보들 정말 너무 부드러워요. .첫째 때는 회사의 대나무 소재를 썼는데], 긍정 텍스트 확률 : 62.39%"
"[면이라서 약간의 수축현상은 있다고 하는데 저는 전혀 느끼지 못했어요. .고온 열풍 건조기는 사용하면 안 돼요...빠른 건조.하지만 건조기가 없더라도 걱정 마시라. .땅콩 기저귀의 최고 장점은 건조지요 건조.이렇게 두 장을 펼쳐서 널면 금세 말라요.], 긍정 텍스트 확률 : 85.18%"
"[ .저희 둘째는 현재 개월 반이구요. 몸무게는 .이에요. . 땅콩기저귀 소형방수커버 소형으로 사용해보았고요..소형 땅콩기저귀는 장 한 세트로 준비했어요. .그치만 아무래도 신생아다 보니 장 이상은 갖추고 있는 게 좋겠죠? ], 긍정 텍스트 확률 : 63.54%"
"[ .아마 제일 궁금한 게 아닐까요?.첫째 천기저귀 사용하기 전에 하루 종일 검색해봤던 것 같아요.], 긍정 텍스트 확률 : 59.36%"
"[ .매일 저녁에 세탁기에 삶음으로 돌리고 건조하면 끝. ], 긍정 텍스트 확률 : 62.88%"
"[ .피부가 예민해서 발진이 있는 아이.혹은 아토피가 걱정되는 아이라면 천기저귀 사용을 추천해요. .너무 더운 여름에도 통풍이 잘 되는 천기저귀 사용해보세요. .기저귀 발진은 한번 생기면 리도맥스를 써야 하더라고요. .천기저귀 사용으로 미리 발진을 예방하는 게 어떨까요. ..무엇보다도 아이에게 대물림되는 환경호르몬], 긍정 텍스트 확률 : 74.31%"
"[독성에 민감한 엄마 아빠 .안심할 수 있는 안전한 소재 기저귀를 찾으시는 분 .천기저귀 체험팩으로 시작해보시면 너무 좋을 것 같아요. ..첫째 때 이런 생각이 든 적이 있어요. .요즘 점점 이유 없는 난임이 생기는 이유. .너무 어려서부터 화학세제에 노출되었기 때문은 아닐까. .우리 부모님들은 세탁기 세대에요. .세탁기와 함께 등장한 강력한 화학세제들. .지금 당장 눈앞에 보이는 생명에 위협되는 일이 아니라 할지라도.언제 어떤 모습으로 그 부작용이 나타날지 몰라요. ..그래서.저는 첫째에 이어 둘째도 순면 건티슈와 천기저귀를 사용하고 있답니다. ...무루 땅콩기저귀는 아래 링크에서 구매할 수 있어요. ], 긍정 텍스트 확률 : 99.62%"
"[ . .?기저귀추천기저귀추천.?안전한기저귀안전한기저귀.?친환경기저귀친환경기저귀.?천기저귀천기저귀.?땅콩기저귀땅콩기저귀.?신생아기저귀추천신생아기저귀추천.?출산선물출산선물.?아기선물아기선물.?기저귀발진기저귀발진.?무루땅콩기저귀무루땅콩기저귀 ], 긍정 텍스트 확률 : 89.97%"
"[굴림체육아중인일산댁 주비맘 인사드립니다.굴림체년 월 일 금요일은 굴림체주비맘이 자유부인이 되는 날이었어요.굴림체굴림체그 이유는굴림체호선...? 굴림체학여울역굴림체굴림체에서 열리는 ...? 굴림체미베굴림체...? 굴림체베이비엑스포굴림체굴림체에 가기위해서굴림체주비를 친정 어머니께 부탁드렸거든요.굴림체굴림체같은 호선이기는 하지만굴림체시간 분 정도를 주비와 전철에서 있을 용기도굴림체강남에 들어가면 막히는 차안에서 주비가 울지도 모른다는 생각에굴림체함께 할 수가 없었습니다.굴림체신랑한테 이야기해서 신카도 챙기고굴림체자유롭게 다니니까 ], 긍정 텍스트 확률 : 98.99%"
"[ 굴림체등록대에서 회원인증하고 손목띠 받고굴림체티몬에서 구매한 상품권 교환하고굴림체서포터즈만 받을 수 있는 명찰을 받았어요. ], 긍정 텍스트 확률 : 82.29%"
"[ 굴림체그리고 관으로 향하는 길 오른쪽에 현장에서 참여할 수 있는 굴림체이벤트 안내가 되어있네요굴림체위의 내용은 제가 일에 올린 포스팅을 봐주세요. .. 굴림체..], 긍정 텍스트 확률 : 75.85%"
"[ 굴림체모든 준비를 마쳤으니 지금부터 미베 베이비엑스포를 즐겨보겠습니다굴림체상품권도 있으니 마구마구 사주겠다앗굴림체먼저 관부터 구경을 시작했어요], 긍정 텍스트 확률 : 87.03%"
"[ 굴림체관 입구로 들어가면 왼쪽에 미로 가습기 부스를 만날 수 있어요.굴림체아이들 보습에 필요한 로션굴림체소독기], 긍정 텍스트 확률 : 90.21%"
"[ 굴림체굴림체관에 특히 눈에 띄는 것은굴림체유모차와 카시트 브랜드가 거의 모여있다는 거에요. ], 긍정 텍스트 확률 : 97.72%"
"[ 굴림체관에 이어서 관으로 언넝 가볼까요?굴림체유모차], 긍정 텍스트 확률 : 92.87%"
"[가습기 등을 를 알아볼 수 있었던 관을 나와서굴림체관으로 향했습니다. 관에는 어떤 브랜드가 있을까요??굴림체굴림체관에 있는 브랜드를 묶어보자면굴림체매트], 긍정 텍스트 확률 : 97.26%"
"[위생용품 등등으로 나눌수 있네요. ], 긍정 텍스트 확률 : 58.07%"
"[ 굴림체아이들에게 오염되지 않은 물을 주기에 필요한 베베시아굴림체대소변 가리기 연습중인 주비에게 필요한 유아용변기굴림체세탁세제 블랑], 긍정 텍스트 확률 : 94.55%"
"[코스트코굴림체아이가 믿고 먹을 수 있는 먹거리 브랜드도 있습니다. ], 긍정 텍스트 확률 : 78.03%"
"[ 굴림체관에서도 카시트와 아기띠 브랜드를 만날 수 있었고요.굴림체마더케이 블루마마 블루배빗굴림체베베밴드 뿌뿌룰루 아토팜 데드 풍선 부스도 있었어요. ], 긍정 텍스트 확률 : 80.98%"
"[ 굴림체마지막으로 아이들의 의복브랜드굴림체알로앙베이비], 긍정 텍스트 확률 : 85.83%"
"[ 굴림체관과 관에서 열린 미베 베이비엑스포굴림체알차게 준비된 행사인지 오후에도 관람객이 많았어요. ], 긍정 텍스트 확률 : 98.08%"
"[이쁜 머리핀], 긍정 텍스트 확률 : 74.79%"
"[ 굴림체그리고 현장에가서 알게된 이벤트로 서울시 동부권 직장맘 지원센터에서굴림체페이스북 팔로우하면 비타민와 장바구니를 주셨어요.굴림체장바구니 주시면서 여기에 많이 채워가세요굴림체라고 말씀해 주셔서 네 그랬네요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 58.36%"
"[ 굴림체필요한거 구매하고 블랭킷을 득하였습니다 굴림체기분좋았어요 ㅎㅎㅎㅎ굴림체내년 여름에 사용할 예정입니다. ], 긍정 텍스트 확률 : 91.33%"
"[ 굴림체관과 관으로 가는 길에...? 굴림체유모차대여소 가 있어요.굴림체정말 많은 유모차가 준비되 있었습니다.굴림체유모차 대여를 하기 위해서는 신분증이 꼬옥 필요해요. ], 긍정 텍스트 확률 : 98.16%"
"[ 굴림체이어서...? 굴림체수유실 입니다.굴림체가족수유실과 엄마 수유실로 나뉘어져 있어요.굴림체엄마수유실은 가족수유실 안쪽으로 들어오면 있습니다.굴림체모유수유를 하는 엄마들이 사용하는 장소 굴림체굴림체가족수유실과 엄마수유실 모두굴림체기저귀 교환대], 긍정 텍스트 확률 : 95.86%"
"[전자랜지가 준비되어 있고요.굴림체관람객과 아이가 편안하게 쉴수 있게 테이블과 의자가 마련되어 굴림체있었습니다. ], 긍정 텍스트 확률 : 88.49%"
"[ 굴림체이어서 서포터즈팩과 임산부팩을 자랑해봅니다], 긍정 텍스트 확률 : 54.79%"
"[무루 땅콩 기저귀♪년 월에 아기 생기면 사용하겠다 하고벼룩시장에서 구입해 두었던 천기저귀그동안 꺼내보지도 않고 처박혀 있다가드디어 개봉 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 59.58%"
"[가 세개 이 한개], 긍정 텍스트 확률 : 61.82%"
"[앞으로 오래 사용해보고다시 후기를 올려볼까..? ], 긍정 텍스트 확률 : 66.20%"
"[우리 트윈스를 위한 무루땅콩기저귀 ], 긍정 텍스트 확률 : 71.36%"
"[ 커버 디자인을 여섯가지에서 여덟가지있었던 것 같은데ㅠㅠ기억이 안나네요ㅠ.ㅠ제가 초이스한 네가지디자인이예요 ], 긍정 텍스트 확률 : 96.23%"
"[ 우리아이 피부가 보호될꺼 같은 느낌이물씬나죠 아이가 대변 자주봤을때도 두 아이 다 발진같은건본 적 없어요단지....비올때..날씨가 추울땐딱꾹질을 너무해서 잠시 일회용기저귀를 ], 긍정 텍스트 확률 : 62.40%"
"[안녕하세요 오늘은 천기저귀 사용한 소감? 이야기를 하려고 합니다아기가 소변을 매우 자주 많이 누는데요.. 그래서인지 자주 갈아준다 하는데도발진도 잘나고기저귀 값이 저를 압박 하더하구요 ㅎㅎ.. 저번에 제가 포스팅을 했었지만 기저귀 흡수체 때문에 걱정이 많으신 어머님들이 많아천기저귀도 마음을 먹고 조금만 생각을 달리하면 하실수 있지 않을까 생각해서 포스팅 해봅니다물론 쉽지 않지요.. 저도 부지런 하거나 아주 깔끔하게 해놓고 사는 엄마는 아니에요제손으로 음식 제대로 해먹은지 까마득 하거든요 그만큼 육아가 힘이 듭니다.천기저귀 쓰는게 어떨까 생각 해보시는데에 조금 참고가 됐음해서 포스팅 시작합니다], 긍정 텍스트 확률 : 97.86%"
"[요렇게 땅콩모양으로 되어있는 기저귀를 샀어요 무루 알아본다고 알아봤는데 그래도 유명한 편이어서 구매하게 되었는데요 나중에 좀 후회한 부분이 더 알아볼껄..했네요 어머님들이 만든 팬티형 기저귀도있더라구요 ㅠㅠ 일단은 만족하고 쓰고있는데요 제가 여름부터 시작해서 잠시.. 중간에 포기하고넣어뒀다가 한달뒤에 다시꺼내 쓰기 시작했어요 ㅎㅎ 이게 정말 자주 손으로 찔러 넣어보고 쌌나안쌌나 확인하는게 힘들고 처음에 천이 길들기 전에는 발진도 나고 했었거든요 ㅎㅎ지금은 잘 정착해서 사용하고 있지만 여름이 되어갈때 즈음에는 팬티형 천기저귀로 갈아탈 생각입니다.아기가 뒤집기 시작한 후로는 고집으로 인해 기저귀 채우는게 힘들더라구요 ㅋㅋㅋ장난감을 쥐어줘야지만 후다닥 채울수 있었어요 ㅠ기저귀는 갯수가 많아야 일단 엄마가 편해요저는 장으로 시작했어요 매일매일 세탁기를 돌리긴하지만 잘 마르는 덕에 무리가 없어요 ], 긍정 텍스트 확률 : 89.81%"
"[요렇게 큰 땅콩위에 작은땅콩이 포개져서 있는데 윗부분만 박음질로 이어져 있어요아무래도 두텁게 해야 흡수가 잘되고 흐르는 일이 없어 그렇겠지요뒤집어서 면적이 큰 밑에 땅콩이 위에요 ㅎ 제가 들추고있는 작은땅콩위에 벨크로 보이시나요?그건 세탁시에 다른천이나 세탁망이 망가지는걸 방지해주는 역할을 하는건데요..까먹고 그냥 몇번한적이 있는데 세탁망을 잡아잡숴서 찢어졌어요 ㅠㅠ ], 긍정 텍스트 확률 : 99.76%"
"[직접 착요하는걸 보여드리면 저렇게 방수천을 깔고 그 위에 작은땅콩이 아래로 향하게 하셔서 붙여주시면 되는데요 땅콩모양이 한쪽은 넓고 한쪽은 좁잖아요? 넓은쪽이 다 아시겠지만 ㅎ 엉덩이 부분이랍니다 ], 긍정 텍스트 확률 : 54.24%"
"[붙여진 모습이에요], 긍정 텍스트 확률 : 94.22%"
"[왼쪽을 접어 주세요 벨크로끼리 붙어용 ], 긍정 텍스트 확률 : 62.86%"
"[덮어 주었어요 끝 ㅎ 이게 나눠서 사진 올려서 그렇지 별거 없어요 저희아이는 키로가 넘는 건장한? 아기라서 젤 큰사이즈를 하고있는데 딱 맞네요 내년에 따뜻해지면 꼭 팬티형 천기저귀로 바꿔야 겠어요], 긍정 텍스트 확률 : 94.74%"
"[요건 애벌빨래 하는건데요. 대변을 누었을때 큰 덩어리는 변기에 샤워기로 털어버리고뜨거운물로 대충 행군다음 비누 이란 유용한 미생물 의 약자로 미생물 발효액으로 만든 비누를 말해요. 이 비누로 세탁을 많이 하는 이유는 유용한 미생물들이 유해균 증식을 억제하기 때문이라고 하네요. 항산화 물질이 함유되어있어 천연비누보다 더 좋다고 합니다. 국내제품 중에 폐유로 만들어지는 비누가 너무 많다고 하니 전성분 공개된것으로 확인 잘 해보시고 사셔야 해요로 문질러 애벌빨래하시고 뜨거운물 틀어 빨기까지 잠시 담궈두시면 노란물이 빠져요], 긍정 텍스트 확률 : 75.27%"
"[일단 엄마표로 만든 기저귀들로 유명한곳 몇군데 올려보았어요저도 내년 봄에는구매해 봐야겠어요오늘도 육아하시는 어머님들 힘내세요 ], 긍정 텍스트 확률 : 90.04%"
"[ 기저귀 발진없는 천기저귀 사용 리얼후기오늘은.?무루땅콩기저귀무루땅콩기저귀 리얼사용 후기를 포스팅해볼게요.출산 전 아기에게 해주고 싶은 것 중 하나가.?천기저귀사용천기저귀사용 이었어요.], 긍정 텍스트 확률 : 70.10%"
"[ 선물받은 기저귀가 많기도 했고], 긍정 텍스트 확률 : 57.69%"
"[신생아는 하루에 개 이상의 기저귀를 사용하기 때문에개 정도는 있어야 하루는 걱정 없이 쓸 수있습니다.천기저귀 사용이 망설여 지신다면], 긍정 텍스트 확률 : 52.45%"
"[천기저귀는 두 겹으로 되어있어서 두툼하고 세탁 했을 때 빠르게 건조되요. 천기저귀와 방수커버는 찍찍이로 연결할 수있어서 아기의 움직임에도 고정이 잘되는 편이구요.], 긍정 텍스트 확률 : 60.99%"
"[ 저만의 아기 기저귀를 갈아주기 전에], 긍정 텍스트 확률 : 57.95%"
"[천기저귀를 말린 후에 일일히 뗄 필요없이 그대로 보관할 것.], 긍정 텍스트 확률 : 84.27%"
"[방수커버는 아래 보시는 파란 원처럼 접어준 후에], 긍정 텍스트 확률 : 71.28%"
"[ 생각보다 너무 쉬.웠.어.요. 쉬아를 했을 때는], 긍정 텍스트 확률 : 92.08%"
"[물 받아놓은 대야에 쭉 모아주고 헹궈주기. 응가했을 때는], 긍정 텍스트 확률 : 72.79%"
"[응가는 샤워기로 변기에 대고 한번 쓱내려준 후에 애벌빨래해주기. 응가가 잘 지워지지 않을까 걱정했는데], 긍정 텍스트 확률 : 57.35%"
"[빨래가 잘 마르지 않는 겨울임을 감안해서], 긍정 텍스트 확률 : 54.36%"
"[· 쓰레기가 확연하게 줄어요. 덕분에 기저귀를 버리면 발생하는 냄새도 안나고], 긍정 텍스트 확률 : 50.40%"
"[ 세탁기 사용으로 인한 세제 물 사용은 늘어나겠지만 더 경제적인 건 사실이에요 ], 긍정 텍스트 확률 : 74.27%"
"[· 기저귀자국이 생기지 않아요. 초기에 일회용기저귀를 쓸 때는], 긍정 텍스트 확률 : 53.45%"
"[늘 허벅지랑 배 쪽에 기저귀 자국이 남았었는데 ], 긍정 텍스트 확률 : 55.81%"
"[방수커버 밖으로 세어 나온 적은 없지만 방수커버까지 응가가 묻는 경우가 있어요. ], 긍정 텍스트 확률 : 63.92%"
"[엄마의 컨디션에 따라 한번씩 일회용 기저귀와 ], 긍정 텍스트 확률 : 72.17%"
"[섞어서 쓰는 것도 하나의 방법 인것 같아요. ], 긍정 텍스트 확률 : 50.17%"
"[사실 저는 워킹맘이 아니라 집에서 해줄 수 있었어요.], 긍정 텍스트 확률 : 86.33%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[민솔이가 태어난 후 지금껏 사용해 본 기저귀는 천연코튼 보솜이], 긍정 텍스트 확률 : 58.32%"
"[무루땅콩 천기저귀 이다.가장 오래 사용한 것은 무루땅콩 천기저귀랑 하기스 네이처메이드이고 최근 사용한 것은 페넬로페랑 네이처러브메레 오리지널이다. ], 긍정 텍스트 확률 : 63.85%"
"[무루땅콩 천 기저귀.내 아이 엉덩이를 지켜주고 싶은 마음에 조금만 더 부지런해지자고 굳게 다짐하고 출산 전 미리 구매했다. 초기 목돈이 꽤 들어 뽕 빼려면 앞으로도 계속 사용해야 할 것 같다.낮에 주로 채우는데 똥이라도 싸면 치우는게 매우 귀찮아진다. 완모 아기라서 똥을 싸면 거의 설사같이 흐르는 물똥이라 일거리가 아주 많아지기 때문이다. 게다가 요즘은 민솔이가 똥을 평균 세네번 싸기때문에 귀차니즘에 일회용 기저귀를 많이 채우고 있다. ㅜㅜ 역시 육아는 처음먹은 마음과 달리 타협을 많이 하게 되는 것 같다. 또 비오는 날은 빨래말리기가 어려워 사용이 꺼려진다. 이래저래 핑계대며 천기저귀사용이 점점 줄어드는것 같아 반성을 해본다. 다시 초심으로 돌아가 낮시간동안에는 천기저귀를 채우도록 노력해야지.], 긍정 텍스트 확률 : 99.67%"
"[네이처러브메레.가성비 괜찮아보이고 친환경제품에다가 후기도 괜찮기에 사봤다. 만져보니 두껍한게 통풍이 좀 안될거같은 느낌이었는데 결국 발진이 났다. 한박스 네팩이었는데 지금 열댓장 남아있는상태에 발진이 나서 불행중 다행인건지..모르겠다. 히융ㅜ.ㅠ 몸무게에 맞춰 샀는데 좀 많이 타이트한 느낌이었다. 기저귀를 벗기면 항상 자국이 남더라. 파란줄 변하자마자 갈거나 파란줄 변하기전이라도 오줌 냄새가 나면 바로바로 갈아줬는데도 발진난거보면 우리 민솔이랑 이 기저귀는 상극인듯. 앞으로 재구매는 없다. ], 긍정 텍스트 확률 : 83.07%"
"[얼른 커서 기저귀 졸업하면 좋겠다. ], 긍정 텍스트 확률 : 79.18%"
"[공감 언론 리드맘 ], 긍정 텍스트 확률 : 87.75%"
"[조기교육에 관한 정보를 제공하기 위해 마련된 행사다. 매회 만 명 이상이 박람회를 찾고 있으며], 긍정 텍스트 확률 : 75.20%"
"[올해는 국내외 개사부스로 운영된다.베이비페어에서는 각 브랜드의 신상품을 먼저 만나볼 수 있으며], 긍정 텍스트 확률 : 67.64%"
"[주요 제품들을 저렴한 가격에 구입할 수 있는 혜택도 주어진다. 또한 다양한 이벤트에 참여해 육아에 꼭 필요한 경품들을 받아 살림 장만도 가능하다. 이번 제회 베페 베이비페어에 참가하는 주요 브랜드에서는 어떤 제품을 볼 수 있는지 또 참여할 수 있는 이벤트에는 어떤 것들이 있는지 모아봤다.], 긍정 텍스트 확률 : 92.87%"
"[ 글로벌 유아용품 전문 유통기억 세피앙은 최대이상의 할인 판매와 프리미엄 시승 서비스를 실시하고 있다. 브라이택스], 긍정 텍스트 확률 : 88.90%"
"[페리맥킨 등 총 개 브랜드에 대해 최대 .에 이르는 파격적인 할인 혜택을 제공한다. 특히 오르빗멜란지 화이트가 이번 박람회에서 처음 공객되는데 현장에서할인 혜택까지 받을 수 있다.챔피언 세바스찬 베텔의 광속 드라이빙 영상으로 화제를 모은 브라이택스의 듀얼픽스 블랙마블 리미티드 에디션과 완판 유모차로 유명한 호크트위스터의 멜란지 리미티드 에디션 세트 상품도 각각 .], 긍정 텍스트 확률 : 80.04%"
"[.의 특별가로 판매된다. 또한 현장에서는 오르빗], 긍정 텍스트 확률 : 90.79%"
"[물티슈 등을 받을 수 있으며], 긍정 텍스트 확률 : 66.70%"
"[해당 브랜드 유모차를 사용하고 있는 친구와 함께 방문하거나 두 사람 이상 동시 구매 시 이지워커 유모차 라이너 및 보니라이너가 한정수량으로 제공되는 친구 추천 이벤트에도 참여할 수 있다.이 외에도 오르빗의 부스 인증샷 이벤트], 긍정 텍스트 확률 : 81.97%"
"[▲세계 대 디자인 어워드를 수상한전용 제품 라온은할인된 금액에], 긍정 텍스트 확률 : 57.14%"
"[▲생후 개월부터 최대 세까지 사용 가능한 아이 성장 맞춤형 제나 역시 최저가에 구입할 수 있다. 현장에서 라온], 긍정 텍스트 확률 : 56.92%"
"[베베숲 물티슈 등 아이에게 꼭 필요한 가지의 출산용품이 알차게 들어 있다. ], 긍정 텍스트 확률 : 80.89%"
"[ 유아동복·용품 전문기업 아가방앤컴퍼니의 자회사인 영유아용 놀이매트 브랜드 디자인스킨은 홍보모델 백서우 양의 화보 꿈을 디자인하세요를 최초 공개했다. 이번 화보를 통해 백 양은 아이의 시선으로 말하는 꿈과 희망을 표현했다. 디자인스킨은 이번 박람회 기간 동안 전 제품을 최대할인된 가격으로 판매한다. 부스를 방문한 고객을 대상으로 인스타그램 생생 후기 이벤트도 전개된다. 현장에서 디자인스킨 인스타그램을 팔로잉하고 본인 인스타그램에 백서우 양 화보 사진을 올리면 선착순 ], 긍정 텍스트 확률 : 92.92%"
