"[스너글스 하루 번갈아가면서 사용했거든요. 순간 흡수력 ㅡ 스너글스하기스 낮에는 별반 차이가 없는데 밤에는 유독 하기스가 많이 새네요 그리고 밤에 하기스 사용 갯수 평균 .개], 부정 텍스트 확률 : 91.29%"
"[스너글스 평균 개구요. 스너글스는 일], 부정 텍스트 확률 : 63.61%"
"[일로 총 일 중 하루 샜어요. 하기스는 일], 부정 텍스트 확률 : 75.33%"
"[일 총 일 사용했는데 이틀내내 번씩 샜네요 샌 이유는 저희아가가 옆으로 혹은 엎드려서 잘 자요 하기스가 순간 흡수력이 떨어지는 것 같아요. 그래서 흡수 안된 오줌이 옆라인으로 새더라고요. 스너글스에 비해 오줌흡수한 양은 적었거든요 스너글스가 샌 이유는 포화상태로 더 이상 오줌이 흡수 안 되서 샌거 였구요.알갱이는 일동안 묻어나온적이 없어요.저희 아가한텐 스너글스가 더 낫네요 지극히 개인적인 상품평이라서 오해마시길 바랍니다 ], 부정 텍스트 확률 : 98.49%"
"[사진은 위개가 군기저귀 아래가 스너그핏 입니다. 개월 통통 의 우리따님. 군오리지널 팬티형을 줄곳 입혔습니다. 좋은 기저귀란 기저귀 킨도부터 유기농이다 뭐다 입소문난 값나가는 기저귀는 다 써봣지만 뭐가 좋음 하난 아쉽고 그냥 내아가에게 맞는 귀저귀가 답이다 이런 결론이 나더군요. 참고로 기저귀 중에 중국산제조가 많았어요. 군도 저려미로 나온건 중국이던데], 부정 텍스트 확률 : 73.18%"
"[한국제품들은 물론이구요그동안 개월 따님은 늘 군기저귀 도 타이트한 느낌이 있었고 활동량이 많아 힙에 땀이차고 더워 했어요. 좀 두꺼운 편이더라구요. 참고로 기저귀발진 도 없는 살성좋은 아기여태 좋은기저귀만 써서엿는지 피부 트러블 없는 아기입니다.근데 마지막으로 불매운동에 동참하며 검색하다 스ㄴㅓ그핏 기저귀를 발견했어요. 보시다싶이 군과 다르게 소변줄도 있구요 군기저귄 도 안쌌는데 모르고 찢어 벋길때가 잇었거든요. 전 그때마다 어찌나 아깝던지 ㅋㅋ엄마들 아시죠? 아빠들의 실수 ㅋㅋㅋ. 스너그핏은 군기저귀보다 훨씬 얇구 거기다 넓어요. 흡수력까지 더했네요 와우 . 애매하게 있는 군기저귀와 다르게 샘방지가 정확하게 두개예요한싸이즈 크게 쓰셔도 무방할 정도로 셈걱정 노노 그리고 정싸이즈보다 여유핏이 낳을꺼 같아요.. 그리 크게 나오진 않았거든요. 허나 작게 나온것도 아니예요. 셀 걱정없어요 . 군과 다르게 소변줄이 표기되 있어 실수걱정 없어요 . 제조국이 대 한 민 국 입니다. 일본도 중국도 아닌제일 믿음이 가네요 . 설명에 나왓듯이 좋은재료를 사용했고 알갱이나 뭉침정도], 부정 텍스트 확률 : 84.33%"
"[가끔 오래 차고잇음 똥꼬같은 소중한곳에 솜털뭉치낌이? 없어요 . 밴드도 역시나 보드라워요 . 군과는 다르게 작은느낌 확실히 덜하고 통풍이 잘되는듯 . ㄱㅏ격이 가격까지 너무 착합니다.정직한 느낌이 듭니다앞으로 기저귀 끊을때까지 쓸꺼에요. 이런 좋은기저귀 만들어 주셔서 감사합니다 ㅜㅜ왜 이제야 만났는지 ㅠㅠ저번에 한번 사서 써보고 후기남겼는데..ㅎㅎ 이번에 또구매했어요ㅎ 어린이집도보내고 집에서도쓰고.. 가격대비 넘조아요기저귀 떼기전까지 이것만 쓸꺼에요한달써본것같은데.. 여름이라 더운데 밴드부분이 너무두껍지도않고 다른 브랜드에비해 저희아이에게는 허리가 조금 느슨해서 좋아요. 개월 점보사이즈입는데 허리며 사타구니쪽이며 다 자국도 안남고 애도 편해해요.흡수력도 저녁 시반쯤에서시사이에해서 아침시까지하고있는데 잘때 한번 쌀때도있고 아침에 일어나서 한번에 쌀때도있는데 양이..어마무시해요ㅋ 밤새안싸다가 싸서그런지 한번 싸고남 눈으로보기에도 축쳐져서 걸을때마다 내려가는데ㅎㅎㅎ 벗겨보면 기저귀가 다 흡수해서 보송해요하루에 응가없이 쉬야만할땐 아침 점심 저녁 개쓰고 응가하면 하나씩 추가되요. 응가도 안새고 안에 잘 있더라구요ㅋㅋ암튼. 둘째고 첫째때부터 여기저기 안써본기저귀가 없는데 이 기저귀가 짱인것같아요특별히 예민하지 않은 아가들은 한번쯤 써보는것도 좋은것같아요ㅎ기저귀값이 만만치 안찮아요ㅠ. 아기인데], 부정 텍스트 확률 : 56.25%"
"[점보형이 크지 않게 적당히 맞아요 사이즈가 작게나왔다고해서 점보형으로 입혀봤는데], 부정 텍스트 확률 : 88.06%"
"[ 🛒 ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ 후기첨부 ], 부정 텍스트 확률 : 53.29%"
"[가격은 변동가능합니다. ], 부정 텍스트 확률 : 57.91%"
"[..? ], 부정 텍스트 확률 : 53.29%"
"[◐실시간 해당상품 최저가 구매좌표 클릭◑ ], 부정 텍스트 확률 : 75.70%"
"[더 싸고 가성비 좋은 ], 부정 텍스트 확률 : 82.55%"
"[ ❤ ..? ], 부정 텍스트 확률 : 53.29%"
"[다른 상품 더 보러가기 클릭 ], 부정 텍스트 확률 : 55.36%"
"[ ❤ ], 부정 텍스트 확률 : 53.29%"
"[ㅎㅎㅎ울 남편이 기저귀 왜 이리 많아하길래 팩 더 올거야했다는ㅡㅡ], 부정 텍스트 확률 : 50.52%"
"[헙요일에 따라 다른거였군요 정보 감사해요 저도 라지팩 쟁인 상태...ㅎㅎㅎ 집에 공간부족으로 더이상 쟁일수가 없네용 흑 ㅠㅠ], 부정 텍스트 확률 : 51.12%"
"[파산엔젤근데 사이즈 잘 맞나요?저희애는 날씬이인건지 맞긴한데 눈으로 보기에 커보여서 미듐 다시 산거거든요], 부정 텍스트 확률 : 82.94%"
"[만송이만송이음 허리 딱 채우면 숫자 에 양쪽 다 맞구요허벅지도 괜찮았던것같아요소변도 새진않았구요팸퍼스 단계가 이제 타잇한 정도? 그래도 길이는 좀 남아요그래도 새진않으니 ㅎ], 부정 텍스트 확률 : 97.57%"
"[특가떠서 싸게산적 있는데. 가성비좋던데요만족하고썼었어욥], 부정 텍스트 확률 : 53.57%"
"[지마켓에서 보니 팩에 처넌정도 하던데요ㅋ], 부정 텍스트 확률 : 79.03%"
"[ 음..샌거는 사이즈가 커서 그런것같구요발진은....저도 지금 이틀째? 쓰고있는데 아직 발진은 별로 없어요설사땜에 발진이 있을수는 있는데 애기가 기겁을 한다하니 어차피 사이즈 안 맞으니까 잠시동안 사용중지하시고 발진 가라앉고 사이즈 맞을때 다시 한번 시도해보셔요발진 다시 없으면 계속 쓰셔도 될것같아요애기도 그새 잊어서 기겁하지않을거예요], 부정 텍스트 확률 : 68.59%"
"[댓감사해요파산엔젤님 말씀대로 다시해봐야겠죠...더운데 얇고부드러운걸로바꿔주고싶었는데 이렇게될줄이야...사이즈는 밑은긴데...허리가맞아서...어찌야되나싶네요ㅜㅜ발진괜찮구진정되면 라지로바꿔봐야될까요?라지랑 엑스라지 차이많이날까요?안남 라지도구매하고싶은데..], 부정 텍스트 확률 : 62.92%"
"[팸퍼스.킨도.페넬로페씬씬씬 여름만 썻는데 겐키 발진안났어요. 킬로쓰는데 여유있고죠아요 새지도않네요], 부정 텍스트 확률 : 90.59%"
"[저도 발진없고 샌적도 없어요사이즈가 큰게 아닐까요?], 부정 텍스트 확률 : 87.89%"
"[우리아기 이거쓰고 발진 주째인데 이거때문인지 그냥 발진인지 바꿔야하나 고민 많이하는중이요...ㅠㅠ], 부정 텍스트 확률 : 88.91%"
"[ 밴드가 얇아요팬티는 너무 두꺼워서 발진생기더라구요], 부정 텍스트 확률 : 78.74%"
"[헛..겐키 팬티 넘나얇고 좋다고 오늘박스 시켰는데..전 팸퍼스팬티만 썻었거든요 ㅎㅎ이보다 더얇음 바지가 막 축축해질거 같은데..겐키 팬티가 두꺼운편인가요??ㅜㅜ], 부정 텍스트 확률 : 58.27%"
"[전 밴드만 써봤는데후기는 팬티는 두껍다는 평이에요밴드는 완전 얇아요], 부정 텍스트 확률 : 91.34%"
"[만송이만송이앗.. 팸퍼스 쓰다 쓰면 얇다 느끼시는군요 혹시 만송이만송이님 밴드는 정사이즈 사면 되겟죠...? 라지주문했는데.... 설마 작진 않겠쥬....??], 부정 텍스트 확률 : 93.57%"
"[신화산저희아이 .인데 미듐써요밴드는 표기대로 사도 될거 같아요팬티는 업해야한데요], 부정 텍스트 확률 : 97.21%"
"[신화산.킬로면 밴드는 라지가 잘 맞을거에요], 부정 텍스트 확률 : 84.13%"
"[ 저는 킨도 안쓰지만], 부정 텍스트 확률 : 87.89%"
"[킨도도 많이들 쓰시더라구요 위에 적힌것들 빼고 대중적인거 한번 적어봤어요], 부정 텍스트 확률 : 69.28%"
"[저도 킨도여..], 부정 텍스트 확률 : 66.62%"
"[전 신생아때부터 쭉 킨도만 썼는데 발진도 한번도 없엇고 오줌이 샌적도없어요 단점이라면 도톰해서 여름에 땀이찬다는거 말고는 없는데 요즘엔 슬림도 나왔더라구요], 부정 텍스트 확률 : 89.99%"
"[팸퍼스 크루져 얇아서 좋고 겔은 한번도 못봣어요 저는 군 슬림앤드라이 쓰는데 다른거보다 도톰한편이라 여름엔 비추요 그래도 발진 한번도 없이 잘썻어요 오리지널은 일본제조라 슬림앤드라이로 하셔야해요], 부정 텍스트 확률 : 61.29%"
"[저도 애 허벅지가 굵어 기저귀가 딱 맞질 않아 이거저거 써봤는데 전 나비잠 정착이요. 밴드는 킨도랑 네이처메이드 보솜이디오가닉 썼었는데 팬티는 씬씬씬 같은이유로 탈락. 하기스랑 보솜이는 엉덩이가 작아서 탈락..신축성도 없구요. 나비잠이 딱인것 같아요 쿠잉도 써봤는데 두께가 있어 덥기 전엔 좋았어요밤기저귀로는 추천이요], 부정 텍스트 확률 : 99.99%"
"[저도 기저귀 유목민이 왜 있나 했더니], 부정 텍스트 확률 : 70.05%"
"[저여기서 킨도 나비잠 리베로 밤보네이쳐 보솜이 모모래빗 군 르소메 까지 더써봤는데 파라솔로 정착했어요 백지영기저귀로 유명하고 진짜진짜좋아여..], 부정 텍스트 확률 : 77.23%"
"[오오 옮길게용], 부정 텍스트 확률 : 53.29%"
"[후기방으로 가셔야 해요], 부정 텍스트 확률 : 55.78%"
"[저도님이올린글보고사서쓰는중요잘샀어용 ㅋ], 부정 텍스트 확률 : 50.94%"
"[밤귀로는 별로인가용?저희 아이는 많이 싸는 편이 아니고 제가 밤에도 번정도 갈아주는 편이라 딱히 밤귀가 필요한건 아닌데 밴드 채우면 자세에 따라서 간혹 새더라구요 ㅠㅠ밤귀로는 뭐 쓰세용?], 부정 텍스트 확률 : 93.93%"
"[만송이만송이밤귀로 킨도], 부정 텍스트 확률 : 88.12%"
"[하기스 오버나이트], 부정 텍스트 확률 : 53.29%"
"[팸퍼스 베이비드라이], 부정 텍스트 확률 : 53.29%"
"[팸퍼스 크루저 써봤는데 크루저가 젤 좋아서 요걸로 정착했어여낮귀로는 겐키쓰고있고], 부정 텍스트 확률 : 83.21%"
"[외출시에는 크루저가 파우더향때매 애 똥쌌는지 안쌌는지 모르겠어서 킨도 쓰고있어용], 부정 텍스트 확률 : 97.92%"
"[만송이만송이밤귀는 크루저가 짱인듯용 밤중에 기저귀 안갈아줘도 되공 새지도 안고용], 부정 텍스트 확률 : 92.11%"
"[팬티도 밴드랑 비슷한 느낌인가요? 아님 더 두꺼워서 그런 느낌 덜 할까요??], 부정 텍스트 확률 : 92.15%"
"[전 엄청 자주 갈아주는 스타일이라 밴드가 축축해지는지 몰랐어요 ㅠ밤에는 겐키 팬티 혹은 군 마시멜로 밴드 써요팬티는 밴드에 비하면 많이 두꺼워요여름에 쓰긴 비추고 요즘 쓰는데 발진은 없었어요제가 느끼기엔 많이 축축한 느낌은 아닌데 이것도 주관적이라서요 ㅠ마시멜로랑 비교했을때도 축축함의 차이는 못 느꼈어요샌적도 없궁용], 부정 텍스트 확률 : 99.95%"
"[만송이만송이저도 자주 갈아주긴 하는데 애기가 소변을 자주 보는 것 같아요?ㅎㅎ 마시멜로를 안써봐서 비교가 어렵네용ㅠㅠ 늦은시간에 답변 감사해요], 부정 텍스트 확률 : 93.93%"
"[ 우와 엄청 성실하고 자세한 후기네요눈대중으로 기저귀 단계 맞추기 실패했어요ㅋㅋ 저도 쓰다가 비슷한 느낌을 받아서 밤에는 맥스드라이], 부정 텍스트 확률 : 96.65%"
"[낮에는 네이처메이드랑 쟁여둔 군 쓰고 있어요], 부정 텍스트 확률 : 62.07%"
"[군 오리지날 특대는 원대에 사용했었는데 지금은 작아요ㅜㅜ마시멜로는 라지 원대에 썼었는데지금은 작아서 특대 사야 돼요ㅜ아직 크루저랑 맥스드라이 쓰고 있어요.네이처메이드도 핫딜 때 사면넘나 가격 좋아요ㅎㅎ], 부정 텍스트 확률 : 86.01%"
"[안콩찐콩맹콩맞아요 군 작은 것 같아요ㅠㅜ쟁여둬서 안아끼고 막 쓰고 있어요ㅠ], 부정 텍스트 확률 : 69.54%"
"[간단하게 쓰려 했는데시간이 오래 걸렸어요ㅜㅜ], 부정 텍스트 확률 : 93.68%"
"[같은 단계에서 옆으로는 네이처가 더 늘어나요 ㅎㅎ신축성이 더 좋은가봐요], 부정 텍스트 확률 : 55.44%"
"[안콩찐콩맹콩매직쓰다 이번에 네이처로 바꿨는데 다행이네요ㅋㅋ 점보쓰고 있어서 더이상 늘릴데가 없어요 ㅜㅜ], 부정 텍스트 확률 : 88.76%"
"[ 이건 어디건가요?첨보는거라], 부정 텍스트 확률 : 94.46%"
"[겐키 제가써본기저귀중 제일좋았어요 사고싶었는데 이전에는 넘비싸서 못썼거든요 갑자기 왜이렇게 저렴하게파는지..이전에는 장당 사오백원선..], 부정 텍스트 확률 : 68.80%"
"[안사는게핫딜하기스 네이쳐보다 전 더 부드럽다고 느꼈어요주관적이긴한데 하기스도 좋은데가격이 만만치않고 두꺼워서 저희애는 발진각이더라구요], 부정 텍스트 확률 : 90.94%"
"[써보신 분들.. 키로 키 좀 안되는 만갤 여아사이즈 하면 될까요?], 부정 텍스트 확률 : 96.20%"
"[밴드면 표시대로 구매해도 될거 같아요저희애 .인데 도 잘맞아요], 부정 텍스트 확률 : 94.47%"
"[.키로 키센티 여아 딱맞아요애기 허벅지에따라 다른거같아요], 부정 텍스트 확률 : 90.57%"
"[ 제가 사고 싶어요], 부정 텍스트 확률 : 50.96%"
"[ 노란색 소변 알림 줄이 파란색으로 변하면 기저귀를교환하면 된답니다], 부정 텍스트 확률 : 81.23%"
"[ 사용 후에는 뒷처리 테잎이 있어기저귀를 접어 테잎을 붙이면 부피가줄어 처리하기 편리해요 ], 부정 텍스트 확률 : 70.45%"
"[ 확실히 개월이 넘어가다보니엄청 활동적으로 바뀌더라고요가고 싶고 하고 싶고 만지고 싶은것은왜 이렇게 많은지 모르겠어요그렇다보니 아이가 활발하게 뛰어다닐 때빈틈없이 밀착하여 샘을 방지해 주는 겐키기저귀에뛰어난 피트성에 우수함을 느낄 수 있었습니다], 부정 텍스트 확률 : 61.07%"
"[ 평소 답답하거나 조금만 불편해도기저귀까지 벗는 아이였는데 겐키기저귀는 처음부터 잘 착용하고있더라고요 ], 부정 텍스트 확률 : 97.96%"
"[ 응가 두번 한 날이면 발진이 생기정도로피부가 굉장히 예민한 아이인데 사쿠라코리아 친환경기저귀 겐키기저귀는발진하나 없이 도착한 팩중 두팩 다 사용했답니다드디어 이제서야 기저귀 정착할 수있겠어요 ], 부정 텍스트 확률 : 60.12%"
"[ 유해원소 바륨 카드뮴 납 등 아기한테 좋지않은 이런 성분들이 검출안됨 사설센터에서 방사능검사까지 확실히 한 제품이라고 하더라고요 ], 부정 텍스트 확률 : 94.22%"
"[ 기저귀 흡수력테스트를 제가 해봤어요아무리 친환경기저귀라도 소변이 흡수가 안된다면 기저귀로써의 역할을 못하는거니깐요... ], 부정 텍스트 확률 : 79.66%"
"[ 요렇게 작게 말아서 쓰레기통에 쏙 넣어주시면되요테이블 위 이런데 버리지말고 꼭 쓰레기통에 넣읍시다 엄마들 뜬금포 ㅋㅋㅋㅋ그럼 이만 친환경기저귀 겐키기저귀 후기를 마칠께요], 부정 텍스트 확률 : 93.11%"
"[........ ], 부정 텍스트 확률 : 53.29%"
"[ 겐키기저귀라고 일본꺼라는데..우연히 알게돼서요.가격이 싸서 써볼까하는데요부드럽고 좋다는 후기는 많은데..기저귀 뒤에 엉덩이쪽 허리부분에 샘방지로 이중덧댐이 있는지를 모르겠네요.혹시 써보신분 정보좀주세요전에 그부분 덧댐 없는 기저귀 썼다가 계속 테러당해서..ㅡㅡ하기스꺼처럼 되어만 있음 되는데요..정보부탁드릴께요], 부정 텍스트 확률 : 99.58%"
"[ 핫딜은못사구 남양몰에서구매했어요핫하길래 다들 후기도좋으시구근데 저희아이가 개월키로 아긴데요...대부분 엑스라지추천하시길래샀는데...음...첫날외출해서 샜네요...소변양많은아인아닌데그래서 봤더니 다리쪽밴드가 넘느슨한듯한데요...허벅지 가늘한아이는아닌데..사이즈미스일까요?그리구 어제설사를좀했는데매번물로씻겨줬는데 발진이ㅜㅜ기저귀때문인건지 모르겠네요...근데 아이가 겐키기저귀채워주려면 기겁을해서...ㅜㅜ기존채우던거로들고오면 가만있구요...어쩌죠ㅜㅜ 중나에되팔아야되나요...휴첫째라쉬운게없네요...], 부정 텍스트 확률 : 96.36%"
"[ 이때까지 써본 기저귀 단점만 써볼께요 페넬로페씬팬티형 썼는데 옆에 뜯는 선이 끝까지 안뜯겨서 허벅지에 💩 칠 몇번 했어요 하기네이처메이드 썼어요. 오줌이 직접적으로 세는것 보다 습기가 아기 바지까지 베어 나와서 축축했어요. 네이쳐러브메 나쁜점 없었어요. 별거 아닌데 굳이 뽑자면 모양이 너무 단조로웠어요. 마미포 엉덩이에 겔 묻어 났어요 ㅠ팸퍼오줌 한번 누면 엄청 겔이 뭉치고 묻어났어요오줌 냄새도 좀 나구요. 겐키 특별히 나쁜점은 없었는데 완전 유명한 제품이 아니어서 할인 행사나 쿠폰 행사를 안해요 기저귀 후기 보면 겔 묻어 난다는 후기가 다 있는거 같아서 복불복인가 싶기도 하네요위 제품 말고 추천좀 부탁 드릴께요], 부정 텍스트 확률 : 99.96%"
"[ 우선 겐키 기저귀 제조국은 일본입니다일본제품 피하고싶으신분은 패쓰해주세용겐키 후기 너무 없어서 올려봐요지금까지 군 오리지널과 마시멜로 주로 썼어요군밴드가 좀 뻣뻣해진거 같아 새로운 기저귀로 갈아타보려고 겐키 을 먼저 샀습니다군 밴드오리지널는쓰고있었어요팬티오리지널는쓰구요작게나왔다는 얘기를 듣고 우선 로 구입했어요. 군겐키 ....... .......? 본문 이미지....... .......? 본문 이미지두께 비교 사진은 왼쪽이 겐키], 부정 텍스트 확률 : 99.46%"
"[오른쪽이 군입니다. 얇기가 군보다 훨 얇아서 여름기저귀로 너무 좋아요. 저희 아이는 아무리 좋은 기저귀여도 두꺼운 기저귀는 무조건 발진나더라구요팸퍼스], 부정 텍스트 확률 : 67.32%"
"[베피스], 부정 텍스트 확률 : 53.29%"
"[ 하나 꺼내어본 겐키기저귀 한장 ㅎㅎ푸릇푸릇한 나뭇잎무늬가 있다 겐키기저귀는 일본제품이라서어쩌면 걱정이 될수 있겠지만사실 기저귀는 일본제품이 좀 좋긴하더라예전에 많이 썼던 일본 ㄱ기저귀도가성비 괜찮아서 많이 썼었다 새지도 않고여러모로 좋았었지근데 화학냄새?같은게 좀 심해서 갈아탔다겐키기저귀랑 ㄱ기저귀랑 여러모로 비슷하다일본제품이라는점 그리고 디자인과촉감이 비슷한데이번에 접한 겐키기저귀는 그런 냄새가 안나서완전 조으다], 부정 텍스트 확률 : 99.88%"
"[ ㄱ기저귀랑 가장 비슷하다고 생각했던 부분은이 쫀쫀하게 늘어나는 허리둘레 부분이다정말 타사제품에 비해서 너무 부드럽다뿐만아니라 통풍성이 뛰어나는 엠보스시트에화이버소재 차단층이 부드럽게 샘도 방지한다 ], 부정 텍스트 확률 : 68.68%"
"[ 소변 알림줄도 있다노란색 두줄로 되어있는데파란색으로 변하면 젖었다는것이다기저귀는 뭐니뭐니해도 소변줄이 있어야한다없으면 은근히 불편함 ㅠㅠㅠㅠㅠ ], 부정 텍스트 확률 : 92.41%"
"[ 테이프도 있어서 기저귀 다쓰고나서 버릴땐돌돌말아서 테이프로 고정하면 편하다여러모로 편안함에 소재까지 생각해서정말 좋은제품이라고 생각이 든다], 부정 텍스트 확률 : 57.05%"
"[ 첫째갤 키로둘째갤 키로다둘다 입히기엔 로 입히면 편하다첫째가 아직 기저귀를 안떼서딱맞게 입는건 가 좋고둘째도 넉넉히 를 입으니 편하다네 ], 부정 텍스트 확률 : 90.95%"
"[ 단일 디자인인줄 알았는데 꺼내보니 디자인이 또 있었네 남녀공용이라 그런지 약간 주황주황 꽃무늬와푸른파랑 나뭇잎의 두가지 기저귀뭔들 이쁘다부드러운 색감이라서 육안에도 편해보이는 느낌 ], 부정 텍스트 확률 : 78.73%"
"[ 애기들 어릴땐 밴드가 편하긴한데개월수가 찰수록 기고 앉고 서고 하는 애들에게팬티가 편해지더라겐키기저귀는 허리둘레라인도 신축성이 좋지만허벅지둘레라인도 신축성이 너무 좋았다], 부정 텍스트 확률 : 85.64%"
"[ 신축성], 부정 텍스트 확률 : 74.36%"
"[소재까지도 생각해봐야 한다겐키기저귀 직접 써보니예민한 우리 둘찌궁둥..기저귀발진이 거의 사라졌다난 약간 한가지에 정착하다가도기저귀 핫딜이 뜨면 그걸로 한번 갈아타보고 하는데그런 애미때문인지 ...기저귀가 별로 안좋다싶으면늘 빨갛게 달아올랐다 ㅠㅠㅠ겐키기저귀는 아무래도 기저귀발진에도효과가 좋아서 또 좋지요이만한 기저귀가 또 있을까 ? ], 부정 텍스트 확률 : 88.38%"
"[ 쟁여두고 앞으로 애들 기저귀 뗄때까지오랫동안 정착할 겐키기저귀 이런 기저귀를 이제서야 접해서아쉬움과 동시에 안도감이 든다 키키 ? ], 부정 텍스트 확률 : 88.14%"
"[씬씬씬], 부정 텍스트 확률 : 53.29%"
"[팸퍼스], 부정 텍스트 확률 : 53.29%"
"[네이처러브메레], 부정 텍스트 확률 : 53.29%"
"[ 모모래빗], 부정 텍스트 확률 : 53.29%"
"[슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[대디베이비], 부정 텍스트 확률 : 53.29%"
"[페넬로페], 부정 텍스트 확률 : 53.29%"
"[ 슈베스], 부정 텍스트 확률 : 53.29%"
"[아이두], 부정 텍스트 확률 : 53.29%"
"[ 마미포코], 부정 텍스트 확률 : 53.29%"
"[메리즈], 부정 텍스트 확률 : 53.29%"
"[무니망], 부정 텍스트 확률 : 53.29%"
"[마시멜로], 부정 텍스트 확률 : 53.29%"
"[ 맥스랑 네이처가 기저귀 여러 개 비교했을 때비슷하게 도톰해요.하기스 팬티기저귀로 주 사용해 본 결과매직핏은 낮기저귀네이처는 외출용기저귀맥스는 밤기저귀로사용했을 때 가장 좋았어요........ .......? 본문 이미지. 기저귀의 안쪽 부드러움 색깔별로 확인하심 돼요매직핏맥스드라이네이처메이드네이처가 역시나 젤 부드러워요.맥스랑 매직핏은 솔직히 별 차이 없는데신랑은 매직핏보다 맥스가 더 부드럽대요ㅎㅎ....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지. 허리밴드부드러움좌우로 비슷하게 늘어난다고 생각했는데네이처가 더 늘어납니다ㅎ한쪽 잡고 당겨봤어요매직핏맥스드라이 네이처메이드위 아래로는 맥스가 더 길고 더 늘어나요.사진 참고 매직핏네이처메이드맥스드라이허리밴드의 부드러움은 역시 네이처메이드맥스드라이 매직핏네이처메이드맥스드라이가 매직핏보다허리밴드가 살짝 더 거칠거칠한 듯ㅜㅜ쭉 당겨서 얼굴에 문질문질 해봤어요.그리고 맥스드라이가 허리밴드 길이가 더 길어요.사진 참고매직핏네이처메이드맥스드라이....... .......? 본문 이미지....... .......? 본문 이미지. 개당 가격], 부정 텍스트 확률 : 99.83%"
"[구입처 네이처메이드는 원대주로 홈플], 부정 텍스트 확률 : 72.27%"
"[이마트몰 이나 프레시에서 쿠폰 써서 구입.매직핏], 부정 텍스트 확률 : 89.01%"
"[맥스드라이는 원대주로 옥션이나 지마켓에서스마일카드], 부정 텍스트 확률 : 79.97%"
"[ 겐키 프리미엄 소프트 기저귀 트리플 통풍으로 발진 걱정 없어요 ], 부정 텍스트 확률 : 82.97%"
"[기존에 쓰던 기저귀 발암물질로 인해 지금 이것저것 정착하지 못하고 여러 제품을 써보는 중이에요], 부정 텍스트 확률 : 84.26%"
"[ 일본 브랜드인데 타 일본 제품은 써보았는데겐키는 이번이 처음이네요일본 제품이지만 불안해 하지 마세요 한국기초과학기술 연구원에서 방사능 미검출 인증을 받았어요], 부정 텍스트 확률 : 76.28%"
"[ 주아는 개월에 키 ], 부정 텍스트 확률 : 69.14%"
"[몸무게키로대여서 사이즈로 사이즈 부터 팬티 기저귀가 있구요 매 들어있답니다. ], 부정 텍스트 확률 : 68.44%"
"[ 기어다니니 밴드보다는 팬티가 입히기 수월하더라구요 그마저도 앉아있어서 기저귀 입히기가 힘들어요ㅠ제품 뒷면에 보면 겐키 프리미엄 소프트 기저귀 장점인 포코포코 대형 통기 엠보싱 에 대해 써있네요], 부정 텍스트 확률 : 78.88%"
"[기저귀를 꺼내서 살펴 봤어요 타 기저귀에 비해 길이가 짧아요 신축성은 뛰어나네요 아기가 답답해 하지 않을 것 같아요 ], 부정 텍스트 확률 : 57.20%"
"[ 한 팩안에 다양한 디자인으로 들어있는 겐키 기저귀 세가지 디자인으로 들어있어요ㅎ], 부정 텍스트 확률 : 91.82%"
"[ 소변 줄 색깔이 변해서 갈아줘 봤는데 옆에 밴드가 쉽게 뜯어져서 좋았어요 팬티 기저귀는 이렇게돌돌 말아 버리면 끝 ], 부정 텍스트 확률 : 53.36%"
"[ 겐키 팬티형 기저귀 활동적인 아기에게 딱부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 89.58%"
"[겐키 팬티형 기저귀 활동적인 아기에게 딱 ], 부정 텍스트 확률 : 79.55%"
"[그래서 저는 통기가 잘되고 아기에게 부드럽고 얇은기저귀를 선호하는데요.오늘 후기를 남기려는 기저귀는 ], 부정 텍스트 확률 : 52.46%"
"[뛰어다니면서 여기 번쩍 저기 번쩍 하는 다온이는], 부정 텍스트 확률 : 81.50%"
"[키가 가 조금 넘고 몸무게는 .에 만개월이 넘은 여자아기인데요.팬티형 기저귀 사이즈 로 선택했어요. ], 부정 텍스트 확률 : 69.35%"
"[꿈꾸는기저귀 겐키는 참 푸르르기도 하네요아기가 활짝 웃고 있어서 저까지 기분이 좋아지는 듯한 ], 부정 텍스트 확률 : 50.69%"
"[겐키 팬티형 기저귀는 중 허리통품 구조에 연질의 고무줄이라서 아기의 배나 허벅지에 유연하면서 단단하게 감싸주죠 ], 부정 텍스트 확률 : 67.59%"
"[이 표를 참고해서 사면 대부분 맞는다 입니다. ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 75.95%"
"[한팩에 매 들어있구요. ], 부정 텍스트 확률 : 62.67%"
"[다온이는 밥을 먹고 나면 배가 뽈록 귀엽게 나오는데요 ㅋㅋㅋ그럴때 마다 기저귀가 찡기지는 않을까... 걱정이 될때도 있는데], 부정 텍스트 확률 : 83.74%"
"[겐키 팬티형 기저귀는 이렇게 쭈욱 늘어난답니다.또], 부정 텍스트 확률 : 62.36%"
"[기저귀 뒤에 스티커가 있어서 교체한 기저귀를 말아서 버리기 편한 장점도 있어요. ], 부정 텍스트 확률 : 54.42%"
