"[안감은 폴리에스터 초극세사소재 ], 부정 텍스트 확률 : 80.50%"
"[만지면 보드라움 뽀솜뽀솜 그자체에요 ], 부정 텍스트 확률 : 52.22%"
"[ 아기배변훈련팬티 클로즈 배변훈련팬티 입히면 절대 후회없으실거에요 세탁 후 빠른 건조 ], 부정 텍스트 확률 : 70.91%"
"[쿨패스 원단 내피 인체공학적 디자인으로 높은 퀄리티를 자부한답니다], 부정 텍스트 확률 : 61.30%"
"[ 아기배변팬티 꼭 입혀야 한답니다 일반팬티는 줄줄 세고. 아기에게 바로 기저귀떼기에 부적합해요 ], 부정 텍스트 확률 : 52.79%"
"[안의 초극세사 소재가 아기의 중요부분을 보호해줄뿐만 아니라 ], 부정 텍스트 확률 : 95.54%"
"[ 타사와는 비교할 수 없을 정도로 좋은데 직접 사용해보면 진짜 느끼실 듯 해요 애 셋을 키우면서 왜 이제서야 알게 된건지.. ], 부정 텍스트 확률 : 50.12%"
"[ 엉덩이도 살포시 다 가려주어요 탄력성있게 배와 허벅지도 조여주지용 그리고 생각보다 두껍지 않아요], 부정 텍스트 확률 : 64.28%"
"[클로즈 배변훈련팬티 입었는데도 활동하는데 불편함도 전혀 없었고. 쪼임.끼임도 없었어요 ], 부정 텍스트 확률 : 89.14%"
"[꼬옥 기저귀떼기 성꽁 할게욧 ], 부정 텍스트 확률 : 66.90%"
"[배변훈련해야 하는 어무니들 클로즈], 부정 텍스트 확률 : 52.17%"
"[배변훈련팬티로 시작하세용], 부정 텍스트 확률 : 81.49%"
"[본 포스팅은 보베베 업체로부터 무상으로 상품을 제공받아], 부정 텍스트 확률 : 59.57%"
"[개월 찌우찌우두돌이 될 무렵부터 배변훈련을 위해서변기도 준비해놓았지만둘째 출산과 겹치는 바람에 결국 미뤄진 기저귀 떼기아들 둘이서 기저귀를 갈다보니쓰레기통이 하루면 꽉 차기 일쑤곧 어린이집 여름방학도 돌아오고 해서본격적아 배변훈런을 하려구요], 부정 텍스트 확률 : 83.90%"
"[본격적인 배변훈련을 시작하기 위해배변팬티부터 준비했어요몸무게가 가 넘는 찌우는사이즈 로 선택했어요 ], 부정 텍스트 확률 : 96.22%"
"[편안하게 늘어나는 허리밴드와 허벅지밴드인체공학적 설계로아이들 체형에 편하게 밀착된답니다 그자저나 동영상 속의 망나니는 누구인가ㅠㅠ아이 둘 육아가 힘들긴 힘든가봅니다 ], 부정 텍스트 확률 : 83.14%"
"[허벅지밴드도 편하게 밀착되는게옆으로 새는 걸 방지해준답니다 ], 부정 텍스트 확률 : 87.60%"
"[안쪽의 원단이 좀 독특해요기저귀처럼 흡수홀이 있네요쿨패스 기능성 원단으로일반 면보다 흡수속도가 빠르고 흡수력도 배 이상이랍니다속건성이 탁월해서 아이 피부에 축축하게 들러붙지 않고 피부를 보송보송하게 유지해준답니다 ], 부정 텍스트 확률 : 57.12%"
"[일반 팬티를 입히고 배변훈련을 해보았더니아직 쉬한다는 의사표현을 제때 못해서팬티에 쉬야하고 축축해지면 오더라고요일반팬티는 바닥청소까지 해야해서도저히 안돼겠다 싶어 클로즈배변팬티로 입혔죠 ], 부정 텍스트 확률 : 97.58%"
"[들뜨는데 없이 편안하게 잘 맞네요 ], 부정 텍스트 확률 : 85.07%"
"[엄마 쉬 라고해서팬티를 벗겨보면 벌써 쉬야한 후 ㅋㅋ그래도 변기 앞에 서는 걸 연습시켜줘요 ], 부정 텍스트 확률 : 96.23%"
"[그럼 바로 소개 해 보께요], 부정 텍스트 확률 : 79.49%"
"[ 상자를 오픈하면 주의사항이 적힌 안내서가 바로 보여요], 부정 텍스트 확률 : 85.19%"
"[ 제품을 받으시면 반드시 세탁을 해야 한다고 해요그래야 천기저귀의 흡수율을 높여준다고 하는데요그리고 캉가케어는 간편하게 세탁기로 세탁할 수 있어서 정말 편리하게 쓸 수 있을 꺼 같아요], 부정 텍스트 확률 : 79.99%"
"[유아용세제를 쓰면 손상의 원인이 되고 세정력이 약하다고 합니다.반드시 일반세제로 사용을 써야한다고 해요추천 세제로는 에코버], 부정 텍스트 확률 : 96.19%"
"[마이비], 부정 텍스트 확률 : 53.29%"
"[비앤비], 부정 텍스트 확률 : 53.29%"
"[네이쳐러브메레], 부정 텍스트 확률 : 53.29%"
"[블랑을 권하고 있어요 그리고 삶아서 쓰시면 고무밴드의 탄력이 떨어져서 소변이 셀 수도 있다고 하네요.], 부정 텍스트 확률 : 67.47%"
"[캉가케어 럼파루즈는 원사이즈로 신생아부터 개월까지 사용가능한 제품이예요정말 실용적이고 경제적이지요?], 부정 텍스트 확률 : 61.24%"
"[ 낮 동안에는 이렇게 인서트한겹으로 쓸 수 있어요 ], 부정 텍스트 확률 : 86.47%"
"[ 인서트를 방수원단의 천기저귀에 끼우는 방법 정말 간단해요이렇게 쓱 끼우면 끝이예요], 부정 텍스트 확률 : 62.60%"
"[ 이렇게 스냅으로 손쉽게 사이즈 조절을 할 수 있는데요신생아부터 개월까지 사용가능하다고 하니 정말 경제적이기까지 한 거 같아요], 부정 텍스트 확률 : 55.84%"
"[ 제 둘째는 이제 돌 지난 아이로 우량아여서인지 끝에서 두번째로 착용할 수 있었는데요 정말 이쁜 디자인의 캉가케어 럼파루즈인 거 같아요], 부정 텍스트 확률 : 75.46%"
"[ 현재 본메레몰에서 캉카케어 행사하니 관심있으시면 방문해 보세요↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ...? ...? ], 부정 텍스트 확률 : 64.80%"
"[ 블로그 .. ..인스타 .. ..], 부정 텍스트 확률 : 59.00%"
"[하늘아래에서], 부정 텍스트 확률 : 72.40%"
"[했으면 내년걱정안했을거같은네 아무래도 아직 기저귀차고있어서 로 했어요 ㅎㅎ], 부정 텍스트 확률 : 86.11%"
"[저 블루 다쓰면 골드 써볼게요ㅋㅋ], 부정 텍스트 확률 : 56.62%"
"[저희 까페 후기게시판에 글등록시 제목 설정은.. ..위 링크 글 참조 하시어 가이드 라인 기준에 맞게 변경 부탁드려요 ], 부정 텍스트 확률 : 93.48%"
"[ 오오 이런 릴대가 생겼다니 넘 좋은 기회네요. 이정도로 광범위한 종류를 써볼수있으리란 생각은 못했었는데.한블리님의 상세한 설명에 벌써 사용해본듯한 착각이 드네요ㅋ 완방은 외천밤천에 넘 좋은거같아요. 어쩔수없이. 궁금한게 있어요. 한블리님은 워킹저지안감이 어떻게 안맞았나요?], 부정 텍스트 확률 : 89.77%"
"[완방기저귀들이 외쿡것이 많아서.. 저도 써볼기회가 없었는데 좋은 기회였어요스드베도 위킹저지도 이미 쓰고 있어서요 공구참여해서 겹짜리 안감으로 팬귀제작 맡겨서 아주 잘 써요땡스마마꺼는 한겹이고 팬귀가 작은편이여서 패스했던거여요 ], 부정 텍스트 확률 : 64.55%"
"[타이거클럽아이는 안될까요??시끄러울까요?? 살살입니다 한국서도재우고나가는스탈이 아닌 남의편과 살아서요], 부정 텍스트 확률 : 96.12%"
"[입장이 가능할까요? 가능하다해도 시끄럽기도하고...많은 사람들이 마약을 하여 제정신이 아니라 교육상 좋지 않을것 같아요], 부정 텍스트 확률 : 55.14%"
"[ 욜. 이뻐요. 건전기를 넣는게 아니고 충전해서 사용할수 있다면 땡기네용.], 부정 텍스트 확률 : 92.44%"
"[가격이 얼마이고 어디서 주문하나요?], 부정 텍스트 확률 : 79.49%"
"[ 후기공유합니다 ... ... . . . .], 부정 텍스트 확률 : 55.77%"
"[ 숙소가 어디에요?], 부정 텍스트 확률 : 51.00%"
"[저도 내일 월드에요아이고 재미나게 노셨네요], 부정 텍스트 확률 : 60.17%"
"[월드리조트 공식홈피먼저 참고하세요. .. ..슈페리어룸이 층객실이고요.월까지는 일부오픈이라 숙박 불에 조식 불씩 두명포함 불이었는데 월부터는 중], 부정 텍스트 확률 : 61.58%"
"[ 석식 다 들어가서 비싸지는것으로 알고 있어요 베드는 미리 헐리우도베드요청하여서 붙여주신거고요.], 부정 텍스트 확률 : 87.23%"
"[월드리조트에 파도풀 되나요?], 부정 텍스트 확률 : 69.12%"
"[월일부턴가 된다고 한것 같아요.], 부정 텍스트 확률 : 56.59%"
"[마켓 스탭님 댓글이 달리는 이런 진귀한 현상저도 새벽에 올리면서 보고는 혼자ㄷㄷㄷ했습니다 후기가 늦어 죄송해요ㅜㅜ 이래저래ㅜㅜㅜㅜ 목요일도 참석할테니 화이팅해주셔요], 부정 텍스트 확률 : 54.92%"
"[셋트 활용을 정말했던 것 같은 바이올렛 선라이트 촬영이었습니다 자유로운 주니어촬영의 매력을 살짝 엿보게 된거같아요..지금까지는 그냥 앉혀놓고 표정만 잘나와주길 바라며 우루루 까꿍 하는 수준이었는데.. 이제 좀 컸다고 소품도 만지는척 해주고 말이죠 ㅎㅎㅎㅎㅎㅎ 페이지 로는 절대 안되는거죠...? ㅠ], 부정 텍스트 확률 : 58.88%"
"[하율마미설마 에 이 컨셉을 넣으시려 한건 아니신거죠? 최소 는 하셔야지 싶습니다저는 한 컨셉까지 해봤습니다], 부정 텍스트 확률 : 72.42%"
"[.. .. ....? ....?], 부정 텍스트 확률 : 59.13%"
"[너무 반가웠어요], 부정 텍스트 확률 : 62.94%"
"[현장사진을 많이 못찍어서 그게 좀 아쉽네요 집중하느라고요 ㅎㅎ즐거웠어요], 부정 텍스트 확률 : 65.95%"
"[코엑스에 있더라구요...근데 금방 다들 이중주차 ㄷㄷ....부모님은 송파탄천주차장인가? 그쪽에 대시고 버스타고오셨어요...저희도 글로가려다가 늦기도하고 버스타고 왔다갔다 남편이 싫다고ㅋㅋ 걍 코엑스에 주차했네요사람 많았어요....시간이 지날수록 더 많아지는느낌 ㅠㅠ], 부정 텍스트 확률 : 90.41%"
"[아 전 저거 받은거에요ㅎㅎ 블로그서포터즈활동했더니 베페백호 구성 주더라구요. . . 돌된 조카갔다주려고 따로챙겨놨어요ㅋ], 부정 텍스트 확률 : 75.05%"
"[혜진아하 센스있는 이모네용 후기 넘잘읽었어요], 부정 텍스트 확률 : 81.63%"
"[넵 하고있어요전 무루서 세트사서 걍 손수건이랑 천기저귀개만샀네요ㅋ], 부정 텍스트 확률 : 90.16%"
"[베페 베이비파스텔 해택좋나요? 스튜디오에서 하는것보다 좋을까요?], 부정 텍스트 확률 : 75.79%"
"[제 돈 주고 사고 싶어요혹시 세탁은 가능할까요?], 부정 텍스트 확률 : 84.43%"
"[ 저도 식당에서 팁 줄때 고민이요..보통 달러 주면 되나요?호텔식당에서도 줘야되는지..?? 애매하네요], 부정 텍스트 확률 : 82.82%"
"[보험에 대해서 쓰신 글 잘 봤는데요 여행사 통해서 보험을 들으셨다는 얘기인가요? 제가 잘 이해가 안되서..], 부정 텍스트 확률 : 93.90%"
"[에이 보험이요 저는 애기랑 같이 들고], 부정 텍스트 확률 : 77.91%"
"[신랑은 따로 들고 그랬네요 다른데도 비교 해봤는데], 부정 텍스트 확률 : 89.15%"
"[같은 보상액으로 하면 여기가 젤 나았어요. 다만 보상되는 내용중에 식중독관련 입원이 요기는 일부터고], 부정 텍스트 확률 : 79.58%"
"[ 지연보상됨나 동지연보상안됨 쪽 하시면 되었던 걸로 기억합니다. 잘 비교해보세요약관이 바뀌는 부분도 있더라구요.], 부정 텍스트 확률 : 85.40%"
"[티웨이어플로예매했고 좌석지정도 그걸로했어요 ㅋ 마이페이지들어가서 예약상황에 보시면있어요 가는일정또는오는일정체크하셔서 밑에 좌석선택이요], 부정 텍스트 확률 : 80.18%"
"[두시간전에 도착은했는데 차반납할때도비와서늦어지고 와이파이반납하고 카드결제취소하고남은달러로할려고 등등하다보니ㅠㅠ 티켓팅은한시간전쯤? 한거같아요ㅋㅋ 저 전날괌가신분은앞자리지정만하시고뛰어갔더니등이셨대요ㅜㅜ 저흰비행기도착자체도분쯤늦게해서그런거같아요], 부정 텍스트 확률 : 88.65%"
"[좌석지정은무조건강추요 ㅋㅋ 맨앞자리여서그나마덜힘들었던거같아요 뒷자린무의미하고 하실려면 열 요 안다가힘들땐바닥에잡지깔고애그냥바닥에뒀어욬ㅋㅋㅋ], 부정 텍스트 확률 : 96.64%"
"[지야혀니순산하세요🙂], 부정 텍스트 확률 : 63.64%"
"[수선이 예술이네요암튼 삭막한 현대에 옷수선은 아나로그적? 정감있어요], 부정 텍스트 확률 : 90.95%"
"[저도 덕분에 웃네요저희집은 킬로 나가는 아들녀석이 교복 다 찢어먹고 오는데참고할게요], 부정 텍스트 확률 : 94.36%"
"[ 요번에 어린이집에서 기저귀발진 데리고와서 주말동안 럼파루즈 천기저귀만 사용했다는....], 부정 텍스트 확률 : 92.89%"
"[여름용 천기저귀 중에 캉가케어 천기저귀가 제일 이쁜것 같아용 ], 부정 텍스트 확률 : 74.75%"
"[맞아요♡♡], 부정 텍스트 확률 : 83.78%"
"[곽생로 전액 환불 받았어요 전 산전을 못받았어요 애가 일찍 나와서요 ㅠㅋ], 부정 텍스트 확률 : 64.39%"
"[더러움 산후조리원인줄...ㅎ], 부정 텍스트 확률 : 58.57%"
"[더리움 조리원비용과 마사지추가비용정보 부탁드려요], 부정 텍스트 확률 : 62.04%"
"[가격정보부탁드려요], 부정 텍스트 확률 : 53.29%"
"[ 모두 포함 가격인가요?], 부정 텍스트 확률 : 66.22%"
"[인형빼구요...범퍼. 매트리스는 구매하면 다 주는거니 다 드려야죠 처음나왔을때 구매했을땐. 커버부분 클레임때문에 가드.매트리스 한벌 더 배송받아서 한세트 더 있습니다. 가격대 있으니], 부정 텍스트 확률 : 59.47%"
"[ 번거로우시더라도 실물보시고 신중하게 결정해주심이 좋을거같아요.], 부정 텍스트 확률 : 73.92%"
"[상태가 좋다면 구입하고싶은대요 구성좀 알고싶어요기저귀교환대랑 매트리스 범퍼 의자 흔들의자 다 포함인지요], 부정 텍스트 확률 : 69.15%"
"[네.맞습니다.], 부정 텍스트 확률 : 82.25%"
"[네 그럼 실물보고 바로 구입해도 될까요?], 부정 텍스트 확률 : 88.86%"
"[네물론이죠평일은 저녁늦게 또는 이번주말에는 전일 가능합니다. 연락처 제꺼 뜨나요? 그쪽으로 문자주시면 일정 맞춰볼께요.], 부정 텍스트 확률 : 97.64%"
"[연락처가 안뜨네요 ㅠㅠ 쪽지로 보내주실수 있으시겠어요?], 부정 텍스트 확률 : 64.90%"
"[만 구매되나요], 부정 텍스트 확률 : 88.56%"
"[ 클로즈 천기저귀 사용방법 ], 부정 텍스트 확률 : 53.29%"
"[ 그리고 클로즈 기저귀 앞쪽에 보시면 요렇게똑딱이 가 있는데요이 똑딱이들을 이용하여 아기의 크기에 따라 사이즈를 조절 할 수 있습니다. 동영상은단계 사이즈 조절 에 대한 예시임으로 참고하시면 될 것 같아요단계의 경우 똑딱이를 사용하지 않고 사용하는 단계입니다 ㅅ그래서 신생아 부터 쭉쭉쭉장기간 사용할 수 있는 친환경 클로즈 천기저귀네요], 부정 텍스트 확률 : 75.14%"
"[몸무게], 부정 텍스트 확률 : 53.29%"
"[ 클로즈 천기저귀외피 에 보시면 다음과 같이 똑딱이 단추가 개 가 존재합니다내피를 를 연결하는 부분인데요. 아무래도 똑딱이로 외피와 내피를 연결해주니 움직이지 않아서 그런지 새지 않더라구요쉬워요 쉬워], 부정 텍스트 확률 : 85.68%"
"[클로즈 천기저귀 같은 기저귀를 땅콩 기저귀라고도 불리더라구요 ㅅ ], 부정 텍스트 확률 : 62.51%"
"[ 클로즈 기저귀의 세심함을 보자면], 부정 텍스트 확률 : 63.00%"
"[기저귀 갈때 ], 부정 텍스트 확률 : 52.70%"
"[아가에게 쓸리지 않게 하기 위해서 사용할 수 있구요. 두번째는세탁할 때 벨크로에 먼지가 묻지 않기 위해서 사용할 수 있어요.], 부정 텍스트 확률 : 52.47%"
"[ 클로즈 천기저귀 사용 후기 ], 부정 텍스트 확률 : 53.29%"
"[기존의 천기저귀는 손빨래할 때 면적이 넓어서 힘들었는데 요건 천기저귀에 비하면 사이즈가 작아서 손세탁도 간편 했어요혹시나 천기저귀를 사용하시고 싶은데], 부정 텍스트 확률 : 52.63%"
"[번거롭지 않을까 망설이시는 분들이 있다면 클로즈 천기저귀를 추천해 드릴께요], 부정 텍스트 확률 : 59.64%"
"[어깨끈], 부정 텍스트 확률 : 53.29%"
"[허리벨트는패딩 처리되어서 폭신폭신하니], 부정 텍스트 확률 : 75.21%"
"[어깨끈], 부정 텍스트 확률 : 53.29%"
"[허리벨트는패딩 처리되어서 폭신폭신하니], 부정 텍스트 확률 : 75.21%"
"[ ...... ......? 본문 이미지...... ......? 본문 이미지], 부정 텍스트 확률 : 74.34%"
"[슬리핑 후드가 들어있더라고요], 부정 텍스트 확률 : 76.12%"
"[아기 잘 때 꺼내서 씌워주면], 부정 텍스트 확률 : 53.62%"
"[안아서는 잘 안 자서 당황스러운데요], 부정 텍스트 확률 : 90.43%"
"[카부디엑스고는 아기랑 착 밀착되어], 부정 텍스트 확률 : 56.68%"
"[진짜 폭 앵기는 느낌이라 편안한지], 부정 텍스트 확률 : 74.94%"
"[외출해서 미동 없이 꿀잠 자주는 효자], 부정 텍스트 확률 : 79.89%"
"[잠들면 머리가 휘청휘청해서], 부정 텍스트 확률 : 82.07%"
"[흔들릴까 봐 얼른 슬리핑후드를 꺼내 씌워줬어요 ], 부정 텍스트 확률 : 72.73%"
"[인체공학적으로 설계해서인지], 부정 텍스트 확률 : 70.74%"
"[오래 착용해도 어깨], 부정 텍스트 확률 : 66.90%"
"[허리가 아프지 않으면서], 부정 텍스트 확률 : 66.68%"
"[...... ......? 본문 이미지], 부정 텍스트 확률 : 70.13%"
"[무엇보다 좋은 건 돌돌 말아 휴대용 주머니에 쏙], 부정 텍스트 확률 : 58.33%"
"[무게와 부피를 줄여 외출이 가벼워졌다는 점], 부정 텍스트 확률 : 67.60%"
"[이제 휴대용 유모차와 카부디엑스고만 있으면], 부정 텍스트 확률 : 61.90%"
"[외출이 두렵지 않습니다아], 부정 텍스트 확률 : 60.23%"
"[ 다큐 시선플라스틱없이 살아보기편을 시청하면서 더이상 미룰 수 없겠다는 생각이 들었어요. 내일은 아이들과 로 시청하려고 합니다.나름 환경에 대해 생각하면서 살아가고 있다고 생각했었는데 실제로 제가 실천하고 있는 것들은 일회용품 사용 절제하기], 부정 텍스트 확률 : 59.26%"
"[장바구니 이용하기], 부정 텍스트 확률 : 66.90%"
"[비닐 사용 줄이기], 부정 텍스트 확률 : 53.29%"
"[천생리대 사용하기 정도더라구요.그 중에서도 잘했다고 생각하는게 막내는 천기저귀를 사용하고 있다는거에요.솔직히 외출할때나 자주 갈아주지 못하는 밤에는 생분해되는 친환경 일회용 기저귀를 사용하고 있어서 평균적으로 하루에 개 개 정도는 일회용 기저귀를 사용하고 있어요.지난번 제가 아파서 골골거릴때 만사가 귀찮아서 아기에게 일회용 기저귀를 몇 일 쓴적이 있었어요.그때는 생분해 친환경 기저귀의 존재를 몰라서 년도 넘게 썩지도 않는 기저귀를 하루에 개 개 정도 갈아 썼더라구요.우리집은 평균 일에 쓰레기봉투 하나를 버리고 있는데 이때는 정말 이틀에 한번 꼴로 쓰레기봉투를 버렸던 것 같아요. 그래서 가끔 천기저귀를 써서 쓰레기를 줄이는데 얼마나 도움이 되었을까? 생각해보면 스스로 뿌듯할 때도 있답니다.], 부정 텍스트 확률 : 92.34%"
"[ 아기기저귀 하나가 썪는데 필요한 시간은 보통 년 이상이라고 해요. 그 오랜시간동안 썩지않고 미세하게 남아 결국은 돌고 돌아 우리 몸으로 들어오게 되는거죠.조금은 귀찮고 손이 많이 가더라도 제가 천기저귀를 사용하는 이유가 되는 것 같아요.몇 달간 천기저귀를 사용하다보니 이제는 천기저귀 보는 눈도 제법 생겼답니다.요즘은 천기저귀가 전부 예쁘고 소재도 좋게 나와있기 때문에 고르실 때 이 두가지만 기억하시면 실패할 확률이 적어요. ], 부정 텍스트 확률 : 88.67%"
"[ 먼저], 부정 텍스트 확률 : 53.29%"
"[ 클로즈 천기저귀 내피는 밤부면 . ], 부정 텍스트 확률 : 61.06%"
"[ 자세히 보시면 한쪽에 똑딱이 단추가 있어요.], 부정 텍스트 확률 : 55.79%"
"[여자아이용 따로 구분이 되어 있잖아요.남아용은 주로 앞쪽이 더 두껍고], 부정 텍스트 확률 : 71.58%"
"[여아용은 아랫쪽이 좀더 두툼하구요.이 부스터를 활용해서 남아용과 여아용으로 구분해서 사용할 수 있어요.그냥 부스터를 쭉 펴서 사용하면 여아용], 부정 텍스트 확률 : 95.91%"
"[ 아래 사진을 보면 왼쪽에 흰색 똑딱이 단추 개], 부정 텍스트 확률 : 68.00%"
"[오른쪽에 길게 나와있는 회색 단추 개가 보이실꺼에요.이 방향대로 기저귀 커버에 똑딱 단추를 껴주시면 됩니다. ], 부정 텍스트 확률 : 76.74%"
"[ 제가 천기저귀 사용하면서 보니 천기저귀는 다 좋은데 세탁이 정말 귀찮아요.그래서 그나마 일을 줄이기 위해서 보통 소변을 보면 그냥 물 담아놓은 양동이에 기저귀를 담가놨다가세탁하기 전에 한 번 여벌 빨래 하고는 세탁기에 삶기 기능으로 삶아버려요.응아한 똥기저귀는 샤워기 물을 세게 틀어서 변기에 내려보낸 뒤], 부정 텍스트 확률 : 98.63%"
"[과탄산소다 ½스푼 넣어서 몇 시간정도 담가놓으면 물들었던 기저귀가 깨끗해져요. ], 부정 텍스트 확률 : 97.60%"
"[ 클로즈 천기저귀 커버는 클로즈만의 유니크하고 예쁜 디자인이 먼저 시선을 사로잡아요.그러다 좀 더 들여다보면 다른 천기저귀 커버와는 다르게 밀착형으로 슬림하게 디자인되어 있지요. ], 부정 텍스트 확률 : 73.32%"
"[ 제가 고른 기저귀커버는 호랑이인데 다른것들도 너무 예뻐서 하나씩 가지고 싶더라구요. ㅎ사용해보니 천기저귀커버는 빨리 마른다는 전제하에 장 정도는 있어야 사용하기가 편리해요.장 있으면 더 좋구요. 하나 세탁하고 마를동안 하나를 사용하면 되니], 부정 텍스트 확률 : 94.48%"
"[번갈아 사용하려면 개는 있어야겠더라구요.보베베 홈페이지에서 클로즈 기저귀 커버 개 세트로도 판매하니 참고하세요. ], 부정 텍스트 확률 : 93.30%"
"[ 기저귀커버를 구입하면 안쪽에 기본적인 내피가 들어있어요.제 기저귀 커버에는 컬러 톤을 맞추기 위해 민트색 내피가 들어있더라구요.요거요거 아주 마음에 쏙 들어요. ㅎㅎㅎ기저귀 커버와 내피는 이렇게 똑딱이 단추를 통해서 연결해서 사용할 수도 있어요.보통은 이런 단추와 연결 없이 바로 사용하는데 그러면 움직임이 많은 아이일 경우 기저귀가 제 역할을 제대로 못 할때도 있더라구요.그러니 이렇게 똑딱 단추로 고정시켜 놓으면 아기 몸에 딱 밀착된답니다.이렇게 사용해보니 불편한 것은 기저귀 교체할때 기저귀 커버까지 다 빼야한다는 점? 하나 있는 것 같아요. ], 부정 텍스트 확률 : 99.99%"
"[면로 또 하나의 흡수층이 생겨서 기저귀 내피의 빠른 건조를 돕는 역할을 한다고 하네요.그래서 이렇게 생긴 일명 땅콩 기저귀 같은 기저귀치고는 클로즈 기저귀는 확실히 좀 빨리 흡수되고 마르는 것 같아요.], 부정 텍스트 확률 : 61.11%"
"[싸이즈별로 있는 기저귀 커버가 아니라 아기가 크면서 체형에 맞게 변신해서 사용할 수 있는 기저귀 커버에요. ], 부정 텍스트 확률 : 55.14%"
"[ 우리아기는이지만 그냥 맨 마지막 단계인 단계로 사용하니 딱 맞더라구요. ], 부정 텍스트 확률 : 96.33%"
"[ 아이 다리부분이 연결되는 이 부위는 자유롭게 움직일 수 있도록 좀 더 슬림하고], 부정 텍스트 확률 : 54.37%"
"[소변이 새지 않도록 중 샘방지 밴드가 있어요. ], 부정 텍스트 확률 : 50.70%"
"[ 우리아기는 다른 기저귀 커버를 사용하다가 클로즈 커버로 바꿔서 채워보니 그동안 허벅지에 꽉 꼈던 자국이 나타나네요.저만큼 더 슬림하다는 이야기겠죠?확실히 아기 움직임이 더 편하게 보이더라구요. ], 부정 텍스트 확률 : 54.62%"
"[ 개월이 되니 발을 가지고 장난치는 시간이 훨씬 많아졌어요.자기 발을 가지고 쪽쪽 빨기도 하고], 부정 텍스트 확률 : 96.85%"
"[ 디자인이며], 부정 텍스트 확률 : 53.29%"
"[패턴이며 실용적인 면까지 모두 만족스러운 클로즈 천기저귀.이제는 천기저귀를 채워도 호박엉덩이가 안되네요. ㅎㅎㅎ ], 부정 텍스트 확률 : 74.80%"
"[ 이렇게 옷을 입어도 옷 태가 나니.♡천 기저귀이지만 슬림하면서 흡수력이 좋고 빨리 마르니... 제가 이래서 기저귀 추천을 안할수가 없어요.], 부정 텍스트 확률 : 84.49%"
"[ 제가천기저귀 사용한다고 하면 대부분 사람들은 유별나다고 생각하거나 아님 힘들겠다 라고 말씀하셔요.그런데 정말 세탁기가 세탁해주고 건조기가 말려주니... 그렇게까지 힘들진 않아요. 물론 일회용 기저귀만큼은 아니긴해요. 인정 처음에는 기저귀 발진때문에 면기저귀를 사용했지만], 부정 텍스트 확률 : 75.53%"
"[말리기 힘들고], 부정 텍스트 확률 : 84.67%"
"[디자인도 알록달록하고 밝아용ㅋㅋㅋㅋ클로즈 배변훈련 팬티가 가지 디자인으로 원숭이 고슴도치 호랑이로 동물그림이 그려져있오용가린인 호랑이랑 원숭이로 했어용 ], 부정 텍스트 확률 : 80.56%"
"[ 겉감은 폴리코튼], 부정 텍스트 확률 : 53.29%"
"[안감은 폴리에스터 초극세사로들어있다고 합니다방수 재질로 되어있어서 삶거나 뜨거운 물에 오래 담궈놓으면 방수막이 손상이 되고표백제나 섬유유연제 사용도 안된다고 하네용헛 모르고 빨번했어유ㅜ ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 96.44%"
"[ 사이즈표에용가린이 스펙은 스몰인데...ㅋㅋ 엄마가 라지를 했어용...ㅋㅋㅋㅋㅋ쏘리... ㅋㅋㅋㅋㅋㅋㅋㅋ그래도 고무부분은 딱이고 살짝 여유가 있었어용 ], 부정 텍스트 확률 : 63.15%"
"[ 안감은 엠보싱으로 두툼하고 폭신폭신했어용애기라서 민감한 피부인데 쓸리지않고 부드러운?느낌이 있었어용보송보송하게 감싸주기를. ], 부정 텍스트 확률 : 82.27%"
"[ 가린이 찻샷이에용주변 장난감 널브러진건...보지않았다 해용ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.64%"
"[ 앞은 이렇게 볼록해요 ㅋㅋㅋㅋㅋ미안..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데도 불편한거 없이 잘 놀고 잘자고 잘쌌어용 ], 부정 텍스트 확률 : 75.82%"
"[클로즈 배변훈련팬티로 아기 기저귀떼기 도전 ], 부정 텍스트 확률 : 64.02%"
"[ 둘째가 드디어 배변훈련을 시작했어요 야호 첫째가 두 돌에 맞춰서배변훈련을 했던지라 둘째도 두 돌에 맞춰서 배변훈련을 해봐야지 싶더라구요 아무래도 여름이 아기 기저귀를 떼기 수월하니까요그냥 막 벗겨놔버렸......ㅋㅋㅋㅋㅋ월이 두 돌인지라 올 여름안에는 해보자 맘 먹었었는데개월로 접어든 둘째는 마침 어린이집에서도 월부터 배변훈련을시작할까 하시더라구요 그리고 월 중순까지 아팠던지라배변훈련을 도전 못하고 있었는데 둘째가 아프고나서 열꽃이 피더라구요넘 가려워해서 벗겨놔야 할 거 같아서 겸사겸사 배변훈련 ㅋㅋㅋ ], 부정 텍스트 확률 : 94.20%"
"[ 사이즈는 라지로 선택했구요 저희 둘째는 현재 ...안습...ㅋㅋㅋ그래도 이때까지 한 번도 쉬야가샌 적 없어유], 부정 텍스트 확률 : 68.20%"
