"[ 아이허브는 미국직구 이지만 직배송이 되기 때문에귀찮게 배대지를 거치지 않아도바로 우리집으로 슝 날라온답니다. 게다가 사이트도 한국어로 다 되어있어서 엄청 쉬워요. 첨 생겼을땐 그래도 조금 까다로웠는데 이제 그냥 한국사이트에서 사는 느낌? 한국어 하는 직원도 있어서 제품이 파손되도 처리가 빠르다고 하더라구요. 전 한번도 파손이나 불량 오배송 등이 없었답니다. ], 부정 텍스트 확률 : 94.55%"
"[ 요번 구입한 것들 이에요. 그렇게 많이 구입하진 않았답니다.아기용품만 사려다가제가 쓸 헤어제품도 몇개 넣었네요.], 부정 텍스트 확률 : 80.48%"
"[소프트 팁 인펀드 스푼], 부정 텍스트 확률 : 53.29%"
"[ 개월 이상의 유아용], 부정 텍스트 확률 : 82.94%"
"[개입 ₩], 부정 텍스트 확률 : 53.29%"
"[저렴한 먼치킨 스푼이에요.지난번 모모가 쓰던 변온 스푼은 하도 이빨로 긁는 바람에다 엉망이 되었더라구요.사이사이에 기스가 나서 잘 안씻길거 같기도하고이제 이유식 시작한지 꽤 됐으니 바꿔주자 싶어서이번엔 다른 종류로 구매했답니다.저렴하고 좋아요.무척 잘쓰고 있는 제품 중 하나에요 ], 부정 텍스트 확률 : 66.89%"
"[등 음식], 부정 텍스트 확률 : 71.36%"
"[자연선택], 부정 텍스트 확률 : 53.29%"
"[서양 자두], 부정 텍스트 확률 : 53.29%"
"[각 .₩], 부정 텍스트 확률 : 62.92%"
"[변비에 좋기로 유명한 거버 이유식 푸룬 이랍니다.지난번 마산 신세계에서 구입해서 먹였었는데 모모가 잘 먹더라구요.그 뒤로 그 어느 마트에서도 볼수가 없었답니다...다른 종류는 자주 보이는데 푸룬은 넘 구하기가 힘들어서아이허브에서 개 구입했어요.개 사면 할인도 된답니다.역시나 모모는 간식으로 잘 먹고 있어요원래 변비가 없던 모모지만 푸룬 먹고 부터응아를 더 잘하는거 같아요.기저귀가 터질려고해요...또르르 ], 부정 텍스트 확률 : 95.62%"
"[내추럴웨이브 니플], 부정 텍스트 확률 : 51.99%"
"[ 파스프플로우 니플 ₩], 부정 텍스트 확률 : 51.99%"
"[ 아이허브에서 유명한 란시노 젖꼭지에요. 더블하트 저렴이로도 유명하죠. 더블하트가 일본에서는 피죤이라는 브랜드로한국에선 더블하트 미국에선 란시노로 불린다는데... 미국 부분은 아닌거 같아요. 일단 더블하트 젖꼭지랑 제조공장 및 제조사가 아예 다르더라구요. 그리고 실제로 보니 진짜 아주아주 조금 .정도는 차이가 있는거 같아요. 그치만 . 더블하트 젖꼭지와 똑같답니다. 가격도 완전 저렴하지요 단계로 나눠져 있기 때문에 단계에 맞게 구입하면 된답니다. 모모는 제일 윗단게인 패스트 니플로 구매했어요. 더블하트랑 똑같아서 거부없이 잘쓰고 있답니다. 왜 진작 몰랐나 싶네요. 출산용품 준비할때 꼭 아이허브에서 요 젖꼭지로 준비하세요 ], 부정 텍스트 확률 : 52.61%"
"[아기용 슈퍼 데일리], 부정 텍스트 확률 : 83.46%"
"[. . ₩ ], 부정 텍스트 확률 : 68.39%"
"[프리즈 비 곤], 부정 텍스트 확률 : 90.02%"
"[수퍼 스무딩], 부정 텍스트 확률 : 53.29%"
"[. 액량 온스₩ ], 부정 텍스트 확률 : 62.92%"
"[하와이안 딥 컨디셔닝 미닛 마스크], 부정 텍스트 확률 : 53.29%"
"[ 원래 사고 싶었던 제품은 이거에요. 복구용 헤어마스크라서 이름 부터가 땡겼는데 하필 제가 구입할때 품절.. 이제 재고 들어왔으니 요것도 사볼거에요. 찰랑찰랑한 머릿결로 얼른 돌아가길 ], 부정 텍스트 확률 : 54.41%"
"[유산균], 부정 텍스트 확률 : 53.29%"
"[억 유산균 ], 부정 텍스트 확률 : 53.29%"
"[ 베지켑슐 ₩], 부정 텍스트 확률 : 53.29%"
"[요렇게 열개 체험 상품이랍니다. ], 부정 텍스트 확률 : 63.55%"
"[ 엄마가 사진찍고 있으니 얼른 기어와서방해하는 모모.], 부정 텍스트 확률 : 56.25%"
"[회 베페베이비페어코엑스 전시장 .홀 .목.일오전 시오후시], 부정 텍스트 확률 : 56.28%"
"[홀에서 전시장입장 티켓을 구매할 수 있구요무료입장하시려면베페회원이 되시면 된답니다 ], 부정 텍스트 확률 : 51.64%"
"[입구 왼쪽에 등록대가 위치해 있어요현장등록 바이어무료초청장전용 ], 부정 텍스트 확률 : 56.52%"
"[회원전용등록대무인등록대와 베페멤버쉽], 부정 텍스트 확률 : 51.49%"
"[온라인이나 모바일회원을 제외하고등록대에서 등록카드를 작성한 후 제출하셔야 입장이 가능해요 ], 부정 텍스트 확률 : 74.81%"
"[전시장에서는 임산부선착순선물을 받으실 수가 있으니까홀로 오셔야해요 ], 부정 텍스트 확률 : 59.50%"
"[ 베페 유모차대여 서비스 홀 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차대여는 홀에서 가능하구요 ], 부정 텍스트 확률 : 66.09%"
"[ 신분증과 전시장출입명찰이 있어야 합니다], 부정 텍스트 확률 : 54.26%"
"[ 전시장내에서만 사용이 가능하구요 ], 부정 텍스트 확률 : 83.34%"
"[ 대여시간은 시간 ], 부정 텍스트 확률 : 92.91%"
"[ 개월미만 영유아에게만 대여 ], 부정 텍스트 확률 : 61.54%"
"[ 베페대여 유모차는 베페몰에서 ], 부정 텍스트 확률 : 69.00%"
"[ 최대할인된 금액으로 구매가 가능합니다 ], 부정 텍스트 확률 : 71.85%"
"[ 시간이 지나니까 점점 많은분들이 오셨답니다 ], 부정 텍스트 확률 : 68.98%"
"[ 바스틀리 ], 부정 텍스트 확률 : 53.29%"
"[밀짚으로 만들어 먼지날림도 없고안전한 물티슈 화장지 브랜드 ✔시타임 특별이벤트구매찬스✔회원가입또는 인스타이벤트 참여시바스틀리제품증정 ], 부정 텍스트 확률 : 92.38%"
"[메이크업도 깨끗하게 지워진다는 ], 부정 텍스트 확률 : 61.06%"
"[ 바스틀리 물티슈], 부정 텍스트 확률 : 53.29%"
"[ 튼튼맘스 ], 부정 텍스트 확률 : 53.29%"
"[ 양배추팩 아보카도 비누 등 ], 부정 텍스트 확률 : 71.36%"
"[ 인스타팔로우 이벤트 참여해서 ], 부정 텍스트 확률 : 66.90%"
"[ 자연유래성분의 유해성분을 포함하지 않은 ], 부정 텍스트 확률 : 62.39%"
"[ 선착순이벤트에 참여하시면 ], 부정 텍스트 확률 : 62.96%"
"[ 뉴기니 오가닉스 휴대용비누증정 ], 부정 텍스트 확률 : 89.07%"
"[ 바이오가이아 ], 부정 텍스트 확률 : 53.29%"
"[ 유산균 ], 부정 텍스트 확률 : 53.29%"
"[ 전품목 할인중 ], 부정 텍스트 확률 : 51.48%"
"[ ✔인스타 이벤트참여시 바이오가이아 츄어블 정증정 ], 부정 텍스트 확률 : 53.29%"
"[ 알러지컷 ], 부정 텍스트 확률 : 53.29%"
"[ 알레르기비염을 안전하게], 부정 텍스트 확률 : 60.64%"
"[ ✔알러지컷 이벤트참여시 황사마스크 매증정 ], 부정 텍스트 확률 : 53.29%"
"[ 제일제당 유산균 ], 부정 텍스트 확률 : 53.29%"
"[유산균 박람회가 할인가격으로구매가능하구요타임세일로 유산균 포를 ], 부정 텍스트 확률 : 74.82%"
"[ 원에 구매할 수 있으니놓치지마세요 ], 부정 텍스트 확률 : 50.22%"
"[✔카카오톡 플친추가시 제품 포증정네슬레거버], 부정 텍스트 확률 : 53.29%"
"[ 원만원이상 또는 세트구매시 에코백증정메디록시제품 구매시 휴대용공병증정블레싱포유 ], 부정 텍스트 확률 : 63.29%"
"[기저귀가방 보냉백], 부정 텍스트 확률 : 53.29%"
"[박람회에서는 할인된 금액세트상품은 ], 부정 텍스트 확률 : 54.76%"
"[ 원추가시 크림용량 . 로업그레이드 ], 부정 텍스트 확률 : 58.28%"
"[시에 꽝없는 룰렛이벤트도하는데전 시간이 안되서 참여를 못했어용 ], 부정 텍스트 확률 : 74.93%"
"[홑이불 ], 부정 텍스트 확률 : 53.29%"
"[ 원 에릭칼 베개커버 이불 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[✔리꾸 인증샷 카톡플친추가 이벤트보틀증정일루마], 부정 텍스트 확률 : 58.90%"
"[유아다리휨방지로 특허를 받은마이리틀리피넛힙시트 나오베이 ], 부정 텍스트 확률 : 73.99%"
"[스페인에서 온 천연성분 스킨케어나오베이나오베이 포토존찍고 샘플키트받아가세요쁘띠라뱅 ], 부정 텍스트 확률 : 83.06%"
"[도모아기침대출시기념 ], 부정 텍스트 확률 : 53.29%"
"[ 원에 풀세트구성으로 구매가능합니다열나요 ], 부정 텍스트 확률 : 59.81%"
"[프뢰벨 ], 부정 텍스트 확률 : 53.29%"
"[국내 브랜드로 유명한카시트 순성], 부정 텍스트 확률 : 64.02%"
"[ ☆☆☆☆☆베페몰마켓 ☆☆☆☆☆ ], 부정 텍스트 확률 : 53.29%"
"[ 인스타에서 핫 한 브랜드 탑이 ], 부정 텍스트 확률 : 78.82%"
"[ 코엑스베페 홀에서 ], 부정 텍스트 확률 : 72.40%"
"[ 베페몰 마켓에 참여했어용 ], 부정 텍스트 확률 : 62.96%"
"[오가닉 출산 용품마이유니버스], 부정 텍스트 확률 : 53.29%"
"[수제 아기로퍼 샌들우트베이비 전품목 할인 ], 부정 텍스트 확률 : 79.19%"
"[키미티즈제품 전품목 할인아기얼굴과 이름을 제품에 넣어사용하면 넘 좋겠죠??저두 핸드폰케이스에 울 아들 얼굴넣으려고주문했어용ㅎ타코베베 ], 부정 텍스트 확률 : 85.13%"
"[호비와 장대원은 홀 ], 부정 텍스트 확률 : 52.97%"
"[튼튼맘스 이벤트 참여로임산부칫솔 득템 ], 부정 텍스트 확률 : 64.02%"
"[리꾸매트에서 이벤트참여로 보틀을 받았어용일루마인증샷남기면 물티슈 한 팩 증정 ], 부정 텍스트 확률 : 69.15%"
"[마켓에서 이벤트 참여로받은 밤부베페 가제수건 ], 부정 텍스트 확률 : 74.63%"
"[ 제일제당 ], 부정 텍스트 확률 : 53.29%"
"[피부유산균 샘플포 ], 부정 텍스트 확률 : 53.29%"
"[ 카톡 플친주가로 받은 ], 부정 텍스트 확률 : 59.56%"
"[ 장대원 룰렛이벤트], 부정 텍스트 확률 : 53.29%"
"[ 참여로받은 물통 ], 부정 텍스트 확률 : 77.65%"
"[ 바스틀리], 부정 텍스트 확률 : 53.29%"
"[ 밀짚으로만들어서 안전한 화장지 물티슈 ], 부정 텍스트 확률 : 53.29%"
"[ 키친타올 ], 부정 텍스트 확률 : 53.29%"
"[ 바이오더마 룰렛참여로 샘플득템 ], 부정 텍스트 확률 : 64.02%"
"[ 디엘 크림키트 득템 ], 부정 텍스트 확률 : 53.29%"
"[ 나오베이 종 키트 득템 ], 부정 텍스트 확률 : 52.20%"
"[ 에코두 이벤트참여로 샘플 득템 ], 부정 텍스트 확률 : 64.02%"
"[베개커버 마이크로화이바솜리딩토이 개], 부정 텍스트 확률 : 76.73%"
"[ 원완전득템키미티즈에서 아기사진이 들어간 핸드폰케이스], 부정 텍스트 확률 : 50.22%"
"[ 원회 베페베이비페어는 일 일요일까지개최되오니아직 방문전이라면베페회원가입하고 무료입장하세요베페회원가입하기⬇️⬇️⬇️⬇️ ], 부정 텍스트 확률 : 92.55%"
"[ 미국에서 압타밀 분유 정착기다섯 개의 분유를 돌고 돌아... ], 부정 텍스트 확률 : 82.44%"
"[한달째부터 완분모유수유단유에 대한 포스팅은 요기 ], 부정 텍스트 확률 : 63.47%"
"[에미를 용서해다오이제는 압타밀에 정착하기로 결심이렇게 결심하기까지 거쳐왔던 분유들에 대한 정리], 부정 텍스트 확률 : 76.29%"
"[이건 이안이가 태어난 병원에서 주었던 분유..생후 일차], 부정 텍스트 확률 : 77.83%"
"[초유를 먹이긴 했지만 워낙 이안이가 젖을 못 물고 직수를 힘들어해서 배고플까봐 걱정이 되어 간호사에게 분유로 보충해 달라고 했더니 가지고 왔던 게 이 분유였다. 병원에 있는 일동안 한번에정도만 먹였고 병원에서 대여섯 병 챙겨와 집에 온 이후에도 모유랑 번갈아 가며 먹였다. 그리고도 에서 보내준 같은 종류의 가루 분유 샘플 한 통이 있어서 그 이후에도 이어서 계속 먹였다. ], 부정 텍스트 확률 : 94.86%"
"[이렇게 세 종류가 있었고 짜리 샘플이라 한 통이라고 해 봤자 완분 아기들에겐 일주일 치도 안될 듯 하지만.. 나는 일단 세 개를 다 먹여보기로 결심함. 암튼 모유랑 를 같이 먹는 동안엔 태변도 잘 배출됐고 노란변 위주], 부정 텍스트 확률 : 74.29%"
"[가끔 녹변을 보기도 함. ], 부정 텍스트 확률 : 64.80%"
"[ 샘플 통을 다 비우고 로 갈아탐. 배앓이를 자주 하는 아기용이라고 하는데 이걸 먹는 동안에도 큰 문제는 없었던 걸로 기억. 어떤 아기들은 분유가 바뀌면 심하게 거부하기도 한다는데 이안이는 전혀 그런 게 없어서 얘는 미각세포가 발달이 덜 됐나.. 하는 생각을 잠시 했었음 ㅋㅋ], 부정 텍스트 확률 : 98.31%"
"[ 는 에서 받은 마지막 샘플 이것도 배앓이 아기용이라 소화가 잘 되는과 유산균이 들어있음. ], 부정 텍스트 확률 : 52.41%"
"[성분 상으로 랑 무슨 차이가 있는지는 잘 모르겠는데... ], 부정 텍스트 확률 : 78.26%"
"[미각 세포가 발달이 안 된 줄 알았던 우리 아들.. 이 분유는 안 먹겠다고 거부함 ], 부정 텍스트 확률 : 93.38%"
"[처음에는 낯선 맛이라 그러겠지], 부정 텍스트 확률 : 69.07%"
"[하고 자꾸 먹여보려고 했으나 그래도 혀를 낼름낼름하며 젖병을 계속 밀어냄.도대체 맛이 어떻길래], 부정 텍스트 확률 : 73.42%"
"[하고 내가 한 번 분유를 찍어 먹어봤더니..], 부정 텍스트 확률 : 90.79%"
"[정말로.. 맛이 없다보통 아기 분유들은 달달하고 맛있는데 이건 정말.... 무맛 그 자체. 원래 몸에 좋은 건 입에 쓴 법인가... ], 부정 텍스트 확률 : 60.29%"
"[암튼 아기가 거부하니 이건 먹이지 않기로 함. 그리고 자꾸 바꾸면 아기에게 안 좋을 것 같아서 에서 받아놓았던 샘플들도 그냥 버리기로 하고 젤 처음에 먹였던를 쭉 먹이기로 결심. 슬슬 단유가 끝나가던 때라 완분을 준비해야 했기에 ], 부정 텍스트 확률 : 85.88%"
"[마트에서큰 사이즈를 사와서 먹이기 시작.큰 통은 이렇게 생겼음. ], 부정 텍스트 확률 : 89.20%"
"[ 하루에 적어도 한두 번은 쉽게 변을 보고], 부정 텍스트 확률 : 50.48%"
"[색깔은 눈이 부실 정도로 밝은 노란색. 텍스쳐도 너무 묽지 않고 적당히 고운 찰흙 같다.], 부정 텍스트 확률 : 82.80%"
"[ 아기가 잘 먹는다.], 부정 텍스트 확률 : 53.89%"
"[난 평소에 얘가 방귀도 뿡뿡 잘 뀌고 변도 잘 봐서 그런 문제는 전혀 없는 줄 알았다... 그런데 생각해 보니 얘가 얼굴이 빨개지도록 용을 써대면서 자다가도 갑자기 깨서 우는 일이 많았기에혹시 가스 때문에 그랬나], 부정 텍스트 확률 : 99.07%"
"[싶더라는..], 부정 텍스트 확률 : 64.89%"
"[해서 그날로 바로 의사에게 추천받은분유 주문. 분유 말고도 의사가 추가로 먹이라고 했던 이랑 도 바로 약국에 가서 구입.], 부정 텍스트 확률 : 94.92%"
"[수유 간격도 조금씩 길어지기 시작하고 무엇보다도 밤잠이 시간으로 늘어나는 기적도 체험 매일 밤 그런 건 아니지만 일주일에 두세번은 그렇게 길게 자주니 나에겐 희망이 생겼다 아], 부정 텍스트 확률 : 98.63%"
"[이제 의사가 추천해 준 분유만 도착하면 꿀조합이겠구나 라는 희망이...], 부정 텍스트 확률 : 91.97%"
"[최악이다. 녹변도 아니고 이건 무슨 시퍼런 색... 아니 무슨 외계인이 싸 놓은 똥도 아니고... 원래 아기들 똥은 분유 냄새랑 비슷하게 구수 한데], 부정 텍스트 확률 : 99.99%"
"[이건 냄새도 어찌나 지독한지... 게다가 이 분유로 바꾼 가장 큰 이유가들을 진정시켜 준다는 후기 때문이었는데아이들의이 반으로 줄어들었다는 연구결과까지 광고에 떡하니 있다... 이건 뭐 진정은 커녕], 부정 텍스트 확률 : 99.84%"
"[애한테 죄지은 느낌...의사의 추천이긴 했지만 어쨌든 에미가 이런 결정을 해서 애를 고생시켰구나 하고 너무 미안해서... 암튼 기저귀를 갈아주자마자 급 속도로 압타밀 통 주문해 버림. 도착하는데 일이나 걸린다는데 그동안 이 분유를 계속 먹여야 할지], 부정 텍스트 확률 : 97.89%"
"[아니면 몇 주 전에 먹이다 남은를 먹여야 할지 고민이다... 하여튼 내 아기에게 맞는 분유를 찾는 건 정말 어려운 일인 것 같다. 당분간은 압타밀], 부정 텍스트 확률 : 88.96%"
"[조합으로 쭉 갈 듯아들 미안해 ㅠㅠ 며칠만 있으면 맛있는 맘마 오니까 조금만 참자], 부정 텍스트 확률 : 65.76%"
"[신생아용품 아마존 직구], 부정 텍스트 확률 : 53.29%"
"[진료.. 근황 ], 부정 텍스트 확률 : 57.07%"
"[막달검사도 하는 날이었더라구요 심전도 검사도 하고.. 도 찍고 채혈도 하고 소변검사도 하고.. 담당 원장님이 휴진이셔서 대표원장님 진료를 간단하게 보러 들어갔네요.초음파 속 찰떡이는 머리가 주가 크고.. 배둘레는 정상.. ㅠㅠㅠ 엉엉엉 누구 닮아 이리 크나.. 하니 보통 유전이라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나올때 힘들지 않을까요? 하니 내진해봐야 알겠죠. 다 잘 낳아요.. 하시더라구요 다음 방문땐 공포의 내진이 기다리고 있다 합니다.찰떡이는 다행히 자리도 잘잡고 있는데 얼굴이 등쪽으로 돌아가 있어서 오늘은 얼굴을 못봤어요ㅠㅠ ], 부정 텍스트 확률 : 71.76%"
"[저는 시 문화센터 수업이 있어서 진료 끝난 후 시부터 시간이 남아 같이 점심먹고 커피한잔하며 수다떨었네요 정원불고기 라는 불고기 백반집..?이라고 해야하나유명하다고 해서 가봤는데 반찬도 깔끔하고 연탄불고기 느낌으로 참 맛있더라구요. 나중에 신랑이랑 같이 와야겠어요 ], 부정 텍스트 확률 : 99.36%"
"[ 월 초], 부정 텍스트 확률 : 57.96%"
"[아마존으로 직구한 신생아 용품이 드디어 도착을 했드랍니다.], 부정 텍스트 확률 : 66.99%"
"[지인들에게 물려받은것 등등 다 뜯어보니 정말 생각지도 않게 많은 물건들이 나와서 괜히 샀다 싶은 것들도 많더라구요 ㅁ 아아.. 그 후에 또 이것저것 당첨되서 늘어난 물건들까지.. 아기용품 구매는 최대한 미루다가], 부정 텍스트 확률 : 72.33%"
"[ 먼치킨 이유식 스푼..? ], 부정 텍스트 확률 : 53.29%"
"[온도에 맞춰 색이 변한다고 들었어요.이유식 하려면 아직 멀었지만 또 아기마다 맞는 스푼이 다 다르고.. 이유식 시기별로 또 다 다르다고 해서 유명하다고 하니까 일단 구매.. ㅋㅋㅋㅋ], 부정 텍스트 확률 : 95.36%"
"[옥소 이유식 스푼..? 이것도 어디서 보니 유명하다고..ㅋㅋㅋㅋㅋㅋㅋㅋ 케이스가 있는 제품이라 가지고 다니기 편하다고 하더라구요 물론 아직 써볼 상대가 없으니 자세한 리뷰는 언젠가 나중에 몰아쓰는것으로.. 확실히 국내보다 저렴하긴 해요. 여러가지 한꺼번에 구입한다는 전제로.. ], 부정 텍스트 확률 : 68.31%"
"[이거는 아기용품은 아닌데 신랑의 최애템 쪽집게 트위저맨 이예요..?], 부정 텍스트 확률 : 77.89%"
"[먼치킨 젖병세척솔..? ], 부정 텍스트 확률 : 53.29%"
"[ 젖병은 잔뜩 있는데 막상 솔하고 집게를 안샀더라구요. 젖병솔은 또 아마존으로 사놓고 집게를 안사서 코베 베페가서 따로 사왔다는ㅋㅋㅋ 색깔은 엄마 취향이니까 맘대로 ㅁ], 부정 텍스트 확률 : 63.94%"
"[맨하탄 윈켈 치발기..?요런류의 치발기를 잘 쓴다고 해서 바나나치발기를 구매할까 고민하다가 이걸로 구매해봤어요.이후에 아이허브에서 또 구매한건 함정이지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막상 뜯어보니 말랑말랑 촉감이 넘 좋아요. 사용전에 깨끗이 씻고 소독해서 들려주면 좋을듯하네요..? ..? ], 부정 텍스트 확률 : 75.69%"
"[아큐라이트 온습도계 ..?], 부정 텍스트 확률 : 71.31%"
"[..? 아기가 있는 방의 온도와 습도조절이 엄청 중요하다고 본 것 같은데 딱히 구비해두었던 온습도계가 없었거든요. 마침 뽐뿌 눈팅하다가 저렴하고 괜찮은 제품이라고 추천 올라오길래 같이 집어넣은 아큐라이트건전지 하나 넣고 섭씨화씨 변경만 해주면 되는 간단한 제품이네요 안방에 걸어두었어요. ㅋㅋ아기 태어나면 아기 근처에 놓고 쓰면 된다고 하더라구요.자석도 되고 집게도 붙어있어 두기는 편할듯 ..? ], 부정 텍스트 확률 : 98.67%"
"[ ..?남자아기는 필수품이라고 하는데 막상 베페같은데 가니까 가격이 상당히 나가서.. 막 쓸거라고 생각하고 주문했는데 떡하니 메이드인차이나..ㅠㅠ 머양.. 그래도 저렴하게 구매했으니.....? ], 부정 텍스트 확률 : 91.25%"
"[거버베이비 아기양말..?], 부정 텍스트 확률 : 53.29%"
"[양말과 손싸개가 그렇게 많을 줄 모르고 욕심으로 구매했던 제품.. 따흑 일단 뜯지말고 두었다가... 선물로 돌리거나..ㅠㅠ.. 고민해봐야겠어요..? ], 부정 텍스트 확률 : 55.09%"
"[거버베이비 바디슈트..?], 부정 텍스트 확률 : 53.29%"
"[아빠를 위한 어깨패드.. 라고 할까 손님들 왔을때 아기 안아본다고 했을때 하나씩 얹어드릴 요량으로 구매했어요 ㅋㅋ..? ], 부정 텍스트 확률 : 66.12%"
"[거버베이비 바디슈트.. ..? ], 부정 텍스트 확률 : 57.07%"
"[속싸개 스와들미.. ..? ], 부정 텍스트 확률 : 57.07%"
"[이것도 뜯어보지는 않았는데...... 사이즈 이지만... 왠지 작을 것 같은 느낌이 ㅠㅠ...], 부정 텍스트 확률 : 79.38%"
"[요것도 막 쓸 방수요.. ..? .. 왜때문에 죄다 메이드 인 차이나 인지 ㅠㅠ 속상하지만 역시나 막 쓸 생각이니까... 흑흑..], 부정 텍스트 확률 : 80.69%"
"[ 생각지도 못한 사이즈의 변수가 영 마음에 걸리긴 하지만...ㅋㅋㅋ 어떻게든 입혀보겠다고 생각하며 일단은 모두 포장 풀어 보관했네요 부디 산 만큼 잘 쓸수 있기를.. ㅅ 크 오늘은 샘키즈 수납장 뚜껑도 왔고 아기 세탁망과 지퍼백도 구매해왔었으니 본격적으로 아기 옷 빨래도 진행하고 슬슬 출산가방도 준비해야겠네요 ], 부정 텍스트 확률 : 60.13%"
"[몸조심하세요], 부정 텍스트 확률 : 66.90%"
"[오호 왕면봉 ㅋㅋㅋ알겠어용 참고할꼐용 수유패드도 몇장 가져와야겠네요 헤헤 닥터브라운 젖병도 많이들 사온다는데 와이드로 살꼐용 ㅎ], 부정 텍스트 확률 : 79.56%"
"[쭈뵤리전 뭣모르고 스탠다드삿는데... 젖꼭지도 안뚫려잇고 하자제품ㅠ], 부정 텍스트 확률 : 81.82%"
"[저는 월일 예정일에 괌으로 태교여행가는데 비슷하네요 목록 참고할게요좋아요], 부정 텍스트 확률 : 81.34%"
"[물온도계는 애둘 아쥬미로서 필요가 없어요 첫애때샀다가 쓰지도 않고 지금 살 됐는데요치발기같은것도 가격대비 더블하트 우리나라서 파는게 더 좋아요 데시틴은 심한발진이나 그런덴 효과가 없구요 초기나 예방용이요하나만사시고 국내약국서 파는 제품이 더 좋아요 비판텐이요첫애땐 목록 정리해서 죄다사놓고 시작했는데 필요없는 물건이 많더라구요다준비 마시구 필요할때 사시는것도 나쁘지 않아요], 부정 텍스트 확률 : 82.52%"
"[와웅 조언 감사드립니당참고해서 적당히 사와야겠어용], 부정 텍스트 확률 : 95.71%"
