"[ ...준희 태열이 너무 심해져서 월 중순에 번갈아 빨아주려고여름이불 세트 개로 구매함.가볍고], 부정 텍스트 확률 : 77.12%"
"[막 빨기 쉽고], 부정 텍스트 확률 : 93.30%"
"[.... .. ], 부정 텍스트 확률 : 74.44%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 한 개월까지는 베개를 잘 잤는데..그 후 뒤집기시도하면서 침대에서 뱅글뱅글돌면서 자는 덕분일까...베개는 그냥 팔에 끼고 자는 인형처럼??장난감이 되었다.이젠 카시트 헤드레스트로 써야겠다베개실구매여부제품명오가닉팩토리 메쉬 아기 쿨 필로우 쿨 통풍베개사용기간생후 개월 이후간단평 뒤집기 성공한 그 이후], 부정 텍스트 확률 : 84.47%"
"[ 담요에 파묻혀서 옆으로 자거나엎드려 자는 준희...자꾸 얼굴에 땀이 차고 얼굴을 비벼서땀 안차고 평평한 베개를 찾던 중네이버쇼핑 럭키투데이에 보여서 그냥 겟별생각 없이 샀는데 정말 괜찮다세탁 쉽고], 부정 텍스트 확률 : 62.44%"
"[ 유모차실구매여부지인에게 물려받음제품명뻬그뻬레고 구형이라 모름 ㅠ사용기간생후 일 이후 ], 부정 텍스트 확률 : 50.11%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 지인에게 물려받은 디럭스유모차쌍둥이 유모차로 더 인지도있는 브랜드라는데디럭스 치고 가볍고대양대면도 되고 접기 쉽고], 부정 텍스트 확률 : 79.61%"
"[중형차에도 들어가고], 부정 텍스트 확률 : 51.63%"
"[차양막이 약간 불안한 것 외에는문제 없이 사용 중인 유모차.다른 제품이 없어서 비교는 잘 안되지만핸들링도 나름 부드럽다.유모차시트실구매여부체험단브랜드모아케어에어메쉬 쿨시트 강력추천★★★★★사용기간생후 개월 여름용 .... ], 부정 텍스트 확률 : 98.17%"
"[간단평처음에는 스윙의 신생아키트를 사용.더워지는 날씨에 여름용 쿨시트로 바꿨는데체험단으로 리뷰한 제품이지만 정말 괜찮았다잘 쓰는 중무엇보다 세탁이 편리해서 가장 좋음카시트실구매여부보험 브랜드시크이지턴강력추천★★★★★사용기간생후 개월 간단평넘 초반에는 바구니카시트 쓴다고들 하던데차 탈일도 많지 않아서 안고 다녔다 ㅠㅠ생후 일], 부정 텍스트 확률 : 76.24%"
"[쿨시트 이런 재질로 생각하면 될 듯..몽글몽글 젤리가 있는데], 부정 텍스트 확률 : 56.61%"
"[ 아기띠실구매여부제품명에르고베이비 캐리어사용기간사용중간단평국민아기띠를 구매했는데여름껄로 구매한다는걸 실패함 ㅋㅋㅋ 왜지? 그래도 잘 쓰고 있다어차피 너무 더운 여름에는 뭘해도너무 덥단다. ㅎㅎ 유모차나 차를 타야겠죠?앞으로 보기], 부정 텍스트 확률 : 78.87%"
"[뒤로 보기 등 면이 된다던데아직은 기본자세만 사용해봤다.설명으로는 신생아부터 사용할 수 있다지만], 부정 텍스트 확률 : 66.93%"
"[ 아기가 다리를 찢어야 되는 만큼개월 중순], 부정 텍스트 확률 : 72.01%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 젖병삶는 솥젖병 열탕솥실구매여부제품명퀸센스 뷰티 삼중바닥 곰솥 사용기간사용중간단평부담없이 쓰기 좋을 것 같아서블로그 후기보고 구매했는데솔직히 넘 싼티난다... 알 수 없게도...스테인레스라더니], 부정 텍스트 확률 : 83.38%"
"[ 바닥에 생긴 얼룩은 구연산], 부정 텍스트 확률 : 55.88%"
"[베이킹소다로 지워지지 않는다..한번에 개 정도 삶아 소독하기에크기는 적당하다. ....?....? ], 부정 텍스트 확률 : 83.31%"
"[섬유유연제 실구매여부제품명토루토루사용기간생후 개월딱 어제 떨어짐ㅎ간단평무난하게 사용함아기 빨래 관련 자세한 후기는 아래 참조 .... ], 부정 텍스트 확률 : 82.75%"
"[ 쪽쪽이실구매여부제품명스와비넥스 해피버니 천연고무 치발기사용기간생후 개월개월간단평준희가 진짜 좋아하는 쪽쪽이였는데배고픔과 쪽쪽이를 구분하기 어렵다기에과감히 끊으며 완모 도전하였는데결국 쪽쪽이는 끊었고], 부정 텍스트 확률 : 87.50%"
"[ 치발기실구매여부제품명마마스템 잼잼몬스터 강력추천★★★★★사용기간생후 일간단평가격은 사악하지만], 부정 텍스트 확률 : 55.76%"
"[이만한 요물이 없다.준희 최애템 월령별로 무게도 적당하고], 부정 텍스트 확률 : 93.21%"
"[치발감?도좋아보인다. 아마 준희 성장하면서 쭈욱 마마스템을 애용하게 될 것 같다.국민 육아템에는 다 이유가 있을 듯...... .... ], 부정 텍스트 확률 : 94.23%"
"[평량 높으면 더 좋겠지만써보니정도면 괜찮을 것 같아서 그 정도를 유지하고 있다.특가가 뜨거나 추천받으면 갈아타는물티슈 유목민인데...지금까지 썼던 걸로는 올제가 참 촉촉하고 좋음올제도 베베숲에서 만든 브랜드더라. 처음엔 몰랐음.강력추천★★★★★ ], 부정 텍스트 확률 : 95.18%"
"[ 유산균 실구매여부제품명바이오가이아비타민포함 베이비드롭 프로바이오틱스사용기간 생후 개월까지간단평드롭형태로 먹이기는 쉬우나장까지 살아서 가기 어렵다는 리뷰를 보고 구매한 것 까지만 먹임... ], 부정 텍스트 확률 : 53.39%"
"[ 유산균실구매여부제품명아임비오유산균 플러스사용기간생후 개월간단평지인약사이 직접 알아보고 아이에게 먹이는 제품으로 강력추천받아 구매함가루를 녹여 먹여야해서 먹이는 방법은 불편하지만], 부정 텍스트 확률 : 90.34%"
"[ 확실히 변보기 전 아가의 불편함이 줄었고], 부정 텍스트 확률 : 77.32%"
"[ 변 상태도 좋아진 것 같다. 좀 더 지켜봐야지.아연], 부정 텍스트 확률 : 70.48%"
"[산모 조리원 갈 때 챙길것준비물•영양제비타민], 부정 텍스트 확률 : 67.83%"
"[ 칼슘], 부정 텍스트 확률 : 53.29%"
"[ 주까지만 먹기•샴푸], 부정 텍스트 확률 : 53.29%"
"[폼클렌징], 부정 텍스트 확률 : 53.29%"
"[화장품], 부정 텍스트 확률 : 53.29%"
"[머리끈], 부정 텍스트 확률 : 84.70%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[폰충전기], 부정 텍스트 확률 : 53.29%"
"[네임팬], 부정 텍스트 확률 : 51.42%"
"[손톱깍기•조리원 퇴원시 입을 옷•수유브라•임부팬티•수유패드마이비 허니콤], 부정 텍스트 확률 : 85.05%"
"[더블하트 허니콤 있음•수면양말월이라 목긴 양말•내복월이라 레깅스만 챙기기회색•산모패드마더케이부족하면 생리대 오버나이트•바디크림몽다에스 유명하나 쏭레브], 부정 텍스트 확률 : 84.47%"
"[보건소대여도됨보람병원 산후조리원 입실 준비물 리스트 ], 부정 텍스트 확률 : 78.08%"
"[ 알집매트 구매예정처음에 원목침대 사용할거라 받아놨음침대가드쿠션매듭쿠션구매유모차보류 잉글레시나], 부정 텍스트 확률 : 80.68%"
"[ 스토케], 부정 텍스트 확률 : 53.29%"
"[ 베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[ 싸이벡스카시트보류 싸이벡스 제로 플러스], 부정 텍스트 확률 : 53.29%"
"[ 브라이텍스], 부정 텍스트 확률 : 64.91%"
"[ 체험받은거 총개 바디슈트체험], 부정 텍스트 확률 : 65.13%"
"[ 선물], 부정 텍스트 확률 : 53.29%"
"[ 산거 총개속싸개로토토매듭가운구매], 부정 텍스트 확률 : 64.02%"
"[ 엘리펀트이어스 이지핏], 부정 텍스트 확률 : 68.72%"
"[ 스와들업 유명], 부정 텍스트 확률 : 53.29%"
"[ 에르고파우치 사계절용 오가닉 .토그오가닉수면속싸개 밤부라이트 네이비애로우있음블랭킷압소바속싸보선물받음], 부정 텍스트 확률 : 50.67%"
"[ 겉싸개로대체 방수요퓨얼리피치휴대용구매], 부정 텍스트 확률 : 70.22%"
"[ 출생선물로 대자 나옴베게 도노도노에르고필로우구매 알리지케어], 부정 텍스트 확률 : 91.98%"
"[베페장], 부정 텍스트 확률 : 53.29%"
"[ 보건소장], 부정 텍스트 확률 : 53.29%"
"[ 율그란장], 부정 텍스트 확률 : 53.29%"
"[다 거즈라 엠보로 도노도노빅베어개구매예정 막쓰는건많음신생아모자조아뜨핫딜구매], 부정 텍스트 확률 : 93.53%"
"[ 면출산선물줌], 부정 텍스트 확률 : 83.74%"
"[ 총개외출옷베베드피노개구매함모빌타이니러브모빌초점책받음수면등], 부정 텍스트 확률 : 76.02%"
"[ 수유등돼지무드등체험받음딸랑이인형밍크엘레팡 딸랑이 면세구매], 부정 텍스트 확률 : 84.41%"
"[ 우드딸랑이 장난감 종세트구매하나는 우드치발기애착인형블랑가또 코끼리아기옷걸이다이소구매역류방지쿠션로토토욕조베베캐슬체험받음목욕타올밤부베베 사각기저귀개], 부정 텍스트 확률 : 71.20%"
"[ 울주군출생선물개줌 총개목욕가운퓨얼리피치구매탕온계카페구매신생아면봉모윰마더케이 구매예정체온계브라운구매온도습계샤오미구매온도도 맞춰주기], 부정 텍스트 확률 : 79.97%"
"[ 하나 더 살건대 드레텍 예민하고 잘 안맞는다는 후기가...가끔있어서 고민손톱가위사은품받음세탁망밤부베베 면세구매물티슈물따로체험받음베베숲센서티브시그니처], 부정 텍스트 확률 : 84.34%"
"[ 하기스네이처메이드밴드], 부정 텍스트 확률 : 66.90%"
"[ 퓨레스트], 부정 텍스트 확률 : 53.29%"
"[ 에바비바샴푸체험아토앤비], 부정 텍스트 확률 : 53.29%"
"[ 몽디에스오일호호에미쁘리마쥬 구매예정로션토루토루체험쁘리마쥬], 부정 텍스트 확률 : 86.50%"
"[ 몽디에스], 부정 텍스트 확률 : 53.29%"
"[ 호호에미], 부정 텍스트 확률 : 63.52%"
"[ 아토엔비], 부정 텍스트 확률 : 53.29%"
"[ 바이오더마보습크림베비루미체험], 부정 텍스트 확률 : 53.29%"
"[ 아토앤비체험 몽디에스], 부정 텍스트 확률 : 53.29%"
"[ 아토팜세제 고위드], 부정 텍스트 확률 : 53.29%"
"[ 호호에미공갈젖꼭지데니쉬 구매예정공갈젖꼭지클립], 부정 텍스트 확률 : 63.52%"
"[ 공갈케이스스와비넥스], 부정 텍스트 확률 : 79.74%"
"[ 유피스카페구매탕온도계스와비넥스카페구매미니노어], 부정 텍스트 확률 : 85.33%"
"[ 더블하트], 부정 텍스트 확률 : 53.29%"
"[ 마더케이 유명젖병세정제], 부정 텍스트 확률 : 53.29%"
"[ 케이맘 임신박스로 받음다쓰고 호호에미?젖병솔더블하트? 리에또세트체험받음 젖병집게구매예정분유병원꺼 먼저 먹어보기분유포트윈크라우드], 부정 텍스트 확률 : 98.24%"
"[ 일렉트로룩스], 부정 텍스트 확률 : 53.29%"
"[ 코슬리], 부정 텍스트 확률 : 53.29%"
"[ 쿠첸안에 검은물질 생긴다해서 젖병소독기유팡카페구매], 부정 텍스트 확률 : 59.97%"
"[ 유산균닥터바이오드롭스], 부정 텍스트 확률 : 53.29%"
"[ 락피도엘드롭스], 부정 텍스트 확률 : 61.06%"
"[ 바이오다이가구강티슈닥터캐네디콧물흡입기피지오머], 부정 텍스트 확률 : 87.87%"
"[ 침독비판텐연고], 부정 텍스트 확률 : 53.29%"
"[ 얼스마마바텀밤], 부정 텍스트 확률 : 53.29%"
"[ 에티튜드 다이애퍼크림 유명아토피있을시아토베리어피부과처방가능리도맥스연고 .?출산준비물출산준비물 .?월출산준비물월출산준비물 .?월출산준비물월출산준비물 .?출산준비리스트출산준비리스트 .?출산준비목록출산준비목록 .?여름출산준비물여름출산준비물 ], 부정 텍스트 확률 : 76.56%"
"[월 일부터 벡스코에서부산베이비페어가 이번주 일요일 일까지 열리고 있어요저는 첫날 빠르게 부산베이비페어를 다녀왔답니다아무래도 주말에는 사람이 많을것 같아서 갔다왔는데 역시나 평일에도 사람이 어마어마 하더라구요주차장에 평일에는 그나마 한두자리씩 남아있던데 주말에는 주차도 힘들것 같아벡스코 주차장 꼭 확인하시고 가세요전시장 쪽에도 주차장이 있으니 만차면 주차장에 주차하시고건너가도 좋을 것 같아요 벡스코 주차장은 유료입니다 ], 부정 텍스트 확률 : 97.80%"
"[ 첫째 등원시키고 울산에서 시반쯤 출발해서 한시간만에 도착 도착하니 이미 주차장은 거의 다 차있더라구요그래도 등안에는 들수 있지 않을까 기대했었는데 ㅠㅠ명안에 든게 어디냐며 군기저귀 샘플팩을 선착순이벤트 선물로 받았어요사전등록하신 분들이나 문자초대권 받으신분들은 휴대폰번호만 확인하고 바로 입장이 가능하셨어요현장등록하고 입장 할수 있으나 사전등록 못하신분들은페어프리어플다운받아 입장하시면 무료로 빠르게 입장가능하세요 처음 입장시 팔찌를 꼭 확인하니 착용후 입장하시면 된답니다처음 울산베이비페어만 가보다 부산베이비페어 갔을때 규모에 우와 감탄사가 나왔었는데역시나 올해도 어마어마하더라구요 의욕에 넘쳐 존 부터 사진촬영하며 구경하려했으나 너무 넓고 부스도 많아서 포기포기 직접 가보세요 지갑이 그냥 열립니다 현금 꼭 챙겨가시길그럼 이제부터 부산베이비페어 살짝 둘러보세요 ], 부정 텍스트 확률 : 99.85%"
"[ 엘솔], 부정 텍스트 확률 : 53.29%"
"[ 툴레], 부정 텍스트 확률 : 53.29%"
"[ 베이비조거], 부정 텍스트 확률 : 53.29%"
"[ 레카로], 부정 텍스트 확률 : 64.02%"
"[ 마마스앤파파스], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 에르고실버크로스], 부정 텍스트 확률 : 57.19%"
"[ 예떼], 부정 텍스트 확률 : 53.29%"
"[ 하비 ], 부정 텍스트 확률 : 53.29%"
"[ 파파스터프], 부정 텍스트 확률 : 53.29%"
"[ 레카로], 부정 텍스트 확률 : 64.02%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 아프리카], 부정 텍스트 확률 : 53.29%"
"[ 나도], 부정 텍스트 확률 : 63.89%"
"[ 아발론], 부정 텍스트 확률 : 53.29%"
"[ 싸이벡스], 부정 텍스트 확률 : 53.29%"
"[ 시크], 부정 텍스트 확률 : 53.29%"
"[ 콩코드], 부정 텍스트 확률 : 53.29%"
"[ 맥시코시], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[브아비텍스], 부정 텍스트 확률 : 53.29%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 난 카시트], 부정 텍스트 확률 : 51.26%"
"[유모차는 이름난 국민 유모차], 부정 텍스트 확률 : 66.26%"
"[ 에르고], 부정 텍스트 확률 : 57.19%"
"[ 아이랑], 부정 텍스트 확률 : 59.73%"
"[ 에끌레브], 부정 텍스트 확률 : 53.29%"
"[ 베이비뵨], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 스토케], 부정 텍스트 확률 : 53.29%"
"[ 허그파파], 부정 텍스트 확률 : 53.29%"
"[ 포그내 ], 부정 텍스트 확률 : 69.63%"
"[ 기저귀 가방은 처음본 업체가 몇군데 있었어요특히나 토리노 기저귀가방은 일반 가죽가방같더라구요전혀 기저귀 가방같지 않아서 구매하고 싶었어요 첫째때 사용했던 블레싱포유 가방도 있었구요안나메들라인 등 다른 브랜드 기저귀 가방도 많았어요], 부정 텍스트 확률 : 70.31%"
"[ 많이들 사용하시는 더블하트도 부스가 엄청 크게 들어와 있었어요 요즘은 환경호르몬 걱정때문에실리콘 제품도 많이 사용해서 그런지 드라마젖병], 부정 텍스트 확률 : 67.18%"
"[ 식판도 브랜드별로 많이 들어와있더라구요 에디슨젓가락], 부정 텍스트 확률 : 99.17%"
"[ 앙뽀], 부정 텍스트 확률 : 53.29%"
"[ 그로미미], 부정 텍스트 확률 : 53.29%"
"[ 유미], 부정 텍스트 확률 : 53.29%"
"[ 더블하트], 부정 텍스트 확률 : 53.29%"
"[ 아키움], 부정 텍스트 확률 : 56.67%"
"[ 리에또 ], 부정 텍스트 확률 : 55.19%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[카시트만큼이나 다양했던 매트], 부정 텍스트 확률 : 53.29%"
"[ 꿈비 매트부터 집 전체를 아예 시공할수 있는 자리엔매트까지 자리엔매트는 이사가면 견적받아보고 전체로 다 깔고 싶었어요그리고 사진을 수십장이나 찍게 만들었던 아기 침대들 분위기도 너무 아기자기 예쁘게 꾸며 놓으셨더라구요딸이 함께 갔으면 당장 사달라고 했을것 같은 ㅁ 집이 좁아 다행이지 아니었음 당장 구매했을 것 같아요 ], 부정 텍스트 확률 : 99.71%"
"[ 침대를 봤으니 침구를 안볼수 없겠쬬 무난하게 사용할 수 있는 디자인부터 알록달록 아이들이 좋아할 제품까지먼지없는 제품도 있어 제품도 있어 눈길이 가더라구요 아기침대며 침구까지 한번에 해결 할 수 있는 부산베이비페어 안가면 후회하시겠쬬??], 부정 텍스트 확률 : 86.57%"
"[ 아이들 옷도 어디서 살지 고민하시지 마시고 부산베이비페어에 가보세요벌써 반팔], 부정 텍스트 확률 : 52.70%"
"[슈톨렌], 부정 텍스트 확률 : 53.29%"
"[더미누], 부정 텍스트 확률 : 53.29%"
"[ 고구마], 부정 텍스트 확률 : 53.29%"
"[ 꼬까신], 부정 텍스트 확률 : 53.29%"
"[ 쏭스베이비], 부정 텍스트 확률 : 53.29%"
"[ 로토토베베], 부정 텍스트 확률 : 53.29%"
"[ 마더스베이비], 부정 텍스트 확률 : 53.29%"
"[ 엔젤비닷], 부정 텍스트 확률 : 53.29%"
"[ 아리아베베], 부정 텍스트 확률 : 53.29%"
"[ 리틀마미], 부정 텍스트 확률 : 53.29%"
"[ 메르베], 부정 텍스트 확률 : 53.29%"
"[ 하이베이비클럽 ], 부정 텍스트 확률 : 53.29%"
"[ 부산 베이비페어 다녀왔어요 가격 및 할인정보 ], 부정 텍스트 확률 : 53.29%"
"[시간은 다 둘러보는데 두시간이상 걸린것같아요볼거리많고 먹거리], 부정 텍스트 확률 : 99.01%"
"[체험거리], 부정 텍스트 확률 : 80.76%"
"[즐길거리가 더해져 더 풍성해진.?벡스코베이비페어벡스코베이비페어 직접 다녀오고 알아온 가격], 부정 텍스트 확률 : 79.13%"
"[ 부산베이비페어는 벡스코중에서도 제일 메인홀에서 열려 찾아가기 쉬워요제전시장에 주차하고 정문으로 들어가시면 바로 보인답니다 입장권은 사전등록자나 문자초대권 소지자는 바로 입장이 가능하시구요], 부정 텍스트 확률 : 96.69%"
"[ 현장결제는 천원], 부정 텍스트 확률 : 66.26%"
"[ 유모차가 필요하시다면 유모차를 미리 대여하시는게 편하구요], 부정 텍스트 확률 : 69.98%"
"[ 아무래도 이것저것 사면 손도 무거운데 아이도 오래 걸으면 칭얼거려 유모차가 필수더라구요요렇게 대여도 가능하니 편하게 사용할 수 있어요], 부정 텍스트 확률 : 98.15%"
"[ 업체 배치도를 미리 확인하고 가시면 점찍어 두었던 것을 찾기도 쉽고], 부정 텍스트 확률 : 96.65%"
"[아무래도 업체가 엄청나게 많다보니 둘러보다보면 정작 무엇이 필요했는지 깜빡하기 쉬워요ㅎㅎ미리 필요한 목록을 작성하시고 배치도를 통해서 확인하면 제일 좋아요그리고 더 보기 쉬우시도록 이번에 오는 업체들을 종류별로 나눠서 리뷰해보았어요일일이 수작업으로해서 시간은 제법 걸렸지만 이렇게 보시는게 훨씬 보기 편하실거에요 ], 부정 텍스트 확률 : 99.46%"
"[....?...매일선착순으로 천명 이나 풍성한 선물을 받을 수 있고임산부이벤트 ], 부정 텍스트 확률 : 86.45%"
"[ 유모차나 카시트를 베이비페어에서 구입하고 싶으시다면 할인정보 알려드려요베이비페어에서는 요렇게 물건을 직접 보여주기 위해 새제품을 전시해두며 설명해주고 판매하는데요], 부정 텍스트 확률 : 87.11%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 웨건], 부정 텍스트 확률 : 53.29%"
"[ 식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 아기띠구스켓], 부정 텍스트 확률 : 53.29%"
"[ 싸이벡스], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 시크], 부정 텍스트 확률 : 53.29%"
"[ 콩코드], 부정 텍스트 확률 : 53.29%"
"[ 에르고], 부정 텍스트 확률 : 57.19%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 실버크로스], 부정 텍스트 확률 : 53.29%"
"[ 예떼], 부정 텍스트 확률 : 53.29%"
"[ 아이랑], 부정 텍스트 확률 : 59.73%"
"[ 브라이텍스], 부정 텍스트 확률 : 64.91%"
"[ 하비], 부정 텍스트 확률 : 53.29%"
"[ 미니버기], 부정 텍스트 확률 : 53.29%"
"[ 오르빗], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 킨즈], 부정 텍스트 확률 : 53.29%"
"[ 스토케], 부정 텍스트 확률 : 53.29%"
"[ 마이크라라이트], 부정 텍스트 확률 : 53.84%"
"[ 베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[ 두나], 부정 텍스트 확률 : 58.21%"
"[ 리키], 부정 텍스트 확률 : 53.29%"
"[ 뻬그뻬레고], 부정 텍스트 확률 : 57.19%"
"[ 야마토야], 부정 텍스트 확률 : 75.01%"
"[ 포그내], 부정 텍스트 확률 : 69.63%"
"[ 미고], 부정 텍스트 확률 : 53.29%"
"[ 차일드홈], 부정 텍스트 확률 : 53.29%"
"[ 순성], 부정 텍스트 확률 : 53.29%"
"[ 툴레], 부정 텍스트 확률 : 53.29%"
"[ 마마루], 부정 텍스트 확률 : 53.29%"
"[ 베이비조거], 부정 텍스트 확률 : 53.29%"
"[ 레카로], 부정 텍스트 확률 : 64.02%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 아프리카], 부정 텍스트 확률 : 53.29%"
"[ 마마스앤파파스], 부정 텍스트 확률 : 53.29%"
"[ 나도], 부정 텍스트 확률 : 63.89%"
"[ 베이비뵤느], 부정 텍스트 확률 : 53.29%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 와이업지니], 부정 텍스트 확률 : 53.29%"
"[ 스와들업], 부정 텍스트 확률 : 53.29%"
"[ 허그파파], 부정 텍스트 확률 : 53.29%"
"[ 아발론], 부정 텍스트 확률 : 53.29%"
"[ 에끌레브 ], 부정 텍스트 확률 : 53.29%"
"[ 게다가 임신 초기이신 분들께는 완전 득템급인 이월상품 할인들이제 봄이오니 겨울제품들이 거의 할인을 해서 완전 싸더라구요 블랭킷 하나에 만원도 안하고올겨울에 쓸것들 요렇게 쟁이는 것도 좋을것같아요], 부정 텍스트 확률 : 85.10%"
"[알알이쏙 등도 다양한 브랜드], 부정 텍스트 확률 : 77.09%"
"[ 출산준비물베리니], 부정 텍스트 확률 : 63.08%"
"[ 로만], 부정 텍스트 확률 : 53.29%"
"[ 프띠아띠], 부정 텍스트 확률 : 53.29%"
"[ 토미토미], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라], 부정 텍스트 확률 : 53.84%"
"[ 유미], 부정 텍스트 확률 : 53.29%"
"[ 맘스데이], 부정 텍스트 확률 : 53.29%"
"[ 스칸디맘], 부정 텍스트 확률 : 53.29%"
"[ 레몬트리], 부정 텍스트 확률 : 53.29%"
"[ 밤부베베], 부정 텍스트 확률 : 53.29%"
"[ 버드시아], 부정 텍스트 확률 : 53.29%"
"[ 앙뽀], 부정 텍스트 확률 : 53.29%"
"[ 썬앤베이비], 부정 텍스트 확률 : 74.41%"
"[ 아이벨류], 부정 텍스트 확률 : 90.98%"
"[ 스완], 부정 텍스트 확률 : 53.29%"
"[ 베베라온 오가닉], 부정 텍스트 확률 : 53.84%"
"[ 브라운], 부정 텍스트 확률 : 53.29%"
"[ 프라하우스], 부정 텍스트 확률 : 53.29%"
"[ 그로미미], 부정 텍스트 확률 : 53.29%"
"[ 마더스로렐라이], 부정 텍스트 확률 : 53.29%"
"[ 에시앙], 부정 텍스트 확률 : 53.29%"
"[ 에코제네시스], 부정 텍스트 확률 : 53.29%"
"[ 르베베], 부정 텍스트 확률 : 53.29%"
"[ 로소베이비], 부정 텍스트 확률 : 53.29%"
"[ 비팩], 부정 텍스트 확률 : 53.29%"
"[ 베베시아], 부정 텍스트 확률 : 53.29%"
"[ 베베원], 부정 텍스트 확률 : 53.29%"
"[ 유팡], 부정 텍스트 확률 : 53.29%"
"[ 심플리굿], 부정 텍스트 확률 : 53.29%"
"[ 해님], 부정 텍스트 확률 : 53.29%"
"[ 에이블리네이처], 부정 텍스트 확률 : 53.29%"
"[ 로코코베베], 부정 텍스트 확률 : 53.29%"
"[ 비박스], 부정 텍스트 확률 : 90.02%"
"[ 블레싱포유], 부정 텍스트 확률 : 53.29%"
"[ 소셜빈], 부정 텍스트 확률 : 53.29%"
"[ 휴비딕], 부정 텍스트 확률 : 53.29%"
"[ 메르베], 부정 텍스트 확률 : 53.29%"
"[ 마더케이], 부정 텍스트 확률 : 53.29%"
"[ 슈너글], 부정 텍스트 확률 : 53.29%"
"[ 리에또], 부정 텍스트 확률 : 55.19%"
"[ 꼬야], 부정 텍스트 확률 : 75.01%"
"[ 더블하트.아가프라], 부정 텍스트 확률 : 62.92%"
"[ 더마더], 부정 텍스트 확률 : 77.41%"
"[ 블루마마], 부정 텍스트 확률 : 53.29%"
"[ 꼬꼬잠], 부정 텍스트 확률 : 96.27%"
"[ 아키움], 부정 텍스트 확률 : 56.67%"
"[ 베베캐슬], 부정 텍스트 확률 : 53.29%"
"[ 토리노 ], 부정 텍스트 확률 : 53.29%"
"[반대편에 하나 총 두군데가 있어서진짜 넓은 행사장 안에서도 불편함없이 이용할 수 있었어요 기저귀네이처러브메레], 부정 텍스트 확률 : 53.03%"
"[ 마로메라], 부정 텍스트 확률 : 53.29%"
"[ 무루], 부정 텍스트 확률 : 53.29%"
"[ 슈베스], 부정 텍스트 확률 : 53.29%"
"[ 에이메르네이쳐 ], 부정 텍스트 확률 : 53.29%"
"[ 우리아이 첫 간식부터 이유식], 부정 텍스트 확률 : 52.42%"
"[ 베페가면 꼭 한팩씩은 사오는 훈제가문어ㅋㅋ이건 엄마아빠용으로 늘 샀는데 이젠 미니도 잘근잘근 씹어먹어요 짱맛 ], 부정 텍스트 확률 : 62.21%"
"[ 식품루솔], 부정 텍스트 확률 : 53.29%"
"[ 이치비야], 부정 텍스트 확률 : 53.29%"
"[ 푸른들], 부정 텍스트 확률 : 64.97%"
"[ 동원덴마크], 부정 텍스트 확률 : 53.29%"
"[ 네이쳐그레인], 부정 텍스트 확률 : 68.73%"
"[ 키즈단밤], 부정 텍스트 확률 : 53.29%"
"[ 내이브로], 부정 텍스트 확률 : 77.47%"
"[ 엘빈즈], 부정 텍스트 확률 : 53.29%"
"[ 오사카], 부정 텍스트 확률 : 53.29%"
"[ 풀무원], 부정 텍스트 확률 : 53.29%"
"[ 나뚜루], 부정 텍스트 확률 : 53.29%"
"[ 핫푸드], 부정 텍스트 확률 : 53.29%"
"[ 리얼프레쉬], 부정 텍스트 확률 : 53.29%"
"[ 네이처핑거], 부정 텍스트 확률 : 53.29%"
"[ 남해장수마을장아찌], 부정 텍스트 확률 : 53.29%"
"[ 영자오뎅], 부정 텍스트 확률 : 53.29%"
"[ 마마카카], 부정 텍스트 확률 : 53.29%"
"[ 청송행복꾸러미팜], 부정 텍스트 확률 : 53.29%"
"[ 귤하르방], 부정 텍스트 확률 : 53.29%"
"[ 가야닭갈비], 부정 텍스트 확률 : 53.29%"
"[ 얼라맘마], 부정 텍스트 확률 : 53.29%"
"[ 룰루요거트], 부정 텍스트 확률 : 53.29%"
"[ 웰빙스낵], 부정 텍스트 확률 : 53.29%"
