"[ 스마트키 프로그램을 마치고 리모컨 작동상태 확인하고 시동을 걸어 보았습니다.계기판 정상적으로 반응하며 시동이 걸렸습니다. ], 부정 텍스트 확률 : 63.07%"
"[ 찌그러진 트렁크에서 탈착을 해놓은 코란도 후면유리 뒷유리 열선유리입니다.코란도씨 후면유리 탈착 후 남아 있는 실리콘부터 제거시켜줍니다. ], 부정 텍스트 확률 : 53.47%"
"[ 실리콘 제거 후 탈착시킨 코란도 후면유리에 실리콘을 도포시키고 두사람이 안전하게 장착시켜줍니다. ], 부정 텍스트 확률 : 69.18%"
"[스웰스월 모터 교체와 더불어 탈착식 흡기 클리닝을 진행하여드린 정비 후기를 소개해드릴까 합니다. ], 부정 텍스트 확률 : 92.85%"
"[ 안성 로드원은 자동차 퍼포먼스 튜닝 전문점이자 엔진오일 등의 케미컬 관리를 비롯한 메인터넌스 정비 전문점으로], 부정 텍스트 확률 : 69.82%"
"[ 이번에 입고된 쌍용 코란도 모델은 스웰스월 에러로 인한 차량 정비를 진행함에 있어서 디젤 차량의 필수 정비 중 하나인 흡기 클리닝 작업도 함께 진행 받아보시게 되었습니다. ], 부정 텍스트 확률 : 96.74%"
"[ 디젤 엔진에 있어서 인젝션 시스템은 가장 중요한 부분이죠.당장에 눈앞에 닥친 문제만을 관리하는 것보단 근본적인 문제들부터 파악해야 중복 정비가 이뤄지지 않는 부분으로], 부정 텍스트 확률 : 88.79%"
"[정확한 차량 진단을 위해선 인젝터부터 상태를 살펴봐야 합니다. ], 부정 텍스트 확률 : 68.15%"
"[ 인젝터 상태가 전반적으로 반응이 저하된 상태로 확인되어 이에 대한 정비 방향을 차주분께 안내해드리는데요.어디까지나 고객님의 요구 방향에 맞춰 대응해드리는 만큼], 부정 텍스트 확률 : 50.01%"
"[이번 코란도 차량에는 문제가 발생한 스월 모터 교체와 함께 원활한 흡기 확보를 위한 디젤 필수 정비 중 하나인 흡기 클리닝만을 우선적으로 관리받아보기로 하셨습니다. ], 부정 텍스트 확률 : 96.69%"
"[ 어느 정도 주행한 디젤 차량이라면 이렇게 흡기 라인에 카본들이 퇴적되기 마련입니다.물론 차량 관리 차원에 따라서 퇴적되는 양에는 차이가 있으며], 부정 텍스트 확률 : 58.22%"
"[ 문제는 이 카본들이 일정량 이후 멈추는 것이 아니라 시간이 흐를수록 계속 쌓이게 되면서 흡기 흐름 등에 영향을 미치게 된다는 건데요. 출력이 떨어지는 것은 물론이고], 부정 텍스트 확률 : 72.69%"
"[밸브 같은 부속들에 부하를 일으켜 파손 등의 손상들이 생기게 되면서 더 큰 정비 비용을 발생시키게 되므로], 부정 텍스트 확률 : 62.67%"
"[이를 예방하기 위해서는 흡기 클리닝 같은 정비를 정기적으로 진행 받아보시는 방법뿐입니다. ], 부정 텍스트 확률 : 95.03%"
"[ 저희 로드원에서는 이 흡기 클리닝과 관련해 보시는 것처럼 파츠 하나하나를 모두 탈거하여 전용 세척 장비를 통해 관리하여드리고 있습니다.약품으로 관리하는 것보다 비용이나 작업 시간에서 많은 차이를 두고 있지만 가장 올바른 정비 방식이라 볼 수 있죠. ], 부정 텍스트 확률 : 69.78%"
"[ 특히 탈거 되지 않는 헤드 포트 또한 밸브 안쪽에 쌓인 카본들까지 확실하게 제거하여드리는데요.이 탈착식 흡기 클리닝은 오직 시간과 정성만이 결과물의 퀄리티를 결정하는 만큼], 부정 텍스트 확률 : 70.47%"
"[ 흡기 클리닝을 마치고 나면 이제 문제가 되었던 스웰스월 에러에 대한 모터 교체가 진행되며 작업이 마무리됩니다. ], 부정 텍스트 확률 : 97.07%"
"[ 인젝터 수리는 진행하지 않았으나 인젝터에 결합되는 동와셔는 신품으로 교체하여 드렸으며], 부정 텍스트 확률 : 89.58%"
"[쌍용 뉴코란도 중고차 차량은 커야제맛 ], 부정 텍스트 확률 : 79.47%"
"[ 로는 차량을 정했지만 어떤 차량으로 할까 생각을 하다가쌍용 뉴코란도 중고차가 눈에 들어오게 되었습니다.이런저런 사이트들을 둘러보다가 제 눈에 들어오게된 쌍용 뉴코란도 중고차 년식도 년밖에 채 되지않았고주행거리도 만키로도 안되는 상태좋은 차량을 발견하게 되었습니다.차량의 가격이 천만원도 채 되지 않았기에 무슨 이유가 있나 싶었지만무사고 차량이니 문제가 없을것이라고 생각을 해서 이차량이다 싶어 바로 딜러분에게 연락을 하고 주말에 차량을 보러 갔습니다.재활이 끝나고 다시 회사를 다니고 있어 평일에는 아무래도 시간이 안나더라구요.특히 제가 자리를 비운 동안 일이 바빠져서 저도 재활이 끝나고바로 업무에 복귀를 해야했으니까요.그래서 주말에 차량을 보러가게 되었는데요 ], 부정 텍스트 확률 : 99.77%"
"[ 비상등이나 기타 옵션들을 하나하나 확인해봤는데 달려있을건 다 달려있더라구요.뒷자석의 넓이도 충분해서 물건을 옮기기에도 편할것 같더라구요.가끔 본가에 내려가면 부모님이 반찬이다 뭐다 해서 이것저것 싸주시는데가끔 차량에 자리가 없어서 못들고 올때가 있었는데 원래 타던 차량보다 넓어서 그런지충분히 다 들어갈듯 싶었습니다 가족들도 태울수 있을것 같았구요], 부정 텍스트 확률 : 69.47%"
"[.?뉴코란도중고차뉴코란도중고차.?쌍용중고차쌍용중고차.?코란도중고차코란도중고차], 부정 텍스트 확률 : 53.29%"
"[최고의 기술로 최선을 다하는 화곡동썬팅 전문 썬가드부천점 인사 올립니다. ], 부정 텍스트 확률 : 64.13%"
"[차량 주행이 의외로 많은데 더운 실내에 지치셔서 예약을 주셨네요. ], 부정 텍스트 확률 : 67.22%"
"[ 가을 햇살이 또 장난 아니죠... 땀이라도 흘리고 차량안에 있으면 사람도 익어 버리는듯한 느낌이 듭니다. ], 부정 텍스트 확률 : 57.51%"
"[ 예전에 화곡동 썬팅 전문 썬가드부천점에서 전면썬팅을 진행하셨다고 하시는데요.그 당시 쌍용 코란도의 고질적인], 부정 텍스트 확률 : 94.93%"
"[열선으로 인한 앞유리 파손 상황을 주지시켜 드리고 작업에 임했습니다.하단에서 하단으로 끝날거 같길래 고객님께서 희망하시는대로 진행해드렸었는데 상단으로 올라와서 교환 ], 부정 텍스트 확률 : 92.93%"
"[ 크랙상태에서 반대했지만 시간 없다고 해달라고 하셨다고 하시네요.유리교환을 화곡동 썬팅 전문 썬가드부천점에서 하는줄 몰라서다른곳에서 교환 받고 오셨네요.... ], 부정 텍스트 확률 : 91.87%"
"[ 맨유리 상태이니 특별한 부분은 없었고], 부정 텍스트 확률 : 78.90%"
"[단지 문제라면 유리교환이 깔끔하게 되지 못했네요.양 유리 끝 내부쪽으로 실란트가 튀어나와 있어서 고객님께 설명 드리고 제거 하며 작업을 하기로 합니다. ], 부정 텍스트 확률 : 87.73%"
"[ 실란트를 부착 후 원하는 위치만큼 바르는것이 아니기 때문에 사전지식이 없는 곳에서 작업하면 이런 문제가...하지만], 부정 텍스트 확률 : 62.78%"
"[처음 방문한 고객님도 아니시고 시간 투자하여 제대로 해드리기 위해서라면 고생도 할만 합니다.쌍용 코란도전면 열차단 썬팅 시공된 모습 확인하시죠. ], 부정 텍스트 확률 : 58.89%"
"[ 이전에 썬팅을 한 경험이 있으신 고객님들의 경우], 부정 텍스트 확률 : 54.44%"
"[ 썬가드 슈퍼디럭스 필름의 경우 썬팅 시공 후 은은한 옥색 빛의 반사광을 갖고 있습니다.거울마냥 빤질빤질한 싼티 나는 반사필름이 아닌], 부정 텍스트 확률 : 70.97%"
"[ 실란트 제거 및 유리간격 없이 부착되어 작업 종료까지 시간 분이나 걸렸네요.대략 분 정도면 끝나는 케이스이지만], 부정 텍스트 확률 : 74.11%"
"[두배의 시간까지 소요가 된 작업.... 많이 힘들었습니다. ㅠ], 부정 텍스트 확률 : 82.14%"
"[ .ㅠ ], 부정 텍스트 확률 : 55.47%"
"[ 지친 모습이 고객님께 비춰졌나 봅니다.유리교환도 왠만하면 제대로 작업 하는 곳에서 작업하시면 이런 시간손실은 발생하지 않습니다. ], 부정 텍스트 확률 : 84.25%"
"[ 빛샘을 방지하기 위하여 도트부분도 빈틈없이 썬팅필름으로 덮는 노갭시공은 기본적으로 시공되었습니다.또한], 부정 텍스트 확률 : 86.04%"
"[ 조금 지치긴 했지만], 부정 텍스트 확률 : 53.55%"
"[ 입력을 완료하고 시동을 걸어 놓았습니다. ], 부정 텍스트 확률 : 57.28%"
"[ .예전에는 서비스센타가면.더 비싸다 하는얘길 많이들어서.딜러들은 거의 가까운 카센타에서.수리를 맡기는데.요즘은 거의 서비스센타가격이 .더 저렴할때도 많드라구요..그리고 서비스센타들어가면 좋은것은.수리한 품목에 대해서 보증기간을 주기때문에.무척 메리트가 있는듯합니다.. ], 부정 텍스트 확률 : 62.88%"
"[코란도 ], 부정 텍스트 확률 : 53.29%"
"[코란도 스포츠 ], 부정 텍스트 확률 : 53.29%"
"[ 인젝터의 상태가 나쁘면 노킹이 오거나 부조가 일어나고], 부정 텍스트 확률 : 51.25%"
"[ 겨우겨우 뽑아낸 인젝터 입니다], 부정 텍스트 확률 : 59.86%"
"[ 녹슬고 하나는 동와셔가 터져서 인젝터 상태도 말이 아닙니다 ], 부정 텍스트 확률 : 63.11%"
"[ 인젝터도 인젝터고], 부정 텍스트 확률 : 73.06%"
"[인젝터가 들어가는 홀상태도 엉망이였습니다], 부정 텍스트 확률 : 94.91%"
"[ 인젝터는 제가 직접 하는 신품 리빌드를 하기로 하였습니다 부품을 하나하나 분리하여 완전조립겉 상태가 나쁜건 아예 교체], 부정 텍스트 확률 : 72.76%"
"[ 위 사진을보시면 그래프가 있어요아래부터 오르게되는데초록색은 종점은 비슷하나약간 포물선?모양으로 멀리 돌아오죠??제가 만든 인젝터는 아래 부터 고압까지 부드러운 곡선으로 쭉치고 올라갑니다.이걸 보여드리는 이유는 인젝터는 시동걸리고 분사해 그냥차가 운행하는거같고 같은 인젝터같지만 누가 어떴게 어떤장비로 정밀성있게 맞추냐 다 다릅니다 즉냉간시 떨림정도 엑셀링의 응답속도부드러운 악셀링을 좌우합니다 ], 부정 텍스트 확률 : 97.44%"
"[그냥신차튜닝 하면 부드러운 차로 변신도하고 수명도 길어지는 것도있죠쌍용자동차 티볼리], 부정 텍스트 확률 : 81.67%"
"[코란도 스포츠], 부정 텍스트 확률 : 53.29%"
"[코란도 ], 부정 텍스트 확률 : 53.29%"
"[코란도 투리스모 타시는 분들 유로 인 차주 분들 참고하세요 쌍용 인젝터 전문 새한카 공업사], 부정 텍스트 확률 : 85.43%"
"[ 새한카공업사 주소서울 중랑구 중랑역로 연락처카카오톡오픈시간오전시오후 시까지 휴일일요일 정기 휴무평일 공휴일은 오픈합니다 ], 부정 텍스트 확률 : 94.78%"
"[안녕하세요 수원 광교 뉴존 입니다 이번포스팅 차량은 코란도차량이에요 옵션으로 오토라이트가 없는 차량인데요 쌍용 차량들은 옵션에 따라서 오토라이트가 없는 차량이 있습니다 티볼리와 코란도차량 위주로 작업을 많이 진행합니다], 부정 텍스트 확률 : 63.09%"
"[ 레버 교환으로 오토 기능이 있는 옵션 부품으로 장착이 됩니다 동영상으로 작동 영상 보실까요? ], 부정 텍스트 확률 : 77.82%"
"[ 쌍용코란도 알터네이터 이상으로 주행중 시동 꺼짐...... ......? 본문 이미지알터네이터 탈부착 하려면 벨트 풀고 벨트 아이들베어링 아랫거 빼고 에어컨가스 빼고 콤프레셔 탈거 해서 아래쪽으로 빼면 됩니다...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지. ....?], 부정 텍스트 확률 : 92.73%"
"[코란도스포츠], 부정 텍스트 확률 : 53.29%"
"[코란도투리스모], 부정 텍스트 확률 : 53.29%"
"[로디우스], 부정 텍스트 확률 : 53.29%"
"[렉스턴구입가격판매가격은 하단 계좌이체 기준입니다.계좌이체시 개], 부정 텍스트 확률 : 66.84%"
"[ 원 택배비별도 쇼핑몰 주문이 아닌 다이쯔 전화주문시 본 게시글 하단의 계좌번호로 입금 부탁드립니다. 택배비], 부정 텍스트 확률 : 67.73%"
"[ 원도서산간지역은 추가배송비용이 발생합니다.제주도 항공료 ], 부정 텍스트 확률 : 60.55%"
"[그 외 도서지역 도선료 ], 부정 텍스트 확률 : 53.79%"
"[ 원추가비용 발생제품보증초기불량건일 주문방법연락처로 전화나 문자로 주문할 제품 이야기한후 계좌번호로 입금하시면 됩니다.배송기간평일 시까지입금확인후 당일발송연락처계좌번호농협최형일], 부정 텍스트 확률 : 77.70%"
"[ 년식 코란도 닭다리키를스마트키로 가능한가요? 가격은 얼마나 할까요?...... ......? 본문 이미지], 부정 텍스트 확률 : 83.99%"
"[쌍용차 원격시동경보기 설치 전문], 부정 텍스트 확률 : 53.84%"
"[ 운전석 앞 유리에는 리모컨 없이도 차량 문 개폐 및 보안이 가능한 키 패드 시스템 이지 도어락을 설치하였습니다. 키 패드 숫자의 불이 부터 까지 순차적으로 움직일 때 미리 설정해 놓은 비밀번호를 톡톡 두드리기만 하면 됩니다. 문을 여는 용도로 사용하기 위해 들고 다녀야 하는 리모컨이라면 편하게 두고 다니세요 ], 부정 텍스트 확률 : 86.68%"
"[ 양방향으로 신호를 전달하는 송수신 안테나입니다. ], 부정 텍스트 확률 : 68.31%"
"[리모컨 Ⅱ 버튼을 초간 길게 누르면 시동이 걸린 후 최대 분간 유지됩니다. 코란도 쌍용차 원격시동경보기 설치는 전문샵 에 맡겨주세요 ], 부정 텍스트 확률 : 62.28%"
"[쌍용 코란도 중고차 가격 시끄럽게 스크륌불시에 자가용을 바꿀거라곤 이미지를 해보지 않아 새승용차를 구입할만큼의 모아둔 뭉치돈도 발견 못했고..급여생활자라 정기 지출되는 금액이 발생하는 부분도 염려되더라고요 . ], 부정 텍스트 확률 : 50.15%"
"[ 시내 주행연비도 우수하고 색감도 주행거리도 내가ㅋ 결정했던 맘속에그리던 차에 일맥상통해서 요근래 너무나도 웃음기 가득한 하루하루를 살아가고 있는 와중이지요 .], 부정 텍스트 확률 : 85.82%"
"[ 있더라구요 . 주변지역에 중계 시켜주기에도. 부끄러움 없을정도로그정도만큼 듬직한 사업체이었답니다 . 타이어 낡은 정도 검수도.. 하셨는데 밑바탕으로 출고되시기 에비유하여 총주행거리는 양호하다보니 아주 문제나 없던 신차급 자동차 였습니다], 부정 텍스트 확률 : 99.21%"
"[. 핸들이나 이전에 있는 패키징 도 안내사항을 해주시고 차시트모양이나 가죽의], 부정 텍스트 확률 : 93.06%"
"[깨끗해보이더라고요 . 쌍용 코란도 중고 는 워낙 선호도가 대다수였고대부분 국민중형차 처럼 많이들 타고 다니는 차종이었어서 여태 까지 사용한 물품 매매장터에서 자주 매매되고있어. 많이 신뢰를 하고 구매할 수 있더군요 . 운전석쪽 이고ㅋ 뒷자리 이며 매끈하고 큼직하고 의자느낌도 고급스러우니 섬세히관리를 정확히], 부정 텍스트 확률 : 75.95%"
"[ 했었더군요 . 어쨋든 따른 기분나쁜 내음도. 스며들어있지 않아상쾌했어요 . 막 출고된 차량처럼 광택도 반짝반짝 하면서도], 부정 텍스트 확률 : 87.72%"
"[ 새차량으로 사기에는 영 조금 부담이 되더라고요 .서방님 자동차가 있어서.. 외국제품 차가 아닐때는 특별히 새승용차를 뽑아야하는 필요까지는 없이판단이 되었던거라서 ], 부정 텍스트 확률 : 83.27%"
"[쌍용 코란도 중고차], 부정 텍스트 확률 : 53.29%"
"[살펴보고 있었습니다 . 결혼식을 하고 고향으로 이사를 해서 얼마전부터], 부정 텍스트 확률 : 81.61%"
"[아는사람을 방문하는 일이 종종생겼어요 .. 그렇게해서 쉬지않고 지하철이나 버스를 사용하는방법도 복잡하고 정신사나운워서 자가용이ㅋ 반드시필요하다는 결론이.. 절실히 생기더라고요 . 성능기록표도 상세하게 작성을 해서 ], 부정 텍스트 확률 : 75.98%"
"[구체적정보도 인증해], 부정 텍스트 확률 : 54.41%"
"[신차만큼 상태가..행복하더라고요 . 별로 아는 사람도 없어 명함], 부정 텍스트 확률 : 56.32%"
"[세차까지 마치고 난다음 엄청나게 출고되지 얼마 안된 차량가 따로 없더라고요 . 요근래], 부정 텍스트 확률 : 77.63%"
"[워낙 불량 중고차가 모조리 눈탱이다. 그러고얘기가 하더라구요 . 그러니까 파는 곳을 선택하는 점도 엄청], 부정 텍스트 확률 : 90.71%"
"[고통이번 아닐 길이 없었습니다 .], 부정 텍스트 확률 : 90.93%"
"[ 직접 직접 시동을 걸어보시고 ], 부정 텍스트 확률 : 70.25%"
"[엔진 소리도ㅎ 소리도], 부정 텍스트 확률 : 85.06%"
"[차타이어유사한 측면에서도 개별로 대조해 주시면서 겉모양을ㅋ 검사.. 해주시던 소개로 애마를 보는 눈도 신장 지고 명확해졌답니다], 부정 텍스트 확률 : 55.62%"
"[ . 이 차량을 이제는 꽤 시간을 들여.. 오랫동안 탈 편인같긴 하지만 혹여 주변에서], 부정 텍스트 확률 : 57.53%"
"[ 든 ], 부정 텍스트 확률 : 81.69%"
"[수리가 된 구체적사실도 없고보수 내역도 전혀 없고 해서.. 제 생각은 이 타이밍부터 물건을 사기로 결심한것같아요 . 검색해보니까], 부정 텍스트 확률 : 86.93%"
"[ 부담이 줄었으니까요 . 겉으로 보기에 겉으로 보이는 하자부분도 찾을 수 없었고 ], 부정 텍스트 확률 : 83.65%"
"[오늘까지 도 차가 확대되고 매출도 원활한 부분들이 제 스스로가 쌍용 코란도 중고차 까지 선택된이유이기도 하답니다 . 베스트 셀러이기도], 부정 텍스트 확률 : 65.11%"
"[ 쌍용 코란도연식 최초등록일 주행거리 ], 부정 텍스트 확률 : 69.42%"
"[미 션 오토연 료 경유색 상 검정색매물번호금액 만원저녁새벽 전문 상담사와도 늘 통화 가능합니다시간 ★연중무휴 전화상담 가능 문자수신가능 ], 부정 텍스트 확률 : 98.90%"
"[ ▲위 이미지 누르시면 시간 상담 연결 됩니다▲ ], 부정 텍스트 확률 : 62.90%"
"[ 저에게만 워낙 이렇게해주시는건지 모르겠지만 저는 제가 느끼기에딜러가 전달한 스팩 살며시 아무], 부정 텍스트 확률 : 89.12%"
"[써버린 물품 유통이처음이라 상당히 쫄림을 자주 하였거든요 . 왠지 사기가 있지는 않는지 느껴지기도 싶네요ㅋㅋ ], 부정 텍스트 확률 : 82.77%"
"[눈속임 당하지는 않을지 싶기도 한답니다 .], 부정 텍스트 확률 : 83.90%"
"[자동차일수록 여러 매장 수리비용이들어가기 시작했는데요 유지 비가 저축할처지가 안되게 정도만 들어서 끝내는 차포기를 결정키로ㅎ 결정키로], 부정 텍스트 확률 : 86.45%"
"[ 하고난다음 신것 내 신차를 바로 구매하기로 끝냈답니다 . 그렇게해서 제쌍용 코란도 중고차 와 같이가게.되었답니다 .], 부정 텍스트 확률 : 73.43%"
"[새로운 자동차라고 가서 보더라고 상관없을것 같더라고요 . 윤기도 아직까지], 부정 텍스트 확률 : 81.13%"
"[빛이나고 오래전의 차량주인께서 워낙 군더더기없는성향이라고 하더니 되게 내구성도 정갈하고 겉모습도 깨끗했어요 .], 부정 텍스트 확률 : 86.78%"
"[ 이런것 때문에 다음에 차 구매 건역시 이업체와 나란히하게 하겠다는 기분이 자주 들고 있습니다 . 쌍용 코란도 중고 흰색 인 터에 딱 제가딱ㅋㅋ 원하는 색이어서 온전 원하던 차량이 각각 없었답니다 . 그냥 일반적이고 참신한 색상이기도한데다가 남져 어른 아이 할거없이세대 로. 상관않고 사람들 마다좋아하는게ㅋㅋ 벌어지지 않는 컬러이니까 실제차를 필요로하는 경우도 으뜸으로 높다하시더라고요 .], 부정 텍스트 확률 : 98.62%"
"[ 차량 사양 검사 기입장마저도 하나씩다 체크해주니까 나름대로 상상을 덜어낼수 있었지요 . 더불어 산출가조차도 너무], 부정 텍스트 확률 : 68.73%"
"[ 물품을 발견했는데요 . 차량을 확실히 잘알지 못하는 사람들의 임을고려하면 엔 방금전에 매입한 거라고하더라도ㅎ 하더라도], 부정 텍스트 확률 : 51.28%"
"[받아들일만 있게 차 닦는것까지 해서 매우 방금출고한차 같아보였어요 .], 부정 텍스트 확률 : 64.74%"
"[ 얼마만큼이나 오래되었느냐도 신경써야하거든요 . 자동차는틈이 가격 측면에 있었으니까 큰 효능을 미치거든요 . 잇님들도 만약에ㅋㅋ 망설임 되신다면 소개한 매장을 해설 하고 싶네요. 가격도], 부정 텍스트 확률 : 98.08%"
"[적당하고], 부정 텍스트 확률 : 91.06%"
"[ 해보는 기쁨도 느껴지더라구요 . 그런데 요렇게ㅋㅋ 써버린 물품 를 구매해보는 거는], 부정 텍스트 확률 : 93.42%"
"[ 아주조금 고민했었는데 ], 부정 텍스트 확률 : 68.47%"
"[중고차 안쪽에서씨가 향기가 또는 남다른 짜증나는 향기 발생한다면 무슨방법으로. 청소를 시작해야 한가지주저를 하였는데 다행히도 요전], 부정 텍스트 확률 : 92.43%"
"[ 차임자께서 정갈한 성격의 소유자로 관리조차 일체 도움되게 하여서 더욱더보람됐던 경우 같습니다 .], 부정 텍스트 확률 : 84.38%"
"[한 번만 완료해주셔서번거로운 것들을], 부정 텍스트 확률 : 57.50%"
"[흠이라곤 없었어요 . 로 살펴보는 제한선 기준보다 실물이 더더욱시크하고], 부정 텍스트 확률 : 55.63%"
"[ 이겠죠 ? 트림 은 모던 이었는데 급속히 다양한 종류의 옵션을가지고 형성 만들어져있어서 다시한번 상급라인으로 초이스하지 않고서도 만족하게 좋았습니다 . 이런 까닭에 저희도 금번에 쌍용 코란도 중고를 사볼까 생각해서 하면서 엄청 항상 깐깐하게ㅋㅋ 알아보고 구매했어요 . 충분한 상태에 거짓 매물이], 부정 텍스트 확률 : 52.36%"
"[생기거나뭔가 로 거짓으로 대하는 등의 기만하는 많게될텐데요 .], 부정 텍스트 확률 : 73.91%"
"[ 쌍용 뉴코란도 . 어드벤처 연식 최초등록일 주행거리 ], 부정 텍스트 확률 : 68.20%"
"[미 션 오토연 료 경유색 상 흰색매물번호금액 만원저녁새벽 전문 상담사와도 늘 통화 가능합니다시간 ★연중무휴 전화상담 가능 문자수신가능 ], 부정 텍스트 확률 : 98.90%"
"[ ▲위 이미지 누르시면 시간 상담 연결 됩니다▲ ], 부정 텍스트 확률 : 62.90%"
"[세대 쌍용 코란도 타봤더니...싱거운 진화], 부정 텍스트 확률 : 81.87%"
"[【카미디어】 고정식 기자신형 코란도 는 세대라는 게 쌍용차의 주장이다. 솔직히 이걸 세대변경이라고 봐야할 지는 모르겠다. 일반적으로 부분변경이라 변역하는 페이스 리프트 에는 외관을 좀 더 보기 좋게 수정한다는 뜻이 담겨 있다. 신형 코란도 의 변화가 딱 그 정도다], 부정 텍스트 확률 : 77.25%"
"[일반적인 부분변경에 비하면 얼굴이 큰 폭으로 바뀌긴 했지만], 부정 텍스트 확률 : 55.79%"
"[새로운 외모는 그 만큼 좋았다. 쌍용차에서는 좀 더 남성적인 얼굴이라 자평했다. 그 만큼 선이 굵고 뚜렷하다. 당당하고 거침없는 인상이다. 헤드램프와 라디에이터 그릴은 모양 자체도 높은데 위치도 전면 꼭대기까지 올라가 자리 잡았다. 덕분에 범퍼도 두툼하게 가운데를 가로지른다. 범퍼 밑 공기흡입구는 라디에이터 그릴 만큼이나 높다. 전체적으로 얼굴이 두툼하다. 약간은 위압적인 분위기도 풍긴다. ], 부정 텍스트 확률 : 57.50%"
"[헤드램프 아래쪽 선을 따라 개의주간주행등이 촘촘히 박혔다. 헤드램프는 다. 방향지시등은 헤드램프를 벗어나 보통 안개등이 자리 잡는 위치로 내려갔다. 안개등 자리 구성을 보면 위아래로 나뉘었는데 위가 방향지시등 아래가 안개등이다. 그릴에는 크롬 장식이 양 옆으로 길게 뻗었다. 정식 명칭은 숄더 윙 그릴이다. 접영으로 수영할 때 사람이 수면 위로 올라오며 양 팔을 옆으로 힘차게 뻗고 있는 동작이 있다. 바로 이 모습을 형상화 한 것이다. ], 부정 텍스트 확률 : 58.55%"
"[옆모습은 전과 같다. 휠 외에는 바뀐 게 없다.새로운 디자인의 휠은 옵션에 따라 다르겠지만], 부정 텍스트 확률 : 86.31%"
"[실내에서 가장 큰 변화는 운전대다. 완전히 동그랗지도 않고 컷 스타일도 아니다. 인체공학적인 입체 구조라는데], 부정 텍스트 확률 : 73.02%"
"[운전석은 위치 자체가 높은 편이다. 때문에 대시보드가 낮진 않지만 시야가 꽤 시원하게 트인다. 엔진소리는 카랑카랑하게 들린다. 듣기 거슬릴 정도는 아니지만 작지도 않다. 하지만 풍절음 등 그 밖에 소음은 나름대로 잘 억제됐다. 승차감도 나쁘지 않았다. 물론 무게 중심이 높아 차에 원심력이 가해질 때 좌우로 크게 움직이는 편이긴 했다. 하지만 잔 진동이 심하진 않았다. 둔턱을 그냥 지나쳐 크게 튕길 때도 요동치는 차를 금세 진정시켰다. ], 부정 텍스트 확률 : 98.12%"
"[안정감은 나쁘지 않았다. 고속에서도 들뜨는 느낌은 별로 없었다. 조향까지도 할만은 했다. 하지만 초고속에서 조금 강하게 제동을 걸면 자세가 순간적으로 불안해진다. 속도가 줄면 해결되는 문제이긴 하다. 조향 반응은 그리 날카롭진 않다. 하지만 코너를 돌아나갈 때 앞이 먼저 돌면 뒤쪽이 끌려 들어오듯 따라 오는 느낌이 든다. 이 느낌이 재미있다. 조금 과하게 속도를 내서 돌면 차가 조향한 것보다 덜 도는 언더스티어가 아니라 조향각보다 앞머리를 코너 쪽으로 더 깊이 처박는 오버스티어가 날 것 같은 느낌이 든다. 물론 성향은 언더스티어다. 그저 느낌만 그렇다는 얘기다. ], 부정 텍스트 확률 : 99.42%"
"[직접 운전해보니 생김새뿐만 아니라 이런저런 세팅도 꽤 달라진 것 같다. 그래도 여전히 세대라는 쌍용차의 주장에 그리 공감하진 못하겠다. 이 정도 상품성이면 자신 있게 차 부분변경으로 내놨어도 나쁘지 않았을 것 같은데 살짝 아쉽다. 코란도 의 실적이 년 만대에서 년 대로 떨어졌던 게 부담이었을까? 쌍용차는 신형 코란도 의 올해 판매 목표로 만대를 제시했다. ], 부정 텍스트 확률 : 75.87%"
"[쌍용차 코란도 세대 구분표 ], 부정 텍스트 확률 : 53.29%"
"[쌍용차 코란도제원표 ], 부정 텍스트 확률 : 61.97%"
"[ 장의 사진으로 엮은 쌍용차 코란도 ’ 사진 모음 ], 부정 텍스트 확률 : 60.86%"
"[ 쌍용차 코란도급가속 영상 ], 부정 텍스트 확률 : 65.53%"
"[ ....ⓒ 자동차전문매체 《카미디어...... ], 부정 텍스트 확률 : 78.57%"
"[어렵고 복잡한 글은 딱 질색이라], 부정 텍스트 확률 : 92.12%"
"[쉽고 단순하게 씁니다], 부정 텍스트 확률 : 90.57%"
"[쉽고 단순하게 쓴 기사 개], 부정 텍스트 확률 : 88.92%"
"[놀라운 페이스리프트], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[코란도 를 시승하기 전], 부정 텍스트 확률 : 80.22%"
"[쌍용자동차에서 날아온 보도자료를 보다가 당황했다. 새 코란도 가 출시된 건 알겠는데], 부정 텍스트 확률 : 65.27%"
"[세대라니], 부정 텍스트 확률 : 63.27%"
"[그럼 풀 체인지된 건가? 년 출시되었으니 좀 이르지만 풀 체인지를 해도 될 시기이긴 하다.실제로 앞모습만 보면 풀 체인지란 생각도 든다. 이전 세대와의 연결성을 찾아보기 힘들 정도로 디자인과 이미지가 크게 변했기 때문이다. 그런데 풀 체인지가 아니라는 것을 곧바로 알아챘다. 얼굴만 크게 달라졌을 뿐 다른 부분은 이전 모습 그대로다. ], 부정 텍스트 확률 : 87.13%"
